,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
216,4.32,0.9303849,0.056578476,0.82601386,0.13979661,0.10437101,-0.53735185,3.999656e-05,-0.49606675,-0.041285105
217,4.34,0.93150777,0.055713717,0.82879704,0.13852833,0.102710724,-0.5363825,3.7630434e-05,-0.4977268,-0.038655676
218,4.36,0.9326135,0.05486102,0.83155495,0.13726243,0.10105854,-0.5353904,3.5357592e-05,-0.4993432,-0.036047127
219,4.38,0.9337023,0.05402025,0.83428746,0.13599896,0.099414825,-0.5343757,3.3177166e-05,-0.5009158,-0.0334599
220,4.4,0.9347744,0.05319126,0.8369948,0.13473792,0.09777957,-0.5333395,3.108823e-05,-0.50244474,-0.030894792
221,4.42,0.93583,0.052373923,0.839677,0.13347939,0.09615302,-0.53228164,2.9089826e-05,-0.5039298,-0.028351858
222,4.44,0.9368694,0.0515681,0.8423339,0.13222335,0.09453547,-0.531203,2.7180906e-05,-0.50537103,-0.02583191
223,4.46,0.93789274,0.05077365,0.8449658,0.13096988,0.09292692,-0.5301039,2.5360347e-05,-0.50676847,-0.02333549
224,4.48,0.9389004,0.049990445,0.8475726,0.12971905,0.09132779,-0.5289853,2.362693e-05,-0.50812215,-0.020863187
225,4.5,0.93989253,0.049218353,0.85015446,0.1284709,0.08973807,-0.5278471,2.1979435e-05,-0.50943214,-0.018415006
226,4.52,0.9408692,0.04845723,0.8527114,0.12722547,0.08815783,-0.5266898,2.0416575e-05,-0.51069826,-0.015991537
227,4.54,0.9418309,0.047706958,0.8552434,0.12598287,0.08658749,-0.52551425,1.8936962e-05,-0.5119209,-0.013593321
228,4.56,0.9427776,0.046967395,0.8577506,0.12474313,0.08502698,-0.5243204,1.7539198e-05,-0.5131001,-0.011220358
229,4.58,0.9437096,0.04623842,0.86023307,0.12350633,0.08347654,-0.52310884,1.622181e-05,-0.5142358,-0.008873045
230,4.6,0.9446272,0.045519896,0.8626908,0.122272566,0.08193642,-0.52188027,1.4983279e-05,-0.51532817,-0.0065520327
231,4.62,0.9455305,0.044811692,0.86512387,0.12104189,0.080406606,-0.52063483,1.3822081e-05,-0.5163775,-0.004257351
232,4.64,0.94641966,0.044113696,0.86753243,0.11981439,0.078887224,-0.5193732,1.27366275e-05,-0.5173838,-0.0019893423
233,4.66,0.947295,0.04342577,0.8699164,0.118590154,0.07737863,-0.51809543,1.1725259e-05,-0.51834726,0.00025185038
234,4.68,0.94815665,0.042747784,0.87227595,0.11736929,0.07588071,-0.5168024,1.0786359e-05,-0.5192681,0.0024657445
235,4.7,0.9490049,0.04207963,0.8746111,0.11615186,0.07439381,-0.5154942,9.918219e-06,-0.5201465,0.0046523367
236,4.72,0.94983995,0.04142118,0.87692195,0.11493798,0.072918,-0.5141715,9.119166e-06,-0.5209827,0.0068111722
237,4.74,0.9506619,0.0407723,0.87920856,0.11372774,0.07145333,-0.5128348,8.387427e-06,-0.52177685,0.008942107
238,4.76,0.951471,0.040132876,0.88147104,0.11252125,0.06999993,-0.51148397,7.721282e-06,-0.5225291,0.011045193
239,4.78,0.9522673,0.03950279,0.8837094,0.11131861,0.06855792,-0.51012,7.118937e-06,-0.52324003,0.013120117
240,4.8,0.95305115,0.038881917,0.8859236,0.11011991,0.067127526,-0.5087429,6.5786176e-06,-0.5239097,0.015166775
241,4.82,0.9538227,0.03827015,0.8881141,0.10892528,0.06570858,-0.5073529,6.098542e-06,-0.5245383,0.017185388
242,4.84,0.954582,0.03766736,0.8902806,0.10773482,0.06430137,-0.5059505,5.6769095e-06,-0.52512616,0.019175658
243,4.86,0.95532936,0.037073445,0.8924234,0.10654862,0.06290597,-0.50453633,5.311921e-06,-0.52567357,0.021137295
244,4.88,0.95606494,0.036488272,0.8945424,0.1053668,0.061522543,-0.5031107,5.001763e-06,-0.5261809,0.0230702
245,4.9,0.95678896,0.035911743,0.896638,0.104189485,0.06015098,-0.5016737,4.7446333e-06,-0.5266485,0.024974786
246,4.92,0.9575016,0.035343736,0.89870995,0.103016794,0.058791637,-0.50022596,4.5387364e-06,-0.5270766,0.026850604
247,4.94,0.95820284,0.034784142,0.90075856,0.101848796,0.057444274,-0.4987674,4.382283e-06,-0.52746546,0.02869805
248,4.96,0.95889306,0.034232855,0.9027839,0.10068565,0.05610919,-0.4972988,4.2734728e-06,-0.52781546,0.030516675
249,4.98,0.9595722,0.033689756,0.90478593,0.09952745,0.054786265,-0.4958201,4.210532e-06,-0.5281272,0.03230706
250,5.0,0.96024054,0.03315475,0.90676486,0.0983743,0.053475678,-0.49433193,4.1917046e-06,-0.5284007,0.03406877
251,5.02,0.9608984,0.032627717,0.90872085,0.09722634,0.05217755,-0.49283475,4.215233e-06,-0.52863646,0.0358017
252,5.04,0.9615458,0.032108556,0.9106538,0.09608367,0.050891995,-0.49132848,4.2793845e-06,-0.5288349,0.037506428
253,5.06,0.9621828,0.03159716,0.91256404,0.0949464,0.04961878,-0.48981345,4.3824493e-06,-0.5289963,0.039182846
254,5.08,0.9628097,0.031093432,0.91445166,0.093814656,0.048358023,-0.4882901,4.5227243e-06,-0.5291213,0.040831186
255,5.1,0.96342653,0.030597262,0.9163166,0.09268853,0.047109902,-0.48675853,4.698546e-06,-0.52920985,0.04245134
256,5.12,0.9640336,0.030108554,0.918159,0.09156815,0.045874596,-0.4852195,4.908253e-06,-0.5292627,0.044043213
257,5.14,0.9646309,0.029627202,0.91997916,0.090453625,0.044651747,-0.48367277,5.1502266e-06,-0.5292801,0.04560736
258,5.16,0.9652187,0.029153109,0.9217771,0.08934506,0.043441594,-0.482119,5.422865e-06,-0.52926266,0.047143668
259,5.18,0.9657971,0.02868617,0.92355293,0.08824257,0.042244196,-0.48055828,5.7245984e-06,-0.5292106,0.048652366
260,5.2,0.96636635,0.028226292,0.9253068,0.08714626,0.041059554,-0.47899064,6.053879e-06,-0.5291243,0.05013369
261,5.22,0.9669263,0.027773382,0.9270388,0.086056225,0.039887488,-0.47741643,6.4091955e-06,-0.5290043,0.051587842
262,5.24,0.9674773,0.02732734,0.9287491,0.08497257,0.038728237,-0.47583628,6.7890583e-06,-0.528851,0.053014684
263,5.26,0.96801937,0.02688807,0.93043756,0.08389541,0.0375818,-0.47425026,7.1920244e-06,-0.52866477,0.05441444
264,5.28,0.9685528,0.026455484,0.93210465,0.08282484,0.03644818,-0.47265843,7.616659e-06,-0.5284461,0.055787675
265,5.3,0.9690777,0.026029488,0.93375045,0.081760965,0.035327256,-0.4710611,8.061573e-06,-0.5281953,0.057134233
266,5.32,0.9695941,0.025609989,0.935375,0.08070386,0.034219146,-0.46945873,8.5254105e-06,-0.52791303,0.058454312
267,5.34,0.9701022,0.025196895,0.93697846,0.07965366,0.03312373,-0.46785116,9.006861e-06,-0.52759963,0.05974846
268,5.36,0.9706021,0.02479012,0.938561,0.078610405,0.032041073,-0.46623865,9.50463e-06,-0.5272555,0.061016854
269,5.38,0.9710939,0.02438957,0.9401228,0.077574216,0.03097111,-0.4646214,1.0017484e-05,-0.5268811,0.062259674
270,5.4,0.97157776,0.023995169,0.941664,0.07654517,0.029913783,-0.46299973,1.05441695e-05,-0.52647686,0.0634771
271,5.42,0.97205365,0.023606822,0.9431845,0.07552334,0.028869152,-0.46137384,1.108354e-05,-0.5260431,0.064669274
272,5.44,0.972522,0.023224443,0.9446848,0.07450881,0.027837217,-0.45974386,1.16344545e-05,-0.5255806,0.06583672
273,5.46,0.9729827,0.022847954,0.94616485,0.07350167,0.026817858,-0.45811033,1.2195776e-05,-0.5250896,0.066979274
274,5.48,0.97343594,0.02247727,0.9476248,0.07250198,0.025811136,-0.456473,1.2766429e-05,-0.5245704,0.06809741
275,5.5,0.9738819,0.022112308,0.9490648,0.07150981,0.02481711,-0.45483238,1.3345363e-05,-0.52402365,0.06919129
276,5.52,0.9743205,0.021752983,0.95048505,0.07052525,0.02383542,-0.4531883,1.3931599e-05,-0.5234497,0.07026139
277,5.54,0.97475195,0.021399222,0.95188564,0.069548346,0.022866309,-0.45154133,1.4524141e-05,-0.52284914,0.07130783
278,5.56,0.9751765,0.02105094,0.95326686,0.068579175,0.021909654,-0.44989145,1.5122075e-05,-0.5222222,0.072330765
279,5.58,0.97559404,0.020708058,0.9546287,0.06761779,0.020965338,-0.44823882,1.5724483e-05,-0.5215695,0.07333065
280,5.6,0.97600484,0.020370506,0.9559715,0.06666425,0.02003336,-0.4465835,1.6330501e-05,-0.5208915,0.07430793
281,5.62,0.9764089,0.0200382,0.9572953,0.06571861,0.0191136,-0.44492558,1.6939288e-05,-0.52018833,0.07526274
282,5.64,0.97680634,0.019711064,0.95860016,0.06478091,0.01820618,-0.44326556,1.7550065e-05,-0.5194607,0.07619514
283,5.66,0.9771974,0.019389031,0.9598864,0.06385121,0.017311037,-0.44160363,1.8162038e-05,-0.5187089,0.077105254
284,5.68,0.97758204,0.01907202,0.96115416,0.06292954,0.016427875,-0.4399397,1.8774464e-05,-0.51793355,0.07799385
285,5.7,0.97796035,0.018759962,0.96240354,0.062015954,0.015556812,-0.43827394,1.9386649e-05,-0.5171349,0.078861006
286,5.72,0.97833246,0.018452784,0.9636346,0.06111048,0.01469785,-0.43660673,1.9997913e-05,-0.51631355,0.07970679
287,5.74,0.97869855,0.018150415,0.96484774,0.060213167,0.013850808,-0.43493813,2.0607615e-05,-0.5154698,0.08053165
288,5.76,0.9790585,0.017852785,0.96604306,0.059324037,0.013015449,-0.43326765,2.1215144e-05,-0.5146039,0.08133629
289,5.78,0.9794126,0.017559828,0.9672206,0.058443114,0.012192011,-0.43159622,2.181992e-05,-0.51371664,0.082120426
290,5.8,0.97976094,0.01727147,0.9683807,0.05757042,0.011380255,-0.42992374,2.2421376e-05,-0.5128082,0.08288446
291,5.82,0.9801035,0.016987648,0.9695233,0.05670599,0.010580182,-0.42825028,2.3019009e-05,-0.5118791,0.083628766
292,5.84,0.98044044,0.016708296,0.9706489,0.055849824,0.009791553,-0.42657596,2.3612309e-05,-0.51092964,0.08435372
293,5.86,0.9807718,0.016433343,0.97175723,0.055001948,0.009014547,-0.4249009,2.4200794e-05,-0.5099603,0.085059345
294,5.88,0.98109776,0.01616273,0.9728488,0.054162364,0.008248985,-0.4232255,2.4784016e-05,-0.5089715,0.085746005
295,5.9,0.9814183,0.015896393,0.9739237,0.05333109,0.0074946284,-0.42154956,2.536156e-05,-0.5079636,0.086414054
296,5.92,0.98173356,0.015634265,0.9749821,0.052508127,0.0067514777,-0.41987315,2.593302e-05,-0.506937,0.08706385
297,5.94,0.98204374,0.015376285,0.976024,0.05169347,0.006019771,-0.41819707,2.6498032e-05,-0.5058921,0.08769503
298,5.96,0.98234874,0.01512239,0.97704965,0.050887138,0.0052990913,-0.41652104,2.7056207e-05,-0.50482935,0.08830832
299,5.98,0.98264873,0.014872522,0.9780594,0.05008912,0.004589319,-0.41484496,2.7607231e-05,-0.503749,0.08890404
300,6.0,0.9829437,0.0146266185,0.9790532,0.04929941,0.0038905144,-0.41316906,2.8150818e-05,-0.5026515,0.08948249
301,6.02,0.9832338,0.014384621,0.98003125,0.048518006,0.0032025576,-0.41149324,2.8686689e-05,-0.50153726,0.090044014
302,6.04,0.9835191,0.014146475,0.9809938,0.047744874,0.00252527,-0.409818,2.9214527e-05,-0.50040656,0.09058856
303,6.06,0.98379964,0.01391212,0.981941,0.046980016,0.0018586516,-0.40814337,2.9734108e-05,-0.4992598,0.091116436
304,6.08,0.98407555,0.013681499,0.9828729,0.04622341,0.0012026429,-0.40646946,3.0245217e-05,-0.49809745,0.09162797
305,6.1,0.9843469,0.013454558,0.9837899,0.045475036,0.0005570054,-0.40479636,3.0747644e-05,-0.49691978,0.09212344
306,6.12,0.9846138,0.0132312365,0.98469186,0.044734877,7.8082085e-05,-0.40312397,3.1241176e-05,-0.49572712,0.09260313
307,6.14,0.9848762,0.013011486,0.9855792,0.044002894,0.0007029772,-0.40145293,3.172562e-05,-0.49451992,0.093067005
308,6.16,0.98513424,0.012795252,0.9864519,0.043279074,0.0013176799,-0.39978272,3.2200845e-05,-0.4932984,0.09351567
309,6.18,0.98538804,0.012582477,0.98731035,0.04256338,0.0019223094,-0.39811388,3.2666707e-05,-0.49206293,0.09394907
310,6.2,0.98563755,0.012373113,0.9881544,0.04185578,0.0025168657,-0.39644653,3.3123066e-05,-0.49081397,0.094367474
311,6.22,0.98588294,0.012167106,0.9889845,0.04115624,0.0031015873,-0.39478022,3.3569828e-05,-0.48955172,0.094771475
312,6.24,0.9861242,0.011964408,0.9898006,0.040464714,0.003676355,-0.39311594,3.400686e-05,-0.4882766,0.095160656
313,6.26,0.9863615,0.011764966,0.99060285,0.03978118,0.0042413473,-0.39145327,3.443406e-05,-0.4869889,0.09553564
314,6.28,0.9865948,0.0115687335,0.99139166,0.039105594,0.0047968626,-0.38979223,3.4851386e-05,-0.48568892,0.09589667
315,6.3,0.9868242,0.011375658,0.992167,0.038437907,0.0053427815,-0.38813338,3.525871e-05,-0.48437706,0.09624365
316,6.32,0.9870498,0.011185694,0.9929291,0.03777808,0.005879283,-0.3864763,3.5656012e-05,-0.48305348,0.096577175
317,6.34,0.9872717,0.010998793,0.99367803,0.037126064,0.006406307,-0.38482153,3.604326e-05,-0.48171866,0.09689715
318,6.36,0.9874898,0.010814906,0.99441403,0.03648182,0.006924212,-0.38316897,3.6420362e-05,-0.48037282,0.097203806
319,6.38,0.9877044,0.01063399,0.9951372,0.03584529,0.0074328184,-0.3815188,3.6787307e-05,-0.4790162,0.09749739
320,6.4,0.9879152,0.010455997,0.99584776,0.035216432,0.007932544,-0.3798707,3.7144113e-05,-0.47764915,0.09777846
321,6.42,0.9881226,0.010280885,0.99654585,0.034595173,0.008423269,-0.37822518,3.7490772e-05,-0.47627208,0.0980469
322,6.44,0.98832643,0.010108606,0.9972315,0.033981472,0.008905053,-0.37658206,3.782723e-05,-0.47488502,0.09830294
323,6.46,0.9885269,0.009939121,0.997905,0.03337526,0.009378135,-0.3749418,3.8153565e-05,-0.47348854,0.09854678
324,6.48,0.988724,0.009772387,0.9985665,0.03277649,0.009842515,-0.37330443,3.8469763e-05,-0.47208273,0.098778315
325,6.5,0.98891777,0.009608357,0.99921596,0.0321851,0.0102981925,-0.37167013,3.877577e-05,-0.4706679,0.09899777
326,6.52,0.98910826,0.009446993,0.99985373,0.03160104,0.010745466,-0.37003863,3.9071692e-05,-0.46924433,0.09920572
327,6.54,0.9892956,0.0092882505,1.0004798,0.031024238,0.011184216,-0.3684104,3.9357565e-05,-0.4678124,0.09940199
328,6.56,0.9894798,0.009132093,1.0010946,0.030454641,0.0116147995,-0.3667854,3.9633374e-05,-0.46637225,0.09958682
329,6.58,0.98966086,0.008978478,1.001698,0.02989219,0.012037158,-0.36516365,3.9899187e-05,-0.4649241,0.09976044
330,6.6,0.9898389,0.008827366,1.0022902,0.029336812,0.012451351,-0.3635453,4.015505e-05,-0.46346834,0.09992303
331,6.62,0.9900139,0.008678719,1.0028714,0.02878845,0.012857497,-0.3619303,4.0400995e-05,-0.46200505,0.10007479
332,6.64,0.9901861,0.008532498,1.0034417,0.028247029,0.013255596,-0.36031923,4.0637082e-05,-0.46053478,0.100215584
333,6.66,0.9903553,0.008388664,1.0040013,0.027712496,0.013645947,-0.35871184,4.086338e-05,-0.45905748,0.10034565
334,6.68,0.99052167,0.008247179,1.0045501,0.027184783,0.01402843,-0.35710838,4.1079984e-05,-0.45757353,0.10046515
335,6.7,0.9906852,0.008108009,1.0050886,0.026663825,0.014403343,-0.3555084,4.1286883e-05,-0.45608303,0.10057466
336,6.72,0.99084604,0.007971116,1.0056167,0.026149549,0.014770627,-0.35391277,4.1484214e-05,-0.45458642,0.100673676
337,6.74,0.9910041,0.007836466,1.0061344,0.025641894,0.015130281,-0.35232106,4.1672007e-05,-0.45308378,0.10076273
338,6.76,0.99115944,0.0077040223,1.0066422,0.025140787,0.015482783,-0.35073343,4.1850362e-05,-0.4515755,0.10084205
339,6.78,0.9913123,0.0075737517,1.0071399,0.024646161,0.015827596,-0.34915045,4.201933e-05,-0.45006162,0.100911126
340,6.8,0.9914624,0.007445618,1.0076278,0.024157954,0.016165435,-0.34757146,4.2178974e-05,-0.44854236,0.10097086
341,6.82,0.99161005,0.0073195905,1.0081061,0.023676088,0.016496062,-0.34599692,4.2329408e-05,-0.44701803,0.10102108
342,6.84,0.9917552,0.0071956357,1.0085748,0.0232005,0.016819656,-0.3444268,4.247074e-05,-0.44548884,0.101062
343,6.86,0.9918979,0.00707372,1.009034,0.022731116,0.017136157,-0.3428616,4.2603013e-05,-0.44395503,0.101093456
344,6.88,0.99203813,0.0069538117,1.009484,0.02226787,0.017445922,-0.3413007,4.272634e-05,-0.44241673,0.10111601
345,6.9,0.992176,0.0068358784,1.0099248,0.021810688,0.017748773,-0.3397447,4.2840788e-05,-0.4408742,0.10112948
346,6.92,0.9923115,0.006719889,1.0103563,0.021359501,0.01804483,-0.3381939,4.294646e-05,-0.43932763,0.10113374
347,6.94,0.9924448,0.006605814,1.0107789,0.02091425,0.01833409,-0.33664826,4.3043437e-05,-0.43777725,0.10112901
348,6.96,0.99257576,0.0064936206,1.0111929,0.020474872,0.018617153,-0.33510697,4.3131844e-05,-0.43622318,0.101116166
349,6.98,0.9927046,0.006383281,1.011598,0.020041283,0.01889342,-0.3335714,4.321172e-05,-0.43466574,0.10109436
350,7.0,0.9928311,0.0062747654,1.0119944,0.019613424,0.01916325,-0.33204088,4.32832e-05,-0.43310502,0.10106413
351,7.02,0.99295557,0.0061680437,1.0123824,0.019191226,0.019426823,-0.33051583,4.3346357e-05,-0.4315412,0.101025365
352,7.04,0.99307793,0.0060630874,1.012762,0.018774629,0.019684017,-0.32899594,4.3401225e-05,-0.42997453,0.100978576
353,7.06,0.9931982,0.00595987,1.0131333,0.018363554,0.019935071,-0.32748184,4.344799e-05,-0.42840514,0.10092331
354,7.08,0.9933163,0.005858362,1.0134964,0.017957946,0.020180106,-0.32597277,4.348672e-05,-0.42683318,0.100860424
355,7.1,0.9934324,0.0057585384,1.0138515,0.017557727,0.02041912,-0.3244695,4.351754e-05,-0.42525896,0.10078945
356,7.12,0.9935466,0.005660371,1.0141987,0.017162833,0.020652056,-0.32297197,4.354048e-05,-0.42368254,0.10071057
357,7.14,0.99365884,0.005563834,1.0145379,0.016773203,0.02087909,-0.32148048,4.355566e-05,-0.42210412,0.10062366
358,7.16,0.99376917,0.0054689,1.0148695,0.016388776,0.021100283,-0.31999466,4.3563192e-05,-0.4205239,0.10052928
359,7.18,0.99387765,0.005375543,1.0151933,0.016009482,0.021315694,-0.3185148,4.3563192e-05,-0.41894206,0.10042729
360,7.2,0.9939843,0.0052837403,1.0155098,0.01563526,0.021525562,-0.31704083,4.3555716e-05,-0.41735873,0.10031789
361,7.22,0.99408907,0.0051934645,1.0158188,0.015266046,0.021729767,-0.3155731,4.35409e-05,-0.41577405,0.10020095
362,7.24,0.99419206,0.005104692,1.0161204,0.0149017805,0.02192837,-0.3141116,4.3518794e-05,-0.41418827,0.100076675
363,7.26,0.9942932,0.005017398,1.0164146,0.014542401,0.02212143,-0.3126561,4.348954e-05,-0.41260144,0.0999453
364,7.28,0.9943927,0.0049315607,1.0167019,0.014187845,0.022309244,-0.31120706,4.3453212e-05,-0.41101375,0.09980667
365,7.3,0.99449044,0.004847156,1.0169821,0.013838056,0.022491634,-0.30976436,4.3409873e-05,-0.4094254,0.099661015
366,7.32,0.99458665,0.0047641606,1.0172553,0.013492971,0.02266866,-0.30832827,4.3359658e-05,-0.40783647,0.09950821
367,7.34,0.994681,0.0046825507,1.0175216,0.013152537,0.02284062,-0.3068984,4.330268e-05,-0.4062472,0.09934882
368,7.36,0.9947739,0.004602304,1.0177813,0.01281669,0.023007333,-0.30547503,4.323905e-05,-0.40465772,0.099182695
369,7.38,0.9948651,0.0045234007,1.0180342,0.01248537,0.0231691,-0.3040584,4.3168828e-05,-0.40306813,0.09900973
370,7.4,0.99495476,0.004445818,1.0182806,0.012158523,0.02332586,-0.3026481,4.3092135e-05,-0.4014786,0.098830484
371,7.42,0.995043,0.0043695346,1.0185206,0.011836086,0.023477614,-0.3012448,4.3009073e-05,-0.39988926,0.09864448
372,7.44,0.99512964,0.0042945286,1.018754,0.011518009,0.02362436,-0.29984838,4.2919724e-05,-0.39830035,0.09845197
373,7.46,0.99521476,0.0042207795,1.0189812,0.011204238,0.023766458,-0.2984587,4.2824206e-05,-0.3967119,0.09825317
374,7.48,0.9952985,0.0041482677,1.0192021,0.01089472,0.023903608,-0.29707605,4.272259e-05,-0.39512402,0.09804796
375,7.5,0.99538076,0.004076972,1.0194169,0.010589401,0.024036169,-0.2957007,4.2614978e-05,-0.39353693,0.097836256
376,7.52,0.99546146,0.0040068734,1.0196257,0.01028824,0.0241642,-0.29433176,4.2501502e-05,-0.3919507,0.09761896
377,7.54,0.995541,0.0039379536,1.0198284,0.00999117,0.024287462,-0.29297,4.2382242e-05,-0.3903656,0.0973956
378,7.56,0.99561906,0.0038701918,1.0200253,0.009698142,0.024406195,-0.29161584,4.2257303e-05,-0.3887816,0.09716573
379,7.58,0.99569577,0.0038035696,1.0202162,0.009409118,0.024520457,-0.29026857,4.2126747e-05,-0.3871989,0.096930325
380,7.6,0.9957712,0.0037380685,1.0204016,0.009124041,0.024630368,-0.28892875,4.1990726e-05,-0.38561764,0.09668889
381,7.62,0.99584526,0.0036736696,1.0205811,0.008842869,0.024735868,-0.2875959,4.184932e-05,-0.3840379,0.09644202
382,7.64,0.9959182,0.0036103555,1.0207552,0.008565546,0.024836957,-0.28627062,4.1702613e-05,-0.38245988,0.09618927
383,7.66,0.99598974,0.003548108,1.0209237,0.008292032,0.024933994,-0.28495273,4.155068e-05,-0.38088363,0.0959309
384,7.68,0.99606013,0.0034869097,1.0210868,0.008022283,0.025026679,-0.28364214,4.1393658e-05,-0.37930927,0.09566712
385,7.7,0.9961293,0.0034267434,1.0212445,0.007756248,0.025115252,-0.28233913,4.123164e-05,-0.377737,0.09539787
386,7.72,0.9961973,0.003367593,1.0213969,0.0074938876,0.025199592,-0.28104377,4.1064694e-05,-0.37616682,0.095123045
387,7.74,0.99626404,0.0033094396,1.0215442,0.007235161,0.025280178,-0.27975565,4.0892948e-05,-0.37459892,0.094843246
388,7.76,0.99632967,0.003252269,1.0216862,0.0069800187,0.025356531,-0.2784754,4.0716528e-05,-0.37303343,0.09455803
389,7.78,0.9963942,0.0031960641,1.0218233,0.0067284247,0.02542907,-0.27720243,4.0535502e-05,-0.37147045,0.094267994
390,7.8,0.9964576,0.0031408104,1.0219553,0.0064803287,0.025497675,-0.27593732,4.0349954e-05,-0.36991003,0.09397269
391,7.82,0.9965198,0.0030864913,1.0220823,0.006235695,0.025562525,-0.27467963,4.016001e-05,-0.36835235,0.09367273
392,7.84,0.9965809,0.0030330927,1.0222045,0.0059944787,0.02562362,-0.27342975,3.996575e-05,-0.36679748,0.09336769
393,7.86,0.996641,0.0029806,1.0223222,0.005756641,0.025681198,-0.27218738,3.9767256e-05,-0.36524552,0.09305815
394,7.88,0.9967001,0.0029289979,1.0224348,0.0055221384,0.025734723,-0.2709533,3.9564646e-05,-0.36369663,0.09274335
395,7.9,0.99675816,0.00287827,1.0225428,0.0052909455,0.025784671,-0.26972666,3.9358023e-05,-0.36215094,0.09242426
396,7.92,0.9968153,0.0028284034,1.0226464,0.0050630155,0.025831103,-0.26850805,3.9147497e-05,-0.3606085,0.092100434
397,7.94,0.9968713,0.0027793818,1.0227454,0.004838316,0.025874078,-0.26729718,3.8933173e-05,-0.3590693,0.09177214
398,7.96,0.9969264,0.002731194,1.0228398,0.0046168077,0.025913358,-0.26609433,3.871511e-05,-0.35753363,0.0914393
399,7.98,0.99698055,0.0026838246,1.0229299,0.00439846,0.025949359,-0.26489928,3.8493403e-05,-0.35600153,0.0911022
400,8.0,0.9970337,0.002637262,1.0230157,0.0041832332,0.025982022,-0.26371232,3.826819e-05,-0.35447308,0.090760745
