,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6497,129.94,0.99896425,0.0009411302,1.0886003,-0.014501037,0.08963603,-0.48656583,0.00043663254,-0.7399518,0.25338596
6498,129.96,0.9989829,0.0009243497,1.0883057,-0.014949572,0.089322805,-0.4820328,0.00043105026,-0.73350275,0.2514699
6499,129.98,0.99900126,0.000907863,1.0880021,-0.015393378,0.08900082,-0.4775532,0.000425425,-0.7270895,0.24953629
6500,130.0,0.99862456,-0.038316276,1.0876898,-0.015832162,0.089065194,-2.1960435,0.00042000946,-2.4448776,0.24883382
6501,130.02,0.99747896,-0.07598739,1.0875361,0.0004364134,0.090057135,-1.9602648,0.00042258576,-2.2458208,0.2855558
6502,130.04,0.99559516,-0.11215161,1.0876834,0.014273651,0.09208828,-1.7316782,0.00043297865,-2.0522213,0.32054317
6503,130.06,0.9930026,-0.14685383,1.088084,0.025767019,0.09508139,-1.5102222,0.00045084546,-1.8639543,0.35373223
6504,130.08,0.9897304,-0.1801378,1.088692,0.035003953,0.09896153,-1.2958535,0.00047570665,-1.6809199,0.38506633
6505,130.1,0.9858064,-0.21204603,1.0894628,0.04207197,0.10365635,-1.0885437,0.0005069839,-1.5030419,0.41449818
6506,130.12,0.98125756,-0.24262,1.0903541,0.047058735,0.10909653,-0.8882711,0.0005440338,-1.3302599,0.44198883
6507,130.14,0.9761103,-0.2719,1.0913253,0.050052084,0.115215,-0.6950187,0.0005861813,-1.1625267,0.46750802
6508,130.16,0.97039,-0.2999253,1.0923371,0.051139973,0.12194711,-0.5087686,0.00063274713,-0.999802,0.49103338
6509,130.18,0.9641214,-0.32673416,1.0933527,0.05041042,0.12923127,-0.32949787,0.0006830704,-0.84204876,0.5125509
6510,130.2,0.9573285,-0.35236368,1.0943363,0.047951374,0.13700777,-0.15717801,0.00073652295,-0.68923235,0.53205425
6511,130.22,0.95003444,-0.3768501,1.0952541,0.043850638,0.14521962,0.008229321,0.0007925211,-0.5413153,0.54954463
6512,130.24,0.9422618,-0.40022862,1.0960745,0.03819566,0.15381265,0.16677298,0.000850529,-0.39825785,0.5650308
6513,130.26,0.9340324,-0.42253354,1.096767,0.031073408,0.16273457,0.318513,0.00091005943,-0.26001447,0.57852745
6514,130.28,0.92536736,-0.4437982,1.0973033,0.022570198,0.17193592,0.4635223,0.00097066996,-0.1265339,0.5900562
6515,130.3,0.9162872,-0.46405503,1.0976565,0.012771515,0.1813693,0.6018859,0.0010319575,0.0022418494,0.59964406
6516,130.32,0.90681165,-0.48333567,1.0978016,0.0017618336,0.19098991,0.7337007,0.0010935524,0.12637754,0.60732317
6517,130.34,0.8969601,-0.5016708,1.0977151,-0.010375528,0.20075506,0.85907567,0.0011551096,0.24594449,0.61313117
6518,130.36,0.88675094,-0.51909024,1.0973754,-0.023558576,0.21062446,0.9781315,0.0012163015,0.36102158,0.61710995
6519,130.38,0.87620234,-0.53562313,1.0967624,-0.0377068,0.22056007,1.0909982,0.0012768124,0.47169286,0.61930525
6520,130.4,0.86533177,-0.5512978,1.0958575,-0.052741297,0.23052573,1.1978151,0.0013363314,0.5780489,0.61976606
6521,130.42,0.854156,-0.56614166,1.0946438,-0.0685849,0.24048781,1.2987301,0.0013945496,0.6801851,0.61854506
6522,130.44,0.8426915,-0.5801815,1.093106,-0.08516229,0.25041455,1.3938986,0.0014511567,0.77820146,0.6156971
6523,130.46,0.83095396,-0.59344333,1.0912299,-0.10240009,0.26027596,1.4834805,0.0015058422,0.87220085,0.6112796
6524,130.48,0.81895876,-0.6059525,1.0890032,-0.12022698,0.27004445,1.5676423,0.0015582901,0.96229035,0.605352
6525,130.5,0.80672073,-0.61773354,1.0864147,-0.1385737,0.27969396,1.6465536,0.001608188,1.0485785,0.5979751
6526,130.52,0.7942541,-0.62881047,1.0834546,-0.1573732,0.28920048,1.7203864,0.0016552231,1.1311747,0.58921164
6527,130.54,0.7815728,-0.6392065,1.0801147,-0.17656066,0.2985419,1.7893152,0.0016990897,1.21019,0.5791253
6528,130.56,0.7686903,-0.6489442,1.0763879,-0.1960734,0.3076976,1.8535159,0.0017394918,1.2857357,0.5677802
6529,130.58,0.75561935,-0.65804577,1.072268,-0.21585114,0.31664866,1.9131628,0.0017761503,1.3579216,0.5552413
6530,130.6,0.7423726,-0.66653234,1.0677503,-0.2358358,0.32537776,1.9684316,0.0018088026,1.4268575,0.5415741
6531,130.62,0.728962,-0.6744248,1.0628318,-0.25597164,0.33386976,2.0194952,0.0018372136,1.4926506,0.5268445
6532,130.64,0.7153994,-0.6817435,1.0575093,-0.27620515,0.34210992,2.0665252,0.001861176,1.5554074,0.5111177
6533,130.66,0.701696,-0.6885078,1.0517817,-0.2964852,0.35008568,2.1096907,0.0018805155,1.6152315,0.4944592
6534,130.68,0.68786263,-0.6947369,1.0456485,-0.3167628,0.35778582,2.1491582,0.0018950987,1.6722238,0.47693437
6535,130.7,0.6739099,-0.70044947,1.0391102,-0.33699128,0.36520028,2.18509,0.0019048318,1.7264825,0.45860776
6536,130.72,0.65984803,-0.7056633,1.0321683,-0.35712615,0.37232023,2.2176464,0.0019096625,1.7781022,0.4395439
6537,130.74,0.6456866,-0.71039605,1.024825,-0.37712508,0.37913835,2.2469814,0.0019095886,1.8271753,0.41980636
6538,130.76,0.6314353,-0.7146647,1.0170834,-0.39694798,0.38564813,2.2732477,0.0019046542,1.8737898,0.39945805
6539,130.78,0.61710304,-0.7184857,1.0089476,-0.41655672,0.39184457,2.2965922,0.0018949494,1.9180311,0.3785612
6540,130.8,0.60269874,-0.72187525,1.000422,-0.4359153,0.39772326,2.3171573,0.001880614,1.9599806,0.3571767
6541,130.82,0.5882307,-0.72484875,0.9915122,-0.45498973,0.40328145,2.335081,0.0018618337,1.999716,0.33536518
6542,130.84,0.5737074,-0.7274215,0.982224,-0.47374797,0.4085166,2.3504982,0.0018388388,2.0373125,0.31318578
6543,130.86,0.55913645,-0.7296081,0.97256404,-0.49216,0.4134276,2.363538,0.0018119037,2.0728414,0.2906966
6544,130.88,0.54452556,-0.731423,0.9625397,-0.5101975,0.4180141,2.374326,0.0017813398,2.106371,0.26795495
6545,130.9,0.52988195,-0.7328799,0.9521586,-0.5278341,0.42227662,2.382982,0.0017474982,2.1379652,0.24501662
6546,130.92,0.5152127,-0.7339923,0.94142884,-0.54504526,0.42621613,2.3896224,0.0017107594,2.1676865,0.2219362
6547,130.94,0.50052446,-0.7347733,0.9303595,-0.5618079,0.42983502,2.394361,0.0016715333,2.1955934,0.19876774
6548,130.96,0.48582387,-0.73523563,0.91895956,-0.5781009,0.4331357,2.3973048,0.0016302499,2.2217417,0.17556328
6549,130.98,0.4711171,-0.73539144,0.90723866,-0.59390485,0.43612155,2.3985586,0.0015873604,2.2461848,0.15237357
6550,131.0,0.45641014,-0.73525286,0.8952067,-0.6092015,0.43879655,2.3982222,0.0014372986,2.2689736,0.12924848
6551,131.02,0.4417088,-0.7348314,0.8828741,-0.62397456,0.44116527,2.3965874,0.0013029696,2.2903514,0.10623609
6552,131.04,0.4270187,-0.73413837,0.87025136,-0.63821095,0.44323266,2.3936355,0.0011820518,2.3102558,0.08337953
6553,131.06,0.41234502,-0.73318464,0.8573494,-0.6518979,0.44500437,2.3893719,0.0010730358,2.3286493,0.060722485
6554,131.08,0.39769298,-0.73198086,0.8441793,-0.66502327,0.4464863,2.3838203,0.00097490294,2.3455112,0.03830906
6555,131.1,0.38306743,-0.73053735,0.8307524,-0.6775757,0.44768494,2.3770196,0.0008869261,2.3608365,0.01618311
6556,131.12,0.36847302,-0.7288639,0.8170803,-0.6895447,0.4486073,2.369018,0.0008085415,2.3746302,-0.005611809
6557,131.14,0.35391432,-0.72697026,0.80317485,-0.70092076,0.44926053,2.3598733,0.0007392757,2.3869069,-0.02703349
6558,131.16,0.3393956,-0.72486585,0.7890478,-0.7116954,0.44965217,2.3496485,0.00067869335,2.3976882,-0.048039794
6559,131.18,0.32492104,-0.72255975,0.7747114,-0.72186124,0.44979033,2.33841,0.0006263708,2.4070008,-0.06859083
6560,131.2,0.31049454,-0.7200608,0.76017785,-0.73141223,0.4496833,2.3262281,0.00058188697,2.4148755,-0.08864733
6561,131.22,0.29611984,-0.71737754,0.7454595,-0.74034315,0.44933966,2.313175,0.0005448134,2.4213467,-0.10817158
6562,131.24,0.28180057,-0.71451813,0.7305687,-0.74865013,0.44876814,2.2993233,0.00051471556,2.4264514,-0.12712814
6563,131.26,0.26754022,-0.7114907,0.71551806,-0.7563305,0.44797784,2.2847455,0.0004911551,2.430228,-0.1454824
6564,131.28,0.253342,-0.70830303,0.7003201,-0.7633826,0.44697812,2.2695155,0.00047369144,2.4327173,-0.1632016
6565,131.3,0.2392091,-0.7049626,0.6849875,-0.769806,0.44577837,2.2537055,0.0004618877,2.4339602,-0.18025495
6566,131.32,0.22514445,-0.7014768,0.6695326,-0.77560127,0.44438815,2.2373853,0.00045531377,2.4339988,-0.19661361
6567,131.34,0.21115093,-0.69785255,0.65396816,-0.78077006,0.4428172,2.2206247,0.00045354583,2.432875,-0.21225029
6568,131.36,0.19723122,-0.69409686,0.6383065,-0.78531516,0.44107527,2.2034926,0.00045617152,2.430632,-0.22713967
6569,131.38,0.18338788,-0.69021624,0.6225602,-0.7892403,0.43917233,2.1860542,0.00046279083,2.4273126,-0.24125825
6570,131.4,0.16962336,-0.6862172,0.60674155,-0.7925503,0.43711817,2.1683745,0.00047301492,2.422959,-0.25458458
6571,131.42,0.15593994,-0.68210584,0.5908628,-0.7952507,0.43492287,2.1505146,0.00048646863,2.4176135,-0.26709872
6572,131.44,0.14233983,-0.6778883,0.57493603,-0.7973482,0.4325962,2.1325352,0.0005027886,2.4113183,-0.278783
6573,131.46,0.12882508,-0.6735702,0.5589734,-0.7988502,0.4301483,2.1144924,0.0005216229,2.404114,-0.28962135
6574,131.48,0.115397654,-0.6691575,0.5429866,-0.7997648,0.4275889,2.0964434,0.00054262957,2.3960428,-0.29959935
6575,131.5,0.10205939,-0.6646553,0.5269872,-0.80010134,0.4249278,2.0784392,0.00056547864,2.3871446,-0.30870524
6576,131.52,0.08881201,-0.66006917,0.51098686,-0.7998694,0.42217487,2.0605304,0.00058984745,2.3774586,-0.3169282
6577,131.54,0.07565715,-0.655404,0.4949968,-0.7990796,0.41933963,2.0427656,0.00061542226,2.3670251,-0.3242594
6578,131.56,0.062596336,-0.65066475,0.47902796,-0.79774314,0.4164316,2.025189,0.0006418973,2.3558807,-0.3306919
6579,131.58,0.049631022,-0.6458562,0.46309116,-0.79587173,0.41346014,2.0078433,0.0006689749,2.344064,-0.33622068
6580,131.6,0.036762524,-0.6409829,0.44719714,-0.79347783,0.4104346,1.9907695,0.000696364,2.3316112,-0.34084162
6581,131.62,0.023992104,-0.6360495,0.43135604,-0.7905743,0.40736395,1.9740057,0.00072378234,2.3185587,-0.34455302
6582,131.64,0.011320916,-0.6310601,0.41557804,-0.78717464,0.40425712,1.9575866,0.00075095525,2.304941,-0.3473544
6583,131.66,-0.0012499563,-0.6260189,0.39987284,-0.78329265,0.4011228,1.9415448,0.00077761634,2.290792,-0.3492472
6584,131.68,-0.01371952,-0.6209299,0.38424996,-0.77894276,0.39796948,1.9259115,0.0008035098,2.2761452,-0.3502336
6585,131.7,-0.02608686,-0.615797,0.36871865,-0.77413964,0.39480552,1.9107143,0.0008283907,2.261032,-0.3503181
6586,131.72,-0.038351133,-0.61062384,0.35328782,-0.7688982,0.39163893,1.8959787,0.0008520258,2.245485,-0.34950623
6587,131.74,-0.05051157,-0.60541415,0.33796602,-0.763234,0.3884776,1.8817292,0.0008741928,2.229534,-0.3478047
6588,131.76,-0.06256748,-0.60017145,0.3227616,-0.7571625,0.38532907,1.8679873,0.0008946869,2.213209,-0.3452217
6589,131.78,-0.074518226,-0.59489894,0.3076826,-0.7506995,0.38220084,1.8547709,0.00091331766,2.1965377,-0.34176683
6590,131.8,-0.08636326,-0.58959985,0.2927366,-0.7438613,0.37909985,1.8420974,0.00092991034,2.1795483,-0.3374508
6591,131.82,-0.09810206,-0.58427745,0.27793095,-0.73666394,0.376033,1.8299822,0.00094431115,2.1622677,-0.3322854
6592,131.84,-0.109734215,-0.57893455,0.2632727,-0.72912383,0.3730069,1.8184379,0.0009563839,2.1447213,-0.3262835
6593,131.86,-0.12125933,-0.5735742,0.24876855,-0.7212573,0.3700279,1.8074757,0.00096601195,2.126935,-0.3194592
6594,131.88,-0.13267708,-0.56819916,0.23442483,-0.7130811,0.3671019,1.7971047,0.0009731047,2.1089325,-0.3118277
6595,131.9,-0.14398721,-0.56281203,0.2202476,-0.7046117,0.3642348,1.7873323,0.0009775894,2.090737,-0.30340475
6596,131.92,-0.1551895,-0.55741554,0.20624253,-0.69586563,0.36143202,1.7781639,0.0009794191,2.0723712,-0.29420742
6597,131.94,-0.16628377,-0.552012,0.192415,-0.6868595,0.3586988,1.7696036,0.0009785702,2.053857,-0.28425336
6598,131.96,-0.17726995,-0.546604,0.17877005,-0.67760986,0.35604,1.761654,0.0009750447,2.0352154,-0.2735612
6599,131.98,-0.18814793,-0.54119366,0.16531238,-0.66813296,0.3534603,1.7543166,0.00096887024,2.0164666,-0.26215
6600,132.0,-0.1989177,-0.5357833,0.15204637,-0.6584454,0.35096407,1.7475905,0.00096009707,1.9976302,-0.25003982
6601,132.02,-0.20957929,-0.530375,0.13897608,-0.64856327,0.3485554,1.741474,0.00094879046,1.9787253,-0.23725148
6602,132.04,-0.22013274,-0.52497077,0.12610523,-0.63850266,0.34623796,1.7359635,0.00093504786,1.9597695,-0.22380604
6603,132.06,-0.23057817,-0.5195726,0.11343723,-0.6282795,0.3440154,1.7310554,0.0009189996,1.9407808,-0.20972534
6604,132.08,-0.24091572,-0.51418245,0.10097519,-0.6179096,0.3418909,1.7267438,0.0009008008,1.9217755,-0.19503157
6605,132.1,-0.25114554,-0.50880206,0.08872187,-0.60740846,0.3398674,1.7230235,0.00088063075,1.902771,-0.17974764
6606,132.12,-0.26126787,-0.50343305,0.076679744,-0.59679145,0.3379476,1.7198862,0.00085869216,1.8837829,-0.1638966
6607,132.14,-0.27128297,-0.4980772,0.064850986,-0.5860736,0.33613396,1.717324,0.0008352072,1.864826,-0.147502
6608,132.16,-0.28119105,-0.4927361,0.053237453,-0.57526976,0.3344285,1.7153279,0.0008104159,1.8459158,-0.13058788
6609,132.18,-0.29099253,-0.4874112,0.041840732,-0.5643946,0.33283326,1.7138889,0.00078457803,1.827067,-0.11317814
6610,132.2,-0.30068764,-0.482104,0.030662099,-0.5534623,0.33134973,1.7129968,0.000757968,1.808294,-0.095297284
6611,132.22,-0.3102768,-0.4768158,0.019702557,-0.542487,0.32997936,1.7126402,0.000730874,1.7896101,-0.07697005
6612,132.24,-0.3197604,-0.47154808,0.008962828,-0.53148234,0.32872325,1.7128084,0.0007035988,1.7710294,-0.05822102
6613,132.26,-0.32913888,-0.46630198,-0.0015566361,-0.5204618,0.32758224,1.7134897,0.0006764549,1.752565,-0.03907535
6614,132.28,-0.33841264,-0.46107873,-0.011855646,-0.5094384,0.326557,1.7146721,0.00064976676,1.7342298,-0.019557849
6615,132.3,-0.34758216,-0.4558795,-0.021934276,-0.49842492,0.3256479,1.7163426,0.0006238677,1.7160362,0.00030618053
6616,132.32,-0.356648,-0.45070544,-0.03179285,-0.48743385,0.32485515,1.7184894,0.0005990974,1.6979977,0.020491626
6617,132.34,-0.36561057,-0.4455575,-0.04143193,-0.47647735,0.32417864,1.7210991,0.00057580136,1.6801257,0.040973403
6618,132.36,-0.37447047,-0.44043672,-0.050852336,-0.46556708,0.32361814,1.7241583,0.0005543287,1.6624321,0.061726257
6619,132.38,-0.38322824,-0.43534407,-0.060055107,-0.45471448,0.32317314,1.7276541,0.00053503236,1.6449289,0.08272509
6620,132.4,-0.39188445,-0.4302804,-0.06904149,-0.44393072,0.32284296,1.7315729,0.00051826646,1.627628,0.103944816
6621,132.42,-0.40043965,-0.42524654,-0.07781299,-0.43322638,0.32262665,1.735901,0.00050438254,1.6105404,0.1253606
6622,132.44,-0.4088945,-0.42024332,-0.08637129,-0.4226118,0.32252324,1.7406253,0.00049373065,1.5936776,0.14694753
6623,132.46,-0.4172496,-0.41527155,-0.094718285,-0.41209707,0.3225313,1.7457318,0.00048665586,1.5770506,0.16868106
6624,132.48,-0.4255056,-0.41033188,-0.10285606,-0.40169176,0.32264954,1.7512072,0.00048349748,1.5606704,0.19053677
6625,132.5,-0.43366313,-0.40542498,-0.110786915,-0.39140517,0.32287621,1.7570379,0.00048458553,1.5445477,0.21249013
6626,132.52,-0.4417228,-0.40055153,-0.1185133,-0.38124612,0.32320952,1.7632103,0.0004902418,1.5286931,0.23451723
6627,132.54,-0.44968542,-0.39571217,-0.12603787,-0.37122324,0.32364756,1.7697114,0.00050077424,1.5131171,0.25659424
6628,132.56,-0.4575515,-0.39090735,-0.13336341,-0.3613447,0.3241881,1.7765278,0.0005164787,1.4978303,0.27869752
6629,132.58,-0.46532196,-0.38613766,-0.14049289,-0.3516183,0.32482907,1.7836466,0.00053763454,1.4828428,0.3008038
6630,132.6,-0.4729973,-0.3814036,-0.14742942,-0.34205142,0.3255679,1.7910548,0.0005645037,1.4681648,0.32289004
6631,132.62,-0.48057836,-0.37670565,-0.15417628,-0.3326513,0.32640207,1.7987398,0.00059732894,1.4538065,0.3449335
6632,132.64,-0.48806575,-0.37204415,-0.16073689,-0.32342464,0.32732886,1.8066894,0.00063633255,1.4397776,0.3669118
6633,132.66,-0.49546036,-0.36741957,-0.16711472,-0.31437784,0.32834566,1.8148905,0.0006817134,1.4260876,0.38880286
6634,132.68,-0.5027628,-0.36283228,-0.1733135,-0.30551693,0.3294493,1.8233311,0.0007336458,1.4127463,0.4105849
6635,132.7,-0.5099739,-0.3582826,-0.17933697,-0.2968476,0.33063692,1.832,0.0007922798,1.3997631,0.4322367
6636,132.72,-0.5170943,-0.35377085,-0.185189,-0.2883753,0.3319053,1.8408846,0.0008577376,1.3871472,0.45373732
6637,132.74,-0.5241249,-0.34929726,-0.19087361,-0.280105,0.3332513,1.8499737,0.00093011314,1.374908,0.47506595
6638,132.76,-0.53106654,-0.34486213,-0.19639488,-0.27204135,0.33467168,1.8592569,0.0010094706,1.3630539,0.49620283
6639,132.78,-0.5379197,-0.34046572,-0.20175697,-0.2641888,0.33616275,1.868722,0.0010958448,1.3515942,0.5171277
6640,132.8,-0.54468536,-0.33610818,-0.20696418,-0.25655136,0.33772117,1.8783586,0.0011892382,1.3405371,0.53782153
6641,132.82,-0.5513643,-0.33178967,-0.21202081,-0.2491327,0.3393435,1.8881563,0.0012896226,1.329891,0.5582652
6642,132.84,-0.55795723,-0.32751048,-0.21693128,-0.24193627,0.34102595,1.8981043,0.0013969359,1.319664,0.5784404
6643,132.86,-0.5644649,-0.32327062,-0.22170007,-0.23496515,0.34276485,1.9081925,0.0015110853,1.3098637,0.5983289
6644,132.88,-0.57088834,-0.31907028,-0.22633173,-0.22822215,0.34455663,1.9184111,0.0016319434,1.300498,0.61791325
6645,132.9,-0.57722807,-0.3149095,-0.23083083,-0.22170974,0.34639722,1.9287506,0.0017593524,1.2915741,0.63717633
6646,132.92,-0.583485,-0.3107884,-0.23520201,-0.21543011,0.348283,1.9392005,0.0018931198,1.2830993,0.6561013
6647,132.94,-0.58965987,-0.30670705,-0.23944993,-0.20938517,0.35020995,1.9497515,0.0020330232,1.2750796,0.6746719
6648,132.96,-0.5957535,-0.30266547,-0.24357931,-0.20357653,0.35217416,1.9603946,0.0021788075,1.267522,0.69287264
6649,132.98,-0.60176677,-0.29866368,-0.24759492,-0.19800551,0.35417184,1.9711205,0.0023301875,1.2604321,0.71068835
6650,133.0,-0.6077003,-0.2947017,-0.25150147,-0.19267318,0.35619882,1.9819198,0.0024868501,1.2538158,0.72810405
6651,133.02,-0.6135551,-0.2907795,-0.2553038,-0.1875803,0.35825127,1.992784,0.0026484528,1.2476782,0.74510586
6652,133.04,-0.6193318,-0.2868971,-0.25900662,-0.18272744,0.36032516,2.0037043,0.0028146259,1.2420247,0.76167977
6653,133.06,-0.62503123,-0.28305444,-0.26261485,-0.1781148,0.3624164,2.014672,0.002984976,1.2368593,0.77781284
6654,133.08,-0.6306542,-0.2792515,-0.2661332,-0.17374241,0.36452103,2.0256784,0.0031590853,1.2321863,0.79349214
6655,133.1,-0.6362016,-0.2754881,-0.2695665,-0.16961005,0.3666351,2.0367148,0.0033365127,1.2280091,0.8087056
6656,133.12,-0.6416741,-0.27176434,-0.27291957,-0.16571721,0.36875454,2.0477731,0.0035168,1.2243316,0.82344157
6657,133.14,-0.64707243,-0.26808,-0.27619717,-0.16206314,0.37087527,2.0588448,0.0036994708,1.2211559,0.8376888
6658,133.16,-0.6523975,-0.26443496,-0.27940404,-0.15864688,0.37299347,2.0699215,0.0038840335,1.2184843,0.8514371
6659,133.18,-0.65765005,-0.26082924,-0.28254497,-0.15546726,0.37510508,2.0809948,0.0040699802,1.216319,0.86467606
6660,133.2,-0.6628309,-0.2572626,-0.28562465,-0.15252283,0.37720624,2.092057,0.004256797,1.2146608,0.8773963
6661,133.22,-0.6679408,-0.25373495,-0.2886478,-0.14981195,0.379293,2.1030998,0.004443959,1.213511,0.88958883
6662,133.24,-0.67298055,-0.2502461,-0.29161903,-0.14733279,0.3813615,2.1141148,0.0046309354,1.2128694,0.90124524
6663,133.26,-0.6779509,-0.24679595,-0.29454297,-0.14508325,0.38340795,2.1250937,0.0048171887,1.212736,0.91235775
6664,133.28,-0.6828526,-0.24338433,-0.29742423,-0.14306107,0.3854284,2.1360292,0.0050021857,1.2131103,0.922919
6665,133.3,-0.6876865,-0.24001105,-0.3002673,-0.14126381,0.3874192,2.1469128,0.005185393,1.2139907,0.9329222
6666,133.32,-0.6924534,-0.23667592,-0.30307662,-0.13968879,0.38937676,2.1577368,0.0053662765,1.2153755,0.9423611
6667,133.34,-0.6971539,-0.23337877,-0.30585665,-0.13833316,0.39129728,2.1684928,0.005544315,1.2172625,0.95123017
6668,133.36,-0.7017888,-0.23011942,-0.30861172,-0.13719386,0.39317706,2.1791728,0.0057189916,1.2196485,0.95952415
6669,133.38,-0.70635885,-0.22689763,-0.31134614,-0.13626769,0.3950127,2.1897688,0.0058897985,1.2225302,0.96723837
6670,133.4,-0.71086496,-0.22371319,-0.31406417,-0.13555129,0.3968008,2.2002733,0.006056242,1.225904,0.9743691
6671,133.42,-0.71530765,-0.22056589,-0.31676993,-0.13504107,0.39853773,2.2106779,0.0062178443,1.2297648,0.9809128
6672,133.44,-0.7196878,-0.21745554,-0.31946748,-0.1347333,0.40022033,2.220975,0.0063741445,1.2341082,0.9868666
6673,133.46,-0.7240062,-0.21438186,-0.32216093,-0.13462414,0.40184525,2.2311566,0.0065246955,1.2389284,0.9922281
6674,133.48,-0.7282634,-0.21134466,-0.32485408,-0.13470955,0.4034093,2.2412148,0.00666908,1.2442194,0.99699533
6675,133.5,-0.7324602,-0.20834367,-0.3275509,-0.13498533,0.4049093,2.251142,0.0068068905,1.2499747,1.0011673
6676,133.52,-0.7365973,-0.20537868,-0.33025503,-0.13544719,0.40634227,2.2609308,0.006937749,1.2561874,1.0047432
6677,133.54,-0.74067557,-0.2024494,-0.33297032,-0.13609067,0.40770525,2.2705727,0.007061305,1.2628499,1.0077229
6678,133.56,-0.7446956,-0.19955562,-0.33570018,-0.13691117,0.40899542,2.2800608,0.007177225,1.2699541,1.0101067
6679,133.58,-0.748658,-0.19669706,-0.33844823,-0.13790403,0.41020977,2.2893875,0.0072852117,1.2774918,1.0118957
