,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
161,3.22,0.83394516,0.126891,0.6523562,0.23505172,0.18158895,-0.5576999,0.00013054351,-0.46899876,-0.08870116,0.21299674,0.17288406,0.0025256046,3.2788337e-06
162,3.24,0.8364655,0.12514615,0.657038,0.23312372,0.1794275,-0.5582369,0.00012358754,-0.47238725,-0.08584967,0.2181776,0.1747826,0.0025154548,3.4495254e-06
163,3.26,0.8389511,0.12342066,0.66168106,0.23118822,0.17727005,-0.55873877,0.00011691131,-0.4757127,-0.083026126,0.22340755,0.17664224,0.0025046477,3.6410497e-06
164,3.28,0.8414025,0.121714436,0.66628546,0.2292459,0.17511702,-0.5592059,0.00011050731,-0.47897506,-0.080230795,0.22868508,0.1784619,0.0024931994,3.855549e-06
165,3.3,0.8438199,0.12002738,0.67085093,0.22729747,0.17296898,-0.55963796,0.00010436824,-0.48217416,-0.07746377,0.23400865,0.18024066,0.002481126,4.0954665e-06
166,3.32,0.84620374,0.11835942,0.67537737,0.22534363,0.17082638,-0.56003505,9.848679e-05,-0.48530987,-0.07472518,0.23937659,0.18197745,0.0024684432,4.363587e-06
167,3.34,0.8485544,0.11671044,0.6798647,0.22338496,0.16868967,-0.56039745,9.285573e-05,-0.4883822,-0.07201523,0.24478734,0.18367137,0.0024551682,4.66305e-06
168,3.36,0.85087234,0.11508036,0.68431276,0.22142217,0.16655958,-0.5607253,8.746799e-05,-0.4913911,-0.069334224,0.25023916,0.1853216,0.0024413168,4.997443e-06
169,3.38,0.85315776,0.11346908,0.6887216,0.21945585,0.16443616,-0.5610188,8.231657e-05,-0.4943366,-0.06668222,0.25573042,0.18692721,0.0024269072,5.370788e-06
170,3.4,0.8554112,0.11187649,0.693091,0.21748665,0.1623202,-0.5612779,7.739447e-05,-0.49721867,-0.0640593,0.26125953,0.18848749,0.0024119562,5.7876687e-06
171,3.42,0.85763294,0.11030247,0.697421,0.21551517,0.16021192,-0.561503,7.2694755e-05,-0.50003743,-0.061465543,0.26682463,0.19000168,0.0023964806,6.2532877e-06
172,3.44,0.85982335,0.10874693,0.7017116,0.21354198,0.15811175,-0.5616941,6.82108e-05,-0.50279295,-0.058901094,0.272424,0.19146906,0.0023804987,6.7734945e-06
173,3.46,0.8619829,0.10720974,0.7059627,0.2115677,0.15602016,-0.56185144,6.393587e-05,-0.50548553,-0.056365915,0.27805603,0.19288898,0.0023640275,7.3549445e-06
174,3.48,0.8641119,0.10569079,0.7101744,0.20959286,0.15393752,-0.5619752,5.986347e-05,-0.508115,-0.053860206,0.28371876,0.19426082,0.0023470856,8.005129e-06
175,3.5,0.86621064,0.10418996,0.71434647,0.20761803,0.15186417,-0.5620656,5.5987177e-05,-0.51068175,-0.051383834,0.28941056,0.19558401,0.00232969,8.732581e-06
176,3.52,0.8682796,0.102707125,0.7184791,0.20564377,0.14980048,-0.5621227,5.23006e-05,-0.51318586,-0.04893684,0.29512963,0.19685811,0.002311859,9.546889e-06
177,3.54,0.87031907,0.10124216,0.7225722,0.20367056,0.14774686,-0.5621467,4.879761e-05,-0.51562756,-0.046519183,0.30087408,0.19808254,0.0022936105,1.0458951e-05
178,3.56,0.87232935,0.09979494,0.7266259,0.20169897,0.14570343,-0.56213784,4.547212e-05,-0.5180071,-0.044130772,0.30664217,0.1992569,0.0022749624,1.1481059e-05
179,3.58,0.8743109,0.098365344,0.7306403,0.19972944,0.14367062,-0.5620965,4.2318155e-05,-0.5203247,-0.0417718,0.31243202,0.20038082,0.002255933,1.262711e-05
180,3.6,0.8762641,0.096953236,0.73461515,0.1977625,0.14164895,-0.5620229,3.9329905e-05,-0.5225807,-0.039442226,0.31824192,0.20145398,0.00223654,1.3912821e-05
181,3.62,0.8781892,0.09555848,0.7385508,0.19579862,0.13963842,-0.56191736,3.6501675e-05,-0.5247754,-0.037141934,0.32407004,0.2024761,0.0022168013,1.5355967e-05
182,3.64,0.88008654,0.09418094,0.7424471,0.19383828,0.13763946,-0.5617796,3.3827862e-05,-0.526909,-0.03487061,0.32991466,0.20344695,0.002196735,1.6976594e-05
183,3.66,0.8819565,0.092820495,0.74630433,0.19188192,0.13565218,-0.56161034,3.130299e-05,-0.528982,-0.03262835,0.33577377,0.20436624,0.002176359,1.8797338e-05
184,3.68,0.88379943,0.091477,0.75012237,0.18992996,0.13367707,-0.5614094,2.8921846e-05,-0.53099453,-0.030414896,0.3416457,0.2052339,0.0021556907,2.0843812e-05
185,3.7,0.88561565,0.090150304,0.75390154,0.18798287,0.1317141,-0.5611775,2.6679105e-05,-0.5329471,-0.028230408,0.34752858,0.20604979,0.0021347476,2.314486e-05
186,3.72,0.8874056,0.0888403,0.75764173,0.18604103,0.12976384,-0.56091493,2.456975e-05,-0.53484017,-0.026074704,0.3534207,0.20681383,0.0021135474,2.5732981e-05
187,3.74,0.8891694,0.08754681,0.7613432,0.18410487,0.12782621,-0.5606216,2.2588865e-05,-0.53667396,-0.023947576,0.3593203,0.20752606,0.0020921072,2.8644876e-05
188,3.76,0.8909075,0.08626973,0.765006,0.18217479,0.12590152,-0.5602976,2.0731639e-05,-0.53844887,-0.021848764,0.36522564,0.20818646,0.0020704444,3.192178e-05
189,3.78,0.8926203,0.08500888,0.76863015,0.18025112,0.12399018,-0.55994403,1.899332e-05,-0.54016554,-0.019778475,0.37113482,0.20879501,0.0020485756,3.5610225e-05
190,3.8,0.894308,0.08376415,0.772216,0.17833428,0.12209195,-0.55956036,1.736943e-05,-0.5418243,-0.017736087,0.37704632,0.20935196,0.0020265172,3.9762515e-05
191,3.82,0.895971,0.082535386,0.77576363,0.17642462,0.12020737,-0.55914706,1.58555e-05,-0.5434253,-0.015721748,0.38295826,0.20985734,0.0020042863,4.44373e-05
192,3.84,0.89760953,0.08132243,0.77927303,0.17452249,0.1183365,-0.55870485,1.4447241e-05,-0.5449694,-0.01373539,0.38886896,0.21031137,0.001981899,4.970055e-05
193,3.86,0.89922404,0.08012515,0.7827445,0.1726282,0.116479516,-0.55823356,1.3140459e-05,-0.54645705,-0.011776496,0.39477688,0.2107143,0.0019593711,5.5626228e-05
194,3.88,0.9008147,0.0789434,0.78617823,0.17074211,0.11463648,-0.55773336,1.1931083e-05,-0.54788834,-0.00984505,0.40068027,0.21106634,0.0019367187,6.229724e-05
195,3.9,0.90238196,0.07777704,0.78957427,0.1688645,0.11280769,-0.5572049,1.0815183e-05,-0.54926413,-0.007940756,0.4065774,0.21136776,0.001913957,6.980641e-05
196,3.92,0.903926,0.07662591,0.7929328,0.1669957,0.11099321,-0.5566483,9.788906e-06,-0.5505848,-0.0060634864,0.41246685,0.21161895,0.0018911009,7.825761e-05
197,3.94,0.9054471,0.07548988,0.7962541,0.16513602,0.10919303,-0.5560636,8.848528e-06,-0.5518508,-0.004212805,0.4183469,0.21182023,0.0018681654,8.77668e-05
198,3.96,0.90694565,0.07436879,0.79953825,0.1632857,0.10740739,-0.5554515,7.990495e-06,-0.5530626,-0.0023888352,0.42421597,0.21197195,0.0018451656,9.8463155e-05
199,3.98,0.908422,0.0732625,0.8027856,0.16144502,0.10563642,-0.554812,7.2112935e-06,-0.55422086,-0.00059116696,0.4300726,0.21207462,0.001822115,0.00011049114
200,4.0,0.9098763,0.07217086,0.8059961,0.15961424,0.10388017,-0.5541456,6.5075506e-06,-0.555326,0.0011803855,0.43591517,0.2121286,0.0017990284,0.00012401081
201,4.02,0.9113089,0.07109373,0.8091701,0.1577936,0.10213876,-0.5534528,5.875999e-06,-0.5563786,0.0029258395,0.44174242,0.2121345,0.0017759184,0.00013920094
202,4.04,0.91272,0.07003096,0.81230783,0.15598336,0.10041219,-0.55273324,5.313456e-06,-0.5573791,0.0046458594,0.44755277,0.21209277,0.0017527989,0.00015625918
203,4.06,0.91411024,0.06898239,0.8154094,0.15418373,0.09870082,-0.55198807,4.8169e-06,-0.55832815,0.00634007,0.45334476,0.21200395,0.0017296824,0.00017540513
204,4.08,0.9154794,0.0679479,0.8184752,0.15239497,0.097004235,-0.5512167,4.3833475e-06,-0.5592262,0.008009446,0.45911717,0.21186867,0.0017065817,0.00019688153
205,4.1,0.9168283,0.06692733,0.8215053,0.15061723,0.09532297,-0.55042017,4.009942e-06,-0.5600739,0.009653725,0.46486843,0.2116874,0.0016835089,0.00022095659
206,4.12,0.9181566,0.06592053,0.8244999,0.14885077,0.09365672,-0.5495985,3.6939277e-06,-0.5608717,0.011273178,0.47059742,0.21146087,0.0016604757,0.0002479264
207,4.14,0.91946507,0.06492737,0.82745934,0.14709572,0.09200573,-0.5487517,3.4326292e-06,-0.56162006,0.0128683355,0.47630274,0.21118973,0.0016374937,0.00027811702
208,4.16,0.9207539,0.06394769,0.8303837,0.1453523,0.09037018,-0.5478808,3.223464e-06,-0.5623199,0.014439074,0.48198304,0.21087453,0.0016145745,0.00031188616
209,4.18,0.9220232,0.06298135,0.8332734,0.14362068,0.08874977,-0.5469854,3.0639553e-06,-0.56297135,0.015985947,0.4876374,0.21051612,0.0015917278,0.00034962856
210,4.2,0.92327315,0.06202821,0.8361286,0.14190103,0.08714455,-0.5460659,2.951698e-06,-0.56357515,0.017509261,0.4932643,0.21011503,0.0015689649,0.00039177432
211,4.22,0.9245043,0.061088115,0.83894944,0.14019348,0.08555484,-0.545123,2.88438e-06,-0.56413186,0.019008838,0.49886268,0.20967206,0.0015462952,0.0004387959
212,4.24,0.92571676,0.06016094,0.8417363,0.13849819,0.08398044,-0.54415685,2.8597674e-06,-0.56464213,0.02048529,0.5044316,0.20918798,0.0015237285,0.0004912082
213,4.26,0.92691076,0.059246525,0.8444894,0.13681528,0.08242136,-0.54316723,2.8757152e-06,-0.5651062,0.021938922,0.50997,0.2086636,0.001501274,0.0005495726
214,4.28,0.92808664,0.05834474,0.847209,0.13514487,0.08087766,-0.5421553,2.9301561e-06,-0.56552494,0.023369644,0.51547647,0.20809948,0.0014789407,0.0006144988
215,4.3,0.9292446,0.057455435,0.84989524,0.13348712,0.07934934,-0.54112107,3.0210776e-06,-0.5658989,0.024777872,0.5209503,0.20749657,0.001456737,0.0006866504
216,4.32,0.9303849,0.056578476,0.8525484,0.1318421,0.077836454,-0.5400648,3.1465668e-06,-0.56622845,0.026163684,0.5263905,0.20685567,0.0014346711,0.00076674554
217,4.34,0.93150777,0.055713717,0.8551689,0.13020994,0.07633889,-0.5389869,3.3047702e-06,-0.5665144,0.027527446,0.5317961,0.20617755,0.0014127508,0.00085556024
218,4.36,0.9326135,0.05486102,0.85775673,0.12859072,0.07485676,-0.53788745,3.4939026e-06,-0.56675696,0.028869512,0.5371663,0.20546308,0.0013909835,0.0009539328
219,4.38,0.9337023,0.05402025,0.86031246,0.12698454,0.07338983,-0.5367669,3.712253e-06,-0.56695694,0.030190079,0.5425001,0.204713,0.0013693759,0.0010627671
220,4.4,0.9347744,0.05319126,0.8628361,0.12539147,0.07193828,-0.53562564,3.9581705e-06,-0.5671149,0.031489316,0.54779667,0.20392819,0.0013479356,0.0011830278
221,4.42,0.93583,0.052373923,0.8653281,0.123811565,0.07050192,-0.53446364,4.230071e-06,-0.5672313,0.03276769,0.5530553,0.20310949,0.0013266681,0.0013157605
222,4.44,0.9368694,0.0515681,0.86778855,0.12224492,0.06908083,-0.53328145,4.5264273e-06,-0.56730664,0.03402518,0.55827516,0.20225774,0.00130558,0.0014620728
223,4.46,0.93789274,0.05077365,0.8702179,0.120691575,0.067674816,-0.53207934,4.8457873e-06,-0.5673416,0.035262223,0.5634556,0.20137376,0.0012846766,0.0016231558
224,4.48,0.9389004,0.049990445,0.87261623,0.11915156,0.06628418,-0.53085816,5.1867105e-06,-0.56733674,0.03647857,0.56859577,0.20045845,0.0012639634,0.0018002728
225,4.5,0.93989253,0.049218353,0.87498397,0.11762496,0.064908564,-0.52961755,5.5478654e-06,-0.5672924,0.03767487,0.5736954,0.19951276,0.0012434457,0.0019947663
226,4.52,0.9408692,0.04845723,0.87732124,0.1161118,0.06354797,-0.5283578,5.9279414e-06,-0.5672093,0.038851503,0.5787536,0.19853745,0.001223128,0.0022080615
227,4.54,0.9418309,0.047706958,0.8796284,0.11461209,0.062202454,-0.5270799,6.325697e-06,-0.56708807,0.0400082,0.5837698,0.19753335,0.0012030147,0.0024416684
228,4.56,0.9427776,0.046967395,0.8819057,0.11312589,0.0608719,-0.5257834,6.739911e-06,-0.5669289,0.041145533,0.5887435,0.19650146,0.0011831098,0.0026971784
229,4.58,0.9437096,0.04623842,0.88415337,0.11165317,0.059556246,-0.5244689,7.1694603e-06,-0.5667327,0.042263854,0.59367424,0.1954425,0.0011634176,0.0029762594
230,4.6,0.9446272,0.045519896,0.8863718,0.11019399,0.058255434,-0.5231369,7.6132314e-06,-0.56649977,0.043362845,0.59856135,0.19435741,0.0011439408,0.003280681
231,4.62,0.9455305,0.044811692,0.8885611,0.10874832,0.056969345,-0.52178746,8.070134e-06,-0.56623065,0.0444432,0.60340464,0.19324705,0.0011246833,0.0036122787
232,4.64,0.94641966,0.044113696,0.8907217,0.107316166,0.055697978,-0.52042085,8.539172e-06,-0.56592596,0.0455051,0.60820365,0.19211225,0.0011056477,0.0039729825
233,4.66,0.947295,0.04342577,0.8928537,0.10589754,0.054441333,-0.5190376,9.019357e-06,-0.56558615,0.046548516,0.6129577,0.19095391,0.0010868368,0.0043647955
234,4.68,0.94815665,0.042747784,0.89495754,0.1044924,0.053199112,-0.51763797,9.509765e-06,-0.5652117,0.047573756,0.6176667,0.1897728,0.0010682527,0.0047898144
235,4.7,0.9490049,0.04207963,0.8970334,0.10310076,0.051971495,-0.5162223,1.0009476e-05,-0.5648033,0.048580967,0.6223304,0.18856984,0.0010498981,0.0052501927
236,4.72,0.94983995,0.04142118,0.8990816,0.10172259,0.05075836,-0.5147907,1.05176405e-05,-0.56436116,0.049570452,0.6269485,0.18734592,0.0010317746,0.0057481756
237,4.74,0.9506619,0.0407723,0.90110236,0.10035786,0.049559534,-0.51334393,1.1033428e-05,-0.5638861,0.050542146,0.63152057,0.18610173,0.0010138836,0.0062860767
238,4.76,0.951471,0.040132876,0.90309596,0.09900654,0.04837501,-0.5118822,1.15560415e-05,-0.56337845,0.051496334,0.63604665,0.1848383,0.0009962273,0.006866256
239,4.78,0.9522673,0.03950279,0.90506256,0.09766861,0.047204733,-0.51040554,1.2084712e-05,-0.5628388,0.05243329,0.6405263,0.1835563,0.0009788062,0.007491166
240,4.8,0.95305115,0.038881917,0.9070026,0.096344024,0.046048522,-0.5089142,1.2618682e-05,-0.5622675,0.053353276,0.6449594,0.18225658,0.0009616215,0.008163293
241,4.82,0.9538227,0.03827015,0.9089164,0.095032744,0.04490626,-0.5074086,1.3157296e-05,-0.5616651,0.054256532,0.6493458,0.1809399,0.00094467396,0.008885187
242,4.84,0.954582,0.03766736,0.91080403,0.09373471,0.043777943,-0.5058891,1.3699829e-05,-0.5610321,0.055142943,0.65368545,0.17960712,0.00092796405,0.009659434
243,4.86,0.95532936,0.037073445,0.9126658,0.09244988,0.042663574,-0.5043562,1.4245677e-05,-0.56036896,0.056012753,0.6579781,0.17825902,0.00091149233,0.010488649
244,4.88,0.95606494,0.036488272,0.9145019,0.091178186,0.041563034,-0.5028104,1.4794204e-05,-0.5596763,0.056865856,0.662224,0.17689633,0.0008952586,0.011375503
245,4.9,0.95678896,0.035911743,0.91631275,0.08991961,0.040476203,-0.5012516,1.5344789e-05,-0.5589544,0.057702836,0.66642296,0.17551994,0.0008792632,0.012322652
246,4.92,0.9575016,0.035343736,0.9180987,0.08867406,0.039402902,-0.49967986,1.5896867e-05,-0.55820376,0.058523886,0.6705751,0.17413053,0.00086350576,0.013332791
247,4.94,0.95820284,0.034784142,0.9198597,0.087441474,0.03834313,-0.49809575,1.6449929e-05,-0.55742496,0.059329204,0.6746798,0.17272876,0.000847986,0.014408599
248,4.96,0.95889306,0.034232855,0.92159635,0.08622179,0.037296712,-0.49649972,1.700341e-05,-0.55661833,0.06011865,0.67873776,0.17131548,0.0008327035,0.015552755
249,4.98,0.9595722,0.033689756,0.9233086,0.08501493,0.036263585,-0.49489197,1.755681e-05,-0.5557844,0.06089241,0.6827488,0.16989133,0.0008176574,0.016767934
250,5.0,0.96024054,0.03315475,0.9249968,0.083820835,0.03524375,-0.49327284,1.8109666e-05,-0.55492353,0.06165068,0.686713,0.1684571,0.00080284686,0.018056776
251,5.02,0.9608984,0.032627717,0.9266614,0.082639426,0.034237027,-0.49164265,1.8661465e-05,-0.55403626,0.062393643,0.6906303,0.16701344,0.0007882712,0.01942186
252,5.04,0.9615458,0.032108556,0.92830235,0.081470616,0.033243477,-0.49000168,1.921179e-05,-0.5531231,0.063121475,0.6945012,0.16556111,0.00077392906,0.02086577
253,5.06,0.9621828,0.03159716,0.9299202,0.08031433,0.032262623,-0.48834997,1.9760239e-05,-0.55218434,0.063834354,0.6983255,0.16410066,0.00075981923,0.022391
254,5.08,0.9628097,0.031093432,0.9315149,0.07917049,0.031294763,-0.48668838,2.0306381e-05,-0.5512205,0.06453209,0.70210344,0.1626328,0.00074594043,0.023999983
255,5.1,0.96342653,0.030597262,0.93308693,0.078039005,0.030339599,-0.4850167,2.0849808e-05,-0.55023193,0.065215215,0.7058352,0.16115823,0.00073229143,0.025695045
256,5.12,0.9640336,0.030108554,0.9346365,0.076919794,0.02939713,-0.48333558,2.139014e-05,-0.54921913,0.065883525,0.709521,0.15967757,0.00071887014,0.02747852
257,5.14,0.9646309,0.029627202,0.9361636,0.07581277,0.028467298,-0.48164535,2.1927033e-05,-0.54818255,0.066537194,0.71316105,0.15819138,0.00070567534,0.029352525
258,5.16,0.9652187,0.029153109,0.93766886,0.07471785,0.027549863,-0.4799462,2.2460117e-05,-0.54712254,0.06717637,0.71675545,0.1567004,0.00069270487,0.03131919
259,5.18,0.9657971,0.02868617,0.9391523,0.07363492,0.026644826,-0.47823852,2.2989083e-05,-0.5460397,0.067801215,0.7203046,0.15520512,0.0006799575,0.033380363
260,5.2,0.96636635,0.028226292,0.94061416,0.07256393,0.025752187,-0.47652236,2.351354e-05,-0.5449343,0.06841187,0.7238089,0.15370621,0.00066743064,0.035537984
261,5.22,0.9669263,0.027773382,0.9420548,0.07150477,0.024871469,-0.4747977,2.4033223e-05,-0.5438065,0.069008835,0.7272683,0.15220413,0.00065512257,0.0377937
262,5.24,0.9674773,0.02732734,0.9434743,0.070457324,0.024003029,-0.47306567,2.4547891e-05,-0.5426572,0.069591545,0.7306828,0.15069942,0.0006430312,0.04014907
263,5.26,0.96801937,0.02688807,0.94487303,0.069421515,0.023146331,-0.47132587,2.505719e-05,-0.5414864,0.070160486,0.73405325,0.14919275,0.0006311544,0.042605497
264,5.28,0.9685528,0.026455484,0.94625103,0.06839724,0.022301793,-0.46957892,2.5560845e-05,-0.54029477,0.07071581,0.7373798,0.14768454,0.0006194899,0.045164254
265,5.3,0.9690777,0.026029488,0.9476088,0.06738441,0.021468878,-0.4678252,2.6058655e-05,-0.53908247,0.07125729,0.7406626,0.14617537,0.0006080353,0.047826447
266,5.32,0.9695941,0.025609989,0.9489463,0.06638291,0.020647824,-0.46606508,2.655032e-05,-0.5378502,0.07178509,0.74390215,0.14466575,0.000596788,0.0505931
267,5.34,0.9701022,0.025196895,0.950264,0.06539266,0.019838214,-0.46429837,2.703559e-05,-0.536598,0.07229968,0.7470988,0.14315617,0.0005857462,0.053464845
268,5.36,0.9706021,0.02479012,0.951562,0.06441356,0.019040108,-0.46252573,2.751426e-05,-0.5353266,0.07280085,0.7502527,0.14164706,0.00057490723,0.056442313
269,5.38,0.9710939,0.02438957,0.9528405,0.06344552,0.018253386,-0.46074694,2.7986112e-05,-0.53403604,0.07328909,0.7533644,0.1401389,0.00056426856,0.05952596
270,5.4,0.97157776,0.023995169,0.9540997,0.06248841,0.017478049,-0.4589631,2.8450931e-05,-0.5327269,0.07376381,0.75643396,0.13863209,0.0005538277,0.06271602
271,5.42,0.97205365,0.023606822,0.9553399,0.061542157,0.016713738,-0.4571737,2.8908486e-05,-0.5313995,0.07422586,0.7594621,0.13712718,0.0005435819,0.066012606
272,5.44,0.972522,0.023224443,0.9565614,0.060606647,0.015960634,-0.45537934,2.9358675e-05,-0.53005433,0.07467501,0.7624491,0.1356245,0.00053352886,0.069415554
273,5.46,0.9729827,0.022847954,0.9577641,0.059681784,0.0152186155,-0.45358053,2.9801235e-05,-0.5286916,0.07511105,0.76539516,0.13412447,0.00052366575,0.07292464
274,5.48,0.97343594,0.02247727,0.9589485,0.058767468,0.014487445,-0.4517772,3.0236013e-05,-0.5273116,0.075534455,0.768301,0.13262756,0.00051399,0.076539375
275,5.5,0.9738819,0.022112308,0.9601147,0.057863593,0.013767183,-0.44996974,3.066284e-05,-0.5259151,0.07594536,0.7711668,0.13113405,0.00050449866,0.08025925
276,5.52,0.9743205,0.021752983,0.96126294,0.056970067,0.01305753,-0.44815847,3.1081538e-05,-0.52450204,0.07634355,0.77399284,0.12964441,0.0004951898,0.084083155
277,5.54,0.97475195,0.021399222,0.9623935,0.05608679,0.012358427,-0.44634345,3.1492025e-05,-0.52307296,0.076729506,0.7767797,0.12815891,0.0004860602,0.08801034
278,5.56,0.9751765,0.02105094,0.9635064,0.05521366,0.011670113,-0.44452554,3.189405e-05,-0.5216282,0.077102676,0.7795278,0.12667798,0.00047710724,0.092039615
279,5.58,0.97559404,0.020708058,0.9646019,0.054350577,0.010992169,-0.44270453,3.228757e-05,-0.5201681,0.07746354,0.7822377,0.12520194,0.0004683281,0.09616974
280,5.6,0.97600484,0.020370506,0.9656803,0.05349746,0.010324538,-0.4408804,3.2672422e-05,-0.518693,0.07781258,0.78490967,0.1237311,0.00045972047,0.10039907
281,5.62,0.9764089,0.0200382,0.96674174,0.05265419,0.009667158,-0.43905362,3.3048495e-05,-0.5172032,0.07814958,0.7875441,0.122265734,0.000451281,0.1047263
282,5.64,0.97680634,0.019711064,0.9677865,0.051820673,0.009019852,-0.43722445,3.3415625e-05,-0.5156991,0.07847466,0.79014117,0.12080615,0.00044300762,0.10914935
283,5.66,0.9771974,0.019389031,0.9688145,0.05099681,0.008382916,-0.4353938,3.3773813e-05,-0.5141811,0.07878729,0.79270166,0.11935263,0.00043489732,0.1136665
284,5.68,0.97758204,0.01907202,0.9698262,0.050182518,0.007755816,-0.4335612,3.412288e-05,-0.51264954,0.07908831,0.7952261,0.11790558,0.00042694723,0.1182758
285,5.7,0.97796035,0.018759962,0.97082174,0.049377695,0.00713861,-0.43172702,3.4462726e-05,-0.5111045,0.0793775,0.7977147,0.11646516,0.00041915488,0.12297498
286,5.72,0.97833246,0.018452784,0.97180116,0.048582252,0.006531298,-0.42989177,3.479336e-05,-0.50954676,0.07965503,0.80016786,0.115031615,0.00041151757,0.12776178
287,5.74,0.97869855,0.018150415,0.9727649,0.047796097,0.0059336424,-0.4280552,3.5114583e-05,-0.50797623,0.07992104,0.8025863,0.11360525,0.00040403253,0.1326339
288,5.76,0.9790585,0.017852785,0.97371286,0.04701913,0.0053456426,-0.42621776,3.5426383e-05,-0.5063934,0.08017565,0.80497,0.112186246,0.00039669723,0.13758874
289,5.78,0.9794126,0.017559828,0.97464556,0.04625126,0.0047670603,-0.42437965,3.5728674e-05,-0.50479865,0.080419034,0.80731976,0.110774815,0.00038950864,0.14262404
290,5.8,0.97976094,0.01727147,0.97556293,0.045492392,0.0041980147,-0.42254132,3.60214e-05,-0.5031923,0.08065096,0.80963594,0.10937121,0.00038246476,0.14773668
291,5.82,0.9801035,0.016987648,0.97646517,0.044742443,0.0036383271,-0.42070287,3.630451e-05,-0.5015745,0.08087163,0.8119189,0.10797565,0.0003755625,0.15292427
292,5.84,0.98044044,0.016708296,0.97735256,0.04400132,0.0030878782,-0.41886434,3.6577963e-05,-0.49994582,0.081081495,0.814169,0.106588304,0.00036879946,0.15818386
293,5.86,0.9807718,0.016433343,0.97822523,0.043268926,0.0025465488,-0.41702595,3.6841742e-05,-0.4983064,0.08128039,0.816387,0.10520935,0.00036217284,0.16351277
294,5.88,0.98109776,0.01616273,0.97908324,0.042545177,0.0020145178,-0.41518843,3.70958e-05,-0.49665654,0.08146811,0.8185729,0.10383894,0.0003556803,0.16890793
295,5.9,0.9814183,0.015896393,0.9799269,0.04182999,0.0014914274,-0.4133519,3.7340105e-05,-0.4949967,0.08164483,0.8207275,0.10247735,0.0003493194,0.17436631
296,5.92,0.98173356,0.015634265,0.98075634,0.041123282,0.0009772182,-0.41151604,3.7574595e-05,-0.49332708,0.08181107,0.82285124,0.10112469,0.00034308742,0.17988507
