,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7172,143.44,0.7196878,0.21745554,0.35900715,0.10847932,0.36068067,-2.4197905,0.0032793146,-1.5036998,-0.91609067,0.37775996,0.2292165,9.738412e-05,0.61451584
7173,143.46,0.7240062,0.21438186,0.36115724,0.10655721,0.36284894,-2.425844,0.0034026897,-1.4989315,-0.92691225,0.3797875,0.22619644,9.8151344e-05,0.612163
7174,143.48,0.7282634,0.21134466,0.36327088,0.104829796,0.3649925,-2.431798,0.0035262946,-1.494544,-0.937254,0.3817595,0.22325327,9.872602e-05,0.6104065
7175,143.5,0.7324602,0.20834367,0.3653519,0.103294134,0.36710832,-2.4376497,0.0036498369,-1.4905378,-0.9471122,0.3836804,0.22038774,9.91061e-05,0.6092476
7176,143.52,0.7365973,0.20537868,0.36740407,0.10194719,0.36919323,-2.4433973,0.003773023,-1.4869139,-0.9564832,0.38555446,0.21760061,9.929085e-05,0.6086851
7177,143.54,0.74067557,0.2024494,0.36943114,0.10078583,0.37124443,-2.4490364,0.0038955605,-1.4836721,-0.9653641,0.38738608,0.2148928,9.928074e-05,0.60871583
7178,143.56,0.7446956,0.19955562,0.37143686,0.0998068,0.37325874,-2.4545655,0.00401716,-1.4808131,-0.9737522,0.38917947,0.21226513,9.907744e-05,0.60933495
7179,143.58,0.748658,0.19669706,0.37342477,0.09900676,0.37523323,-2.4599814,0.004137533,-1.4783365,-0.9816451,0.3909389,0.2097186,9.868376e-05,0.6105355
7180,143.6,0.75256366,0.19387345,0.37539846,0.09838225,0.3771652,-2.4652824,0.004256396,-1.4762414,-0.98904103,0.39266852,0.2072541,9.810348e-05,0.6123095
7181,143.62,0.75641316,0.19108453,0.37736133,0.097929776,0.37905183,-2.4704657,0.0043734703,-1.4745274,-0.9959383,0.39437252,0.20487262,9.734151e-05,0.6146468
7182,143.64,0.76020724,0.18833007,0.3793169,0.09764571,0.38089034,-2.4755294,0.0044884835,-1.4731933,-1.002336,0.39605498,0.2025751,9.640359e-05,0.61753595
7183,143.66,0.76394653,0.18560976,0.38126838,0.09752637,0.38267815,-2.4804714,0.0046011675,-1.4722382,-1.0082334,0.3977199,0.20036247,9.529635e-05,0.6209642
7184,143.68,0.7676318,0.18292333,0.38321912,0.097568,0.3844127,-2.48529,0.004711264,-1.47166,-1.01363,0.39937112,0.19823569,9.402717e-05,0.6249174
7185,143.7,0.7712637,0.18027052,0.3851723,0.09776677,0.3860914,-2.489983,0.004818519,-1.4714572,-1.0185257,0.40101278,0.19619565,9.2604176e-05,0.6293795
7186,143.72,0.7748429,0.17765105,0.38713098,0.098118804,0.38771194,-2.4945488,0.00492269,-1.4716277,-1.0229212,0.4026485,0.19424313,9.103594e-05,0.63433397
7187,143.74,0.77837,0.17506465,0.3890982,0.09862015,0.38927183,-2.4989858,0.005023543,-1.472169,-1.0268167,0.40428206,0.19237895,8.93317e-05,0.63976234
7188,143.76,0.78184575,0.172511,0.3910769,0.099266805,0.39076886,-2.5032914,0.005120854,-1.4730779,-1.0302135,0.40591717,0.19060387,8.750106e-05,0.6456451
7189,143.78,0.7852707,0.16998984,0.39306995,0.100054726,0.39220074,-2.5074654,0.0052144066,-1.4743525,-1.0331129,0.40755743,0.18891834,8.5553955e-05,0.6519615
7190,143.8,0.7886455,0.16750088,0.3950801,0.10097979,0.39356542,-2.5115051,0.0053040017,-1.4759886,-1.0355165,0.40920618,0.18732314,8.3500585e-05,0.65868956
7191,143.82,0.79197097,0.16504385,0.3971101,0.102037884,0.39486086,-2.5154095,0.0053894436,-1.4779829,-1.0374266,0.41086698,0.18581855,8.1351354e-05,0.6658061
7192,143.84,0.7952475,0.16261843,0.3991626,0.103224814,0.3960849,-2.519177,0.0054705553,-1.4803318,-1.0388453,0.41254306,0.18440501,7.911672e-05,0.673287
7193,143.86,0.79847586,0.16022438,0.40124005,0.10453636,0.3972358,-2.522806,0.0055471696,-1.4830308,-1.0397754,0.4142377,0.1830827,7.6807206e-05,0.68110687
7194,143.88,0.8016567,0.15786135,0.40334496,0.10596831,0.39831176,-2.5262954,0.0056191315,-1.4860756,-1.0402197,0.41595408,0.1818518,7.44333e-05,0.68923944
7195,143.9,0.80479044,0.1555291,0.40547967,0.10751638,0.39931077,-2.5296435,0.0056863,-1.4894618,-1.0401819,0.41769508,0.18071231,7.200538e-05,0.6976576
7196,143.92,0.807878,0.15322731,0.40764648,0.109176256,0.40023154,-2.5328493,0.005748545,-1.4931841,-1.0396652,0.4194637,0.1796641,6.953364e-05,0.7063332
7197,143.94,0.8109198,0.1509557,0.4098475,0.11094365,0.40107232,-2.535911,0.005805755,-1.4972373,-1.0386738,0.42126286,0.17870693,6.702808e-05,0.7152377
7198,143.96,0.81391644,0.14871398,0.41208497,0.11281423,0.40183148,-2.5388274,0.005857828,-1.5016161,-1.0372115,0.42309523,0.17784047,6.449844e-05,0.7243416
7199,143.98,0.81686854,0.14650184,0.41436082,0.11478366,0.40250772,-2.5415974,0.0059046773,-1.5063144,-1.035283,0.42496336,0.17706418,6.19541e-05,0.7336153
7200,144.0,0.81977665,0.14431898,0.41667706,0.11684759,0.4030996,-2.5442197,0.005946231,-1.5113267,-1.0328931,0.42686984,0.17637739,5.940419e-05,0.74302846
7201,144.02,0.8226415,0.14216514,0.41903543,0.119001664,0.40360606,-2.5466926,0.005982429,-1.5166461,-1.0300466,0.42881712,0.17577942,5.685736e-05,0.7525508
7202,144.04,0.8254635,0.14004003,0.42143777,0.121241525,0.4040257,-2.5490153,0.006013225,-1.5222666,-1.0267488,0.4308075,0.17526929,5.4321914e-05,0.7621518
7203,144.06,0.8282432,0.13794331,0.4238857,0.12356281,0.4043575,-2.5511863,0.006038563,-1.5281812,-1.0230052,0.4328431,0.17484601,5.1805444e-05,0.771802
7204,144.08,0.8309814,0.13587472,0.42638087,0.12596118,0.4046005,-2.5532048,0.0060583963,-1.5343829,-1.0188218,0.4349261,0.1745084,4.931516e-05,0.78147215
7205,144.1,0.83367836,0.13383397,0.4289247,0.12843229,0.40475366,-2.5550692,0.0060727,-1.540865,-1.0142044,0.43705845,0.17425519,4.685791e-05,0.7911327
7206,144.12,0.83633494,0.13182077,0.43151867,0.13097179,0.40481627,-2.5567787,0.0060814633,-1.5476192,-1.0091593,0.43924206,0.17408499,4.4440072e-05,0.8007549
7207,144.14,0.8389514,0.1298348,0.43416408,0.13357536,0.40478733,-2.5583317,0.00608469,-1.5546391,-1.0036927,0.44147876,0.17399624,4.2067655e-05,0.81031007
7208,144.16,0.8415285,0.12787582,0.4368621,0.13623871,0.40466636,-2.5597281,0.006082399,-1.5619162,-0.99781173,0.44377005,0.17398731,3.97462e-05,0.8197704
7209,144.18,0.8440666,0.12594351,0.43961403,0.13895756,0.4044526,-2.560966,0.0060746265,-1.5694431,-0.991523,0.4461177,0.17405647,3.7480786e-05,0.8291088
7210,144.2,0.8465664,0.12403758,0.44242078,0.14172763,0.4041456,-2.562045,0.006061417,-1.5772115,-0.9848337,0.4485231,0.17420186,3.5276073e-05,0.83829904
7211,144.22,0.8490283,0.12215774,0.44528344,0.14454469,0.40374485,-2.5629644,0.0060428334,-1.5852134,-0.9777512,0.45098752,0.1744215,3.3136235e-05,0.8473163
7212,144.24,0.8514529,0.12030372,0.44820288,0.14740454,0.40325,-2.5637226,0.0060189515,-1.5934398,-0.97028273,0.45351234,0.17471339,3.1065018e-05,0.8561368
7213,144.26,0.85384053,0.118475236,0.45117986,0.15030299,0.40266067,-2.5643198,0.005989855,-1.6018834,-0.96243626,0.45609862,0.17507534,2.9065706e-05,0.86473817
7214,144.28,0.85619205,0.11667198,0.4542152,0.15323591,0.40197685,-2.5647545,0.0059556444,-1.610535,-0.9542195,0.45874745,0.17550516,2.7141174e-05,0.8730994
7215,144.3,0.85850763,0.11489369,0.45730948,0.1561992,0.40119815,-2.5650263,0.0059164297,-1.6193856,-0.94564044,0.46145982,0.1760005,2.529384e-05,0.88120127
7216,144.32,0.8607879,0.11314008,0.46046335,0.15918876,0.40032458,-2.5651345,0.0058723306,-1.6284269,-0.9367074,0.46423653,0.17655896,2.3525747e-05,0.88902605
7217,144.34,0.8630335,0.11141086,0.4636772,0.16220061,0.39935628,-2.5650787,0.005823476,-1.6376501,-0.9274285,0.4670784,0.17717814,2.1838498e-05,0.8965578
7218,144.36,0.86524457,0.109705776,0.4669515,0.16523075,0.39829308,-2.5648577,0.005770007,-1.6470456,-0.91781217,0.469986,0.17785552,2.0233325e-05,0.9037824
7219,144.38,0.86742187,0.10802452,0.47028652,0.16827525,0.39713535,-2.564472,0.0057120733,-1.6566046,-0.9078672,0.47295997,0.17858844,1.871109e-05,0.9106875
7220,144.4,0.8695657,0.10636684,0.47368255,0.17133018,0.39588317,-2.5639205,0.00564983,-1.6663183,-0.8976023,0.47600073,0.17937435,1.7272305e-05,0.91726255
7221,144.42,0.8716767,0.10473246,0.47713977,0.17439178,0.3945369,-2.5632036,0.005583441,-1.6761773,-0.88702637,0.4791087,0.18021053,1.591713e-05,0.9234989
7222,144.44,0.8737552,0.103121094,0.48065823,0.1774562,0.39309698,-2.5623205,0.0055130757,-1.6861721,-0.8761484,0.48228413,0.18109429,1.46454295e-05,0.9293897
7223,144.46,0.8758017,0.101532474,0.48423797,0.18051977,0.3915637,-2.5612712,0.0054389136,-1.6962938,-0.8649772,0.48552713,0.18202282,1.3456756e-05,0.93492985
7224,144.48,0.8778166,0.09996633,0.48787895,0.1835788,0.38993767,-2.560055,0.005361136,-1.7065331,-0.8535223,0.48883793,0.1829934,1.23503805e-05,0.9401161
7225,144.5,0.8798005,0.09842241,0.49158102,0.18662968,0.38821948,-2.5586731,0.005279929,-1.7168803,-0.84179264,0.49221656,0.18400319,1.1325318e-05,0.9449469
7226,144.52,0.8817536,0.09690043,0.49534404,0.18966888,0.38640958,-2.5571244,0.005195485,-1.7273268,-0.8297975,0.49566284,0.18504934,1.03803295e-05,0.94942224
7227,144.54,0.88367665,0.09540013,0.49916765,0.1926929,0.384509,-2.5554092,0.0051079965,-1.7378627,-0.8175468,0.49917674,0.18612906,9.513958e-06,0.9535439
7228,144.56,0.8855698,0.09392127,0.5030516,0.19569835,0.38251823,-2.553529,0.005017661,-1.7484794,-0.80504954,0.50275797,0.18723942,8.7245435e-06,0.9573151
7229,144.58,0.88743365,0.09246356,0.5069954,0.19868186,0.38043827,-2.5514827,0.0049246787,-1.7591672,-0.7923154,0.50640625,0.18837768,8.010225e-06,0.9607403
7230,144.6,0.88926846,0.091026746,0.5109986,0.20164019,0.37826985,-2.549271,0.0048292507,-1.7699172,-0.7793541,0.5101212,0.1895409,7.368981e-06,0.9638256
7231,144.62,0.8910748,0.08961059,0.5150607,0.2045701,0.37601405,-2.5468955,0.0047315788,-1.7807202,-0.7661751,0.51390237,0.19072631,6.7986234e-06,0.9665782
7232,144.64,0.892853,0.08821482,0.51918113,0.20746846,0.3736719,-2.5443554,0.004631865,-1.7915673,-0.752788,0.51774925,0.19193104,6.2968397e-06,0.96900624
7233,144.66,0.8946035,0.08683921,0.5233592,0.21033226,0.3712443,-2.541652,0.0045303106,-1.8024496,-0.7392026,0.52166116,0.19315228,5.8611845e-06,0.97111934
7234,144.68,0.89632666,0.08548347,0.5275941,0.21315847,0.36873257,-2.5387864,0.0044271196,-1.8133578,-0.7254286,0.5256375,0.19438727,5.489111e-06,0.97292763
7235,144.7,0.89802295,0.08414738,0.5318852,0.21594422,0.36613774,-2.5357592,0.0043224907,-1.8242835,-0.7114755,0.5296775,0.19563319,5.1779807e-06,0.97444236
7236,144.72,0.89969265,0.08283068,0.5362315,0.21868671,0.36346114,-2.532571,0.0042166244,-1.8352177,-0.6973534,0.53378046,0.19688737,4.9250766e-06,0.97567534
7237,144.74,0.90133625,0.081533134,0.54063225,0.22138315,0.360704,-2.5292246,0.0041097146,-1.8461528,-0.68307185,0.5379454,0.19814704,4.7276185e-06,0.9766391
7238,144.76,0.9029541,0.080254495,0.54508644,0.22403094,0.35786766,-2.5257192,0.0040019555,-1.857079,-0.66863996,0.54217136,0.19940959,4.582778e-06,0.97734666
7239,144.78,0.9045466,0.07899452,0.5495931,0.2266275,0.35495353,-2.5220575,0.0038935365,-1.8679893,-0.6540683,0.5464573,0.20067237,4.487686e-06,0.97781146
7240,144.8,0.906114,0.077752985,0.5541511,0.2291703,0.35196286,-2.5182402,0.003784648,-1.8788745,-0.6393658,0.55080247,0.20193279,4.4394496e-06,0.9780473
7241,144.82,0.9076567,0.076529644,0.5587594,0.23165695,0.34889734,-2.5142696,0.0036754715,-1.8897272,-0.6245425,0.5552055,0.20318833,4.435164e-06,0.97806823
7242,144.84,0.90917534,0.07532426,0.56341684,0.2340852,0.3457585,-2.5101469,0.003566187,-1.900539,-0.6096078,0.5596654,0.20443645,4.471918e-06,0.9778885
7243,144.86,0.91066986,0.074136615,0.56812227,0.23645276,0.3425476,-2.5058734,0.0034569672,-1.9113027,-0.5945708,0.56418073,0.20567477,4.546807e-06,0.97752243
7244,144.88,0.9121409,0.072966464,0.5728744,0.23875755,0.33926648,-2.5014522,0.0033479843,-1.9220104,-0.5794416,0.5687505,0.20690086,4.656945e-06,0.97698426
7245,144.9,0.9135887,0.071813576,0.57767206,0.24099751,0.33591664,-2.4968843,0.003239401,-1.9326555,-0.5642289,0.57337326,0.2081124,4.7994695e-06,0.9762883
7246,144.92,0.91501355,0.07067775,0.5825138,0.24317066,0.33249974,-2.4921715,0.003131377,-1.9432296,-0.54894215,0.5780478,0.20930713,4.9715536e-06,0.97544867
7247,144.94,0.91641587,0.06955875,0.5873983,0.24527515,0.32901758,-2.4873168,0.0030240673,-1.953726,-0.5335908,0.5827725,0.21048284,5.170408e-06,0.97447926
7248,144.96,0.91779596,0.068456344,0.5923242,0.24730921,0.32547176,-2.4823222,0.0029176178,-1.9641385,-0.5181839,0.5875461,0.21163733,5.393297e-06,0.97339386
7249,144.98,0.9191542,0.067370325,0.59729004,0.24927118,0.3218642,-2.4771905,0.0028121716,-1.9744601,-0.50273025,0.59236705,0.21276861,5.6375384e-06,0.9722059
7250,145.0,0.9204909,0.06630047,0.6022944,0.2511595,0.31819654,-2.471923,0.0027078653,-1.9846841,-0.487239,0.597234,0.2138746,5.9005124e-06,0.9709284
7251,145.02,0.92180634,0.065246575,0.60733575,0.2529726,0.3144706,-2.466523,0.0026048275,-1.9948044,-0.47171876,0.6021452,0.21495335,6.1796645e-06,0.96957415
7252,145.04,0.9231009,0.06420842,0.61241263,0.25470915,0.31068826,-2.460993,0.0025031823,-2.0048149,-0.45617834,0.6070992,0.21600299,6.4725155e-06,0.9681555
7253,145.06,0.9243749,0.063185796,0.61752343,0.25636783,0.30685145,-2.4553363,0.0024030465,-2.01471,-0.44062635,0.6120943,0.21702164,6.7766628e-06,0.9666843
7254,145.08,0.9256285,0.062178496,0.6226666,0.25794742,0.3029619,-2.4495544,0.002304531,-2.0244834,-0.42507115,0.61712885,0.21800762,7.0897863e-06,0.96517205
7255,145.1,0.9268621,0.061186314,0.6278406,0.25944683,0.29902154,-2.443651,0.002207738,-2.03413,-0.4095208,0.6222013,0.21895926,7.4096474e-06,0.96362966
7256,145.12,0.9280761,0.06020904,0.6330437,0.260865,0.29503238,-2.4376287,0.0021127684,-2.0436451,-0.39398378,0.6273099,0.2198749,7.734102e-06,0.96206766
7257,145.14,0.92927057,0.05924648,0.63827443,0.26220098,0.29099613,-2.4314904,0.0020197113,-2.0530224,-0.37846795,0.6324531,0.22075309,8.061088e-06,0.960496
7258,145.16,0.93044597,0.05829843,0.643531,0.26345396,0.28691494,-2.4252393,0.0019286512,-2.0622578,-0.36298132,0.6376288,0.22159228,8.388646e-06,0.95892423
7259,145.18,0.93160266,0.057364695,0.6488118,0.2646232,0.28279084,-2.4188786,0.0018396686,-2.0713468,-0.34753168,0.6428357,0.22239114,8.714908e-06,0.95736116
7260,145.2,0.93274075,0.05644508,0.6541152,0.26570806,0.27862555,-2.4124107,0.0017528337,-2.0802844,-0.3321262,0.64807165,0.22314838,9.038107e-06,0.9558154
7261,145.22,0.93386054,0.055539396,0.65943944,0.26670793,0.2744211,-2.4058394,0.0016682115,-2.089067,-0.3167727,0.653335,0.22386272,9.356572e-06,0.95429456
7262,145.24,0.9349624,0.054647442,0.66478276,0.26762235,0.27017963,-2.3991675,0.0015858635,-2.0976896,-0.30147806,0.658624,0.22453296,9.668727e-06,0.9528063
7263,145.26,0.9360466,0.05376904,0.67014354,0.26845095,0.26590306,-2.3923993,0.0015058413,-2.1061494,-0.28624982,0.6639368,0.22515814,9.973097e-06,0.95135736
7264,145.28,0.9371132,0.052904,0.67551994,0.2691934,0.26159328,-2.3855371,0.0014281921,-2.1144426,-0.27109447,0.66927165,0.22573714,1.0268318e-05,0.9499541
7265,145.3,0.93816274,0.052052125,0.6809104,0.26984954,0.25725234,-2.378584,0.0013529593,-2.1225653,-0.25601888,0.6746266,0.22626905,1.0553116e-05,0.9486024
7266,145.32,0.9391954,0.051213253,0.68631315,0.27041918,0.25288224,-2.3715441,0.0012801763,-2.1305144,-0.24102971,0.6799998,0.22675301,1.0826316e-05,0.94730747
7267,145.34,0.94021136,0.050387193,0.6917264,0.27090237,0.24848497,-2.36442,0.001209875,-2.1382868,-0.22613329,0.6853896,0.2271882,1.1086843e-05,0.94607425
7268,145.36,0.94121087,0.049573764,0.6971485,0.27129903,0.24406236,-2.3572154,0.001142079,-2.1458797,-0.21133557,0.690794,0.22757393,1.1333721e-05,0.9449071
7269,145.38,0.94219434,0.04877279,0.7025776,0.27160937,0.23961675,-2.3499334,0.0010768088,-2.1532907,-0.19664276,0.6962113,0.22790954,1.1566067e-05,0.94381005
7270,145.4,0.9431619,0.04798411,0.7080121,0.27183357,0.2351498,-2.342578,0.0010140776,-2.1605172,-0.18206067,0.7016396,0.22819443,1.1783093e-05,0.94278646
7271,145.42,0.94411373,0.04720753,0.7134502,0.27197194,0.23066354,-2.3351517,0.0009538934,-2.1675568,-0.16759472,0.70707697,0.22842814,1.198411e-05,0.94183934
7272,145.44,0.94505024,0.046442896,0.7188902,0.2720248,0.22616005,-2.3276584,0.0008962625,-2.1744075,-0.15325078,0.7125217,0.22861013,1.2168512e-05,0.9409714
7273,145.46,0.94597155,0.045690026,0.72433037,0.27199265,0.22164118,-2.3201017,0.0008411829,-2.181068,-0.13903387,0.7179719,0.22874019,1.2335786e-05,0.9401847
7274,145.48,0.94687796,0.04494877,0.7297691,0.27187595,0.21710885,-2.3124843,0.0007886509,-2.1875353,-0.124948904,0.7234259,0.22881788,1.2485506e-05,0.93948114
7275,145.5,0.94776964,0.04421895,0.73520464,0.27167535,0.212565,-2.304809,0.0007386562,-2.1938083,-0.11100063,0.7288817,0.22884305,1.2617328e-05,0.93886214
7276,145.52,0.9486468,0.043500416,0.74063534,0.27139148,0.20801145,-2.29708,0.00069118635,-2.1998863,-0.09719373,0.7343376,0.22881547,1.2730993e-05,0.9383287
7277,145.54,0.94950974,0.042792995,0.7460595,0.27102506,0.20345026,-2.2893002,0.000646224,-2.2057674,-0.083532974,0.73979187,0.22873507,1.28263155e-05,0.9378816
7278,145.56,0.95035857,0.042096533,0.7514755,0.27057686,0.19888306,-2.2814724,0.0006037483,-2.21145,-0.07002226,0.74524266,0.22860178,1.2903192e-05,0.93752116
7279,145.58,0.9511937,0.041410875,0.7568818,0.2700478,0.19431192,-2.2736003,0.00056373334,-2.2169347,-0.05666586,0.75068814,0.22841564,1.2961579e-05,0.9372475
7280,145.6,0.9520151,0.040735863,0.7622767,0.2694388,0.1897384,-2.2656865,0.0005261523,-2.2222192,-0.04346729,0.7561268,0.22817673,1.3001522e-05,0.93706036
7281,145.62,0.9528232,0.04007135,0.7676586,0.26875085,0.18516463,-2.2577345,0.0004909732,-2.227304,-0.030430522,0.76155674,0.22788517,1.3023116e-05,0.93695915
7282,145.64,0.9536181,0.039417177,0.773026,0.26798496,0.18059212,-2.249747,0.00045816123,-2.2321882,-0.017558869,0.7669765,0.2275412,1.3026525e-05,0.9369432
7283,145.66,0.9543999,0.0387732,0.77837723,0.26714227,0.17602265,-2.241726,0.0004276801,-2.2368708,-0.0048554116,0.7723841,0.22714503,1.3011981e-05,0.93701136
7284,145.68,0.9551691,0.038139276,0.7837109,0.26622394,0.17145818,-2.2336764,0.00039948898,-2.2413528,0.0076763704,0.777778,0.22669694,1.2979766e-05,0.9371623
7285,145.7,0.95592564,0.03751525,0.7890255,0.26523116,0.16690016,-2.2255995,0.0003735459,-2.2456334,0.020033896,0.78315675,0.22619732,1.293021e-05,0.9373945
7286,145.72,0.9566698,0.036900982,0.7943195,0.2641652,0.1623503,-2.2174983,0.00034980552,-2.2497127,0.032214355,0.7885186,0.2256466,1.2863702e-05,0.9377063
7287,145.74,0.95740175,0.03629633,0.7995914,0.26302737,0.15781033,-2.209376,0.00032822098,-2.2535913,0.044215277,0.7938619,0.22504519,1.2780673e-05,0.9380956
7288,145.76,0.9581218,0.03570116,0.80483985,0.26181906,0.15328193,-2.2012343,0.00030874272,-2.2572691,0.056034572,0.79918516,0.22439364,1.2681592e-05,0.9385605
7289,145.78,0.9588298,0.035115324,0.81006354,0.26054168,0.14876628,-2.1930766,0.00029132038,-2.2607467,0.06767006,0.804487,0.22369245,1.2566991e-05,0.9390985
7290,145.8,0.9595264,0.03453869,0.81526095,0.2591966,0.14426547,-2.184905,0.00027590073,-2.2640245,0.079119526,0.80976576,0.2229422,1.2437418e-05,0.93970704
7291,145.82,0.9602114,0.033971127,0.8204307,0.2577854,0.1397807,-2.1767213,0.0002624295,-2.267103,0.090381615,0.8150197,0.2221436,1.2293457e-05,0.94038373
7292,145.84,0.9608852,0.033412497,0.8255717,0.2563096,0.13531351,-2.168529,0.00025085107,-2.2699838,0.10145447,0.820248,0.22129725,1.2135724e-05,0.94112563
7293,145.86,0.96154803,0.03286267,0.8306824,0.2547707,0.13086563,-2.1603298,0.00024110824,-2.2726667,0.1123369,0.82544893,0.2204039,1.1964867e-05,0.94193
7294,145.88,0.9621999,0.03232152,0.8357619,0.25317028,0.12643802,-2.1521258,0.00023314285,-2.2751534,0.12302759,0.83062094,0.21946433,1.1781547e-05,0.9427937
7295,145.9,0.962841,0.031788908,0.84080863,0.25151005,0.122032344,-2.143919,0.00022689611,-2.2774446,0.13352558,0.83576316,0.21847923,1.1586459e-05,0.94371384
7296,145.92,0.9634715,0.031264722,0.8458216,0.24979158,0.11764985,-2.1357114,0.00022230801,-2.2795415,0.14383002,0.8408738,0.2174495,1.1380313e-05,0.94468707
7297,145.94,0.96409166,0.03074883,0.8507997,0.2480166,0.11329198,-2.1275058,0.00021931813,-2.2814455,0.15393998,0.8459518,0.21637595,1.1163821e-05,0.9457102
7298,145.96,0.9647016,0.030241108,0.8557417,0.24618676,0.10895991,-2.119302,0.0002178651,-2.2831576,0.16385527,0.85099584,0.21525946,1.0937718e-05,0.94677997
7299,145.98,0.96530133,0.029741436,0.86064655,0.24430385,0.10465479,-2.1111035,0.00021788765,-2.2846792,0.17357561,0.85600495,0.21410088,1.07027545e-05,0.9478929
7300,146.0,0.9658912,0.029249696,0.86551327,0.24236955,0.10037792,-2.1029112,0.00021932376,-2.286012,0.18310066,0.8609777,0.21290123,1.0459677e-05,0.94904566
7301,146.02,0.9664713,0.02876577,0.87034076,0.24038565,0.09613055,-2.0947275,0.00022211141,-2.2871573,0.19243,0.86591315,0.21166141,1.0209234e-05,0.9502348
7302,146.04,0.96704185,0.028289542,0.87512815,0.23835391,0.0919137,-2.0865524,0.00022618838,-2.2881167,0.20156413,0.8708099,0.21038239,9.952179e-06,0.9514569
7303,146.06,0.96760297,0.027820894,0.87987435,0.23627613,0.08772862,-2.0783894,0.0002314928,-2.288892,0.21050288,0.8756672,0.20906514,9.689269e-06,0.9527085
7304,146.08,0.9681548,0.027359711,0.8845786,0.23415413,0.0835762,-2.0702376,0.00023796278,-2.289485,0.21924725,0.8804839,0.20771076,9.421251e-06,0.95398605
7305,146.1,0.96869737,0.026905887,0.88923997,0.23198968,0.0794574,-2.0621002,0.00024553653,-2.2898972,0.2277972,0.88525903,0.20632018,9.148862e-06,0.9552862
7306,146.12,0.96923107,0.026459308,0.8938577,0.22978464,0.07537335,-2.0539768,0.00025415316,-2.2901304,0.2361539,0.8899916,0.2048945,8.872845e-06,0.9566055
7307,146.14,0.96975577,0.026019864,0.89843094,0.22754076,0.071324825,-2.0458694,0.0002637515,-2.2901871,0.24431776,0.89468086,0.20343474,8.593921e-06,0.9579405
