,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5291,105.82,0.80161786,-0.3647517,0.8706721,-0.08435426,0.069054246,0.019674404,2.4643412e-05,-0.024442924,0.044117328,0.6659027,0.0065269233,0.00091836654,0.010134269
5292,105.84,0.7942201,-0.374932,0.8689506,-0.08778637,0.074730515,0.024771784,2.4148576e-05,-0.030201374,0.05497316,0.66423976,0.005583755,0.00093260786,0.009437735
5293,105.86,0.78662413,-0.38456613,0.8671602,-0.09123894,0.08053607,0.030535664,2.4765499e-05,-0.03565961,0.06619527,0.6623625,0.004540913,0.0009472705,0.0087705795
5294,105.88,0.7788409,-0.3936717,0.8653003,-0.09472662,0.0864594,0.036890563,2.6796844e-05,-0.04082721,0.07771777,0.660288,0.0034065165,0.0009623933,0.008131852
5295,105.9,0.7708807,-0.40226588,0.86337024,-0.098262094,0.09248954,0.043765392,3.0560634e-05,-0.04571356,0.08947895,0.6580319,0.002188252,0.000978012,0.007520972
5296,105.92,0.76275355,-0.41036534,0.8613689,-0.101856105,0.09861535,0.05109378,3.6385274e-05,-0.05032776,0.101421535,0.65560883,0.0008934296,0.000994159,0.0069376295
5297,105.94,0.7544692,-0.41798636,0.859295,-0.1055176,0.104825795,0.05881362,4.4512602e-05,-0.05467866,0.11349227,0.6530323,-0.0004710423,0.0009811469,0.0074040014
5298,105.96,0.7460372,-0.4251446,0.85714704,-0.10925392,0.11110985,0.066866696,5.7085806e-05,-0.058774985,0.12564169,0.6503031,-0.0019034379,0.00097214984,0.0077446797
5299,105.98,0.73746645,-0.43185556,0.8549236,-0.11307078,0.11745715,0.07519932,7.360263e-05,-0.06262498,0.13782431,0.6474333,-0.0033959951,0.0009665765,0.007963533
5300,106.0,0.72876585,-0.43813396,0.852623,-0.116972536,0.12385714,0.08376125,9.384419e-05,-0.066236876,0.14999813,0.64443433,-0.0049415263,0.00096393883,0.008069254
5301,106.02,0.7199439,-0.44399443,0.8502434,-0.12096221,0.13029951,0.092506126,0.00011780184,-0.06961858,0.16212471,0.64131635,-0.0065332893,0.0009638346,0.008073462
5302,106.04,0.7110087,-0.44945103,0.8477831,-0.12504157,0.13677436,0.101390794,0.00014561595,-0.07277785,0.17416866,0.63808876,-0.008165042,0.0009659318,0.0079892455
5303,106.06,0.70196843,-0.45451742,0.84524035,-0.12921132,0.14327192,0.11037988,0.00017752471,-0.075718,0.18609788,0.63476014,-0.009830956,0.00096995616,0.007830094
5304,106.08,0.69283056,-0.45920697,0.84261334,-0.13347116,0.14978278,0.1194333,0.00021382238,-0.078449614,0.1978829,0.6313375,-0.011526162,0.0009756815,0.007609121
5305,106.1,0.6836025,-0.4635325,0.83990014,-0.13781984,0.15629762,0.12851651,0.0002548251,-0.080980815,0.20949733,0.6278286,-0.013245266,0.0009829197,0.0073386636
5306,106.12,0.6742915,-0.46750677,0.83709925,-0.1422552,0.16280776,0.13759892,0.00030084405,-0.08331859,0.2209175,0.6242402,-0.014983554,0.0009915143,0.0070299795
5307,106.14,0.6649045,-0.47114187,0.8342086,-0.1467743,0.16930413,0.14664185,0.00035216424,-0.085480064,0.23212193,0.62057793,-0.0167368,0.0010013345,0.0066931373
5308,106.16,0.655448,-0.47444975,0.83122694,-0.15137328,0.17577893,0.1556125,0.0004090289,-0.08748026,0.24309275,0.6168496,-0.018499838,0.0010122753,0.0063368296
5309,106.18,0.6459286,-0.47744185,0.82815254,-0.15604745,0.18222392,0.16450903,0.0004716291,-0.089305274,0.2538143,0.61306137,-0.02026819,0.0010242496,0.00596857
5310,106.2,0.6363524,-0.48012942,0.82498384,-0.1607921,0.18863142,0.17331073,0.0005400961,-0.09096118,0.26427191,0.60921293,-0.022041082,0.0010371747,0.0055950466
5311,106.22,0.62672544,-0.48252332,0.82171965,-0.16560201,0.19499421,0.18199946,0.00061449554,-0.09245397,0.27445343,0.60530776,-0.02381553,0.00105098,0.00522187
5312,106.24,0.61705345,-0.48463425,0.81835866,-0.17047161,0.20130521,0.19055864,0.0006948268,-0.09378946,0.2843481,0.60134953,-0.025588874,0.0010656008,0.0048537487
5313,106.26,0.6073419,-0.48647237,0.8148997,-0.17539491,0.2075578,0.19897373,0.00078102236,-0.09497336,0.2939471,0.5973409,-0.027358634,0.0010809803,0.004494497
5314,106.28,0.5975963,-0.48804763,0.8113418,-0.18036564,0.21374553,0.20723213,0.00087295036,-0.096011125,0.30324325,0.59328455,-0.029122585,0.0010970668,0.0041471496
5315,106.3,0.5878217,-0.4893698,0.8076841,-0.18537723,0.2198624,0.21532296,0.00097041833,-0.09690807,0.312231,0.58918273,-0.030878726,0.0011138124,0.0038140556
5316,106.32,0.57802314,-0.49044824,0.8039258,-0.19042295,0.22590268,0.22323711,0.0010731783,-0.09766935,0.3209065,0.58503705,-0.03262527,0.0011311731,0.0034969451
5317,106.34,0.5682053,-0.4912921,0.80006635,-0.1954959,0.23186105,0.23096637,0.001180931,-0.09830009,0.3292665,0.58084935,-0.03436062,0.0011491067,0.0031970292
5318,106.36,0.5583729,-0.49191022,0.7961052,-0.20058909,0.23773229,0.2384813,0.0012933328,-0.09882815,0.33730945,0.5766208,-0.036083296,0.0011675722,0.002915071
5319,106.38,0.54853034,-0.4923112,0.7920421,-0.20569481,0.24351174,0.2457951,0.0014100014,-0.09924132,0.34503642,0.57235783,-0.03778926,0.0011865296,0.0026514512
5320,106.4,0.53868186,-0.4925035,0.7878768,-0.21080583,0.24919492,0.25291145,0.0015305242,-0.09953672,0.3524482,0.56805724,-0.039479528,0.0012059407,0.002406207
5321,106.42,0.52883154,-0.4924951,0.7836094,-0.21591508,0.25477785,0.2598275,0.001654463,-0.09971887,0.3595464,0.56371796,-0.041153993,0.0012257678,0.0021791097
5322,106.44,0.5189833,-0.49229392,0.7792397,-0.22101553,0.2602564,0.2665412,0.0017813593,-0.09979209,0.3663333,0.5593409,-0.042811792,0.001245974,0.0019697081
5323,106.46,0.509141,-0.49190763,0.77476823,-0.22610016,0.2656272,0.27305147,0.001910743,-0.0997607,0.37281218,0.5549262,-0.044452135,0.0012665226,0.0017773837
5324,106.48,0.49930823,-0.49134362,0.7701953,-0.23116212,0.27088708,0.27935848,0.002042135,-0.09962879,0.37898725,0.5504745,-0.04607434,0.0012873769,0.0016013883
5325,106.5,0.48948842,-0.49060905,0.7655214,-0.23619452,0.27603298,0.28546274,0.0021750545,-0.09940031,0.38486305,0.5459859,-0.04767784,0.0013085011,0.0014408737
5326,106.52,0.47968498,-0.48971093,0.76074725,-0.24119076,0.28106228,0.29136583,0.0023090243,-0.09907918,0.39044502,0.54146034,-0.04926214,0.0013298583,0.0012949391
5327,106.54,0.46990106,-0.48865604,0.7558736,-0.24614425,0.28597257,0.29706976,0.0024435723,-0.09866915,0.39573887,0.5368982,-0.05082683,0.0013514123,0.0011626408
5328,106.56,0.46013975,-0.4874509,0.75090134,-0.25104865,0.2907616,0.30257705,0.0025782401,-0.0981739,0.40075094,0.5322992,-0.052371535,0.0013731256,0.0010430273
5329,106.58,0.450404,-0.4861019,0.7458316,-0.25589776,0.29542762,0.30789125,0.0027125818,-0.09759694,0.40548816,0.52766347,-0.053895958,0.0013949615,0.0009351464
5330,106.6,0.44069663,-0.48461515,0.74066544,-0.2606856,0.2999688,0.31301615,0.0028461704,-0.09694163,0.40995777,0.5229909,-0.055399895,0.0014168827,0.00083806604
5331,106.62,0.4310203,-0.4829967,0.73540425,-0.26540637,0.30438396,0.31795555,0.0029786,-0.09621142,0.414167,0.5182811,-0.056883167,0.0014388514,0.000750886
5332,106.64,0.42137757,-0.48125234,0.7300493,-0.27005452,0.30867174,0.32271424,0.0031094877,-0.09540946,0.4181237,0.5135343,-0.05834559,0.0014608302,0.0006727404
5333,106.66,0.41177097,-0.4793877,0.7246022,-0.27462474,0.31283125,0.32729685,0.003238474,-0.09453888,0.42183572,0.50875014,-0.059787072,0.001482781,0.00060281204
5334,106.68,0.4022028,-0.47740817,0.71906453,-0.27911192,0.31686172,0.33170858,0.0033652268,-0.09360279,0.4253114,0.5039286,-0.061207525,0.0015046664,0.0005403292
5335,106.7,0.39267537,-0.47531912,0.713438,-0.28351128,0.3207626,0.3359548,0.0034894373,-0.092604,0.4285588,0.49906942,-0.06260689,0.0015264478,0.00048457462
5336,106.72,0.38319075,-0.47312552,0.7077243,-0.28781813,0.32453352,0.34004125,0.003610828,-0.09154544,0.4315867,0.49417272,-0.06398518,0.0015480868,0.00043488288
5337,106.74,0.373751,-0.47083253,0.7019255,-0.29202822,0.3281745,0.3439735,0.0037291464,-0.09042987,0.43440333,0.4892381,-0.06534237,0.0015695437,0.00039064215
5338,106.76,0.3643581,-0.4684448,0.6960436,-0.29613742,0.3316855,0.34775737,0.0038441701,-0.08925994,0.43701726,0.48426577,-0.06667848,0.0015907793,0.0003512907
5339,106.78,0.35501385,-0.46596703,0.69008046,-0.300142,0.33506662,0.35139877,0.003955703,-0.088038206,0.43943697,0.47925562,-0.067993514,0.0016117544,0.00031631498
5340,106.8,0.34572,-0.46340367,0.6840383,-0.3040383,0.3383183,0.35490373,0.004063578,-0.08676724,0.44167095,0.4742079,-0.069287516,0.0016324301,0.00028524827
5341,106.82,0.33647826,-0.46075916,0.6779193,-0.3078231,0.34144107,0.3582784,0.004167652,-0.085449405,0.4437278,0.46912232,-0.07056054,0.0016527667,0.0002576693
5342,106.84,0.32729015,-0.4580377,0.67172587,-0.31149334,0.34443572,0.3615288,0.004267812,-0.084087074,0.44561586,0.4639993,-0.07181264,0.0016727257,0.0002331967
5343,106.86,0.31815723,-0.45524338,0.66546017,-0.3150463,0.34730294,0.36466083,0.0043639652,-0.08268258,0.44734338,0.45883897,-0.07304389,0.0016922684,0.00021148805
5344,106.88,0.3090809,-0.45238006,0.65912455,-0.31847945,0.35004365,0.36768052,0.004456047,-0.08123804,0.4489186,0.4536415,-0.074254334,0.001711357,0.0001922363
5345,106.9,0.30006248,-0.44945166,0.6527215,-0.32179055,0.35265905,0.3705938,0.004544012,-0.079755716,0.45034954,0.44840726,-0.07544405,0.0017299547,0.0001751665
5346,106.92,0.29110324,-0.44646186,0.6462535,-0.32497758,0.35515028,0.3734066,0.004627836,-0.078237504,0.45164403,0.44313675,-0.0766131,0.0017480239,0.00016003476
5347,106.94,0.2822044,-0.44341424,0.63972294,-0.32803884,0.35751855,0.37612447,0.004707517,-0.07668552,0.45281,0.4378302,-0.07776158,0.0017655283,0.00014662361
5348,106.96,0.27336702,-0.44031227,0.6331325,-0.33097273,0.3597655,0.3787549,0.0047830683,-0.07510005,0.45385498,0.43248817,-0.078889534,0.0017824322,0.00013474034
5349,106.98,0.26459223,-0.43715927,0.6264847,-0.33377814,0.36189246,0.38130638,0.004854523,-0.07347967,0.45478603,0.42711088,-0.07999727,0.0017987016,0.00012421359
5350,107.0,0.25588095,-0.43395853,0.61978203,-0.3364541,0.36390108,0.38377932,0.0049219304,-0.071831055,0.45561036,0.4216983,-0.08108524,0.0018143028,0.000114892486
5351,107.02,0.2472342,-0.4307131,0.61302716,-0.33899975,0.36579296,0.3861789,0.0049853506,-0.07015598,0.45633492,0.4162522,-0.08215292,0.0018292033,0.000106643754
5352,107.04,0.23865272,-0.427426,0.60622275,-0.3414145,0.36757004,0.38851017,0.0050448617,-0.06845608,0.45696628,0.41077325,-0.08320034,0.0018433728,9.9349745e-05
5353,107.06,0.2301374,-0.42410028,0.59937125,-0.34369805,0.36923385,0.39077806,0.0051005487,-0.06673305,0.4575111,0.40526235,-0.08422764,0.0018567815,9.290736e-05
5354,107.08,0.22168894,-0.42073867,0.59247553,-0.3458502,0.3707866,0.39298734,0.00515251,-0.06498847,0.45797583,0.3997202,-0.085234836,0.0018694017,8.7225984e-05
5355,107.1,0.21330807,-0.41734385,0.585538,-0.34787095,0.37222996,0.3951423,0.0052008526,-0.06322385,0.45836622,0.39414784,-0.086222045,0.0018812072,8.222624e-05
5356,107.12,0.2049954,-0.41391855,0.5785614,-0.34976047,0.37356603,0.3972476,0.005245689,-0.061440673,0.4586883,0.3885462,-0.08718931,0.0018921738,7.783893e-05
5357,107.14,0.19675152,-0.41046524,0.5715483,-0.3515192,0.37479675,0.3993072,0.0052871415,-0.059640363,0.45894757,0.38291624,-0.08813672,0.0019022778,7.400417e-05
5358,107.16,0.18857697,-0.40698642,0.5645013,-0.35314775,0.37592432,0.40132514,0.005325336,-0.057824295,0.45914945,0.37725917,-0.08906435,0.0019114991,7.066958e-05
5359,107.18,0.18047222,-0.40348443,0.55742306,-0.35464683,0.37695083,0.40330523,0.0053604036,-0.055993795,0.45929906,0.37157598,-0.089972295,0.0019198182,6.779032e-05
5360,107.2,0.17243773,-0.39996153,0.5503161,-0.35601735,0.37787837,0.40525126,0.0053924765,-0.05415015,0.45940143,0.3658679,-0.09086062,0.0019272189,6.532771e-05
5361,107.22,0.16447389,-0.39641994,0.543183,-0.3572604,0.37870914,0.4071665,0.005421693,-0.052294616,0.45946112,0.36013612,-0.091729455,0.0019336866,6.32489e-05
5362,107.24,0.15658104,-0.3928618,0.5360264,-0.35837716,0.37944537,0.40905413,0.005448191,-0.050428372,0.4594825,0.35438186,-0.09257885,0.0019392077,6.152676e-05
5363,107.26,0.14875951,-0.3892891,0.52884865,-0.35936898,0.38008913,0.4109172,0.0054721087,-0.04855255,0.45946974,0.34860647,-0.09340891,0.0019437724,6.013839e-05
5364,107.28,0.14100957,-0.38570392,0.5216523,-0.36023742,0.3806427,0.4127584,0.0054935846,-0.046668295,0.45942673,0.3428112,-0.09421974,0.0019473718,5.9065784e-05
5365,107.3,0.13333143,-0.38210806,0.5144399,-0.360984,0.38110846,0.41458067,0.0055127568,-0.044776652,0.4593573,0.33699754,-0.09501141,0.0019500001,5.8294645e-05
5366,107.32,0.12572531,-0.37850335,0.50721365,-0.36161038,0.38148832,0.41638613,0.0055297613,-0.042878665,0.45926479,0.33116668,-0.09578407,0.0019516532,5.7814796e-05
5367,107.34,0.118191354,-0.37489158,0.4999761,-0.36211857,0.38178474,0.4181773,0.0055447333,-0.04097533,0.4591526,0.32532018,-0.096537784,0.0019523285,5.761991e-05
5368,107.36,0.11072969,-0.37127447,0.4927295,-0.36251035,0.38199982,0.41995603,0.0055578044,-0.03906759,0.4590236,0.3194594,-0.09727271,0.0019520272,5.7706773e-05
5369,107.38,0.1033404,-0.36765355,0.4854763,-0.3627878,0.38213587,0.42172453,0.0055691046,-0.037156377,0.4588809,0.31358582,-0.09798892,0.001950751,5.8076195e-05
5370,107.4,0.09602356,-0.3640305,0.47821862,-0.36295307,0.38219506,0.42348424,0.0055787596,-0.03524257,0.4587268,0.30770093,-0.09868658,0.001948504,5.873234e-05
5371,107.42,0.08877919,-0.36040676,0.47095877,-0.36300823,0.3821796,0.4252369,0.0055868905,-0.033327036,0.45856392,0.30180618,-0.099365816,0.0019452933,5.9682818e-05
5372,107.44,0.081607275,-0.3567838,0.46369886,-0.36295566,0.38209158,0.4269837,0.0055936174,-0.03141056,0.45839432,0.2959031,-0.100026734,0.0019411268,6.0939205e-05
5373,107.46,0.07450782,-0.35316303,0.45644107,-0.36279762,0.38193327,0.42872626,0.0055990536,-0.029493963,0.45822018,0.2899932,-0.10066949,0.0019360146,6.2516934e-05
5374,107.48,0.067480735,-0.34954575,0.4491875,-0.36253658,0.38170674,0.43046522,0.005603309,-0.027577998,0.45804322,0.28407794,-0.10129426,0.0019299691,6.443553e-05
5375,107.5,0.060525954,-0.34593326,0.44194013,-0.36217487,0.38141418,0.4322017,0.005606489,-0.025663376,0.4578651,0.27815896,-0.10190114,0.0019230038,6.671911e-05
5376,107.52,0.053643364,-0.34232676,0.434701,-0.36171502,0.38105762,0.43393672,0.0056086937,-0.023750791,0.4576875,0.27223766,-0.10249033,0.0019151345,6.9396614e-05
5377,107.54,0.046832837,-0.33872744,0.427472,-0.3611596,0.38063917,0.4356706,0.005610021,-0.021840937,0.45751154,0.26631564,-0.103062,0.0019063781,7.250244e-05
5378,107.56,0.04009421,-0.33513647,0.42025512,-0.36051112,0.38016093,0.43740413,0.005610562,-0.01993445,0.45733857,0.26039433,-0.10361626,0.0018967538,7.607666e-05
5379,107.58,0.033427317,-0.33155486,0.41305202,-0.3597722,0.3796247,0.43913743,0.005610402,-0.018031925,0.45716935,0.25447536,-0.104153365,0.0018862811,8.016646e-05
5380,107.6,0.026831947,-0.32798374,0.40586466,-0.35894543,0.3790327,0.44087094,0.0056096236,-0.016133983,0.45700493,0.24856016,-0.10467341,0.0018749817,8.4826e-05
5381,107.62,0.020307891,-0.324424,0.39869466,-0.35803354,0.37838677,0.44260478,0.0056083035,-0.014241194,0.456846,0.24265015,-0.10517663,0.0018628782,9.011796e-05
5382,107.64,0.013854904,-0.32087666,0.39154375,-0.35703903,0.37768885,0.44433892,0.0056065125,-0.012354064,0.456693,0.23674697,-0.105663195,0.001849995,9.6114054e-05
5383,107.66,0.0074727344,-0.31734258,0.3844135,-0.35596463,0.3769408,0.4460735,0.005604319,-0.010473124,0.4565466,0.23085198,-0.10613329,0.0018363565,0.00010289697
5384,107.68,0.0011611063,-0.31382266,0.3773055,-0.35481304,0.3761444,0.4478081,0.005601785,-0.008598873,0.456407,0.22496663,-0.10658711,0.0018219894,0.00011056056
5385,107.7,-0.0050802715,-0.3103177,0.37022132,-0.35358685,0.3753016,0.4495427,0.0055989684,-0.006731767,0.4562745,0.21909231,-0.10702487,0.0018069195,0.00011921317
5386,107.72,-0.011251706,-0.30682853,0.36316237,-0.35228875,0.3744141,0.4512769,0.0055959225,-0.004872289,0.45614916,0.21323054,-0.107446745,0.0017911753,0.00012897697
5387,107.74,-0.01735352,-0.3033558,0.35613006,-0.35092136,0.3734836,0.45301017,0.005592696,-0.0030208586,0.456031,0.20738262,-0.10785295,0.0017747846,0.00013999229
5388,107.76,-0.023386052,-0.29990035,0.3491258,-0.34948736,0.37251186,0.4547422,0.005589333,-0.0011778855,0.45592007,0.20154996,-0.10824369,0.0017577765,0.00015241822
5389,107.78,-0.029349657,-0.2964628,0.34215084,-0.34798935,0.3715005,0.4564722,0.005585874,0.0006562541,0.45581597,0.19573383,-0.1086192,0.0017401796,0.00016643628
5390,107.8,-0.03524469,-0.2930438,0.33520648,-0.34642994,0.37045115,0.45819986,0.0055823573,0.0024811698,0.4557187,0.18993558,-0.10897963,0.0017220244,0.00018225166
5391,107.82,-0.041071534,-0.28964394,0.32829392,-0.3448117,0.36936545,0.4599243,0.0055788127,0.004296514,0.45562783,0.18415652,-0.109325245,0.0017033407,0.00020009799
5392,107.84,-0.04683058,-0.2862638,0.32141426,-0.3431372,0.36824483,0.46164516,0.005575271,0.006102301,0.45554286,0.17839786,-0.109656245,0.0016841589,0.00022023957
5393,107.86,-0.052522223,-0.282904,0.31456864,-0.34140894,0.36709085,0.46336251,0.005571755,0.007899087,0.4554634,0.17266078,-0.10997288,0.0016645091,0.00024297662
5394,107.88,-0.05814688,-0.279565,0.30775812,-0.33962947,0.365905,0.46507412,0.005568289,0.009685321,0.4553888,0.16694626,-0.1102755,0.001644422,0.00026864768
5395,107.9,-0.06370497,-0.27624732,0.30098367,-0.33780128,0.36468863,0.4667792,0.00556489,0.011460751,0.45531842,0.16125582,-0.11056411,0.0016239271,0.00029763705
5396,107.92,-0.06919692,-0.2729514,0.29424626,-0.3359267,0.36344317,0.46847686,0.0055615734,0.013225064,0.45525178,0.15559052,-0.11083895,0.0016030556,0.00033037632
5397,107.94,-0.07462317,-0.26967767,0.28754675,-0.33400825,0.36216992,0.47016615,0.0055583506,0.014978018,0.45518813,0.14995147,-0.111100204,0.0015818372,0.0003673535
5398,107.96,-0.07998418,-0.2664266,0.28088608,-0.33204815,0.36087027,0.4718461,0.0055552325,0.016719392,0.45512673,0.1443397,-0.1113481,0.001560302,0.00040911676
5399,107.98,-0.08528038,-0.26319852,0.274265,-0.33004877,0.35954538,0.4735157,0.005552224,0.018448943,0.45506674,0.13875625,-0.11158285,0.001538479,0.00045628406
5400,108.0,-0.09051227,-0.25999385,0.26768425,-0.32801235,0.35819653,0.47517398,0.0055493307,0.02016645,0.4550075,0.13320218,-0.11180466,0.0015163976,0.0005095473
5401,108.02,-0.0956803,-0.25681287,0.26114458,-0.32594115,0.35682487,0.4768198,0.005546553,0.021871721,0.4549481,0.12767833,-0.11201374,0.0014940867,0.0005696813
5402,108.04,-0.10078494,-0.25365594,0.25464666,-0.32383728,0.35543162,0.47845215,0.005543892,0.023564551,0.45488766,0.12218575,-0.11221026,0.0014715736,0.00063755625
5403,108.06,-0.10582669,-0.25052333,0.24819116,-0.3217029,0.35401785,0.4800703,0.0055413432,0.025244774,0.45482555,0.116725236,-0.11239444,0.0014488868,0.00071413815
5404,108.08,-0.11080604,-0.24741532,0.24177863,-0.3195401,0.35258466,0.48167282,0.0055389027,0.026912227,0.45476058,0.11129769,-0.112566516,0.0014260529,0.00080050767
5405,108.1,-0.115723476,-0.24433216,0.23540962,-0.3173509,0.3511331,0.48325875,0.005536564,0.028566739,0.454692,0.10590393,-0.11272662,0.0014030986,0.0008978632
5406,108.12,-0.1205795,-0.24127412,0.22908461,-0.31513727,0.34966412,0.48482716,0.005534319,0.030208226,0.45461893,0.100544706,-0.112874985,0.0013800493,0.0010075371
5407,108.14,-0.12537462,-0.23824133,0.22280414,-0.31290114,0.34817874,0.486377,0.005532158,0.03183648,0.4545405,0.095220804,-0.11301181,0.0013569301,0.0011310028
5408,108.16,-0.13010933,-0.23523408,0.21656859,-0.31064442,0.3466779,0.48790714,0.00553007,0.03345143,0.4544557,0.08993291,-0.113137245,0.0013337653,0.0012698879
5409,108.18,-0.13478415,-0.23225251,0.21037836,-0.30836895,0.3451625,0.48941642,0.005528042,0.035052955,0.4543635,0.08468169,-0.113251485,0.0013105785,0.0014259847
5410,108.2,-0.13939959,-0.22929679,0.20423383,-0.30607647,0.3436334,0.4909042,0.0055260602,0.036640957,0.45426324,0.07946784,-0.1133547,0.0012873923,0.0016012645
5411,108.22,-0.14395618,-0.22636706,0.19813529,-0.3037687,0.34209147,0.49236906,0.0055241105,0.038215324,0.45415375,0.07429191,-0.113447085,0.0012642287,0.0017978863
5412,108.24,-0.14845446,-0.22346345,0.19208305,-0.30144736,0.3405375,0.49381042,0.0055221757,0.039775994,0.45403442,0.06915451,-0.11352878,0.0012411089,0.00201821
