,time,reference,reference_speed,pitch,pitch_speed,error,elevator
2769,55.38,0.18132511,0.048456363,0.095067576,0.062562294,0.08625753,-0.14348368
2770,55.4,0.18228771,0.047805358,0.09631291,0.061969694,0.0859748,-0.14381348
2771,55.42,0.18323737,0.047161132,0.09754641,0.061380465,0.08569096,-0.1441327
2772,55.44,0.18417421,0.046523675,0.098768175,0.060794763,0.085406035,-0.14444135
2773,55.46,0.18509836,0.045892972,0.09997826,0.06021273,0.085120104,-0.1447392
2774,55.48,0.18600997,0.04526901,0.10117674,0.059634496,0.084833235,-0.14502622
2775,55.5,0.18690917,0.044651758,0.10236369,0.05906018,0.08454548,-0.14530237
2776,55.52,0.18779609,0.044041205,0.1035392,0.058489896,0.08425689,-0.14556755
2777,55.54,0.18867086,0.04343732,0.10470334,0.05792376,0.08396752,-0.14582174
2778,55.56,0.18953362,0.04284009,0.105856195,0.057361852,0.083677426,-0.14606485
2779,55.58,0.19038449,0.042249475,0.10699786,0.056804273,0.08338663,-0.14629687
2780,55.6,0.19122364,0.041665453,0.10812842,0.056251094,0.083095215,-0.1465178
2781,55.62,0.19205116,0.041087996,0.10924795,0.055702392,0.082803205,-0.1467276
2782,55.64,0.19286719,0.04051707,0.11035656,0.05515823,0.08251063,-0.14692627
2783,55.66,0.19367187,0.03995264,0.11145432,0.054618668,0.082217544,-0.14711381
2784,55.68,0.19446534,0.03939468,0.11254135,0.05408376,0.08192399,-0.14729026
2785,55.7,0.19524771,0.03884315,0.11361771,0.053553548,0.08163,-0.1474556
2786,55.72,0.1960191,0.03829802,0.11468353,0.053028073,0.08133557,-0.14760984
2787,55.74,0.19677965,0.03775924,0.11573889,0.052507367,0.08104076,-0.14775306
2788,55.76,0.19752952,0.03722679,0.11678388,0.05199146,0.080745645,-0.1478853
2789,55.78,0.19826877,0.036700618,0.117818594,0.05148037,0.08045018,-0.14800656
2790,55.8,0.19899757,0.036180686,0.118843146,0.050974123,0.08015443,-0.14811693
2791,55.82,0.19971605,0.035666954,0.11985761,0.05047273,0.07985844,-0.14821644
2792,55.84,0.20042431,0.035159383,0.120862104,0.049976192,0.07956221,-0.14830521
2793,55.86,0.20112246,0.034657925,0.12185671,0.04948453,0.07926575,-0.14838326
2794,55.88,0.20181066,0.034162544,0.122841515,0.048997726,0.07896914,-0.1484507
2795,55.9,0.20248902,0.033673193,0.123816654,0.04851579,0.078672364,-0.14850761
2796,55.92,0.20315763,0.033189822,0.12478219,0.048038706,0.078375444,-0.14855406
2797,55.94,0.20381664,0.032712393,0.12573823,0.04756647,0.078078404,-0.14859015
2798,55.96,0.20446616,0.03224086,0.12668487,0.04709907,0.07778129,-0.14861594
2799,55.98,0.20510632,0.031775173,0.12762222,0.046636485,0.0774841,-0.14863159
2800,56.0,0.20573723,0.03131529,0.12855037,0.046178695,0.07718687,-0.14863716
2801,56.02,0.20635898,0.030861158,0.12946941,0.04572568,0.076889575,-0.14863278
2802,56.04,0.20689392,0.022686087,0.13037942,0.045277417,0.0765145,-0.1483727
2803,56.06,0.20726849,0.014822668,0.13128047,0.044827826,0.075988024,-0.14763685
2804,56.08,0.20748885,0.0072617694,0.13217239,0.04436545,0.07531646,-0.14646871
2805,56.1,0.20756093,-5.512009e-06,0.13305484,0.043880053,0.07450609,-0.1449094
2806,56.12,0.20749053,-0.006987837,0.13392724,0.04336252,0.07356329,-0.1429978
2807,56.14,0.20728327,-0.013693641,0.1347889,0.04280484,0.07249437,-0.14077047
2808,56.16,0.20694457,-0.020131137,0.13563894,0.042199984,0.07130563,-0.13826182
2809,56.18,0.20647974,-0.026308322,0.13647634,0.04154189,0.070003405,-0.13550435
2810,56.2,0.20589392,-0.03223298,0.1373,0.040825393,0.06859392,-0.13252848
2811,56.22,0.20519206,-0.037912697,0.13810869,0.040046155,0.06708337,-0.12936263
2812,56.24,0.204379,-0.04335484,0.13890114,0.03920064,0.06547786,-0.1260335
2813,56.26,0.20345941,-0.04856659,0.13967597,0.03828604,0.06378344,-0.1225659
2814,56.28,0.20243785,-0.05355495,0.14043182,0.037300218,0.062006027,-0.11898303
2815,56.3,0.20131867,-0.058326706,0.14116721,0.036241688,0.060151458,-0.11530641
2816,56.32,0.20010617,-0.06288849,0.14188069,0.035109535,0.058225483,-0.11155608
2817,56.34,0.19880448,-0.06724675,0.14257081,0.0339034,0.056233674,-0.10775047
2818,56.36,0.1974176,-0.07140775,0.14323604,0.03262343,0.05418156,-0.10390664
2819,56.38,0.19594944,-0.0753776,0.14387494,0.03127021,0.052074492,-0.10004031
2820,56.4,0.19440374,-0.07916223,0.14448605,0.029844755,0.049917683,-0.096165866
2821,56.42,0.19278413,-0.082767434,0.14506795,0.028348466,0.047716185,-0.09229649
2822,56.44,0.19109419,-0.086198814,0.14561921,0.02678309,0.045474976,-0.08844413
2823,56.46,0.18933731,-0.089461856,0.14613852,0.025150685,0.043198794,-0.084619686
2824,56.48,0.18751681,-0.09256187,0.1466245,0.023453582,0.040892303,-0.080832966
2825,56.5,0.18563588,-0.09550404,0.14707594,0.02169437,0.038559943,-0.07709279
2826,56.52,0.18369767,-0.098293394,0.14749156,0.019875854,0.03620611,-0.073406994
2827,56.54,0.18170515,-0.10093484,0.14787029,0.018001033,0.03383486,-0.06978254
2828,56.56,0.17966121,-0.10343314,0.14821096,0.016073067,0.031450257,-0.06622556
2829,56.58,0.17756873,-0.10579292,0.14851259,0.01409526,0.029056147,-0.062741406
2830,56.6,0.1754304,-0.1080187,0.14877419,0.012071029,0.02665621,-0.05933471
2831,56.62,0.17324884,-0.11011484,0.14899486,0.010003898,0.02425398,-0.05600934
2832,56.64,0.17102665,-0.11208563,0.14917381,0.007897456,0.021852836,-0.0527685
2833,56.66,0.16876623,-0.11393518,0.14931026,0.0057553505,0.01945597,-0.04961486
2834,56.68,0.16647002,-0.115667544,0.14940356,0.0035812664,0.017066464,-0.04655048
2835,56.7,0.1641403,-0.11728663,0.14945307,0.0013789117,0.014687225,-0.04357693
2836,56.72,0.16177928,-0.11879624,0.1494583,-0.00084800145,0.01232098,-0.04069519
2837,56.74,0.15938914,-0.12020008,0.14941879,-0.0030957707,0.009970352,-0.03790589
2838,56.76,0.15697196,-0.12150174,0.14933412,-0.005360716,0.0076378435,-0.035209224
2839,56.78,0.15452975,-0.122704715,0.14920403,-0.007639191,0.0053257197,-0.032604966
2840,56.8,0.15206441,-0.12381242,0.14902826,-0.009927598,0.0030361563,-0.030092508
2841,56.82,0.14957786,-0.124828145,0.14880668,-0.012222394,0.0007711798,-0.027671002
2842,56.84,0.14707188,-0.1257551,0.14853914,-0.014520103,0.0014672577,-0.025339335
2843,56.86,0.14454822,-0.1265964,0.14822568,-0.016817322,0.0036774576,-0.023095962
2844,56.88,0.14200856,-0.12735508,0.1478663,-0.019110734,0.005857736,-0.020939307
2845,56.9,0.13945454,-0.12803407,0.14746112,-0.021397106,0.008006573,-0.018867465
2846,56.92,0.13688771,-0.12863623,0.1470103,-0.023673305,0.010122582,-0.016878346
2847,56.94,0.13430959,-0.12916435,0.1465141,-0.025936296,0.012204513,-0.0149697345
2848,56.96,0.1317216,-0.12962112,0.1459728,-0.028183151,0.014251202,-0.013139258
2849,56.98,0.1291124,-0.13128085,0.14538676,-0.03041105,0.016274363,-0.011343942
2850,57.0,0.12647116,-0.13282403,0.14475635,-0.03261828,0.018285185,-0.009544918
2851,57.02,0.12380019,-0.13425462,0.14408201,-0.03480414,0.020281821,-0.007746674
2852,57.04,0.12110171,-0.13557649,0.14336416,-0.03696783,0.022262454,-0.0059531783
2853,57.06,0.118377835,-0.13679335,0.14260331,-0.03910849,0.024225473,-0.004167932
2854,57.08,0.11563064,-0.13790886,0.14179985,-0.041225214,0.02616921,-0.0023941447
2855,57.1,0.11286212,-0.13892658,0.1409543,-0.04331703,0.028092183,-0.0006345547
2856,57.12,0.11007421,-0.1398499,0.14006719,-0.045382954,0.029992983,0.0011084194
2857,57.14,0.107268736,-0.1406822,0.13913903,-0.047421966,0.03187029,0.00283264
2858,57.16,0.10444751,-0.14142671,0.13817035,-0.049433015,0.03372284,0.0045363978
2859,57.18,0.10161224,-0.14208655,0.13716175,-0.051415075,0.035549507,0.0062181787
2860,57.2,0.09876459,-0.14266482,0.13611381,-0.053367086,0.037349217,0.007876764
2861,57.22,0.09590617,-0.14316449,0.13502714,-0.055288013,0.039120972,0.009511162
2862,57.24,0.09303851,-0.14358841,0.13390237,-0.05717684,0.040863864,0.011120597
2863,57.26,0.09016311,-0.1439394,0.13274015,-0.059032552,0.042577043,0.012704513
2864,57.28,0.0872814,-0.14422023,0.13154116,-0.060854163,0.044259764,0.014262538
2865,57.3,0.08439475,-0.14443347,0.1303061,-0.06264072,0.045911342,0.015794484
2866,57.32,0.0815045,-0.14458174,0.12903565,-0.06439129,0.04753115,0.017300332
2867,57.34,0.07861191,-0.14466748,0.12773056,-0.06610501,0.049118653,0.01878015
2868,57.36,0.0757182,-0.14469315,0.12639159,-0.06778102,0.050673388,0.02023419
2869,57.38,0.07282456,-0.14466108,0.12501946,-0.06941852,0.0521949,0.02166279
2870,57.4,0.069932126,-0.14457355,0.12361499,-0.07101675,0.053682864,0.02306641
2871,57.42,0.06704197,-0.14443275,0.12217894,-0.07257501,0.05513697,0.024445519
2872,57.44,0.06415515,-0.14424086,0.12071214,-0.07409263,0.056556992,0.025800804
2873,57.46,0.061272666,-0.14399992,0.1192154,-0.07556901,0.057942733,0.027132867
2874,57.48,0.058395468,-0.14371197,0.11768954,-0.0770036,0.059294075,0.02844249
2875,57.5,0.055524483,-0.14337897,0.11613542,-0.07839588,0.060610935,0.029730448
2876,57.52,0.052660596,-0.14300281,0.11455389,-0.07974542,0.061893295,0.030997599
2877,57.54,0.049804647,-0.14258532,0.11294579,-0.08105182,0.06314114,0.032244764
2878,57.56,0.046957444,-0.14212832,0.11131201,-0.082314745,0.06435457,0.03347281
2879,57.58,0.044119768,-0.14163348,0.10965339,-0.083533905,0.06553362,0.03468265
2880,57.6,0.041292347,-0.14110252,0.10797084,-0.08470908,0.066678494,0.03587519
2881,57.62,0.038475897,-0.14053705,0.106265225,-0.08584009,0.06778933,0.037051365
2882,57.64,0.035671085,-0.13993865,0.104537435,-0.08692682,0.06886635,0.03821207
2883,57.66,0.03287856,-0.13930885,0.10278836,-0.087969184,0.069909796,0.039358217
2884,57.68,0.030098934,-0.13864912,0.10101887,-0.0889672,0.07091993,0.040490665
2885,57.7,0.027332785,-0.13796091,0.099229865,-0.08992086,0.07189708,0.04161037
2886,57.72,0.024580676,-0.13724558,0.09742223,-0.09083029,0.072841555,0.042718183
2887,57.74,0.021843133,-0.13650447,0.095596865,-0.09169559,0.07375373,0.04381495
2888,57.76,0.019120662,-0.13573891,0.09375462,-0.092516966,0.074633956,0.044901453
2889,57.78,0.016413732,-0.13495015,0.09189639,-0.09329462,0.07548266,0.045978542
2890,57.8,0.013722801,-0.1341394,0.090023026,-0.09402884,0.076300226,0.047046944
2891,57.82,0.011048295,-0.13330786,0.08813543,-0.09471993,0.077087134,0.048107464
2892,57.84,0.008390618,-0.13245665,0.086234435,-0.09536825,0.077843815,0.049160726
2893,57.86,0.0057501527,-0.13158686,0.084320895,-0.095974185,0.078570746,0.05020746
2894,57.88,0.0031272601,-0.13069959,0.082395665,-0.09653816,0.0792684,0.05124828
2895,57.9,0.0005222791,-0.12979586,0.08045957,-0.09706066,0.079937294,0.0522838
2896,57.92,-0.0020644714,-0.12887669,0.07851343,-0.097542174,0.0805779,0.053314563
2897,57.94,-0.0046326914,-0.12794302,0.07655807,-0.09798323,0.08119076,0.05434111
2898,57.96,-0.007182102,-0.1269958,0.07459428,-0.0983844,0.08177638,0.055363964
2899,57.98,-0.00971244,-0.12603591,0.072622865,-0.09874628,0.08233531,0.056383524
2900,58.0,-0.012223461,-0.12506425,0.07064461,-0.09906946,0.08286807,0.057400264
2901,58.02,-0.014714937,-0.12408166,0.06866026,-0.09935461,0.08337519,0.0584145
2902,58.04,-0.01718666,-0.12308894,0.06667059,-0.0996024,0.08385725,0.05942662
2903,58.06,-0.019638432,-0.1220869,0.06467633,-0.0998135,0.08431476,0.060436923
2904,58.08,-0.022070078,-0.12107626,0.0626782,-0.09998863,0.08474828,0.06144563
2905,58.1,-0.024481433,-0.12005778,0.060676932,-0.10012851,0.08515836,0.062453043
2906,58.12,-0.026872342,-0.11903216,0.05867321,-0.1002339,0.085545555,0.06345934
2907,58.14,-0.029242674,-0.11800008,0.056667715,-0.100305535,0.08591039,0.06446461
2908,58.16,-0.031592306,-0.11696222,0.054661125,-0.100344196,0.086253434,0.065469086
2909,58.18,-0.033921126,-0.11591918,0.052654084,-0.100350656,0.08657521,0.06647283
2910,58.2,-0.03622904,-0.11487159,0.050647225,-0.100325726,0.086876266,0.0674759
2911,58.22,-0.038515963,-0.11382003,0.04864117,-0.10027019,0.08715713,0.06847832
2912,58.24,-0.040781815,-0.11276508,0.046636537,-0.10018486,0.08741835,0.06948013
2913,58.26,-0.043026544,-0.111707285,0.04463389,-0.100070566,0.08766043,0.07048129
2914,58.28,-0.04525009,-0.110647164,0.042633817,-0.0999281,0.087883905,0.07148177
2915,58.3,-0.047452416,-0.10958522,0.040636867,-0.09975831,0.08808929,0.07248146
2916,58.32,-0.049633496,-0.10852196,0.038643576,-0.099562,0.08827707,0.07348032
2917,58.34,-0.051793296,-0.10745784,0.036654476,-0.09933999,0.08844777,0.07447821
2918,58.36,-0.053931806,-0.1063933,0.034670062,-0.09909313,0.08860187,0.07547493
2919,58.38,-0.056049023,-0.10532879,0.032690827,-0.098822206,0.08873985,0.07647042
2920,58.4,-0.058144957,-0.10426472,0.030717248,-0.09852806,0.0888622,0.077464424
2921,58.42,-0.060219623,-0.103201486,0.028749773,-0.0982115,0.088969395,0.07845679
2922,58.44,-0.06227303,-0.10213949,0.026788848,-0.09787332,0.08906188,0.07944726
2923,58.46,-0.06430521,-0.101079084,0.024834897,-0.09751435,0.0891401,0.080435626
2924,58.48,-0.066316195,-0.100020625,0.022888327,-0.09713537,0.08920452,0.08142166
2925,58.5,-0.068306044,-0.098964445,0.02094953,-0.09673717,0.08925557,0.08240512
2926,58.52,-0.07027479,-0.09791088,0.019018881,-0.09632054,0.08929367,0.0833857
2927,58.54,-0.0722225,-0.096860245,0.017096743,-0.095886245,0.089319244,0.08436313
2928,58.56,-0.07414922,-0.09581282,0.015183464,-0.095435046,0.089332685,0.08533715
2929,58.58,-0.076055035,-0.09476889,0.01327937,-0.094967686,0.089334406,0.08630743
2930,58.6,-0.07794001,-0.093728736,0.011384779,-0.094484925,0.08932479,0.087273695
2931,58.62,-0.07980421,-0.09269263,0.00949999,-0.09398748,0.0893042,0.08823565
2932,58.64,-0.08164774,-0.0916608,0.0076252925,-0.09347608,0.08927303,0.08919291
2933,58.66,-0.08347068,-0.09063349,0.005760956,-0.09295142,0.08923163,0.09014522
2934,58.68,-0.08527311,-0.08961092,0.003907241,-0.092414185,0.08918035,0.091092266
2935,58.7,-0.08705514,-0.08859332,0.00206439,-0.09186506,0.08911953,0.09203369
2936,58.72,-0.088816874,-0.087580875,0.00023263517,-0.091304734,0.08904951,0.092969194
2937,58.74,-0.09055841,-0.08657379,-0.001587806,-0.090733826,0.0889706,0.09389845
2938,58.76,-0.09227987,-0.08557224,-0.0033967283,-0.09015299,0.08888314,0.0948211
2939,58.78,-0.09398134,-0.08457642,-0.0051939394,-0.08956283,0.0887874,0.0957369
2940,58.8,-0.09566297,-0.083586484,-0.006979259,-0.08896399,0.08868371,0.09664546
2941,58.82,-0.09732484,-0.08260259,-0.008752519,-0.088357024,0.08857232,0.0975465
2942,58.84,-0.09896711,-0.08162489,-0.010513564,-0.08774253,0.088453546,0.09843971
2943,58.86,-0.10058988,-0.08065351,-0.012262249,-0.087121084,0.08832763,0.0993247
2944,58.88,-0.102193296,-0.0796886,-0.01399844,-0.08649321,0.088194855,0.100201294
2945,58.9,-0.103777476,-0.07873028,-0.01572201,-0.08585944,0.08805546,0.10106911
2946,58.92,-0.10534255,-0.077778675,-0.017432854,-0.08522032,0.0879097,0.10192784
2947,58.94,-0.106888674,-0.076833874,-0.019130863,-0.08457633,0.08775781,0.10277728
2948,58.96,-0.10841596,-0.075895995,-0.020815948,-0.08392796,0.087600015,0.10361709
2949,58.98,-0.10992456,-0.074965134,-0.022488022,-0.08327569,0.08743654,0.10444699
2950,59.0,-0.11141461,-0.07404139,-0.024147019,-0.08261998,0.08726759,0.10526673
2951,59.02,-0.11288625,-0.073124826,-0.025792869,-0.081961274,0.08709338,0.10607604
2952,59.04,-0.11433964,-0.07221553,-0.027425522,-0.081299976,0.08691412,0.10687468
2953,59.06,-0.11577492,-0.071313575,-0.02904492,-0.080636516,0.08673,0.10766239
2954,59.08,-0.11719224,-0.07041901,-0.030651033,-0.079971306,0.086541206,0.10843901
2955,59.1,-0.118591726,-0.06953193,-0.03224383,-0.07930471,0.08634789,0.10920421
2956,59.12,-0.11997356,-0.06865236,-0.033823278,-0.0786371,0.08615029,0.109957844
2957,59.14,-0.12133788,-0.06778037,-0.03538937,-0.07796886,0.08594851,0.110699706
2958,59.16,-0.12268483,-0.06691599,-0.03694209,-0.07730029,0.08574274,0.111429565
2959,59.18,-0.124014564,-0.06605926,-0.03848144,-0.07663175,0.08553313,0.112147234
2960,59.2,-0.12532724,-0.06521023,-0.040007424,-0.075963534,0.08531982,0.11285259
2961,59.22,-0.12662302,-0.06436892,-0.041520044,-0.07529596,0.085102975,0.113545366
2962,59.24,-0.12790205,-0.063535355,-0.043019325,-0.07462932,0.08488272,0.11422551
2963,59.26,-0.12916449,-0.062709555,-0.04450528,-0.07396387,0.084659204,0.11489281
2964,59.28,-0.13041049,-0.061891563,-0.045977943,-0.0732999,0.08443255,0.11554719
2965,59.3,-0.13164021,-0.061081376,-0.04743734,-0.07263765,0.08420287,0.11618842
2966,59.32,-0.13285379,-0.060278997,-0.048883516,-0.07197735,0.08397028,0.11681647
2967,59.34,-0.13405141,-0.059484456,-0.050316505,-0.07131923,0.08373491,0.117431186
2968,59.36,-0.13523322,-0.05869774,-0.05173635,-0.07066353,0.08349687,0.11803251
2969,59.38,-0.13639937,-0.057918865,-0.05314311,-0.07001044,0.08325626,0.118620306
2970,59.4,-0.13755003,-0.057147812,-0.054536838,-0.069360144,0.08301319,0.119194545
2971,59.42,-0.13868533,-0.056384586,-0.055917587,-0.06871285,0.08276774,0.119755104
2972,59.44,-0.13980547,-0.055629175,-0.05728542,-0.06806873,0.082520045,0.12030195
2973,59.46,-0.14091055,-0.05488158,-0.058640406,-0.06742794,0.082270145,0.120835
2974,59.48,-0.14200076,-0.05414178,-0.059982605,-0.06679063,0.08201816,0.121354245
2975,59.5,-0.14307627,-0.053409755,-0.061312098,-0.06615696,0.08176418,0.12185967
2976,59.52,-0.14413719,-0.052685488,-0.062628955,-0.06552705,0.081508234,0.12235121
2977,59.54,-0.14518373,-0.05196897,-0.063933246,-0.06490105,0.08125048,0.122828856
2978,59.56,-0.146216,-0.05126017,-0.06522506,-0.06427906,0.08099095,0.123292625
2979,59.58,-0.14723419,-0.05055906,-0.06650447,-0.06366121,0.080729716,0.12374247
2980,59.6,-0.14823842,-0.049865622,-0.06777157,-0.06304759,0.08046685,0.124178454
2981,59.62,-0.14922886,-0.04917982,-0.06902643,-0.06243829,0.08020242,0.124600545
2982,59.64,-0.15020567,-0.04850162,-0.07026917,-0.061833423,0.079936504,0.12500876
2983,59.66,-0.15116897,-0.047831,-0.07149984,-0.061233044,0.07966913,0.12540317
2984,59.68,-0.15211895,-0.04716792,-0.072718546,-0.060637243,0.079400405,0.12578382
2985,59.7,-0.15305574,-0.046512343,-0.07392539,-0.060046084,0.07913035,0.12615068
2986,59.72,-0.1539795,-0.04586424,-0.07512046,-0.05945963,0.07885904,0.1265039
2987,59.74,-0.15489037,-0.045223568,-0.07630383,-0.05887793,0.07858654,0.12684345
2988,59.76,-0.1557885,-0.044590283,-0.07747564,-0.058301035,0.07831286,0.12716945
2989,59.78,-0.15667403,-0.04396434,-0.07863594,-0.057729002,0.07803809,0.12748192
2990,59.8,-0.15754713,-0.043345712,-0.07978485,-0.057161856,0.07776228,0.12778099
2991,59.82,-0.15840791,-0.04273434,-0.08092248,-0.056599636,0.077485435,0.1280667
2992,59.84,-0.15925656,-0.042130183,-0.082048886,-0.05604237,0.07720768,0.12833917
2993,59.86,-0.16009317,-0.0415332,-0.08316422,-0.055490077,0.07692895,0.12859842
2994,59.88,-0.16091792,-0.040943336,-0.08426855,-0.05494278,0.076649375,0.12884466
2995,59.9,-0.16173096,-0.04036055,-0.08536199,-0.054400496,0.07636897,0.12907791
2996,59.92,-0.1625324,-0.03978479,-0.086444624,-0.053863235,0.07608778,0.12929827
2997,59.94,-0.1633224,-0.039216008,-0.08751657,-0.053331003,0.075805835,0.1295059
2998,59.96,-0.1641011,-0.03865415,-0.08857791,-0.052803803,0.07552318,0.1297009
2999,59.98,-0.1648686,-0.03809917,-0.08962876,-0.05228164,0.07523983,0.12988333
3000,60.0,-0.1656251,-0.03755101,-0.09066923,-0.051764503,0.074955866,0.1300534
3001,60.02,-0.1663707,-0.03700962,-0.09169939,-0.051252395,0.07467131,0.1302112
3002,60.04,-0.16710554,-0.036474947,-0.09271937,-0.050745297,0.07438617,0.13035685
3003,60.06,-0.16782975,-0.03594694,-0.09372925,-0.05024321,0.0741005,0.13049047
3004,60.08,-0.16854347,-0.035425536,-0.09472913,-0.04974611,0.07381434,0.1306122
3005,60.1,-0.16924681,-0.03491069,-0.09571913,-0.04925398,0.07352768,0.13072217
3006,60.12,-0.16993994,-0.03440234,-0.09669934,-0.04876681,0.07324059,0.13082051
3007,60.14,-0.17062296,-0.03390044,-0.097669855,-0.048284564,0.072953105,0.13090742
3008,60.16,-0.171296,-0.033404924,-0.09863076,-0.047807228,0.07266524,0.13098297
3009,60.18,-0.17195919,-0.032915737,-0.09958218,-0.047334775,0.07237701,0.13104732
3010,60.2,-0.17261265,-0.032432828,-0.100524195,-0.046867173,0.07208846,0.13110068
3011,60.22,-0.17325653,-0.03195614,-0.101456895,-0.0464044,0.071799636,0.13114314
3012,60.24,-0.17389093,-0.03148561,-0.10238041,-0.045946427,0.07151052,0.13117486
3013,60.26,-0.17451599,-0.031021189,-0.1032948,-0.045493215,0.071221195,0.13119599
3014,60.28,-0.17513181,-0.030562812,-0.10420017,-0.045044735,0.07093164,0.13120666
3015,60.3,-0.17573854,-0.030110426,-0.10509662,-0.044600952,0.07064192,0.13120711
3016,60.32,-0.17633627,-0.029663969,-0.10598423,-0.044161834,0.07035204,0.13119741
