,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
204,4.08,0.1297951,0.10146576,0.023247305,0.108107805,0.1065478,-0.113589,0.00032955664,-1.1077844e-06,-0.11358789
205,4.1,0.13181269,0.10029216,0.02540223,0.10737818,0.10641046,-0.11466123,0.00033607666,-1.1283558e-06,-0.11466009
206,4.12,0.13380684,0.09912525,0.02754244,0.10663651,0.1062644,-0.1157308,0.00034272613,-1.1490218e-06,-0.11572966
207,4.14,0.13577774,0.09796523,0.029667703,0.10588369,0.10611004,-0.11679713,0.00034950522,-1.1697955e-06,-0.11679595
208,4.16,0.1377255,0.09681229,0.031777807,0.10512062,0.105947696,-0.11785938,0.00035641366,-1.190691e-06,-0.117858194
209,4.18,0.13965029,0.095666595,0.033872556,0.104348116,0.105777726,-0.118917,0.00036345105,-1.211722e-06,-0.11891579
210,4.2,0.14155222,0.09452832,0.035951763,0.10356702,0.10560046,-0.11996929,0.00037061656,-1.2329012e-06,-0.119968064
211,4.22,0.14343147,0.09339761,0.038015272,0.10277812,0.10541619,-0.121015616,0.0003779091,-1.254242e-06,-0.121014364
212,4.24,0.14528817,0.09227461,0.04006293,0.101982184,0.105225235,-0.12205531,0.00038532718,-1.2757567e-06,-0.12205403
213,4.26,0.1471225,0.09115947,0.042094603,0.10117995,0.1050279,-0.12308779,0.00039286911,-1.2974584e-06,-0.123086505
214,4.28,0.14893462,0.09005231,0.044110175,0.10037213,0.10482444,-0.12411247,0.00040053285,-1.3193594e-06,-0.12411115
215,4.3,0.15072466,0.08895324,0.04610954,0.099559404,0.10461512,-0.12512875,0.00040831615,-1.3414713e-06,-0.1251274
216,4.32,0.1524928,0.087862395,0.048092604,0.098742455,0.1044002,-0.12613605,0.00041621627,-1.3638069e-06,-0.12613468
217,4.34,0.15423921,0.08677988,0.050059296,0.09792191,0.10417991,-0.12713383,0.00042423044,-1.3863764e-06,-0.12713245
218,4.36,0.15596405,0.08570578,0.052009545,0.097098365,0.1039545,-0.1281216,0.00043235562,-1.4091921e-06,-0.12812018
219,4.38,0.15766749,0.08464018,0.053943295,0.09627243,0.1037242,-0.12909882,0.00044058828,-1.4322651e-06,-0.12909737
220,4.4,0.15934971,0.0835832,0.055860505,0.09544467,0.103489205,-0.13006501,0.00044892495,-1.4556056e-06,-0.13006355
221,4.42,0.16101088,0.08253487,0.057761155,0.09461561,0.10324972,-0.13101967,0.00045736166,-1.4792242e-06,-0.13101819
222,4.44,0.16265117,0.0814953,0.059645206,0.09378576,0.10300596,-0.13196243,0.0004658944,-1.5031318e-06,-0.13196091
223,4.46,0.16427074,0.08046454,0.061512653,0.09295565,0.102758095,-0.13289279,0.00047451886,-1.527337e-06,-0.13289127
224,4.48,0.16586979,0.079442635,0.0633635,0.092125714,0.10250629,-0.13381036,0.00048323057,-1.5518503e-06,-0.1338088
225,4.5,0.16744849,0.07842966,0.065197766,0.091296405,0.102250725,-0.13471472,0.0004920248,-1.5766811e-06,-0.13471316
226,4.52,0.16900703,0.077425644,0.06701544,0.090468176,0.101991594,-0.13560557,0.00050089683,-1.6018379e-06,-0.13560398
227,4.54,0.1705456,0.07643065,0.068816565,0.089641415,0.10172903,-0.1364825,0.00050984137,-1.62733e-06,-0.13648087
228,4.56,0.17206433,0.07544469,0.07060118,0.0888165,0.101463154,-0.13734521,0.00051885337,-1.6531649e-06,-0.13734354
229,4.58,0.17356344,0.074467815,0.072369315,0.08799383,0.10119412,-0.13819331,0.0005279275,-1.6793514e-06,-0.13819164
230,4.6,0.17504312,0.073500045,0.07412101,0.08717373,0.10092211,-0.13902661,0.0005370581,-1.7058968e-06,-0.13902491
231,4.62,0.17650351,0.0725414,0.07585634,0.086356536,0.10064717,-0.13984475,0.0005462398,-1.7328092e-06,-0.139843
232,4.64,0.17794482,0.071591906,0.07757536,0.08554256,0.10036946,-0.14064749,0.0005554667,-1.7600947e-06,-0.14064571
233,4.66,0.17936723,0.07065157,0.079278134,0.08473208,0.100089096,-0.14143458,0.0005647329,-1.7877608e-06,-0.14143279
234,4.68,0.18077095,0.0697204,0.08096474,0.083925396,0.09980621,-0.14220585,0.00057403254,-1.8158137e-06,-0.14220405
235,4.7,0.18215612,0.06879841,0.08263525,0.083122745,0.09952086,-0.14296106,0.0005833596,-1.8442595e-06,-0.1429592
236,4.72,0.18352292,0.06788559,0.08428974,0.08232439,0.09923319,-0.14370005,0.0005927079,-1.8731045e-06,-0.14369817
237,4.74,0.18487158,0.06698196,0.08592831,0.08153054,0.09894327,-0.1444226,0.0006020714,-1.9023539e-06,-0.1444207
238,4.76,0.18620226,0.066087484,0.08755106,0.08074143,0.0986512,-0.14512861,0.00061144395,-1.9320128e-06,-0.14512669
239,4.78,0.18751514,0.06520217,0.08915806,0.07995724,0.09835708,-0.14581794,0.00062081916,-1.9620854e-06,-0.14581597
240,4.8,0.18881041,0.06432601,0.090749435,0.07917815,0.09806097,-0.14649045,0.00063019077,-1.9925776e-06,-0.14648847
241,4.82,0.19008824,0.06345898,0.092325285,0.078404345,0.09776296,-0.14714605,0.0006395527,-2.0234927e-06,-0.14714403
242,4.84,0.19134882,0.06260106,0.0938857,0.07763598,0.09746312,-0.14778467,0.0006488984,-2.0548348e-06,-0.14778261
243,4.86,0.19259234,0.061752237,0.095430814,0.076873206,0.097161524,-0.14840621,0.00065822195,-2.0866075e-06,-0.14840412
244,4.88,0.19381899,0.060912482,0.096960716,0.07611614,0.09685827,-0.14901061,0.0006675168,-2.118814e-06,-0.14900848
245,4.9,0.19502892,0.060081776,0.098475546,0.07536491,0.09655337,-0.14959784,0.00067677686,-2.1514575e-06,-0.1495957
246,4.92,0.19622232,0.059260085,0.099975415,0.074619636,0.096246906,-0.15016785,0.0006859959,-2.1845399e-06,-0.15016568
247,4.94,0.19739936,0.058447383,0.10146043,0.07388041,0.095938936,-0.15072066,0.0006951679,-2.2180645e-06,-0.15071844
248,4.96,0.19856027,0.057643622,0.10293071,0.07314732,0.09562956,-0.15125622,0.00070428674,-2.2520321e-06,-0.15125397
249,4.98,0.19970518,0.05684878,0.104386404,0.07242045,0.09531878,-0.15177456,0.0007133464,-2.2864456e-06,-0.15177228
250,5.0,0.20083427,0.056062814,0.10582762,0.07169987,0.09500665,-0.15227571,0.0007223411,-2.3213058e-06,-0.15227339
251,5.02,0.20194775,0.05528568,0.10725448,0.070985645,0.094693266,-0.15275972,0.0007312647,-2.3566135e-06,-0.15275735
252,5.04,0.20304577,0.054517344,0.10866713,0.07027782,0.09437864,-0.15322658,0.00074011186,-2.39237e-06,-0.1532242
253,5.06,0.20412849,0.05375776,0.110065676,0.06957644,0.09406281,-0.15367639,0.00074887683,-2.4285764e-06,-0.15367396
254,5.08,0.20519613,0.053006876,0.11145026,0.06888156,0.093745865,-0.1541092,0.00075755396,-2.4652313e-06,-0.15410672
255,5.1,0.20624882,0.052264657,0.11282102,0.0681932,0.0934278,-0.15452504,0.0007661381,-2.5023355e-06,-0.15452254
256,5.12,0.20728678,0.051531043,0.11417807,0.06751138,0.093108706,-0.15492411,0.0007746237,-2.539889e-06,-0.15492156
257,5.14,0.20831014,0.050805997,0.11552155,0.06683611,0.09278859,-0.15530637,0.000783006,-2.5778913e-06,-0.15530379
258,5.16,0.20931907,0.050089452,0.11685159,0.06616742,0.09246748,-0.15567195,0.0007912798,-2.6163405e-06,-0.15566935
259,5.18,0.21031375,0.049381364,0.118168324,0.0655053,0.09214543,-0.15602106,0.00079944025,-2.6552361e-06,-0.1560184
260,5.2,0.21129438,0.048681684,0.119471885,0.06484977,0.0918225,-0.15635373,0.0008074827,-2.6945775e-06,-0.15635103
261,5.22,0.21226108,0.047990344,0.12076238,0.0642008,0.0914987,-0.15667012,0.0008154027,-2.7343615e-06,-0.15666738
262,5.24,0.21321404,0.047307298,0.122039974,0.06355839,0.091174066,-0.1569703,0.0008231959,-2.774588e-06,-0.15696754
263,5.26,0.21415342,0.046632487,0.123304784,0.062922545,0.09084864,-0.15725444,0.0008308579,-2.815253e-06,-0.15725163
264,5.28,0.21507938,0.045965854,0.12455694,0.062293213,0.090522446,-0.15752274,0.0008383849,-2.8563556e-06,-0.15751989
265,5.3,0.21599212,0.045307335,0.12579659,0.06167038,0.09019554,-0.15777531,0.0008457729,-2.897893e-06,-0.1577724
266,5.32,0.21689174,0.044656873,0.12702382,0.06105403,0.08986792,-0.15801226,0.00085301837,-2.9398616e-06,-0.15800932
267,5.34,0.21777844,0.044014405,0.12823881,0.06044413,0.08953963,-0.1582338,0.0008601176,-2.9822593e-06,-0.15823081
268,5.36,0.21865237,0.043379873,0.12944166,0.05984064,0.089210704,-0.15844013,0.0008670675,-3.0250828e-06,-0.15843709
269,5.38,0.2195137,0.04275321,0.13063249,0.059243526,0.08888121,-0.15863137,0.00087386474,-3.0683282e-06,-0.1586283
270,5.4,0.22036256,0.042134356,0.13181145,0.058652747,0.088551104,-0.15880774,0.00088050653,-3.1119928e-06,-0.15880461
271,5.42,0.22119913,0.041523248,0.13297866,0.058068264,0.08822046,-0.15896937,0.00088699,-3.1560721e-06,-0.15896621
272,5.44,0.22202355,0.040919818,0.13413423,0.057490043,0.08788931,-0.1591164,0.0008933125,-3.2005617e-06,-0.1591132
273,5.46,0.22283596,0.040324006,0.1352783,0.056918018,0.08755766,-0.1592491,0.0008994716,-3.2454582e-06,-0.15924585
274,5.48,0.22363654,0.03973575,0.136411,0.056352153,0.08722554,-0.15936767,0.0009054652,-3.2907571e-06,-0.15936437
275,5.5,0.22442544,0.039154977,0.13753244,0.055792395,0.08689299,-0.15947223,0.0009112912,-3.3364545e-06,-0.1594689
276,5.52,0.22520281,0.03858162,0.13864276,0.055238694,0.086560056,-0.15956302,0.0009169477,-3.3825447e-06,-0.15955965
277,5.54,0.22596878,0.038015623,0.13974205,0.054690994,0.08622673,-0.15964024,0.0009224331,-3.4290242e-06,-0.15963681
278,5.56,0.22672348,0.03745691,0.14083044,0.05414924,0.085893035,-0.15970401,0.0009277457,-3.4758862e-06,-0.15970054
279,5.58,0.22746709,0.03690542,0.14190806,0.053613383,0.085559025,-0.15975459,0.00093288434,-3.5231276e-06,-0.15975109
280,5.6,0.22819975,0.03636108,0.14297503,0.053083356,0.08522472,-0.15979216,0.00093784777,-3.570742e-06,-0.15978861
281,5.62,0.22892158,0.03582383,0.14403144,0.05255911,0.08489014,-0.15981701,0.00094263506,-3.6187243e-06,-0.15981339
282,5.64,0.22963274,0.0352936,0.14507742,0.052040584,0.08455531,-0.15982923,0.0009472453,-3.6670706e-06,-0.15982556
283,5.66,0.23033336,0.03477032,0.1461131,0.051527727,0.08422026,-0.1598291,0.00095167785,-3.7157733e-06,-0.15982538
284,5.68,0.2310236,0.03425393,0.14713857,0.05102047,0.08388503,-0.15981673,0.0009559323,-3.7648279e-06,-0.15981297
285,5.7,0.23170358,0.03374435,0.14815395,0.05051875,0.08354963,-0.15979242,0.0009600081,-3.8142268e-06,-0.15978861
286,5.72,0.2323734,0.033241525,0.14915934,0.05002252,0.08321406,-0.15975632,0.00096390536,-3.8639673e-06,-0.15975247
287,5.74,0.23303325,0.03274538,0.15015487,0.049531713,0.08287838,-0.15970868,0.00096762384,-3.914042e-06,-0.15970477
288,5.76,0.23368324,0.03225585,0.15114065,0.049046267,0.0825426,-0.15964958,0.0009711637,-3.964444e-06,-0.15964562
289,5.78,0.23432355,0.031772867,0.15211678,0.04856613,0.08220677,-0.15957934,0.0009745251,-4.0151685e-06,-0.15957534
290,5.8,0.23495421,0.03129637,0.15308332,0.048091233,0.08187088,-0.15949816,0.0009777085,-4.0662094e-06,-0.15949407
291,5.82,0.23557544,0.030826276,0.15404046,0.047621515,0.08153498,-0.15940623,0.0009807146,-4.11756e-06,-0.15940212
292,5.84,0.23618732,0.030362535,0.15498821,0.047156923,0.08119911,-0.1593038,0.0009835438,-4.169214e-06,-0.15929963
293,5.86,0.23678997,0.02990507,0.15592675,0.046697397,0.08086322,-0.15919092,0.0009861968,-4.2211655e-06,-0.1591867
294,5.88,0.23738356,0.029453816,0.15685613,0.046242874,0.080527425,-0.15906794,0.000988675,-4.273408e-06,-0.15906367
295,5.9,0.23796819,0.029008709,0.15777649,0.045793302,0.0801917,-0.15893497,0.0009909789,-4.325935e-06,-0.15893064
296,5.92,0.23854396,0.02856968,0.15868789,0.045348607,0.07985607,-0.15879218,0.0009931098,-4.378741e-06,-0.1587878
297,5.94,0.239111,0.028136663,0.15959044,0.044908747,0.07952057,-0.15863991,0.000995069,-4.4318176e-06,-0.15863547
298,5.96,0.23966947,0.027709592,0.16048424,0.044473656,0.07918523,-0.15847822,0.0009968579,-4.4851595e-06,-0.15847372
299,5.98,0.24021943,0.027288405,0.1613694,0.044043284,0.07885003,-0.15830733,0.0009984777,-4.5387605e-06,-0.15830277
300,6.0,0.24076103,0.026873032,0.162246,0.04361756,0.07851502,-0.15812744,0.0009999301,-4.592614e-06,-0.15812285
301,6.02,0.24129437,0.026463408,0.16311413,0.043196443,0.07818024,-0.15793872,0.0010012167,-4.646713e-06,-0.15793405
302,6.04,0.24181962,0.026059471,0.16397388,0.04277987,0.07784574,-0.15774144,0.0010023392,-4.7010512e-06,-0.15773673
303,6.06,0.24233681,0.025661156,0.16482534,0.042367786,0.077511474,-0.15753569,0.0010032994,-4.7556227e-06,-0.15753093
304,6.08,0.24284607,0.025268393,0.1656686,0.04196014,0.077177465,-0.15732166,0.001004099,-4.8104203e-06,-0.15731686
305,6.1,0.24334757,0.024881126,0.16650377,0.041556876,0.0768438,-0.1570996,0.0010047401,-4.8654374e-06,-0.15709475
306,6.12,0.24384136,0.024499288,0.16733089,0.041157935,0.076510474,-0.15686968,0.0010052247,-4.9206665e-06,-0.15686476
307,6.14,0.2443276,0.024122816,0.16815008,0.040763278,0.07617752,-0.15663205,0.0010055548,-4.976104e-06,-0.15662707
308,6.16,0.24480632,0.023751648,0.16896142,0.04037285,0.0758449,-0.15638684,0.0010057327,-5.0317412e-06,-0.1563818
309,6.18,0.24527769,0.023385722,0.169765,0.039986588,0.07551269,-0.15613428,0.0010057602,-5.0875715e-06,-0.15612918
310,6.2,0.2457418,0.023024973,0.1705609,0.039604455,0.0751809,-0.15587454,0.0010056398,-5.1435895e-06,-0.1558694
311,6.22,0.24619871,0.02266934,0.17134918,0.039226398,0.07484953,-0.15560773,0.0010053737,-5.1997886e-06,-0.15560254
312,6.24,0.24664861,0.022318764,0.17212994,0.038852364,0.074518666,-0.15533412,0.0010049641,-5.2561613e-06,-0.15532884
313,6.26,0.24709153,0.021973185,0.1729033,0.03848231,0.07418823,-0.1550538,0.0010044137,-5.3127033e-06,-0.15504847
314,6.28,0.24752757,0.02163254,0.17366926,0.038116183,0.073858306,-0.15476686,0.0010037245,-5.3694066e-06,-0.1547615
315,6.3,0.24795686,0.02129677,0.17442794,0.03775394,0.073528916,-0.15447362,0.0010028989,-5.4262655e-06,-0.1544682
316,6.32,0.24837948,0.020965813,0.17517942,0.037395533,0.07320006,-0.15417413,0.0010019399,-5.4832726e-06,-0.15416865
317,6.34,0.24879554,0.020639615,0.17592375,0.037040923,0.07287179,-0.15386863,0.0010008493,-5.540423e-06,-0.1538631
318,6.36,0.2492051,0.020318113,0.17666106,0.036690056,0.07254404,-0.1535572,0.0009996297,-5.5977107e-06,-0.15355161
319,6.38,0.2496083,0.02000125,0.17739135,0.036342897,0.07221694,-0.15324003,0.000998284,-5.65513e-06,-0.15323436
320,6.4,0.2500052,0.019688971,0.17811477,0.035999395,0.071890414,-0.15291724,0.0009968143,-5.712672e-06,-0.15291151
321,6.42,0.25039586,0.019381216,0.17883132,0.035659514,0.07156454,-0.15258892,0.0009952234,-5.770334e-06,-0.15258314
322,6.44,0.25078043,0.01907793,0.17954114,0.035323206,0.07123929,-0.15225528,0.0009935136,-5.8281075e-06,-0.15224944
323,6.46,0.251159,0.018779056,0.18024427,0.034990434,0.070914745,-0.1519165,0.0009916876,-5.8859887e-06,-0.1519106
324,6.48,0.25153163,0.018484537,0.18094076,0.03466115,0.07059087,-0.15157264,0.0009897479,-5.9439703e-06,-0.15156671
325,6.5,0.2518984,0.01819432,0.1816307,0.034335323,0.07026771,-0.15122393,0.0009876972,-6.002047e-06,-0.15121792
326,6.52,0.25225943,0.017908346,0.18231416,0.03401291,0.069945276,-0.1508704,0.0009855377,-6.0602133e-06,-0.15086435
327,6.54,0.25261474,0.017626567,0.18299119,0.03369387,0.069623545,-0.15051225,0.0009832722,-6.1184624e-06,-0.15050614
328,6.56,0.2529645,0.017348923,0.18366191,0.033378165,0.06930259,-0.15014961,0.0009809033,-6.1767905e-06,-0.15014344
329,6.58,0.25330874,0.017075365,0.18432634,0.033065762,0.06898241,-0.14978257,0.0009784333,-6.235191e-06,-0.14977632
330,6.6,0.25364754,0.016805837,0.18498453,0.03275662,0.068663,-0.14941132,0.0009758648,-6.2936588e-06,-0.14940503
331,6.62,0.253981,0.016540289,0.18563658,0.032450702,0.068344414,-0.1490359,0.0009732003,-6.3521884e-06,-0.14902954
332,6.64,0.2543092,0.016278667,0.18628255,0.032147974,0.06802666,-0.14865656,0.00097044243,-6.410773e-06,-0.14865015
333,6.66,0.2546322,0.01602092,0.18692249,0.0318484,0.067709714,-0.14827326,0.0009675936,-6.469409e-06,-0.14826679
334,6.68,0.25495008,0.015766999,0.18755648,0.03155195,0.0673936,-0.14788619,0.0009646562,-6.5280906e-06,-0.14787966
335,6.7,0.25526288,0.01551685,0.18818454,0.03125858,0.06707834,-0.14749543,0.0009616325,-6.5868117e-06,-0.14748886
336,6.72,0.25557077,0.015270427,0.1888068,0.03096826,0.06676397,-0.1471012,0.0009585252,-6.64557e-06,-0.14709453
337,6.74,0.25587374,0.015027679,0.18942326,0.03068096,0.06645048,-0.14670353,0.0009553367,-6.7043566e-06,-0.14669682
338,6.76,0.25617188,0.014788557,0.19003402,0.030396642,0.066137865,-0.14630249,0.0009520693,-6.76317e-06,-0.14629573
339,6.78,0.25646532,0.014553011,0.19063911,0.030115278,0.06582621,-0.14589821,0.00094872527,-6.8220043e-06,-0.1458914
340,6.8,0.25675404,0.0143209975,0.19123861,0.029836833,0.06551543,-0.14549087,0.0009453071,-6.8808527e-06,-0.14548399
341,6.82,0.25703815,0.014092465,0.19183257,0.02956128,0.065205574,-0.14508048,0.00094181695,-6.939713e-06,-0.14507353
342,6.84,0.25731772,0.013867367,0.19242105,0.029288579,0.06489667,-0.14466718,0.0009382571,-6.998579e-06,-0.14466017
343,6.86,0.2575929,0.013645658,0.19300409,0.0290187,0.0645888,-0.14425112,0.0009346299,-7.0574456e-06,-0.14424406
344,6.88,0.2578636,0.013427293,0.19358179,0.028751623,0.06428182,-0.14383233,0.0009309375,-7.1163117e-06,-0.1438252
345,6.9,0.25812998,0.013212226,0.19415414,0.028487312,0.06397584,-0.1434109,0.0009271819,-7.175169e-06,-0.14340372
346,6.92,0.2583921,0.013000411,0.19472125,0.028225733,0.063670844,-0.14298695,0.00092336565,-7.234015e-06,-0.14297973
347,6.94,0.25865,0.012791804,0.19528314,0.02796686,0.06336686,-0.14256062,0.0009194907,-7.2928447e-06,-0.14255333
348,6.96,0.25890377,0.012586362,0.1958399,0.027710669,0.063063875,-0.14213195,0.0009155591,-7.351654e-06,-0.14212461
349,6.98,0.2591535,0.012384039,0.19639155,0.027457127,0.06276193,-0.14170104,0.00091157295,-7.4104396e-06,-0.14169362
350,7.0,0.25939915,0.012184795,0.19693817,0.027206205,0.062460974,-0.14126788,0.00090753427,-7.469195e-06,-0.14126042
351,7.02,0.2596409,0.011988585,0.1974798,0.026957875,0.062161103,-0.14083275,0.0009034452,-7.527919e-06,-0.14082521
352,7.04,0.25987872,0.011795368,0.19801645,0.026712112,0.061862275,-0.14039558,0.0008993075,-7.586605e-06,-0.140388
353,7.06,0.2601127,0.011605102,0.19854826,0.02646889,0.061564445,-0.13995647,0.00089512335,-7.6452525e-06,-0.13994882
354,7.08,0.26034293,0.0114177475,0.1990752,0.026228175,0.06126772,-0.13951558,0.00089089444,-7.703855e-06,-0.13950787
355,7.1,0.26056942,0.011233261,0.19959737,0.025989948,0.06097205,-0.13907298,0.0008866228,-7.762408e-06,-0.13906522
356,7.12,0.26079226,0.011051604,0.20011479,0.025754178,0.06067747,-0.13862868,0.0008823101,-7.8209105e-06,-0.13862085
357,7.14,0.2610115,0.010872738,0.20062752,0.025520844,0.06038399,-0.13818277,0.0008779584,-7.879358e-06,-0.13817489
358,7.16,0.2612272,0.010696622,0.20113562,0.025289916,0.06009157,-0.13773535,0.0008735693,-7.937746e-06,-0.13772741
359,7.18,0.26143938,0.010523217,0.2016391,0.025061367,0.059800282,-0.1372865,0.00086914457,-7.996072e-06,-0.13727851
360,7.2,0.26164812,0.010352486,0.20213802,0.024835177,0.059510097,-0.1368363,0.0008646859,-8.054331e-06,-0.13682826
361,7.22,0.2618535,0.01018439,0.20263247,0.024611317,0.059221014,-0.13638479,0.00086019514,-8.112523e-06,-0.13637668
362,7.24,0.26205552,0.010018891,0.20312245,0.024389766,0.058933064,-0.13593204,0.0008556738,-8.170639e-06,-0.13592388
363,7.26,0.26225424,0.009855955,0.20360805,0.024170496,0.058646187,-0.13547814,0.0008511235,-8.228682e-06,-0.13546991
364,7.28,0.26244977,0.009695542,0.20408925,0.023953484,0.058360517,-0.13502315,0.0008465458,-8.286646e-06,-0.13501486
365,7.3,0.26264212,0.009537619,0.20456615,0.023738708,0.058075964,-0.13456717,0.0008419424,-8.344529e-06,-0.13455883
366,7.32,0.2628313,0.009382146,0.20503879,0.023526145,0.057792515,-0.13411017,0.00083731464,-8.402326e-06,-0.13410176
367,7.34,0.2630174,0.009229093,0.2055072,0.023315769,0.057510182,-0.13365223,0.0008326642,-8.460034e-06,-0.13364378
368,7.36,0.2632005,0.009078422,0.2059714,0.023107555,0.057229087,-0.13319355,0.00082799233,-8.5176525e-06,-0.13318503
369,7.38,0.26338056,0.008930098,0.20643148,0.022901481,0.05694908,-0.1327341,0.0008233007,-8.575179e-06,-0.13272552
370,7.4,0.2635577,0.00878409,0.20688742,0.022697529,0.05667028,-0.13227387,0.00081859046,-8.632607e-06,-0.13226524
371,7.42,0.26373196,0.008640362,0.20733935,0.022495674,0.05639261,-0.13181303,0.00081386307,-8.689937e-06,-0.13180433
372,7.44,0.26390335,0.008498881,0.20778725,0.02229589,0.056116104,-0.13135156,0.00080912,-8.747166e-06,-0.13134281
373,7.46,0.26407194,0.008359616,0.20823118,0.02209816,0.05584076,-0.13088958,0.00080436247,-8.804289e-06,-0.13088077
374,7.48,0.26423776,0.008222533,0.20867115,0.021902455,0.05556661,-0.13042706,0.00079959165,-8.861306e-06,-0.1304182
375,7.5,0.26440087,0.008087602,0.20910724,0.02170876,0.055293635,-0.12996413,0.00079480885,-8.918214e-06,-0.1299552
376,7.52,0.26456127,0.007954791,0.20953947,0.021517051,0.055021793,-0.12950084,0.00079001545,-8.97501e-06,-0.12949185
377,7.54,0.26471907,0.007824067,0.2099679,0.021327307,0.054751173,-0.1290372,0.00078521244,-9.0316935e-06,-0.12902817
378,7.56,0.26487428,0.007695402,0.21039255,0.021139506,0.05448173,-0.12857331,0.00078040105,-9.0882595e-06,-0.12856422
379,7.58,0.2650269,0.007568764,0.21081346,0.020953625,0.054213434,-0.12810916,0.0007755824,-9.144707e-06,-0.12810001
380,7.6,0.26517704,0.0074441237,0.21123067,0.020769646,0.053946376,-0.12764482,0.0007707577,-9.201034e-06,-0.12763564
381,7.62,0.26532468,0.0073214523,0.21164422,0.02058755,0.053680465,-0.12718038,0.00076592795,-9.257238e-06,-0.12717111
