,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1119,22.38,0.38322824,0.43534407,-0.12793538,0.5220179,0.5111636,-0.8791006,0.0004392175,-0.34111995,-0.53798074
1120,22.4,0.39188445,0.4302804,-0.117534444,0.5180569,0.5094189,-0.8824571,0.00044195086,-0.34181365,-0.54064345
1121,22.42,0.40043965,0.42524654,-0.10721304,0.51406413,0.5076527,-0.88579917,0.00044481346,-0.3424951,-0.543304
1122,22.44,0.4088945,0.42024332,-0.09697179,0.5100433,0.5058663,-0.88912416,0.00044780225,-0.3431656,-0.5459586
1123,22.46,0.4172496,0.41527155,-0.0868112,0.505998,0.5040608,-0.89242977,0.0004509138,-0.34382635,-0.5486034
1124,22.48,0.4255056,0.41033188,-0.076731734,0.50193185,0.5022373,-0.8957131,0.0004541444,-0.3444786,-0.5512345
1125,22.5,0.43366313,0.40542498,-0.06673377,0.4978482,0.5003969,-0.8989713,0.00045749,-0.3451235,-0.55384785
1126,22.52,0.4417228,0.40055153,-0.056817632,0.49375036,0.49854043,-0.9022023,0.0004609464,-0.3457622,-0.5564401
1127,22.54,0.44968542,0.39571217,-0.04698357,0.48964146,0.496669,-0.90540355,0.00046450915,-0.34639588,-0.55900764
1128,22.56,0.4575515,0.39090735,-0.03723177,0.48552456,0.49478328,-0.90857255,0.0004681734,-0.34702566,-0.56154686
1129,22.58,0.46532196,0.38613766,-0.02756236,0.48140255,0.4928843,-0.911707,0.00047193424,-0.34765258,-0.56405437
1130,22.6,0.4729973,0.3814036,-0.017975423,0.47727826,0.49097273,-0.9148046,0.00047578634,-0.34827775,-0.56652683
1131,22.62,0.48057836,0.37670565,-0.008470971,0.4731545,0.48904935,-0.9178632,0.0004797245,-0.34890214,-0.568961
1132,22.64,0.48806575,0.37204415,0.0009510279,0.46903363,0.48711473,-0.9208807,0.00048374294,-0.3495269,-0.5713537
1133,22.66,0.49546036,0.36741957,0.010290659,0.46491826,0.4851697,-0.923855,0.000487836,-0.35015285,-0.57370216
1134,22.68,0.5027628,0.36283228,0.019548055,0.4608107,0.48321474,-0.9267839,0.0004919978,-0.35078105,-0.57600296
1135,22.7,0.5099739,0.3582826,0.028723396,0.45671323,0.4812505,-0.929666,0.0004962222,-0.35141242,-0.57825357
1136,22.72,0.5170943,0.35377085,0.0378169,0.452628,0.4792774,-0.9324991,0.0005005031,-0.35204783,-0.58045125
1137,22.74,0.5241249,0.34929726,0.046828844,0.44855702,0.47729608,-0.9352814,0.000504834,-0.3526882,-0.5825932
1138,22.76,0.53106654,0.34486213,0.055759523,0.44450223,0.47530702,-0.93801147,0.0005092086,-0.3533344,-0.5846771
1139,22.78,0.5379197,0.34046572,0.06460928,0.44046548,0.4733104,-0.94068754,0.0005136203,-0.35398725,-0.5867003
1140,22.8,0.54468536,0.33610818,0.073378496,0.4364485,0.47130686,-0.94330823,0.0005180625,-0.35464752,-0.58866066
1141,22.82,0.5513643,0.33178967,0.08206758,0.4324529,0.46929672,-0.94587195,0.0005225286,-0.35531598,-0.59055597
1142,22.84,0.55795723,0.32751048,0.09067697,0.42848027,0.46728027,-0.94837725,0.00052701164,-0.35599354,-0.59238374
1143,22.86,0.5644649,0.32327062,0.099207155,0.424532,0.46525776,-0.95082325,0.0005315049,-0.35668078,-0.5941424
1144,22.88,0.57088834,0.31907028,0.10765863,0.42060953,0.46322972,-0.9532085,0.00053600164,-0.35737845,-0.5958301
1145,22.9,0.57722807,0.3149095,0.116031915,0.41671407,0.46119615,-0.95553166,0.00054049486,-0.35808724,-0.5974444
1146,22.92,0.583485,0.3107884,0.12432757,0.41284695,0.45915744,-0.9577921,0.0005449778,-0.35880774,-0.5989843
1147,22.94,0.58965987,0.30670705,0.13254616,0.4090091,0.4571137,-0.95998836,0.0005494434,-0.3595407,-0.6004477
1148,22.96,0.5957535,0.30266547,0.14068832,0.40520167,0.4550652,-0.9621199,0.000553885,-0.3602866,-0.6018333
1149,22.98,0.60176677,0.29866368,0.14875463,0.4014256,0.45301214,-0.9641858,0.00055829564,-0.36104608,-0.6031397
1150,23.0,0.6077003,0.2947017,0.15674572,0.39768177,0.45095456,-0.9661851,0.0005626685,-0.36181965,-0.60436547
1151,23.02,0.6135551,0.2907795,0.16466227,0.39397097,0.4488928,-0.96811754,0.0005669969,-0.36260793,-0.60550964
1152,23.04,0.6193318,0.2868971,0.17250495,0.39029393,0.44682682,-0.96998185,0.0005712741,-0.36341134,-0.60657054
1153,23.06,0.62503123,0.28305444,0.18027441,0.3866514,0.4447568,-0.9717782,0.0005754935,-0.36423036,-0.6075478
1154,23.08,0.6306542,0.2792515,0.1879714,0.38304392,0.4426828,-0.97350556,0.0005796485,-0.3650655,-0.60844004
1155,23.1,0.6362016,0.2754881,0.19559656,0.37947205,0.44060504,-0.97516376,0.00058373273,-0.3659171,-0.6092467
1156,23.12,0.6416741,0.27176434,0.20315064,0.37593627,0.43852347,-0.9767522,0.00058773975,-0.3667856,-0.60996664
1157,23.14,0.64707243,0.26808,0.2106344,0.37243703,0.43643802,-0.9782708,0.0005916634,-0.3676713,-0.61059946
1158,23.16,0.6523975,0.26443496,0.21804851,0.36897466,0.434349,-0.97971934,0.00059549755,-0.36857477,-0.61114454
1159,23.18,0.65765005,0.26082924,0.22539376,0.3655495,0.43225628,-0.9810973,0.0005992363,-0.36949608,-0.6116013
1160,23.2,0.6628309,0.2572626,0.23267086,0.36216182,0.43016005,-0.982405,0.0006028737,-0.37043568,-0.6119693
1161,23.22,0.6679408,0.25373495,0.23988058,0.35881183,0.42806023,-0.9836421,0.00060640415,-0.3713938,-0.6122483
1162,23.24,0.67298055,0.2502461,0.24702369,0.35549968,0.42595685,-0.9848085,0.0006098221,-0.37237072,-0.6124378
1163,23.26,0.6779509,0.24679595,0.2541009,0.35222557,0.42385003,-0.98590446,0.0006131223,-0.37336656,-0.6125379
1164,23.28,0.6828526,0.24338433,0.26111302,0.34898946,0.4217396,-0.98692995,0.00061629945,-0.37438166,-0.6125483
1165,23.3,0.6876865,0.24001105,0.26806083,0.3457915,0.41962567,-0.9878851,0.0006193487,-0.3754162,-0.612469
1166,23.32,0.6924534,0.23667592,0.27494505,0.34263158,0.41750833,-0.9887702,0.0006222652,-0.37647018,-0.61230004
1167,23.34,0.6971539,0.23337877,0.28176644,0.33950973,0.41538748,-0.98958534,0.00062504446,-0.3775439,-0.6120414
1168,23.36,0.7017888,0.23011942,0.28852576,0.33642584,0.41326302,-0.99033064,0.00062768196,-0.37863737,-0.61169326
1169,23.38,0.70635885,0.22689763,0.29522377,0.3333799,0.41113508,-0.9910064,0.00063017366,-0.37975073,-0.6112557
1170,23.4,0.71086496,0.22371319,0.30186126,0.33037165,0.4090037,-0.9916132,0.0006325157,-0.38088396,-0.6107292
1171,23.42,0.71530765,0.22056589,0.30843893,0.32740098,0.40686873,-0.9921512,0.00063470413,-0.38203722,-0.61011404
1172,23.44,0.7196878,0.21745554,0.31495756,0.32446763,0.40473026,-0.9926211,0.00063673564,-0.38321045,-0.60941064
1173,23.46,0.7240062,0.21438186,0.32141793,0.32157144,0.40258825,-0.99302304,0.0006386069,-0.38440368,-0.60861933
1174,23.48,0.7282634,0.21134466,0.32782072,0.31871217,0.40044266,-0.9933574,0.0006403148,-0.38561687,-0.6077405
1175,23.5,0.7324602,0.20834367,0.3341667,0.31588948,0.3982935,-0.9936251,0.0006418567,-0.38685003,-0.606775
1176,23.52,0.7365973,0.20537868,0.34045658,0.3131031,0.39614072,-0.9938261,0.0006432299,-0.38810298,-0.6057232
1177,23.54,0.74067557,0.2024494,0.34669107,0.31035274,0.3939845,-0.9939616,0.0006444322,-0.3893758,-0.60458577
1178,23.56,0.7446956,0.19955562,0.3528709,0.30763802,0.3918247,-0.99403155,0.00064546143,-0.3906682,-0.6033634
1179,23.58,0.748658,0.19669706,0.3589968,0.3049586,0.3896612,-0.9940371,0.00064631575,-0.39198026,-0.60205686
1180,23.6,0.75256366,0.19387345,0.3650695,0.30231413,0.38749415,-0.9939785,0.0006469935,-0.39331168,-0.6006668
1181,23.62,0.75641316,0.19108453,0.3710896,0.29970416,0.38532355,-0.9938566,0.00064749346,-0.3946624,-0.5991942
1182,23.64,0.76020724,0.18833007,0.37705785,0.29712835,0.3831494,-0.99367213,0.0006478144,-0.39603218,-0.59763986
1183,23.66,0.76394653,0.18560976,0.38297495,0.29458624,0.38097158,-0.9934255,0.0006479554,-0.3974209,-0.59600455
1184,23.68,0.7676318,0.18292333,0.3888415,0.29207742,0.37879032,-0.9931176,0.0006479158,-0.39882827,-0.59428936
1185,23.7,0.7712637,0.18027052,0.39465827,0.28960145,0.37660545,-0.9927494,0.00064769527,-0.4002542,-0.59249514
1186,23.72,0.7748429,0.17765105,0.4004258,0.2871579,0.37441713,-0.9923212,0.00064729364,-0.40169832,-0.59062296
1187,23.74,0.77837,0.17506465,0.40614474,0.2847463,0.37222528,-0.99183404,0.0006467106,-0.4031604,-0.5886736
1188,23.76,0.78184575,0.172511,0.41181582,0.28236613,0.37002993,-0.9912886,0.0006459469,-0.4046402,-0.58664834
1189,23.78,0.7852707,0.16998984,0.41743955,0.28001702,0.36783114,-0.9906856,0.0006450026,-0.40613738,-0.58454823
1190,23.8,0.7886455,0.16750088,0.42301667,0.2776984,0.36562884,-0.9900259,0.0006438786,-0.40765172,-0.5823742
1191,23.82,0.79197097,0.16504385,0.42854768,0.27540985,0.3634233,-0.9893102,0.0006425756,-0.40918282,-0.58012736
1192,23.84,0.7952475,0.16261843,0.4340332,0.2731508,0.3612143,-0.9885396,0.00064109487,-0.41073042,-0.57780915
1193,23.86,0.79847586,0.16022438,0.43947384,0.27092087,0.35900202,-0.98771447,0.0006394376,-0.41229415,-0.5754203
1194,23.88,0.8016567,0.15786135,0.44487017,0.2687195,0.35678655,-0.98683596,0.0006376052,-0.41387373,-0.5729622
1195,23.9,0.80479044,0.1555291,0.45022273,0.26654616,0.3545677,-0.98590475,0.0006355994,-0.41546878,-0.570436
1196,23.92,0.807878,0.15322731,0.45553213,0.26440042,0.35234588,-0.98492175,0.0006334222,-0.41707888,-0.5678429
1197,23.94,0.8109198,0.1509557,0.46079886,0.26228178,0.35012096,-0.983888,0.00063107535,-0.41870368,-0.56518435
1198,23.96,0.81391644,0.14871398,0.4660235,0.26018968,0.34789294,-0.982804,0.00062856113,-0.42034283,-0.56246114
1199,23.98,0.81686854,0.14650184,0.47120652,0.25812373,0.34566203,-0.98167056,0.00062588195,-0.42199588,-0.55967474
1200,24.0,0.81977665,0.14431898,0.47634846,0.25608334,0.3434282,-0.98048896,0.0006230401,-0.42366245,-0.55682653
1201,24.02,0.8226415,0.14216514,0.4814499,0.25406805,0.3411916,-0.9792597,0.0006200385,-0.42534217,-0.5539176
1202,24.04,0.8254635,0.14004003,0.48651126,0.25207737,0.3389522,-0.9779837,0.0006168797,-0.42703456,-0.5509491
1203,24.06,0.8282432,0.13794331,0.49153307,0.2501108,0.33671013,-0.9766618,0.0006135668,-0.4287392,-0.5479225
1204,24.08,0.8309814,0.13587472,0.49651572,0.24816784,0.33446565,-0.975295,0.0006101027,-0.43045574,-0.5448392
1205,24.1,0.83367836,0.13383397,0.5014598,0.24624807,0.3322186,-0.97388387,0.00060649065,-0.43218362,-0.5417002
1206,24.12,0.83633494,0.13182077,0.50636566,0.24435094,0.3299693,-0.9724295,0.0006027339,-0.43392247,-0.538507
1207,24.14,0.8389514,0.1298348,0.51123387,0.24247603,0.32771754,-0.9709325,0.0005988359,-0.43567184,-0.5352607
1208,24.16,0.8415285,0.12787582,0.5160647,0.24062285,0.32546377,-0.9693939,0.0005948,-0.43743122,-0.5319627
1209,24.18,0.8440666,0.12594351,0.52085876,0.23879096,0.32320786,-0.9678144,0.0005906297,-0.4392002,-0.5286142
1210,24.2,0.8465664,0.12403758,0.52561635,0.23697986,0.32095003,-0.96619487,0.00058632885,-0.44097832,-0.5252166
1211,24.22,0.8490283,0.12215774,0.5303379,0.23518915,0.31869036,-0.96453637,0.0005819012,-0.44276518,-0.52177113
1212,24.24,0.8514529,0.12030372,0.5350239,0.23341835,0.31642896,-0.96283925,0.00057735026,-0.44456023,-0.518279
1213,24.26,0.85384053,0.118475236,0.5396747,0.23166701,0.31416583,-0.9611046,0.00057268015,-0.44636297,-0.5147416
1214,24.28,0.85619205,0.11667198,0.5442906,0.22993475,0.31190145,-0.95933336,0.0005678947,-0.44817305,-0.5111603
1215,24.3,0.85850763,0.11489369,0.54887205,0.22822109,0.30963558,-0.9575261,0.0005629978,-0.44998989,-0.50753623
1216,24.32,0.8607879,0.11314008,0.5534194,0.22652562,0.30736852,-0.955684,0.0005579936,-0.4518131,-0.50387084
1217,24.34,0.8630335,0.11141086,0.55793303,0.22484796,0.30510044,-0.9538073,0.00055288605,-0.45364213,-0.50016516
1218,24.36,0.86524457,0.109705776,0.5624133,0.22318767,0.3028313,-0.9518972,0.0005476792,-0.45547664,-0.49642053
1219,24.38,0.86742187,0.10802452,0.5668605,0.22154441,0.30056137,-0.9499543,0.0005423772,-0.45731598,-0.49263832
1220,24.4,0.8695657,0.10636684,0.571275,0.21991773,0.29829073,-0.9479795,0.000536984,-0.45915988,-0.48881966
1221,24.42,0.8716767,0.10473246,0.5756571,0.21830727,0.29601955,-0.94597334,0.00053150405,-0.46100777,-0.4849656
1222,24.44,0.8737552,0.103121094,0.5800072,0.21671267,0.29374802,-0.94393665,0.0005259412,-0.46285903,-0.48107764
1223,24.46,0.8758017,0.101532474,0.58432555,0.21513355,0.29147613,-0.9418704,0.00052029965,-0.46471345,-0.47715688
1224,24.48,0.8778166,0.09996633,0.58861244,0.21356955,0.28920418,-0.939775,0.0005145836,-0.46657044,-0.47320455
1225,24.5,0.8798005,0.09842241,0.59286827,0.21202034,0.28693223,-0.93765146,0.0005087972,-0.46842963,-0.46922177
1226,24.52,0.8817536,0.09690043,0.59709316,0.21048555,0.28466046,-0.9355,0.00050294446,-0.4702904,-0.46520966
1227,24.54,0.88367665,0.09540013,0.60128754,0.20896485,0.2823891,-0.93332195,0.00049702934,-0.4721523,-0.46116966
1228,24.56,0.8855698,0.09392127,0.6054517,0.20745791,0.2801181,-0.93111783,0.00049105624,-0.4740151,-0.45710275
1229,24.58,0.88743365,0.09246356,0.6095858,0.20596445,0.27784783,-0.928888,0.00048502893,-0.4758781,-0.4530099
1230,24.6,0.88926846,0.091026746,0.6136902,0.20448412,0.27557826,-0.9266336,0.0004789515,-0.47774103,-0.44889262
1231,24.62,0.8910748,0.08961059,0.61776507,0.20301661,0.2733097,-0.924355,0.000472828,-0.47960335,-0.4447517
1232,24.64,0.892853,0.08821482,0.62181073,0.20156164,0.2710423,-0.922053,0.0004666622,-0.48146462,-0.44058844
1233,24.66,0.8946035,0.08683921,0.62582743,0.20011894,0.26877606,-0.91972834,0.00046045802,-0.4833245,-0.43640393
1234,24.68,0.89632666,0.08548347,0.6298154,0.19868822,0.26651126,-0.9173816,0.00045421935,-0.48518246,-0.43219906
1235,24.7,0.89802295,0.08414738,0.6337749,0.19726922,0.26424807,-0.915013,0.00044795015,-0.48703808,-0.42797494
1236,24.72,0.89969265,0.08283068,0.63770604,0.19586162,0.2619866,-0.9126239,0.0004416539,-0.48889104,-0.4237329
1237,24.74,0.90133625,0.081533134,0.6416092,0.19446525,0.25972706,-0.91021466,0.00043533437,-0.49074084,-0.41947386
1238,24.76,0.9029541,0.080254495,0.64548457,0.1930798,0.25746953,-0.9077854,0.00042899526,-0.49258697,-0.41519842
1239,24.78,0.9045466,0.07899452,0.64933234,0.19170508,0.25521427,-0.9053375,0.00042263992,-0.49442926,-0.41090816
1240,24.8,0.906114,0.077752985,0.6531526,0.1903408,0.2529614,-0.9028709,0.00041627215,-0.4962672,-0.40660372
1241,24.82,0.9076567,0.076529644,0.65694577,0.18898678,0.25071096,-0.90038633,0.00040989518,-0.49810034,-0.40228605
1242,24.84,0.90917534,0.07532426,0.66071194,0.18764277,0.24846339,-0.8978848,0.00040351244,-0.49992833,-0.39795652
1243,24.86,0.91066986,0.074136615,0.66445136,0.18630856,0.2462185,-0.89536613,0.00039712727,-0.50175077,-0.39361545
1244,24.88,0.9121409,0.072966464,0.6681641,0.18498398,0.24397683,-0.89283174,0.00039074288,-0.5035674,-0.38926432
1245,24.9,0.9135887,0.071813576,0.6718505,0.1836688,0.2417382,-0.89028144,0.00038436233,-0.50537777,-0.38490373
1246,24.92,0.91501355,0.07067775,0.67551064,0.18236288,0.2395029,-0.8877158,0.00037798888,-0.50718135,-0.38053435
1247,24.94,0.91641587,0.06955875,0.6791448,0.18106596,0.23727107,-0.88513565,0.0003716254,-0.5089782,-0.37615752
1248,24.96,0.91779596,0.068456344,0.68275315,0.17977789,0.23504281,-0.8825413,0.00036527496,-0.5107675,-0.37177378
1249,24.98,0.9191542,0.067370325,0.6863358,0.17849852,0.23281842,-0.8799334,0.00035894036,-0.5125493,-0.36738414
1250,25.0,0.9204909,0.06630047,0.6898929,0.17722768,0.23059803,-0.87731236,0.0003526243,-0.51432294,-0.36298937
1251,25.02,0.92180634,0.065246575,0.6934247,0.17596519,0.22838163,-0.87467873,0.00034632962,-0.5160883,-0.35859033
1252,25.04,0.9231009,0.06420842,0.69693136,0.1747109,0.22616953,-0.87203276,0.00034005888,-0.51784503,-0.3541877
1253,25.06,0.9243749,0.063185796,0.700413,0.17346467,0.22396189,-0.86937517,0.0003338147,-0.51959276,-0.3497824
1254,25.08,0.9256285,0.062178496,0.7038698,0.17222637,0.22175866,-0.8667065,0.00032759947,-0.5213312,-0.3453753
1255,25.1,0.9268621,0.061186314,0.7073019,0.17099585,0.2195602,-0.86402655,0.00032141566,-0.52305996,-0.3409666
1256,25.12,0.9280761,0.06020904,0.71070945,0.16977298,0.21736664,-0.8613365,0.00031526558,-0.52477896,-0.3365576
1257,25.14,0.92927057,0.05924648,0.7140926,0.16855763,0.21517795,-0.85863644,0.00030915142,-0.52648765,-0.3321488
1258,25.16,0.93044597,0.05829843,0.7174516,0.16734968,0.2129944,-0.8559268,0.00030307536,-0.5281859,-0.32774085
1259,25.18,0.93160266,0.057364695,0.72078645,0.16614905,0.2108162,-0.85320807,0.00029703957,-0.5298734,-0.32333472
1260,25.2,0.93274075,0.05644508,0.7240973,0.16495557,0.20864344,-0.85048056,0.00029104593,-0.5315499,-0.31893066
1261,25.22,0.93386054,0.055539396,0.72738445,0.16376917,0.20647609,-0.8477447,0.00028509647,-0.5332151,-0.31452954
1262,25.24,0.9349624,0.054647442,0.7306479,0.16258974,0.20431447,-0.8450006,0.000279193,-0.5348687,-0.3101319
1263,25.26,0.9360466,0.05376904,0.73388785,0.16141722,0.20215875,-0.8422493,0.00027333733,-0.53651065,-0.30573863
1264,25.28,0.9371132,0.052904,0.7371044,0.16025142,0.20000881,-0.83949053,0.0002675311,-0.5381405,-0.30135006
1265,25.3,0.93816274,0.052052125,0.7402978,0.15909235,0.19786495,-0.8367247,0.00026177612,-0.53975797,-0.29696676
1266,25.32,0.9391954,0.051213253,0.743468,0.15793988,0.19572741,-0.83395267,0.00025607375,-0.54136306,-0.29258952
1267,25.34,0.94021136,0.050387193,0.74661523,0.15679392,0.19359612,-0.83117425,0.00025042548,-0.54295534,-0.28821892
1268,25.36,0.94121087,0.049573764,0.7497396,0.15565443,0.19147128,-0.82839,0.00024483283,-0.54453474,-0.28385523
1269,25.38,0.94219434,0.04877279,0.75284123,0.15452132,0.18935311,-0.8256002,0.00023929708,-0.546101,-0.2794993
1270,25.4,0.9431619,0.04798411,0.7559203,0.1533945,0.18724161,-0.82280546,0.00023381956,-0.5476539,-0.27515155
1271,25.42,0.94411373,0.04720753,0.7589768,0.15227394,0.18513691,-0.82000554,0.0002284014,-0.5491932,-0.27081233
1272,25.44,0.94505024,0.046442896,0.762011,0.15115955,0.18303925,-0.8172013,0.00022304377,-0.5507188,-0.2664825
1273,25.46,0.94597155,0.045690026,0.76502305,0.15005128,0.1809485,-0.8143928,0.00021774776,-0.5522305,-0.2621623
1274,25.48,0.94687796,0.04494877,0.76801294,0.14894906,0.17886502,-0.8115804,0.0002125144,-0.55372804,-0.25785232
1275,25.5,0.94776964,0.04421895,0.7709808,0.14785287,0.17678887,-0.8087642,0.00020734455,-0.55521137,-0.25355288
1276,25.52,0.9486468,0.043500416,0.7739268,0.14676264,0.17471999,-0.8059443,0.0002022392,-0.5566801,-0.24926421
1277,25.54,0.94950974,0.042792995,0.7768511,0.14567831,0.17265862,-0.8031218,0.00019719909,-0.5581344,-0.24498734
1278,25.56,0.95035857,0.042096533,0.7797538,0.14459985,0.17060477,-0.80029607,0.00019222498,-0.5595738,-0.24072213
1279,25.58,0.9511937,0.041410875,0.7826349,0.1435272,0.16855878,-0.7974678,0.00018731765,-0.5609984,-0.2364694
1280,25.6,0.9520151,0.040735863,0.78549474,0.14246033,0.16652036,-0.794637,0.00018247771,-0.5624079,-0.23222914
1281,25.62,0.9528232,0.04007135,0.7883332,0.1413992,0.16449004,-0.79180443,0.0001777057,-0.5638022,-0.22800222
