,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
159,3.18,0.8287987,0.13043903,0.6509485,0.2363602,0.17785019,-0.5561172,9.766526e-05,-0.48193473,-0.074182466,0.23577023,0.18400238,0.0024882352,3.952445e-06
160,3.2,0.8313897,0.12865527,0.65565544,0.23432644,0.17573428,-0.55669665,9.2096125e-05,-0.48500368,-0.07169301,0.24123806,0.18570815,0.0024746426,4.2304046e-06
161,3.22,0.83394516,0.126891,0.6603216,0.2322871,0.17362356,-0.5572423,8.677006e-05,-0.4880107,-0.0692316,0.24674939,0.18736807,0.0024604686,4.541093e-06
162,3.24,0.8364655,0.12514615,0.6649469,0.23024298,0.17151856,-0.55775416,8.167942e-05,-0.49095583,-0.06679826,0.25230256,0.18898124,0.0024457294,4.8883917e-06
163,3.26,0.8389511,0.12342066,0.66953135,0.22819483,0.16941977,-0.5582322,7.681672e-05,-0.4938392,-0.064392984,0.25789583,0.19054689,0.0024304425,5.2766854e-06
164,3.28,0.8414025,0.121714436,0.6740747,0.2261434,0.16732776,-0.5586763,7.217464e-05,-0.49666077,-0.062015556,0.2635274,0.19206421,0.0024146242,5.7109737e-06
165,3.3,0.8438199,0.12002738,0.67857707,0.2240894,0.16524285,-0.55908644,6.774598e-05,-0.49942058,-0.05966584,0.26919538,0.19353256,0.0023982923,6.1968994e-06
166,3.32,0.84620374,0.11835942,0.68303835,0.22203355,0.16316539,-0.55946285,6.352378e-05,-0.5021189,-0.05734395,0.27489802,0.19495122,0.0023814638,6.7408882e-06
167,3.34,0.8485544,0.11671044,0.68745846,0.2199765,0.16109592,-0.5598053,5.9501162e-05,-0.5047557,-0.055049628,0.28063348,0.1963196,0.0023641563,7.350211e-06
168,3.36,0.85087234,0.11508036,0.6918374,0.21791892,0.15903497,-0.56011397,5.5671324e-05,-0.50733113,-0.052782867,0.28639978,0.19763705,0.0023463874,8.033126e-06
169,3.38,0.85315776,0.11346908,0.6961752,0.21586148,0.15698254,-0.56038886,5.2027674e-05,-0.5098455,-0.050543346,0.29219517,0.19890322,0.0023281747,8.798993e-06
170,3.4,0.8554112,0.11187649,0.7004719,0.21380478,0.1549393,-0.5606301,4.8563837e-05,-0.51229894,-0.04833113,0.29801774,0.20011756,0.0023095366,9.658397e-06
171,3.42,0.85763294,0.11030247,0.70472735,0.21174945,0.15290558,-0.5608375,4.5273548e-05,-0.51469153,-0.046145953,0.30386558,0.20127961,0.00229049,1.0623411e-05
172,3.44,0.85982335,0.10874693,0.7089418,0.20969604,0.15088153,-0.5610117,4.215068e-05,-0.51702386,-0.043987792,0.30973673,0.20238905,0.0022710538,1.1707636e-05
173,3.46,0.8619829,0.10720974,0.7131152,0.20764518,0.14886767,-0.5611522,3.9189297e-05,-0.519296,-0.041856274,0.3156294,0.20344564,0.0022512458,1.2926528e-05
174,3.48,0.8641119,0.10569079,0.7172476,0.20559742,0.1468643,-0.5612594,3.638364e-05,-0.521508,-0.03975145,0.3215416,0.20444901,0.0022310833,1.42976305e-05
175,3.5,0.86621064,0.10418996,0.72133917,0.20355326,0.14487147,-0.5613334,3.3727985e-05,-0.52366036,-0.03767307,0.32747152,0.20539898,0.0022105847,1.5840771e-05
176,3.52,0.8682796,0.102707125,0.72538984,0.20151323,0.14288974,-0.5613742,3.121695e-05,-0.5257533,-0.035620898,0.33341712,0.20629534,0.002189768,1.7578393e-05
177,3.54,0.87031907,0.10124216,0.72939974,0.19947785,0.14091933,-0.561382,2.884513e-05,-0.52778727,-0.03359472,0.3393766,0.20713805,0.0021686505,1.9535983e-05
178,3.56,0.87232935,0.09979494,0.733369,0.1974476,0.13896036,-0.56135684,2.6607377e-05,-0.52976245,-0.03159438,0.345348,0.20792693,0.0021472503,2.1742282e-05
179,3.58,0.8743109,0.098365344,0.73729765,0.19542296,0.13701326,-0.5612989,2.4498662e-05,-0.5316792,-0.02961974,0.35132942,0.20866203,0.002125585,2.4229857e-05
180,3.6,0.8762641,0.096953236,0.7411859,0.19340438,0.13507819,-0.5612086,2.2514101e-05,-0.5335379,-0.027670722,0.35731906,0.20934334,0.0021036726,2.7035412e-05
181,3.62,0.8781892,0.09555848,0.7450339,0.19139227,0.13315529,-0.56108594,2.0648955e-05,-0.535339,-0.025746912,0.36331502,0.20997095,0.00208153,3.0200572e-05
182,3.64,0.88008654,0.09418094,0.74884164,0.1893871,0.1312449,-0.5609307,1.8898618e-05,-0.5370826,-0.023848133,0.36931556,0.21054497,0.0020591742,3.377225e-05
183,3.66,0.8819565,0.092820495,0.75260943,0.18738924,0.12934709,-0.5607437,1.7258657e-05,-0.5387695,-0.02197421,0.3753186,0.2110655,0.002036623,3.7803275e-05
184,3.68,0.88379943,0.091477,0.7563373,0.1853991,0.12746215,-0.5605247,1.57247e-05,-0.5403997,-0.020124985,0.38132247,0.21153277,0.0020138929,4.2353295e-05
185,3.7,0.88561565,0.090150304,0.7600254,0.18341707,0.12559026,-0.560274,1.42926e-05,-0.54197377,-0.018300198,0.3873254,0.21194702,0.001991001,4.7489364e-05
186,3.72,0.8874056,0.0888403,0.763674,0.1814435,0.12373155,-0.55999184,1.2958367e-05,-0.5434922,-0.016499612,0.39332554,0.2123085,0.0019679628,5.3287215e-05
187,3.74,0.8891694,0.08754681,0.76728314,0.17947872,0.12188625,-0.55967844,1.1718015e-05,-0.54495525,-0.014723183,0.3993212,0.21261755,0.0019447956,5.9831516e-05
188,3.76,0.8909075,0.08626973,0.77085316,0.17752308,0.120054364,-0.55933386,1.0567769e-05,-0.5463635,-0.01297039,0.40531063,0.2128745,0.0019215152,6.721756e-05
189,3.78,0.8926203,0.08500888,0.77438414,0.17557691,0.118236184,-0.55895853,9.50394e-06,-0.5477173,-0.011241251,0.41129202,0.21307974,0.0018981372,7.555227e-05
190,3.8,0.894308,0.08376415,0.77787626,0.1736405,0.11643171,-0.55855256,8.523013e-06,-0.54901713,-0.009535465,0.41726384,0.21323374,0.001874677,8.495532e-05
191,3.82,0.895971,0.082535386,0.7813298,0.17171414,0.11464119,-0.5581161,7.621582e-06,-0.55026335,-0.007852766,0.42322436,0.21333693,0.00185115,9.5560616e-05
192,3.84,0.89760953,0.08132243,0.7847449,0.16979812,0.11286461,-0.55764985,6.7963015e-06,-0.5514566,-0.006193251,0.42917192,0.21338975,0.0018275704,0.00010751804
193,3.86,0.89922404,0.08012515,0.78812176,0.16789272,0.11110228,-0.5571536,6.043988e-06,-0.5525972,-0.004556367,0.4351051,0.21339288,0.0018039535,0.00012099423
194,3.88,0.9008147,0.0789434,0.7914607,0.16599816,0.10935402,-0.5566275,5.361544e-06,-0.5536856,-0.0029419302,0.4410222,0.21334678,0.0017803134,0.00013617534
195,3.9,0.90238196,0.07777704,0.7947618,0.16411471,0.10762018,-0.55607224,4.7459716e-06,-0.5547223,-0.0013499492,0.44692162,0.21325201,0.001756664,0.00015326838
196,3.92,0.903926,0.07662591,0.7980253,0.16224258,0.105900705,-0.5554878,4.1944277e-06,-0.5557079,0.00022004342,0.45280194,0.21310924,0.0017330191,0.00017250305
197,3.94,0.9054471,0.07548988,0.80125153,0.160382,0.104195595,-0.5548743,3.7041011e-06,-0.55664265,0.0017683198,0.4586618,0.21291912,0.0017093914,0.00019413499
198,3.96,0.90694565,0.07436879,0.8044406,0.15853317,0.10250503,-0.55423236,3.2723044e-06,-0.5575272,0.0032948146,0.46449953,0.2126822,0.0016857941,0.00021844628
199,3.98,0.908422,0.0732625,0.8075928,0.15669627,0.100829184,-0.553562,2.896475e-06,-0.5583619,0.004799913,0.47031406,0.21239932,0.0016622392,0.00024574995
200,4.0,0.9098763,0.07217086,0.81070846,0.1548715,0.099167824,-0.5528635,2.5740933e-06,-0.55914736,0.0062838052,0.47610372,0.2120711,0.0016387395,0.00027639006
201,4.02,0.9113089,0.07109373,0.8137877,0.15305899,0.097521186,-0.55213755,2.3027583e-06,-0.559884,0.0077465116,0.4818673,0.21169837,0.0016153064,0.0003107469
202,4.04,0.91272,0.07003096,0.8168308,0.15125895,0.09588921,-0.5513838,2.0801342e-06,-0.5605723,0.009188531,0.48760366,0.21128184,0.0015919516,0.00034923764
203,4.06,0.91411024,0.06898239,0.8198381,0.1494715,0.09427214,-0.55060333,1.9040006e-06,-0.561213,0.010609688,0.49331132,0.21082224,0.0015686856,0.0003923218
204,4.08,0.9154794,0.0679479,0.8228097,0.14769681,0.092669725,-0.5497955,1.772185e-06,-0.56180614,0.012010596,0.49898943,0.21032049,0.0015455196,0.000440501
205,4.1,0.9168283,0.06692733,0.825746,0.14593497,0.091082275,-0.54896146,1.6826102e-06,-0.5623526,0.013391164,0.50463635,0.20977728,0.0015224636,0.0004943246
206,4.12,0.9181566,0.06592053,0.8286472,0.14418611,0.08950943,-0.5481011,1.6332585e-06,-0.56285274,0.014751643,0.5102513,0.20919353,0.0014995274,0.00055439293
207,4.14,0.91946507,0.06492737,0.8315135,0.14245035,0.08795154,-0.5472146,1.6221998e-06,-0.5633071,0.016092446,0.5158331,0.20857,0.0014767201,0.0006213597
208,4.16,0.9207539,0.06394769,0.8343452,0.14072777,0.086408675,-0.5463031,1.6475744e-06,-0.5637161,0.01741309,0.52138066,0.20790762,0.0014540515,0.0006959329
209,4.18,0.9220232,0.06298135,0.8371426,0.1390185,0.08488059,-0.54536587,1.7075681e-06,-0.56408036,0.018714476,0.52689314,0.20720728,0.0014315295,0.0007788846
210,4.2,0.92327315,0.06202821,0.8399059,0.13732262,0.08336723,-0.5444036,1.8004595e-06,-0.5644002,0.019996597,0.5323694,0.20646973,0.0014091629,0.0008710472
211,4.22,0.9245043,0.061088115,0.84263545,0.13564016,0.08186883,-0.5434169,1.9245738e-06,-0.5646763,0.021259392,0.5378083,0.20569593,0.0013869593,0.0009733209
212,4.24,0.92571676,0.06016094,0.8453316,0.13397123,0.08038515,-0.54240584,2.0783027e-06,-0.56490904,0.022503229,0.54320955,0.20488681,0.0013649266,0.0010866749
213,4.26,0.92691076,0.059246525,0.8479944,0.13231589,0.07891637,-0.54137063,2.260091e-06,-0.565099,0.02372838,0.5485719,0.20404322,0.0013430717,0.0012121514
214,4.28,0.92808664,0.05834474,0.8506242,0.13067415,0.077462435,-0.5403118,2.468443e-06,-0.5652466,0.024934763,0.55389446,0.20316605,0.0013214012,0.0013508705
215,4.3,0.9292446,0.057455435,0.85322136,0.1290461,0.07602322,-0.5392298,2.7019175e-06,-0.56535244,0.026122628,0.5591766,0.20225628,0.0012999222,0.0015040239
216,4.32,0.9303849,0.056578476,0.8557861,0.12743175,0.07459879,-0.5381248,2.9591251e-06,-0.56541693,0.027292084,0.5644178,0.20131475,0.0012786399,0.0016728953
217,4.34,0.93150777,0.055713717,0.8583187,0.12583113,0.07318908,-0.5369975,3.2387195e-06,-0.5654407,0.028443187,0.569617,0.20034243,0.0012575606,0.0018588396
218,4.36,0.9326135,0.05486102,0.86081934,0.12424429,0.07179415,-0.5358478,3.5394073e-06,-0.5654241,0.029576333,0.5747738,0.19934025,0.0012366888,0.0020633095
219,4.38,0.9337023,0.05402025,0.8632884,0.12267124,0.07041389,-0.53467613,3.859937e-06,-0.5653677,0.03069157,0.5798875,0.19830911,0.0012160304,0.0022878284
220,4.4,0.9347744,0.05319126,0.8657262,0.12111198,0.069048226,-0.53348297,4.1991093e-06,-0.5652719,0.031788908,0.5849575,0.1972499,0.0011955895,0.0025340214
221,4.42,0.93583,0.052373923,0.8681329,0.119566515,0.06769711,-0.53226835,4.5557617e-06,-0.5651373,0.03286901,0.5899833,0.1961636,0.0011753708,0.002803592
222,4.44,0.9368694,0.0515681,0.8705088,0.11803485,0.06636059,-0.531033,4.9287873e-06,-0.5649645,0.033931546,0.5949643,0.19505098,0.0011553776,0.0030983426
223,4.46,0.93789274,0.05077365,0.87285423,0.11651697,0.0650385,-0.529777,5.3171084e-06,-0.5647537,0.03497668,0.59990007,0.19391304,0.0011356139,0.003420155
224,4.48,0.9389004,0.049990445,0.8751695,0.11501287,0.063730896,-0.5285012,5.7196753e-06,-0.5645056,0.03600439,0.60479015,0.19275072,0.0011160832,0.003770996
225,4.5,0.93989253,0.049218353,0.8774547,0.113522545,0.062437832,-0.5272056,6.135473e-06,-0.5642207,0.037015155,0.6096344,0.1915649,0.0010967881,0.0041529327
226,4.52,0.9408692,0.04845723,0.8797104,0.112045966,0.061158836,-0.5258903,6.5635313e-06,-0.5638994,0.038009107,0.6144322,0.19035648,0.0010777317,0.0045680967
227,4.54,0.9418309,0.047706958,0.88193655,0.11058311,0.059894323,-0.52455616,7.0029464e-06,-0.5635422,0.038986005,0.6191833,0.18912628,0.0010589163,0.0050187134
228,4.56,0.9427776,0.046967395,0.88413364,0.10913394,0.058643937,-0.52320325,7.4527807e-06,-0.5631496,0.039946306,0.62388736,0.18787524,0.0010403435,0.0055070966
229,4.58,0.9437096,0.04623842,0.88630193,0.107698426,0.057407677,-0.5218318,7.912199e-06,-0.5627221,0.04089027,0.62854415,0.18660428,0.001022016,0.0060355985
230,4.6,0.9446272,0.045519896,0.8884416,0.10627653,0.056185603,-0.52044266,8.380344e-06,-0.56226015,0.041817475,0.6331534,0.18531412,0.0010039348,0.0066066813
231,4.62,0.9455305,0.044811692,0.890553,0.10486821,0.054977477,-0.51903564,8.856386e-06,-0.56176424,0.04272853,0.63771486,0.18400578,0.0009861015,0.0072228382
232,4.64,0.94641966,0.044113696,0.89263624,0.10347341,0.053783417,-0.51761156,9.339556e-06,-0.5612349,0.043623302,0.6422284,0.18267995,0.0009685171,0.007886637
233,4.66,0.947295,0.04342577,0.8946918,0.10209209,0.052603185,-0.5161705,9.829111e-06,-0.5606725,0.044502057,0.64669406,0.18133762,0.0009511824,0.008600698
234,4.68,0.94815665,0.042747784,0.89671993,0.1007242,0.051436722,-0.51471275,1.0324315e-05,-0.5600776,0.045364846,0.65111136,0.1799795,0.0009340978,0.009367688
235,4.7,0.9490049,0.04207963,0.89872074,0.099369675,0.050284147,-0.5132391,1.0824442e-05,-0.5594506,0.04621156,0.65548056,0.17860642,0.0009172639,0.010190294
236,4.72,0.94983995,0.04142118,0.90069467,0.09802847,0.04914528,-0.51174957,1.13288315e-05,-0.5587922,0.047042582,0.6598014,0.17721926,0.0009006811,0.01107123
237,4.74,0.9506619,0.0407723,0.90264195,0.09670053,0.048019946,-0.5102448,1.18368425e-05,-0.5581026,0.047857787,0.66407406,0.17581873,0.0008843487,0.012013269
238,4.76,0.951471,0.040132876,0.90456265,0.09538576,0.04690832,-0.508725,1.2347796e-05,-0.5573824,0.048657387,0.6682984,0.17440566,0.0008682667,0.013019157
239,4.78,0.9522673,0.03950279,0.9064573,0.094084136,0.045809984,-0.5071904,1.28610745e-05,-0.55663204,0.04944159,0.67247444,0.1729808,0.0008524349,0.014091627
240,4.8,0.95305115,0.038881917,0.908326,0.092795566,0.04472512,-0.50564164,1.3376131e-05,-0.55585194,0.050210252,0.6766022,0.17154492,0.0008368525,0.015233438
241,4.82,0.9538227,0.03827015,0.9101691,0.09151998,0.043653548,-0.5040787,1.389235e-05,-0.55504256,0.050963897,0.6806818,0.17009872,0.00082151865,0.016447311
242,4.84,0.954582,0.03766736,0.91198677,0.0902573,0.042595208,-0.5025021,1.4409203e-05,-0.5542044,0.05170237,0.6847132,0.16864291,0.0008064322,0.01773596
243,4.86,0.95532936,0.037073445,0.91377944,0.089007474,0.04154992,-0.500912,1.4926184e-05,-0.5533379,0.05242586,0.6886965,0.16717824,0.0007915924,0.019102003
244,4.88,0.95606494,0.036488272,0.91554713,0.0877704,0.040517807,-0.4993094,1.5442765e-05,-0.5524436,0.053134203,0.69263196,0.16570541,0.000776998,0.020548034
245,4.9,0.95678896,0.035911743,0.9172902,0.08654602,0.039498746,-0.4976943,1.595842e-05,-0.5515219,0.05382758,0.69651973,0.16422509,0.0007626472,0.022076624
246,4.92,0.9575016,0.035343736,0.919009,0.08533425,0.03849262,-0.49606714,1.6472699e-05,-0.5505733,0.05450619,0.70036024,0.162738,0.0007485384,0.023690242
247,4.94,0.95820284,0.034784142,0.92070365,0.08413501,0.03749919,-0.4944279,1.6985106e-05,-0.5495981,0.055170186,0.7041532,0.16124475,0.00073467015,0.025391247
248,4.96,0.95889306,0.034232855,0.92237437,0.082948215,0.036518693,-0.4927774,1.7495215e-05,-0.54859686,0.055819403,0.707899,0.15974599,0.0007210406,0.027181927
249,4.98,0.9595722,0.033689756,0.9240215,0.081773795,0.035550714,-0.49111566,1.800264e-05,-0.54757,0.056454357,0.7115979,0.15824234,0.0007076477,0.029064478
250,5.0,0.96024054,0.03315475,0.9256453,0.08061165,0.03459525,-0.48944318,1.8506913e-05,-0.5465181,0.05707486,0.7152501,0.15673442,0.00069448946,0.031040972
251,5.02,0.9608984,0.032627717,0.9272459,0.079461716,0.033652484,-0.48776057,1.9007633e-05,-0.54544127,0.05768075,0.7188559,0.1552228,0.0006815642,0.033113275
252,5.04,0.9615458,0.032108556,0.92882365,0.07832391,0.032722175,-0.48606774,1.9504407e-05,-0.5443403,0.05827253,0.7224155,0.15370815,0.00066886883,0.03528335
253,5.06,0.9621828,0.03159716,0.93037874,0.077198125,0.031804085,-0.48436508,1.9996953e-05,-0.54321545,0.05885037,0.7259294,0.15219097,0.0006564015,0.037552793
254,5.08,0.9628097,0.031093432,0.9319115,0.076084286,0.030898154,-0.4826531,2.0484851e-05,-0.54206717,0.059414078,0.72939765,0.1506718,0.00064415997,0.039923113
255,5.1,0.96342653,0.030597262,0.933422,0.074982315,0.030004501,-0.48093212,2.096775e-05,-0.54089594,0.05996382,0.73282063,0.1491512,0.00063214154,0.042395726
256,5.12,0.9640336,0.030108554,0.9349107,0.07389212,0.029122889,-0.4792024,2.1445338e-05,-0.5397021,0.060499743,0.7361986,0.14762974,0.0006203441,0.044971768
257,5.14,0.9646309,0.029627202,0.9363777,0.07281359,0.028253198,-0.4774642,2.1917322e-05,-0.53848624,0.06102201,0.7395321,0.14610785,0.00060876436,0.047652423
258,5.16,0.9652187,0.029153109,0.9378233,0.07174667,0.027395427,-0.47571835,2.2383425e-05,-0.5372488,0.06153043,0.7428212,0.14458607,0.0005974003,0.05043845
259,5.18,0.9657971,0.02868617,0.9392476,0.07069127,0.026549518,-0.4739648,2.2843276e-05,-0.53599,0.062025193,0.74606663,0.14306495,0.00058624905,0.053330585
260,5.2,0.96636635,0.028226292,0.9406508,0.06964729,0.02571553,-0.47220418,2.329669e-05,-0.5347106,0.06250644,0.7492685,0.14154488,0.0005753075,0.05632946
261,5.22,0.9669263,0.027773382,0.9420334,0.06861466,0.024892867,-0.47043583,2.3743303e-05,-0.5334105,0.062974684,0.75242734,0.14002638,0.0005645732,0.059435353
262,5.24,0.9674773,0.02732734,0.94339544,0.067593284,0.024081886,-0.46866107,2.4182971e-05,-0.5320905,0.063429385,0.75554323,0.1385097,0.00055404287,0.06264857
263,5.26,0.96801937,0.02688807,0.9447371,0.06658307,0.02328229,-0.46687996,2.4615403e-05,-0.530751,0.06387103,0.7586168,0.1369955,0.00054371415,0.065968975
264,5.28,0.9685528,0.026455484,0.94605863,0.06558394,0.022494197,-0.46509293,2.5040383e-05,-0.52939236,0.06429947,0.76164836,0.13548407,0.00053358433,0.0693963
265,5.3,0.9690777,0.026029488,0.94736034,0.0645958,0.02171737,-0.46330002,2.5457726e-05,-0.5280149,0.06471486,0.76463854,0.13397586,0.0005236497,0.07293049
266,5.32,0.9695941,0.025609989,0.9486424,0.06361856,0.020951748,-0.4615019,2.5867172e-05,-0.5266192,0.06511734,0.76758736,0.13247125,0.0005139081,0.07657072
267,5.34,0.9701022,0.025196895,0.94990504,0.06265217,0.020197153,-0.45969847,2.6268539e-05,-0.52520555,0.06550709,0.7704957,0.13097061,0.0005043561,0.08031647
268,5.36,0.9706021,0.02479012,0.95114845,0.06169651,0.019453645,-0.45789018,2.6661704e-05,-0.52377445,0.065884285,0.7733637,0.12947428,0.000494991,0.084166765
269,5.38,0.9710939,0.02438957,0.95237285,0.060751494,0.018721044,-0.45607722,2.7046452e-05,-0.52232623,0.06624904,0.7761917,0.12798262,0.00048580972,0.08812063
270,5.4,0.97157776,0.023995169,0.9535785,0.05981705,0.017999291,-0.45426008,2.7422608e-05,-0.52086127,0.06660121,0.77898026,0.12649593,0.00047680948,0.09217674
271,5.42,0.97205365,0.023606822,0.9547654,0.058893085,0.017288268,-0.45243907,2.7790054e-05,-0.51938003,0.06694095,0.7817297,0.12501459,0.00046798727,0.09633377
272,5.44,0.972522,0.023224443,0.95593405,0.05797952,0.016587973,-0.45061448,2.8148643e-05,-0.5178828,0.06726842,0.7844406,0.1235389,0.00045933994,0.100590274
273,5.46,0.9729827,0.022847954,0.9570845,0.057076264,0.015898228,-0.44878638,2.8498242e-05,-0.5163702,0.067583784,0.7871134,0.12206915,0.00045086458,0.10494458
274,5.48,0.97343594,0.02247727,0.958217,0.056183245,0.015218914,-0.4469551,2.8838762e-05,-0.51484233,0.067887224,0.78974843,0.12060561,0.00044255814,0.10939493
275,5.5,0.9738819,0.022112308,0.95933175,0.055300374,0.014550149,-0.4451213,2.9170102e-05,-0.5132999,0.06817855,0.7923463,0.11914857,0.0004344179,0.1139393
276,5.52,0.9743205,0.021752983,0.9604289,0.05442757,0.013891578,-0.44328478,2.949211e-05,-0.51174307,0.068458274,0.79490733,0.11769832,0.00042644094,0.11857558
277,5.54,0.97475195,0.021399222,0.96150875,0.05356475,0.013243198,-0.44144592,2.9804796e-05,-0.5101722,0.06872624,0.797432,0.116255075,0.00041862417,0.12330173
278,5.56,0.9751765,0.02105094,0.9625714,0.052711833,0.012605131,-0.43960556,3.0107973e-05,-0.50858784,0.06898226,0.7999207,0.11481908,0.00041096483,0.12811536
279,5.58,0.97559404,0.020708058,0.9636172,0.051868755,0.011976838,-0.43776298,3.0401588e-05,-0.5069902,0.06922722,0.802374,0.11339066,0.0004034598,0.13301426
280,5.6,0.97600484,0.020370506,0.96464604,0.051035415,0.011358798,-0.4359192,3.068562e-05,-0.50537974,0.06946057,0.80479234,0.11196989,0.00039610628,0.13799588
281,5.62,0.9764089,0.0200382,0.9656584,0.05021174,0.010750473,-0.43407398,3.0960015e-05,-0.5037569,0.06968287,0.8071761,0.110557094,0.0003889016,0.1430576
282,5.64,0.97680634,0.019711064,0.9666545,0.049397655,0.010151863,-0.43222764,3.1224696e-05,-0.50212187,0.06989424,0.8095256,0.1091524,0.00038184292,0.14819673
283,5.66,0.9771974,0.019389031,0.96763426,0.04859307,0.009563148,-0.43038103,3.1479656e-05,-0.5004752,0.070094205,0.8118414,0.10775601,0.00037492742,0.15341063
284,5.68,0.97758204,0.01907202,0.96859807,0.04779793,0.00898397,-0.4285338,3.1724867e-05,-0.4988171,0.070283286,0.8141242,0.106368184,0.00036815222,0.15869659
285,5.7,0.97796035,0.018759962,0.9695461,0.04701214,0.0084142685,-0.42668635,3.1960248e-05,-0.497148,0.07046166,0.81637406,0.10498903,0.00036151474,0.1640517
286,5.72,0.97833246,0.018452784,0.9704785,0.046235632,0.007853985,-0.42483878,3.218589e-05,-0.49546832,0.07062952,0.8185918,0.103618726,0.0003550121,0.16947319
287,5.74,0.97869855,0.018150415,0.9713955,0.045468327,0.007303059,-0.42299163,3.2401713e-05,-0.49377832,0.0707867,0.82077736,0.10225742,0.0003486419,0.17495798
288,5.76,0.9790585,0.017852785,0.97229713,0.044710156,0.006761372,-0.42114463,3.2607742e-05,-0.49207833,0.070933715,0.8229316,0.10090529,0.00034240156,0.18050301
289,5.78,0.9794126,0.017559828,0.97318375,0.043961037,0.006228864,-0.41929835,3.2804048e-05,-0.49036878,0.07107041,0.8250546,0.09956242,0.00033628807,0.18610573
290,5.8,0.97976094,0.01727147,0.9740555,0.04322089,0.005705416,-0.4174535,3.2990614e-05,-0.48865008,0.07119662,0.82714707,0.09822897,0.0003302992,0.19176282
291,5.82,0.9801035,0.016987648,0.97491246,0.042489655,0.005191028,-0.41560948,3.316745e-05,-0.48692235,0.0713129,0.8292097,0.096905135,0.00032443224,0.19747145
292,5.84,0.98044044,0.016708296,0.975755,0.041767262,0.0046854615,-0.41376674,3.3334545e-05,-0.48518616,0.07141942,0.8312423,0.09559094,0.00031868473,0.20322864
