,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
945,18.9,-0.03407184,-3.4173546e-08,-0.03165079,0.00013829178,0.0024210513,0.008165095,5.95193e-07,0.00022706646,0.007938029
946,18.92,-0.03407184,-3.4173546e-08,-0.03164802,0.00013844011,0.0024238192,0.008174388,5.965599e-07,0.00022730163,0.007947085
947,18.94,-0.03407184,-3.4173546e-08,-0.03164525,0.00013858693,0.0024265908,0.008183685,5.9792967e-07,0.00022753706,0.007956148
948,18.96,-0.03407184,-3.4173546e-08,-0.031642478,0.00013873226,0.0024293624,0.008192981,5.9930227e-07,0.00022777278,0.007965209
949,18.98,-0.03407184,-3.4173546e-08,-0.031639703,0.00013887636,0.0024321377,0.008202285,6.006778e-07,0.00022800875,0.007974276
950,19.0,-0.03407184,-3.4173546e-08,-0.031636927,0.00013901916,0.002434913,0.008211597,6.0205616e-07,0.00022824502,0.007983352
951,19.02,-0.03407184,-3.4173546e-08,-0.031634144,0.00013916065,0.0024376959,0.0082209185,6.0343734e-07,0.00022848156,0.007992436
952,19.04,-0.03407184,-3.4173546e-08,-0.031631358,0.00013930077,0.0024404824,0.008230246,6.048214e-07,0.00022871836,0.008001527
953,19.06,-0.03407184,-3.4173546e-08,-0.03162857,0.00013943951,0.002443269,0.008239582,6.0620823e-07,0.00022895544,0.008010627
954,19.08,-0.03407184,-3.4173546e-08,-0.031625777,0.00013957682,0.0024460629,0.008248926,6.075979e-07,0.00022919281,0.008019733
955,19.1,-0.03407184,-3.4173546e-08,-0.031622987,0.00013971266,0.002448853,0.008258267,6.089903e-07,0.00022943038,0.008028837
956,19.12,-0.03407184,-3.4173546e-08,-0.031620193,0.00013984731,0.002451647,0.008267617,6.103855e-07,0.0002296683,0.008037948
957,19.14,-0.03407184,-3.4173546e-08,-0.031617396,0.0001399807,0.0024544448,0.008276975,6.1178355e-07,0.00022990644,0.008047069
958,19.16,-0.03407184,-3.4173546e-08,-0.031614594,0.00014011277,0.0024572462,0.008286341,6.131843e-07,0.00023014485,0.008056196
959,19.18,-0.03407184,-3.4173546e-08,-0.03161179,0.00014024347,0.0024600513,0.008295715,6.1458786e-07,0.00023038355,0.008065332
960,19.2,-0.03407184,-3.4173546e-08,-0.031608984,0.00014037278,0.0024628565,0.008305087,6.159942e-07,0.00023062252,0.008074464
961,19.22,-0.03407184,-3.4173546e-08,-0.031606175,0.00014050091,0.0024656653,0.008314466,6.174034e-07,0.00023086175,0.008083604
962,19.24,-0.03407184,-3.4173546e-08,-0.031603366,0.0001406278,0.0024684742,0.008323854,6.188152e-07,0.0002311013,0.008092753
963,19.26,-0.03407184,-3.4173546e-08,-0.03160055,0.00014075339,0.0024712905,0.00833325,6.2022974e-07,0.0002313411,0.008101909
964,19.28,-0.03407184,-3.4173546e-08,-0.031597733,0.00014087763,0.0024741068,0.008342644,6.216471e-07,0.00023158117,0.008111062
965,19.3,-0.03407184,-3.4173546e-08,-0.031594917,0.00014100072,0.0024769232,0.008352045,6.230671e-07,0.00023182153,0.008120224
966,19.32,-0.03407184,-3.4173546e-08,-0.031592093,0.00014112264,0.002479747,0.008361456,6.244898e-07,0.00023206216,0.008129394
967,19.34,-0.03407184,-3.4173546e-08,-0.03158927,0.00014124329,0.0024825707,0.008370875,6.259153e-07,0.00023230306,0.008138572
968,19.36,-0.03407184,-3.4173546e-08,-0.031586446,0.0001413626,0.0024853945,0.008380291,6.2734347e-07,0.00023254422,0.008147746
969,19.38,-0.03407184,-3.4173546e-08,-0.03158362,0.0001414808,0.002488222,0.008389716,6.287742e-07,0.00023278568,0.00815693
970,19.4,-0.03407184,-3.4173546e-08,-0.031580783,0.00014159783,0.002491057,0.008399149,6.302078e-07,0.0002330274,0.008166121
971,19.42,-0.03407184,-3.4173546e-08,-0.031577956,0.00014171358,0.0024938844,0.00840858,6.3164384e-07,0.00023326938,0.00817531
972,19.44,-0.03407184,-3.4173546e-08,-0.03157512,0.00014182826,0.0024967194,0.008418019,6.330827e-07,0.00023351164,0.0081845075
973,19.46,-0.03407184,-3.4173546e-08,-0.031572282,0.00014194178,0.002499558,0.008427466,6.3452427e-07,0.0002337542,0.008193713
974,19.48,-0.03407184,-3.4173546e-08,-0.031569444,0.00014205408,0.0025023967,0.008436913,6.359685e-07,0.00023399702,0.008202915
975,19.5,-0.03407184,-3.4173546e-08,-0.0315666,0.0001421653,0.002505239,0.0084463665,6.374152e-07,0.00023424011,0.008212126
976,19.52,-0.03407184,-3.4173546e-08,-0.03156376,0.00014227541,0.0025080815,0.008455829,6.3886466e-07,0.0002344835,0.008221346
977,19.54,-0.03407184,-3.4173546e-08,-0.031560913,0.00014238432,0.0025109276,0.00846529,6.403167e-07,0.00023472714,0.008230562
978,19.56,-0.03407184,-3.4173546e-08,-0.031558067,0.00014249216,0.0025137737,0.008474759,6.417714e-07,0.00023497106,0.008239788
979,19.58,-0.03407184,-3.4173546e-08,-0.031555213,0.00014259892,0.0025166273,0.008484236,6.432287e-07,0.00023521528,0.008249021
980,19.6,-0.03407184,-3.4173546e-08,-0.031552363,0.00014270442,0.0025194772,0.008493711,6.4468855e-07,0.00023545978,0.0082582515
981,19.62,-0.03407184,-3.4173546e-08,-0.031549506,0.00014280895,0.0025223345,0.008503195,6.461512e-07,0.00023570455,0.008267491
982,19.64,-0.03407184,-3.4173546e-08,-0.03154665,0.00014291232,0.0025251918,0.008512688,6.476163e-07,0.00023594957,0.008276738
983,19.66,-0.03407184,-3.4173546e-08,-0.03154379,0.00014301445,0.002528049,0.008522178,6.49084e-07,0.00023619489,0.008285983
984,19.68,-0.03407184,-3.4173546e-08,-0.031540927,0.00014311553,0.0025309138,0.008531678,6.505543e-07,0.00023644051,0.008295236
985,19.7,-0.03407184,-3.4173546e-08,-0.03153807,0.00014321545,0.002533771,0.008541174,6.5202715e-07,0.00023668635,0.008304488
986,19.72,-0.03407184,-3.4173546e-08,-0.031535204,0.00014331439,0.0025366358,0.00855068,6.5350264e-07,0.00023693252,0.008313746
987,19.74,-0.03407184,-3.4173546e-08,-0.031532332,0.00014341225,0.002539508,0.008560194,6.549807e-07,0.00023717893,0.008323015
988,19.76,-0.03407184,-3.4173546e-08,-0.031529468,0.00014350892,0.0025423728,0.008569705,6.564612e-07,0.00023742564,0.00833228
989,19.78,-0.03407184,-3.4173546e-08,-0.031526595,0.00014360457,0.002545245,0.008579226,6.5794427e-07,0.00023767265,0.008341554
990,19.8,-0.03407184,-3.4173546e-08,-0.031523723,0.0001436991,0.0025481172,0.008588745,6.5942993e-07,0.00023791991,0.008350825
991,19.82,-0.03407184,-3.4173546e-08,-0.031520847,0.00014379264,0.002550993,0.008598273,6.609181e-07,0.00023816743,0.008360105
992,19.84,-0.03407184,-3.4173546e-08,-0.031517975,0.0001438851,0.0025538653,0.008607798,6.624088e-07,0.00023841526,0.0083693825
993,19.86,-0.03407184,-3.4173546e-08,-0.031515095,0.00014397665,0.002556745,0.008617332,6.639018e-07,0.00023866336,0.00837867
994,19.88,-0.03407184,-3.4173546e-08,-0.031512216,0.00014406713,0.0025596246,0.0086268755,6.653976e-07,0.00023891174,0.008387964
995,19.9,-0.03407184,-3.4173546e-08,-0.031509332,0.00014415644,0.002562508,0.008636417,6.6689563e-07,0.0002391604,0.008397256
996,19.92,-0.03407184,-3.4173546e-08,-0.03150645,0.00014424474,0.0025653914,0.008645967,6.683963e-07,0.00023940935,0.008406557
997,19.94,-0.03407184,-3.4173546e-08,-0.031503562,0.00014433189,0.0025682785,0.008655514,6.698994e-07,0.00023965858,0.0084158555
998,19.96,-0.03407184,-3.4173546e-08,-0.031500675,0.00014441807,0.0025711656,0.00866507,6.714049e-07,0.00023990807,0.008425161
999,19.98,-0.03407184,-3.4173546e-08,-0.031497788,0.00014450314,0.0025740527,0.008674624,6.7291296e-07,0.00024015787,0.008434466
1000,20.0,-0.03407184,-3.4173546e-08,-0.031494897,0.00014458723,0.0025769435,0.008684187,6.744234e-07,0.0002404079,0.008443779
1001,20.02,-0.03407184,-3.4173546e-08,-0.031492006,0.00014467027,0.0025798343,0.008693748,6.759363e-07,0.00024065825,0.008453091
1002,20.04,-0.03407184,-3.4173546e-08,-0.031489108,0.00014475238,0.0025827326,0.008703319,6.7745174e-07,0.00024090886,0.0084624095
1003,20.06,-0.03407184,-3.4173546e-08,-0.031486213,0.00014483341,0.0025856271,0.008712887,6.789695e-07,0.00024115977,0.008471727
1004,20.08,-0.03407184,-3.4173546e-08,-0.031483315,0.00014491349,0.0025885254,0.008722464,6.8048973e-07,0.00024141098,0.008481054
1005,20.1,-0.03407184,-3.4173546e-08,-0.031480417,0.00014499249,0.0025914237,0.0087320395,6.8201234e-07,0.00024166243,0.008490377
1006,20.12,-0.03407184,-3.4173546e-08,-0.031477515,0.00014507056,0.0025943257,0.008741624,6.8353734e-07,0.00024191418,0.008499709
1007,20.14,-0.03407184,-3.4173546e-08,-0.031474613,0.00014514755,0.0025972277,0.008751206,6.850649e-07,0.00024216622,0.00850904
1008,20.16,-0.03407184,-3.4173546e-08,-0.03147171,0.00014522363,0.0026001297,0.008760797,6.8659466e-07,0.00024241854,0.008518378
1009,20.18,-0.03407184,-3.4173546e-08,-0.031468805,0.00014529862,0.0026030354,0.008770386,6.881269e-07,0.00024267111,0.008527715
1010,20.2,-0.03407184,-3.4173546e-08,-0.0314659,0.0001453727,0.0026059411,0.008779973,6.896616e-07,0.00024292398,0.008537049
1011,20.22,-0.03407184,-3.4173546e-08,-0.031462993,0.00014544594,0.0026088469,0.008789569,6.911986e-07,0.00024317713,0.008546392
1012,20.24,-0.03407184,-3.4173546e-08,-0.031460084,0.00014551819,0.0026117563,0.008799164,6.927378e-07,0.00024343055,0.008555734
1013,20.26,-0.03407184,-3.4173546e-08,-0.031457175,0.0001455896,0.0026146658,0.008808768,6.942796e-07,0.00024368428,0.008565084
1014,20.28,-0.03407184,-3.4173546e-08,-0.03145426,0.00014565999,0.002617579,0.00881837,6.9582364e-07,0.0002439383,0.008574432
1015,20.3,-0.03407184,-3.4173546e-08,-0.031451344,0.00014572951,0.0026204959,0.008827982,6.9736996e-07,0.00024419258,0.008583789
1016,20.32,-0.03407184,-3.4173546e-08,-0.03144843,0.000145798,0.002623409,0.008837591,6.989187e-07,0.00024444715,0.008593144
1017,20.34,-0.03407184,-3.4173546e-08,-0.031445518,0.00014586556,0.0026263222,0.008847198,7.0046974e-07,0.000244702,0.008602496
1018,20.36,-0.03407184,-3.4173546e-08,-0.031442598,0.00014593231,0.0026292428,0.008856815,7.0202327e-07,0.0002449571,0.008611858
1019,20.38,-0.03407184,-3.4173546e-08,-0.03143968,0.00014599813,0.0026321597,0.008866431,7.0357885e-07,0.00024521255,0.008621218
1020,20.4,-0.03407184,-3.4173546e-08,-0.03143676,0.00014606307,0.0026350804,0.008876055,7.051369e-07,0.00024546823,0.008630587
1021,20.42,-0.03407184,-3.4173546e-08,-0.031433836,0.00014612703,0.0026380047,0.008885677,7.066972e-07,0.00024572422,0.008639953
1022,20.44,-0.03407184,-3.4173546e-08,-0.031430915,0.0001461901,0.0026409253,0.0088952985,7.0825985e-07,0.00024598045,0.008649318
1023,20.46,-0.03407184,-3.4173546e-08,-0.03142799,0.00014625238,0.0026438497,0.008904928,7.098247e-07,0.000246237,0.008658691
1024,20.48,-0.03407184,-3.4173546e-08,-0.031425066,0.00014631369,0.002646774,0.008914556,7.11392e-07,0.00024649384,0.008668062
1025,20.5,-0.03407184,-3.4173546e-08,-0.031422142,0.00014637416,0.0026496984,0.008924183,7.129614e-07,0.00024675095,0.008677431
1026,20.52,-0.03407184,-3.4173546e-08,-0.031419214,0.00014643389,0.0026526265,0.008933819,7.145331e-07,0.00024700834,0.008686811
1027,20.54,-0.03407184,-3.4173546e-08,-0.031416286,0.00014649272,0.0026555546,0.008943453,7.161071e-07,0.000247266,0.008696187
1028,20.56,-0.03407184,-3.4173546e-08,-0.031413354,0.00014655071,0.0026584864,0.008953097,7.176834e-07,0.00024752397,0.008705574
1029,20.58,-0.03407184,-3.4173546e-08,-0.031410422,0.00014660772,0.0026614182,0.008962739,7.192619e-07,0.0002477822,0.008714956
1030,20.6,-0.03407184,-3.4173546e-08,-0.03140749,0.00014666386,0.00266435,0.008972379,7.2084265e-07,0.00024804074,0.008724339
1031,20.62,-0.03407184,-3.4173546e-08,-0.031404555,0.00014671922,0.0026672855,0.00898203,7.224257e-07,0.00024829956,0.00873373
1032,20.64,-0.03407184,-3.4173546e-08,-0.03140162,0.0001467736,0.002670221,0.008991677,7.240108e-07,0.00024855867,0.0087431185
1033,20.66,-0.03407184,-3.4173546e-08,-0.031398684,0.00014682712,0.0026731566,0.009001323,7.2559845e-07,0.00024881805,0.008752505
1034,20.68,-0.03407184,-3.4173546e-08,-0.031395745,0.00014687987,0.0026760958,0.009010979,7.27188e-07,0.00024907774,0.008761901
1035,20.7,-0.03407184,-3.4173546e-08,-0.03139281,0.00014693165,0.0026790313,0.009020634,7.2877987e-07,0.00024933764,0.008771296
1036,20.72,-0.03407184,-3.4173546e-08,-0.031389873,0.00014698255,0.0026819669,0.009030286,7.303739e-07,0.00024959788,0.008780688
1037,20.74,-0.03407184,-3.4173546e-08,-0.031386934,0.00014703271,0.0026849061,0.0090399375,7.319702e-07,0.0002498584,0.0087900795
1038,20.76,-0.03407184,-3.4173546e-08,-0.03138399,0.00014708219,0.002687849,0.009049598,7.335686e-07,0.00025011922,0.0087994775
1039,20.78,-0.03407184,-3.4173546e-08,-0.03138105,0.00014713078,0.002690792,0.009059257,7.351693e-07,0.00025038028,0.008808875
1040,20.8,-0.03407184,-3.4173546e-08,-0.03137811,0.00014717858,0.0026937313,0.009068915,7.3677205e-07,0.0002506417,0.0088182725
1041,20.82,-0.03407184,-3.4173546e-08,-0.031375162,0.00014722567,0.002696678,0.009078581,7.383769e-07,0.0002509033,0.008827678
1042,20.84,-0.03407184,-3.4173546e-08,-0.03137222,0.00014727186,0.002699621,0.009088247,7.399841e-07,0.00025116527,0.0088370815
1043,20.86,-0.03407184,-3.4173546e-08,-0.031369276,0.00014731723,0.002702564,0.0090979105,7.415934e-07,0.00025142753,0.008846482
1044,20.88,-0.03407184,-3.4173546e-08,-0.03136633,0.00014736186,0.0027055107,0.009107573,7.4320474e-07,0.00025169004,0.008855884
1045,20.9,-0.03407184,-3.4173546e-08,-0.031363383,0.00014740581,0.0027084574,0.009117246,7.4481824e-07,0.00025195282,0.008865292
1046,20.92,-0.03407184,-3.4173546e-08,-0.031360433,0.0001474489,0.0027114078,0.0091269165,7.464339e-07,0.00025221592,0.008874701
1047,20.94,-0.03407184,-3.4173546e-08,-0.031357486,0.00014749118,0.0027143545,0.009136586,7.480518e-07,0.0002524793,0.008884106
1048,20.96,-0.03407184,-3.4173546e-08,-0.031354535,0.00014753276,0.002717305,0.0091462545,7.496715e-07,0.00025274296,0.008893511
1049,20.98,-0.03407184,-3.4173546e-08,-0.031351585,0.00014757371,0.0027202554,0.009155932,7.512935e-07,0.00025300687,0.008902925
1050,21.0,-0.03407184,-3.4173546e-08,-0.03134863,0.00014761378,0.0027232096,0.009165608,7.5291763e-07,0.0002532711,0.008912337
1051,21.02,-0.03407184,-3.4173546e-08,-0.03134568,0.0001476531,0.00272616,0.009175284,7.545438e-07,0.00025353563,0.008921748
1052,21.04,-0.03407184,-3.4173546e-08,-0.03134273,0.00014769168,0.0027291104,0.009184957,7.561721e-07,0.00025380042,0.008931157
1053,21.06,-0.03407184,-3.4173546e-08,-0.031339776,0.0001477296,0.0027320646,0.0091946395,7.5780247e-07,0.0002540655,0.008940574
1054,21.08,-0.03407184,-3.4173546e-08,-0.031336818,0.00014776671,0.0027350225,0.009204322,7.594349e-07,0.00025433087,0.00894999
1055,21.1,-0.03407184,-3.4173546e-08,-0.031333867,0.00014780303,0.002737973,0.009214002,7.610693e-07,0.0002545965,0.008959405
1056,21.12,-0.03407184,-3.4173546e-08,-0.031330913,0.0001478386,0.002740927,0.009223681,7.627059e-07,0.00025486245,0.008968818
1057,21.14,-0.03407184,-3.4173546e-08,-0.03132795,0.00014787349,0.0027438886,0.00923337,7.6434446e-07,0.0002551287,0.008978241
1058,21.16,-0.03407184,-3.4173546e-08,-0.031324994,0.00014790753,0.0027468465,0.009243056,7.659851e-07,0.0002553952,0.008987661
1059,21.18,-0.03407184,-3.4173546e-08,-0.031322036,0.00014794081,0.0027498044,0.009252743,7.676278e-07,0.000255662,0.008997081
1060,21.2,-0.03407184,-3.4173546e-08,-0.031319078,0.0001479733,0.0027527623,0.009262428,7.692725e-07,0.00025592904,0.009006498
1061,21.22,-0.03407184,-3.4173546e-08,-0.03131612,0.00014800511,0.0027557202,0.009272111,7.7091937e-07,0.00025619642,0.009015915
1062,21.24,-0.03407184,-3.4173546e-08,-0.03131316,0.00014803628,0.0027586818,0.009281804,7.725681e-07,0.00025646406,0.009025339
1063,21.26,-0.03407184,-3.4173546e-08,-0.031310197,0.00014806664,0.0027616434,0.009291495,7.7421896e-07,0.00025673202,0.009034762
1064,21.28,-0.03407184,-3.4173546e-08,-0.031307235,0.00014809621,0.002764605,0.009301185,7.758718e-07,0.00025700027,0.009044184
1065,21.3,-0.03407184,-3.4173546e-08,-0.031304274,0.00014812505,0.0027675666,0.009310874,7.775267e-07,0.00025726878,0.009053606
1066,21.32,-0.03407184,-3.4173546e-08,-0.031301312,0.00014815317,0.0027705282,0.009320562,7.7918344e-07,0.0002575376,0.009063024
1067,21.34,-0.03407184,-3.4173546e-08,-0.03129835,0.00014818065,0.0027734898,0.009330248,7.8084224e-07,0.00025780668,0.009072443
1068,21.36,-0.03407184,-3.4173546e-08,-0.031295385,0.00014820755,0.0027764551,0.009339944,7.825031e-07,0.00025807603,0.009081868
1069,21.38,-0.03407184,-3.4173546e-08,-0.03129242,0.0001482336,0.0027794205,0.0093496395,7.8416576e-07,0.0002583457,0.009091294
1070,21.4,-0.03407184,-3.4173546e-08,-0.031289455,0.00014825889,0.0027823858,0.009359334,7.8583065e-07,0.00025861568,0.0091007175
1071,21.42,-0.03407184,-3.4173546e-08,-0.031286493,0.00014828349,0.0027853474,0.009369026,7.8749724e-07,0.0002588859,0.00911014
1072,21.44,-0.03407184,-3.4173546e-08,-0.031283528,0.00014830742,0.0027883127,0.009378716,7.89166e-07,0.0002591564,0.00911956
1073,21.46,-0.03407184,-3.4173546e-08,-0.03128056,0.00014833071,0.0027912818,0.009388407,7.908366e-07,0.00025942724,0.00912898
1074,21.48,-0.03407184,-3.4173546e-08,-0.031277597,0.00014835343,0.0027942434,0.009398096,7.9250924e-07,0.00025969834,0.009138399
1075,21.5,-0.03407184,-3.4173546e-08,-0.031274628,0.00014837558,0.0027972125,0.009407796,7.941837e-07,0.0002599697,0.009147826
1076,21.52,-0.03407184,-3.4173546e-08,-0.03127166,0.00014839695,0.0028001815,0.009417493,7.958601e-07,0.00026024136,0.0091572525
1077,21.54,-0.03407184,-3.4173546e-08,-0.031268694,0.0001484176,0.0028031468,0.00942719,7.975386e-07,0.0002605133,0.009166677
1078,21.56,-0.03407184,-3.4173546e-08,-0.031265724,0.00014843754,0.002806116,0.009436886,7.992188e-07,0.0002607855,0.0091761
1079,21.58,-0.03407184,-3.4173546e-08,-0.031262755,0.00014845682,0.002809085,0.00944658,8.00901e-07,0.00026105807,0.009185522
1080,21.6,-0.03407184,-3.4173546e-08,-0.031259786,0.00014847548,0.002812054,0.009456273,8.0258513e-07,0.0002613309,0.009194941
1081,21.62,-0.03407184,-3.4173546e-08,-0.031256817,0.00014849353,0.002815023,0.0094659645,8.0427105e-07,0.00026160397,0.009204362
1082,21.64,-0.03407184,-3.4173546e-08,-0.031253852,0.00014851106,0.0028179884,0.009475657,8.0595885e-07,0.00026187737,0.009213779
1083,21.66,-0.03407184,-3.4173546e-08,-0.03125088,0.00014852804,0.0028209612,0.009485358,8.076487e-07,0.00026215104,0.009223207
1084,21.68,-0.03407184,-3.4173546e-08,-0.031247908,0.00014854423,0.002823932,0.009495058,8.0934035e-07,0.000262425,0.009232633
1085,21.7,-0.03407184,-3.4173546e-08,-0.031244937,0.00014855967,0.002826903,0.009504756,8.110338e-07,0.0002626992,0.009242057
1086,21.72,-0.03407184,-3.4173546e-08,-0.031241965,0.00014857441,0.0028298758,0.009514454,8.1272896e-07,0.00026297377,0.00925148
1087,21.74,-0.03407184,-3.4173546e-08,-0.031238994,0.00014858852,0.0028328467,0.009524151,8.144263e-07,0.0002632486,0.009260901
1088,21.76,-0.03407184,-3.4173546e-08,-0.031236023,0.00014860195,0.0028358176,0.009533846,8.161255e-07,0.0002635237,0.0092703225
1089,21.78,-0.03407184,-3.4173546e-08,-0.03123305,0.00014861478,0.0028387904,0.00954354,8.178265e-07,0.0002637991,0.009279741
1090,21.8,-0.03407184,-3.4173546e-08,-0.031230079,0.00014862702,0.0028417613,0.009553233,8.1952925e-07,0.00026407477,0.009289159
1091,21.82,-0.03407184,-3.4173546e-08,-0.031227106,0.0001486387,0.0028447341,0.009562925,8.212339e-07,0.00026435073,0.009298575
1092,21.84,-0.03407184,-3.4173546e-08,-0.031224135,0.00014864981,0.002847705,0.009572619,8.2294025e-07,0.000264627,0.009307991
1093,21.86,-0.03407184,-3.4173546e-08,-0.031221164,0.00014866039,0.002850676,0.009582309,8.246485e-07,0.00026490353,0.009317405
1094,21.88,-0.03407184,-3.4173546e-08,-0.031218192,0.00014867046,0.0028536487,0.009591999,8.2635864e-07,0.00026518034,0.009326818
1095,21.9,-0.03407184,-3.4173546e-08,-0.03121522,0.00014868003,0.0028566197,0.009601688,8.280705e-07,0.00026545746,0.00933623
1096,21.92,-0.03407184,-3.4173546e-08,-0.031212246,0.00014868913,0.0028595943,0.009611388,8.297841e-07,0.00026573488,0.009345653
1097,21.94,-0.03407184,-3.4173546e-08,-0.03120927,0.00014869748,0.0028625708,0.009621086,8.3149956e-07,0.00026601256,0.009355073
1098,21.96,-0.03407184,-3.4173546e-08,-0.031206297,0.00014870512,0.0028655436,0.0096307825,8.332169e-07,0.00026629053,0.009364491
1099,21.98,-0.03407184,-3.4173546e-08,-0.031203322,0.00014871205,0.0028685182,0.009640478,8.34936e-07,0.0002665688,0.009373909
1100,22.0,-0.03407184,-3.4173546e-08,-0.031200346,0.00014871833,0.0028714947,0.009650173,8.366569e-07,0.00026684735,0.0093833245
1101,22.02,-0.03407184,-3.4173546e-08,-0.031197373,0.00014872396,0.0028744675,0.009659866,8.3837966e-07,0.00026712616,0.009392739
1102,22.04,-0.03407184,-3.4173546e-08,-0.031194398,0.00014872897,0.0028774422,0.009669558,8.4010395e-07,0.0002674053,0.009402153
1103,22.06,-0.03407184,-3.4173546e-08,-0.031191422,0.00014873336,0.0028804187,0.0096792495,8.4183006e-07,0.00026768472,0.009411565
1104,22.08,-0.03407184,-3.4173546e-08,-0.031188447,0.00014873712,0.0028833933,0.009688941,8.4355815e-07,0.0002679644,0.009420976
