,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9218,184.36,0.26717702,2.7344046e-07,0.14889705,-0.0011766424,0.118279964,-0.3762915
9219,184.38,0.26717702,2.7344046e-07,0.14887354,-0.00117545,0.11830348,-0.3763634
9220,184.4,0.26717702,2.7344046e-07,0.14885004,-0.0011742583,0.11832698,-0.3764352
9221,184.42,0.26717702,2.7344046e-07,0.14882657,-0.0011730673,0.118350446,-0.37650695
9222,184.44,0.26717702,2.7344046e-07,0.14880311,-0.0011718763,0.1183739,-0.37657863
9223,184.46,0.26717702,2.7344046e-07,0.14877968,-0.001170686,0.11839734,-0.3766502
9224,184.48,0.26717702,2.7344046e-07,0.1487563,-0.0011694963,0.11842072,-0.37672174
9225,184.5,0.26717702,2.7344046e-07,0.14873292,-0.0011683071,0.1184441,-0.37679315
9226,184.52,0.26717702,2.7344046e-07,0.14870957,-0.001167119,0.11846745,-0.37686452
9227,184.54,0.26717702,2.7344046e-07,0.14868622,-0.0011659312,0.1184908,-0.37693578
9228,184.56,0.26717702,2.7344046e-07,0.14866291,-0.0011647437,0.118514106,-0.37700704
9229,184.58,0.26717702,2.7344046e-07,0.14863963,-0.0011635567,0.11853738,-0.37707815
9230,184.6,0.26717702,2.7344046e-07,0.14861639,-0.0011623708,0.11856063,-0.3771492
9231,184.62,0.26717702,2.7344046e-07,0.14859316,-0.0011611857,0.11858386,-0.3772202
9232,184.64,0.26717702,2.7344046e-07,0.14856994,-0.0011600006,0.118607074,-0.37729114
9233,184.66,0.26717702,2.7344046e-07,0.14854676,-0.0011588165,0.11863026,-0.37736195
9234,184.68,0.26717702,2.7344046e-07,0.1485236,-0.0011576329,0.11865342,-0.3774327
9235,184.7,0.26717702,2.7344046e-07,0.14850046,-0.0011564499,0.11867656,-0.37750345
9236,184.72,0.26717702,2.7344046e-07,0.14847733,-0.0011552676,0.118699685,-0.37757406
9237,184.74,0.26717702,2.7344046e-07,0.14845423,-0.0011540856,0.11872278,-0.3776446
9238,184.76,0.26717702,2.7344046e-07,0.14843117,-0.0011529045,0.11874585,-0.37771508
9239,184.78,0.26717702,2.7344046e-07,0.14840811,-0.0011517239,0.1187689,-0.37778553
9240,184.8,0.26717702,2.7344046e-07,0.1483851,-0.0011505436,0.11879192,-0.37785584
9241,184.82,0.26717702,2.7344046e-07,0.14836209,-0.0011493642,0.11881493,-0.3779261
9242,184.84,0.26717702,2.7344046e-07,0.14833912,-0.0011481851,0.11883789,-0.37799627
9243,184.86,0.26717702,2.7344046e-07,0.14831617,-0.0011470069,0.11886084,-0.37806636
9244,184.88,0.26717702,2.7344046e-07,0.14829326,-0.0011458297,0.11888376,-0.37813646
9245,184.9,0.26717702,2.7344046e-07,0.14827034,-0.0011446527,0.11890668,-0.37820637
9246,184.92,0.26717702,2.7344046e-07,0.14824747,-0.0011434765,0.11892955,-0.37827632
9247,184.94,0.26717702,2.7344046e-07,0.14822462,-0.0011423007,0.11895239,-0.3783461
9248,184.96,0.26717702,2.7344046e-07,0.14820178,-0.0011411257,0.11897524,-0.37841588
9249,184.98,0.26717702,2.7344046e-07,0.14817896,-0.0011399512,0.11899805,-0.3784855
9250,185.0,0.26717702,2.7344046e-07,0.14815618,-0.0011387776,0.119020835,-0.37855515
9251,185.02,0.26717702,2.7344046e-07,0.14813343,-0.0011376046,0.11904359,-0.37862465
9252,185.04,0.26717702,2.7344046e-07,0.14811067,-0.0011364326,0.11906634,-0.37869415
9253,185.06,0.26717702,2.7344046e-07,0.14808795,-0.0011352607,0.11908907,-0.3787635
9254,185.08,0.26717702,2.7344046e-07,0.14806527,-0.0011340894,0.11911175,-0.37883282
9255,185.1,0.26717702,2.7344046e-07,0.1480426,-0.0011329189,0.11913441,-0.37890205
9256,185.12,0.26717702,2.7344046e-07,0.14801995,-0.0011317492,0.11915706,-0.37897122
9257,185.14,0.26717702,2.7344046e-07,0.14799732,-0.0011305802,0.119179696,-0.3790403
9258,185.16,0.26717702,2.7344046e-07,0.14797473,-0.0011294117,0.119202286,-0.37910932
9259,185.18,0.26717702,2.7344046e-07,0.14795215,-0.0011282436,0.11922486,-0.3791783
9260,185.2,0.26717702,2.7344046e-07,0.1479296,-0.0011270765,0.11924742,-0.3792472
9261,185.22,0.26717702,2.7344046e-07,0.14790706,-0.0011259099,0.11926995,-0.37931597
9262,185.24,0.26717702,2.7344046e-07,0.14788456,-0.0011247436,0.11929245,-0.3793847
9263,185.26,0.26717702,2.7344046e-07,0.14786208,-0.0011235784,0.11931494,-0.37945336
9264,185.28,0.26717702,2.7344046e-07,0.1478396,-0.0011224137,0.11933741,-0.37952197
9265,185.3,0.26717702,2.7344046e-07,0.14781718,-0.0011212497,0.119359836,-0.37959048
9266,185.32,0.26717702,2.7344046e-07,0.14779475,-0.0011200863,0.11938226,-0.3796589
9267,185.34,0.26717702,2.7344046e-07,0.14777239,-0.0011189237,0.11940463,-0.37972727
9268,185.36,0.26717702,2.7344046e-07,0.14775,-0.0011177618,0.11942701,-0.37979558
9269,185.38,0.26717702,2.7344046e-07,0.14772767,-0.0011166005,0.11944935,-0.3798638
9270,185.4,0.26717702,2.7344046e-07,0.14770535,-0.0011154396,0.11947167,-0.37993196
9271,185.42,0.26717702,2.7344046e-07,0.14768305,-0.0011142795,0.11949396,-0.38000003
9272,185.44,0.26717702,2.7344046e-07,0.14766078,-0.0011131201,0.11951624,-0.38006806
9273,185.46,0.26717702,2.7344046e-07,0.14763851,-0.0011119612,0.1195385,-0.38013598
9274,185.48,0.26717702,2.7344046e-07,0.1476163,-0.0011108031,0.11956072,-0.38020384
9275,185.5,0.26717702,2.7344046e-07,0.14759411,-0.0011096457,0.11958291,-0.3802716
9276,185.52,0.26717702,2.7344046e-07,0.14757192,-0.0011084888,0.119605094,-0.38033932
9277,185.54,0.26717702,2.7344046e-07,0.14754975,-0.0011073326,0.11962727,-0.380407
9278,185.56,0.26717702,2.7344046e-07,0.14752762,-0.0011061775,0.119649395,-0.38047457
9279,185.58,0.26717702,2.7344046e-07,0.14750552,-0.0011050226,0.119671494,-0.38054204
9280,185.6,0.26717702,2.7344046e-07,0.14748342,-0.0011038687,0.11969359,-0.3806095
9281,185.62,0.26717702,2.7344046e-07,0.14746135,-0.0011027156,0.11971566,-0.38067687
9282,185.64,0.26717702,2.7344046e-07,0.14743933,-0.0011015632,0.119737685,-0.38074413
9283,185.66,0.26717702,2.7344046e-07,0.1474173,-0.0011004115,0.11975971,-0.3808114
9284,185.68,0.26717702,2.7344046e-07,0.14739531,-0.0010992608,0.1197817,-0.3808785
9285,185.7,0.26717702,2.7344046e-07,0.14737333,-0.0010981106,0.11980368,-0.3809456
9286,185.72,0.26717702,2.7344046e-07,0.14735138,-0.0010969611,0.11982563,-0.38101262
9287,185.74,0.26717702,2.7344046e-07,0.14732945,-0.0010958125,0.119847566,-0.38107958
9288,185.76,0.26717702,2.7344046e-07,0.14730754,-0.0010946643,0.11986947,-0.38114643
9289,185.78,0.26717702,2.7344046e-07,0.14728567,-0.0010935168,0.119891346,-0.3812132
9290,185.8,0.26717702,2.7344046e-07,0.14726381,-0.0010923703,0.119913206,-0.38127995
9291,185.82,0.26717702,2.7344046e-07,0.14724196,-0.001091224,0.11993505,-0.3813466
9292,185.84,0.26717702,2.7344046e-07,0.14722016,-0.0010900785,0.11995685,-0.38141316
9293,185.86,0.26717702,2.7344046e-07,0.14719838,-0.0010889337,0.11997864,-0.38147968
9294,185.88,0.26717702,2.7344046e-07,0.14717661,-0.0010877897,0.12000041,-0.3815461
9295,185.9,0.26717702,2.7344046e-07,0.14715485,-0.0010866461,0.12002216,-0.38161248
9296,185.92,0.26717702,2.7344046e-07,0.14713314,-0.0010855034,0.120043874,-0.3816788
9297,185.94,0.26717702,2.7344046e-07,0.14711146,-0.0010843615,0.120065555,-0.38174498
9298,185.96,0.26717702,2.7344046e-07,0.14708976,-0.0010832202,0.12008725,-0.38181114
9299,185.98,0.26717702,2.7344046e-07,0.14706813,-0.0010820796,0.12010889,-0.38187724
9300,186.0,0.26717702,2.7344046e-07,0.14704649,-0.0010809401,0.120130524,-0.38194323
9301,186.02,0.26717702,2.7344046e-07,0.14702488,-0.0010798011,0.12015213,-0.3820092
9302,186.04,0.26717702,2.7344046e-07,0.14700331,-0.0010786627,0.12017371,-0.38207507
9303,186.06,0.26717702,2.7344046e-07,0.14698175,-0.0010775251,0.12019527,-0.38214085
9304,186.08,0.26717702,2.7344046e-07,0.1469602,-0.0010763882,0.12021682,-0.3822066
9305,186.1,0.26717702,2.7344046e-07,0.14693868,-0.0010752517,0.120238334,-0.38227227
9306,186.12,0.26717702,2.7344046e-07,0.1469172,-0.0010741157,0.12025982,-0.38233784
9307,186.14,0.26717702,2.7344046e-07,0.14689572,-0.0010729807,0.120281294,-0.38240334
9308,186.16,0.26717702,2.7344046e-07,0.14687428,-0.0010718466,0.12030274,-0.3824688
9309,186.18,0.26717702,2.7344046e-07,0.14685285,-0.0010707129,0.120324165,-0.3825342
9310,186.2,0.26717702,2.7344046e-07,0.14683145,-0.0010695802,0.12034556,-0.38259947
9311,186.22,0.26717702,2.7344046e-07,0.14681007,-0.0010684485,0.120366946,-0.38266474
9312,186.24,0.26717702,2.7344046e-07,0.14678872,-0.0010673172,0.1203883,-0.38272995
9313,186.26,0.26717702,2.7344046e-07,0.1467674,-0.0010661862,0.12040962,-0.382795
9314,186.28,0.26717702,2.7344046e-07,0.14674605,-0.0010650564,0.12043096,-0.38286006
9315,186.3,0.26717702,2.7344046e-07,0.14672478,-0.0010639271,0.12045224,-0.38292503
9316,186.32,0.26717702,2.7344046e-07,0.14670351,-0.0010627983,0.120473504,-0.3829899
9317,186.34,0.26717702,2.7344046e-07,0.14668228,-0.0010616704,0.12049474,-0.38305473
9318,186.36,0.26717702,2.7344046e-07,0.14666104,-0.0010605435,0.12051597,-0.38311946
9319,186.38,0.26717702,2.7344046e-07,0.14663985,-0.0010594169,0.12053716,-0.38318416
9320,186.4,0.26717702,2.7344046e-07,0.14661868,-0.0010582913,0.12055834,-0.38324875
9321,186.42,0.26717702,2.7344046e-07,0.14659752,-0.0010571665,0.120579496,-0.38331333
9322,186.44,0.26717702,2.7344046e-07,0.14657639,-0.0010560423,0.120600626,-0.38337776
9323,186.46,0.26717702,2.7344046e-07,0.14655529,-0.0010549187,0.120621726,-0.38344213
9324,186.48,0.26717702,2.7344046e-07,0.14653419,-0.0010537961,0.120642826,-0.3835065
9325,186.5,0.26717702,2.7344046e-07,0.14651313,-0.0010526741,0.12066388,-0.3835708
9326,186.52,0.26717702,2.7344046e-07,0.1464921,-0.0010515531,0.12068492,-0.38363495
9327,186.54,0.26717702,2.7344046e-07,0.14647107,-0.0010504326,0.12070595,-0.38369906
9328,186.56,0.26717702,2.7344046e-07,0.14645007,-0.0010493126,0.12072694,-0.38376313
9329,186.58,0.26717702,2.7344046e-07,0.1464291,-0.0010481934,0.12074791,-0.3838271
9330,186.6,0.26717702,2.7344046e-07,0.14640814,-0.0010470749,0.120768875,-0.38389105
9331,186.62,0.26717702,2.7344046e-07,0.1463872,-0.0010459571,0.12078981,-0.3839549
9332,186.64,0.26717702,2.7344046e-07,0.14636631,-0.0010448399,0.1208107,-0.3840187
9333,186.66,0.26717702,2.7344046e-07,0.1463454,-0.0010437235,0.12083161,-0.3840824
9334,186.68,0.26717702,2.7344046e-07,0.14632455,-0.0010426079,0.12085247,-0.38414606
9335,186.7,0.26717702,2.7344046e-07,0.14630371,-0.0010414928,0.1208733,-0.3842096
9336,186.72,0.26717702,2.7344046e-07,0.14628288,-0.0010403785,0.120894134,-0.3842731
9337,186.74,0.26717702,2.7344046e-07,0.1462621,-0.0010392646,0.12091492,-0.38433656
9338,186.76,0.26717702,2.7344046e-07,0.14624132,-0.0010381516,0.12093569,-0.38439992
9339,186.78,0.26717702,2.7344046e-07,0.14622056,-0.0010370396,0.12095645,-0.38446322
9340,186.8,0.26717702,2.7344046e-07,0.14619984,-0.0010359283,0.12097718,-0.38452646
9341,186.82,0.26717702,2.7344046e-07,0.14617914,-0.0010348175,0.120997876,-0.3845896
9342,186.84,0.26717702,2.7344046e-07,0.14615844,-0.0010337075,0.12101857,-0.3846527
9343,186.86,0.26717702,2.7344046e-07,0.14613777,-0.0010325983,0.12103924,-0.38471574
9344,186.88,0.26717702,2.7344046e-07,0.14611714,-0.0010314897,0.12105988,-0.38477865
9345,186.9,0.26717702,2.7344046e-07,0.14609651,-0.001030382,0.1210805,-0.38484156
9346,186.92,0.26717702,2.7344046e-07,0.14607592,-0.0010292747,0.121101096,-0.3849044
9347,186.94,0.26717702,2.7344046e-07,0.14605534,-0.0010281679,0.121121675,-0.38496715
9348,186.96,0.26717702,2.7344046e-07,0.14603479,-0.0010270625,0.12114222,-0.38502985
9349,186.98,0.26717702,2.7344046e-07,0.14601426,-0.0010259578,0.12116276,-0.38509247
9350,187.0,0.26717702,2.7344046e-07,0.14599375,-0.0010248532,0.12118326,-0.38515496
9351,187.02,0.26717702,2.7344046e-07,0.14597327,-0.0010237499,0.12120375,-0.38521746
9352,187.04,0.26717702,2.7344046e-07,0.1459528,-0.0010226474,0.12122421,-0.3852799
9353,187.06,0.26717702,2.7344046e-07,0.14593236,-0.0010215457,0.121244654,-0.38534218
9354,187.08,0.26717702,2.7344046e-07,0.14591195,-0.001020445,0.12126507,-0.3854045
9355,187.1,0.26717702,2.7344046e-07,0.14589155,-0.0010193447,0.12128547,-0.3854667
9356,187.12,0.26717702,2.7344046e-07,0.14587116,-0.001018245,0.12130585,-0.3855288
9357,187.14,0.26717702,2.7344046e-07,0.1458508,-0.0010171464,0.12132621,-0.38559088
9358,187.16,0.26717702,2.7344046e-07,0.14583048,-0.0010160486,0.12134653,-0.38565287
9359,187.18,0.26717702,2.7344046e-07,0.14581019,-0.0010149515,0.12136683,-0.38571477
9360,187.2,0.26717702,2.7344046e-07,0.14578989,-0.0010138552,0.121387124,-0.38577667
9361,187.22,0.26717702,2.7344046e-07,0.14576963,-0.0010127596,0.12140739,-0.38583845
9362,187.24,0.26717702,2.7344046e-07,0.14574939,-0.0010116649,0.121427625,-0.38590014
9363,187.26,0.26717702,2.7344046e-07,0.14572917,-0.0010105711,0.12144785,-0.3859618
9364,187.28,0.26717702,2.7344046e-07,0.14570898,-0.0010094781,0.12146804,-0.38602337
9365,187.3,0.26717702,2.7344046e-07,0.14568879,-0.0010083857,0.12148823,-0.38608494
9366,187.32,0.26717702,2.7344046e-07,0.14566863,-0.0010072942,0.12150839,-0.3861464
9367,187.34,0.26717702,2.7344046e-07,0.1456485,-0.0010062032,0.12152852,-0.38620776
9368,187.36,0.26717702,2.7344046e-07,0.14562838,-0.001005113,0.12154864,-0.38626912
9369,187.38,0.26717702,2.7344046e-07,0.14560829,-0.0010040237,0.121568725,-0.38633037
9370,187.4,0.26717702,2.7344046e-07,0.14558823,-0.001002935,0.12158878,-0.38639152
9371,187.42,0.26717702,2.7344046e-07,0.14556818,-0.001001847,0.12160884,-0.38645267
9372,187.44,0.26717702,2.7344046e-07,0.14554815,-0.0010007598,0.121628866,-0.3865137
9373,187.46,0.26717702,2.7344046e-07,0.14552815,-0.0009996735,0.12164886,-0.38657466
9374,187.48,0.26717702,2.7344046e-07,0.14550817,-0.0009985885,0.121668845,-0.3866356
9375,187.5,0.26717702,2.7344046e-07,0.14548822,-0.0009975039,0.1216888,-0.38669643
9376,187.52,0.26717702,2.7344046e-07,0.14546828,-0.00099642,0.121708736,-0.38675725
9377,187.54,0.26717702,2.7344046e-07,0.14544836,-0.0009953367,0.12172866,-0.38681796
9378,187.56,0.26717702,2.7344046e-07,0.14542846,-0.000994254,0.12174855,-0.38687855
9379,187.58,0.26717702,2.7344046e-07,0.14540859,-0.0009931726,0.12176843,-0.3869392
9380,187.6,0.26717702,2.7344046e-07,0.14538874,-0.0009920915,0.12178828,-0.38699973
9381,187.62,0.26717702,2.7344046e-07,0.1453689,-0.0009910114,0.12180811,-0.38706017
9382,187.64,0.26717702,2.7344046e-07,0.14534909,-0.0009899318,0.12182793,-0.38712054
9383,187.66,0.26717702,2.7344046e-07,0.14532931,-0.0009888528,0.121847704,-0.38718086
9384,187.68,0.26717702,2.7344046e-07,0.14530954,-0.0009877746,0.12186748,-0.38724113
9385,187.7,0.26717702,2.7344046e-07,0.1452898,-0.0009866977,0.12188722,-0.38730133
9386,187.72,0.26717702,2.7344046e-07,0.14527008,-0.0009856211,0.121906936,-0.3873614
9387,187.74,0.26717702,2.7344046e-07,0.14525037,-0.0009845454,0.12192665,-0.3874215
9388,187.76,0.26717702,2.7344046e-07,0.1452307,-0.0009834706,0.12194632,-0.38748145
9389,187.78,0.26717702,2.7344046e-07,0.14521103,-0.0009823967,0.12196599,-0.38754135
9390,187.8,0.26717702,2.7344046e-07,0.1451914,-0.0009813233,0.121985614,-0.38760123
9391,187.82,0.26717702,2.7344046e-07,0.14517179,-0.0009802507,0.122005224,-0.387661
9392,187.84,0.26717702,2.7344046e-07,0.14515218,-0.000979179,0.122024834,-0.38772073
9393,187.86,0.26717702,2.7344046e-07,0.14513262,-0.0009781079,0.1220444,-0.38778037
9394,187.88,0.26717702,2.7344046e-07,0.14511305,-0.0009770382,0.122063965,-0.38783997
9395,187.9,0.26717702,2.7344046e-07,0.14509353,-0.0009759685,0.122083485,-0.38789952
9396,187.92,0.26717702,2.7344046e-07,0.14507402,-0.00097489974,0.12210299,-0.38795894
9397,187.94,0.26717702,2.7344046e-07,0.14505453,-0.0009738317,0.12212248,-0.38801834
9398,187.96,0.26717702,2.7344046e-07,0.14503507,-0.0009727644,0.12214194,-0.38807765
9399,187.98,0.26717702,2.7344046e-07,0.14501563,-0.0009716981,0.12216139,-0.38813695
9400,188.0,0.26717702,2.7344046e-07,0.14499621,-0.0009706323,0.122180805,-0.38819614
9401,188.02,0.26717702,2.7344046e-07,0.14497681,-0.0009695673,0.122200206,-0.38825524
9402,188.04,0.26717702,2.7344046e-07,0.14495742,-0.00096850353,0.12221959,-0.3883143
9403,188.06,0.26717702,2.7344046e-07,0.14493807,-0.00096744037,0.12223895,-0.38837332
9404,188.08,0.26717702,2.7344046e-07,0.14491872,-0.0009663778,0.12225829,-0.38843223
9405,188.1,0.26717702,2.7344046e-07,0.1448994,-0.000965316,0.12227762,-0.38849112
9406,188.12,0.26717702,2.7344046e-07,0.14488012,-0.0009642549,0.1222969,-0.38854992
9407,188.14,0.26717702,2.7344046e-07,0.14486083,-0.00096319465,0.12231618,-0.38860863
9408,188.16,0.26717702,2.7344046e-07,0.14484158,-0.00096213503,0.122335434,-0.3886673
9409,188.18,0.26717702,2.7344046e-07,0.14482234,-0.00096107624,0.12235467,-0.3887259
9410,188.2,0.26717702,2.7344046e-07,0.14480314,-0.00096001866,0.12237388,-0.38878444
9411,188.22,0.26717702,2.7344046e-07,0.14478396,-0.00095896167,0.12239306,-0.38884288
9412,188.24,0.26717702,2.7344046e-07,0.1447648,-0.00095790555,0.12241222,-0.3889013
9413,188.26,0.26717702,2.7344046e-07,0.14474565,-0.0009568501,0.12243137,-0.38895965
9414,188.28,0.26717702,2.7344046e-07,0.14472651,-0.0009557954,0.1224505,-0.38901794
9415,188.3,0.26717702,2.7344046e-07,0.14470741,-0.00095474155,0.122469604,-0.38907614
9416,188.32,0.26717702,2.7344046e-07,0.14468832,-0.0009536883,0.12248869,-0.38913432
9417,188.34,0.26717702,2.7344046e-07,0.14466925,-0.0009526357,0.122507766,-0.3891924
9418,188.36,0.26717702,2.7344046e-07,0.14465022,-0.00095158396,0.122526795,-0.3892504
9419,188.38,0.26717702,2.7344046e-07,0.14463119,-0.00095053343,0.12254582,-0.38930833
9420,188.4,0.26717702,2.7344046e-07,0.14461221,-0.0009494838,0.12256481,-0.38936618
9421,188.42,0.26717702,2.7344046e-07,0.14459322,-0.00094843504,0.12258379,-0.38942406
9422,188.44,0.26717702,2.7344046e-07,0.14457425,-0.000947387,0.12260276,-0.3894818
9423,188.46,0.26717702,2.7344046e-07,0.14455533,-0.0009463395,0.122621685,-0.38953954
9424,188.48,0.26717702,2.7344046e-07,0.1445364,-0.0009452926,0.12264061,-0.38959718
9425,188.5,0.26717702,2.7344046e-07,0.14451751,-0.00094424636,0.122659504,-0.3896547
9426,188.52,0.26717702,2.7344046e-07,0.14449863,-0.00094320124,0.122678384,-0.3897122
9427,188.54,0.26717702,2.7344046e-07,0.14447978,-0.0009421567,0.122697234,-0.38976964
9428,188.56,0.26717702,2.7344046e-07,0.14446096,-0.00094111304,0.122716054,-0.389827
9429,188.58,0.26717702,2.7344046e-07,0.14444214,-0.00094007014,0.122734874,-0.3898843
9430,188.6,0.26717702,2.7344046e-07,0.14442335,-0.00093902805,0.122753665,-0.38994157
9431,188.62,0.26717702,2.7344046e-07,0.14440458,-0.0009379863,0.12277244,-0.38999873
9432,188.64,0.26717702,2.7344046e-07,0.14438583,-0.0009369458,0.122791186,-0.39005587
9433,188.66,0.26717702,2.7344046e-07,0.1443671,-0.00093590625,0.12280992,-0.39011294
9434,188.68,0.26717702,2.7344046e-07,0.1443484,-0.00093486754,0.12282862,-0.3901699
9435,188.7,0.26717702,2.7344046e-07,0.14432971,-0.0009338298,0.122847304,-0.3902268
9436,188.72,0.26717702,2.7344046e-07,0.14431106,-0.0009327929,0.12286596,-0.39028367
9437,188.74,0.26717702,2.7344046e-07,0.1442924,-0.000931757,0.122884616,-0.39034048
9438,188.76,0.26717702,2.7344046e-07,0.14427377,-0.0009307213,0.12290324,-0.39039722
9439,188.78,0.26717702,2.7344046e-07,0.14425516,-0.00092968665,0.122921854,-0.3904539
9440,188.8,0.26717702,2.7344046e-07,0.14423658,-0.00092865253,0.122940436,-0.39051047
9441,188.82,0.26717702,2.7344046e-07,0.14421803,-0.00092761935,0.12295899,-0.390567
9442,188.84,0.26717702,2.7344046e-07,0.14419948,-0.00092658686,0.12297754,-0.39062348
9443,188.86,0.26717702,2.7344046e-07,0.14418097,-0.0009255555,0.12299605,-0.39067987
9444,188.88,0.26717702,2.7344046e-07,0.14416246,-0.0009245248,0.123014554,-0.39073625
9445,188.9,0.26717702,2.7344046e-07,0.14414398,-0.0009234947,0.12303303,-0.39079252
9446,188.92,0.26717702,2.7344046e-07,0.14412552,-0.00092246546,0.123051494,-0.39084873
9447,188.94,0.26717702,2.7344046e-07,0.14410709,-0.00092143693,0.12306993,-0.39090487
9448,188.96,0.26717702,2.7344046e-07,0.14408867,-0.00092040934,0.123088345,-0.390961
9449,188.98,0.26717702,2.7344046e-07,0.14407027,-0.00091938226,0.12310675,-0.39101705
9450,189.0,0.26717702,2.7344046e-07,0.1440519,-0.00091835635,0.12312512,-0.39107302
9451,189.02,0.26717702,2.7344046e-07,0.14403352,-0.0009173311,0.123143494,-0.39112893
9452,189.04,0.26717702,2.7344046e-07,0.1440152,-0.0009163067,0.12316182,-0.39118472
9453,189.06,0.26717702,2.7344046e-07,0.1439969,-0.0009152835,0.12318012,-0.39124054
9454,189.08,0.26717702,2.7344046e-07,0.1439786,-0.00091426104,0.12319842,-0.3912962
9455,189.1,0.26717702,2.7344046e-07,0.14396033,-0.0009132396,0.12321669,-0.39135188
9456,189.12,0.26717702,2.7344046e-07,0.14394207,-0.0009122191,0.12323494,-0.39140743
9457,189.14,0.26717702,2.7344046e-07,0.14392383,-0.0009111993,0.12325318,-0.39146298
9458,189.16,0.26717702,2.7344046e-07,0.14390562,-0.00091018033,0.12327139,-0.3915184
9459,189.18,0.26717702,2.7344046e-07,0.14388743,-0.0009091625,0.123289585,-0.39157388
9460,189.2,0.26717702,2.7344046e-07,0.14386927,-0.0009081452,0.12330775,-0.3916292
9461,189.22,0.26717702,2.7344046e-07,0.1438511,-0.0009071286,0.123325914,-0.39168447
9462,189.24,0.26717702,2.7344046e-07,0.14383298,-0.0009061129,0.123344034,-0.3917397
9463,189.26,0.26717702,2.7344046e-07,0.14381486,-0.0009050977,0.123362154,-0.39179486
9464,189.28,0.26717702,2.7344046e-07,0.14379677,-0.0009040832,0.123380244,-0.39184996
