,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
137,2.74,-0.025963569,-0.005951862,-0.01638555,-0.007360918,0.009578019,0.015086651,4.2130992e-07,8.989355e-06,0.01507766,-5.1396523e-06,-5.2120263e-06,5.534921e-06,0.9727048
138,2.76,-0.026081849,-0.0058762818,-0.016532144,-0.007298355,0.009549705,0.015126496,4.2387614e-07,9.165499e-06,0.01511733,-5.306376e-06,-5.3102613e-06,5.609988e-06,0.9723398
139,2.78,-0.026198626,-0.005801362,-0.016677488,-0.0072357296,0.009521138,0.015165666,4.2643867e-07,9.343503e-06,0.015156322,-5.476622e-06,-5.408822e-06,5.6853205e-06,0.97197366
140,2.8,-0.026313908,-0.005727106,-0.016821576,-0.0071730767,0.009492332,0.015204143,4.2899532e-07,9.523361e-06,0.015194619,-5.6504064e-06,-5.5076794e-06,5.7609095e-06,0.9716064
141,2.82,-0.026427714,-0.0056535145,-0.016964413,-0.00711043,0.009463301,0.015241895,4.3154355e-07,9.70507e-06,0.0152321905,-5.8277483e-06,-5.6068093e-06,5.8367486e-06,0.971238
142,2.84,-0.026540054,-0.005580593,-0.017105998,-0.007047822,0.009434056,0.015278895,4.340811e-07,9.888624e-06,0.0152690075,-6.0086654e-06,-5.706185e-06,5.9128306e-06,0.9708686
143,2.86,-0.026650943,-0.0055083423,-0.01724633,-0.006985285,0.009404613,0.015315127,4.3660557e-07,1.0074017e-05,0.015305053,-6.19317e-06,-5.8057813e-06,5.989146e-06,0.9704982
144,2.88,-0.026760392,-0.005436765,-0.017385414,-0.006922847,0.009374978,0.0153505495,4.3911473e-07,1.02612385e-05,0.015340289,-6.381278e-06,-5.9055706e-06,6.065685e-06,0.97012687
145,2.9,-0.026868418,-0.005365863,-0.017523248,-0.0068605384,0.00934517,0.015385157,4.4160618e-07,1.0450286e-05,0.015374707,-6.5729996e-06,-6.0055277e-06,6.1424403e-06,0.96975464
146,2.92,-0.02697503,-0.0052956366,-0.01765984,-0.0067983847,0.009315191,0.015418913,4.4407773e-07,1.064115e-05,0.015408273,-6.7683486e-06,-6.1056267e-06,6.2194017e-06,0.9693815
147,2.94,-0.027080247,-0.0052260873,-0.017795188,-0.006736412,0.009285059,0.015451801,4.4652703e-07,1.0833817e-05,0.015440968,-6.96733e-06,-6.205842e-06,6.2965582e-06,0.9690076
148,2.96,-0.027184078,-0.005157216,-0.017929299,-0.0066746455,0.00925478,0.015483809,4.4895197e-07,1.102828e-05,0.015472781,-7.1699556e-06,-6.3061484e-06,6.3739017e-06,0.968633
149,2.98,-0.02728654,-0.005089023,-0.018062178,-0.006613107,0.009224363,0.015514907,4.513503e-07,1.1224529e-05,0.015503683,-7.3762317e-06,-6.4065202e-06,6.4514206e-06,0.9682576
150,3.0,-0.027387645,-0.005021509,-0.018193826,-0.006551819,0.009193819,0.015545087,4.5371996e-07,1.142255e-05,0.015533664,-7.5861617e-06,-6.5069326e-06,6.529104e-06,0.9678816
151,3.02,-0.027487405,-0.004954673,-0.018324256,-0.006490802,0.009163149,0.015574329,4.560588e-07,1.16223355e-05,0.015562706,-7.79975e-06,-6.6073617e-06,6.606941e-06,0.967505
152,3.04,-0.027585836,-0.004888515,-0.018453464,-0.0064300764,0.009132372,0.015602614,4.5836472e-07,1.1823869e-05,0.015590789,-8.017e-06,-6.7077826e-06,6.6849207e-06,0.9671278
153,3.06,-0.02768295,-0.004823034,-0.018581463,-0.0063696587,0.009101488,0.015629936,4.606358e-07,1.2027139e-05,0.015617908,-8.237914e-06,-6.80817e-06,6.763033e-06,0.9667502
154,3.08,-0.027778763,-0.00475823,-0.018708253,-0.0063095675,0.00907051,0.015656274,4.6287002e-07,1.2232129e-05,0.015644042,-8.462491e-06,-6.9085045e-06,6.841264e-06,0.9663721
155,3.1,-0.027873285,-0.004694101,-0.01883385,-0.0062498176,0.009039436,0.01568162,4.6506554e-07,1.2438827e-05,0.01566918,-8.690728e-06,-7.0087563e-06,6.919604e-06,0.96599364
156,3.12,-0.027966531,-0.004630646,-0.018958252,-0.0061904257,0.009008279,0.015705965,4.6722047e-07,1.2647217e-05,0.01569332,-8.922623e-06,-7.108906e-06,6.998041e-06,0.96561486
157,3.14,-0.028058514,-0.004567864,-0.01908147,-0.0061314045,0.008977044,0.015729295,4.6933312e-07,1.2857281e-05,0.015716437,-9.158174e-06,-7.2089324e-06,7.0765636e-06,0.9652358
158,3.16,-0.028149245,-0.004505752,-0.019203512,-0.006072767,0.008945733,0.015751606,4.714016e-07,1.3069002e-05,0.015738536,-9.397374e-06,-7.3088095e-06,7.1551603e-06,0.96485656
159,3.18,-0.028238745,-0.0044443095,-0.019324386,-0.0060145273,0.008914359,0.015772888,4.734244e-07,1.3282368e-05,0.015759604,-9.640218e-06,-7.4085197e-06,7.2338175e-06,0.9644772
160,3.2,-0.028327025,-0.0043835333,-0.019444099,-0.005956695,0.008882927,0.015793145,4.7539984e-07,1.3497359e-05,0.015779648,-9.8866985e-06,-7.5080384e-06,7.3125266e-06,0.9640977
161,3.22,-0.028414093,-0.0043234215,-0.019562658,-0.0058992812,0.008851435,0.015812356,4.773265e-07,1.3713954e-05,0.015798641,-1.0136809e-05,-7.6073484e-06,7.3912734e-06,0.9637182
162,3.24,-0.028499966,-0.004263971,-0.019680072,-0.0058422945,0.008819895,0.015830526,4.792029e-07,1.3932136e-05,0.015816595,-1.0390536e-05,-7.706427e-06,7.4700456e-06,0.9633387
163,3.26,-0.02858466,-0.0042051803,-0.019796351,-0.0057857446,0.008788308,0.015847646,4.810276e-07,1.4151886e-05,0.015833495,-1.0647869e-05,-7.8052535e-06,7.5488338e-06,0.9629593
164,3.28,-0.028668176,-0.004147046,-0.019911507,-0.0057296394,0.008756669,0.015863707,4.827993e-07,1.4373179e-05,0.015849335,-1.09088e-05,-7.903809e-06,7.627626e-06,0.96257997
165,3.3,-0.028750543,-0.0040895646,-0.020025542,-0.0056739845,0.008725001,0.015878728,4.845167e-07,1.4596002e-05,0.015864132,-1.1173307e-05,-8.002074e-06,7.7064105e-06,0.9622009
166,3.32,-0.028831765,-0.0040327343,-0.02013847,-0.005618788,0.008693295,0.015892688,4.8617864e-07,1.4820331e-05,0.015877867,-1.144139e-05,-8.100033e-06,7.785175e-06,0.96182203
167,3.34,-0.028911855,-0.003976551,-0.020250298,-0.005564055,0.008661557,0.015905598,4.8778406e-07,1.504614e-05,0.015890554,-1.1713022e-05,-8.197664e-06,7.863908e-06,0.9614434
168,3.36,-0.02899083,-0.003921011,-0.020361038,-0.0055097914,0.008629791,0.015917452,4.8933185e-07,1.5273416e-05,0.015902178,-1.1988192e-05,-8.294951e-06,7.942599e-06,0.96106523
169,3.38,-0.029068701,-0.0038661119,-0.020470696,-0.0054560006,0.008598005,0.015928255,4.908211e-07,1.5502128e-05,0.015912754,-1.2266883e-05,-8.391879e-06,8.021238e-06,0.9606874
170,3.4,-0.029145481,-0.0038118495,-0.02057928,-0.005402687,0.008566201,0.01593802,4.922509e-07,1.5732257e-05,0.015922287,-1.2549077e-05,-8.48843e-06,8.0998125e-06,0.96031004
171,3.42,-0.02922118,-0.0037582198,-0.020686807,-0.005349854,0.008534374,0.01594673,4.9362046e-07,1.596378e-05,0.015930764,-1.2834759e-05,-8.5845895e-06,8.178313e-06,0.9599332
172,3.44,-0.029295811,-0.0037052196,-0.02079328,-0.005297504,0.008502532,0.015954394,4.949289e-07,1.6196671e-05,0.015938198,-1.3123903e-05,-8.680338e-06,8.256727e-06,0.95955694
173,3.46,-0.029369388,-0.0036528446,-0.020898711,-0.0052456395,0.008470677,0.015961021,4.9617563e-07,1.643091e-05,0.015944589,-1.3416493e-05,-8.775665e-06,8.335046e-06,0.95918125
174,3.48,-0.029441925,-0.0036010912,-0.021003108,-0.0051942626,0.008438816,0.015966617,4.973601e-07,1.6666467e-05,0.01594995,-1.3712505e-05,-8.870556e-06,8.41326e-06,0.9588062
175,3.5,-0.029513435,-0.003549955,-0.021106483,-0.0051433737,0.008406952,0.015971197,4.984816e-07,1.6903325e-05,0.015954291,-1.4011926e-05,-8.964994e-06,8.491356e-06,0.9584319
176,3.52,-0.02958393,-0.0034994325,-0.021208847,-0.0050929743,0.008375082,0.015974749,4.9953974e-07,1.7141456e-05,0.015957609,-1.4314729e-05,-9.058971e-06,8.569328e-06,0.9580583
177,3.54,-0.029653419,-0.0034495185,-0.021310207,-0.0050430647,0.008343212,0.015977295,5.005342e-07,1.7380835e-05,0.015959915,-1.462089e-05,-9.15247e-06,8.647164e-06,0.95768553
178,3.56,-0.029721914,-0.0034002091,-0.021410571,-0.0049936455,0.008311342,0.015978824,5.014645e-07,1.7621434e-05,0.0159612,-1.49303905e-05,-9.245479e-06,8.724854e-06,0.9573136
179,3.58,-0.029789427,-0.0033515,-0.021509957,-0.004944715,0.008279471,0.015979351,5.0233047e-07,1.7863224e-05,0.01596149,-1.5243197e-05,-9.337989e-06,8.802392e-06,0.9569425
180,3.6,-0.029855978,-0.0033033867,-0.021608366,-0.0048962734,0.008247612,0.015978897,5.031318e-07,1.810619e-05,0.015960788,-1.555929e-05,-9.429983e-06,8.879765e-06,0.95657235
181,3.62,-0.029921567,-0.0032558646,-0.02170581,-0.0048483196,0.008215757,0.015977453,5.038685e-07,1.8350298e-05,0.015959105,-1.587865e-05,-9.521459e-06,8.9569685e-06,0.9562032
182,3.64,-0.029986214,-0.0032089294,-0.021802302,-0.0048008515,0.008183911,0.015975043,5.045402e-07,1.8595527e-05,0.015956447,-1.6201244e-05,-9.612398e-06,9.03399e-06,0.95583504
183,3.66,-0.030049926,-0.0031625764,-0.021897847,-0.004753868,0.008152079,0.015971668,5.0514717e-07,1.884184e-05,0.015952827,-1.6527054e-05,-9.702796e-06,9.110822e-06,0.9554679
184,3.68,-0.03011272,-0.003116801,-0.02199246,-0.0047073676,0.008120259,0.015967341,5.056893e-07,1.9089222e-05,0.01594825,-1.6856044e-05,-9.79264e-06,9.187459e-06,0.95510185
185,3.7,-0.030174602,-0.0030715982,-0.022086147,-0.0046613473,0.008088455,0.01596207,5.061666e-07,1.933764e-05,0.015942734,-1.7188198e-05,-9.8819255e-06,9.26389e-06,0.95473695
186,3.72,-0.030235587,-0.0030269637,-0.022178918,-0.004615805,0.008056669,0.015955871,5.0657934e-07,1.9587073e-05,0.015936285,-1.7523484e-05,-9.970642e-06,9.340109e-06,0.9543731
187,3.74,-0.030295683,-0.0029828923,-0.022270782,-0.004570738,0.008024901,0.015948758,5.0692773e-07,1.9837487e-05,0.015928917,-1.7861874e-05,-1.0058783e-05,9.416107e-06,0.95401055
188,3.76,-0.030354904,-0.0029393795,-0.02236175,-0.0045261434,0.007993154,0.01594073,5.0721184e-07,2.0088859e-05,0.01592064,-1.8203347e-05,-1.0146339e-05,9.491879e-06,0.9536492
189,3.78,-0.03041326,-0.0028964204,-0.022451827,-0.0044820183,0.007961433,0.015931807,5.0743216e-07,2.0341164e-05,0.015911467,-1.8547868e-05,-1.0233304e-05,9.567416e-06,0.9532891
190,3.8,-0.030470762,-0.00285401,-0.02254103,-0.0044383598,0.007929733,0.015921999,5.07589e-07,2.0594372e-05,0.015901404,-1.8895415e-05,-1.03196735e-05,9.642713e-06,0.9529303
191,3.82,-0.030527422,-0.0028121439,-0.022629365,-0.0043951636,0.007898057,0.015911315,5.076827e-07,2.0848454e-05,0.015890464,-1.9245957e-05,-1.0405439e-05,9.717762e-06,0.95257276
192,3.84,-0.030583253,-0.0027708164,-0.02271684,-0.004352427,0.007866412,0.015899772,5.077138e-07,2.1103386e-05,0.015878666,-1.9599462e-05,-1.0490595e-05,9.792557e-06,0.95221657
193,3.86,-0.030638259,-0.0027300229,-0.022803465,-0.004310146,0.007834794,0.015887383,5.0768267e-07,2.1359143e-05,0.015866024,-1.995591e-05,-1.0575136e-05,9.867092e-06,0.95186174
194,3.88,-0.030692458,-0.0026897585,-0.022889247,-0.0042683166,0.007803211,0.015874164,5.075899e-07,2.1615693e-05,0.015852548,-2.031527e-05,-1.065906e-05,9.941361e-06,0.95150834
195,3.9,-0.030745856,-0.0026500188,-0.022974197,-0.0042269356,0.0077716596,0.015860122,5.0743597e-07,2.1873011e-05,0.015838249,-2.0677515e-05,-1.0742361e-05,1.0015359e-05,0.9511564
196,3.92,-0.030798463,-0.0026107975,-0.023058327,-0.004185998,0.0077401362,0.015845262,5.0722167e-07,2.2131073e-05,0.01582313,-2.1042613e-05,-1.0825034e-05,1.0089079e-05,0.95080584
197,3.94,-0.03085029,-0.0025720908,-0.02314164,-0.0041455003,0.00770865,0.015829606,5.069474e-07,2.2389844e-05,0.015807217,-2.1410537e-05,-1.0907073e-05,1.0162517e-05,0.9504568
198,3.96,-0.03090135,-0.0025338933,-0.023224147,-0.0041054385,0.007677203,0.015813174,5.0661396e-07,2.2649307e-05,0.015790522,-2.1781254e-05,-1.09884795e-05,1.0235669e-05,0.9501092
199,3.98,-0.030951649,-0.0024962001,-0.023305858,-0.004065808,0.0076457914,0.015795967,5.062221e-07,2.2909435e-05,0.015773056,-2.2154745e-05,-1.1069248e-05,1.0308527e-05,0.9497632
200,4.0,-0.0310012,-0.0024590062,-0.02338678,-0.0040266044,0.0076144207,0.015778005,5.0577245e-07,2.3170192e-05,0.015754836,-2.2530974e-05,-1.1149377e-05,1.0381088e-05,0.94941866
201,4.02,-0.031050013,-0.0024223065,-0.023466924,-0.0039878236,0.007583089,0.015759297,5.0526586e-07,2.3431561e-05,0.015735865,-2.2909913e-05,-1.1228863e-05,1.0453348e-05,0.9490757
202,4.04,-0.031098098,-0.002386096,-0.023546293,-0.0039494615,0.007551804,0.015739867,5.0470294e-07,2.3693508e-05,0.015716175,-2.3291537e-05,-1.1307702e-05,1.0525305e-05,0.9487343
203,4.06,-0.031145463,-0.0023503695,-0.023624903,-0.003911513,0.00752056,0.015719717,5.0408465e-07,2.3956014e-05,0.015695762,-2.367582e-05,-1.13859005e-05,1.0596949e-05,0.9483945
204,4.08,-0.031192116,-0.0023151226,-0.023702757,-0.003873974,0.007489359,0.015698865,5.0341185e-07,2.4219049e-05,0.015674647,-2.406273e-05,-1.1463447e-05,1.0668279e-05,0.9480563
205,4.1,-0.031238068,-0.0022803498,-0.023779863,-0.00383684,0.0074582044,0.015677324,5.026853e-07,2.4482588e-05,0.015652843,-2.445224e-05,-1.1540346e-05,1.0739293e-05,0.94771975
206,4.12,-0.031283334,-0.0022460467,-0.02385623,-0.0038001065,0.007427104,0.015655112,5.0190596e-07,2.4746607e-05,0.015630363,-2.4844314e-05,-1.1616595e-05,1.0809986e-05,0.9473848
207,4.14,-0.03132792,-0.0022122075,-0.023931868,-0.0037637688,0.00739605,0.015632238,5.010747e-07,2.5011077e-05,0.015607228,-2.523894e-05,-1.1692196e-05,1.0880354e-05,0.9470515
208,4.16,-0.031371824,-0.002178828,-0.024006782,-0.0037278228,0.0073650423,0.015608714,5.0019236e-07,2.5275976e-05,0.015583438,-2.5636085e-05,-1.1767144e-05,1.0950394e-05,0.94671994
209,4.18,-0.03141507,-0.002145903,-0.02408098,-0.0036922637,0.007334091,0.015584553,4.9926007e-07,2.5541278e-05,0.01555901,-2.6035708e-05,-1.1841445e-05,1.1020104e-05,0.94639003
210,4.2,-0.031457663,-0.0021134277,-0.024154473,-0.0036570872,0.0073031895,0.015559773,4.9827855e-07,2.580696e-05,0.015533966,-2.6437801e-05,-1.1915091e-05,1.1089479e-05,0.9460618
211,4.22,-0.03149961,-0.002081397,-0.024227265,-0.0036222884,0.007272344,0.015534387,4.972488e-07,2.6073e-05,0.015508316,-2.6842326e-05,-1.19880915e-05,1.115852e-05,0.9457353
212,4.24,-0.031540923,-0.002049806,-0.024299366,-0.0035878632,0.0072415564,0.015508408,4.961719e-07,2.6339365e-05,0.015482068,-2.7249256e-05,-1.2060443e-05,1.1227221e-05,0.94541043
213,4.26,-0.031581607,-0.0020186503,-0.02437078,-0.0035538073,0.0072108265,0.015481849,4.950487e-07,2.6606038e-05,0.015455241,-2.7658569e-05,-1.2132145e-05,1.12955795e-05,0.9450874
214,4.28,-0.031621672,-0.0019879246,-0.02444152,-0.003520116,0.0071801525,0.015454715,4.9388024e-07,2.6872991e-05,0.015427843,-2.8070237e-05,-1.2203202e-05,1.1363595e-05,0.94476604
215,4.3,-0.031661127,-0.001957624,-0.024511587,-0.003486785,0.00714954,0.015427029,4.926674e-07,2.71402e-05,0.015399889,-2.8484234e-05,-1.2273607e-05,1.14312625e-05,0.94444644
216,4.32,-0.031699978,-0.0019277444,-0.02458099,-0.0034538102,0.007118987,0.01539881,4.9141136e-07,2.7407643e-05,0.015371402,-2.890053e-05,-1.2343371e-05,1.1498586e-05,0.9441286
217,4.34,-0.031738237,-0.0018982801,-0.02464974,-0.0034211867,0.0070884973,0.015370059,4.9011305e-07,2.7675305e-05,0.015342382,-2.9319108e-05,-1.2412494e-05,1.15655575e-05,0.9438125
218,4.36,-0.03177591,-0.001869227,-0.02471784,-0.003388911,0.007058071,0.015340789,4.887734e-07,2.7943153e-05,0.015312848,-2.9739935e-05,-1.2480975e-05,1.1632177e-05,0.94349813
219,4.38,-0.031813007,-0.0018405803,-0.024785295,-0.003356978,0.0070277117,0.015311019,4.873935e-07,2.8211174e-05,0.015282808,-3.0162986e-05,-1.2548818e-05,1.1698444e-05,0.94318557
220,4.4,-0.031849533,-0.0018123351,-0.024852118,-0.0033253839,0.006997416,0.0152807655,4.859742e-07,2.8479339e-05,0.015252285,-3.0588235e-05,-1.2616023e-05,1.1764354e-05,0.9428748
221,4.42,-0.031885505,-0.0017844868,-0.024918308,-0.0032941252,0.0069671962,0.015250036,4.845167e-07,2.8747621e-05,0.015221288,-3.1015665e-05,-1.2682594e-05,1.182991e-05,0.9425658
222,4.44,-0.031920917,-0.0017570307,-0.024983881,-0.0032631971,0.0069370363,0.015218833,4.8302195e-07,2.9016011e-05,0.015189818,-3.1445255e-05,-1.2748536e-05,1.1895108e-05,0.9422586
223,4.46,-0.031955786,-0.0017299622,-0.025048839,-0.003232596,0.006906947,0.015187174,4.814909e-07,2.9284474e-05,0.01515789,-3.187696e-05,-1.2813847e-05,1.1959946e-05,0.9419532
224,4.48,-0.03199012,-0.0017032769,-0.025113184,-0.0032023168,0.0068769343,0.015155081,4.799246e-07,2.9552999e-05,0.015125527,-3.2310774e-05,-1.287853e-05,1.2024427e-05,0.9416495
225,4.5,-0.032023918,-0.0016769702,-0.025176927,-0.003172357,0.0068469904,0.015122554,4.78324e-07,2.9821564e-05,0.015092734,-3.2746662e-05,-1.2942589e-05,1.2088543e-05,0.9413477
226,4.52,-0.0320572,-0.0016510374,-0.025240079,-0.0031427122,0.006817121,0.015089616,4.7669013e-07,3.009015e-05,0.015059525,-3.318461e-05,-1.3006025e-05,1.2152302e-05,0.94104767
227,4.54,-0.03208996,-0.0016254741,-0.025302637,-0.003113378,0.0067873225,0.015056268,4.7502397e-07,3.035873e-05,0.015025908,-3.3624598e-05,-1.3068849e-05,1.2215696e-05,0.9407494
228,4.56,-0.032122217,-0.0016002757,-0.025364611,-0.003084351,0.006757606,0.015022527,4.7332642e-07,3.062729e-05,0.0149919,-3.4066583e-05,-1.3131053e-05,1.2278728e-05,0.940453
229,4.58,-0.032153975,-0.0015754381,-0.02542601,-0.003055628,0.0067279655,0.014988403,4.7159858e-07,3.0895804e-05,0.014957507,-3.451056e-05,-1.3192647e-05,1.2341396e-05,0.9401583
230,4.6,-0.032185238,-0.0015509565,-0.025486836,-0.0030272042,0.0066984016,0.014953908,4.6984132e-07,3.116426e-05,0.014922744,-3.4956513e-05,-1.3253633e-05,1.2403698e-05,0.9398655
231,4.62,-0.032216012,-0.001526827,-0.025547098,-0.0029990764,0.006668914,0.014919049,4.6805565e-07,3.143264e-05,0.014887616,-3.5404402e-05,-1.3314016e-05,1.2465639e-05,0.9395745
232,4.64,-0.032246314,-0.0015030447,-0.025606798,-0.0029712413,0.006639516,0.014883849,4.6624245e-07,3.170092e-05,0.014852148,-3.585421e-05,-1.3373794e-05,1.2527211e-05,0.9392853
233,4.66,-0.03227614,-0.0014796058,-0.025665946,-0.0029436953,0.0066101924,0.014848306,4.6440275e-07,3.1969088e-05,0.014816337,-3.6305926e-05,-1.34329775e-05,1.258842e-05,0.93899786
234,4.68,-0.032305498,-0.0014565056,-0.025724545,-0.0029164343,0.0065809526,0.0148124425,4.625374e-07,3.2237116e-05,0.014780206,-3.6759513e-05,-1.34915645e-05,1.2649263e-05,0.93871224
235,4.7,-0.032334402,-0.0014337403,-0.025782602,-0.002889456,0.0065518003,0.014776253,4.6064739e-07,3.2505e-05,0.014743748,-3.721497e-05,-1.3549565e-05,1.2709741e-05,0.9384284
236,4.72,-0.032362852,-0.0014113053,-0.02584012,-0.002862756,0.006522732,0.014739765,4.5873364e-07,3.277271e-05,0.014706991,-3.7672256e-05,-1.3606976e-05,1.2769853e-05,0.9381464
237,4.74,-0.03239086,-0.0013891966,-0.02589711,-0.0028363317,0.006493749,0.014702968,4.5679693e-07,3.3040236e-05,0.014669929,-3.8131362e-05,-1.36638055e-05,1.2829598e-05,0.9378662
238,4.76,-0.032418422,-0.0013674102,-0.025953572,-0.0028101795,0.00646485,0.014665885,4.548383e-07,3.3307562e-05,0.014632577,-3.8592265e-05,-1.3720057e-05,1.288898e-05,0.9375878
239,4.78,-0.032445557,-0.0013459419,-0.026009513,-0.002784296,0.0064360444,0.014628532,4.5285844e-07,3.3574677e-05,0.014594958,-3.9054936e-05,-1.3775731e-05,1.2947998e-05,0.9373112
240,4.8,-0.032472264,-0.0013247876,-0.026064944,-0.0027586783,0.0064073205,0.01459091,4.5085844e-07,3.384155e-05,0.014557066,-3.9519375e-05,-1.3830838e-05,1.3006648e-05,0.93703634
241,4.82,-0.03249855,-0.0013039432,-0.02611986,-0.002733323,0.00637869,0.0145530235,4.488389e-07,3.4108172e-05,0.014518916,-3.9985556e-05,-1.38853775e-05,1.3064935e-05,0.9367633
242,4.84,-0.03252442,-0.0012834051,-0.026174273,-0.0027082274,0.0063501485,0.0145148905,4.4680084e-07,3.437453e-05,0.014480516,-4.045345e-05,-1.3939351e-05,1.3122858e-05,0.936492
243,4.86,-0.032549888,-0.001263169,-0.026228186,-0.0026833883,0.006321702,0.014476519,4.4474496e-07,3.464061e-05,0.0144418795,-4.0923045e-05,-1.3992768e-05,1.3180417e-05,0.93622255
244,4.88,-0.03257495,-0.001243231,-0.026281606,-0.0026588023,0.0062933452,0.014437914,4.4267222e-07,3.4906385e-05,0.014403008,-4.1394323e-05,-1.4045633e-05,1.3237613e-05,0.9359548
245,4.9,-0.03259962,-0.0012235873,-0.026334539,-0.002634467,0.0062650815,0.014399081,4.4058325e-07,3.5171855e-05,0.014363909,-4.186726e-05,-1.4097944e-05,1.3294446e-05,0.9356889
246,4.92,-0.0326239,-0.0012042343,-0.026386984,-0.0026103791,0.0062369145,0.014360042,4.384789e-07,3.5437006e-05,0.014324605,-4.2341846e-05,-1.4149709e-05,1.3350917e-05,0.93542475
247,4.94,-0.03264779,-0.0011851678,-0.02643895,-0.0025865359,0.006208839,0.014320794,4.3635995e-07,3.5701818e-05,0.014285091,-4.281807e-05,-1.4200933e-05,1.3407028e-05,0.93516237
248,4.96,-0.032671306,-0.0011663842,-0.026490444,-0.0025629348,0.006180862,0.01428135,4.3422713e-07,3.596628e-05,0.014245384,-4.329589e-05,-1.425162e-05,1.3462775e-05,0.9349017
249,4.98,-0.032694448,-0.0011478799,-0.026541468,-0.0025395725,0.00615298,0.01424172,4.3208126e-07,3.6230365e-05,0.014205488,-4.377532e-05,-1.4301773e-05,1.3518164e-05,0.93464285
250,5.0,-0.03271722,-0.001129651,-0.026592024,-0.0025164464,0.006125197,0.01420191,4.2992292e-07,3.649409e-05,0.014165417,-4.4256318e-05,-1.4351399e-05,1.3573195e-05,0.9343857
251,5.02,-0.03273963,-0.001111694,-0.026642121,-0.0024935543,0.0060975105,0.014161925,4.2775295e-07,3.6757418e-05,0.014125167,-4.4738877e-05,-1.4400499e-05,1.3627866e-05,0.9341303
252,5.04,-0.032761693,-0.0010940052,-0.026691765,-0.0024708933,0.0060699284,0.014121782,4.25572e-07,3.702034e-05,0.014084764,-4.5222983e-05,-1.4449081e-05,1.3682181e-05,0.93387663
253,5.06,-0.032783397,-0.0010765811,-0.026740955,-0.002448461,0.0060424414,0.014081475,4.233808e-07,3.7282858e-05,0.014044193,-4.5708617e-05,-1.4497147e-05,1.3736138e-05,0.93362474
254,5.08,-0.032804757,-0.0010594181,-0.026789702,-0.0024262546,0.006015055,0.014041026,4.2118003e-07,3.7544934e-05,0.014003481,-4.6195768e-05,-1.45446975e-05,1.378974e-05,0.9333746
255,5.1,-0.032825775,-0.0010425125,-0.026838006,-0.0024042716,0.005987769,0.014000426,4.1897025e-07,3.780658e-05,0.013962621,-4.6684407e-05,-1.4591745e-05,1.3842987e-05,0.9331261
256,5.12,-0.03284646,-0.0010258611,-0.026885873,-0.0023825096,0.0059605855,0.0139596965,4.1675221e-07,3.806778e-05,0.013921629,-4.7174526e-05,-1.463829e-05,1.3895881e-05,0.9328793
257,5.14,-0.032866813,-0.0010094603,-0.026933303,-0.0023609658,0.00593351,0.013918844,4.1452654e-07,3.8328515e-05,0.0138805155,-4.7666123e-05,-1.4684334e-05,1.3948423e-05,0.9326343
258,5.16,-0.03288684,-0.0009933069,-0.026980309,-0.0023396388,0.0059065316,0.013877864,4.1229373e-07,3.858878e-05,0.013839276,-4.815917e-05,-1.4729887e-05,1.4000613e-05,0.932391
259,5.18,-0.032906547,-0.0009773974,-0.027026886,-0.002318525,0.005879661,0.013836775,4.1005455e-07,3.8848568e-05,0.013797927,-4.8653652e-05,-1.4774951e-05,1.4052453e-05,0.9321493
