,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
216,4.32,0.9303849,0.056578476,0.77567494,0.12553136,0.15470994,-0.5046774,0.00017653187,-0.27482876,-0.22984861
217,4.34,0.93150777,0.055713717,0.7781763,0.12461223,0.15333146,-0.5039856,0.00017380244,-0.27659652,-0.22738908
218,4.36,0.9326135,0.05486102,0.78065944,0.12369929,0.15195405,-0.5032754,0.00017106892,-0.27835512,-0.22492029
219,4.38,0.9337023,0.05402025,0.7831243,0.122792475,0.15057796,-0.5025471,0.00016833279,-0.28010437,-0.22244275
220,4.4,0.9347744,0.05319126,0.78557116,0.12189161,0.14920324,-0.5018015,0.00016559538,-0.28184402,-0.21995749
221,4.42,0.93583,0.052373923,0.788,0.12099659,0.14783001,-0.5010385,0.00016285812,-0.2835738,-0.2174647
222,4.44,0.9368694,0.0515681,0.79041094,0.1201073,0.14645845,-0.5002586,0.00016012228,-0.28529346,-0.21496512
223,4.46,0.93789274,0.05077365,0.79280424,0.11922363,0.1450885,-0.49946216,0.00015738924,-0.2870028,-0.21245937
224,4.48,0.9389004,0.049990445,0.79517984,0.11834546,0.14372057,-0.49865004,0.0001546603,-0.28870156,-0.2099485
225,4.5,0.93989253,0.049218353,0.79753804,0.11747271,0.14235449,-0.49782202,0.00015193675,-0.29038948,-0.20743252
226,4.52,0.9408692,0.04845723,0.7998787,0.11660525,0.1409905,-0.49697837,0.00014921982,-0.29206637,-0.20491199
227,4.54,0.9418309,0.047706958,0.8022022,0.115743004,0.13962865,-0.49611986,0.00014651075,-0.29373208,-0.2023878
228,4.56,0.9427776,0.046967395,0.80450845,0.114885874,0.13826913,-0.49524635,0.00014381077,-0.29538617,-0.19986013
229,4.58,0.9437096,0.04623842,0.80679756,0.11403375,0.13691205,-0.49435842,0.000141121,-0.2970287,-0.19732971
230,4.6,0.9446272,0.045519896,0.80906975,0.11318655,0.13555747,-0.49345648,0.00013844261,-0.29865927,-0.19479723
231,4.62,0.9455305,0.044811692,0.811325,0.1123442,0.13420546,-0.49254078,0.0001357767,-0.30027777,-0.192263
232,4.64,0.94641966,0.044113696,0.81356347,0.11150662,0.13285619,-0.4916114,0.00013312433,-0.30188403,-0.18972738
233,4.66,0.947295,0.04342577,0.81578517,0.110673696,0.13150984,-0.49066898,0.00013048656,-0.30347776,-0.18719122
234,4.68,0.94815665,0.042747784,0.81799036,0.10984539,0.13016629,-0.48971367,0.00012786445,-0.30505887,-0.1846548
235,4.7,0.9490049,0.04207963,0.820179,0.109021604,0.1288259,-0.48874587,0.00012525897,-0.3066272,-0.1821187
236,4.72,0.94983995,0.04142118,0.82235116,0.108202286,0.12748879,-0.487766,0.00012267106,-0.30818254,-0.17958349
237,4.74,0.9506619,0.0407723,0.824507,0.107387364,0.1261549,-0.48677447,0.00012010164,-0.30972472,-0.1770498
238,4.76,0.951471,0.040132876,0.8266466,0.10657677,0.124824345,-0.4857712,0.00011755163,-0.31125358,-0.17451765
239,4.78,0.9522673,0.03950279,0.82877004,0.10577045,0.12349725,-0.48475662,0.000115021874,-0.312769,-0.17198765
240,4.8,0.95305115,0.038881917,0.83087736,0.10496834,0.122173786,-0.48373118,0.000112513175,-0.3142708,-0.16946039
241,4.82,0.9538227,0.03827015,0.8329687,0.10417039,0.12085396,-0.48269483,0.000110026376,-0.31575885,-0.16693603
242,4.84,0.954582,0.03766736,0.8350441,0.10337656,0.11953789,-0.48164797,0.000107562206,-0.31723297,-0.16441499
243,4.86,0.95532936,0.037073445,0.8371037,0.102586776,0.118225634,-0.4805909,0.0001051214,-0.31869304,-0.16189788
244,4.88,0.95606494,0.036488272,0.8391475,0.101801,0.11691743,-0.47952422,0.00010270467,-0.32013908,-0.15938516
245,4.9,0.95678896,0.035911743,0.8411756,0.10101919,0.11561334,-0.4784478,0.00010031265,-0.32157072,-0.15687706
246,4.92,0.9575016,0.035343736,0.84318817,0.1002413,0.11431342,-0.47736207,9.794601e-05,-0.32298806,-0.15437402
247,4.94,0.95820284,0.034784142,0.8451853,0.099467315,0.11301756,-0.47626713,9.5605326e-05,-0.32439086,-0.15187629
248,4.96,0.95889306,0.034232855,0.84716684,0.09869716,0.111726224,-0.47516334,9.3291186e-05,-0.3257791,-0.14938428
249,4.98,0.9595722,0.033689756,0.84913313,0.09793081,0.11043906,-0.47405082,9.100411e-05,-0.3271526,-0.14689821
250,5.0,0.96024054,0.03315475,0.85108405,0.09716825,0.10915649,-0.47293,8.874462e-05,-0.3285113,-0.1444187
251,5.02,0.9608984,0.032627717,0.8530197,0.09640943,0.107878685,-0.47180122,8.651321e-05,-0.32985514,-0.14194612
252,5.04,0.9615458,0.032108556,0.8549403,0.09565434,0.10660553,-0.47066465,8.431031e-05,-0.33118394,-0.13948071
253,5.06,0.9621828,0.03159716,0.85684586,0.09490293,0.105336964,-0.4695202,8.2136336e-05,-0.33249775,-0.1370225
254,5.08,0.9628097,0.031093432,0.85873634,0.0941552,0.104073346,-0.46836847,7.999167e-05,-0.33379638,-0.13457206
255,5.1,0.96342653,0.030597262,0.86061203,0.09341112,0.102814496,-0.46720925,7.787667e-05,-0.3350798,-0.13212946
256,5.12,0.9640336,0.030108554,0.8624727,0.09267065,0.10156089,-0.46604332,7.5791686e-05,-0.33634794,-0.1296954
257,5.14,0.9646309,0.029627202,0.86431867,0.091933794,0.10031223,-0.46487066,7.373703e-05,-0.33760077,-0.12726992
258,5.16,0.9652187,0.029153109,0.86615,0.091200516,0.0990687,-0.4636916,7.171294e-05,-0.3388382,-0.12485339
259,5.18,0.9657971,0.02868617,0.86796665,0.09047082,0.097830474,-0.46250623,6.9719696e-05,-0.34006023,-0.122446015
260,5.2,0.96636635,0.028226292,0.8697688,0.08974469,0.09659755,-0.46131468,6.775754e-05,-0.34126675,-0.12004797
261,5.22,0.9669263,0.027773382,0.87155634,0.08902209,0.095369935,-0.46011716,6.5826636e-05,-0.3424577,-0.117659494
262,5.24,0.9674773,0.02732734,0.8733295,0.08830304,0.0941478,-0.45891398,6.3927175e-05,-0.34363306,-0.11528092
263,5.26,0.96801937,0.02688807,0.8750884,0.0875875,0.09293097,-0.45770526,6.2059305e-05,-0.34479284,-0.112912446
264,5.28,0.9685528,0.026455484,0.87683296,0.086875476,0.091719866,-0.45649105,6.022314e-05,-0.34593692,-0.110554084
265,5.3,0.9690777,0.026029488,0.87856334,0.08616696,0.09051436,-0.45527166,5.8418802e-05,-0.3470653,-0.10820637
266,5.32,0.9695941,0.025609989,0.88027954,0.085461944,0.08931458,-0.4540476,5.6646346e-05,-0.34817812,-0.105869494
267,5.34,0.9701022,0.025196895,0.8819817,0.084760405,0.08812052,-0.4528187,5.4905853e-05,-0.3492751,-0.10354361
268,5.36,0.9706021,0.02479012,0.8836699,0.08406237,0.08693218,-0.45158505,5.3197346e-05,-0.35035628,-0.101228744
269,5.38,0.9710939,0.02438957,0.88534415,0.08336782,0.085749745,-0.45034692,5.1520845e-05,-0.35142183,-0.09892507
270,5.4,0.97157776,0.023995169,0.88700455,0.08267673,0.08457321,-0.44910467,4.9876337e-05,-0.35247156,-0.09663312
271,5.42,0.97205365,0.023606822,0.88865113,0.081989124,0.083402514,-0.4478581,4.8263784e-05,-0.35350555,-0.09435254
272,5.44,0.972522,0.023224443,0.890284,0.08130498,0.08223802,-0.44660762,4.6683188e-05,-0.35452378,-0.09208387
273,5.46,0.9729827,0.022847954,0.8919032,0.08062431,0.08107948,-0.44535345,4.513447e-05,-0.35552618,-0.08982726
274,5.48,0.97343594,0.02247727,0.8935089,0.07994711,0.07992703,-0.44409555,4.3617532e-05,-0.35651284,-0.087582715
275,5.5,0.9738819,0.022112308,0.8951011,0.07927337,0.07878083,-0.44283432,4.2132306e-05,-0.35748374,-0.08535057
276,5.52,0.9743205,0.021752983,0.8966798,0.07860311,0.07764065,-0.44156957,4.0678668e-05,-0.3584389,-0.083130665
277,5.54,0.97475195,0.021399222,0.89824504,0.07793631,0.07650691,-0.4403018,3.925648e-05,-0.35937828,-0.08092352
278,5.56,0.9751765,0.02105094,0.8997971,0.07727298,0.07537943,-0.43903106,3.7865626e-05,-0.36030194,-0.0787291
279,5.58,0.97559404,0.020708058,0.90133595,0.07661311,0.07425809,-0.4377574,3.6505928e-05,-0.36121,-0.07654742
280,5.6,0.97600484,0.020370506,0.9028616,0.07595673,0.073143244,-0.4364811,3.517722e-05,-0.36210227,-0.07437881
281,5.62,0.9764089,0.0200382,0.90437406,0.07530382,0.072034836,-0.43520188,3.3879314e-05,-0.36297894,-0.072222926
282,5.64,0.97680634,0.019711064,0.9058737,0.074654385,0.07093263,-0.43392012,3.2612028e-05,-0.36383998,-0.07008011
283,5.66,0.9771974,0.019389031,0.9073602,0.07400842,0.06983721,-0.4326365,3.1375144e-05,-0.36468545,-0.06795104
284,5.68,0.97758204,0.01907202,0.9088339,0.07336594,0.06874812,-0.43135038,3.0168447e-05,-0.36551535,-0.065835014
285,5.7,0.97796035,0.018759962,0.91029483,0.07272694,0.06766552,-0.43006212,2.8991706e-05,-0.3663298,-0.06373238
286,5.72,0.97833246,0.018452784,0.9117429,0.07209143,0.066589534,-0.42877218,2.7844682e-05,-0.3671287,-0.061643455
287,5.74,0.97869855,0.018150415,0.9131784,0.071459405,0.06552017,-0.42748043,2.6727123e-05,-0.36791214,-0.05956826
288,5.76,0.9790585,0.017852785,0.91460115,0.070830874,0.06445736,-0.4261866,2.5638737e-05,-0.36868018,-0.057506416
289,5.78,0.9794126,0.017559828,0.91601145,0.07020583,0.06340116,-0.42489117,2.4579302e-05,-0.3694329,-0.05545829
290,5.8,0.97976094,0.01727147,0.91740936,0.06958428,0.062351584,-0.4235945,2.354851e-05,-0.37017033,-0.053424217
291,5.82,0.9801035,0.016987648,0.91879475,0.068966225,0.06130874,-0.42229626,2.254608e-05,-0.37089244,-0.051403817
292,5.84,0.98044044,0.016708296,0.92016786,0.06835167,0.060272574,-0.42099684,2.1571732e-05,-0.37159935,-0.049397465
293,5.86,0.9807718,0.016433343,0.9215288,0.06774061,0.059242964,-0.4196959,2.062515e-05,-0.3722911,-0.04740479
294,5.88,0.98109776,0.01616273,0.92287743,0.06713305,0.058220327,-0.4183943,1.9706027e-05,-0.3729678,-0.045426507
295,5.9,0.9814183,0.015896393,0.92421395,0.06652899,0.057204366,-0.41709176,1.8814044e-05,-0.3736295,-0.043462228
296,5.92,0.98173356,0.015634265,0.9255385,0.06592843,0.05619508,-0.41578814,1.794889e-05,-0.37427613,-0.04151197
297,5.94,0.98204374,0.015376285,0.9268511,0.06533138,0.05519265,-0.41448393,1.7110257e-05,-0.37490785,-0.03957608
298,5.96,0.98234874,0.01512239,0.9281517,0.06473783,0.054197013,-0.41317934,1.6297801e-05,-0.37552482,-0.037654545
299,5.98,0.98264873,0.014872522,0.9294405,0.064147785,0.053208232,-0.4118743,1.5511183e-05,-0.37612695,-0.03574734
300,6.0,0.9829437,0.0146266185,0.9307175,0.06356126,0.052226186,-0.4105685,1.4750068e-05,-0.37671438,-0.033854146
301,6.02,0.9832338,0.014384621,0.93198276,0.06297824,0.051251054,-0.40926233,1.4014123e-05,-0.3772871,-0.0319753
302,6.04,0.9835191,0.014146475,0.9332365,0.06239872,0.050282598,-0.407956,1.3302996e-05,-0.37784517,-0.030110804
303,6.06,0.98379964,0.01391212,0.9344786,0.0618227,0.049321055,-0.40664944,1.2616343e-05,-0.3783888,-0.028260672
304,6.08,0.98407555,0.013681499,0.93570936,0.061250195,0.04836619,-0.40534285,1.1953809e-05,-0.37891796,-0.026424889
305,6.1,0.9843469,0.013454558,0.9369286,0.060681187,0.047418356,-0.40403622,1.1315038e-05,-0.3794328,-0.024603462
306,6.12,0.9846138,0.0132312365,0.93813646,0.060115676,0.046477318,-0.4027297,1.06996795e-05,-0.37993324,-0.022796411
307,6.14,0.9848762,0.013011486,0.93933314,0.05955366,0.045543075,-0.4014233,1.0107378e-05,-0.38041955,-0.021003732
308,6.16,0.98513424,0.012795252,0.9405186,0.058995135,0.044615626,-0.40011713,9.537771e-06,-0.3808917,-0.019225426
309,6.18,0.98538804,0.012582477,0.9416929,0.058440097,0.04369515,-0.39881167,8.990496e-06,-0.3813498,-0.017461859
310,6.2,0.98563755,0.012373113,0.94285613,0.057888556,0.042781413,-0.39750618,8.465201e-06,-0.38179386,-0.015712328
311,6.22,0.98588294,0.012167106,0.9440084,0.057340484,0.041874528,-0.39620125,7.961516e-06,-0.38222405,-0.01397721
312,6.24,0.9861242,0.011964408,0.9451497,0.05679589,0.040974498,-0.39489728,7.479085e-06,-0.38264042,-0.012256844
313,6.26,0.9863615,0.011764966,0.9462801,0.056254778,0.04008138,-0.39359388,7.0175474e-06,-0.38304302,-0.01055088
314,6.28,0.9865948,0.0115687335,0.94739974,0.055717133,0.03919506,-0.3922913,6.576541e-06,-0.38343194,-0.008859344
315,6.3,0.9868242,0.011375658,0.9485086,0.055182956,0.038315594,-0.39098954,6.1557075e-06,-0.38380733,-0.0071822433
316,6.32,0.9870498,0.011185694,0.94960696,0.054652236,0.037442863,-0.38968882,5.754678e-06,-0.38416922,-0.0055195843
317,6.34,0.9872717,0.010998793,0.9506946,0.054124974,0.036577106,-0.3883891,5.3730923e-06,-0.3845177,-0.003871381
318,6.36,0.9874898,0.010814906,0.95177186,0.05360116,0.035717964,-0.38709024,5.010597e-06,-0.3848529,-0.0022373102
319,6.38,0.9877044,0.01063399,0.95283866,0.053080786,0.034865737,-0.38579255,4.6668324e-06,-0.38517484,-0.00061773666
320,6.4,0.9879152,0.010455997,0.9538951,0.05256384,0.034020126,-0.38449588,4.341442e-06,-0.38548356,0.000987677
321,6.42,0.9881226,0.010280885,0.9549413,0.052050315,0.03318131,-0.38320076,4.034072e-06,-0.38577935,0.002578559
322,6.44,0.98832643,0.010108606,0.9559771,0.051540207,0.032349348,-0.38190678,3.7443635e-06,-0.38606203,0.00415524
323,6.46,0.9885269,0.009939121,0.95700276,0.051033504,0.03152412,-0.38061422,3.4719624e-06,-0.38633192,0.005717699
324,6.48,0.988724,0.009772387,0.9580183,0.050530195,0.03070569,-0.37932342,3.216524e-06,-0.386589,0.0072655785
325,6.5,0.98891777,0.009608357,0.9590239,0.050030276,0.029893875,-0.37803417,2.977695e-06,-0.3868334,0.008799208
326,6.52,0.98910826,0.009446993,0.96001947,0.04953374,0.029088795,-0.37674624,2.755133e-06,-0.38706517,0.010318912
327,6.54,0.9892956,0.0092882505,0.96100515,0.04904057,0.02829045,-0.37546012,2.5484903e-06,-0.38728443,0.011824312
328,6.56,0.9894798,0.009132093,0.96198094,0.048550762,0.027498841,-0.37417585,2.3574275e-06,-0.38749126,0.013315393
329,6.58,0.98966086,0.008978478,0.9629471,0.048064306,0.026713789,-0.37289366,2.181602e-06,-0.38768578,0.014792143
330,6.6,0.9898389,0.008827366,0.9639035,0.047581192,0.025935411,-0.37161282,2.0206796e-06,-0.38786802,0.01625522
331,6.62,0.9900139,0.008678719,0.9648502,0.0471014,0.02516371,-0.3703342,1.8743252e-06,-0.3880381,0.017703898
332,6.64,0.9901861,0.008532498,0.9657874,0.046624925,0.024398685,-0.3690577,1.7422053e-06,-0.38819617,0.019138513
333,6.66,0.9903553,0.008388664,0.9667152,0.046151757,0.023640096,-0.36778325,1.6239906e-06,-0.38834232,0.020559043
334,6.68,0.99052167,0.008247179,0.9676334,0.045681883,0.022888243,-0.36651108,1.5193546e-06,-0.38847655,0.02196546
335,6.7,0.9906852,0.008108009,0.96854234,0.0452153,0.022142887,-0.36524057,1.4279755e-06,-0.38859898,0.023358429
336,6.72,0.99084604,0.007971116,0.969442,0.044751976,0.021404028,-0.36397266,1.3495315e-06,-0.38870984,0.024737215
337,6.74,0.9910041,0.007836466,0.9703324,0.04429191,0.020671725,-0.36270687,1.283706e-06,-0.388809,0.026102144
338,6.76,0.99115944,0.0077040223,0.9712136,0.043835085,0.01994586,-0.36144355,1.2301869e-06,-0.38889673,0.027453188
339,6.78,0.9913123,0.0075737517,0.9720857,0.04338149,0.01922661,-0.36018276,1.1886619e-06,-0.38897312,0.028790323
340,6.8,0.9914624,0.007445618,0.9729488,0.042931113,0.01851362,-0.35892418,1.1588243e-06,-0.3890381,0.030113867
341,6.82,0.99161005,0.0073195905,0.97380286,0.042483933,0.017807186,-0.35766813,1.1403703e-06,-0.3890919,0.03142377
342,6.84,0.9917552,0.0071956357,0.974648,0.04203994,0.017107189,-0.35641494,1.132998e-06,-0.38913462,0.032719668
343,6.86,0.9918979,0.00707372,0.97548443,0.041599117,0.01641345,-0.3551641,1.1364117e-06,-0.38916633,0.034002226
344,6.88,0.99203813,0.0069538117,0.9763119,0.041161455,0.015726209,-0.35391602,1.1503153e-06,-0.3891871,0.03527106
345,6.9,0.992176,0.0068358784,0.9771308,0.04072694,0.015045226,-0.35267055,1.1744198e-06,-0.38919702,0.036526483
346,6.92,0.9923115,0.006719889,0.9779409,0.040295545,0.014370561,-0.35142818,1.2084364e-06,-0.38919628,0.03776811
347,6.94,0.9924448,0.006605814,0.9787425,0.039867267,0.013702333,-0.3501886,1.2520807e-06,-0.3891849,0.038996276
348,6.96,0.99257576,0.0064936206,0.9795355,0.039442092,0.013040245,-0.34895167,1.3050728e-06,-0.38916293,0.04021127
349,6.98,0.9927046,0.006383281,0.98032016,0.03901999,0.012384415,-0.34771785,1.3671356e-06,-0.38913056,0.04141273
350,7.0,0.9928311,0.0062747654,0.9810963,0.038600963,0.011734784,-0.34648693,1.4379983e-06,-0.38908786,0.042600952
351,7.02,0.99295557,0.0061680437,0.9818641,0.03818498,0.011091471,-0.3452593,1.5173896e-06,-0.38903487,0.04377557
352,7.04,0.99307793,0.0060630874,0.98262364,0.037772045,0.010454297,-0.34403452,1.6050412e-06,-0.38897175,0.04493724
353,7.06,0.9931982,0.00595987,0.98337495,0.03736213,0.009823263,-0.342813,1.7006936e-06,-0.38889855,0.04608558
354,7.08,0.9933163,0.005858362,0.98411804,0.036955215,0.009198248,-0.34159452,1.8040869e-06,-0.38881537,0.047220897
355,7.1,0.9934324,0.0057585384,0.9848531,0.03655129,0.008579314,-0.34037918,1.9149659e-06,-0.3887223,0.04834315
356,7.12,0.9935466,0.005660371,0.98558,0.036150333,0.007966578,-0.33916718,2.0330792e-06,-0.3886195,0.049452305
357,7.14,0.99365884,0.005563834,0.98629904,0.03575233,0.0073598027,-0.3379587,2.158181e-06,-0.38850704,0.050548337
358,7.16,0.99376917,0.0054689,0.9870101,0.03535727,0.0067590475,-0.33675343,2.2900226e-06,-0.388385,0.051631548
359,7.18,0.99387765,0.005375543,0.98771334,0.03496513,0.0061643124,-0.33555156,2.4283675e-06,-0.38825345,0.052701898
360,7.2,0.9939843,0.0052837403,0.9884087,0.0345759,0.0055755973,-0.33435315,2.5729717e-06,-0.38811252,0.05375936
361,7.22,0.99408907,0.0051934645,0.9890963,0.034189556,0.004992783,-0.3331583,2.7236063e-06,-0.38796222,0.0548039
362,7.24,0.99419206,0.005104692,0.98977625,0.033806086,0.00441581,-0.331967,2.8800393e-06,-0.3878028,0.055835817
363,7.26,0.9942932,0.005017398,0.99044853,0.033425476,0.0038446784,-0.33077908,3.0420426e-06,-0.38763413,0.056855086
364,7.28,0.9943927,0.0049315607,0.9911132,0.033047706,0.0032795072,-0.32959488,3.2093924e-06,-0.38745654,0.05786166
365,7.3,0.99449044,0.004847156,0.9917703,0.032672755,0.0027201176,-0.3284141,3.3818737e-06,-0.38726997,0.058855843
366,7.32,0.99458665,0.0047641606,0.9924201,0.032300606,0.0021665692,-0.32723728,3.5592661e-06,-0.38707456,0.059837256
367,7.34,0.994681,0.0046825507,0.99306226,0.03193125,0.001618743,-0.32606423,3.7413567e-06,-0.38687044,0.060806222
368,7.36,0.9947739,0.004602304,0.99369717,0.031564668,0.0010767579,-0.32489496,3.927942e-06,-0.38665769,0.061762694
369,7.38,0.9948651,0.0045234007,0.9943248,0.031200845,0.0005403161,-0.32372937,4.118813e-06,-0.38643634,0.062706985
370,7.4,0.99495476,0.004445818,0.9949452,0.030839756,9.536743e-06,-0.32256746,4.3137666e-06,-0.38620654,0.06363905
371,7.42,0.995043,0.0043695346,0.9955583,0.03048139,0.00051534176,-0.32140988,4.512597e-06,-0.38596836,0.06455851
372,7.44,0.99512964,0.0042945286,0.99616426,0.030125732,0.0010346174,-0.3202562,4.7151207e-06,-0.38572192,0.06546569
373,7.46,0.99521476,0.0042207795,0.99676317,0.029772775,0.0015484095,-0.3191064,4.921138e-06,-0.3854673,0.0663609
374,7.48,0.9952985,0.0041482677,0.99735504,0.02942249,0.002056539,-0.3179604,5.130457e-06,-0.3852045,0.06724409
375,7.5,0.99538076,0.004076972,0.99794,0.02907486,0.0025592446,-0.3168186,5.3429035e-06,-0.38493377,0.06811522
376,7.52,0.99546146,0.0040068734,0.998518,0.028729877,0.0030565262,-0.3156805,5.5582855e-06,-0.38465512,0.0689746
377,7.54,0.995541,0.0039379536,0.99908924,0.028387511,0.0035482645,-0.31454638,5.776439e-06,-0.38436857,0.06982219
378,7.56,0.99561906,0.0038701918,0.9996536,0.028047742,0.004034519,-0.31341672,5.997175e-06,-0.38407436,0.070657596
379,7.58,0.99569577,0.0038035696,1.000211,0.027710563,0.0045152307,-0.3122913,6.2203194e-06,-0.38377246,0.071481146
380,7.6,0.9957712,0.0037380685,1.0007619,0.027375959,0.0049906373,-0.31117016,6.4457113e-06,-0.38346303,0.07229282
381,7.62,0.99584526,0.0036736696,1.001306,0.02704392,0.0054607987,-0.3100528,6.6731823e-06,-0.38314605,0.07309325
382,7.64,0.9959182,0.0036103555,1.0018436,0.026714416,0.0059253573,-0.30894002,6.902564e-06,-0.38282174,0.07388171
383,7.66,0.99598974,0.003548108,1.0023745,0.026387438,0.00638479,-0.30783162,7.133709e-06,-0.38249013,0.07465852
384,7.68,0.99606013,0.0034869097,1.0028989,0.026062975,0.0068387985,-0.30672732,7.3664532e-06,-0.3821513,0.075423986
385,7.7,0.9961293,0.0034267434,1.003417,0.025741003,0.0072877407,-0.30562732,7.6006427e-06,-0.3818054,0.07617808
386,7.72,0.9961973,0.003367593,1.0039285,0.02542151,0.007731259,-0.3045317,7.836131e-06,-0.38145244,0.07692075
387,7.74,0.99626404,0.0033094396,1.0044339,0.025104476,0.00816983,-0.30344054,8.072765e-06,-0.38109252,0.07765197
388,7.76,0.99632967,0.003252269,1.0049328,0.024789887,0.008603096,-0.30235368,8.310407e-06,-0.38072574,0.07837205
389,7.78,0.9963942,0.0031960641,1.0054253,0.024477726,0.009031117,-0.3012712,8.548916e-06,-0.38035217,0.07908095
390,7.8,0.9964576,0.0031408104,1.0059118,0.024167975,0.00945425,-0.3001933,8.78816e-06,-0.37997195,0.079778634
391,7.82,0.9965198,0.0030864913,1.0063921,0.023860624,0.009872317,-0.29911965,9.028001e-06,-0.3795851,0.08046541
392,7.84,0.9965809,0.0030330927,1.0068662,0.02355565,0.010285318,-0.2980504,9.268298e-06,-0.37919164,0.08114125
393,7.86,0.996641,0.0029806,1.0073344,0.023253033,0.010693371,-0.29698575,9.508933e-06,-0.37879184,0.08180609
394,7.88,0.9967001,0.0029289979,1.0077963,0.022952758,0.0110961795,-0.29592612,9.749771e-06,-0.37838572,0.082459584
395,7.9,0.99675816,0.00287827,1.0082523,0.022654824,0.0114941,-0.2948709,9.990688e-06,-0.37797332,0.0831024
396,7.92,0.9968153,0.0028284034,1.0087024,0.022359211,0.0118870735,-0.29382056,1.0231563e-05,-0.3775547,0.08373414
397,7.94,0.9968713,0.0027793818,1.0091466,0.02206591,0.012275279,-0.29277447,1.0472282e-05,-0.37712994,0.08435547
398,7.96,0.9969264,0.002731194,1.0095849,0.021774895,0.012658477,-0.29173288,1.07127335e-05,-0.37669924,0.084966354
399,7.98,0.99698055,0.0026838246,1.0100175,0.021486152,0.013036966,-0.2906961,1.0952806e-05,-0.37626255,0.08556641
