,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
155,3.1,0.81807256,0.13777032,0.58857363,0.21776986,0.22949892,-0.5204347,0.00013723935,-0.24461988,-0.27581477,0.20719905,0.15654114,0.0024180978,5.612642e-06
156,3.12,0.82080925,0.13590795,0.59291404,0.21626508,0.2278952,-0.52163374,0.00013556985,-0.24778104,-0.27385268,0.21209313,0.15805577,0.002406445,5.949368e-06
157,3.14,0.823509,0.13406532,0.59722435,0.21476601,0.22628462,-0.5227987,0.00013388402,-0.25094214,-0.2718566,0.21703227,0.15953863,0.0023941938,6.3252e-06
158,3.16,0.826172,0.13224235,0.6015048,0.21327297,0.22466719,-0.52392924,0.0001321822,-0.25410262,-0.26982662,0.22201505,0.16098902,0.0023813574,6.7444757e-06
159,3.18,0.8287987,0.13043903,0.60575545,0.21178621,0.22304326,-0.52502507,0.00013046483,-0.25726163,-0.26776344,0.22704,0.16240631,0.0023679496,7.212118e-06
160,3.2,0.8313897,0.12865527,0.60997635,0.210306,0.22141337,-0.52608585,0.0001287324,-0.26041862,-0.26566723,0.23210566,0.16379006,0.002353985,7.733682e-06
161,3.22,0.83394516,0.126891,0.6141678,0.20883255,0.21977735,-0.5271109,0.00012698532,-0.2635728,-0.26353806,0.2372106,0.16513963,0.002339479,8.315451e-06
162,3.24,0.8364655,0.12514615,0.6183299,0.2073661,0.2181356,-0.52809995,0.00012522422,-0.26672342,-0.26137653,0.24235317,0.1664545,0.0023244473,8.964517e-06
163,3.26,0.8389511,0.12342066,0.6224626,0.20590675,0.21648854,-0.52905315,0.0001234496,-0.26986995,-0.2591832,0.2475319,0.1677342,0.0023089051,9.688939e-06
164,3.28,0.8414025,0.121714436,0.62656623,0.2044547,0.21483624,-0.52996975,0.00012166215,-0.2730115,-0.2569583,0.25274533,0.16897835,0.0022928691,1.0497791e-05
165,3.3,0.8438199,0.12002738,0.6306409,0.20301008,0.21317899,-0.5308498,0.000119862496,-0.27614745,-0.25470233,0.25799173,0.17018647,0.0022763559,1.1401344e-05
166,3.32,0.84620374,0.11835942,0.6346868,0.20157301,0.21151692,-0.5316929,0.00011805131,-0.27927706,-0.2524158,0.26326954,0.17135823,0.0022593825,1.2411184e-05
167,3.34,0.8485544,0.11671044,0.638704,0.20014356,0.20985037,-0.532499,0.00011622935,-0.28239962,-0.25009945,0.26857728,0.17249328,0.0022419663,1.3540416e-05
168,3.36,0.85087234,0.11508036,0.6426926,0.19872181,0.20817971,-0.53326815,0.00011439734,-0.2855145,-0.24775362,0.27391323,0.17359135,0.002224125,1.4803827e-05
169,3.38,0.85315776,0.11346908,0.646653,0.19730778,0.20650476,-0.5339997,0.00011255612,-0.28862086,-0.24537887,0.27927586,0.17465213,0.0022058764,1.6218111e-05
170,3.4,0.8554112,0.11187649,0.6505851,0.19590156,0.20482606,-0.53469414,0.00011070646,-0.2917181,-0.24297604,0.28466347,0.17567536,0.002187238,1.7802167e-05
171,3.42,0.85763294,0.11030247,0.6544891,0.19450314,0.20314384,-0.5353511,0.00010884922,-0.29480547,-0.24054565,0.29007453,0.17666098,0.0021682286,1.9577235e-05
172,3.44,0.85982335,0.10874693,0.6583653,0.19311251,0.20145804,-0.53597057,0.0001069853,-0.29788223,-0.23808832,0.29550737,0.17760865,0.0021488664,2.1567304e-05
173,3.46,0.8619829,0.10720974,0.66221374,0.19172971,0.19976914,-0.5365526,0.00010511552,-0.30094784,-0.2356048,0.30096033,0.17851834,0.0021291694,2.3799474e-05
174,3.48,0.8641119,0.10569079,0.66603464,0.19035466,0.19807726,-0.5370974,0.000103240855,-0.30400148,-0.23309591,0.306432,0.17938992,0.0021091562,2.6304222e-05
175,3.5,0.86621064,0.10418996,0.66982806,0.18898734,0.19638258,-0.5376047,0.00010136222,-0.30704242,-0.2305623,0.31192055,0.18022339,0.002088846,2.9115796e-05
176,3.52,0.8682796,0.102707125,0.67359424,0.18762773,0.19468534,-0.5380748,9.948055e-05,-0.31007004,-0.22800472,0.31742448,0.18101858,0.0020682565,3.2272907e-05
177,3.54,0.87031907,0.10124216,0.67733324,0.18627578,0.19298583,-0.53850746,9.7596814e-05,-0.3130837,-0.22542375,0.32294223,0.18177561,0.002047406,3.5819066e-05
178,3.56,0.87232935,0.09979494,0.68104535,0.18493138,0.191284,-0.53890294,9.571199e-05,-0.31608266,-0.22282025,0.32847217,0.18249443,0.0020263135,3.980304e-05
179,3.58,0.8743109,0.098365344,0.68473065,0.18359448,0.18958026,-0.5392615,9.3827046e-05,-0.3190663,-0.22019523,0.33401266,0.18317509,0.0020049969,4.4279695e-05
180,3.6,0.8762641,0.096953236,0.6883892,0.18226495,0.18787491,-0.53958344,9.194298e-05,-0.3220339,-0.21754953,0.33956227,0.18381767,0.0019834747,4.93105e-05
181,3.62,0.8781892,0.09555848,0.69202125,0.18094277,0.18616796,-0.5398687,9.0060756e-05,-0.32498488,-0.21488382,0.34511942,0.18442234,0.0019617646,5.496449e-05
182,3.64,0.88008654,0.09418094,0.695627,0.17962779,0.18445957,-0.54011726,8.8181405e-05,-0.32791847,-0.21219881,0.35068262,0.18498921,0.0019398843,6.131897e-05
183,3.66,0.8819565,0.092820495,0.6992065,0.17831993,0.18275005,-0.54032964,8.63059e-05,-0.33083418,-0.20949543,0.3562503,0.18551837,0.0019178516,6.846019e-05
184,3.68,0.88379943,0.091477,0.7027598,0.17701907,0.18103963,-0.5405058,8.4435276e-05,-0.3337313,-0.20677455,0.36182106,0.18601006,0.001895684,7.648467e-05
185,3.7,0.88561565,0.090150304,0.7062873,0.17572509,0.17932832,-0.5406465,8.2570456e-05,-0.3366092,-0.20403726,0.36739329,0.18646449,0.0018733981,8.550032e-05
186,3.72,0.8874056,0.0888403,0.7097889,0.17443787,0.17761666,-0.5407516,8.071248e-05,-0.33946738,-0.20128421,0.3729657,0.1868819,0.0018510114,9.5626834e-05
187,3.74,0.8891694,0.08754681,0.7132649,0.17315727,0.17590451,-0.5408215,7.886227e-05,-0.34230512,-0.19851638,0.3785368,0.18726254,0.0018285394,0.000106998355
188,3.76,0.8909075,0.08626973,0.7167153,0.17188323,0.17419225,-0.5408563,7.702088e-05,-0.34512186,-0.19573446,0.38410527,0.18760666,0.0018059989,0.00011976318
189,3.78,0.8926203,0.08500888,0.7201402,0.17061554,0.1724801,-0.5408568,7.518919e-05,-0.3479171,-0.19293967,0.3896697,0.18791457,0.0017834057,0.00013408612
190,3.8,0.894308,0.08376415,0.7235399,0.16935414,0.17076808,-0.5408228,7.3368195e-05,-0.3506902,-0.19013262,0.39522874,0.18818666,0.0017607749,0.00015015021
191,3.82,0.895971,0.082535386,0.72691447,0.16809884,0.16905653,-0.5407546,7.15588e-05,-0.3534405,-0.18731412,0.400781,0.18842313,0.0017381216,0.00016815774
192,3.84,0.89760953,0.08132243,0.73026395,0.16684954,0.16734558,-0.5406532,6.976195e-05,-0.3561676,-0.1844856,0.40632522,0.18862441,0.0017154611,0.00018833172
193,3.86,0.89922404,0.08012515,0.73358846,0.16560613,0.16563559,-0.5405185,6.797851e-05,-0.35887104,-0.18164751,0.41186032,0.18879089,0.001692807,0.00021091934
194,3.88,0.9008147,0.0789434,0.7368882,0.16436842,0.16392654,-0.5403508,6.620941e-05,-0.36155006,-0.17880076,0.41738492,0.18892296,0.0016701727,0.00023619251
195,3.9,0.90238196,0.07777704,0.7401632,0.16313635,0.16221875,-0.5401507,6.4455446e-05,-0.36420435,-0.17594633,0.42289773,0.18902093,0.0016475725,0.0002644489
196,3.92,0.903926,0.07662591,0.7434136,0.16190973,0.16051239,-0.5399185,6.271751e-05,-0.36683333,-0.17308518,0.42839777,0.18908526,0.0016250187,0.0002960171
197,3.94,0.9054471,0.07548988,0.7466396,0.16068844,0.15880752,-0.53965425,6.0996346e-05,-0.36943653,-0.17021768,0.43388373,0.18911645,0.0016025241,0.00033125558
198,3.96,0.90694565,0.07436879,0.7498412,0.15947239,0.15710443,-0.53935885,5.9292808e-05,-0.37201354,-0.16734535,0.43935454,0.18911482,0.0015801009,0.00037055663
199,3.98,0.908422,0.0732625,0.75301856,0.15826143,0.15540344,-0.53903246,5.7607624e-05,-0.37456372,-0.16446874,0.44480914,0.18908088,0.00155776,0.0004143497
200,4.0,0.9098763,0.07217086,0.75617164,0.15705544,0.15370464,-0.53867567,5.5941535e-05,-0.37708688,-0.16158876,0.45024642,0.18901508,0.0015355134,0.00046310015
201,4.02,0.9113089,0.07109373,0.7593007,0.15585428,0.15200818,-0.5382889,5.429526e-05,-0.37958246,-0.1587064,0.45566556,0.18891792,0.0015133711,0.0005173165
202,4.04,0.91272,0.07003096,0.7624059,0.15465787,0.15031415,-0.5378722,5.2669464e-05,-0.38205,-0.15582219,0.46106538,0.18878987,0.001491344,0.0005775476
203,4.06,0.91411024,0.06898239,0.7654871,0.15346606,0.14862317,-0.5374268,5.1064835e-05,-0.3844893,-0.15293755,0.4664449,0.18863133,0.0014694409,0.00064439134
204,4.08,0.9154794,0.0679479,0.7685445,0.15227878,0.14693493,-0.5369523,4.9481994e-05,-0.38689965,-0.15005268,0.47180334,0.18844298,0.0014476717,0.0007184903
205,4.1,0.9168283,0.06692733,0.7715782,0.1510959,0.14525008,-0.53644985,4.7921512e-05,-0.38928097,-0.14716887,0.4771397,0.18822515,0.001426045,0.0008005394
206,4.12,0.9181566,0.06592053,0.7745883,0.14991732,0.14356834,-0.5359196,4.6383957e-05,-0.3916328,-0.1442868,0.48245317,0.18797843,0.0014045693,0.0008912851
207,4.14,0.91946507,0.06492737,0.7775749,0.14874294,0.14189017,-0.53536165,4.486988e-05,-0.39395472,-0.14140697,0.48774296,0.18770334,0.0013832526,0.0009915286
208,4.16,0.9207539,0.06394769,0.78053796,0.1475727,0.14021593,-0.5347772,4.3379772e-05,-0.39624655,-0.13853064,0.49300814,0.18740031,0.001362102,0.0011021307
209,4.18,0.9220232,0.06298135,0.7834778,0.14640646,0.1385454,-0.53416604,4.191411e-05,-0.3985079,-0.13565814,0.49824798,0.18707,0.0013411248,0.0012240089
210,4.2,0.92327315,0.06202821,0.78639424,0.14524417,0.13687891,-0.5335288,4.0473336e-05,-0.40073845,-0.13279033,0.50346166,0.18671282,0.0013203279,0.0013581398
211,4.22,0.9245043,0.061088115,0.7892875,0.14408574,0.13521677,-0.53286624,3.905786e-05,-0.40293798,-0.12992823,0.5086485,0.18632925,0.001299717,0.001505568
212,4.24,0.92571676,0.06016094,0.79215765,0.14293109,0.13355911,-0.53217864,3.766806e-05,-0.40510613,-0.12707245,0.5138081,0.18591997,0.0012792979,0.0016674007
213,4.26,0.92691076,0.059246525,0.7950047,0.14178017,0.13190603,-0.5314662,3.630429e-05,-0.40724266,-0.1242235,0.5189394,0.18548544,0.0012590762,0.0018448065
214,4.28,0.92808664,0.05834474,0.79782873,0.1406329,0.1302579,-0.5307298,3.4966844e-05,-0.4093474,-0.12138237,0.524042,0.18502615,0.0012390565,0.0020390274
215,4.3,0.9292446,0.057455435,0.80063,0.13948922,0.1286146,-0.5299696,3.3656015e-05,-0.41142008,-0.11854951,0.52911526,0.18454267,0.0012192437,0.0022513648
216,4.32,0.9303849,0.056578476,0.80340827,0.13834906,0.12697661,-0.52918637,3.2372045e-05,-0.4134605,-0.11572589,0.5341586,0.18403555,0.0011996421,0.0024831921
217,4.34,0.93150777,0.055713717,0.80616385,0.1372124,0.12534392,-0.5283805,3.1115178e-05,-0.41546845,-0.11291211,0.5391714,0.18350527,0.0011802552,0.0027359514
218,4.36,0.9326135,0.05486102,0.8088967,0.13607919,0.12371677,-0.52755225,2.9885601e-05,-0.4174437,-0.11010857,0.5441534,0.18295245,0.0011610866,0.0030111505
219,4.38,0.9337023,0.05402025,0.811607,0.13494937,0.12209529,-0.52670205,2.8683453e-05,-0.41938612,-0.10731588,0.54910374,0.1823775,0.0011421395,0.0033103619
220,4.4,0.9347744,0.05319126,0.8142947,0.13382293,0.1204797,-0.5258306,2.750888e-05,-0.4212956,-0.104534976,0.5540221,0.18178096,0.0011234165,0.0036352319
221,4.42,0.93583,0.052373923,0.8169598,0.13269982,0.1188702,-0.5249381,2.6361986e-05,-0.423172,-0.10176608,0.5589082,0.18116342,0.0011049202,0.00398746
222,4.44,0.9368694,0.0515681,0.81960255,0.13158001,0.117266834,-0.52402496,2.5242853e-05,-0.42501503,-0.099009916,0.5637614,0.18052533,0.0010866526,0.0043688165
223,4.46,0.93789274,0.05077365,0.82222295,0.1304635,0.11566979,-0.52309173,2.415151e-05,-0.4268247,-0.096267045,0.56858134,0.17986725,0.0010686157,0.0047811293
224,4.48,0.9389004,0.049990445,0.82482105,0.12935024,0.114079356,-0.5221393,2.3087976e-05,-0.42860097,-0.093538344,0.5733678,0.17918962,0.001050811,0.005226282
225,4.5,0.93989253,0.049218353,0.82739687,0.12824026,0.11249566,-0.52116764,2.2052254e-05,-0.43034366,-0.09082397,0.5781204,0.1784931,0.0010332398,0.005706218
226,4.52,0.9408692,0.04845723,0.8299505,0.12713352,0.1109187,-0.52017695,2.104433e-05,-0.43205264,-0.08812431,0.58283883,0.17777808,0.0010159026,0.0062229387
227,4.54,0.9418309,0.047706958,0.83248216,0.12603003,0.109348714,-0.51916814,2.0064108e-05,-0.43372798,-0.08544022,0.58752257,0.17704503,0.0009988011,0.0067784595
228,4.56,0.9427776,0.046967395,0.83499175,0.1249298,0.10778582,-0.5181413,1.911152e-05,-0.4353695,-0.08277184,0.59217155,0.17629452,0.0009819351,0.007374882
229,4.58,0.9437096,0.04623842,0.8374793,0.12383282,0.10623032,-0.51709694,1.8186469e-05,-0.43697727,-0.08011967,0.59678555,0.17552704,0.00096530525,0.008014313
230,4.6,0.9446272,0.045519896,0.8399449,0.122739114,0.10468233,-0.5160357,1.7288809e-05,-0.43855113,-0.07748455,0.6013641,0.17474298,0.0009489113,0.008698919
231,4.62,0.9455305,0.044811692,0.84238875,0.121648684,0.103141725,-0.5149576,1.6418386e-05,-0.44009122,-0.07486642,0.6059072,0.17394294,0.00093275355,0.009430862
232,4.64,0.94641966,0.044113696,0.84481084,0.12056155,0.10160881,-0.5138632,1.5575031e-05,-0.4415975,-0.07226578,0.6104145,0.17312732,0.000916831,0.010212375
233,4.66,0.947295,0.04342577,0.8472112,0.11947773,0.10008383,-0.5127529,1.4758561e-05,-0.44306982,-0.06968311,0.6148858,0.17229661,0.00090114377,0.011045648
234,4.68,0.94815665,0.042747784,0.8495898,0.11839723,0.09856683,-0.511627,1.396873e-05,-0.44450834,-0.067118675,0.61932105,0.17145129,0.00088569097,0.011932913
235,4.7,0.9490049,0.04207963,0.851947,0.1173201,0.09705788,-0.51048625,1.3205339e-05,-0.44591314,-0.06457312,0.62372005,0.1705918,0.00087047165,0.012876411
236,4.72,0.94983995,0.04142118,0.85428256,0.11624637,0.09555739,-0.50933087,1.2468128e-05,-0.4472842,-0.06204667,0.62808275,0.16971862,0.0008554842,0.013878407
237,4.74,0.9506619,0.0407723,0.85659677,0.11517609,0.09406513,-0.5081613,1.17568225e-05,-0.44862154,-0.059539773,0.63240904,0.16883223,0.0008407283,0.01494107
238,4.76,0.951471,0.040132876,0.8588895,0.114109285,0.09258145,-0.5069776,1.1071153e-05,-0.44992527,-0.057052325,0.63669884,0.16793305,0.000826202,0.016066644
239,4.78,0.9522673,0.03950279,0.86116105,0.11304599,0.091106236,-0.5057802,1.0410818e-05,-0.45119542,-0.0545848,0.6409518,0.16702145,0.0008119041,0.017257294
240,4.8,0.95305115,0.038881917,0.8634113,0.11198626,0.08963984,-0.5045697,9.775502e-06,-0.4524321,-0.05213758,0.6451682,0.16609792,0.00079783297,0.018515171
241,4.82,0.9538227,0.03827015,0.86564046,0.11093012,0.08818221,-0.5033461,9.1648835e-06,-0.4536353,-0.04971075,0.6493477,0.16516289,0.0007839868,0.019842403
242,4.84,0.954582,0.03766736,0.86784846,0.10987764,0.08673352,-0.50210977,8.578616e-06,-0.4548052,-0.047304574,0.6534904,0.16421671,0.0007703638,0.021241065
243,4.86,0.95532936,0.037073445,0.87003547,0.10882884,0.08529389,-0.50086147,8.016347e-06,-0.455942,-0.04491944,0.6575961,0.16325982,0.00075696217,0.022713158
244,4.88,0.95606494,0.036488272,0.87220156,0.107783794,0.08386338,-0.4996014,7.477711e-06,-0.45704576,-0.042555578,0.66166514,0.1622927,0.0007437798,0.024260662
245,4.9,0.95678896,0.035911743,0.87434673,0.10674256,0.082442224,-0.49832952,6.962359e-06,-0.45811653,-0.040213026,0.6656972,0.16131571,0.0007308147,0.025885468
246,4.92,0.9575016,0.035343736,0.87647116,0.10570518,0.08103043,-0.49704665,6.469893e-06,-0.4591545,-0.03789219,0.6696925,0.16032922,0.00071806466,0.027589409
247,4.94,0.95820284,0.034784142,0.87857485,0.10467174,0.07962799,-0.49575272,5.9999215e-06,-0.46015978,-0.035592943,0.6736509,0.15933366,0.0007055273,0.029374257
248,4.96,0.95889306,0.034232855,0.8806579,0.10364226,0.07823515,-0.49444804,5.552051e-06,-0.4611326,-0.0333155,0.67757267,0.15832937,0.0006932004,0.031241687
249,4.98,0.9595722,0.033689756,0.8827204,0.10261682,0.076851785,-0.49313307,5.1258853e-06,-0.46207303,-0.03106009,0.68145734,0.15731671,0.00068108155,0.033193283
250,5.0,0.96024054,0.03315475,0.88476247,0.101595476,0.07547808,-0.491808,4.721004e-06,-0.46298122,-0.028826747,0.6853055,0.1562961,0.00066916854,0.035230514
251,5.02,0.9608984,0.032627717,0.88678426,0.1005783,0.074114144,-0.4904733,4.3369923e-06,-0.46385744,-0.026615856,0.6891169,0.15526786,0.00065745896,0.037354764
252,5.04,0.9615458,0.032108556,0.88878554,0.099565335,0.072760284,-0.4891292,3.9734336e-06,-0.46470174,-0.024427453,0.6928917,0.15423243,0.00064595026,0.039567336
253,5.06,0.9621828,0.03159716,0.89076674,0.09855666,0.07141608,-0.4877757,3.6298995e-06,-0.46551445,-0.022261227,0.69663024,0.15319008,0.00063463935,0.041869536
254,5.08,0.9628097,0.031093432,0.89272773,0.09755234,0.07008195,-0.4864134,3.3059634e-06,-0.46629566,-0.020117734,0.70033205,0.15214117,0.0006235245,0.044262283
255,5.1,0.96342653,0.030597262,0.89466876,0.096552424,0.06875777,-0.4850422,3.0011852e-06,-0.4670456,-0.017996661,0.70399773,0.15108608,0.0006126026,0.04674663
256,5.12,0.9640336,0.030108554,0.8965897,0.09555699,0.06744391,-0.48366305,2.7151439e-06,-0.46776456,-0.015898567,0.70762694,0.15002507,0.0006018716,0.04932334
257,5.14,0.9646309,0.029627202,0.89849085,0.09456611,0.066140056,-0.48227558,2.4474073e-06,-0.46845245,-0.013823127,0.71122026,0.14895858,0.00059132837,0.051993225
258,5.16,0.9652187,0.029153109,0.90037227,0.09357983,0.064846456,-0.48088047,2.1975293e-06,-0.4691099,-0.011770555,0.7147777,0.14788686,0.00058097,0.054757
259,5.18,0.9657971,0.02868617,0.902234,0.09259823,0.06356311,-0.47947755,1.9650774e-06,-0.46973684,-0.009740712,0.71829927,0.14681025,0.0005707945,0.057614986
260,5.2,0.96636635,0.028226292,0.90407616,0.09162138,0.06229019,-0.4780674,1.7496122e-06,-0.4703336,-0.007733801,0.721785,0.14572905,0.0005607992,0.06056755
261,5.22,0.9669263,0.027773382,0.90589875,0.09064933,0.061027527,-0.47664997,1.5507031e-06,-0.4709003,-0.005749681,0.7252352,0.14464356,0.0005509811,0.06361503
262,5.24,0.9674773,0.02732734,0.90770197,0.08968215,0.059775352,-0.47522554,1.3679122e-06,-0.47143728,-0.0037882295,0.72864985,0.14355409,0.0005413377,0.06675751
263,5.26,0.96801937,0.02688807,0.90948594,0.0887199,0.05853343,-0.47379434,1.2008065e-06,-0.47194472,-0.0018496596,0.7320294,0.14246096,0.00053186616,0.069995046
264,5.28,0.9685528,0.026455484,0.9112507,0.08776265,0.057302117,-0.4723567,1.0489506e-06,-0.4724229,6.616597e-05,0.73537374,0.14136438,0.0005225643,0.07332736
265,5.3,0.9690777,0.026029488,0.91299635,0.08681045,0.056081355,-0.47091302,9.119205e-07,-0.47287208,0.0019590342,0.73868304,0.14026472,0.0005134292,0.0767543
266,5.32,0.9695941,0.025609989,0.91472304,0.08586337,0.054871082,-0.46946338,7.892896e-07,-0.47329244,0.0038290825,0.74195766,0.13916226,0.00050445826,0.08027546
267,5.34,0.9701022,0.025196895,0.91643083,0.08492149,0.05367136,-0.46800786,6.8063395e-07,-0.47368428,0.0056764353,0.7451976,0.13805726,0.00049564877,0.08389042
268,5.36,0.9706021,0.02479012,0.9181198,0.08398482,0.052482307,-0.46654657,5.855352e-07,-0.47404778,0.007501202,0.7484033,0.13694997,0.00048699838,0.08759846
269,5.38,0.9710939,0.02438957,0.91979,0.08305347,0.051303864,-0.46507975,5.035777e-07,-0.47438326,0.009303522,0.7515746,0.13584064,0.00047850425,0.091398954
270,5.4,0.97157776,0.023995169,0.9214418,0.08212747,0.05013597,-0.46360776,4.3434716e-07,-0.4746909,0.011083152,0.7547117,0.13472953,0.00047016432,0.09529084
271,5.42,0.97205365,0.023606822,0.9230751,0.081206866,0.048978567,-0.46213064,3.7743914e-07,-0.47497118,0.012840555,0.75781494,0.13361692,0.00046197535,0.09927349
272,5.44,0.972522,0.023224443,0.92468995,0.08029173,0.04783207,-0.4606486,3.3244984e-07,-0.47522405,0.014575488,0.7608846,0.13250308,0.00045393535,0.10334558
273,5.46,0.9729827,0.022847954,0.92628664,0.0793821,0.046696067,-0.45916197,2.9898266e-07,-0.47545004,0.016288064,0.76392066,0.13138819,0.0004460416,0.10750606
274,5.48,0.97343594,0.02247727,0.92786515,0.078478046,0.04557079,-0.45767078,2.7664603e-07,-0.4756492,0.017978407,0.76692355,0.13027255,0.00043829167,0.11175366
275,5.5,0.9738819,0.022112308,0.92942566,0.0775796,0.044456244,-0.45617536,2.6505222e-07,-0.47582197,0.019646611,0.7698932,0.12915635,0.00043068343,0.116086796
276,5.52,0.9743205,0.021752983,0.93096817,0.07668682,0.043352306,-0.45467573,2.6382108e-07,-0.47596854,0.02129277,0.7728301,0.12803987,0.00042321405,0.12050425
277,5.54,0.97475195,0.021399222,0.9324931,0.07579975,0.04225886,-0.45317188,2.725756e-07,-0.4760892,0.022917327,0.7757343,0.12692328,0.00041588143,0.1250043
278,5.56,0.9751765,0.02105094,0.9340002,0.07491842,0.04117632,-0.4516645,2.909479e-07,-0.4761842,0.024519665,0.778606,0.12580682,0.00040868306,0.12958539
279,5.58,0.97559404,0.020708058,0.9354897,0.074042894,0.04010433,-0.4501537,3.1857317e-07,-0.47625393,0.026100254,0.7814456,0.12469072,0.00040161662,0.13424577
280,5.6,0.97600484,0.020370506,0.9369618,0.07317322,0.03904301,-0.4486389,3.550931e-07,-0.47629836,0.027659507,0.7842533,0.12357523,0.0003946797,0.13898373
281,5.62,0.9764089,0.0200382,0.93841654,0.072309405,0.03799236,-0.447121,4.0015973e-07,-0.4763181,0.029197147,0.78702897,0.12246045,0.00038787018,0.14379726
282,5.64,0.97680634,0.019711064,0.939854,0.07145151,0.036952317,-0.44559968,4.5342404e-07,-0.47631323,0.03071361,0.7897731,0.121346675,0.00038118617,0.14868417
283,5.66,0.9771974,0.019389031,0.9412746,0.070599556,0.035922825,-0.44407555,5.1455055e-07,-0.47628418,0.032208603,0.79248583,0.12023403,0.00037462488,0.15364286
284,5.68,0.97758204,0.01907202,0.94267803,0.06975359,0.034904003,-0.44254848,5.832078e-07,-0.476231,0.03368256,0.7951676,0.1191228,0.00036818426,0.15867117
285,5.7,0.97796035,0.018759962,0.9440647,0.06891363,0.03389567,-0.4410187,6.590703e-07,-0.47615427,0.035135537,0.7978184,0.1180131,0.00036186256,0.16376664
286,5.72,0.97833246,0.018452784,0.9454345,0.068079725,0.03289795,-0.4394865,7.4181725e-07,-0.47605407,0.036567595,0.8004387,0.11690516,0.00035565722,0.16892743
287,5.74,0.97869855,0.018150415,0.9467877,0.06725189,0.031910837,-0.43795186,8.3113764e-07,-0.4759307,0.037978802,0.8030286,0.11579916,0.00034956622,0.17415124
