,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
2520,50.4,0.86533177,-0.5512978,1.0128878,-0.1235486,0.14755607,0.67368835,0.0003851892,0.46235806,0.21133026,0.9901183,-0.25003433,0.00016639901,0.43518022
2521,50.42,0.854156,-0.56614166,1.0102186,-0.14333582,0.1560626,0.7039879,0.00039002564,0.50662154,0.19736634,0.9882561,-0.26380238,0.0001753133,0.41620952
2522,50.44,0.8426915,-0.5801815,1.0071491,-0.16354683,0.16445762,0.73097503,0.00039192938,0.5487993,0.18217573,0.9861974,-0.27679175,0.00018238089,0.40175837
2523,50.46,0.83095396,-0.59344333,1.0036722,-0.18408369,0.17271829,0.7548292,0.00039101808,0.5889419,0.16588731,0.98391765,-0.28901327,0.00018750207,0.3916016
2524,50.48,0.81895876,-0.6059525,0.99978226,-0.20485394,0.1808235,0.7757313,0.0003874557,0.6271056,0.14862576,0.9813939,-0.3004839,0.00019065489,0.38547674
2525,50.5,0.80672073,-0.61773354,0.99547535,-0.22577047,0.18875462,0.79386246,0.0003814546,0.6633504,0.1305121,0.9786048,-0.31122613,0.00019189365,0.38309655
2526,50.52,0.7942541,-0.62881047,0.9907496,-0.2467517,0.19649547,0.8094014,0.00034062448,0.6977384,0.11166299,0.97553116,-0.3212671,0.00017903857,0.4085288
2527,50.54,0.7815728,-0.6392065,0.98560417,-0.26772133,0.20403135,0.8232496,0.00030224578,0.73105925,0.092190355,0.97216153,-0.3306015,0.00017000482,0.42740464
2528,50.56,0.7686903,-0.6489442,0.98004,-0.2886262,0.21134973,0.8352329,0.0002660241,0.7630688,0.072164096,0.96845293,-0.33943832,0.00016298876,0.4426642
2529,50.58,0.75561935,-0.65804577,0.9740589,-0.3094096,0.21843958,0.8452723,0.00023218448,0.79360634,0.051666006,0.9644028,-0.34775075,0.00015677253,0.45663878
2530,50.6,0.7423726,-0.66653234,0.9676639,-0.33001366,0.22529131,0.8533551,0.00020115552,0.8225693,0.03078577,0.9600058,-0.35553527,0.000150602,0.47094685
2531,50.62,0.728962,-0.6744248,0.96085924,-0.35038108,0.23189723,0.85951287,0.0001734146,0.84989613,0.009616738,0.9552552,-0.3628041,0.00014408832,0.48653734
2532,50.64,0.7153994,-0.6817435,0.9536501,-0.3704561,0.23825073,0.863808,0.00014941579,0.8755545,-0.011746481,0.9501436,-0.3695808,0.0001371251,0.503775
2533,50.66,0.701696,-0.6885078,0.94604295,-0.3901855,0.24434698,0.8663247,0.00012955707,0.8995336,-0.033208903,0.94466347,-0.3758963,0.0001298182,0.52252054
2534,50.68,0.68786263,-0.6947369,0.9380451,-0.40951896,0.25018245,0.8671597,0.00011417134,0.92183805,-0.05467833,0.9388082,-0.38178617,0.00012242392,0.5422004
2535,50.7,0.6739099,-0.70044947,0.92966497,-0.4284094,0.25575507,0.8664201,0.000103527156,0.9424842,-0.076064125,0.932572,-0.3872882,0.000115295596,0.5618738
2536,50.72,0.65984803,-0.7056633,0.920912,-0.4468133,0.261064,0.86421806,9.783366e-05,0.9614968,-0.09727876,0.9259509,-0.39244103,0.00010883739,0.58031344
2537,50.74,0.6456866,-0.71039605,0.91179615,-0.4646907,0.26610953,0.86066914,9.724711e-05,0.9789081,-0.11823903,0.9189418,-0.3972824,0.00010346548,0.5961116
2538,50.76,0.6314353,-0.7146647,0.90232843,-0.4820054,0.27089316,0.8558896,0.00010187665,0.994755,-0.13886537,0.91154337,-0.4018483,9.9576435e-05,0.6078165
2539,50.78,0.61710304,-0.7184857,0.89252037,-0.49872476,0.27541733,0.8499958,0.00011178895,1.0090787,-0.15908292,0.9037561,-0.40617204,9.7522876e-05,0.6140896
2540,50.8,0.60269874,-0.72187525,0.8823841,-0.51482,0.27968538,0.843102,0.00012701041,1.0219232,-0.1788213,0.895582,-0.41028383,9.759573e-05,0.613866
2541,50.82,0.5882307,-0.72484875,0.8719325,-0.5302657,0.28370178,0.8353209,0.00014752806,1.0333353,-0.19801448,0.8870252,-0.41421047,0.00010001325,0.6064905
2542,50.84,0.5737074,-0.7274215,0.86117864,-0.5450402,0.28747123,0.82676166,0.00017328869,1.0433636,-0.2166019,0.87809044,-0.4179749,0.00010491535,0.5918058
2543,50.86,0.55913645,-0.7296081,0.85013616,-0.55912495,0.2909997,0.81753045,0.00020419713,1.0520579,-0.23452741,0.86878496,-0.42159662,0.000112363065,0.5701731
2544,50.88,0.54452556,-0.731423,0.8388191,-0.572505,0.29429352,0.8077297,0.00024011443,1.0594693,-0.25173962,0.8591172,-0.42509162,0.00012234181,0.54242307
2545,50.9,0.52988195,-0.7328799,0.82724154,-0.5851684,0.2973596,0.79745704,0.00028085467,1.0656492,-0.2681922,0.84909683,-0.42847237,0.00013476775,0.50974804
2546,50.92,0.5152127,-0.7339923,0.815418,-0.59710616,0.3002053,0.7868066,0.00032618514,1.0706497,-0.28384316,0.83873475,-0.4317484,0.0001494962,0.47355792
2547,50.94,0.50052446,-0.7347733,0.803363,-0.6083124,0.30283856,0.7758673,0.00037582405,1.0745227,-0.29865548,0.82804286,-0.4349266,0.00016633136,0.43532744
2548,50.96,0.48582387,-0.73523563,0.7910913,-0.6187839,0.30526745,0.7647241,0.0004294415,1.0773209,-0.31259686,0.81703424,-0.43801132,0.00018503655,0.39645895
2549,50.98,0.4711171,-0.73539144,0.77861756,-0.62852,0.30750045,0.75345635,0.00048666133,1.0790956,-0.3256392,0.80572265,-0.4410051,0.00020534458,0.35817882
2550,51.0,0.45641014,-0.73525286,0.76595634,-0.6375226,0.3095462,0.7421395,0.0005470636,1.0798984,-0.33775884,0.79412234,-0.44390863,0.00022696739,0.32147455
2551,51.02,0.4417088,-0.7348314,0.75312245,-0.64579564,0.31141365,0.7308437,0.00061018794,1.0797801,-0.3489364,0.78224844,-0.44672135,0.0002496054,0.28707063
2552,51.04,0.4270187,-0.73413837,0.7401303,-0.6533456,0.3131116,0.7196347,0.00067554123,1.0787911,-0.35915643,0.7701165,-0.44944164,0.0002729552,0.2554379
2553,51.06,0.41234502,-0.73318464,0.7269942,-0.6601808,0.3146492,0.70857304,0.00074252015,1.0769807,-0.36840764,0.75774217,-0.45206738,0.00029670575,0.22683583
2554,51.08,0.39769298,-0.73198086,0.71372867,-0.66631144,0.3160357,0.6977143,0.00081054115,1.0743964,-0.37668204,0.74514115,-0.45459586,0.00032056362,0.20132835
2555,51.1,0.38306743,-0.73053735,0.70034736,-0.67174923,0.31727993,0.68710864,0.000879025,1.0710843,-0.38397565,0.73232985,-0.45702448,0.00034425323,0.17883956
2556,51.12,0.36847302,-0.7288639,0.6868641,-0.67650783,0.31839105,0.67680115,0.0009474011,1.067089,-0.39028782,0.7193242,-0.45934993,0.00036751802,0.15920062
2557,51.14,0.35391432,-0.72697026,0.6732923,-0.68060184,0.31937796,0.666834,0.0010151049,1.0624547,-0.39562067,0.7061402,-0.46156922,0.00039012186,0.14218742
2558,51.16,0.3393956,-0.72486585,0.65964514,-0.6840475,0.32024953,0.6572456,0.0010815816,1.057225,-0.39997944,0.69279426,-0.4636797,0.00041184947,0.12754993
2559,51.18,0.32492104,-0.72255975,0.64593536,-0.686862,0.3210143,0.64806974,0.0011462909,1.0514423,-0.40337253,0.6793016,-0.46567902,0.00043250743,0.1150329
2560,51.2,0.31049454,-0.7200608,0.6321755,-0.68906367,0.32168096,0.63933754,0.0012087098,1.0451485,-0.4058109,0.66567796,-0.46756518,0.00045192457,0.10438985
2561,51.22,0.29611984,-0.71737754,0.6183775,-0.6906718,0.32225767,0.6310767,0.001268337,1.0383847,-0.40730795,0.65193856,-0.46933675,0.00046995192,0.09539209
2562,51.24,0.28180057,-0.71451813,0.6045531,-0.6917063,0.32275254,0.6233109,0.0013247001,1.0311906,-0.40787962,0.6380984,-0.47099307,0.00048646255,0.08783346
2563,51.26,0.26754022,-0.7114907,0.5907136,-0.69218796,0.3231734,0.61606175,0.001377355,1.0236055,-0.40754384,0.62417173,-0.47253364,0.0005013508,0.08153247
2564,51.28,0.253342,-0.70830303,0.5768697,-0.69213825,0.32352772,0.6093466,0.0014258955,1.0156677,-0.40632108,0.610173,-0.47395903,0.0005145322,0.07633215
2565,51.3,0.2392091,-0.7049626,0.56303203,-0.69157904,0.32382292,0.60318047,0.0014699508,1.007414,-0.40423346,0.59611577,-0.47527,0.00052594184,0.072099425
2566,51.32,0.22514445,-0.7014768,0.5492103,-0.69053257,0.32406586,0.59757453,0.0015091943,0.9988796,-0.4013051,0.58201313,-0.47646812,0.0005355334,0.06872329
2567,51.34,0.21115093,-0.69785255,0.5354143,-0.68902147,0.32426333,0.59253824,0.0015433434,0.9900995,-0.39756128,0.56787807,-0.47755513,0.0005432791,0.06611262
2568,51.36,0.19723122,-0.69409686,0.5216528,-0.6870686,0.32442158,0.58807766,0.0015721619,0.981107,-0.39302933,0.5537227,-0.47853386,0.00054916734,0.06419457
2569,51.38,0.18338788,-0.69021624,0.50793463,-0.684697,0.32454675,0.5841962,0.0015954594,0.9719336,-0.38773745,0.53955877,-0.47940698,0.0005532021,0.06291249
2570,51.4,0.16962336,-0.6862172,0.49426785,-0.68192965,0.3246445,0.5808947,0.0016130969,0.96261,-0.38171533,0.5253977,-0.48017803,0.0005554011,0.062224563
2571,51.42,0.15593994,-0.68210584,0.4806602,-0.6787896,0.32472026,0.57817185,0.0016249829,0.953165,-0.37499315,0.51125014,-0.48085058,0.000555796,0.06210181
2572,51.44,0.14233983,-0.6778883,0.46711883,-0.6752999,0.324779,0.5760236,0.001631076,0.9436264,-0.36760288,0.49712634,-0.4814288,0.0005544296,0.06252755
2573,51.46,0.12882508,-0.6735702,0.45365053,-0.67148316,0.32482547,0.5744438,0.0016313823,0.93402016,-0.35957628,0.48303598,-0.48191673,0.00055135577,0.06349597
2574,51.48,0.115397654,-0.6691575,0.44026166,-0.667362,0.324864,0.573425,0.0016259542,0.92437106,-0.35094613,0.46898824,-0.48231897,0.0005466377,0.06501167
2575,51.5,0.10205939,-0.6646553,0.42695802,-0.66295856,0.32489863,0.5729568,0.0016148924,0.91470253,-0.34174573,0.45499188,-0.48264018,0.00054034713,0.06708897
2576,51.52,0.08881201,-0.66006917,0.41374508,-0.6582949,0.32493305,0.57302755,0.0015983392,0.9050362,-0.33200866,0.441055,-0.48288506,0.0005325635,0.06975143
2577,51.54,0.07565715,-0.655404,0.40062782,-0.6533924,0.32497066,0.5736243,0.0015764795,0.8953926,-0.32176834,0.4271853,-0.4830584,0.0005233723,0.07303171
2578,51.56,0.062596336,-0.65066475,0.38761076,-0.6482719,0.3250144,0.5747321,0.001549535,0.8857909,-0.31105876,0.4133898,-0.48316512,0.0005128646,0.07697127
2579,51.58,0.049631022,-0.6458562,0.37469813,-0.6429542,0.3250671,0.5763348,0.0015177643,0.87624854,-0.29991373,0.3996753,-0.48321,0.0005011361,0.08162003
2580,51.6,0.036762524,-0.6409829,0.36189365,-0.6374591,0.32513112,0.5784155,0.001481459,0.8667822,-0.28836665,0.38604796,-0.48319775,0.0004882859,0.08703634
2581,51.62,0.023992104,-0.6360495,0.34920067,-0.631806,0.32520857,0.58095574,0.0014409379,0.85740685,-0.27645105,0.37251347,-0.48313326,0.0004744158,0.09328658
2582,51.64,0.011320916,-0.6310601,0.33662212,-0.62601376,0.3253012,0.58393663,0.0013965454,0.8481364,-0.2641999,0.35907713,-0.48302096,0.00045962987,0.10044456
2583,51.66,-0.0012499563,-0.6260189,0.3241606,-0.6201005,0.32541057,0.5873376,0.0013486472,0.8389836,-0.251646,0.3457436,-0.4828652,0.00044403295,0.108591214
2584,51.68,-0.01371952,-0.6209299,0.31181848,-0.6140835,0.325538,0.59113884,0.0012976289,0.82996,-0.23882116,0.33251747,-0.48267052,0.0004277308,0.11781332
2585,51.7,-0.02608686,-0.615797,0.29959756,-0.60797983,0.32568443,0.5953187,0.0012438886,0.8210759,-0.22575726,0.31940252,-0.48244056,0.00041082886,0.1282025
2586,51.72,-0.038351133,-0.61062384,0.2874994,-0.6018055,0.32585055,0.59985614,0.0011878366,0.8123411,-0.21248496,0.30640242,-0.48217943,0.0003934319,0.13985355
2587,51.74,-0.05051157,-0.60541415,0.2755253,-0.5955758,0.32603687,0.60472935,0.0011298908,0.803764,-0.19903457,0.29352033,-0.48189056,0.00037564352,0.15286233
2588,51.76,-0.06256748,-0.60017145,0.26367623,-0.5893054,0.3262437,0.60991657,0.0010704733,0.79535204,-0.18543547,0.28075892,-0.48157734,0.00035756556,0.16732323
2589,51.78,-0.074518226,-0.59489894,0.25195286,-0.58300835,0.3264711,0.6153958,0.0010100064,0.7871121,-0.17171636,0.2681207,-0.4812429,0.0003392974,0.18332642
2590,51.8,-0.08636326,-0.58959985,0.24035555,-0.57669777,0.3267188,0.6211449,0.00094891025,0.77905,-0.15790504,0.25560784,-0.48088986,0.0003209358,0.20095405
2591,51.82,-0.09810206,-0.58427745,0.22888449,-0.5703862,0.32698655,0.6271426,0.0008876005,0.771171,-0.14402837,0.24322204,-0.48052064,0.00030257436,0.22027647
2592,51.84,-0.109734215,-0.57893455,0.21753955,-0.56408536,0.32727376,0.63336706,0.0008264826,0.7634794,-0.1301124,0.2309647,-0.4801377,0.00028430295,0.24134816
2593,51.86,-0.12125933,-0.5735742,0.2063204,-0.5578065,0.32757974,0.63979703,0.0007659521,0.7559793,-0.11618221,0.21883707,-0.47974265,0.0002662075,0.264203
2594,51.88,-0.13267708,-0.56819916,0.19522655,-0.55155975,0.32790363,0.64641166,0.00070639054,0.7486736,-0.10226196,0.20684002,-0.47933725,0.00024837002,0.28884932
2595,51.9,-0.14398721,-0.56281203,0.1842572,-0.5453549,0.3282444,0.65319055,0.0006481624,0.7415652,-0.08837471,0.19497412,-0.4789226,0.00023086737,0.31526652
2596,51.92,-0.1551895,-0.55741554,0.17341144,-0.5392009,0.32860094,0.66011345,0.00059161405,0.7346563,-0.07454279,0.18323977,-0.47849983,0.00021377172,0.34340024
2597,51.94,-0.16628377,-0.552012,0.1626882,-0.5331061,0.32897198,0.66716146,0.000537072,0.7279485,-0.060787074,0.17163715,-0.4780695,0.00019714999,0.3731593
2598,51.96,-0.17726995,-0.546604,0.15208618,-0.52707803,0.32935613,0.6743155,0.00048483917,0.72144324,-0.0471278,0.16016614,-0.47763222,0.00018106373,0.40441298
2599,51.98,-0.18814793,-0.54119366,0.14160398,-0.52112395,0.3297519,0.681557,0.0004351955,0.7151414,-0.03358441,0.14882647,-0.4771881,0.00016556885,0.4369903
2600,52.0,-0.1989177,-0.5357833,0.13124008,-0.5152501,0.3301578,0.6888689,0.00038839562,0.70904374,-0.020174835,0.13761768,-0.47673684,0.00015071566,0.4706793
2601,52.02,-0.20957929,-0.530375,0.120992795,-0.50946236,0.33057207,0.6962341,0.00034466758,0.7031505,-0.0069164154,0.12653907,-0.47627828,0.0001365484,0.5052297
2602,52.04,-0.22013274,-0.52497077,0.11086036,-0.503766,0.33099312,0.7036364,0.00030421244,0.6974618,0.0061746533,0.11558984,-0.47581172,0.00012310549,0.5403558
2603,52.06,-0.23057817,-0.5195726,0.100840904,-0.49816564,0.33141908,0.7110605,0.00026720425,0.69197744,0.019083112,0.10476904,-0.47533646,0.00011041906,0.5757422
2604,52.08,-0.24091572,-0.51418245,0.09093245,-0.49266553,0.33184817,0.71849173,0.00023378855,0.68669724,0.031794462,0.09407555,-0.4748513,9.8515644e-05,0.61104894
2605,52.1,-0.25114554,-0.50880206,0.08113297,-0.4872693,0.33227852,0.72591597,0.00020408277,0.6816206,0.04429537,0.08350813,-0.4743553,8.741537e-05,0.64592177
2606,52.12,-0.26126787,-0.50343305,0.071440354,-0.48198014,0.33270824,0.73332036,0.00017817636,0.676747,0.05657335,0.0730654,-0.47384697,7.7132674e-05,0.6799994
2607,52.14,-0.27128297,-0.4980772,0.061852433,-0.47680068,0.3331354,0.74069226,0.0001561312,0.67207575,0.06861654,0.06274589,-0.473325,6.767618e-05,0.7129237
2608,52.16,-0.28119105,-0.4927361,0.052366972,-0.4717333,0.33355802,0.74801993,0.00013798202,0.66760576,0.080414236,0.052548025,-0.47278765,5.904874e-05,0.7443502
2609,52.18,-0.29099253,-0.4874112,0.042981733,-0.46677974,0.33397427,0.7552928,0.00012373664,0.6633362,0.091956526,0.042470142,-0.47223324,5.124785e-05,0.7739568
2610,52.2,-0.30068764,-0.482104,0.033694413,-0.46194154,0.33438206,0.7625005,0.00011337772,0.6592663,0.10323418,0.03251047,-0.47166002,4.426568e-05,0.8014535
2611,52.22,-0.3102768,-0.4768158,0.024502698,-0.45721972,0.3347795,0.76963353,0.000106862855,0.6553948,0.11423865,0.02266719,-0.47106633,3.80894e-05,0.8265896
2612,52.24,-0.3197604,-0.47154808,0.015404254,-0.4526151,0.33516467,0.7766833,0.00010412656,0.65172076,0.12496248,0.012938428,-0.47045007,3.2701548e-05,0.84915996
2613,52.26,-0.32913888,-0.46630198,0.0063967286,-0.44812804,0.33553562,0.7836417,0.000105080995,0.64824307,0.1353986,0.0033221904,-0.4698096,2.8080163e-05,0.86900985
2614,52.28,-0.33841264,-0.46107873,-0.002522228,-0.44375864,0.3358904,0.79050124,0.000109617606,0.64496046,0.14554082,-0.006183511,-0.4691429,2.4199342e-05,0.8860369
2615,52.3,-0.34758216,-0.4558795,-0.011354967,-0.4395067,0.3362272,0.7972554,0.000117608506,0.64187187,0.15538356,-0.015580744,-0.46844825,2.1029478e-05,0.90019184
2616,52.32,-0.356648,-0.45070544,-0.020103833,-0.43537182,0.33654416,0.80389804,0.00012890833,0.6389761,0.16492195,-0.024871599,-0.46772367,1.8537678e-05,0.9114775
2617,52.34,-0.36561057,-0.4455575,-0.028771164,-0.4313532,0.3368394,0.81042373,0.00014335543,0.63627195,0.17415172,-0.034058217,-0.4669675,1.6688135e-05,0.91994566
2618,52.36,-0.37447047,-0.44043672,-0.03735927,-0.42745003,0.3371112,0.81682724,0.00016077409,0.63375825,0.18306902,-0.04314278,-0.46617815,1.5442578e-05,0.92569274
2619,52.38,-0.38322824,-0.43534407,-0.045870453,-0.4236611,0.3373578,0.82310456,0.00018097575,0.6314338,0.19167072,-0.052127462,-0.46535388,1.47606825e-05,0.9288543
2620,52.4,-0.39188445,-0.4302804,-0.054306984,-0.41998518,0.33757746,0.8292514,0.00020376094,0.6292973,0.19995412,-0.061014485,-0.46449327,1.4600457e-05,0.9295987
2621,52.42,-0.40043965,-0.42524654,-0.06267111,-0.41642064,0.33776855,0.8352648,0.00022892095,0.62734765,0.20791715,-0.06980606,-0.46359476,1.4918679e-05,0.9281208
2622,52.44,-0.4088945,-0.42024332,-0.070965044,-0.4129659,0.33792946,0.84114146,0.00025623973,0.6255833,0.21555817,-0.078504466,-0.4626571,1.56713e-05,0.92463475
2623,52.46,-0.4172496,-0.41527155,-0.079190955,-0.4096191,0.33805865,0.8468791,0.00028549542,0.62400305,0.22287613,-0.087111905,-0.46167922,1.6813854e-05,0.91936755
2624,52.48,-0.4255056,-0.41033188,-0.087350994,-0.40637833,0.3381546,0.85247576,0.0003164621,0.62260574,0.22987,-0.09563065,-0.46065998,1.8301793e-05,0.91255313
2625,52.5,-0.43366313,-0.40542498,-0.09544725,-0.40324154,0.3382159,0.85792935,0.0003489108,0.6213897,0.23653962,-0.10406296,-0.45959842,2.0090934e-05,0.9044261
2626,52.52,-0.4417228,-0.40055153,-0.103481784,-0.40020657,0.33824104,0.8632386,0.00038261228,0.62035364,0.24288493,-0.11241106,-0.45849377,2.2137647e-05,0.8952178
2627,52.54,-0.44968542,-0.39571217,-0.11145661,-0.39727113,0.33822882,0.86840254,0.0004173371,0.6194959,0.24890654,-0.1206772,-0.45734528,2.439936e-05,0.8851512
2628,52.56,-0.4575515,-0.39090735,-0.1193737,-0.39443287,0.3381778,0.8734206,0.00045285828,0.61881536,0.2546052,-0.12886359,-0.4561525,2.6834716e-05,0.8744383
2629,52.58,-0.46532196,-0.38613766,-0.12723497,-0.39168936,0.338087,0.87829196,0.00048895157,0.6183099,0.25998202,-0.13697247,-0.45491505,2.9403825e-05,0.86327744
2630,52.6,-0.4729973,-0.3814036,-0.13504228,-0.3890382,0.33795503,0.88301647,0.0005253973,0.6179781,0.26503834,-0.14500597,-0.45363262,3.206868e-05,0.8518512
2631,52.62,-0.48057836,-0.37670565,-0.14279748,-0.38647678,0.3377809,0.88759404,0.0005619815,0.6178182,0.2697759,-0.15296634,-0.452305,3.4793076e-05,0.840326
2632,52.64,-0.48806575,-0.37204415,-0.15050232,-0.3840026,0.33756343,0.89202493,0.0005984964,0.61782813,0.2741968,-0.1608557,-0.45093212,3.7542974e-05,0.828851
2633,52.66,-0.49546036,-0.36741957,-0.15815853,-0.38161293,0.33730185,0.8963097,0.000634742,0.6180063,0.27830335,-0.16867615,-0.44951427,4.0286635e-05,0.8175582
2634,52.68,-0.5027628,-0.36283228,-0.16576774,-0.3793052,0.33699507,0.9004483,0.0006705265,0.61835027,0.28209805,-0.17642981,-0.4480516,4.2994667e-05,0.80656296
2635,52.7,-0.5099739,-0.3582826,-0.1733316,-0.37707672,0.33664227,0.904442,0.0007056676,0.6188582,0.28558373,-0.18411869,-0.44654432,4.564011e-05,0.7959646
2636,52.72,-0.5170943,-0.35377085,-0.18085165,-0.37492475,0.33624268,0.9082912,0.0007399925,0.61952776,0.28876346,-0.1917449,-0.44499296,4.8198468e-05,0.78584766
2637,52.74,-0.5241249,-0.34929726,-0.18832941,-0.37284663,0.33579552,0.911997,0.00077333866,0.6203565,0.29164055,-0.19931038,-0.44339806,5.064787e-05,0.7762821
2638,52.76,-0.53106654,-0.34486213,-0.1957663,-0.37083966,0.33530024,0.91556036,0.00080555456,0.62134206,0.29421833,-0.20681705,-0.44176024,5.296887e-05,0.7673254
2639,52.78,-0.5379197,-0.34046572,-0.20316374,-0.36890107,0.33475596,0.9189819,0.00083649973,0.6224817,0.29650015,-0.21426691,-0.44008023,5.5144606e-05,0.75902313
2640,52.8,-0.54468536,-0.33610818,-0.21052308,-0.36702818,0.3341623,0.9222631,0.00086604536,0.6237727,0.29849038,-0.22166178,-0.43835858,5.7160585e-05,0.75141066
2641,52.82,-0.5513643,-0.33178967,-0.21784557,-0.36521825,0.33351874,0.9254052,0.0008940739,0.6252124,0.3001928,-0.22900349,-0.43659633,5.9004695e-05,0.7445141
2642,52.84,-0.55795723,-0.32751048,-0.22513248,-0.36346856,0.33282477,0.92840916,0.00092048006,0.6267976,0.30161157,-0.23629385,-0.43479443,6.0667247e-05,0.7383508
2643,52.86,-0.5644649,-0.32327062,-0.23238496,-0.36177644,0.33207995,0.93127626,0.0009451698,0.62852526,0.30275095,-0.24353455,-0.4329537,6.214063e-05,0.73293144
2644,52.88,-0.57088834,-0.31907028,-0.23960415,-0.36013916,0.3312842,0.9340078,0.0009680611,0.6303922,0.3036157,-0.2507273,-0.43107516,6.341941e-05,0.7282601
2645,52.9,-0.57722807,-0.3149095,-0.2467911,-0.3585541,0.33043697,0.93660516,0.000989084,0.63239497,0.3042102,-0.2578737,-0.42915994,6.4500164e-05,0.7243353
2646,52.92,-0.583485,-0.3107884,-0.25394684,-0.35701856,0.32953817,0.93906957,0.0010081795,0.6345302,0.30453935,-0.2649755,-0.42720905,6.5381246e-05,0.72115135
2647,52.94,-0.58965987,-0.30670705,-0.26107237,-0.35552993,0.3285875,0.94140184,0.0010253004,0.636794,0.30460784,-0.272034,-0.42522362,6.606276e-05,0.71869814
2648,52.96,-0.5957535,-0.30266547,-0.26816854,-0.35408556,0.32758495,0.9436038,0.0010404098,0.6391828,0.30442095,-0.27905086,-0.42320463,6.6546425e-05,0.7169622
2649,52.98,-0.60176677,-0.29866368,-0.27523625,-0.35268295,0.32653052,0.94567645,0.0010534821,0.64169276,0.30398375,-0.28602737,-0.42115337,6.6835324e-05,0.7159273
2650,53.0,-0.6077003,-0.2947017,-0.28227627,-0.35131943,0.32542402,0.94762117,0.0010645023,0.6443197,0.30330136,-0.29296505,-0.4190709,6.6934e-05,0.7155742
2651,53.02,-0.6135551,-0.2907795,-0.2892894,-0.34999245,0.32426566,0.94943917,0.0010734643,0.6470597,0.30237946,-0.2998652,-0.4169583,6.684798e-05,0.715882
2652,53.04,-0.6193318,-0.2868971,-0.29627636,-0.34869954,0.32305542,0.95113164,0.0010803725,0.6499084,0.30122328,-0.306729,-0.41481686,6.658398e-05,0.7168276
