,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1502,30.04,0.99559516,-0.11215161,1.0232474,0.02091356,0.027652204,-0.6199124,3.313194e-05,-0.7504928,0.13058044
1503,30.06,0.9930026,-0.14685383,1.023758,0.030137723,0.03075546,-0.5079083,4.0932995e-05,-0.66734076,0.15943244
1504,30.08,0.9897304,-0.1801378,1.0244246,0.03650501,0.034694135,-0.40148836,5.176531e-05,-0.58651596,0.18502764
1505,30.1,0.9858064,-0.21204603,1.0251914,0.040180348,0.03938502,-0.3004946,6.540652e-05,-0.5079374,0.20744275
1506,30.12,0.98125756,-0.24262,1.0260066,0.041324664,0.04474902,-0.20479015,8.14775e-05,-0.43154952,0.22675937
1507,30.14,0.9761103,-0.2719,1.0268207,0.04009533,0.05071038,-0.114253856,9.948836e-05,-0.3573184,0.24306455
1508,30.16,0.97039,-0.2999253,1.027588,0.03664648,0.057197988,-0.028774263,0.00011888167,-0.2852248,0.25645053
1509,30.18,0.9641214,-0.32673416,1.0282657,0.031129187,0.06414431,0.051755704,0.00013907086,-0.2152603,0.267016
1510,30.2,0.9573285,-0.35236368,1.0288137,0.023691475,0.07148522,0.12744065,0.00015947214,-0.14742352,0.27486414
1511,30.22,0.95003444,-0.3768501,1.0291953,0.014478347,0.07916087,0.19838771,0.00017953083,-0.08171673,0.28010446
1512,30.24,0.9422618,-0.40022862,1.0293761,0.003631627,0.087114334,0.26470795,0.00019874051,-0.018142955,0.28285092
1513,30.26,0.9340324,-0.42253354,1.0293252,-0.008710186,0.095292866,0.3265171,0.00021665677,0.043295663,0.28322145
1514,30.28,0.92536736,-0.4437982,1.0290136,-0.022412091,0.10364628,0.38393718,0.00023290604,0.102599606,0.2813376
1515,30.3,0.9162872,-0.46405503,1.0284158,-0.03734279,0.112128615,0.43709725,0.0002471895,0.15977322,0.27732405
1516,30.32,0.90681165,-0.48333567,1.0275083,-0.05337492,0.120696604,0.48613235,0.0002592839,0.21482527,0.27130708
1517,30.34,0.8969601,-0.5016708,1.0262703,-0.07038523,0.12931019,0.5311842,0.00026904038,0.2677692,0.26341504
1518,30.36,0.88675094,-0.51909024,1.0246834,-0.08825479,0.13793242,0.5724002,0.00027637987,0.31862384,0.25377637
1519,30.38,0.87620234,-0.53562313,1.0227317,-0.10686913,0.14652932,0.60993224,0.00028128916,0.36741245,0.24251978
1520,30.4,0.86533177,-0.5512978,1.0204014,-0.12611845,0.15506959,0.64393663,0.00028381465,0.41416332,0.22977334
1521,30.42,0.854156,-0.56614166,1.0176806,-0.14589767,0.16352463,0.6745724,0.00028405673,0.4589087,0.21566373
1522,30.44,0.8426915,-0.5801815,1.01456,-0.16610654,0.1718685,0.702001,0.00028216298,0.5016854,0.20031555
1523,30.46,0.83095396,-0.59344333,1.0110319,-0.18664972,0.18007791,0.7263848,0.00027832348,0.5425327,0.18385214
1524,30.48,0.81895876,-0.6059525,1.0070904,-0.20743686,0.18813169,0.74788624,0.00027276424,0.58149314,0.16639316
1525,30.5,0.80672073,-0.61773354,1.0027316,-0.22838245,0.19601083,0.76666725,0.00026574175,0.61861193,0.1480553
1526,30.52,0.7942541,-0.62881047,0.99795306,-0.24940598,0.20369893,0.7828876,0.00025753822,0.6539354,0.12895219
1527,30.54,0.7815728,-0.6392065,0.992754,-0.2704318,0.21118116,0.7967051,0.00024845655,0.68751127,0.109193884
1528,30.56,0.7686903,-0.6489442,0.9871351,-0.291389,0.21844482,0.808275,0.00023881544,0.71938854,0.08888649
1529,30.58,0.75561935,-0.65804577,0.98109835,-0.3122115,0.225479,0.81774825,0.00022894524,0.7496163,0.0681319
1530,30.6,0.7423726,-0.66653234,0.97464716,-0.33283785,0.23227459,0.82527184,0.00021918378,0.77824396,0.047027957
1531,30.62,0.728962,-0.6744248,0.96778595,-0.35321102,0.23882395,0.83098805,0.000209872,0.8053198,0.025668243
1532,30.64,0.7153994,-0.6817435,0.96052027,-0.3732784,0.24512088,0.8350349,0.00020134986,0.8308925,0.004142386
1533,30.66,0.701696,-0.6885078,0.95285684,-0.3929917,0.25116086,0.8375445,0.00019395286,0.85500944,-0.017464874
1534,30.68,0.68786263,-0.6947369,0.94480306,-0.4123066,0.25694042,0.83864397,0.00018800815,0.8777168,-0.039072786
1535,30.7,0.6739099,-0.70044947,0.9363674,-0.43118286,0.2624575,0.8384548,0.0001838305,0.89905983,-0.06060502
1536,30.72,0.65984803,-0.7056633,0.92755884,-0.44958392,0.2677108,0.83709323,0.0001817194,0.9190825,-0.08198929
1537,30.74,0.6456866,-0.71039605,0.9183874,-0.46747687,0.2727008,0.8346699,0.0001819551,0.9378273,-0.10315741
1538,30.76,0.6314353,-0.7146647,0.90886354,-0.48483238,0.27742827,0.83128977,0.00018479608,0.9553352,-0.12404546
1539,30.78,0.61710304,-0.7184857,0.8989982,-0.5016243,0.28189516,0.82705295,0.00019047536,0.97164667,-0.1445937
1540,30.8,0.60269874,-0.72187525,0.8888028,-0.5178297,0.28610408,0.82205284,0.00019919874,0.9867991,-0.16474628
1541,30.82,0.5882307,-0.72484875,0.8782895,-0.53342867,0.2900588,0.81637865,0.00021114186,1.0008297,-0.18445101
1542,30.84,0.5737074,-0.7274215,0.86747044,-0.54840416,0.29376304,0.8101143,0.00022644828,1.0137742,-0.2036598
1543,30.86,0.55913645,-0.7296081,0.8563582,-0.56274176,0.29722172,0.8033389,0.00024522792,1.0256666,-0.22232775
1544,30.88,0.54452556,-0.731423,0.84496564,-0.5764296,0.30044007,0.7961266,0.00026755602,1.0365406,-0.240414
1545,30.9,0.52988195,-0.7328799,0.83330595,-0.58945835,0.303424,0.788547,0.00029347147,1.0464272,-0.25788036
1546,30.92,0.5152127,-0.7339923,0.8213923,-0.6018207,0.30617958,0.7806659,0.0003229775,1.0553584,-0.2746926
1547,30.94,0.50052446,-0.7347733,0.8092382,-0.6135118,0.30871373,0.7725442,0.0003560404,1.0633636,-0.2908193
1548,30.96,0.48582387,-0.73523563,0.79685706,-0.6245286,0.3110332,0.76423913,0.000392591,1.0704716,-0.30623263
1549,30.98,0.4711171,-0.73539144,0.78426224,-0.6348701,0.31314513,0.7558042,0.00043252498,1.0767113,-0.32090715
1550,31.0,0.45641014,-0.73525286,0.7714674,-0.6445369,0.31505725,0.74728954,0.00045582638,1.0821103,-0.33482072
1551,31.02,0.4417088,-0.7348314,0.758486,-0.65353143,0.31677717,0.73882884,0.0004888343,1.0867827,-0.34795395
1552,31.04,0.4270187,-0.73413837,0.7453312,-0.66185975,0.31831253,0.73040575,0.0005293298,1.0907004,-0.36029458
1553,31.06,0.41234502,-0.73318464,0.7320166,-0.6695278,0.3196716,0.7220199,0.00057559035,1.0938498,-0.37182987
1554,31.08,0.39769298,-0.73198086,0.7185552,-0.6765422,0.32086223,0.7136815,0.00062622473,1.0962293,-0.38254786
1555,31.1,0.38306743,-0.73053735,0.70496,-0.68290967,0.32189256,0.70540977,0.00068007066,1.0978467,-0.39243692
1556,31.12,0.36847302,-0.7288639,0.6912438,-0.68863815,0.3227708,0.69722784,0.00073612836,1.0987155,-0.40148777
1557,31.14,0.35391432,-0.72697026,0.6774193,-0.6937364,0.32350498,0.6891633,0.0007935241,1.0988556,-0.40969232
1558,31.16,0.3393956,-0.72486585,0.6634991,-0.69821393,0.3241035,0.6812453,0.0008514832,1.0982898,-0.41704455
1559,31.18,0.32492104,-0.72255975,0.6494955,-0.7020815,0.32457444,0.6735029,0.00090931624,1.0970436,-0.4235407
1560,31.2,0.31049454,-0.7200608,0.6354205,-0.70535076,0.32492596,0.6659658,0.00096641056,1.0951449,-0.429179
1561,31.22,0.29611984,-0.71737754,0.621286,-0.70803416,0.32516614,0.65866303,0.0010222233,1.0926229,-0.4339598
1562,31.24,0.28180057,-0.71451813,0.6071035,-0.7101455,0.32530296,0.65162134,0.0010762761,1.0895076,-0.43788627
1563,31.26,0.26754022,-0.7114907,0.5928845,-0.71169895,0.32534426,0.6448666,0.0011281548,1.0858294,-0.4409628
1564,31.28,0.253342,-0.70830303,0.5786398,-0.7127097,0.3252978,0.6384231,0.0011775023,1.0816196,-0.44319654
1565,31.3,0.2392091,-0.7049626,0.56438017,-0.71319383,0.32517105,0.6323121,0.0012240169,1.0769087,-0.4445966
1566,31.32,0.22514445,-0.7014768,0.55011594,-0.71316797,0.3249715,0.6265538,0.001267449,1.0717276,-0.44517386
1567,31.34,0.21115093,-0.69785255,0.5358572,-0.71264917,0.32470626,0.6211654,0.0013075962,1.0661066,-0.44494116
1568,31.36,0.19723122,-0.69409686,0.52161354,-0.7116553,0.3243823,0.6161626,0.0013442993,1.0600756,-0.44391304
1569,31.38,0.18338788,-0.69021624,0.5073945,-0.7102044,0.32400662,0.611558,0.0013774382,1.0536636,-0.44210562
1570,31.4,0.16962336,-0.6862172,0.49320874,-0.70831525,0.3235854,0.60736334,0.0014069298,1.0469,-0.43953666
1571,31.42,0.15593994,-0.68210584,0.479065,-0.7060066,0.32312506,0.6035868,0.0014327212,1.0398121,-0.43622527
1572,31.44,0.14233983,-0.6778883,0.46497145,-0.7032975,0.32263163,0.6002354,0.0014547869,1.0324274,-0.43219206
1573,31.46,0.12882508,-0.6735702,0.4509359,-0.70020735,0.32211083,0.5973137,0.0014731273,1.0247723,-0.42745852
1574,31.48,0.115397654,-0.6691575,0.4369658,-0.6967554,0.32156813,0.59482527,0.0014877638,1.0168725,-0.42204732
1575,31.5,0.10205939,-0.6646553,0.42306817,-0.6929612,0.32100877,0.59277076,0.0014987361,1.008753,-0.4159821
1576,31.52,0.08881201,-0.66006917,0.40924966,-0.6888442,0.32043767,0.59114933,0.0015061023,1.000437,-0.4092876
1577,31.54,0.07565715,-0.655404,0.39551654,-0.6844236,0.3198594,0.5899588,0.0015099319,0.9919478,-0.40198898
1578,31.56,0.062596336,-0.65066475,0.38187474,-0.6797188,0.31927842,0.5891954,0.0015103095,0.98330754,-0.39411214
1579,31.58,0.049631022,-0.6458562,0.36832967,-0.67474854,0.31869864,0.5888536,0.0015073301,0.97453713,-0.38568354
1580,31.6,0.036762524,-0.6409829,0.35488644,-0.66953194,0.3181239,0.5889265,0.0015010984,0.9656568,-0.3767303
1581,31.62,0.023992104,-0.6360495,0.3415499,-0.6640874,0.3175578,0.5894063,0.0014917293,0.9566857,-0.36727944
1582,31.64,0.011320916,-0.6310601,0.32832435,-0.6584333,0.31700343,0.5902843,0.0014793458,0.947643,-0.35735863
1583,31.66,-0.0012499563,-0.6260189,0.3152138,-0.6525875,0.31646377,0.5915494,0.0014640779,0.938545,-0.34699562
1584,31.68,-0.01371952,-0.6209299,0.30222192,-0.6465674,0.31594145,0.5931911,0.0014460634,0.929409,-0.33621794
1585,31.7,-0.02608686,-0.615797,0.28935203,-0.64039034,0.3154389,0.5951967,0.0014254465,0.92025036,-0.32505366
1586,31.72,-0.038351133,-0.61062384,0.27660707,-0.63407284,0.3149582,0.5975537,0.001402377,0.91108406,-0.31353036
1587,31.74,-0.05051157,-0.60541415,0.26398975,-0.62763107,0.31450132,0.60024863,0.0013770104,0.9019241,-0.30167544
1588,31.76,-0.06256748,-0.60017145,0.25150234,-0.62108094,0.3140698,0.60326713,0.0013495076,0.8927836,-0.28951642
1589,31.78,-0.074518226,-0.59489894,0.23914687,-0.61443764,0.3136651,0.6065946,0.0013200329,0.8836749,-0.27708027
1590,31.8,-0.08636326,-0.58959985,0.22692508,-0.6077158,0.31328833,0.6102156,0.001288756,0.8746094,-0.26439387
1591,31.82,-0.09810206,-0.58427745,0.21483837,-0.6009296,0.31294042,0.61411506,0.0012558484,0.8655983,-0.25148326
1592,31.84,-0.109734215,-0.57893455,0.20288792,-0.5940928,0.31262213,0.61827695,0.0012214853,0.8566515,-0.23837458
1593,31.86,-0.12125933,-0.5735742,0.19107455,-0.5872183,0.31233388,0.6226853,0.0011858436,0.8477784,-0.2250931
1594,31.88,-0.13267708,-0.56819916,0.17939897,-0.5803187,0.31207603,0.6273241,0.0011491026,0.83898777,-0.21166366
1595,31.9,-0.14398721,-0.56281203,0.1678615,-0.5734059,0.3118487,0.63217723,0.0011114408,0.83028793,-0.19811064
1596,31.92,-0.1551895,-0.55741554,0.15646234,-0.56649125,0.31165183,0.6372287,0.0010730377,0.8216862,-0.18445745
1597,31.94,-0.16628377,-0.552012,0.14520139,-0.5595856,0.31148517,0.64246243,0.0010340721,0.8131898,-0.17072731
1598,31.96,-0.17726995,-0.546604,0.13407835,-0.552699,0.31134832,0.64786226,0.0009947211,0.80480486,-0.1569426
1599,31.98,-0.18814793,-0.54119366,0.123092785,-0.5458414,0.31124073,0.6534127,0.0009551604,0.79653764,-0.14312494
1600,32.0,-0.1989177,-0.5357833,0.11224399,-0.5390218,0.3111617,0.65909797,0.00091556215,0.78839344,-0.12929545
1601,32.02,-0.20957929,-0.530375,0.101531126,-0.53224874,0.3111104,0.664903,0.0008761011,0.7803773,-0.11547432
1602,32.04,-0.22013274,-0.52497077,0.09095319,-0.52553016,0.31108594,0.67081267,0.00083694456,0.7724938,-0.10168113
1603,32.06,-0.23057817,-0.5195726,0.08050902,-0.5188736,0.3110872,0.6768128,0.00079825235,0.7647472,-0.08793436
1604,32.08,-0.24091572,-0.51418245,0.0701973,-0.5122859,0.311113,0.6828888,0.00076017797,0.75714123,-0.07425242
1605,32.1,-0.25114554,-0.50880206,0.060016587,-0.50577366,0.3111621,0.68902713,0.0007228663,0.74967957,-0.06065244
1606,32.12,-0.26126787,-0.50343305,0.049965307,-0.49934268,0.31123316,0.6952145,0.000686455,0.7423654,-0.04715094
1607,32.14,-0.27128297,-0.4980772,0.04004179,-0.49299845,0.31132478,0.7014382,0.0006510746,0.73520184,-0.033763696
1608,32.16,-0.28119105,-0.4927361,0.030244242,-0.486746,0.31143528,0.7076855,0.0006168471,0.72819144,-0.020505972
1609,32.18,-0.29099253,-0.4874112,0.02057079,-0.48058975,0.3115633,0.7139452,0.00058388786,0.72133684,-0.0073916414
1610,32.2,-0.30068764,-0.482104,0.011019467,-0.47453383,0.3117071,0.720206,0.00055230374,0.71464056,0.0055655064
1611,32.22,-0.3102768,-0.4768158,0.0015882291,-0.46858191,0.31186503,0.72645706,0.00052219396,0.7081045,0.018352553
1612,32.24,-0.3197604,-0.47154808,-0.00772504,-0.46273726,0.31203538,0.73268825,0.0004936501,0.7017308,0.030957386
1613,32.26,-0.32913888,-0.46630198,-0.016922511,-0.45700267,0.31221637,0.73889005,0.00046675568,0.6955214,0.04336868
1614,32.28,-0.33841264,-0.46107873,-0.02600641,-0.45138067,0.31240624,0.74505347,0.0004415859,0.6894779,0.055575605
1615,32.3,-0.34758216,-0.4558795,-0.034979012,-0.4458734,0.31260315,0.75116986,0.00041820772,0.6836019,0.067567945
1616,32.32,-0.356648,-0.45070544,-0.04384263,-0.44048262,0.31280535,0.75723124,0.0003966802,0.6778949,0.07933632
1617,32.34,-0.36561057,-0.4455575,-0.05259961,-0.4352098,0.31301096,0.7632304,0.0003770534,0.6723583,0.09087209
1618,32.36,-0.37447047,-0.44043672,-0.061252315,-0.43005618,0.31321815,0.7691601,0.00035936892,0.6669932,0.1021669
1619,32.38,-0.38322824,-0.43534407,-0.06980315,-0.42502248,0.3134251,0.7750141,0.0003436604,0.661801,0.113213085
1620,32.4,-0.39188445,-0.4302804,-0.078254506,-0.4201094,0.31362993,0.7807865,0.00032995202,0.65678275,0.12400373
1621,32.42,-0.40043965,-0.42524654,-0.086608805,-0.41531727,0.31383085,0.78647155,0.00031825955,0.6519393,0.13453227
1622,32.44,-0.4088945,-0.42024332,-0.094868466,-0.41064614,0.31402606,0.79206455,0.00030859004,0.64727175,0.14479281
1623,32.46,-0.4172496,-0.41527155,-0.10303591,-0.4060959,0.3142137,0.79756093,0.0003009416,0.6427809,0.15478009
1624,32.48,-0.4255056,-0.41033188,-0.11111356,-0.4016662,0.31439203,0.8029566,0.00029530365,0.6384676,0.16448897
1625,32.5,-0.43366313,-0.40542498,-0.11910381,-0.39735654,0.3145593,0.8082476,0.00029165682,0.63433254,0.1739151
1626,32.52,-0.4417228,-0.40055153,-0.12700906,-0.39316607,0.31471375,0.81343096,0.00028997342,0.6303763,0.18305469
1627,32.54,-0.44968542,-0.39571217,-0.13483168,-0.38909397,0.31485373,0.8185037,0.00029021702,0.6265996,0.19190402
1628,32.56,-0.4575515,-0.39090735,-0.14257401,-0.38513914,0.3149775,0.82346296,0.00029234312,0.6230029,0.20046015
1629,32.58,-0.46532196,-0.38613766,-0.15023842,-0.3813004,0.31508353,0.828307,0.00029629894,0.61958665,0.20872036
1630,32.6,-0.4729973,-0.3814036,-0.15782721,-0.3775763,0.3151701,0.8330338,0.0003020242,0.61635125,0.21668255
1631,32.62,-0.48057836,-0.37670565,-0.16534263,-0.37396544,0.31523573,0.83764166,0.00030945096,0.613297,0.2243446
1632,32.64,-0.48806575,-0.37204415,-0.17278695,-0.37046623,0.3152788,0.8421293,0.00031850423,0.6104242,0.23170511
1633,32.66,-0.49546036,-0.36741957,-0.18016239,-0.36707693,0.31529796,0.8464958,0.00032910213,0.6077329,0.23876293
1634,32.68,-0.5027628,-0.36283228,-0.1874711,-0.3637958,0.3152917,0.8507403,0.00034115664,0.6052233,0.24551706
1635,32.7,-0.5099739,-0.3582826,-0.19471528,-0.36062086,0.31525862,0.85486233,0.00035457377,0.60289514,0.2519672
1636,32.72,-0.5170943,-0.35377085,-0.20189697,-0.35755017,0.31519735,0.8588617,0.00036925424,0.6007486,0.2581131
1637,32.74,-0.5241249,-0.34929726,-0.20901828,-0.35458183,0.31510663,0.8627379,0.00038509406,0.59878325,0.26395464
1638,32.76,-0.53106654,-0.34486213,-0.21608123,-0.3517136,0.3149853,0.8664914,0.0004019848,0.5969989,0.26949248
1639,32.78,-0.5379197,-0.34046572,-0.22308779,-0.34894338,0.3148319,0.8701218,0.00041981478,0.5953949,0.27472687
1640,32.8,-0.54468536,-0.33610818,-0.23003991,-0.34626898,0.31464547,0.87362975,0.00043846868,0.59397084,0.27965888
1641,32.82,-0.5513643,-0.33178967,-0.23693946,-0.3436882,0.31442484,0.8770157,0.00045782936,0.59272605,0.2842896
1642,32.84,-0.55795723,-0.32751048,-0.24378835,-0.34119868,0.31416887,0.8802802,0.00047777765,0.59165984,0.28862035
1643,32.86,-0.5644649,-0.32327062,-0.2505883,-0.33879817,0.31387663,0.8834236,0.00049819326,0.590771,0.2926526
1644,32.88,-0.57088834,-0.31907028,-0.25734112,-0.33648428,0.31354722,0.8864471,0.0005189556,0.59005874,0.29638836
1645,32.9,-0.57722807,-0.3149095,-0.2640485,-0.33425465,0.31317958,0.8893512,0.0005399443,0.5895217,0.29982945
1646,32.92,-0.583485,-0.3107884,-0.2707121,-0.33210695,0.3127729,0.8921367,0.0005610395,0.5891586,0.30297807
1647,32.94,-0.58965987,-0.30670705,-0.27733353,-0.33003867,0.31232634,0.8948044,0.0005821234,0.588968,0.30583644
1648,32.96,-0.5957535,-0.30266547,-0.28391436,-0.3280475,0.31183913,0.89735544,0.00060307985,0.58894813,0.30840734
1649,32.98,-0.60176677,-0.29866368,-0.29045615,-0.326131,0.31131062,0.89979064,0.0006237956,0.58909714,0.31069344
1650,33.0,-0.6077003,-0.2947017,-0.2969603,-0.32428667,0.31074,0.90211064,0.00064416067,0.5894131,0.31269756
1651,33.02,-0.6135551,-0.2907795,-0.30342826,-0.32251212,0.3101268,0.904317,0.00066406844,0.5898942,0.31442285
1652,33.04,-0.6193318,-0.2868971,-0.30986142,-0.3208049,0.30947036,0.9064102,0.00068341737,0.5905378,0.31587246
1653,33.06,-0.62503123,-0.28305444,-0.31626105,-0.31916255,0.30877018,0.90839154,0.00070211,0.5913415,0.31704998
1654,33.08,-0.6306542,-0.2792515,-0.3226285,-0.31758264,0.30802572,0.9102617,0.0007200545,0.592303,0.3179588
1655,33.1,-0.6362016,-0.2754881,-0.32896495,-0.31606275,0.30723667,0.91202176,0.00073716434,0.5934193,0.31860247
1656,33.12,-0.6416741,-0.27176434,-0.33527154,-0.3146004,0.30640256,0.9136725,0.0007533589,0.5946876,0.3189849
1657,33.14,-0.64707243,-0.26808,-0.34154946,-0.3131932,0.30552298,0.91521484,0.0007685639,0.59610474,0.31911004
1658,33.16,-0.6523975,-0.26443496,-0.34779975,-0.31183872,0.30459777,0.9166497,0.0007827116,0.5976676,0.31898203
1659,33.18,-0.65765005,-0.26082924,-0.35402346,-0.31053448,0.3036266,0.9179777,0.0007957407,0.5993727,0.31860507
1660,33.2,-0.6628309,-0.2572626,-0.36022153,-0.30927816,0.30260935,0.9192,0.00080759666,0.6012166,0.31798342
1661,33.22,-0.6679408,-0.25373495,-0.36639497,-0.3080673,0.30154583,0.9203173,0.0008182323,0.60319567,0.31712165
1662,33.24,-0.67298055,-0.2502461,-0.37254462,-0.30689955,0.30043593,0.9213302,0.0008276068,0.605306,0.31602418
1663,33.26,-0.6779509,-0.24679595,-0.37867132,-0.3057725,0.2992796,0.92223966,0.0008356869,0.60754377,0.31469592
1664,33.28,-0.6828526,-0.24338433,-0.38477585,-0.30468383,0.29807678,0.92304647,0.000842446,0.6099048,0.31314164
1665,33.3,-0.6876865,-0.24001105,-0.390859,-0.3036312,0.2968275,0.9237512,0.00084786443,0.6123849,0.31136626
1666,33.32,-0.6924534,-0.23667592,-0.3969214,-0.30261222,0.295532,0.92435473,0.0008519294,0.61497986,0.30937487
1667,33.34,-0.6971539,-0.23337877,-0.40296376,-0.30162463,0.29419017,0.9248577,0.0008546349,0.61768514,0.3071725
1668,33.36,-0.7017888,-0.23011942,-0.40898663,-0.3006661,0.29280216,0.9252605,0.0008559805,0.6204963,0.30476427
1669,33.38,-0.70635885,-0.22689763,-0.41499063,-0.29973438,0.29136822,0.92556405,0.0008559737,0.62340856,0.30215552
1670,33.4,-0.71086496,-0.22371319,-0.42097622,-0.29882723,0.28988874,0.92576903,0.0008546261,0.62641716,0.2993518
1671,33.42,-0.71530765,-0.22056589,-0.42694387,-0.29794237,0.28836378,0.9258761,0.0008519563,0.62951756,0.29635856
1672,33.44,-0.7196878,-0.21745554,-0.43289405,-0.29707763,0.28679377,0.9258859,0.000847988,0.63270456,0.2931814
1673,33.46,-0.7240062,-0.21438186,-0.43882713,-0.29623082,0.28517905,0.92579913,0.0008427501,0.63597333,0.28982574
1674,33.48,-0.7282634,-0.21134466,-0.4447434,-0.29539976,0.28351998,0.9256162,0.00083627604,0.6393188,0.2862974
1675,33.5,-0.7324602,-0.20834367,-0.45064315,-0.2945823,0.28181705,0.9253382,0.000828604,0.6427359,0.28260234
1676,33.52,-0.7365973,-0.20537868,-0.45652673,-0.29377636,0.28007057,0.9249657,0.0008197762,0.6462195,0.27874613
1677,33.54,-0.74067557,-0.2024494,-0.46239424,-0.29297984,0.27828133,0.92449945,0.00080983865,0.64976454,0.27473494
1678,33.56,-0.7446956,-0.19955562,-0.4682459,-0.29219073,0.2764497,0.92394006,0.0007988404,0.65336555,0.27057445
1679,33.58,-0.748658,-0.19669706,-0.47408187,-0.291407,0.27457613,0.92328835,0.0007868345,0.6570176,0.2662707
1680,33.6,-0.75256366,-0.19387345,-0.47990218,-0.29062665,0.27266148,0.9225452,0.0007738751,0.6607153,0.2618299
1681,33.62,-0.75641316,-0.19108453,-0.48570684,-0.28984776,0.27070633,0.92171144,0.0007600198,0.6644535,0.25725788
1682,33.64,-0.76020724,-0.18833007,-0.49149597,-0.28906843,0.26871127,0.9207877,0.0007453281,0.66822684,0.25256082
1683,33.66,-0.76394653,-0.18560976,-0.4972695,-0.28828678,0.26667702,0.9197751,0.00072986,0.6720304,0.24774477
1684,33.68,-0.7676318,-0.18292333,-0.5030274,-0.28750098,0.26460445,0.9186746,0.00071367755,0.67585856,0.24281597
1685,33.7,-0.7712637,-0.18027052,-0.5087694,-0.28670928,0.26249433,0.9174873,0.000696844,0.6797067,0.23778066
1686,33.72,-0.7748429,-0.17765105,-0.51449555,-0.2859099,0.26034737,0.9162139,0.00067942217,0.6835692,0.23264475
1687,33.74,-0.77837,-0.17506465,-0.5202057,-0.28510115,0.25816435,0.91485554,0.00066147605,0.68744123,0.22741435
