,time,reference,reference_speed,pitch,pitch_speed,error,elevator
2086,41.72,0.038351133,0.61062384,-0.50963753,0.5259617,0.54798865,-0.6462363
2087,41.74,0.05051157,0.60541415,-0.49910325,0.5274196,0.5496148,-0.6483664
2088,41.76,0.06256748,0.60017145,-0.488542,0.5286635,0.5511095,-0.6505225
2089,41.78,0.074518226,0.59489894,-0.47795787,0.52969766,0.5524761,-0.65270734
2090,41.8,0.08636326,0.58959985,-0.4673552,0.5305265,0.55371845,-0.65492296
2091,41.82,0.09810206,0.58427745,-0.456738,0.5311545,0.5548401,-0.6571715
2092,41.84,0.109734215,0.57893455,-0.44611016,0.5315865,0.55584437,-0.6594543
2093,41.86,0.12125933,0.5735742,-0.43547562,0.53182715,0.5567349,-0.66177243
2094,41.88,0.13267708,0.56819916,-0.42483813,0.5318812,0.5575152,-0.66412705
2095,41.9,0.14398721,0.56281203,-0.4142014,0.5317537,0.5581886,-0.66651875
2096,41.92,0.1551895,0.55741554,-0.40356895,0.53144956,0.55875844,-0.6689479
2097,41.94,0.16628377,0.552012,-0.39294434,0.53097373,0.5592281,-0.6714148
2098,41.96,0.17726995,0.546604,-0.3823309,0.5303313,0.55960083,-0.6739193
2099,41.98,0.18814793,0.54119366,-0.37173197,0.52952737,0.5598799,-0.67646086
2100,42.0,0.1989177,0.5357833,-0.36115068,0.528567,0.56006837,-0.6790393
2101,42.02,0.20957929,0.530375,-0.3505901,0.5274552,0.5601694,-0.6816541
2102,42.04,0.22013274,0.52497077,-0.3400532,0.52619725,0.5601859,-0.6843035
2103,42.06,0.23057817,0.5195726,-0.3295429,0.5247981,0.56012106,-0.6869869
2104,42.08,0.24091572,0.51418245,-0.319062,0.52326286,0.5599777,-0.6897032
2105,42.1,0.25114554,0.50880206,-0.3086131,0.52159655,0.55975866,-0.692451
2106,42.12,0.26126787,0.50343305,-0.29819876,0.5198043,0.5594666,-0.69522834
2107,42.14,0.27128297,0.4980772,-0.28782147,0.51789093,0.55910444,-0.6980336
2108,42.16,0.28119105,0.4927361,-0.27748364,0.51586145,0.5586747,-0.70086503
2109,42.18,0.29099253,0.4874112,-0.26718754,0.5137207,0.5581801,-0.7037211
2110,42.2,0.30068764,0.482104,-0.25693527,0.51147354,0.5576229,-0.70659965
2111,42.22,0.3102768,0.4768158,-0.246729,0.5091247,0.5570058,-0.7094982
2112,42.24,0.3197604,0.47154808,-0.23657069,0.5066788,0.5563311,-0.7124152
2113,42.26,0.32913888,0.46630198,-0.22646222,0.5041407,0.5556011,-0.71534777
2114,42.28,0.33841264,0.46107873,-0.2164054,0.5015147,0.55481803,-0.71829426
2115,42.3,0.34758216,0.4558795,-0.20640196,0.4988054,0.5539841,-0.7212517
2116,42.32,0.356648,0.45070544,-0.19645348,0.49601713,0.5531015,-0.72421813
2117,42.34,0.36561057,0.4455575,-0.18656152,0.49315423,0.55217206,-0.72719127
2118,42.36,0.37447047,0.44043672,-0.17672753,0.4902209,0.551198,-0.73016816
2119,42.38,0.38322824,0.43534407,-0.1669529,0.48722127,0.55018115,-0.73314667
2120,42.4,0.39188445,0.4302804,-0.15723884,0.48415944,0.5491233,-0.7361244
2121,42.42,0.40043965,0.42524654,-0.14758664,0.4810393,0.5480263,-0.7390986
2122,42.44,0.4088945,0.42024332,-0.13799739,0.47786462,0.5468919,-0.7420671
2123,42.46,0.4172496,0.41527155,-0.12847215,0.47463924,0.54572177,-0.74502736
2124,42.48,0.4255056,0.41033188,-0.119011894,0.47136673,0.5445175,-0.747977
2125,42.5,0.43366313,0.40542498,-0.10961753,0.4680508,0.54328066,-0.7509134
2126,42.52,0.4417228,0.40055153,-0.10028988,0.4646948,0.5420127,-0.75383425
2127,42.54,0.44968542,0.39571217,-0.09102973,0.46130204,0.54071516,-0.75673723
2128,42.56,0.4575515,0.39090735,-0.08183779,0.4578759,0.5393893,-0.75961995
2129,42.58,0.46532196,0.38613766,-0.072714664,0.45441946,0.53803664,-0.7624802
2130,42.6,0.4729973,0.3814036,-0.06366095,0.45093575,0.5366583,-0.7653156
2131,42.62,0.48057836,0.37670565,-0.054677162,0.44742778,0.53525555,-0.7681241
2132,42.64,0.48806575,0.37204415,-0.04576375,0.44389835,0.5338295,-0.77090347
2133,42.66,0.49546036,0.36741957,-0.03692112,0.44035026,0.5323815,-0.7736515
2134,42.68,0.5027628,0.36283228,-0.028149616,0.43678617,0.5309124,-0.7763661
2135,42.7,0.5099739,0.3582826,-0.019449538,0.43320864,0.5294234,-0.77904564
2136,42.72,0.5170943,0.35377085,-0.010821125,0.4296201,0.5279154,-0.78168774
2137,42.74,0.5241249,0.34929726,-0.002264572,0.426023,0.5263895,-0.78429097
2138,42.76,0.53106654,0.34486213,0.0062199687,0.42241958,0.52484655,-0.78685325
2139,42.78,0.5379197,0.34046572,0.014632395,0.418812,0.5232873,-0.7893726
2140,42.8,0.54468536,0.33610818,0.022972643,0.41520238,0.5217127,-0.79184777
2141,42.82,0.5513643,0.33178967,0.031240696,0.41159272,0.5201236,-0.794277
2142,42.84,0.55795723,0.32751048,0.03943657,0.40798497,0.51852065,-0.79665875
2143,42.86,0.5644649,0.32327062,0.04756032,0.40438095,0.5169046,-0.7989914
2144,42.88,0.57088834,0.31907028,0.05561204,0.4007824,0.5152763,-0.8012737
2145,42.9,0.57722807,0.3149095,0.06359185,0.39719102,0.51363623,-0.80350435
2146,42.92,0.583485,0.3107884,0.07149993,0.3936084,0.51198506,-0.8056818
2147,42.94,0.58965987,0.30670705,0.07933644,0.39003596,0.5103234,-0.80780494
2148,42.96,0.5957535,0.30266547,0.087101616,0.38647524,0.50865185,-0.8098727
2149,42.98,0.60176677,0.29866368,0.09479571,0.38292757,0.50697106,-0.81188405
2150,43.0,0.6077003,0.2947017,0.10241898,0.3793942,0.5052813,-0.81383806
2151,43.02,0.6135551,0.2907795,0.10997173,0.37587634,0.5035833,-0.8157335
2152,43.04,0.6193318,0.2868971,0.1174543,0.3723752,0.5018775,-0.81756985
2153,43.06,0.62503123,0.28305444,0.12486702,0.36889178,0.5001642,-0.81934613
2154,43.08,0.6306542,0.2792515,0.13221025,0.36542714,0.49844396,-0.8210615
2155,43.1,0.6362016,0.2754881,0.13948438,0.36198223,0.49671724,-0.8227157
2156,43.12,0.6416741,0.27176434,0.1466898,0.3585579,0.4949843,-0.82430756
2157,43.14,0.64707243,0.26808,0.15382697,0.355155,0.49324548,-0.825837
2158,43.16,0.6523975,0.26443496,0.16089627,0.35177428,0.49150124,-0.82730347
2159,43.18,0.65765005,0.26082924,0.16789821,0.3484165,0.48975185,-0.82870615
2160,43.2,0.6628309,0.2572626,0.17483322,0.3450823,0.48799765,-0.83004516
2161,43.22,0.6679408,0.25373495,0.18170178,0.3417723,0.48623902,-0.8313199
2162,43.24,0.67298055,0.2502461,0.18850437,0.33848706,0.48447618,-0.8325302
2163,43.26,0.6779509,0.24679595,0.19524153,0.33522704,0.4827094,-0.8336761
2164,43.28,0.6828526,0.24338433,0.2019137,0.33199275,0.4809389,-0.8347571
2165,43.3,0.6876865,0.24001105,0.20852147,0.32878464,0.47916502,-0.8357736
2166,43.32,0.6924534,0.23667592,0.21506535,0.32560307,0.47738802,-0.83672494
2167,43.34,0.6971539,0.23337877,0.22154585,0.3224484,0.47560808,-0.83761173
2168,43.36,0.7017888,0.23011942,0.22796354,0.3193209,0.47382525,-0.83843344
2169,43.38,0.70635885,0.22689763,0.23431894,0.31622082,0.4720399,-0.83919054
2170,43.4,0.71086496,0.22371319,0.24061261,0.3131484,0.47025234,-0.83988327
2171,43.42,0.71530765,0.22056589,0.24684511,0.31010392,0.46846253,-0.8405115
2172,43.44,0.7196878,0.21745554,0.253017,0.30708742,0.4666708,-0.8410759
2173,43.46,0.7240062,0.21438186,0.25912884,0.30409914,0.46487734,-0.8415761
2174,43.48,0.7282634,0.21134466,0.2651812,0.30113912,0.46308216,-0.842013
2175,43.5,0.7324602,0.20834367,0.27117464,0.29820743,0.46128556,-0.84238696
2176,43.52,0.7365973,0.20537868,0.2771097,0.29530418,0.4594876,-0.8426978
2177,43.54,0.74067557,0.2024494,0.28298703,0.29242933,0.45768854,-0.84294623
2178,43.56,0.7446956,0.19955562,0.28880712,0.28958294,0.45588848,-0.84313303
2179,43.58,0.748658,0.19669706,0.29457054,0.28676495,0.45408747,-0.8432584
2180,43.6,0.75256366,0.19387345,0.30027792,0.28397533,0.45228574,-0.8433225
2181,43.62,0.75641316,0.19108453,0.30592975,0.281214,0.4504834,-0.84332657
2182,43.64,0.76020724,0.18833007,0.3115267,0.27848095,0.44868055,-0.8432705
2183,43.66,0.76394653,0.18560976,0.3170692,0.275776,0.44687733,-0.8431553
2184,43.68,0.7676318,0.18292333,0.32255787,0.27309912,0.44507396,-0.84298146
2185,43.7,0.7712637,0.18027052,0.32799333,0.27045012,0.4432704,-0.8427498
2186,43.72,0.7748429,0.17765105,0.33337605,0.26782885,0.44146687,-0.84246063
2187,43.74,0.77837,0.17506465,0.33870664,0.26523522,0.43966338,-0.8421148
2188,43.76,0.78184575,0.172511,0.34398562,0.26266903,0.43786013,-0.8417129
2189,43.78,0.7852707,0.16998984,0.34921357,0.2601301,0.43605712,-0.8412558
2190,43.8,0.7886455,0.16750088,0.35439095,0.25761825,0.43425456,-0.84074396
2191,43.82,0.79197097,0.16504385,0.3595184,0.25513327,0.43245256,-0.8401783
2192,43.84,0.7952475,0.16261843,0.36459643,0.25267497,0.43065107,-0.83955956
2193,43.86,0.79847586,0.16022438,0.3696255,0.25024313,0.42885035,-0.83888835
2194,43.88,0.8016567,0.15786135,0.37460628,0.24783753,0.42705044,-0.8381655
2195,43.9,0.80479044,0.1555291,0.37953913,0.24545792,0.4252513,-0.83739173
2196,43.92,0.807878,0.15322731,0.38442466,0.24310409,0.42345336,-0.836568
2197,43.94,0.8109198,0.1509557,0.3892634,0.2407758,0.42165643,-0.8356951
2198,43.96,0.81391644,0.14871398,0.3940558,0.23847279,0.41986063,-0.83477354
2199,43.98,0.81686854,0.14650184,0.3988024,0.23619483,0.41806614,-0.8338042
2200,44.0,0.81977665,0.14431898,0.4035037,0.23394167,0.41627297,-0.83278817
2201,44.02,0.8226415,0.14216514,0.40816015,0.23171306,0.41448134,-0.8317261
2202,44.04,0.8254635,0.14004003,0.41277227,0.22950874,0.4126912,-0.8306186
2203,44.06,0.8282432,0.13794331,0.41734055,0.22732846,0.41090265,-0.8294667
2204,44.08,0.8309814,0.13587472,0.4218655,0.22517194,0.40911588,-0.82827127
2205,44.1,0.83367836,0.13383397,0.4263475,0.22303891,0.40733087,-0.8270329
2206,44.12,0.83633494,0.13182077,0.4307871,0.22092915,0.40554786,-0.82575256
2207,44.14,0.8389514,0.1298348,0.43518472,0.21884233,0.4037667,-0.824431
2208,44.16,0.8415285,0.12787582,0.43954083,0.21677826,0.40198764,-0.82306904
2209,44.18,0.8440666,0.12594351,0.44385588,0.21473664,0.40021074,-0.82166755
2210,44.2,0.8465664,0.12403758,0.44813028,0.21271722,0.3984361,-0.8202272
2211,44.22,0.8490283,0.12215774,0.4523646,0.21071975,0.3966637,-0.8187489
2212,44.24,0.8514529,0.12030372,0.45655912,0.20874397,0.39489377,-0.8172333
2213,44.26,0.85384053,0.118475236,0.46071437,0.20678958,0.39312616,-0.81568134
2214,44.28,0.85619205,0.11667198,0.46483076,0.20485637,0.3913613,-0.814094
2215,44.3,0.85850763,0.11489369,0.46890864,0.20294406,0.389599,-0.8124717
2216,44.32,0.8607879,0.11314008,0.47294846,0.2010524,0.38783947,-0.8108155
2217,44.34,0.8630335,0.11141086,0.4769507,0.19918114,0.38608277,-0.809126
2218,44.36,0.86524457,0.109705776,0.48091573,0.19733004,0.38432884,-0.80740386
2219,44.38,0.86742187,0.10802452,0.48484388,0.19549885,0.382578,-0.8056502
2220,44.4,0.8695657,0.10636684,0.48873565,0.19368733,0.38083008,-0.8038654
2221,44.42,0.8716767,0.10473246,0.49259138,0.19189522,0.3790853,-0.80205035
2222,44.44,0.8737552,0.103121094,0.4964114,0.19012229,0.3773438,-0.8002059
2223,44.46,0.8758017,0.101532474,0.50019616,0.18836832,0.37560552,-0.7983326
2224,44.48,0.8778166,0.09996633,0.50394607,0.18663305,0.37387055,-0.7964313
2225,44.5,0.8798005,0.09842241,0.50766146,0.18491627,0.37213904,-0.79450256
2226,44.52,0.8817536,0.09690043,0.51134264,0.18321773,0.37041098,-0.7925471
2227,44.54,0.88367665,0.09540013,0.5149901,0.18153724,0.36868656,-0.79056585
2228,44.56,0.8855698,0.09392127,0.51860416,0.17987452,0.36696565,-0.78855926
2229,44.58,0.88743365,0.09246356,0.5221851,0.17822942,0.36524856,-0.786528
2230,44.6,0.88926846,0.091026746,0.5257333,0.17660166,0.36353517,-0.78447306
2231,44.62,0.8910748,0.08961059,0.52924913,0.17499109,0.36182564,-0.78239465
2232,44.64,0.892853,0.08821482,0.53273284,0.17339745,0.36012018,-0.78029376
2233,44.66,0.8946035,0.08683921,0.53618497,0.17182058,0.35841852,-0.7781709
2234,44.68,0.89632666,0.08548347,0.5396057,0.1702602,0.35672098,-0.7760267
2235,44.7,0.89802295,0.08414738,0.5429953,0.16871618,0.35502768,-0.7738618
2236,44.72,0.89969265,0.08283068,0.5463542,0.1671883,0.35333848,-0.7716772
2237,44.74,0.90133625,0.081533134,0.54968274,0.16567637,0.35165352,-0.76947284
2238,44.76,0.9029541,0.080254495,0.5529812,0.16418017,0.3499729,-0.76724946
2239,44.78,0.9045466,0.07899452,0.55624986,0.16269957,0.34829676,-0.7650082
2240,44.8,0.906114,0.077752985,0.5594891,0.16123432,0.3466249,-0.7627489
2241,44.82,0.9076567,0.076529644,0.56269914,0.1597843,0.3449576,-0.7604724
2242,44.84,0.90917534,0.07532426,0.56588036,0.15834928,0.34329498,-0.75817966
2243,44.86,0.91066986,0.074136615,0.569033,0.1569291,0.34163684,-0.7558706
2244,44.88,0.9121409,0.072966464,0.57215744,0.1555236,0.33998346,-0.7535464
2245,44.9,0.9135887,0.071813576,0.57525384,0.15413257,0.33833486,-0.7512071
2246,44.92,0.91501355,0.07067775,0.5783226,0.1527559,0.33669096,-0.7488531
2247,44.94,0.91641587,0.06955875,0.581364,0.15139338,0.3350519,-0.7464853
2248,44.96,0.91779596,0.068456344,0.58437824,0.15004486,0.3334177,-0.74410427
2249,44.98,0.9191542,0.067370325,0.5873656,0.14871016,0.3317886,-0.74171025
2250,45.0,0.9204909,0.06630047,0.5903265,0.14738917,0.33016443,-0.73930365
2251,45.02,0.92180634,0.065246575,0.5932611,0.14608169,0.3285452,-0.7368852
2252,45.04,0.9231009,0.06420842,0.59616965,0.14478756,0.32693124,-0.73445517
2253,45.06,0.9243749,0.063185796,0.5990525,0.14350668,0.3253224,-0.7320143
2254,45.08,0.9256285,0.062178496,0.6019098,0.14223884,0.32371867,-0.7295628
2255,45.1,0.9268621,0.061186314,0.60474193,0.14098394,0.3221202,-0.7271009
2256,45.12,0.9280761,0.06020904,0.60754913,0.13974181,0.32052696,-0.7246295
2257,45.14,0.92927057,0.05924648,0.6103315,0.13851231,0.3189391,-0.7221489
2258,45.16,0.93044597,0.05829843,0.61308944,0.1372953,0.31735653,-0.7196594
2259,45.18,0.93160266,0.057364695,0.6158232,0.13609067,0.31577945,-0.7171615
2260,45.2,0.93274075,0.05644508,0.61853296,0.13489825,0.3142078,-0.7146554
2261,45.22,0.93386054,0.055539396,0.621219,0.1337179,0.31264156,-0.7121418
2262,45.24,0.9349624,0.054647442,0.6238815,0.13254951,0.31108087,-0.7096207
2263,45.26,0.9360466,0.05376904,0.6265208,0.13139294,0.3095258,-0.7070931
2264,45.28,0.9371132,0.052904,0.6291371,0.13024808,0.30797613,-0.70455873
2265,45.3,0.93816274,0.052052125,0.6317306,0.12911478,0.30643213,-0.70201814
2266,45.32,0.9391954,0.051213253,0.63430154,0.1279929,0.30489385,-0.69947183
2267,45.34,0.94021136,0.050387193,0.6368502,0.12688234,0.30336118,-0.6969202
2268,45.36,0.94121087,0.049573764,0.6393767,0.12578298,0.30183417,-0.6943634
2269,45.38,0.94219434,0.04877279,0.64188135,0.12469468,0.300313,-0.6918019
2270,45.4,0.9431619,0.04798411,0.64436436,0.123617336,0.29879755,-0.68923604
2271,45.42,0.94411373,0.04720753,0.64682585,0.12255083,0.29728788,-0.6866661
2272,45.44,0.94505024,0.046442896,0.64926624,0.12149504,0.295784,-0.6840922
2273,45.46,0.94597155,0.045690026,0.65168554,0.12044986,0.294286,-0.6815151
2274,45.48,0.94687796,0.04494877,0.6540841,0.11941517,0.29279387,-0.6789349
2275,45.5,0.94776964,0.04421895,0.656462,0.11839085,0.29130763,-0.6763518
2276,45.52,0.9486468,0.043500416,0.65881956,0.117376804,0.28982723,-0.67376614
2277,45.54,0.94950974,0.042792995,0.6611569,0.11637293,0.28835285,-0.6711783
2278,45.56,0.95035857,0.042096533,0.6634743,0.1153791,0.28688425,-0.6685882
2279,45.58,0.9511937,0.041410875,0.6657719,0.11439521,0.2854218,-0.6659968
2280,45.6,0.9520151,0.040735863,0.66804993,0.11342116,0.28396517,-0.66340375
2281,45.62,0.9528232,0.04007135,0.6703086,0.11245685,0.28251463,-0.6608096
2282,45.64,0.9536181,0.039417177,0.67254806,0.11150217,0.28107005,-0.65821445
2283,45.66,0.9543999,0.0387732,0.6747685,0.11055701,0.27963138,-0.65561855
2284,45.68,0.9551691,0.038139276,0.6769702,0.10962128,0.2781989,-0.65302235
2285,45.7,0.95592564,0.03751525,0.67915326,0.10869488,0.27677238,-0.6504261
2286,45.72,0.9566698,0.036900982,0.6813178,0.1077777,0.275352,-0.64783
2287,45.74,0.95740175,0.03629633,0.68346417,0.106869645,0.27393758,-0.6452342
2288,45.76,0.9581218,0.03570116,0.6855924,0.105970636,0.27252936,-0.6426387
2289,45.78,0.9588298,0.035115324,0.68770283,0.10508055,0.271127,-0.640044
2290,45.8,0.9595264,0.03453869,0.68979543,0.104199305,0.269731,-0.6374505
2291,45.82,0.9602114,0.033971127,0.69187057,0.103326805,0.26834083,-0.63485795
2292,45.84,0.9608852,0.033412497,0.69392836,0.102462955,0.26695687,-0.63226706
2293,45.86,0.96154803,0.03286267,0.6959689,0.101607665,0.2655791,-0.6296778
2294,45.88,0.9621999,0.03232152,0.6979925,0.10076085,0.26420742,-0.6270904
2295,45.9,0.962841,0.031788908,0.6999992,0.09992239,0.26284176,-0.6245049
2296,45.92,0.9634715,0.031264722,0.70198923,0.09909224,0.26148224,-0.62192154
2297,45.94,0.96409166,0.03074883,0.7039627,0.098270275,0.26012897,-0.61934084
2298,45.96,0.9647016,0.030241108,0.7059199,0.097456425,0.25878167,-0.61676264
2299,45.98,0.96530133,0.029741436,0.7078608,0.0966506,0.2574405,-0.6141871
2300,46.0,0.9658912,0.029249696,0.7097858,0.0958527,0.25610536,-0.6116144
2301,46.02,0.9664713,0.02876577,0.71169484,0.09506264,0.25477648,-0.6090451
2302,46.04,0.96704185,0.028289542,0.7135881,0.094280355,0.25345373,-0.6064791
2303,46.06,0.96760297,0.027820894,0.71546584,0.09350574,0.25213712,-0.60391665
2304,46.08,0.9681548,0.027359711,0.71732825,0.092738725,0.25082654,-0.60135764
2305,46.1,0.96869737,0.026905887,0.71917534,0.09197922,0.24952203,-0.5988026
2306,46.12,0.96923107,0.026459308,0.7210073,0.091227144,0.24822378,-0.59625155
2307,46.14,0.96975577,0.026019864,0.7228243,0.09048243,0.2469315,-0.5937045
2308,46.16,0.9702719,0.025587449,0.72462636,0.08974496,0.24564552,-0.59116197
2309,46.18,0.9707793,0.025161956,0.7264139,0.08901472,0.2443654,-0.5886237
2310,46.2,0.97127837,0.024743281,0.72818685,0.08829156,0.24309152,-0.58608997
2311,46.22,0.9717691,0.024331322,0.7299454,0.08757545,0.24182367,-0.58356094
2312,46.24,0.97225165,0.023925977,0.7316897,0.08686629,0.24056196,-0.581037
2313,46.26,0.97272617,0.023527144,0.73341984,0.08616401,0.23930633,-0.5785178
2314,46.28,0.97319275,0.023134723,0.73513603,0.085468546,0.23805672,-0.57600385
2315,46.3,0.9736516,0.022748621,0.73683846,0.0847798,0.23681313,-0.5734951
2316,46.32,0.9741027,0.022368737,0.73852706,0.084097706,0.23557562,-0.5709916
2317,46.34,0.9745463,0.02199498,0.74020225,0.08342219,0.23434407,-0.5684937
2318,46.36,0.97498244,0.021627255,0.74186385,0.08275318,0.2331186,-0.56600136
2319,46.38,0.9754114,0.021265468,0.7435122,0.082090616,0.2318992,-0.563515
2320,46.4,0.9758331,0.020909531,0.7451473,0.081434414,0.23068583,-0.56103444
2321,46.42,0.97624785,0.020559348,0.74676937,0.08078451,0.22947848,-0.55856
2322,46.44,0.9766556,0.020214839,0.7483785,0.08014083,0.22827709,-0.55609155
2323,46.46,0.9770565,0.019875906,0.74997485,0.079503305,0.22708166,-0.55362904
2324,46.48,0.97745067,0.019542472,0.7515585,0.07887186,0.22589219,-0.55117273
2325,46.5,0.9778382,0.019214451,0.7531296,0.07824643,0.22470862,-0.54872334
2326,46.52,0.9782194,0.01889176,0.75468814,0.07762696,0.22353125,-0.5462804
2327,46.54,0.97859406,0.01857431,0.7562345,0.077013366,0.22235954,-0.5438439
2328,46.56,0.9789625,0.018262025,0.7577686,0.0764056,0.22119391,-0.5414142
2329,46.58,0.97932464,0.017954824,0.75929046,0.075803585,0.22003418,-0.53899133
2330,46.6,0.9796807,0.017652629,0.7608005,0.07520726,0.21888024,-0.5365749
2331,46.62,0.9800307,0.01735536,0.7622986,0.07461655,0.21773213,-0.5341657
2332,46.64,0.9803749,0.017062945,0.76378495,0.074031405,0.21658993,-0.53176343
2333,46.66,0.9807133,0.016775303,0.7652597,0.07345175,0.21545362,-0.52936846
2334,46.68,0.981046,0.016492361,0.7667229,0.07287753,0.2143231,-0.52698046
2335,46.7,0.9813731,0.016214047,0.76817465,0.07230867,0.21319842,-0.5246001
2336,46.72,0.98169464,0.01594029,0.76961505,0.07174513,0.21207958,-0.52222705
2337,46.74,0.9820107,0.015671015,0.7710443,0.07118684,0.21096641,-0.5198613
2338,46.76,0.9823215,0.015406155,0.7724624,0.07063373,0.20985907,-0.517503
2339,46.78,0.98262703,0.015145639,0.7738695,0.07008576,0.20875752,-0.5151526
2340,46.8,0.9829273,0.0148894,0.7752657,0.069542855,0.20766163,-0.5128096
2341,46.82,0.9832227,0.01463737,0.776651,0.069004975,0.2065717,-0.51047456
2342,46.84,0.983513,0.01438948,0.7780257,0.06847204,0.20548731,-0.50814724
2343,46.86,0.9837983,0.01414567,0.77938974,0.06794402,0.20440859,-0.5058278
2344,46.88,0.9840788,0.013905873,0.78074336,0.06742084,0.20333546,-0.503516
2345,46.9,0.98435456,0.013670024,0.7820865,0.06690245,0.20226806,-0.50121254
2346,46.92,0.98462564,0.013438065,0.78341925,0.06638879,0.20120639,-0.49891704
2347,46.94,0.98489213,0.013209932,0.7847419,0.06587981,0.20015025,-0.49662966
2348,46.96,0.98515415,0.012985565,0.7860544,0.065375455,0.19909978,-0.49435055
2349,46.98,0.98541164,0.012764902,0.7873568,0.06487568,0.19805485,-0.49207956
2350,47.0,0.9856648,0.012547887,0.7886492,0.06438042,0.19701558,-0.489817
2351,47.02,0.9859136,0.01233446,0.7899318,0.06388964,0.1959818,-0.48756254
2352,47.04,0.9861582,0.012124566,0.79120463,0.06340328,0.19495356,-0.4853166
2353,47.06,0.9863986,0.011918149,0.7924678,0.06292128,0.1939308,-0.48307908
2354,47.08,0.9866349,0.011715152,0.7937213,0.062443607,0.19291359,-0.48084986
2355,47.1,0.9868672,0.0115155205,0.7949654,0.0619702,0.1919018,-0.47862932
2356,47.12,0.9870956,0.011319201,0.7962,0.061501008,0.19089562,-0.47641748
2357,47.14,0.98732007,0.011126141,0.79742527,0.061036,0.1898948,-0.47421402
2358,47.16,0.9875406,0.010936289,0.79864126,0.06057511,0.18889934,-0.47201926
2359,47.18,0.9877575,0.010749592,0.79984814,0.060118303,0.18790936,-0.4698331
2360,47.2,0.9879706,0.010566004,0.80104584,0.059665527,0.18692476,-0.46765572
2361,47.22,0.9881801,0.0103854695,0.80223453,0.059216738,0.18594557,-0.4654871
2362,47.24,0.9883861,0.010207943,0.80341434,0.05877189,0.18497175,-0.46332735
2363,47.26,0.9885885,0.010033372,0.80458534,0.058330934,0.18400317,-0.46117648
2364,47.28,0.9887875,0.009861714,0.80574745,0.057893842,0.18304002,-0.45903432
