,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4768,95.36,-0.94121087,-0.049573764,-0.67060995,-0.12623309,0.27060091,0.6574559,8.5750386e-08,0.062744565,0.59471136
4769,95.38,-0.94219434,-0.04877279,-0.67312354,-0.12513886,0.2690708,0.6548854,8.5152784e-08,0.06275169,0.59213376
4770,95.4,-0.9431619,-0.04798411,-0.67561543,-0.12405567,0.26754647,0.6523107,8.455324e-08,0.06275873,0.589552
4771,95.42,-0.94411373,-0.04720753,-0.6780857,-0.12298336,0.26602805,0.649732,8.395194e-08,0.06276568,0.58696634
4772,95.44,-0.94505024,-0.046442896,-0.6805346,-0.12192182,0.26451564,0.6471498,8.334905e-08,0.06277255,0.5843773
4773,95.46,-0.94597155,-0.045690026,-0.6829624,-0.12087096,0.26300913,0.64456433,8.274473e-08,0.06277934,0.581785
4774,95.48,-0.94687796,-0.04494877,-0.6853693,-0.119830646,0.26150864,0.641976,8.213916e-08,0.06278606,0.57918996
4775,95.5,-0.94776964,-0.04421895,-0.6877556,-0.11880077,0.26001406,0.63938487,8.15325e-08,0.062792666,0.5765922
4776,95.52,-0.9486468,-0.043500416,-0.69012123,-0.11778122,0.25852555,0.63679117,8.0924885e-08,0.06279922,0.573992
4777,95.54,-0.94950974,-0.042792995,-0.6924666,-0.11677189,0.25704312,0.6341956,8.031651e-08,0.062805675,0.57139
4778,95.56,-0.95035857,-0.042096533,-0.694792,-0.11577265,0.2555666,0.6315982,7.97075e-08,0.06281206,0.5687862
4779,95.58,-0.9511937,-0.041410875,-0.6970974,-0.114783406,0.25409627,0.6289993,7.9098e-08,0.06281836,0.56618094
4780,95.6,-0.9520151,-0.040735863,-0.6993832,-0.11380406,0.2526319,0.6263989,7.848816e-08,0.062824585,0.5635743
4781,95.62,-0.9528232,-0.04007135,-0.70164937,-0.11283449,0.25117385,0.62379783,7.787812e-08,0.06283073,0.5609671
4782,95.64,-0.9536181,-0.039417177,-0.70389634,-0.1118746,0.24972177,0.62119573,7.726803e-08,0.062836796,0.5583589
4783,95.66,-0.9543999,-0.0387732,-0.7061243,-0.11092429,0.24827558,0.61859304,7.665799e-08,0.0628428,0.55575025
4784,95.68,-0.9551691,-0.038139276,-0.70833325,-0.109983444,0.24683583,0.6159903,7.604817e-08,0.06284871,0.5531416
4785,95.7,-0.95592564,-0.03751525,-0.7105235,-0.10905196,0.24540216,0.6133875,7.543866e-08,0.06285455,0.55053294
4786,95.72,-0.9566698,-0.036900982,-0.7126952,-0.10812975,0.24397463,0.61078507,7.482961e-08,0.062860325,0.5479248
4787,95.74,-0.95740175,-0.03629633,-0.7148485,-0.1072167,0.24255323,0.60818326,7.4221134e-08,0.06286602,0.5453173
4788,95.76,-0.9581218,-0.03570116,-0.7169837,-0.10631274,0.2411381,0.6055819,7.361334e-08,0.06287165,0.54271024
4789,95.78,-0.9588298,-0.035115324,-0.7191009,-0.105417736,0.23972893,0.60298127,7.300636e-08,0.0628772,0.54010403
4790,95.8,-0.9595264,-0.03453869,-0.7212003,-0.10453161,0.23832613,0.60038215,7.240029e-08,0.06288268,0.5374994
4791,95.82,-0.9602114,-0.033971127,-0.723282,-0.10365427,0.23692942,0.59778416,7.1795235e-08,0.062888086,0.53489614
4792,95.84,-0.9608852,-0.033412497,-0.7253462,-0.10278562,0.23553902,0.595188,7.119131e-08,0.06289343,0.5322945
4793,95.86,-0.96154803,-0.03286267,-0.7273932,-0.10192555,0.23415482,0.5925936,7.0588605e-08,0.0628987,0.52969486
4794,95.88,-0.9621999,-0.03232152,-0.7294231,-0.101074,0.23277682,0.5900011,6.998724e-08,0.0629039,0.5270972
4795,95.9,-0.962841,-0.031788908,-0.7314361,-0.10023085,0.2314049,0.5874107,6.9387276e-08,0.06290904,0.5245017
4796,95.92,-0.9634715,-0.031264722,-0.7334321,-0.09939601,0.23003936,0.5848229,6.878884e-08,0.0629141,0.52190876
4797,95.94,-0.96409166,-0.03074883,-0.7354117,-0.09856941,0.22867996,0.5822377,6.8192016e-08,0.06291911,0.5193186
4798,95.96,-0.9647016,-0.030241108,-0.7373748,-0.09775094,0.22732681,0.57965523,6.759688e-08,0.06292405,0.51673114
4799,95.98,-0.96530133,-0.029741436,-0.7393216,-0.09694053,0.22597975,0.5770755,6.700352e-08,0.062928915,0.5141465
4800,96.0,-0.9658912,-0.029249696,-0.74125224,-0.096138075,0.22463894,0.5744989,6.641203e-08,0.06293372,0.5115652
4801,96.02,-0.9664713,-0.02876577,-0.7431669,-0.0953435,0.22330439,0.57192576,6.582246e-08,0.06293847,0.50898737
4802,96.04,-0.96704185,-0.028289542,-0.74506587,-0.09455672,0.22197598,0.569356,6.5234914e-08,0.06294315,0.5064129
4803,96.06,-0.96760297,-0.027820894,-0.746949,-0.093777634,0.22065395,0.56679034,6.464947e-08,0.06294777,0.50384253
4804,96.08,-0.9681548,-0.027359711,-0.7488168,-0.09300618,0.219338,0.56422794,6.406618e-08,0.062952325,0.5012756
4805,96.1,-0.96869737,-0.026905887,-0.7506691,-0.09224226,0.21802825,0.5616698,6.3485125e-08,0.06295683,0.49871305
4806,96.12,-0.96923107,-0.026459308,-0.75250626,-0.091485806,0.21672481,0.55911577,6.2906366e-08,0.06296127,0.4961545
4807,96.14,-0.96975577,-0.026019864,-0.7543284,-0.09073672,0.21542734,0.55656594,6.2329974e-08,0.062965654,0.4936002
4808,96.16,-0.9702719,-0.025587449,-0.75613564,-0.08999492,0.21413624,0.55402064,6.175601e-08,0.062969975,0.49105066
4809,96.18,-0.9707793,-0.025161956,-0.7579281,-0.08926035,0.21285123,0.5514799,6.118453e-08,0.06297424,0.48850563
4810,96.2,-0.97127837,-0.024743281,-0.7597059,-0.0885329,0.21157247,0.5489438,6.0615605e-08,0.06297843,0.48596537
4811,96.22,-0.9717691,-0.024331322,-0.7614693,-0.08781251,0.21029979,0.5464126,6.004928e-08,0.06298259,0.48343
4812,96.24,-0.97225165,-0.023925977,-0.7632183,-0.08709911,0.20903337,0.5438866,5.9485604e-08,0.06298667,0.48089996
4813,96.26,-0.97272617,-0.023527144,-0.7649531,-0.086392604,0.20777309,0.5413656,5.8924634e-08,0.06299072,0.47837487
4814,96.28,-0.97319275,-0.023134723,-0.76667386,-0.08569293,0.20651889,0.53884995,5.836643e-08,0.06299469,0.4758553
4815,96.3,-0.9736516,-0.022748621,-0.76838064,-0.085,0.20527095,0.53633976,5.781103e-08,0.06299863,0.47334114
4816,96.32,-0.9741027,-0.022368737,-0.77007365,-0.08431375,0.20402902,0.5338349,5.725848e-08,0.0630025,0.47083235
4817,96.34,-0.9745463,-0.02199498,-0.771753,-0.0836341,0.2027933,0.53133595,5.6708828e-08,0.06300633,0.46832955
4818,96.36,-0.97498244,-0.021627255,-0.7734189,-0.082960986,0.20156354,0.5288426,5.6162115e-08,0.06301009,0.46583256
4819,96.38,-0.9754114,-0.021265468,-0.77507126,-0.08229432,0.20034015,0.52635545,5.5618376e-08,0.063013814,0.46334162
4820,96.4,-0.9758331,-0.020909531,-0.7767105,-0.08163404,0.19912261,0.52387416,5.5077653e-08,0.06301749,0.4608567
4821,96.42,-0.97624785,-0.020559348,-0.77833647,-0.08098008,0.19791138,0.52139926,5.4539992e-08,0.06302111,0.45837817
4822,96.44,-0.9766556,-0.020214839,-0.7799494,-0.08033235,0.19670618,0.5189306,5.4005422e-08,0.06302467,0.45590588
4823,96.46,-0.9770565,-0.019875906,-0.78154963,-0.07969083,0.19550687,0.51646775,5.3473958e-08,0.06302818,0.45343965
4824,96.48,-0.97745067,-0.019542472,-0.78313696,-0.0790554,0.1943137,0.5140116,5.2945662e-08,0.06303165,0.45098
4825,96.5,-0.9778382,-0.019214451,-0.7847116,-0.078425996,0.19312662,0.51156235,5.2420546e-08,0.06303508,0.4485273
4826,96.52,-0.9782194,-0.01889176,-0.78627384,-0.077802576,0.19194555,0.50911963,5.1898642e-08,0.06303845,0.44608113
4827,96.54,-0.97859406,-0.01857431,-0.7878236,-0.07718506,0.19077045,0.50668365,5.137998e-08,0.063041784,0.44364187
4828,96.56,-0.9789625,-0.018262025,-0.78936106,-0.07657338,0.18960142,0.50425446,5.0864582e-08,0.063045055,0.4412094
4829,96.58,-0.97932464,-0.017954824,-0.7908864,-0.07596747,0.18843824,0.50183225,5.0352472e-08,0.063048296,0.43878397
4830,96.6,-0.9796807,-0.017652629,-0.7923996,-0.075367264,0.18728113,0.49941674,4.9843685e-08,0.063051485,0.43636525
4831,96.62,-0.9800307,-0.01735536,-0.79390097,-0.0747727,0.18612975,0.49700844,4.933822e-08,0.06305463,0.43395385
4832,96.64,-0.9803749,-0.017062945,-0.79539037,-0.07418371,0.1849845,0.49460748,4.883611e-08,0.063057736,0.4315498
4833,96.66,-0.9807133,-0.016775303,-0.79686815,-0.073600225,0.18384516,0.49221405,4.8337384e-08,0.06306079,0.42915323
4834,96.68,-0.981046,-0.016492361,-0.79833424,-0.0730222,0.18271178,0.48982763,4.7842036e-08,0.0630638,0.42676383
4835,96.7,-0.9813731,-0.016214047,-0.7997889,-0.07244957,0.18158418,0.48744893,4.7350103e-08,0.063066795,0.42438215
4836,96.72,-0.98169464,-0.01594029,-0.8012321,-0.07188226,0.18046254,0.48507777,4.686159e-08,0.063069716,0.42200804
4837,96.74,-0.9820107,-0.015671015,-0.802664,-0.07132023,0.17934674,0.48271406,4.6376513e-08,0.063072614,0.41964144
4838,96.76,-0.9823215,-0.015406155,-0.8040848,-0.0707634,0.17823672,0.4803581,4.5894886e-08,0.06307546,0.4172826
4839,96.78,-0.98262703,-0.015145639,-0.80549437,-0.07021173,0.17713267,0.47801003,4.5416723e-08,0.063078284,0.41493174
4840,96.8,-0.9829273,-0.0148894,-0.80689305,-0.06966515,0.17603427,0.47566962,4.4942027e-08,0.06308105,0.41258857
4841,96.82,-0.9832227,-0.01463737,-0.8082808,-0.069123596,0.1749419,0.4733371,4.4470816e-08,0.063083775,0.41025338
4842,96.84,-0.983513,-0.01438948,-0.8096578,-0.068587035,0.17385519,0.4710127,4.400309e-08,0.063086465,0.40792623
4843,96.86,-0.9837983,-0.01414567,-0.81102407,-0.068055384,0.17277426,0.4686964,4.353886e-08,0.063089125,0.4056072
4844,96.88,-0.9840788,-0.013905873,-0.8123799,-0.067528605,0.17169893,0.46638778,4.307814e-08,0.06309175,0.40329602
4845,96.9,-0.98435456,-0.013670024,-0.8137251,-0.06700663,0.17062944,0.46408758,4.2620925e-08,0.06309433,0.4009933
4846,96.92,-0.98462564,-0.013438065,-0.81505996,-0.066489406,0.16956568,0.46179548,4.2167223e-08,0.06309687,0.39869863
4847,96.94,-0.98489213,-0.013209932,-0.81638455,-0.06597689,0.16850758,0.45951164,4.1717033e-08,0.063099384,0.39641225
4848,96.96,-0.98515415,-0.012985565,-0.81769884,-0.06546902,0.16745532,0.45723644,4.127037e-08,0.063101865,0.39413458
4849,96.98,-0.98541164,-0.012764902,-0.8190031,-0.06496574,0.16640854,0.45496935,4.082723e-08,0.063104294,0.39186504
4850,97.0,-0.9856648,-0.012547887,-0.82029736,-0.06446701,0.16536742,0.45271072,4.0387608e-08,0.06310671,0.38960406
4851,97.02,-0.9859136,-0.01233446,-0.8215816,-0.06397277,0.16433197,0.4504604,3.9951516e-08,0.063109055,0.38735133
4852,97.04,-0.9861582,-0.012124566,-0.82285607,-0.06348296,0.16330212,0.4482187,3.9518937e-08,0.0631114,0.3851073
4853,97.06,-0.9863986,-0.011918149,-0.8241208,-0.06299755,0.16227776,0.44598567,3.9089883e-08,0.06311372,0.382872
4854,97.08,-0.9866349,-0.011715152,-0.8253758,-0.06251647,0.16125911,0.443761,3.8664343e-08,0.06311597,0.38064504
4855,97.1,-0.9868672,-0.0115155205,-0.8266213,-0.06203969,0.1602459,0.4415453,3.8242323e-08,0.06311822,0.37842712
4856,97.12,-0.9870956,-0.011319201,-0.82785726,-0.061567143,0.15923834,0.4393384,3.7823817e-08,0.06312042,0.37621796
4857,97.14,-0.98732007,-0.011126141,-0.8290838,-0.061098795,0.15823627,0.43713996,3.7408817e-08,0.06312259,0.37401736
4858,97.16,-0.9875406,-0.010936289,-0.830301,-0.060634594,0.15723962,0.43495026,3.6997324e-08,0.063124724,0.37182555
4859,97.18,-0.9877575,-0.010749592,-0.83150893,-0.06017449,0.15624857,0.43276954,3.6589327e-08,0.06312684,0.3696427
4860,97.2,-0.9879706,-0.010566004,-0.8327078,-0.059718437,0.15526277,0.43059742,3.618482e-08,0.063128926,0.3674685
4861,97.22,-0.9881801,-0.0103854695,-0.83389753,-0.059266385,0.15428257,0.42843434,3.57838e-08,0.063130975,0.3653034
4862,97.24,-0.9883861,-0.010207943,-0.83507836,-0.058818292,0.15330774,0.42628032,3.5386254e-08,0.06313301,0.36314735
4863,97.26,-0.9885885,-0.010033372,-0.8362502,-0.058374114,0.15233833,0.4241354,3.4992176e-08,0.06313499,0.3610004
4864,97.28,-0.9887875,-0.009861714,-0.83741313,-0.057933815,0.15137434,0.4219991,3.4601563e-08,0.06313695,0.3588621
4865,97.3,-0.988983,-0.00969292,-0.8385673,-0.057497345,0.15041566,0.4198719,3.42144e-08,0.0631389,0.356733
4866,97.32,-0.9891752,-0.009526946,-0.83971286,-0.057064652,0.14946234,0.41775376,3.3830673e-08,0.06314081,0.35461295
4867,97.34,-0.9893641,-0.009363742,-0.84084976,-0.056635708,0.14851433,0.41564474,3.3450384e-08,0.06314268,0.35250202
4868,97.36,-0.9895498,-0.009203265,-0.8419782,-0.056210462,0.14757162,0.41354486,3.307352e-08,0.06314454,0.35040036
4869,97.38,-0.98973227,-0.009045473,-0.84309804,-0.05578888,0.14663422,0.41145414,3.2700058e-08,0.06314636,0.34830776
4870,97.4,-0.9899117,-0.008890322,-0.84420955,-0.05537091,0.14570212,0.40937266,3.233e-08,0.06314817,0.3462245
4871,97.42,-0.9900879,-0.008737767,-0.8453127,-0.054956526,0.14477521,0.40730023,3.1963324e-08,0.063149944,0.34415027
4872,97.44,-0.9902612,-0.008587766,-0.84640765,-0.054545674,0.14385355,0.4052368,3.1600017e-08,0.06315168,0.34208512
4873,97.46,-0.9904315,-0.008440281,-0.8474944,-0.05413832,0.14293706,0.4031829,3.124008e-08,0.063153416,0.3400295
4874,97.48,-0.99059886,-0.008295269,-0.848573,-0.05373443,0.14202583,0.40113798,3.0883488e-08,0.06315511,0.33798286
4875,97.5,-0.9907633,-0.00815269,-0.84964365,-0.053333957,0.14111966,0.39910236,3.0530227e-08,0.06315679,0.33594558
4876,97.52,-0.99092495,-0.008012506,-0.8507063,-0.052936867,0.14021868,0.3970761,3.0180285e-08,0.063158445,0.33391765
4877,97.54,-0.99108386,-0.007874676,-0.851761,-0.052543122,0.13932288,0.39505908,2.9833654e-08,0.06316007,0.331899
4878,97.56,-0.9912401,-0.007739164,-0.8528078,-0.05215269,0.13843226,0.39305124,2.9490304e-08,0.06316168,0.32988957
4879,97.58,-0.9913935,-0.007605929,-0.8538469,-0.05176552,0.1375466,0.39105278,2.9150236e-08,0.06316325,0.32788956
4880,97.6,-0.9915443,-0.0074749356,-0.8548783,-0.051381584,0.136666,0.3890637,2.8813426e-08,0.063164815,0.3258989
4881,97.62,-0.99169254,-0.007346148,-0.8559021,-0.051000856,0.13579047,0.387084,2.8479862e-08,0.06316635,0.32391766
4882,97.64,-0.9918382,-0.0072195306,-0.85691816,-0.050623287,0.13492006,0.3851136,2.8149527e-08,0.06316786,0.32194573
4883,97.66,-0.9919814,-0.0070950463,-0.85792685,-0.05024885,0.13405454,0.38315237,2.78224e-08,0.06316935,0.319983
4884,97.68,-0.992122,-0.006972661,-0.85892797,-0.049877506,0.13319403,0.3812006,2.7498473e-08,0.06317081,0.3180298
4885,97.7,-0.99226016,-0.0068523404,-0.85992175,-0.049509224,0.1323384,0.379258,2.7177721e-08,0.063172266,0.31608576
4886,97.72,-0.992396,-0.0067340527,-0.8609082,-0.04914396,0.13148779,0.37732503,2.686013e-08,0.0631737,0.31415135
4887,97.74,-0.9925295,-0.006617763,-0.86188734,-0.04878169,0.13064218,0.37540135,2.6545683e-08,0.0631751,0.31222627
4888,97.76,-0.99266076,-0.006503437,-0.8628593,-0.04842238,0.12980145,0.3734869,2.623436e-08,0.063176475,0.31031042
4889,97.78,-0.9927896,-0.0063910466,-0.8638242,-0.048065998,0.12896544,0.37158194,2.5926152e-08,0.063177854,0.30840406
4890,97.8,-0.99291635,-0.0062805563,-0.86478186,-0.04771251,0.12813449,0.36968625,2.5621029e-08,0.06317919,0.30650705
4891,97.82,-0.99304086,-0.006171937,-0.86573255,-0.04736188,0.12730831,0.3678002,2.5318977e-08,0.063180536,0.30461967
4892,97.84,-0.9931633,-0.006065157,-0.8666762,-0.047014087,0.12648708,0.3659236,2.501998e-08,0.063181825,0.3027418
4893,97.86,-0.99328357,-0.0059601846,-0.86761296,-0.046669103,0.12567061,0.3640564,2.472402e-08,0.06318312,0.3008733
4894,97.88,-0.99340165,-0.0058569903,-0.86854285,-0.04632689,0.1248588,0.36219844,2.4431072e-08,0.06318437,0.29901406
4895,97.9,-0.99351776,-0.0057555465,-0.8694659,-0.045987424,0.12405187,0.36034998,2.4141126e-08,0.06318563,0.29716438
4896,97.92,-0.9936319,-0.0056558237,-0.8703822,-0.045650672,0.12324971,0.35851076,2.385416e-08,0.06318687,0.2953239
4897,97.94,-0.9937441,-0.0055577946,-0.87129176,-0.04531661,0.12245232,0.35668117,2.3570145e-08,0.06318809,0.29349306
4898,97.96,-0.9938542,-0.005461429,-0.8721947,-0.044985205,0.12165952,0.3548607,2.3289074e-08,0.063189276,0.2916714
4899,97.98,-0.99396247,-0.005366701,-0.87309104,-0.04465643,0.120871425,0.3530498,2.3010923e-08,0.06319047,0.28985935
4900,98.0,-0.9940689,-0.0052735824,-0.8739808,-0.044330254,0.1200881,0.3512482,2.2735671e-08,0.06319163,0.28805658
4901,98.02,-0.99417347,-0.0051820474,-0.8748641,-0.044006657,0.119309366,0.3494561,2.24633e-08,0.06319278,0.28626335
4902,98.04,-0.9942763,-0.0050920695,-0.87574095,-0.043685608,0.11853534,0.3476734,2.2193792e-08,0.0631939,0.2844795
4903,98.06,-0.99437726,-0.0050036227,-0.8766114,-0.043367084,0.117765844,0.3458998,2.1927121e-08,0.06319501,0.28270477
4904,98.08,-0.9944765,-0.0049166805,-0.8774755,-0.043051053,0.117001,0.3441357,2.1663277e-08,0.06319611,0.2809396
4905,98.1,-0.99457395,-0.0048312196,-0.8783334,-0.042737488,0.11624056,0.34238067,2.140223e-08,0.06319718,0.2791835
4906,98.12,-0.9946696,-0.0047472147,-0.87918496,-0.04242636,0.115484655,0.34063497,2.114396e-08,0.063198246,0.2774367
4907,98.14,-0.99476373,-0.0046646446,-0.88003033,-0.042117644,0.1147334,0.33889893,2.0888452e-08,0.063199304,0.2756996
4908,98.16,-0.99485636,-0.0045834826,-0.8808695,-0.04181132,0.11398685,0.33717224,2.0635685e-08,0.06320035,0.2739719
4909,98.18,-0.9949471,-0.0045037055,-0.88170266,-0.041507367,0.113244414,0.33545443,2.0385636e-08,0.06320135,0.27225313
4910,98.2,-0.9950364,-0.0044252914,-0.8825297,-0.04120575,0.11250675,0.33374637,2.013829e-08,0.06320236,0.27054402
4911,98.22,-0.99512416,-0.0043482166,-0.8833508,-0.040906455,0.11177337,0.3320473,1.9893616e-08,0.06320335,0.26884398
4912,98.24,-0.99521035,-0.004272459,-0.8841658,-0.040609453,0.111044526,0.33035767,1.9651605e-08,0.06320433,0.26715338
4913,98.26,-0.99529517,-0.0041979956,-0.884975,-0.040314727,0.11032015,0.32867736,1.9412225e-08,0.06320529,0.26547205
4914,98.28,-0.9953784,-0.0041248053,-0.8857783,-0.040022243,0.10960007,0.32700616,1.9175468e-08,0.063206226,0.26379994
4915,98.3,-0.99546015,-0.0040528676,-0.88657576,-0.03973199,0.108884394,0.32534403,1.8941304e-08,0.06320716,0.26213688
4916,98.32,-0.9955405,-0.003982162,-0.8873674,-0.039443932,0.10817307,0.32369134,1.8709713e-08,0.06320808,0.26048326
4917,98.34,-0.9956195,-0.003912667,-0.8881534,-0.03915806,0.1074661,0.3220478,1.848068e-08,0.063209,0.2588388
4918,98.36,-0.9956971,-0.0038443618,-0.8889336,-0.038874343,0.10676348,0.32041347,1.8254179e-08,0.06320988,0.25720358
4919,98.38,-0.99577326,-0.0037772278,-0.8897082,-0.038592767,0.106065035,0.31878817,1.803019e-08,0.063210756,0.25557742
4920,98.4,-0.9958482,-0.0037112455,-0.8904772,-0.0383133,0.105371,0.31717223,1.7808697e-08,0.06321164,0.2539606
4921,98.42,-0.9959217,-0.0036463942,-0.8912406,-0.03803593,0.104681075,0.31556502,1.758967e-08,0.06321248,0.25235257
4922,98.44,-0.995994,-0.003582657,-0.89199847,-0.037760623,0.1039955,0.31396708,1.7373099e-08,0.06321332,0.25075376
4923,98.46,-0.9960651,-0.0035200152,-0.8927509,-0.037487365,0.10331416,0.31237856,1.7158957e-08,0.06321417,0.24916442
4924,98.48,-0.9961348,-0.003458449,-0.8934978,-0.037216146,0.10263699,0.31079897,1.6947224e-08,0.06321498,0.24758399
4925,98.5,-0.9962033,-0.00339794,-0.89423937,-0.036946937,0.10196394,0.3092282,1.673788e-08,0.063215785,0.24601242
4926,98.52,-0.9962707,-0.0033384722,-0.8949756,-0.036679715,0.10129511,0.30766648,1.6530905e-08,0.06321658,0.2444499
4927,98.54,-0.9963368,-0.0032800275,-0.89570653,-0.03641446,0.10063028,0.30611384,1.6326277e-08,0.06321737,0.24289647
4928,98.56,-0.99640185,-0.0032225887,-0.8964321,-0.03615115,0.099969745,0.30457017,1.6123979e-08,0.06321814,0.241352
4929,98.58,-0.99646574,-0.0031661394,-0.8971525,-0.03588977,0.09931326,0.30303565,1.5923984e-08,0.0632189,0.23981674
4930,98.6,-0.9965285,-0.0031106605,-0.8978677,-0.035630304,0.09866083,0.30150998,1.5726279e-08,0.06321965,0.23829032
4931,98.62,-0.9965902,-0.0030561385,-0.8985775,-0.03537273,0.098012686,0.29999354,1.553084e-08,0.0632204,0.23677315
4932,98.64,-0.9966509,-0.0030025549,-0.89928234,-0.03511704,0.09736854,0.29848602,1.5337648e-08,0.06322112,0.23526493
4933,98.66,-0.99671036,-0.002949895,-0.89998215,-0.03486321,0.096728206,0.29698715,1.5146684e-08,0.063221835,0.2337653
4934,98.68,-0.9967689,-0.0028981431,-0.9006768,-0.03461122,0.096092105,0.29549727,1.4957925e-08,0.06322254,0.23227476
4935,98.7,-0.99682623,-0.0028472834,-0.90136635,-0.034361057,0.09545988,0.29401612,1.4771347e-08,0.06322324,0.23079287
4936,98.72,-0.9968827,-0.002797302,-0.9020511,-0.034112692,0.094831586,0.29254368,1.458694e-08,0.06322393,0.22931978
4937,98.74,-0.9969382,-0.0027481841,-0.9027308,-0.03386611,0.094207406,0.29108045,1.4404675e-08,0.06322461,0.2278558
4938,98.76,-0.99699265,-0.0026999125,-0.90340567,-0.033621304,0.09358698,0.2896256,1.4224541e-08,0.06322527,0.22640033
4939,98.78,-0.99704623,-0.0026524765,-0.90407556,-0.033378247,0.09297067,0.28818,1.404651e-08,0.06322595,0.22495405
4940,98.8,-0.99709886,-0.00260586,-0.9047406,-0.033136934,0.09235829,0.2867429,1.3870569e-08,0.063226596,0.22351632
4941,98.82,-0.99715054,-0.002560049,-0.9054009,-0.03289734,0.09174967,0.28531438,1.3696689e-08,0.06322722,0.22208717
4942,98.84,-0.99720126,-0.00251503,-0.90605634,-0.032659445,0.09114492,0.2838949,1.352486e-08,0.06322786,0.22066702
4943,98.86,-0.99725115,-0.0024707897,-0.9067071,-0.032423247,0.090544045,0.2824836,1.3355059e-08,0.06322848,0.21925515
4944,98.88,-0.9973001,-0.0024273158,-0.9073533,-0.032188717,0.08994681,0.28108108,1.3187264e-08,0.06322909,0.21785201
4945,98.9,-0.9973482,-0.002384595,-0.9079946,-0.031955842,0.08935356,0.27968726,1.3021456e-08,0.063229695,0.21645756
4946,98.92,-0.9973955,-0.0023426143,-0.9086313,-0.031724602,0.08876419,0.2783022,1.2857619e-08,0.06323029,0.21507189
4947,98.94,-0.99744195,-0.00230136,-0.90926343,-0.031494994,0.088178515,0.27692553,1.2695734e-08,0.06323087,0.21369466
4948,98.96,-0.99748755,-0.0022608214,-0.909891,-0.03126699,0.087596536,0.2755574,1.25357795e-08,0.06323145,0.21232593
4949,98.98,-0.9975323,-0.0022209869,-0.91051406,-0.031040583,0.08701825,0.27419773,1.2377736e-08,0.06323202,0.2109657
4950,99.0,-0.9975764,-0.0021818436,-0.9111325,-0.030815754,0.0864439,0.27284694,1.2221587e-08,0.06323259,0.20961437
4951,99.02,-0.9976197,-0.0021433786,-0.9117466,-0.0305925,0.08587307,0.27150404,1.20673125e-08,0.06323314,0.2082709
4952,99.04,-0.9976621,-0.0021055825,-0.91235614,-0.030370789,0.08530599,0.27016976,1.1914892e-08,0.06323367,0.20693608
