,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3039,60.78,-0.08587732,0.002336001,-0.11293582,0.0029386557,0.027058497,-0.07946331,0.00024577085,-3.0727526e-06,-0.07946023
3040,60.8,-0.08583097,0.0022988666,-0.11287731,0.0029128906,0.027046338,-0.079478085,0.00024614326,-3.0926567e-06,-0.079475
3041,60.82,-0.08578536,0.0022622866,-0.1128193,0.0028874704,0.02703394,-0.079491414,0.00024650304,-3.1124325e-06,-0.07948831
3042,60.84,-0.085740484,0.0022262537,-0.1127618,0.0028623913,0.027021319,-0.07950335,0.00024685054,-3.1320858e-06,-0.07950021
3043,60.86,-0.08569631,0.002190761,-0.112704806,0.002837651,0.027008496,-0.07951388,0.0002471857,-3.1516172e-06,-0.079510726
3044,60.88,-0.08565284,0.002155801,-0.11264829,0.0028132454,0.02699545,-0.07952304,0.00024750875,-3.171034e-06,-0.079519875
3045,60.9,-0.085610084,0.0021213668,-0.11259226,0.0027891714,0.026982173,-0.07953085,0.00024781993,-3.1903264e-06,-0.07952766
3046,60.92,-0.08556799,0.0020874508,-0.11253671,0.0027654257,0.026968725,-0.079537354,0.00024811926,-3.2095063e-06,-0.079534136
3047,60.94,-0.085526586,0.0020540461,-0.112481646,0.002742006,0.02695506,-0.07954256,0.00024840696,-3.228573e-06,-0.07953933
3048,60.96,-0.08548583,0.002021146,-0.11242703,0.0027189094,0.026941203,-0.07954645,0.00024868318,-3.2475257e-06,-0.0795432
3049,60.98,-0.085445724,0.0019887434,-0.11237289,0.002696132,0.026927166,-0.0795491,0.00024894802,-3.2663647e-06,-0.079545826
3050,61.0,-0.085406266,0.0019568314,-0.11231919,0.0026736718,0.02691292,-0.07955047,0.00024920166,-3.2850958e-06,-0.07954719
3051,61.02,-0.08536745,0.0019254036,-0.11226594,0.002651525,0.026898488,-0.07955059,0.00024944422,-3.3037177e-06,-0.079547286
3052,61.04,-0.08532925,0.001894453,-0.11221312,0.0026296882,0.02688387,-0.0795495,0.00024967585,-3.3222361e-06,-0.079546176
3053,61.06,-0.08529166,0.0018639734,-0.11216074,0.0026081589,0.026869081,-0.07954722,0.00024989672,-3.340648e-06,-0.07954388
3054,61.08,-0.085254684,0.0018339576,-0.112108804,0.002586934,0.02685412,-0.07954375,0.0002501069,-3.3589558e-06,-0.079540394
3055,61.1,-0.0852183,0.0018043999,-0.11205727,0.0025660105,0.026838966,-0.07953908,0.00025030662,-3.3771605e-06,-0.07953571
3056,61.12,-0.0851825,0.0017752936,-0.11200614,0.0025453847,0.02682364,-0.07953326,0.0002504959,-3.3952663e-06,-0.07952986
3057,61.14,-0.08514728,0.0017466324,-0.11195544,0.0025250537,0.026808165,-0.0795263,0.000250675,-3.413272e-06,-0.079522885
3058,61.16,-0.08511264,0.0017184103,-0.11190514,0.0025050142,0.026792504,-0.07951822,0.0002508439,-3.4311777e-06,-0.079514794
3059,61.18,-0.085078545,0.001690621,-0.111855246,0.0024852639,0.026776701,-0.07950905,0.0002510029,-3.4489924e-06,-0.0795056
3060,61.2,-0.08504501,0.0016632583,-0.11180574,0.0024657995,0.026760727,-0.07949875,0.000251152,-3.4667094e-06,-0.07949529
3061,61.22,-0.085012004,0.0016363164,-0.11175661,0.0024466172,0.026744604,-0.0794874,0.00025129138,-3.484332e-06,-0.07948391
3062,61.24,-0.08497954,0.0016097893,-0.111707866,0.002427714,0.026728325,-0.07947498,0.00025142118,-3.501861e-06,-0.07947148
3063,61.26,-0.08494761,0.0015836712,-0.11165949,0.0024090875,0.026711881,-0.07946153,0.00025154147,-3.5193057e-06,-0.079458006
3064,61.28,-0.08491619,0.0015579562,-0.1116115,0.0023907349,0.026695311,-0.079447016,0.0002516525,-3.5366518e-06,-0.079443485
3065,61.3,-0.084885284,0.0015326386,-0.11156387,0.0023726518,0.026678585,-0.07943149,0.00025175425,-3.553914e-06,-0.07942794
3066,61.32,-0.08485489,0.0015077128,-0.1115166,0.0023548363,0.026661709,-0.07941497,0.00025184688,-3.5710852e-06,-0.0794114
3067,61.34,-0.08482498,0.0014831731,-0.11146968,0.0023372849,0.0266447,-0.07939746,0.00025193056,-3.5881767e-06,-0.07939387
3068,61.36,-0.08479556,0.0014590141,-0.11142311,0.0023199948,0.026627555,-0.07937897,0.00025200535,-3.6051833e-06,-0.079375364
3069,61.38,-0.08476661,0.0014352305,-0.111376874,0.002302963,0.026610263,-0.07935951,0.00025207148,-3.6221033e-06,-0.07935588
3070,61.4,-0.08473814,0.0014118167,-0.111330986,0.002286186,0.026592843,-0.07933909,0.00025212887,-3.638937e-06,-0.07933545
3071,61.42,-0.084710136,0.0013887673,-0.111285426,0.0022696606,0.02657529,-0.07931775,0.00025217782,-3.6556967e-06,-0.0793141
3072,61.44,-0.08468259,0.0013660771,-0.11124019,0.0022533843,0.026557602,-0.07929548,0.00025221836,-3.6723736e-06,-0.079291806
3073,61.46,-0.084655486,0.001343741,-0.111195296,0.0022373537,0.02653981,-0.07927232,0.00025225064,-3.688967e-06,-0.079268634
3074,61.48,-0.08462884,0.0013217537,-0.11115071,0.0022215666,0.026521869,-0.07924824,0.00025227474,-3.7054892e-06,-0.07924453
3075,61.5,-0.08460262,0.0013001105,-0.111106426,0.0022060191,0.026503809,-0.07922328,0.0002522908,-3.7219327e-06,-0.07921956
3076,61.52,-0.08457682,0.001278806,-0.11106247,0.0021907086,0.026485644,-0.07919745,0.0002522989,-3.7383018e-06,-0.07919371
3077,61.54,-0.08455146,0.0012578357,-0.1110188,0.0021756322,0.026467338,-0.07917077,0.00025229916,-3.7545954e-06,-0.079167016
3078,61.56,-0.08452651,0.0012371942,-0.11097544,0.0021607867,0.026448928,-0.07914324,0.00025229168,-3.7708126e-06,-0.07913947
3079,61.58,-0.08450197,0.0012168769,-0.11093237,0.0021461698,0.026430406,-0.07911487,0.00025227663,-3.7869593e-06,-0.07911108
3080,61.6,-0.084477834,0.0011968793,-0.1108896,0.0021317778,0.026411764,-0.07908569,0.00025225402,-3.8030328e-06,-0.079081886
3081,61.62,-0.08445409,0.0011771965,-0.1108471,0.0021176084,0.026393011,-0.079055674,0.000252224,-3.8190374e-06,-0.07905185
3082,61.64,-0.08443074,0.0011578237,-0.11080489,0.0021036582,0.026374154,-0.07902489,0.00025218673,-3.834974e-06,-0.07902105
3083,61.66,-0.08440778,0.0011387566,-0.11076296,0.0020899246,0.026355185,-0.0789933,0.0002521422,-3.850838e-06,-0.078989446
3084,61.68,-0.084385194,0.0011199907,-0.1107213,0.0020764046,0.026336104,-0.078960925,0.0002520906,-3.8666367e-06,-0.07895706
3085,61.7,-0.084362976,0.0011015214,-0.1106799,0.0020630956,0.026316926,-0.07892778,0.00025203198,-3.8823655e-06,-0.0789239
3086,61.72,-0.08434113,0.0010833446,-0.110638775,0.0020499937,0.026297644,-0.07889392,0.00025196647,-3.898033e-06,-0.078890026
3087,61.74,-0.08431964,0.0010654557,-0.11059791,0.0020370977,0.026278265,-0.07885929,0.0002518942,-3.913635e-06,-0.07885538
3088,61.76,-0.084298514,0.0010478505,-0.11055729,0.002024404,0.026258774,-0.07882393,0.00025181516,-3.9291704e-06,-0.078820005
3089,61.78,-0.08427773,0.0010305247,-0.110516936,0.0020119096,0.026239209,-0.07878786,0.00025172957,-3.9446454e-06,-0.078783914
3090,61.8,-0.08425729,0.0010134743,-0.110476814,0.0019996122,0.026219524,-0.07875107,0.00025163742,-3.960056e-06,-0.07874711
3091,61.82,-0.08423719,0.000996695,-0.11043695,0.0019875087,0.026199766,-0.0787136,0.00025153888,-3.9754023e-06,-0.07870963
3092,61.84,-0.084217414,0.0009801829,-0.110397324,0.001975597,0.02617991,-0.07867545,0.00025143402,-3.990693e-06,-0.078671455
3093,61.86,-0.084197976,0.00096393377,-0.11035793,0.0019638748,0.026159957,-0.07863661,0.00025132293,-4.005924e-06,-0.0786326
3094,61.88,-0.08417886,0.00094794383,-0.11031877,0.0019523385,0.026139915,-0.07859708,0.00025120567,-4.021093e-06,-0.07859306
3095,61.9,-0.08416005,0.00093220925,-0.11027984,0.0019409856,0.026119791,-0.0785569,0.0002510824,-4.0361983e-06,-0.07855287
3096,61.92,-0.08414156,0.0009167261,-0.11024113,0.0019298138,0.02609957,-0.07851608,0.00025095316,-4.05126e-06,-0.078512035
3097,61.94,-0.08412338,0.0009014906,-0.11020264,0.0019188203,0.02607926,-0.07847462,0.00025081806,-4.066254e-06,-0.07847055
3098,61.96,-0.0841055,0.000886499,-0.110164374,0.0019080024,0.026058875,-0.07843254,0.0002506772,-4.0811956e-06,-0.07842846
3099,61.98,-0.084087916,0.0008717476,-0.110126324,0.001897358,0.026038408,-0.07838983,0.0002505306,-4.0960836e-06,-0.07838573
3100,62.0,-0.08407062,0.00085723284,-0.11008848,0.0018868843,0.02601786,-0.078346506,0.00025037845,-4.1109147e-06,-0.07834239
3101,62.02,-0.08405362,0.000842951,-0.11005085,0.0018765789,0.025997229,-0.078302585,0.00025022076,-4.1256917e-06,-0.07829846
3102,62.04,-0.08403691,0.00082889874,-0.110013425,0.0018664392,0.025976516,-0.078258075,0.0002500576,-4.1404155e-06,-0.07825393
3103,62.06,-0.084020466,0.00081507233,-0.1099762,0.0018564626,0.025955737,-0.078212984,0.00024988916,-4.155089e-06,-0.078208834
3104,62.08,-0.084004305,0.00080146856,-0.10993918,0.0018466471,0.025934875,-0.07816734,0.00024971538,-4.169709e-06,-0.07816317
3105,62.1,-0.083988406,0.0007880839,-0.109902345,0.0018369905,0.025913939,-0.07812111,0.00024953645,-4.1842777e-06,-0.07811692
3106,62.12,-0.08397278,0.000774915,-0.109865695,0.0018274903,0.025892913,-0.07807431,0.0002493524,-4.198797e-06,-0.07807011
3107,62.14,-0.08395741,0.00076195865,-0.10982925,0.0018181436,0.025871836,-0.07802697,0.00024916333,-4.2132683e-06,-0.07802276
3108,62.16,-0.083942294,0.0007492115,-0.109792985,0.0018089481,0.02585069,-0.07797912,0.0002489693,-4.227687e-06,-0.07797489
3109,62.18,-0.08392744,0.00073667057,-0.109756894,0.0017999024,0.025829457,-0.07793072,0.0002487704,-4.24206e-06,-0.07792648
3110,62.2,-0.08391283,0.0007243324,-0.10972099,0.0017910036,0.025808163,-0.07788179,0.00024856674,-4.256383e-06,-0.07787754
3111,62.22,-0.083898455,0.000712194,-0.10968526,0.0017822493,0.025786802,-0.07783235,0.00024835835,-4.270658e-06,-0.07782808
3112,62.24,-0.08388433,0.00070025225,-0.1096497,0.0017736374,0.025765374,-0.07778241,0.00024814537,-4.284892e-06,-0.077778116
3113,62.26,-0.08387044,0.0006885042,-0.10961431,0.0017651657,0.025743872,-0.07773195,0.00024792776,-4.2990746e-06,-0.07772765
3114,62.28,-0.08385679,0.00067694683,-0.109579094,0.0017568321,0.025722302,-0.07768101,0.00024770567,-4.3132122e-06,-0.0776767
3115,62.3,-0.083843365,0.0006655772,-0.10954404,0.0017486342,0.025700673,-0.077629596,0.00024747918,-4.3273053e-06,-0.077625275
3116,62.32,-0.08383016,0.0006543923,-0.10950915,0.0017405706,0.025678985,-0.0775777,0.00024724833,-4.3413547e-06,-0.07757336
3117,62.34,-0.083817184,0.0006433894,-0.10947442,0.0017326386,0.025657237,-0.07752534,0.00024701326,-4.3553596e-06,-0.07752098
3118,62.36,-0.08380443,0.0006325657,-0.10943985,0.0017248361,0.025635421,-0.077472515,0.00024677394,-4.3693235e-06,-0.07746815
3119,62.38,-0.083791874,0.00062191836,-0.109405436,0.0017171614,0.025613561,-0.077419244,0.00024653052,-4.383241e-06,-0.07741486
3120,62.4,-0.08377954,0.0006114446,-0.10937117,0.0017096123,0.025591627,-0.077365525,0.00024628302,-4.3971168e-06,-0.07736113
3121,62.42,-0.08376742,0.0006011418,-0.10933705,0.001702187,0.025569625,-0.07731135,0.0002460315,-4.410949e-06,-0.07730695
3122,62.44,-0.08375549,0.0005910072,-0.10930308,0.001694883,0.025547586,-0.07725675,0.00024577611,-4.4247436e-06,-0.07725233
3123,62.46,-0.08374378,0.00058103824,-0.10926926,0.0016876981,0.02552548,-0.077201724,0.00024551683,-4.4384988e-06,-0.07719729
3124,62.48,-0.08373226,0.0005712324,-0.10923557,0.0016806308,0.025503308,-0.07714627,0.00024525376,-4.452207e-06,-0.07714182
3125,62.5,-0.08372094,0.0005615873,-0.10920204,0.0016736791,0.025481105,-0.077090435,0.00024498696,-4.46588e-06,-0.07708597
3126,62.52,-0.0837098,0.0005521001,-0.10916863,0.0016668416,0.025458828,-0.07703419,0.00024471653,-4.4795174e-06,-0.07702971
3127,62.54,-0.083698854,0.00054276834,-0.10913537,0.0016601162,0.025436513,-0.07697754,0.00024444246,-4.493107e-06,-0.07697305
3128,62.56,-0.08368809,0.0005335897,-0.109102234,0.0016535016,0.025414146,-0.076920524,0.0002441649,-4.5066654e-06,-0.07691601
3129,62.58,-0.08367751,0.0005245618,-0.10906923,0.0016469959,0.02539172,-0.07686309,0.00024388384,-4.5201814e-06,-0.07685856
3130,62.6,-0.0836671,0.0005156822,-0.109036356,0.0016405968,0.025369257,-0.0768053,0.00024359937,-4.5336624e-06,-0.07680076
3131,62.62,-0.08365688,0.00050694845,-0.10900362,0.0016343034,0.025346741,-0.076747134,0.00024331154,-4.547104e-06,-0.07674258
3132,62.64,-0.08364682,0.0004983585,-0.108971,0.0016281137,0.02532418,-0.07668857,0.00024302045,-4.5605098e-06,-0.07668402
3133,62.66,-0.08363693,0.00048990996,-0.1089385,0.0016220254,0.025301568,-0.07662969,0.00024272614,-4.573881e-06,-0.076625116
3134,62.68,-0.08362723,0.00048160067,-0.10890612,0.0016160373,0.025278889,-0.07657043,0.00024242859,-4.587217e-06,-0.07656584
3135,62.7,-0.08361768,0.00047342826,-0.10887387,0.001610148,0.025256187,-0.07651083,0.00024212798,-4.6005175e-06,-0.07650623
3136,62.72,-0.083608285,0.00046539068,-0.108841725,0.0016043556,0.02523344,-0.07645086,0.00024182431,-4.6137825e-06,-0.07644625
3137,62.74,-0.08359905,0.00045748582,-0.108809695,0.0015986582,0.025210641,-0.07639058,0.00024151761,-4.6270097e-06,-0.07638595
3138,62.76,-0.083589986,0.00044971152,-0.10877778,0.0015930543,0.02518779,-0.076329954,0.00024120798,-4.6402056e-06,-0.07632531
3139,62.78,-0.08358107,0.00044206576,-0.10874597,0.0015875424,0.025164902,-0.07626901,0.00024089548,-4.6533683e-06,-0.07626436
3140,62.8,-0.083572306,0.00043454638,-0.108714275,0.0015821214,0.02514197,-0.076207735,0.00024058009,-4.6664973e-06,-0.07620306
3141,62.82,-0.08356369,0.00042715154,-0.108682685,0.0015767888,0.025118992,-0.07614614,0.00024026196,-4.679591e-06,-0.07614147
3142,62.84,-0.08355522,0.0004198792,-0.108651206,0.001571544,0.025095984,-0.07608425,0.00023994107,-4.6926525e-06,-0.076079555
3143,62.86,-0.08354689,0.0004127273,-0.10861983,0.0015663852,0.02507294,-0.07602205,0.00023961751,-4.705684e-06,-0.07601734
3144,62.88,-0.0835387,0.00040569407,-0.108588554,0.0015613111,0.02504985,-0.07595955,0.00023929134,-4.7186822e-06,-0.07595483
3145,62.9,-0.08353066,0.00039877754,-0.10855737,0.0015563202,0.025026716,-0.07589675,0.00023896257,-4.731648e-06,-0.07589202
3146,62.92,-0.08352276,0.00039197577,-0.1085263,0.0015514111,0.025003538,-0.075833656,0.0002386313,-4.7445833e-06,-0.07582891
3147,62.94,-0.08351499,0.00038528716,-0.108495325,0.0015465828,0.024980336,-0.07577029,0.00023829754,-4.7574867e-06,-0.07576553
3148,62.96,-0.08350735,0.00037870975,-0.10846444,0.0015418335,0.02495709,-0.07570663,0.00023796133,-4.7703597e-06,-0.075701855
3149,62.98,-0.08349984,0.0003722418,-0.10843365,0.001537162,0.024933808,-0.075642705,0.00023762273,-4.783204e-06,-0.07563793
3150,63.0,-0.08349246,0.00036588154,-0.10840295,0.0015325672,0.024910495,-0.07557852,0.00023728181,-4.7960143e-06,-0.07557373
3151,63.02,-0.0834852,0.00035962713,-0.10837235,0.0015280478,0.024887152,-0.07551408,0.00023693862,-4.8087995e-06,-0.075509265
3152,63.04,-0.08347806,0.0003534769,-0.10834184,0.0015236029,0.02486378,-0.07544935,0.00023659322,-4.821552e-06,-0.07544453
3153,63.06,-0.08347106,0.00034742928,-0.10831142,0.0015192308,0.024840362,-0.075384386,0.00023624554,-4.8342777e-06,-0.07537956
3154,63.08,-0.08346417,0.00034148246,-0.10828108,0.0015149306,0.024816915,-0.07531917,0.00023589577,-4.8469738e-06,-0.07531432
3155,63.1,-0.083457395,0.00033563495,-0.10825082,0.0015107013,0.024793424,-0.07525367,0.00023554389,-4.8596403e-06,-0.075248815
3156,63.12,-0.08345075,0.00032988508,-0.10822065,0.0015065413,0.024769902,-0.075187966,0.00023518992,-4.87228e-06,-0.07518309
3157,63.14,-0.0834442,0.00032423134,-0.10819057,0.0015024493,0.024746366,-0.075122,0.00023483398,-4.8848924e-06,-0.07511711
3158,63.16,-0.08343777,0.00031867213,-0.108160555,0.0014984246,0.024722785,-0.07505579,0.000234476,-4.8974753e-06,-0.0750509
3159,63.18,-0.08343145,0.00031320585,-0.10813063,0.0014944656,0.024699174,-0.07498935,0.00023411612,-4.910032e-06,-0.07498444
3160,63.2,-0.083425246,0.00030783113,-0.10810079,0.001490571,0.02467554,-0.07492267,0.00023375433,-4.9225587e-06,-0.074917756
3161,63.22,-0.08341914,0.0003025465,-0.108071014,0.0014867396,0.024651878,-0.0748558,0.00023339066,-4.9350633e-06,-0.07485086
3162,63.24,-0.08341314,0.00029735046,-0.108041316,0.0014829711,0.024628177,-0.07478868,0.0002330252,-4.947534e-06,-0.07478374
3163,63.26,-0.08340724,0.00029224166,-0.1080117,0.0014792638,0.024604462,-0.07472136,0.00023265797,-4.9599826e-06,-0.0747164
3164,63.28,-0.08340145,0.00028721863,-0.10798215,0.0014756169,0.024580702,-0.07465382,0.00023228902,-4.9724076e-06,-0.07464885
3165,63.3,-0.08339576,0.0002822798,-0.10795268,0.0014720295,0.02455692,-0.07458608,0.00023191834,-4.984804e-06,-0.074581094
3166,63.32,-0.083390154,0.000277424,-0.10792327,0.0014685002,0.024533115,-0.07451814,0.000231546,-4.997175e-06,-0.07451313
3167,63.34,-0.083384655,0.00027264978,-0.10789394,0.0014650289,0.02450928,-0.07444998,0.00023117203,-5.009519e-06,-0.07444497
3168,63.36,-0.08337925,0.00026795588,-0.10786467,0.0014616136,0.024485424,-0.07438163,0.00023079649,-5.021838e-06,-0.074376605
3169,63.38,-0.083373934,0.00026334095,-0.10783548,0.001458254,0.024461545,-0.074313104,0.00023041939,-5.034136e-06,-0.07430807
3170,63.4,-0.08336872,0.00025880372,-0.10780635,0.0014549491,0.024437629,-0.07424437,0.0002300408,-5.0464087e-06,-0.07423933
3171,63.42,-0.083363585,0.00025434283,-0.10777729,0.001451698,0.024413705,-0.074175455,0.0002296607,-5.0586527e-06,-0.074170396
3172,63.44,-0.08335854,0.00024995726,-0.10774829,0.0014484996,0.024389751,-0.074106336,0.00022927916,-5.070875e-06,-0.07410127
3173,63.46,-0.08335359,0.00024564555,-0.10771935,0.0014453528,0.02436576,-0.07403705,0.00022889621,-5.0830718e-06,-0.07403197
3174,63.48,-0.08334872,0.00024140663,-0.10769048,0.001442257,0.024341762,-0.073967576,0.0002285119,-5.0952444e-06,-0.07396248
3175,63.5,-0.08334393,0.00023723925,-0.10766166,0.0014392106,0.024317726,-0.07389794,0.00022812624,-5.107395e-06,-0.07389283
3176,63.52,-0.08333922,0.00023314217,-0.10763292,0.0014362137,0.024293698,-0.07382813,0.00022773923,-5.1195216e-06,-0.07382302
3177,63.54,-0.0833346,0.00022911442,-0.10760422,0.0014332649,0.024269618,-0.07375814,0.00022735095,-5.131626e-06,-0.073753014
3178,63.56,-0.08333006,0.00022515476,-0.10757558,0.0014303634,0.024245523,-0.07368799,0.00022696143,-5.1437046e-06,-0.07368285
3179,63.58,-0.0833256,0.00022126206,-0.10754701,0.0014275087,0.024221405,-0.0736177,0.00022657069,-5.155762e-06,-0.07361253
3180,63.6,-0.083321206,0.00021743528,-0.10751848,0.0014246994,0.024197273,-0.07354722,0.00022617874,-5.167801e-06,-0.07354205
3181,63.62,-0.0833169,0.00021367331,-0.107490025,0.0014219354,0.024173126,-0.0734766,0.00022578565,-5.179812e-06,-0.07347142
3182,63.64,-0.08331266,0.00020997504,-0.107461624,0.0014192153,0.024148963,-0.07340582,0.00022539143,-5.191798e-06,-0.073400624
3183,63.66,-0.083308496,0.00020633952,-0.10743327,0.0014165388,0.024124771,-0.07333489,0.0002249961,-5.2037644e-06,-0.073329695
3184,63.68,-0.08330441,0.00020276566,-0.10740496,0.0014139048,0.02410055,-0.07326381,0.0002245997,-5.2157116e-06,-0.07325859
3185,63.7,-0.08330039,0.00019925248,-0.10737672,0.0014113128,0.024076328,-0.0731926,0.00022420225,-5.2276364e-06,-0.073187366
3186,63.72,-0.08329644,0.00019579886,-0.10734852,0.0014087622,0.024052076,-0.07312124,0.0002238038,-5.239537e-06,-0.073116
3187,63.74,-0.08329256,0.00019240397,-0.10732037,0.0014062525,0.02402781,-0.07304973,0.00022340435,-5.25142e-06,-0.07304449
3188,63.76,-0.083288744,0.00018906675,-0.10729228,0.001403782,0.024003536,-0.0729781,0.00022300392,-5.2632795e-06,-0.07297284
3189,63.78,-0.083285004,0.0001857862,-0.10726423,0.001401351,0.023979224,-0.07290632,0.00022260258,-5.2751157e-06,-0.072901055
3190,63.8,-0.08328131,0.00018256145,-0.10723622,0.0013989584,0.023954913,-0.07283441,0.00022220031,-5.2869354e-06,-0.07282913
3191,63.82,-0.083277695,0.00017939157,-0.107208274,0.0013966032,0.02393058,-0.07276237,0.00022179718,-5.298734e-06,-0.07275707
3192,63.84,-0.08327414,0.00017627557,-0.10718037,0.0013942851,0.02390623,-0.072690204,0.00022139319,-5.310512e-06,-0.072684884
3193,63.86,-0.08327064,0.00017321273,-0.10715251,0.0013920034,0.023881868,-0.0726179,0.00022098832,-5.322264e-06,-0.072612576
3194,63.88,-0.083267204,0.00017020204,-0.10712469,0.0013897573,0.02385749,-0.07254549,0.0002205827,-5.3339995e-06,-0.072540164
3195,63.9,-0.08326384,0.00016724262,-0.107096925,0.0013875462,0.023833089,-0.07247297,0.00022017625,-5.3457175e-06,-0.072467625
3196,63.92,-0.083260514,0.00016433363,-0.1070692,0.00138537,0.023808688,-0.07240031,0.00021976906,-5.3574126e-06,-0.07239495
3197,63.94,-0.083257265,0.00016147438,-0.107041515,0.0013832279,0.02378425,-0.07232754,0.00021936113,-5.3690865e-06,-0.07232217
3198,63.96,-0.08325406,0.00015866396,-0.107013874,0.0013811188,0.023759812,-0.07225465,0.00021895248,-5.3807407e-06,-0.07224927
3199,63.98,-0.08325092,0.00015590143,-0.10698627,0.0013790423,0.023735352,-0.072181664,0.00021854314,-5.39238e-06,-0.07217627
3200,64.0,-0.083247826,0.0001531861,-0.10695872,0.0013769979,0.023710892,-0.07210856,0.00021813314,-5.4039924e-06,-0.07210316
3201,64.02,-0.08319572,0.0050243065,-0.1069312,0.0013749851,0.023735479,-0.07218358,0.00021774037,1.4453029e-06,-0.072185025
