,time,reference,reference_speed,pitch,pitch_speed,error,elevator
315,6.3,-0.14437953,0.077875845,-0.13077545,0.00080337265,0.013604075,0.044658672
316,6.32,-0.14282067,0.07800279,-0.13073157,0.0035748486,0.012089103,0.045591943
317,6.34,-0.14125964,0.07809416,-0.13063313,0.0062587275,0.01062651,0.04650987
318,6.36,-0.13969713,0.078151345,-0.13048187,0.008854973,0.0092152655,0.04740913
319,6.38,-0.13813381,0.078175634,-0.13027959,0.011363697,0.007854223,0.048286453
320,6.4,-0.13657032,0.07816832,-0.13002798,0.013785154,0.00654234,0.049138956
321,6.42,-0.13500729,0.07813063,-0.12972884,0.016119732,0.005278453,0.049963847
322,6.44,-0.13344531,0.0780638,-0.12938385,0.018367946,0.0040614605,0.05075861
323,6.46,-0.13188492,0.077968985,-0.12899475,0.02053043,0.0028901696,0.051520884
324,6.48,-0.13032672,0.07784731,-0.12856326,0.022607936,0.001763463,0.052248597
325,6.5,-0.1287712,0.07769988,-0.12809105,0.024601309,0.0006801486,0.05293982
326,6.52,-0.12721889,0.07752777,-0.12757982,0.0265115,0.00036093593,0.053592775
327,6.54,-0.12567025,0.077332005,-0.1270312,0.028339552,0.0013609529,0.054205935
328,6.56,-0.12412576,0.0771136,-0.12644683,0.030086588,0.002321072,0.054777954
329,6.58,-0.12258586,0.076873526,-0.12582831,0.031753812,0.003242448,0.05530765
330,6.6,-0.121050954,0.07661272,-0.12517725,0.03334249,0.0041262954,0.05579389
331,6.62,-0.11952148,0.07633209,-0.12449517,0.03485397,0.0049736947,0.056235854
332,6.64,-0.117997795,0.07603255,-0.12378364,0.036289647,0.005785845,0.05663282
333,6.66,-0.1164803,0.07571494,-0.12304412,0.037650973,0.00656382,0.05698422
334,6.68,-0.11496932,0.075380094,-0.12227811,0.03893945,0.0073087886,0.05728959
335,6.7,-0.1134652,0.07502882,-0.12148705,0.04015662,0.008021854,0.057548612
336,6.72,-0.111968264,0.07466191,-0.12067234,0.04130407,0.008704074,0.057761166
337,6.74,-0.11047882,0.074280106,-0.11983536,0.042383406,0.009356543,0.05792716
338,6.76,-0.10899715,0.073884144,-0.118977465,0.04339628,0.0099803135,0.058046643
339,6.78,-0.10752354,0.07347475,-0.11809995,0.044344347,0.010576412,0.05811976
340,6.8,-0.10605825,0.07305259,-0.11720413,0.045229305,0.011145882,0.05814681
341,6.82,-0.10460152,0.07261834,-0.116291195,0.046052847,0.011689678,0.058128156
342,6.84,-0.103153594,0.07217265,-0.1153624,0.046816695,0.0122088045,0.058064256
343,6.86,-0.10171469,0.07171613,-0.11441891,0.047522556,0.012704216,0.05795561
344,6.88,-0.100285016,0.071249396,-0.113461874,0.048172165,0.013176858,0.057802837
345,6.9,-0.09886478,0.07077302,-0.11249239,0.048767246,0.013627611,0.057606637
346,6.92,-0.09745416,0.070287585,-0.11151151,0.049309522,0.014057353,0.057367805
347,6.94,-0.09605334,0.06979361,-0.110520326,0.04980071,0.014466986,0.05708712
348,6.96,-0.09466247,0.069291644,-0.1095198,0.050242513,0.014857329,0.05676544
349,6.98,-0.09328172,0.068782195,-0.10851091,0.050636645,0.015229188,0.056403734
350,7.0,-0.09191123,0.06826576,-0.10749461,0.05098478,0.015583381,0.056002934
351,7.02,-0.09055112,0.0677428,-0.106471784,0.05128859,0.015920661,0.055564094
352,7.04,-0.089201555,0.06721379,-0.10544332,0.051549733,0.016241767,0.055088267
353,7.06,-0.08786262,0.06667916,-0.10441004,0.051769838,0.01654742,0.05457657
354,7.08,-0.086534426,0.066139355,-0.10337274,0.05195051,0.016838312,0.054030076
355,7.1,-0.08521708,0.065594785,-0.10233221,0.052093346,0.017115131,0.053449977
356,7.12,-0.08391067,0.06504584,-0.1012892,0.052199904,0.017378531,0.052837417
357,7.14,-0.08261527,0.06449292,-0.10024441,0.05227172,0.01762914,0.052193597
358,7.16,-0.08133098,0.06393639,-0.099198505,0.052310307,0.017867528,0.051519725
359,7.18,-0.08005784,0.06337662,-0.098152146,0.052317142,0.018094309,0.05081702
360,7.2,-0.07879593,0.06281394,-0.097105965,0.05229368,0.018310033,0.050086714
361,7.22,-0.0775453,0.0622487,-0.09606054,0.05224134,0.018515237,0.049330033
362,7.24,-0.076305985,0.06168122,-0.09501643,0.052161507,0.018710442,0.048548225
363,7.26,-0.075078055,0.061111797,-0.09397419,0.052055545,0.018896133,0.04774253
364,7.28,-0.07386153,0.060540743,-0.09293431,0.051924773,0.019072779,0.046914183
365,7.3,-0.07265644,0.05996835,-0.09189728,0.05177048,0.019240841,0.046064407
366,7.32,-0.0714628,0.059394877,-0.09086357,0.051593926,0.019400768,0.04519442
367,7.34,-0.07028064,0.058820605,-0.089833595,0.05139633,0.019552954,0.044305455
368,7.36,-0.069109984,0.05824579,-0.08880778,0.05117888,0.019697793,0.043398704
369,7.38,-0.067950815,0.05767067,-0.087786496,0.050942734,0.01983568,0.04247537
370,7.4,-0.06680316,0.057095498,-0.0867701,0.050689008,0.019966945,0.041536614
371,7.42,-0.065666996,0.056520488,-0.08575896,0.05041879,0.020091966,0.040583584
372,7.44,-0.06454234,0.055945866,-0.08475338,0.050133128,0.020211041,0.039617445
373,7.46,-0.06342916,0.055371836,-0.08375365,0.049833033,0.020324491,0.0386393
374,7.48,-0.062327463,0.054798603,-0.08276007,0.049519498,0.02043261,0.037650257
375,7.5,-0.061237212,0.05422636,-0.08177288,0.049193464,0.020535666,0.0366514
376,7.52,-0.060158398,0.0536553,-0.08079233,0.048855845,0.020633932,0.035643782
377,7.54,-0.05909099,0.053085584,-0.07981863,0.048507523,0.020727638,0.03462847
378,7.56,-0.058034968,0.0525174,-0.078852005,0.04814935,0.020817038,0.033606432
379,7.58,-0.056990292,0.0519509,-0.07789264,0.047782134,0.020902347,0.032578677
380,7.6,-0.055956926,0.05138625,-0.07694069,0.047406662,0.020983767,0.031546153
381,7.62,-0.05493483,0.050823584,-0.07599633,0.047023688,0.021061502,0.03050979
382,7.64,-0.05392397,0.05026305,-0.075059704,0.046633933,0.021135736,0.029470485
383,7.66,-0.052924294,0.049704798,-0.07413093,0.046238076,0.021206636,0.02842912
384,7.68,-0.051935762,0.04914894,-0.07321013,0.045836788,0.021274365,0.027386568
385,7.7,-0.050958317,0.048595607,-0.0722974,0.045430698,0.021339085,0.026343629
386,7.72,-0.049991917,0.048044916,-0.07139284,0.04502041,0.021400925,0.025301106
387,7.74,-0.049036507,0.047496982,-0.07049653,0.0446065,0.021460023,0.024259778
388,7.76,-0.04809202,0.046951905,-0.069608524,0.044189505,0.021516506,0.023220368
389,7.78,-0.04715841,0.046409797,-0.06872888,0.043769956,0.02157047,0.022183603
390,7.8,-0.046235614,0.045870747,-0.06785765,0.04334834,0.02162204,0.021150166
391,7.82,-0.04532356,0.04533485,-0.066994876,0.04292513,0.021671318,0.020120697
392,7.84,-0.044422198,0.044802185,-0.06614058,0.042500764,0.02171838,0.019095829
393,7.86,-0.04353145,0.04427284,-0.065294765,0.04207567,0.021763314,0.018076172
394,7.88,-0.04265126,0.043746896,-0.06445747,0.04165024,0.02180621,0.01706229
395,7.9,-0.041781552,0.04322442,-0.06362867,0.041224852,0.021847121,0.01605474
396,7.92,-0.040922258,0.04270548,-0.06280838,0.040799852,0.021886121,0.015054035
397,7.94,-0.040073305,0.042190142,-0.06199659,0.040375575,0.021923285,0.014060655
398,7.96,-0.039234627,0.041678473,-0.061193272,0.039952338,0.021958645,0.013075101
399,7.98,-0.038406145,0.041170526,-0.060398407,0.03953042,0.021992262,0.012097773
400,8.0,-0.03758778,0.04066635,-0.059611965,0.039110098,0.022024184,0.01112913
401,8.02,-0.036779463,0.040165998,-0.058833905,0.038691632,0.022054441,0.010169543
402,8.04,-0.035981115,0.039669517,-0.058064204,0.038275257,0.022083089,0.00921938
403,8.06,-0.035192657,0.03917695,-0.057302807,0.037861183,0.02211015,0.008278999
404,8.08,-0.034414016,0.038688336,-0.05654966,0.037449624,0.022135645,0.0073487083
405,8.1,-0.0336451,0.03820371,-0.055804726,0.037040763,0.022159625,0.0064288215
406,8.12,-0.03288584,0.03772311,-0.055067938,0.03663477,0.0221821,0.0055196006
407,8.14,-0.03213615,0.03724656,-0.054339238,0.03623181,0.022203088,0.0046213297
408,8.16,-0.03139595,0.03677409,-0.053618573,0.03583202,0.022222623,0.0037342305
409,8.18,-0.030665161,0.03630573,-0.05290586,0.03543554,0.0222407,0.0028585298
410,8.2,-0.029943695,0.0358415,-0.05220105,0.03504248,0.022257356,0.0019944052
411,8.22,-0.029231476,0.03538142,-0.051504068,0.034652956,0.022272592,0.0011420521
412,8.24,-0.028528411,0.034925506,-0.05081484,0.034267057,0.02228643,0.0003016282
413,8.26,-0.027834427,0.034473777,-0.05013329,0.033884868,0.022298865,-0.0005267207
414,8.28,-0.027149431,0.034026243,-0.049459353,0.033506468,0.022309922,-0.001342868
415,8.3,-0.02647335,0.03358291,-0.048792943,0.033131924,0.022319593,-0.002146704
416,8.32,-0.025806088,0.0331438,-0.048133984,0.032761287,0.022327896,-0.002938132
417,8.34,-0.025147568,0.032708906,-0.047482397,0.032394603,0.022334829,-0.0037170728
418,8.36,-0.024497703,0.032278243,-0.046838105,0.032031916,0.022340402,-0.004483474
419,8.38,-0.023856409,0.031851813,-0.046201035,0.03167326,0.022344626,-0.0052372674
420,8.4,-0.023223603,0.03142961,-0.04557109,0.03131865,0.022347486,-0.0059784115
421,8.42,-0.022599198,0.031011643,-0.044948198,0.030968107,0.022349,-0.0067068976
422,8.44,-0.02198311,0.030597903,-0.044332277,0.030621644,0.022349168,-0.007422704
423,8.46,-0.021375254,0.030188387,-0.043723244,0.030279264,0.02234799,-0.008125839
424,8.48,-0.020775547,0.029783096,-0.04312102,0.02994097,0.022345474,-0.008816303
425,8.5,-0.020183904,0.029382015,-0.042525526,0.029606752,0.022341622,-0.009494125
426,8.52,-0.01960024,0.02898514,-0.04193667,0.029276596,0.022336429,-0.010159332
427,8.54,-0.01902447,0.028592465,-0.04135438,0.028950496,0.02232991,-0.010811963
428,8.56,-0.018456513,0.028203975,-0.04077857,0.028628426,0.022322057,-0.011452063
429,8.58,-0.017896285,0.027819658,-0.040209163,0.028310368,0.022312878,-0.012079697
430,8.6,-0.0173437,0.027439505,-0.039646078,0.027996289,0.022302378,-0.012694923
431,8.62,-0.016798677,0.027063496,-0.039089233,0.027686162,0.022290556,-0.0132978195
432,8.64,-0.016261132,0.026691621,-0.038538553,0.027379956,0.02227742,-0.013888466
433,8.66,-0.015730985,0.02632386,-0.037993956,0.027077634,0.022262972,-0.014466954
434,8.68,-0.015208149,0.025960201,-0.037455373,0.02677916,0.022247223,-0.015033382
435,8.7,-0.014692549,0.02560062,-0.03692272,0.026484491,0.02223017,-0.015587829
436,8.72,-0.014184098,0.025245102,-0.03639592,0.026193587,0.02221182,-0.016130416
437,8.74,-0.013682718,0.024893625,-0.035874903,0.0259064,0.022192184,-0.01666125
438,8.76,-0.013188327,0.024546169,-0.035359595,0.025622891,0.022171268,-0.017180447
439,8.78,-0.012700845,0.02420271,-0.034849923,0.025343008,0.022149079,-0.017688133
440,8.8,-0.012220191,0.023863232,-0.03434581,0.025066707,0.022125619,-0.018184403
441,8.82,-0.011746288,0.023527706,-0.03384719,0.02479394,0.022100903,-0.018669417
442,8.84,-0.011279056,0.023196112,-0.033353988,0.024524655,0.022074932,-0.019143276
443,8.86,-0.010818417,0.022868423,-0.03286614,0.024258802,0.02204772,-0.019606136
444,8.88,-0.010364293,0.02254462,-0.032383576,0.023996329,0.022019282,-0.020058114
445,8.9,-0.009916606,0.022224674,-0.031906225,0.02373719,0.021989617,-0.020499354
446,8.92,-0.0094752805,0.021908557,-0.031434026,0.023481332,0.021958746,-0.020930009
447,8.94,-0.009040239,0.021596247,-0.030966917,0.0232287,0.021926679,-0.021350201
448,8.96,-0.008611405,0.021287713,-0.030504825,0.022979248,0.02189342,-0.02176008
449,8.98,-0.008188705,0.02098293,-0.030047692,0.022732923,0.021858986,-0.022159789
450,9.0,-0.0077720634,0.020681871,-0.029595455,0.022489676,0.021823391,-0.022549473
451,9.02,-0.007361405,0.02038451,-0.029148055,0.022249449,0.02178665,-0.02292928
452,9.04,-0.0069566583,0.020090813,-0.028705427,0.022012202,0.02174877,-0.023299351
453,9.06,-0.0065577487,0.019800754,-0.028267516,0.02177788,0.021709766,-0.023659835
454,9.08,-0.0061646043,0.019514306,-0.02783426,0.021546436,0.021669656,-0.02401088
455,9.1,-0.0057771527,0.019231439,-0.027405608,0.021317817,0.021628456,-0.024352638
456,9.12,-0.0053953235,0.018952122,-0.026981503,0.021091979,0.02158618,-0.024685256
457,9.14,-0.0050190445,0.018676326,-0.026561884,0.020868873,0.02154284,-0.02500887
458,9.16,-0.0046482473,0.018404022,-0.0261467,0.020648455,0.021498453,-0.025323637
459,9.18,-0.004282861,0.018135179,-0.0257359,0.020430677,0.021453038,-0.025629703
460,9.2,-0.003922817,0.017869767,-0.025329432,0.020215493,0.021406615,-0.025927205
461,9.22,-0.0035680474,0.017607756,-0.02492724,0.02000286,0.021359192,-0.026216302
462,9.24,-0.0032184843,0.017349115,-0.024529276,0.019792736,0.021310791,-0.026497126
463,9.26,-0.0028740608,0.017093811,-0.024135493,0.019585077,0.021261431,-0.026769822
464,9.28,-0.0025347099,0.016841814,-0.023745835,0.019379841,0.021211125,-0.027034529
465,9.3,-0.0022003662,0.016593097,-0.023360262,0.019176988,0.021159895,-0.02729139
466,9.32,-0.0018709644,0.016347626,-0.02297872,0.018976478,0.021107756,-0.02754054
467,9.34,-0.0015464397,0.016105369,-0.022601167,0.018778272,0.021054726,-0.027782131
468,9.36,-0.0012267284,0.015866298,-0.022227554,0.018582333,0.021000825,-0.028016275
469,9.38,-0.00091176695,0.01563038,-0.021857837,0.018388623,0.02094607,-0.028243128
470,9.4,-0.00060149253,0.015397582,-0.021491973,0.018197108,0.02089048,-0.02846281
471,9.42,-0.00029584309,0.015167875,-0.02112992,0.01800775,0.020834075,-0.028675463
472,9.44,5.242886e-06,0.014941229,-0.020771632,0.017820517,0.020776875,-0.0288812
473,9.46,0.00030182625,0.0147176115,-0.020417066,0.017635375,0.020718893,-0.02908016
474,9.48,0.0005939673,0.0144969905,-0.020066187,0.01745229,0.020660155,-0.02927248
475,9.5,0.00088172575,0.014279338,-0.019718947,0.017271232,0.020600673,-0.029458271
476,9.52,0.0011651604,0.014064619,-0.01937531,0.01709217,0.02054047,-0.029637653
477,9.54,0.0014443299,0.013852807,-0.019035231,0.016915074,0.020479562,-0.02981075
478,9.56,0.0017192918,0.0136438655,-0.018698677,0.016739916,0.02041797,-0.02997769
479,9.58,0.0019901036,0.013437769,-0.018365607,0.016566668,0.02035571,-0.030138576
480,9.6,0.0022568214,0.013234484,-0.018035984,0.016395299,0.020292806,-0.030293532
481,9.62,0.0025195014,0.013033982,-0.01770977,0.016225787,0.02022927,-0.030442676
482,9.64,0.002778199,0.01283623,-0.017386928,0.016058104,0.020165127,-0.030586118
483,9.66,0.0030329686,0.0126412,-0.017067421,0.015892228,0.02010039,-0.03072395
484,9.68,0.0032838648,0.01244886,-0.016751215,0.01572813,0.02003508,-0.030856298
485,9.7,0.003530941,0.01225918,-0.016438274,0.015565788,0.019969214,-0.030983264
486,9.72,0.0037742497,0.012072133,-0.016128562,0.015405183,0.019902812,-0.031104954
487,9.74,0.0040138434,0.011887684,-0.015822046,0.015246287,0.01983589,-0.031221468
488,9.76,0.0042497744,0.011705808,-0.0155186895,0.0150890825,0.019768463,-0.031332903
489,9.78,0.0044820933,0.011526473,-0.015218462,0.014933548,0.019700555,-0.031439353
490,9.8,0.0047108503,0.011349652,-0.014921328,0.014779662,0.01963218,-0.031540927
491,9.82,0.0049360953,0.011175312,-0.014627256,0.0146274045,0.01956335,-0.03163772
492,9.84,0.005157879,0.011003427,-0.0143362135,0.0144767575,0.019494092,-0.031729817
493,9.86,0.0053762486,0.0108339675,-0.0140481675,0.014327702,0.019424416,-0.031817317
494,9.88,0.0055912533,0.010666904,-0.013763088,0.01418022,0.019354342,-0.031900298
495,9.9,0.0058029406,0.010502209,-0.013480942,0.014034293,0.019283883,-0.03197886
496,9.92,0.006011357,0.010339854,-0.0132017,0.013889904,0.019213056,-0.032053083
497,9.94,0.00621655,0.010179812,-0.01292533,0.013747038,0.019141879,-0.03212306
498,9.96,0.0064185653,0.0100220535,-0.012651802,0.013605678,0.019070368,-0.032188863
499,9.98,0.006617447,0.009866551,-0.012381087,0.013465808,0.018998533,-0.032250576
500,10.0,0.006813242,0.009713276,-0.012113154,0.013327412,0.018926397,-0.032308284
501,10.02,0.007005993,0.009562205,-0.011847976,0.013190475,0.018853968,-0.032362062
502,10.04,0.007195744,0.009413306,-0.011585521,0.013054984,0.018781265,-0.03241198
503,10.06,0.007382539,0.009266555,-0.011325763,0.012920923,0.018708302,-0.032458127
504,10.08,0.0075664204,0.0091219265,-0.011068671,0.012788278,0.01863509,-0.03250057
505,10.1,0.007747431,0.008979391,-0.010814218,0.012657035,0.018561648,-0.032539386
506,10.12,0.007925609,0.008838924,-0.010562377,0.012527181,0.018487986,-0.032574642
507,10.14,0.008101,0.008700497,-0.01031312,0.012398705,0.018414121,-0.0326064
508,10.16,0.0082736425,0.0085640885,-0.010066417,0.0122715905,0.018340059,-0.032634743
509,10.18,0.008443577,0.008429672,-0.009822244,0.0121458275,0.018265821,-0.032659724
510,10.2,0.008610843,0.008297219,-0.009580572,0.012021401,0.018191416,-0.032681424
511,10.22,0.008775478,0.008166706,-0.009341377,0.011898302,0.018116854,-0.032699894
512,10.24,0.008937524,0.00803811,-0.00910463,0.011776516,0.018042155,-0.03271521
513,10.26,0.0090970155,0.007911403,-0.0088703055,0.011656032,0.017967321,-0.03272742
514,10.28,0.009253993,0.007786563,-0.008638379,0.011536839,0.017892372,-0.032736585
515,10.3,0.009408491,0.0076635648,-0.008408823,0.011418925,0.017817315,-0.032742783
516,10.32,0.009560547,0.0075423843,-0.008181612,0.011302277,0.017742159,-0.032746054
517,10.34,0.009710197,0.007422999,-0.007956723,0.0111868875,0.017666921,-0.032746464
518,10.36,0.009857479,0.007305384,-0.0077341297,0.011072743,0.017591609,-0.03274407
519,10.38,0.010002425,0.007189516,-0.0075138053,0.010959833,0.01751623,-0.032738913
520,10.4,0.010145071,0.007075372,-0.007295728,0.010848146,0.0174408,-0.03273107
521,10.42,0.010285451,0.00696293,-0.007079873,0.010737673,0.017365323,-0.03272058
522,10.44,0.010423599,0.0068521667,-0.006866215,0.010628402,0.017289814,-0.032707494
523,10.46,0.010559548,0.0067430595,-0.00665473,0.010520323,0.017214278,-0.032691874
524,10.48,0.010693332,0.0066355867,-0.0064453958,0.010413426,0.017138727,-0.03267377
525,10.5,0.010824983,0.0065297266,-0.006238187,0.0103077,0.01706317,-0.032653213
526,10.52,0.010954532,0.006425457,-0.0060330816,0.010203135,0.016987614,-0.03263027
527,10.54,0.011082011,0.0063227564,-0.005830056,0.010099721,0.016912067,-0.032604985
528,10.56,0.011207453,0.006221603,-0.0056290873,0.009997447,0.01683654,-0.032577403
529,10.58,0.011330886,0.006121977,-0.005430153,0.009896304,0.016761038,-0.03254757
530,10.6,0.011452342,0.006023857,-0.0052332305,0.009796282,0.016685573,-0.032515533
531,10.62,0.011571851,0.005927223,-0.0050382973,0.00969737,0.016610147,-0.03248133
532,10.64,0.011689441,0.005832053,-0.004845331,0.009599559,0.016534772,-0.032445014
533,10.66,0.011805143,0.005738328,-0.00465431,0.009502838,0.016459454,-0.032406628
534,10.68,0.011918984,0.0056460286,-0.004465213,0.009407198,0.016384197,-0.03236621
535,10.7,0.012030994,0.0055551343,-0.004278018,0.00931263,0.016309012,-0.0323238
536,10.72,0.012141199,0.0054656263,-0.0040927045,0.009219122,0.016233902,-0.032279443
537,10.74,0.012249628,0.0053774845,-0.0039092503,0.009126666,0.016158879,-0.03223318
538,10.76,0.012356307,0.0052906903,-0.003727635,0.009035251,0.016083943,-0.032185044
539,10.78,0.012461264,0.005205225,-0.0035478377,0.008944869,0.016009102,-0.03213508
540,10.8,0.012564524,0.00512107,-0.0033698378,0.008855509,0.015934361,-0.032083336
541,10.82,0.012666115,0.005038207,-0.003193615,0.0087671615,0.01585973,-0.032029834
542,10.84,0.012766062,0.0049566175,-0.003019149,0.008679817,0.015785212,-0.03197461
543,10.86,0.0128643885,0.0048762835,-0.0028464203,0.008593467,0.015710808,-0.031917714
544,10.88,0.01296112,0.0047971876,-0.0026754085,0.0085081,0.01563653,-0.031859167
545,10.9,0.013056285,0.004719312,-0.0025060945,0.008423707,0.01556238,-0.031799022
546,10.92,0.013149902,0.0046426402,-0.0023384588,0.0083402805,0.015488361,-0.0317373
547,10.94,0.013241997,0.0045671533,-0.002172482,0.008257807,0.015414479,-0.031674042
548,10.96,0.013332595,0.0044928365,-0.0020081454,0.008176282,0.015340741,-0.03160928
549,10.98,0.013421719,0.004419672,-0.00184543,0.008095691,0.015267149,-0.031543054
550,11.0,0.013509391,0.004347643,-0.0016843172,0.008016029,0.015193708,-0.03147538
551,11.02,0.013595632,0.004276734,-0.0015247884,0.007937283,0.015120421,-0.031406306
552,11.04,0.013680466,0.0042069284,-0.0013668254,0.007859446,0.015047292,-0.031335853
553,11.06,0.013763916,0.0041382103,-0.0012104104,0.007782507,0.014974326,-0.03126407
554,11.08,0.0138460025,0.004070564,-0.0010555253,0.0077064577,0.014901528,-0.031190969
555,11.1,0.013926745,0.0040039746,-0.00090215233,0.007631288,0.014828898,-0.031116584
556,11.12,0.014006169,0.003938426,-0.0007502741,0.00755699,0.014756443,-0.031040953
557,11.14,0.01408429,0.0038739026,-0.00059987325,0.007483552,0.014684163,-0.030964104
558,11.16,0.014161131,0.0038103913,-0.00045093265,0.0074109677,0.014612064,-0.030886067
