,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
146,2.92,0.1060068,0.038587227,0.074165516,0.0219892,0.031841286,-0.058496576,3.5550125e-05,-0.0032490408,-0.055247534,8.6465356e-05,8.6399305e-05,0.00010963663,0.577999
147,2.94,0.10678858,0.039580863,0.074601635,0.021623675,0.032186948,-0.06180217,3.7864385e-05,-0.00470746,-0.05709471,9.1091926e-05,9.004555e-05,0.00011059093,0.57524765
148,2.96,0.10758968,0.040520024,0.0750313,0.021342583,0.032558374,-0.06497942,4.039046e-05,-0.006130334,-0.058849085,9.580125e-05,9.366393e-05,0.00011153663,0.572534
149,2.98,0.108409025,0.041406464,0.07545615,0.02114201,0.032952875,-0.06802862,4.312378e-05,-0.007518495,-0.060510132,0.00010059246,9.72507e-05,0.00011247596,0.56985134
150,3.0,0.10924559,0.042241916,0.07587775,0.02101804,0.033367842,-0.070950456,4.605869e-05,-0.00887275,-0.062077705,0.00010546507,0.000100802594,0.00011341114,0.567193
151,3.02,0.11009837,0.043028045,0.076297596,0.020966774,0.033800773,-0.07374588,4.9188533e-05,-0.010193907,-0.06355197,0.00011041899,0.000104316845,0.0001143444,0.5645524
152,3.04,0.11096639,0.04376648,0.07671711,0.02098432,0.034249283,-0.076416135,5.2505777e-05,-0.011482731,-0.0649334,0.000115454444,0.00010779122,0.00011527804,0.56192315
153,3.06,0.11184872,0.0444588,0.07713762,0.021066835,0.0347111,-0.07896276,5.6002074e-05,-0.012740004,-0.06622276,0.000120571895,0.00011122387,0.000116214316,0.5592987
154,3.08,0.11274445,0.04510654,0.077560395,0.021210503,0.035184056,-0.08138753,5.9668408e-05,-0.013966458,-0.067421064,0.00012577207,0.000114613526,0.00011715563,0.5566725
155,3.1,0.11365269,0.0457112,0.07798662,0.021411559,0.03566607,-0.083692364,6.349515e-05,-0.015162814,-0.068529546,0.00013105592,0.0001179593,0.00011810441,0.554038
156,3.12,0.114572614,0.046274222,0.078417405,0.021666292,0.03615521,-0.08587955,6.747218e-05,-0.016329797,-0.06954975,0.00013642445,0.000121260775,0.000119063196,0.5513883
157,3.14,0.11550339,0.04679703,0.078853786,0.021971056,0.036649607,-0.08795135,7.1588984e-05,-0.01746809,-0.07048325,0.000141879,0.00012451802,0.00012003461,0.54871666
158,3.16,0.11644424,0.047280986,0.07929672,0.02232227,0.037147515,-0.08991032,7.5834745e-05,-0.018578373,-0.07133195,0.00014742087,0.00012773139,0.00012102132,0.5460162
159,3.18,0.11739437,0.04772743,0.079747126,0.022716431,0.037647247,-0.09175911,8.0198406e-05,-0.019661315,-0.07209779,0.00015305154,0.00013090177,0.00012202616,0.5432798
160,3.2,0.11835309,0.048137654,0.0802058,0.023150114,0.038147293,-0.09350053,8.466878e-05,-0.020717567,-0.072782956,0.00015877251,0.00013403036,0.00012305198,0.5405004
161,3.22,0.119319655,0.048512917,0.080673516,0.023619974,0.03864614,-0.09513746,8.923466e-05,-0.021747762,-0.0733897,0.00016458545,0.0001371188,0.00012410173,0.53767085
162,3.24,0.12029339,0.048854448,0.08115096,0.02412276,0.03914243,-0.096672885,9.388042e-05,-0.02275251,-0.07392038,0.00017049201,0.000140169,0.00012522646,0.5346557
163,3.26,0.12127361,0.049163423,0.08163875,0.024655305,0.039634854,-0.09810981,9.842086e-05,-0.023732413,-0.074377395,0.00017654199,0.0001432058,0.00012642979,0.53144854
164,3.28,0.1222597,0.049441017,0.082137465,0.025214544,0.040122233,-0.09945144,0.00010283485,-0.024688065,-0.07476338,0.00018273525,0.00014623208,0.00012770947,0.52805895
165,3.3,0.12325104,0.04968834,0.0826476,0.025797497,0.040603444,-0.100700885,0.0001071029,-0.025620036,-0.07508085,0.00018907146,0.00014925092,0.00012906396,0.52449477
166,3.32,0.12424704,0.049906477,0.08316961,0.026401294,0.041077428,-0.10186139,0.00011120738,-0.026528895,-0.0753325,0.0001955499,0.00015226545,0.00013049222,0.52076256
167,3.34,0.1252471,0.050096497,0.08370386,0.027023165,0.041543245,-0.10293619,0.00011513246,-0.027415195,-0.07552099,0.00020216954,0.00015527902,0.00013199374,0.5168675
168,3.36,0.12625071,0.05025942,0.084250726,0.02766043,0.04199999,-0.103928484,0.0001188642,-0.02827947,-0.07564902,0.00020892924,0.00015829508,0.00013356832,0.5128142
169,3.38,0.12725732,0.050396252,0.08481045,0.028310526,0.042446867,-0.10484159,0.00012239051,-0.029122235,-0.075719364,0.00021582757,0.00016131705,0.00013521612,0.50860655
170,3.4,0.12826638,0.05050795,0.08538328,0.028970985,0.042883098,-0.10567875,0.00012570123,-0.029944025,-0.07573473,0.00022286321,0.00016434859,0.00013693751,0.5042478
171,3.42,0.12927745,0.050595473,0.08596942,0.029639443,0.043308035,-0.10644314,0.00012878801,-0.030745313,-0.07569783,0.00023003461,0.00016739337,0.00013873306,0.49974102
172,3.44,0.13029005,0.05065973,0.086568974,0.030313645,0.043721072,-0.10713806,0.00013164431,-0.031526607,-0.07561146,0.00023734034,0.00017045496,0.00014060341,0.49508932
173,3.46,0.1313037,0.0507016,0.08718205,0.030991435,0.044121645,-0.10776668,0.00013426533,-0.032288387,-0.0754783,0.000244779,0.00017353702,0.00014254931,0.49029574
174,3.48,0.13231798,0.05072194,0.08780869,0.031670764,0.044509284,-0.10833216,0.0001366479,-0.033031117,-0.07530103,0.0002523492,0.00017664317,0.00014457152,0.4853633
175,3.5,0.13333245,0.050721604,0.08844892,0.03234968,0.044883527,-0.108837545,0.00013879052,-0.03375524,-0.0750823,0.0002600497,0.00017977702,0.00014667072,0.48029557
176,3.52,0.1343467,0.050701395,0.0891027,0.033026334,0.045243993,-0.109285936,0.00014069307,-0.034461215,-0.07482472,0.00026787934,0.00018294205,0.00014884761,0.47509617
177,3.54,0.13536036,0.050662093,0.08976998,0.03369898,0.04559038,-0.10968038,0.00014235688,-0.035149463,-0.07453091,0.0002758372,0.00018614164,0.00015110271,0.4697693
178,3.56,0.13637306,0.05060447,0.09045066,0.034365974,0.0459224,-0.110023774,0.00014378453,-0.03582043,-0.07420334,0.0002839225,0.00018937925,0.00015343654,0.46431935
179,3.58,0.13738443,0.050529264,0.09114461,0.035025753,0.046239823,-0.11031902,0.00014497987,-0.036474515,-0.07384451,0.0002921346,0.00019265804,0.00015584943,0.45875126
180,3.6,0.13839412,0.050437197,0.09185165,0.035676867,0.046542466,-0.11056899,0.00014594772,-0.037112124,-0.073456876,0.0003004731,0.00019598113,0.00015834147,0.45307058
181,3.62,0.13940181,0.050328963,0.09257163,0.036317952,0.046830177,-0.11077642,0.00014669393,-0.037733663,-0.07304275,0.00030893786,0.0001993515,0.00016091276,0.44728297
182,3.64,0.14040717,0.050205242,0.09330432,0.036947742,0.047102854,-0.110943966,0.00014722516,-0.038339507,-0.072604455,0.00031752896,0.00020277206,0.00016356308,0.4413949
183,3.66,0.14121862,0.03106344,0.094049476,0.03756505,0.04716914,-0.526506,0.00014754887,-0.45496652,-0.071539484,0.00032624655,0.0002062455,0.00016629211,0.43541288
184,3.68,0.14165464,0.012660018,0.094909444,0.04840882,0.046745196,-0.48682004,0.00014758046,-0.4390078,-0.04781226,0.00097570376,0.0006486419,0.00016969038,0.42807713
185,3.7,0.1417298,-0.0050267586,0.09597513,0.058138702,0.04575467,-0.44800618,0.00014447424,-0.42341238,-0.024593802,0.0009479819,0.000623054,0.000173996,0.41895995
186,3.72,0.1414582,-0.022018058,0.09722453,0.0667825,0.044233665,-0.41011423,0.00013946886,-0.40817338,-0.001940848,0.0009208783,0.00059863104,0.00017927129,0.40805373
187,3.74,0.14085357,-0.038334485,0.098636255,0.074369684,0.042217314,-0.3731873,0.00013372774,-0.3932837,0.020096397,0.00089366024,0.0005751324,0.00018553484,0.39547244
188,3.76,0.13992919,-0.053996105,0.10018944,0.08093115,0.03973975,-0.33726275,0.00012833002,-0.37873664,0.041473866,0.0008657126,0.0005522418,0.00019276867,0.38142413
189,3.78,0.13869795,-0.069022454,0.10186391,0.08649905,0.03683404,-0.3023719,0.00012426406,-0.36452526,0.062153354,0.00083653093,0.00052960886,0.00020092484,0.3661822
190,3.8,0.13717239,-0.08343254,0.103640124,0.0911066,0.03353226,-0.2685408,0.00012242251,-0.3506429,0.08210206,0.000805712,0.000506879,0.00020993168,0.3500573
191,3.82,0.13536464,-0.09724489,0.1054992,0.09478791,0.029865436,-0.23576175,0.00012359984,-0.33705422,0.10129249,0.00077294797,0.0004837188,0.00021969937,0.33337182
192,3.84,0.13328645,-0.11047753,0.107422985,0.09757714,0.025863461,-0.20407191,0.00012849084,-0.3237723,0.11970041,0.0007379592,0.0004597946,0.0002301248,0.31643924
193,3.86,0.13094927,-0.12314799,0.109393954,0.099509545,0.02155532,-0.17349342,0.00013769076,-0.31080064,0.13730723,0.0007006416,0.0004348832,0.00024109642,0.29954755
194,3.88,0.12836418,-0.13527334,0.11139537,0.10062107,0.016968809,-0.14403369,0.00015169677,-0.2981328,0.15409914,0.00066094706,0.0004088058,0.00025249796,0.28294864
195,3.9,0.12554187,-0.14687021,0.11341114,0.10094796,0.012130722,-0.11569595,0.00017091089,-0.2857623,0.17006637,0.0006188735,0.0003814284,0.00026421226,0.26685193
196,3.92,0.12249277,-0.15795478,0.11542595,0.10052668,0.007066816,-0.088480234,0.00019564352,-0.27368298,0.18520273,0.0005744773,0.00035267405,0.00027612408,0.25142252
197,3.94,0.119226985,-0.1685428,0.1174252,0.09939371,0.0018017814,-0.06238304,0.00022611798,-0.26188862,0.19950557,0.0005278687,0.00032251983,0.00028812268,0.23678246
198,3.96,0.11575427,-0.17864954,0.11939504,0.09758547,0.003640771,-0.03739778,0.0002624755,-0.25037313,0.21297537,0.0004792033,0.00029099153,0.00030010418,0.22301397
199,3.98,0.11208411,-0.18828997,0.1213223,0.095138274,0.0092381835,-0.013515061,0.00030478075,-0.2391306,0.22561555,0.00042867704,0.00025815718,0.00031197307,0.21016437
200,4.0,0.10822568,-0.19747855,0.123194575,0.09208816,0.014968894,0.009277217,0.00035302763,-0.22815503,0.23743223,0.00037651902,0.00022411982,0.00032364368,0.19825159
201,4.02,0.10418789,-0.2062294,0.12500015,0.08847084,0.020812258,0.030993475,0.0004071457,-0.21744062,0.24843408,0.00032298634,0.00018900995,0.0003350413,0.18726951
202,4.04,0.09997934,-0.21455629,0.12672806,0.084321596,0.026748717,0.051650256,0.00046700652,-0.2069817,0.25863194,0.00026835792,0.00015297782,0.00034610258,0.17719351
203,4.06,0.095608376,-0.22247253,0.12836799,0.079675235,0.032759614,0.07129011,0.00053242943,-0.19674873,0.26803887,0.00021292955,0.00011618639,0.00035677647,0.16798471
204,4.08,0.091083094,-0.22999117,0.12991035,0.074565426,0.038827255,0.0899081,0.0006031885,-0.18676022,0.2766683,0.00015693634,7.875666e-05,0.00036702387,0.15959446
205,4.1,0.086411305,-0.23712479,0.13134621,0.069025844,0.044934906,0.10752532,0.0006790176,-0.17701156,0.28453687,0.00010076385,4.0902745e-05,0.00037681827,0.15196708
206,4.12,0.08160059,-0.24388574,0.13266729,0.06308952,0.051066697,0.124165274,0.0007596173,-0.16749744,0.29166272,4.4731176e-05,2.7875e-06,0.00038614467,0.14504324
207,4.14,0.07665828,-0.25028595,0.13386598,0.05678874,0.057207704,0.13985258,0.0008446608,-0.15821269,0.2980653,-1.0847282e-05,-3.543956e-05,0.0003950001,0.13876124
208,4.16,0.07159148,-0.25633708,0.13493532,0.050155044,0.06334384,0.154613,0.0009337992,-0.14915211,0.30376512,-6.5662454e-05,-7.364434e-05,0.00040339254,0.133059
209,4.18,0.066407055,-0.26205042,0.13586895,0.04321916,0.0694619,0.16847323,0.0010267586,-0.14031069,0.30878392,-0.00011941409,-0.0001117118,0.00041089876,0.12815769
210,4.2,0.06111164,-0.267437,0.13666113,0.036010962,0.07554948,0.18146084,0.0011260172,-0.13168341,0.31314424,-0.00017077453,-0.00014901445,0.0004171608,0.12420721
211,4.22,0.05571168,-0.27250752,0.1373067,0.028559461,0.081595026,0.19360389,0.0012299612,-0.123265445,0.31686935,-0.0002193313,-0.00018529614,0.00042214594,0.12114953
212,4.24,0.050213378,-0.27727234,0.13780108,0.020892775,0.0875877,0.20493105,0.0013370491,-0.11505203,0.3199831,-0.0002647372,-0.00022035076,0.00042587356,0.11891245
213,4.26,0.044622753,-0.28174162,0.13814022,0.013038093,0.09351747,0.21547133,0.0014458252,-0.107038535,0.32250988,-0.0003067071,-0.00025403078,0.0004284073,0.11741548
214,4.28,0.038945615,-0.2859252,0.13832065,0.005021674,0.09937504,0.2252542,0.0015549288,-0.099220335,0.32447454,-0.0003450137,-0.00028625026,0.0004298475,0.116573006
215,4.3,0.033187587,-0.28983265,0.13833937,-0.0031311766,0.10515179,0.23430906,0.0016631029,-0.09159298,0.32590204,-0.00037948444,-0.00031698606,0.0004303243,0.116295435
216,4.32,0.027354093,-0.2934732,0.1381939,-0.011396111,0.110839814,0.24266566,0.0017691976,-0.0841521,0.32681778,-0.00040999614,-0.00034627432,0.0004299916,0.116489045
217,4.34,0.02145038,-0.29685596,0.13788223,-0.019749751,0.116431855,0.2503536,0.0018721763,-0.07689336,0.327247,-0.00043647294,-0.00037420806,0.0004290203,0.11705616
218,4.36,0.015481514,-0.2999897,0.13740283,-0.028169693,0.121921316,0.25740248,0.0019711154,-0.069812536,0.32721502,-0.00045888216,-0.00040093053,0.0004275936,0.117894165
219,4.38,0.009452394,-0.3028829,0.13675457,-0.036634505,0.12730218,0.2638416,0.0020652057,-0.06290555,0.32674718,-0.0004772306,-0.00042662988,0.0004259018,0.118895665
220,4.4,0.003367746,-0.30554396,0.13593675,-0.04512373,0.132569,0.26971224,0.0021537505,-0.056156266,0.32586852,-0.00049156096,-0.00045153167,0.00042413743,0.11994918
221,4.42,-0.0027678683,-0.30798084,0.1349491,-0.05361816,0.13771698,0.27503508,0.0022361635,-0.049568284,0.32460338,-0.0005019864,-0.0004759213,0.0004224922,0.12093998
222,4.44,-0.008950044,-0.3102014,0.13379167,-0.062099367,0.14274171,0.27983344,0.0023119631,-0.043142643,0.32297608,-0.00050858397,-0.00050005986,0.00042115254,0.121752776
223,4.46,-0.015174532,-0.31221327,0.13246492,-0.07054973,0.14763945,0.2841355,0.0023807704,-0.03687552,0.32101104,-0.0005114663,-0.000524232,0.00042029738,0.12227448
224,4.48,-0.021437231,-0.31402385,0.13096966,-0.07895259,0.15240689,0.28796884,0.0024423013,-0.030763261,0.31873205,-0.0005107857,-0.00054874626,0.0004200953,0.122398086
225,4.5,-0.027734194,-0.31564033,0.12930694,-0.08729221,0.15704113,0.29136062,0.0024963648,-0.024802197,0.31616282,-0.000506713,-0.0005739157,0.0004207027,0.12202693
226,4.52,-0.0340616,-0.31706965,0.12747821,-0.095553756,0.16153981,0.29433742,0.002542852,-0.018988783,0.31332618,-0.00049943564,-0.00060005405,0.00042226166,0.12107946
227,4.54,-0.040415775,-0.31831858,0.12548515,-0.10372333,0.16590093,0.29692507,0.0025817335,-0.013319545,0.31024465,-0.0004891541,-0.0006274695,0.00042489942,0.119493045
228,4.56,-0.046793185,-0.31939375,0.123329766,-0.11178792,0.17012295,0.29914907,0.00261305,-0.007791092,0.30694017,-0.000476079,-0.00065646216,0.0004287268,0.11722805
229,4.58,-0.05319041,-0.32030153,0.12101424,-0.119735315,0.17420465,0.301034,0.0026369067,-0.0024000758,0.30343407,-0.00046043014,-0.00068732083,0.00043383808,0.11427009
230,4.6,-0.05960417,-0.32104814,0.11854104,-0.12755427,0.17814521,0.30260387,0.0026534677,0.002856735,0.29974714,-0.0004424324,-0.00072031934,0.0004403105,0.110631265
231,4.62,-0.0660313,-0.32163957,0.11591286,-0.13523424,0.18194416,0.30388194,0.0026629465,0.0079825185,0.29589945,-0.00042231448,-0.00075571507,0.00044820434,0.10634979
232,4.64,-0.07246876,-0.32208166,0.11313256,-0.14276557,0.18560132,0.3048909,0.0026656014,0.012980383,0.29191047,-0.0004003071,-0.000793748,0.0004575631,0.10148793
233,4.66,-0.07891361,-0.3223802,0.1102032,-0.15013938,0.1891168,0.30565232,0.0026617283,0.01785337,0.28779894,-0.00037664096,-0.0008346385,0.000468414,0.09612846
234,4.68,-0.08536304,-0.32254058,0.107128024,-0.15734756,0.19249105,0.3061873,0.0026516537,0.02260444,0.2835829,-0.00035154534,-0.000878587,0.0004807684,0.09037009
235,4.7,-0.091814354,-0.3225682,0.10391041,-0.16438273,0.19572476,0.30651635,0.0026357311,0.027236538,0.2792798,-0.0003252468,-0.0009257741,0.000494623,0.0843218
236,4.72,-0.098264925,-0.32246828,0.10055388,-0.17123817,0.1988188,0.30665874,0.0026143321,0.03175245,0.27490628,-0.00029796854,-0.00097636116,0.0005099601,0.07809724
237,4.74,-0.10471226,-0.32224584,0.09706211,-0.17790796,0.20177437,0.30663338,0.002587845,0.036154974,0.27047843,-0.0002699287,-0.0010304884,0.0005267496,0.07180882
238,4.76,-0.11099956,-0.30656764,0.093438834,-0.18438677,0.20443839,0.6491489,0.0025566672,0.38362566,0.26552328,-0.00024134017,-0.0010882784,0.00054494885,0.06556297
239,4.78,-0.11697827,-0.29138398,0.08960333,-0.199117,0.2065816,0.6159667,0.0025209254,0.37408003,0.2418866,-0.000583759,-0.0022449351,0.0005668188,0.058771744
240,4.8,-0.12265813,-0.27668142,0.08548428,-0.21273933,0.20814241,0.5834499,0.0024710342,0.36475334,0.21869652,-0.00048711247,-0.0022638557,0.0005924754,0.051695887
241,4.82,-0.12804864,-0.26244685,0.081103675,-0.22527486,0.20915231,0.55164975,0.0024087601,0.355641,0.19600874,-0.00039679406,-0.0022896733,0.00062174234,0.044658452
242,4.84,-0.13315904,-0.24866754,0.07648301,-0.23674656,0.20964205,0.5206113,0.0023358131,0.34673822,0.17387308,-0.00031350504,-0.002320924,0.0006543924,0.03793193
243,4.86,-0.1379983,-0.23533103,0.07164331,-0.24717894,0.2096416,0.49037457,0.002253833,0.33804074,0.15233378,-0.00023776155,-0.0023561514,0.0006901561,0.031720866
244,4.88,-0.14257514,-0.22242518,0.0666051,-0.25659788,0.20918024,0.460974,0.0021643806,0.3295441,0.1314299,-0.00016991155,-0.0023939484,0.00072873017,0.026156675
245,4.9,-0.14689809,-0.20993815,0.061388392,-0.2650305,0.20828648,0.43243942,0.002068928,0.3212439,0.11119551,-0.00011015255,-0.0024329887,0.0007697847,0.021302659
246,4.92,-0.1509754,-0.19785845,0.056012623,-0.2725051,0.20698804,0.40479568,0.00196885,0.31313586,0.09165978,-5.8549114e-05,-0.0024720505,0.0008129701,0.017165555
247,4.94,-0.1548151,-0.18617481,0.050496668,-0.2790508,0.20531176,0.37806353,0.0018654228,0.30521587,0.07284766,-1.5050667e-05,-0.0025100322,0.0008579239,0.013710142
248,4.96,-0.15842496,-0.17487629,0.0448588,-0.28469756,0.20328376,0.3522595,0.0017598192,0.29747984,0.05477967,2.0491996e-05,-0.0025459651,0.0009042761,0.010874002
249,4.98,-0.16181265,-0.16395223,0.039116688,-0.28947598,0.20092934,0.32739624,0.0016531055,0.28992367,0.03747255,4.831085e-05,-0.002579018,0.00095165486,0.008580403
250,5.0,-0.1649855,-0.15339223,0.033287395,-0.2934172,0.19827288,0.30348277,0.001546244,0.2825435,0.020939264,6.870575e-05,-0.0026084972,0.0009996905,0.006748382
251,5.02,-0.16795069,-0.14318614,0.027387345,-0.29655275,0.19533804,0.28052467,0.0014400927,0.2753354,0.0051892796,8.2030616e-05,-0.002633843,0.0010480203,0.0052997186
252,5.04,-0.1707152,-0.13332409,0.021432338,-0.29891452,0.19214754,0.25852442,0.0013354074,0.26829565,-0.009771234,8.868094e-05,-0.002654627,0.0010962916,0.0041632554
253,5.06,-0.17328587,-0.12379646,0.015437528,-0.30053455,0.1887234,0.23748153,0.0012328451,0.26142043,-0.023938887,8.908267e-05,-0.0026705414,0.0011441648,0.0032770091
254,5.08,-0.17566925,-0.11459389,0.009417429,-0.30144492,0.18508668,0.21739262,0.0011329681,0.25470608,-0.037313476,8.36824e-05,-0.0026813904,0.0011913166,0.0025887422
255,5.1,-0.17787175,-0.10570723,0.0033859091,-0.30167782,0.18125767,0.19825193,0.0010362476,0.24814917,-0.049897235,7.293824e-05,-0.0026870782,0.0012374419,0.0020555547
256,5.12,-0.17989959,-0.097127564,-0.0026438003,-0.30126533,0.1772558,0.18005131,0.00094306987,0.24174611,-0.061694797,5.7312922e-05,-0.0026876002,0.0012822546,0.0016429318
257,5.14,-0.18175884,-0.08884623,-0.00865911,-0.30023932,0.17309973,0.16278036,0.0008537414,0.23549348,-0.0727131,3.7267346e-05,-0.002683029,0.0013254904,0.001323531
258,5.16,-0.18345536,-0.08085477,-0.014648066,-0.29863143,0.1688073,0.14642672,0.00076849374,0.2293879,-0.08296117,1.3255176e-05,-0.0026735049,0.0013669066,0.0010759699
259,5.18,-0.1849949,-0.07314496,-0.020599345,-0.296473,0.16439556,0.13097629,0.0006874902,0.2234261,-0.092449814,-1.4281343e-05,-0.002659222,0.0014062838,0.00088367687
260,5.2,-0.186383,-0.06570878,-0.026502246,-0.29379505,0.15988074,0.11641326,0.0006108318,0.21760488,-0.1011916,-4.4914486e-05,-0.0026404213,0.0014434253,0.00073390827
261,5.22,-0.18762505,-0.05853841,-0.03234668,-0.29062808,0.15527837,0.10272024,0.00053856254,0.21192096,-0.10920071,-7.823381e-05,-0.0026173766,0.0014781575,0.00061691005
262,5.24,-0.18872626,-0.05162624,-0.038123176,-0.28700218,0.15060309,0.08987866,0.00047067594,0.20637137,-0.1164927,-0.00011384819,-0.0025903885,0.0015103305,0.0005252415
263,5.26,-0.18969177,-0.04496486,-0.043822844,-0.28294688,0.14586893,0.07786869,0.00040712062,0.200953,-0.123084314,-0.00015138663,-0.0025597764,0.0015398159,0.00045324417
264,5.28,-0.19052649,-0.038547043,-0.049437385,-0.2784911,0.1410891,0.06666951,0.0003480867,0.19566298,-0.12899348,-0.00019049949,-0.0025258686,0.0015651407,0.00039933762
265,5.3,-0.19123521,-0.032365758,-0.05495908,-0.27366322,0.13627613,0.05625917,0.00030343403,0.19049828,-0.1342391,-0.0002311721,-0.0024882476,0.001585154,0.00036131157
266,5.32,-0.19182265,-0.026414156,-0.060380757,-0.26849094,0.13144189,0.046615068,0.0002716463,0.18545608,-0.13884102,-0.0002729396,-0.0024474477,0.001599869,0.00033568245
267,5.34,-0.19229327,-0.020685561,-0.06569581,-0.26300123,0.12659746,0.037713926,0.00025123396,0.18053366,-0.14281973,-0.00031539868,-0.0024039703,0.0016093621,0.00032012135
268,5.36,-0.19265151,-0.015173479,-0.07089814,-0.2572204,0.12175337,0.029531818,0.00024074932,0.17572826,-0.14619645,-0.00035820072,-0.002358283,0.0016137658,0.0003131497
269,5.38,-0.19290161,-0.00987158,-0.075982176,-0.25117403,0.116919436,0.022044433,0.00023879929,0.17103721,-0.14899278,-0.00040104473,-0.0023108043,0.0016132605,0.00031394197
270,5.4,-0.19304772,-0.0047736997,-0.08094287,-0.24488692,0.11210485,0.015226986,0.00024405593,0.16645797,-0.15123098,-0.0004436713,-0.0022619113,0.0016080684,0.00032219882
271,5.42,-0.19309387,0.0001261613,-0.085775636,-0.2383831,0.10731823,0.009054536,0.00025526495,0.16198787,-0.15293334,-0.00048585693,-0.0022119319,0.0015984455,0.00033808022
272,5.44,-0.19304395,0.0048338464,-0.09047639,-0.2316858,0.10256755,0.0035018348,0.00027125256,0.15762448,-0.15412265,-0.00052740844,-0.0021611531,0.0015846766,0.00036217508
