,time,reference,reference_speed,pitch,pitch_speed,error,elevator
317,6.34,0.097305246,0.0010840455,0.0842251,0.0040170397,0.013080142,-0.033050783
318,6.36,0.09732674,0.0010659214,0.0843051,0.0039828625,0.0130216405,-0.03293645
319,6.38,0.097347885,0.00104809,0.08438441,0.0039490093,0.012963474,-0.03282245
320,6.4,0.09736867,0.0010305471,0.084463045,0.003915477,0.0129056275,-0.032708805
321,6.42,0.0973891,0.0010132879,0.08454102,0.0038822622,0.012848079,-0.032595515
322,6.44,0.0974092,0.000996308,0.08461834,0.0038493609,0.012790866,-0.03248259
323,6.46,0.097428955,0.0009796034,0.08469499,0.0038167702,0.012733966,-0.03237004
324,6.48,0.097448386,0.0009631696,0.08477099,0.003784486,0.012677394,-0.032257862
325,6.5,0.09746749,0.0009470025,0.08484636,0.0037525068,0.012621127,-0.032146048
326,6.52,0.09748627,0.00093109807,0.084921084,0.0037208276,0.012565188,-0.032034628
327,6.54,0.097504735,0.0009154521,0.08499519,0.0036894456,0.012509547,-0.031923562
328,6.56,0.09752289,0.00090006075,0.08506866,0.003658357,0.012454234,-0.031812903
329,6.58,0.09754074,0.0008849199,0.08514151,0.003627559,0.012399234,-0.031702634
330,6.6,0.09755829,0.0008700258,0.08521375,0.0035970488,0.012344539,-0.031592745
331,6.62,0.097575545,0.0008553746,0.085285395,0.0035668218,0.01229015,-0.03148326
332,6.64,0.09759251,0.0008409624,0.085356414,0.0035368756,0.012236096,-0.031374183
333,6.66,0.097609185,0.00082678563,0.08542685,0.003507207,0.012182333,-0.03126551
334,6.68,0.097625576,0.0008128406,0.0854967,0.0034778127,0.012128875,-0.031157253
335,6.7,0.0976417,0.00079912366,0.08556596,0.0034486903,0.012075737,-0.031049408
336,6.72,0.09765755,0.00078563124,0.08563464,0.0034198358,0.012022905,-0.03094198
337,6.74,0.097673126,0.00077235966,0.085702755,0.003391247,0.011970371,-0.030834977
338,6.76,0.097688444,0.0007593057,0.08577029,0.0033629204,0.011918157,-0.030728396
339,6.78,0.0977035,0.000746466,0.08583726,0.0033348533,0.011866242,-0.030622233
340,6.8,0.0977183,0.000733837,0.085903674,0.0033070424,0.011814624,-0.030516507
341,6.82,0.09773285,0.0007214155,0.08596953,0.003279485,0.011763319,-0.030411229
342,6.84,0.097747155,0.0007091982,0.08603484,0.0032521784,0.011712313,-0.030306384
343,6.86,0.09776123,0.00069718185,0.08609962,0.0032251205,0.0116616115,-0.030201972
344,6.88,0.09777505,0.00068536337,0.08616384,0.0031983072,0.011611208,-0.030098025
345,6.9,0.09778864,0.0006737395,0.08622753,0.0031717366,0.011561111,-0.029994525
346,6.92,0.097802006,0.0006623071,0.0862907,0.0031454065,0.0115113035,-0.029891454
347,6.94,0.09781513,0.0006510634,0.08635335,0.0031193132,0.011461787,-0.029788826
348,6.96,0.097828045,0.0006400052,0.08641548,0.003093454,0.011412568,-0.029686661
349,6.98,0.09784074,0.0006291297,0.08647708,0.0030678266,0.011363663,-0.02958497
350,7.0,0.09785321,0.00061843387,0.08653817,0.0030424288,0.01131504,-0.029483708
351,7.02,0.09786548,0.00060791505,0.08659876,0.0030172574,0.011266716,-0.02938293
352,7.04,0.09787754,0.00059757015,0.08665886,0.0029923099,0.011218682,-0.029282594
353,7.06,0.09788938,0.0005873966,0.08671845,0.002967584,0.011170931,-0.029182706
354,7.08,0.097901024,0.00057739177,0.08677756,0.0029430767,0.0111234635,-0.029083299
355,7.1,0.097912475,0.0005675528,0.086836174,0.0029187854,0.011076301,-0.028984347
356,7.12,0.097923726,0.00055787724,0.08689431,0.002894708,0.011029415,-0.028885884
357,7.14,0.09793479,0.0005483624,0.086951956,0.0028708423,0.010982834,-0.028787892
358,7.16,0.09794566,0.0005390056,0.08700913,0.0028471856,0.010936528,-0.028690372
359,7.18,0.097956344,0.0005298045,0.08706583,0.0028237358,0.010890514,-0.028593332
360,7.2,0.09796685,0.0005207564,0.08712207,0.0028004907,0.010844782,-0.02849678
361,7.22,0.09797718,0.00051185896,0.08717785,0.002777448,0.010799326,-0.02840069
362,7.24,0.097987324,0.0005031096,0.08723316,0.0027546058,0.010754161,-0.028305093
363,7.26,0.0979973,0.00049450604,0.08728802,0.0027319614,0.010709278,-0.028209977
364,7.28,0.09800711,0.0004860459,0.087342426,0.0027095135,0.010664687,-0.02811534
365,7.3,0.098016754,0.00047772692,0.0873964,0.002687259,0.010620356,-0.028021187
366,7.32,0.098026216,0.00046954685,0.08744991,0.0026651958,0.010576308,-0.027927505
367,7.34,0.09803554,0.00046150328,0.08750299,0.0026433219,0.010532543,-0.027834317
368,7.36,0.09804468,0.00045359423,0.08755564,0.0026216353,0.010489039,-0.027741607
369,7.38,0.09805367,0.00044581745,0.08760785,0.0026001334,0.010445818,-0.027649378
370,7.4,0.098062515,0.00043817086,0.08765964,0.0025788145,0.010402873,-0.02755764
371,7.42,0.0980712,0.00043065232,0.087711,0.0025576765,0.010360204,-0.027466413
372,7.44,0.09807974,0.00042325965,0.087761946,0.0025367176,0.010317795,-0.027375655
373,7.46,0.09808814,0.0004159909,0.08781246,0.0025159353,0.010275677,-0.0272854
374,7.48,0.09801993,-0.0071850694,0.087862566,0.0024953287,0.010157362,-0.026953995
375,7.5,0.09780273,-0.014485271,0.08791221,0.0024689387,0.009890519,-0.02616505
376,7.52,0.09744246,-0.021493547,0.08796114,0.002425543,0.009481326,-0.024961218
377,7.54,0.09694488,-0.028218599,0.08800895,0.0023551034,0.008935936,-0.023382766
378,7.56,0.096315555,-0.034668893,0.08805498,0.0022487016,0.008260578,-0.021467756
379,7.58,0.0955599,-0.04085267,0.088098444,0.0020984781,0.0074614584,-0.01925202
380,7.6,0.09468317,-0.046777964,0.08813839,0.0018975682,0.0065447837,-0.01676932
381,7.62,0.093690455,-0.05245258,0.088173755,0.001640047,0.0055167004,-0.014051385
382,7.64,0.09258668,-0.057884127,0.08820336,0.0013208704,0.004383318,-0.011127943
383,7.66,0.09137665,-0.06308,0.08822592,0.0009358196,0.0031507239,-0.00802689
384,7.68,0.090064995,-0.068047404,0.08824007,0.00048144933,0.0018249229,-0.004774294
385,7.7,0.088656224,-0.07279336,0.08824443,-4.496428e-05,0.0004117936,-0.0013944546
386,7.72,0.087154694,-0.07732468,0.0882375,-0.0006454733,0.0010828078,0.002089984
387,7.74,0.08556462,-0.081648014,0.08821781,-0.0013215061,0.002653189,0.005657985
388,7.76,0.08389012,-0.0857698,0.08818384,-0.0020739122,0.004293725,0.009290063
389,7.78,0.082135126,-0.08969635,0.08813404,-0.0029030077,0.005998917,0.012968193
390,7.8,0.08030352,-0.09343376,0.0880669,-0.0038086162,0.0077633783,0.016675722
391,7.82,0.078399,-0.096988,0.08798089,-0.00479011,0.009581886,0.020397361
392,7.84,0.07642519,-0.100364834,0.08787449,-0.0058464473,0.0114493,0.024119126
393,7.86,0.07438555,-0.103569925,0.08774623,-0.0069762133,0.013360679,0.027828213
394,7.88,0.0722835,-0.10660872,0.08759466,-0.008177649,0.015311159,0.031512965
395,7.9,0.07012228,-0.109486565,0.08741836,-0.009448692,0.017296083,0.035162844
396,7.92,0.06790507,-0.11220864,0.08721596,-0.010787004,0.019310892,0.03876834
397,7.94,0.06563494,-0.11477998,0.086986154,-0.012189998,0.02135121,0.042320915
398,7.96,0.06331485,-0.11720549,0.086727664,-0.013654877,0.023412816,0.045813005
399,7.98,0.06094766,-0.11948995,0.086439274,-0.015178653,0.025491614,0.049237873
400,8.0,0.058536153,-0.121637985,0.08611986,-0.016758174,0.027583707,0.052589633
401,8.02,0.056083012,-0.12365409,0.08576833,-0.018390153,0.029685315,0.055863183
402,8.04,0.053590838,-0.12554266,0.08538366,-0.020071184,0.031792823,0.05905412
403,8.06,0.051062133,-0.12730795,0.084964916,-0.02179777,0.033902783,0.062158756
404,8.08,0.048499316,-0.12895413,0.084511206,-0.02356634,0.03601189,0.06517404
405,8.1,0.045904737,-0.13048518,0.08402175,-0.025373263,0.03811701,0.06809753
406,8.12,0.043280654,-0.13190503,0.0834958,-0.027214883,0.04021515,0.070927314
407,8.14,0.040629253,-0.1332175,0.08293271,-0.029087516,0.042303458,0.073662005
408,8.16,0.037952643,-0.13442627,0.082331896,-0.030987468,0.044379253,0.07630072
409,8.18,0.03525287,-0.13553493,0.081692845,-0.032911066,0.046439976,0.078842975
410,8.2,0.032531895,-0.136547,0.08101511,-0.03485465,0.048483215,0.081288755
411,8.22,0.029791612,-0.13746582,0.08029834,-0.036814604,0.05050673,0.08363834
412,8.24,0.027033862,-0.13829474,0.07954225,-0.03878735,0.052508388,0.08589245
413,8.26,0.024260402,-0.13903691,0.0787466,-0.04076937,0.0544862,0.08805204
414,8.28,0.021472942,-0.13969548,0.07791126,-0.042757206,0.056438316,0.09011842
415,8.3,0.018673122,-0.14027344,0.07703613,-0.044747487,0.058363006,0.09209304
416,8.32,0.015862523,-0.14077374,0.0761212,-0.0467369,0.06025868,0.09397775
417,8.34,0.013042669,-0.14119923,0.07516652,-0.04872224,0.062123854,0.095774435
418,8.36,0.010215033,-0.14155267,0.074172206,-0.050700396,0.06395717,0.097485304
419,8.38,0.0073810252,-0.14183675,0.07313844,-0.052668355,0.065757416,0.099112645
420,8.4,0.004542008,-0.14205407,0.07206543,-0.054623194,0.06752342,0.100658886
421,8.42,0.0016992907,-0.14220718,0.07095348,-0.056562107,0.06925419,0.10212662
422,8.44,-0.0011458672,-0.14229852,0.06980294,-0.058482412,0.07094881,0.103518486
423,8.46,-0.003992255,-0.1423305,0.06861421,-0.060381528,0.07260646,0.10483728
424,8.48,-0.006838707,-0.14230542,0.06738773,-0.06225699,0.07422644,0.106085815
425,8.5,-0.009684105,-0.1422255,0.066124,-0.06410645,0.07580811,0.10726693
426,8.52,-0.012465703,-0.13596666,0.06482356,-0.065927684,0.07728926,0.10818862
427,8.54,-0.015124053,-0.12989992,0.06348705,-0.06771379,0.078611106,0.10867927
428,8.56,-0.017662946,-0.12402014,0.06211528,-0.06945373,0.079778224,0.10877617
429,8.58,-0.02008607,-0.11832226,0.060709268,-0.071137555,0.08079534,0.108514816
430,8.6,-0.022397015,-0.11280142,0.059270233,-0.07275631,0.081667244,0.107928805
431,8.62,-0.024599275,-0.10745282,0.057799555,-0.07430205,0.08239883,0.10704998
432,8.64,-0.026696244,-0.1022718,0.05629876,-0.075767726,0.082995005,0.10590845
433,8.66,-0.028691234,-0.09725386,0.054769516,-0.07714718,0.08346075,0.1045327
434,8.68,-0.030587457,-0.092394516,0.053213593,-0.07843506,0.083801046,0.102949485
435,8.7,-0.032388043,-0.087689504,0.051632885,-0.07962683,0.08402093,0.10118405
436,8.72,-0.034096036,-0.083134584,0.050029337,-0.080718644,0.08412537,0.099260084
437,8.74,-0.0357144,-0.07872567,0.048404984,-0.08170738,0.08411938,0.09719988
438,8.76,-0.037246007,-0.07445876,0.046761915,-0.08259055,0.08400792,0.09502424
439,8.78,-0.038693666,-0.07032998,0.04510226,-0.08336629,0.08379593,0.09275263
440,8.8,-0.040060103,-0.0663355,0.04342818,-0.08403329,0.083488286,0.090403184
441,8.82,-0.04134796,-0.062471647,0.04174185,-0.08459077,0.08308981,0.08799276
442,8.84,-0.042559814,-0.058734786,0.040045474,-0.085038446,0.08260529,0.08553705
443,8.86,-0.043698173,-0.055121433,0.038341247,-0.08537648,0.082039416,0.083050534
444,8.88,-0.044765472,-0.051628146,0.036631346,-0.08560549,0.08139682,0.08054659
445,8.9,-0.045764077,-0.048251584,0.034917954,-0.08572643,0.08068203,0.07803758
446,8.92,-0.04669629,-0.044988506,0.033203207,-0.08574068,0.0798995,0.075534716
447,8.94,-0.04756435,-0.041835733,0.03148923,-0.08564988,0.07905358,0.07304839
448,8.96,-0.048370436,-0.03879018,0.029778106,-0.085456006,0.078148544,0.07058797
449,8.98,-0.049116652,-0.035848837,0.028071871,-0.08516129,0.07718852,0.06816197
450,9.0,-0.04980506,-0.03300877,0.026372513,-0.084768236,0.076177575,0.06577801
451,9.02,-0.05043766,-0.03026712,0.024681974,-0.084279515,0.07511963,0.06344302
452,9.04,-0.051016383,-0.027621102,0.023002142,-0.083698034,0.07401852,0.061163068
453,9.06,-0.05154312,-0.025068007,0.02133484,-0.08302686,0.07287796,0.058943573
454,9.08,-0.0520197,-0.022605194,0.019681826,-0.08226923,0.07170153,0.056789264
455,9.1,-0.05244791,-0.020230083,0.018044801,-0.08142845,0.070492715,0.054704215
456,9.12,-0.05282947,-0.01794017,0.016425394,-0.08050798,0.06925486,0.052691933
457,9.14,-0.053166073,-0.015733011,0.014825156,-0.07951137,0.06799123,0.050755315
458,9.16,-0.053459335,-0.013606229,0.013245582,-0.07844224,0.066704914,0.04889674
459,9.18,-0.05371084,-0.011557503,0.011688081,-0.07730426,0.065398924,0.047118112
460,9.2,-0.053922135,-0.009584577,0.010153992,-0.07610114,0.064076126,0.045420874
461,9.22,-0.054094717,-0.0076852534,0.008644584,-0.07483662,0.0627393,0.04380602
462,9.24,-0.054230027,-0.0058573894,0.0071610445,-0.073514454,0.06139107,0.042274136
463,9.26,-0.054329477,-0.0040989006,0.005704491,-0.07213841,0.06003397,0.04082545
464,9.28,-0.05439443,-0.002407756,0.0042759627,-0.07071221,0.058670394,0.03945985
465,9.3,-0.05442622,-0.00078197784,0.002876425,-0.069239594,0.057302643,0.038176883
466,9.32,-0.054426134,0.0007803591,0.0015067699,-0.06772423,0.0559329,0.03697588
467,9.34,-0.054395415,0.0022811298,0.0001678156,-0.06616978,0.05456323,0.035855785
468,9.36,-0.05433529,0.0037221604,-0.0011396921,-0.06457985,0.053195596,0.034815375
469,9.38,-0.054246917,0.0051052277,-0.0024150794,-0.06295797,0.051831838,0.033853192
470,9.4,-0.054131452,0.0064320625,-0.0036577417,-0.06130761,0.05047371,0.032967582
471,9.42,-0.05399,0.00770435,-0.0048671435,-0.05963218,0.049122855,0.032156736
472,9.44,-0.05382363,0.008923728,-0.006042816,-0.05793501,0.047780816,0.03141862
473,9.46,-0.05363339,0.0100917965,-0.0071843592,-0.056219347,0.04644903,0.030751126
474,9.48,-0.053420294,0.011210105,-0.008291433,-0.054488346,0.04512886,0.030151976
475,9.5,-0.05318531,0.012280171,-0.009363761,-0.05274508,0.04382155,0.029618809
476,9.52,-0.052929398,0.013303464,-0.010401129,-0.050992522,0.042528268,0.029149177
477,9.54,-0.052653477,0.014281416,-0.011403381,-0.049233545,0.041250095,0.028740546
478,9.56,-0.052358437,0.015215424,-0.012370414,-0.047470927,0.039988022,0.02839031
479,9.58,-0.052045144,0.016106842,-0.013302182,-0.045707345,0.038742963,0.028095845
480,9.6,-0.051714435,0.01695699,-0.014198694,-0.04394537,0.03751574,0.027854457
481,9.62,-0.05137911,0.016577087,-0.015060005,-0.042187463,0.036319107,0.027701328
482,9.64,-0.0510513,0.016205579,-0.015886229,-0.040436927,0.03516507,0.02766765
483,9.66,-0.050730832,0.015842283,-0.016677557,-0.03869777,0.034053273,0.027743995
484,9.68,-0.050417554,0.015487022,-0.017434247,-0.036973715,0.032983307,0.027921371
485,9.7,-0.050111298,0.015139618,-0.018156642,-0.035268195,0.031954654,0.02819108
486,9.72,-0.04981192,0.0147998985,-0.018845141,-0.033584375,0.030966777,0.02854484
487,9.74,-0.049519256,0.014467699,-0.019500209,-0.031925168,0.030019047,0.028974703
488,9.76,-0.04923316,0.014142851,-0.020122366,-0.03029322,0.029110795,0.029473066
489,9.78,-0.048953492,0.013825197,-0.020712178,-0.02869095,0.028241314,0.030032726
490,9.8,-0.048680104,0.013514576,-0.021270262,-0.027120532,0.027409842,0.030646753
491,9.82,-0.048412863,0.013210837,-0.021797277,-0.025583925,0.026615586,0.03130861
492,9.84,-0.048151627,0.012913827,-0.022293912,-0.024082879,0.025857715,0.03201206
493,9.86,-0.04789627,0.012623399,-0.022760898,-0.022618936,0.025135372,0.03275119
494,9.88,-0.04764665,0.01233941,-0.023198986,-0.021193445,0.024447663,0.033520423
495,9.9,-0.047402646,0.012061718,-0.023608964,-0.019807577,0.023793682,0.03431447
496,9.92,-0.047164135,0.011790185,-0.023991628,-0.01846232,0.023172507,0.03512836
497,9.94,-0.046931,0.011524676,-0.0243478,-0.017158506,0.022583198,0.0359574
498,9.96,-0.046703104,0.011265059,-0.024678318,-0.015896806,0.022024786,0.036797192
499,9.98,-0.046480358,0.011011205,-0.024984024,-0.014677741,0.021496333,0.037643608
500,10.0,-0.046262626,0.010762987,-0.025265781,-0.013501694,0.020996844,0.038492788
501,10.02,-0.046049803,0.010520281,-0.025524452,-0.012368917,0.020525351,0.039341126
502,10.04,-0.045841776,0.010282969,-0.025760897,-0.011279539,0.02008088,0.04018528
503,10.06,-0.045638446,0.010050929,-0.025975991,-0.01023357,0.019662455,0.04102214
504,10.08,-0.0454397,0.009824046,-0.0261706,-0.009230915,0.019269101,0.041848835
505,10.1,-0.04524545,0.009602208,-0.026345585,-0.008271377,0.018899865,0.042662725
506,10.12,-0.045055583,0.009385304,-0.026501806,-0.0073546623,0.018553777,0.043461375
507,10.14,-0.044870008,0.009173224,-0.02664012,-0.0064803925,0.018229887,0.04424257
508,10.16,-0.044688623,0.008965863,-0.026761368,-0.0056481096,0.017927255,0.04500427
509,10.18,-0.04451134,0.008763119,-0.026866382,-0.004857279,0.017644959,0.04574467
510,10.2,-0.044338066,0.008564887,-0.02695599,-0.004107299,0.017382076,0.0464621
511,10.22,-0.04416872,0.008371069,-0.027031003,-0.0033975032,0.017137716,0.04715511
512,10.24,-0.0440032,0.00818157,-0.027092211,-0.0027271723,0.016910989,0.04782237
513,10.26,-0.04384143,0.007996293,-0.027140401,-0.0020955328,0.016701028,0.048462756
514,10.28,-0.043683324,0.007815146,-0.027176337,-0.0015017661,0.016506987,0.049075264
515,10.3,-0.043528795,0.0076380367,-0.02720077,-0.00094501255,0.016328026,0.04965904
516,10.32,-0.043377772,0.0074648773,-0.027214428,-0.00042437564,0.016163344,0.050213385
517,10.34,-0.043230172,0.0072955806,-0.027218025,6.1073006e-05,0.016012147,0.050737698
518,10.36,-0.04308592,0.007130062,-0.027212255,0.00051228906,0.015873667,0.05123153
519,10.38,-0.042944945,0.0069682375,-0.027197793,0.0009302518,0.015747152,0.05169453
520,10.4,-0.04280717,0.0068100262,-0.027175296,0.0013159598,0.015631873,0.052126452
521,10.42,-0.042672522,0.006655348,-0.0271454,0.0016704287,0.015527122,0.052527156
522,10.44,-0.04254093,0.006504125,-0.027108716,0.0019946855,0.015432214,0.052896615
523,10.46,-0.042412333,0.006356282,-0.02706584,0.0022897667,0.015346494,0.053234868
524,10.48,-0.042286657,0.0062117437,-0.027017344,0.002556715,0.015269313,0.053542037
525,10.5,-0.04216384,0.0060704374,-0.026963776,0.0027965761,0.015200065,0.053818353
526,10.52,-0.042043816,0.0059322906,-0.026905674,0.003010396,0.015138142,0.054064065
527,10.54,-0.041926526,0.0057972358,-0.026843548,0.003199219,0.015082978,0.054279536
528,10.56,-0.04181191,0.005665203,-0.026777884,0.0033640848,0.015034026,0.054465163
529,10.58,-0.0416999,0.005536126,-0.026709152,0.0035060258,0.014990749,0.05462142
530,10.6,-0.041590445,0.0054099397,-0.026637802,0.003626067,0.014952643,0.0547488
531,10.62,-0.041483484,0.0052865795,-0.026564261,0.0037252211,0.014919223,0.054847874
532,10.64,-0.041378964,0.005165984,-0.026488934,0.0038044893,0.01489003,0.054919243
533,10.66,-0.041276824,0.005048092,-0.026412213,0.0038648585,0.0148646105,0.054963544
534,10.68,-0.041177023,0.004932842,-0.026334463,0.0039073,0.0148425605,0.054981455
535,10.7,-0.041079495,0.004820178,-0.026256034,0.0039327675,0.014823461,0.05497367
536,10.72,-0.040984195,0.004710041,-0.026177257,0.003942198,0.014806937,0.054940917
537,10.74,-0.040891074,0.004602376,-0.026098441,0.003936509,0.014792632,0.054883946
538,10.76,-0.040800083,0.004497128,-0.026019884,0.0039165975,0.014780199,0.05480354
539,10.78,-0.040711176,0.0043942435,-0.02594186,0.0038833378,0.014769316,0.054700475
540,10.8,-0.0406243,0.0042936704,-0.025864625,0.0038375843,0.014759673,0.054575544
541,10.82,-0.04053941,0.004195357,-0.025788423,0.0037801692,0.014750987,0.054429557
542,10.84,-0.04045647,0.004099254,-0.025713477,0.0037119007,0.014742993,0.05426334
543,10.86,-0.04037543,0.0040053115,-0.025639998,0.0036335627,0.014735432,0.0540777
544,10.88,-0.040296245,0.0039134827,-0.025568182,0.0035459166,0.014728064,0.05387347
545,10.9,-0.040218875,0.0038237197,-0.025498202,0.003449699,0.014720673,0.053651463
546,10.92,-0.040143285,0.003735977,-0.025430229,0.003345622,0.014713056,0.053412516
547,10.94,-0.040069424,0.0036502099,-0.025364405,0.003234373,0.014705019,0.05315744
548,10.96,-0.03999726,0.0035663745,-0.025300875,0.003116614,0.014696386,0.052887034
549,10.98,-0.039926752,0.003484428,-0.025239758,0.0029929837,0.014686994,0.052602123
550,11.0,-0.039857868,0.0034043286,-0.025181167,0.0028640951,0.014676701,0.05230349
551,11.02,-0.039790567,0.0033260353,-0.025125202,0.002730537,0.014665365,0.051991925
552,11.04,-0.039724812,0.0032495079,-0.025071947,0.0025928728,0.014652865,0.051668208
553,11.06,-0.039660573,0.0031747066,-0.025021482,0.0024516429,0.014639091,0.05133309
554,11.08,-0.039597813,0.0031015936,-0.024973873,0.0023073624,0.01462394,0.050987333
