,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
147,2.94,0.07833497,0.015117491,0.06878248,0.018223174,0.009552494,-0.053077653,2.0400446e-06,-0.060506064,0.007428407,0.00010294318,5.94715e-05,8.9955836e-05,0.637769
148,2.96,0.07863533,0.014918269,0.06914565,0.01809421,0.009489678,-0.053059664,1.986095e-06,-0.060420383,0.0073607205,0.00010510063,6.0163937e-05,9.086626e-05,0.6348724
149,2.98,0.07893171,0.014721007,0.069506235,0.01796457,0.009425476,-0.053040173,1.9347112e-06,-0.060336176,0.0072959987,0.000107283086,6.085594e-05,9.177618e-05,0.6319905
150,3.0,0.07922418,0.014525707,0.06986423,0.01783431,0.009359948,-0.05301923,1.8857759e-06,-0.060253426,0.0072341966,0.0001094905,6.154738e-05,9.268548e-05,0.6291237
151,3.02,0.07951275,0.014332372,0.070219606,0.017703492,0.009293146,-0.05299684,1.8391792e-06,-0.060172107,0.0071752635,0.00011172284,6.223814e-05,9.359402e-05,0.62627226
152,3.04,0.079797484,0.014140995,0.07057236,0.017572168,0.009225123,-0.05297302,1.7948153e-06,-0.06009217,0.00711915,0.000113980066,6.292812e-05,9.450171e-05,0.6234364
153,3.06,0.08007841,0.013951581,0.07092249,0.017440401,0.009155922,-0.052947782,1.7525849e-06,-0.06001363,0.007065849,0.00011626217,6.36172e-05,9.540841e-05,0.62061644
154,3.08,0.08035557,0.0137641225,0.071269974,0.017308243,0.009085596,-0.052921105,1.7123972e-06,-0.059936408,0.007015304,0.00011856907,6.430526e-05,9.631403e-05,0.6178126
155,3.1,0.08062898,0.013578617,0.07161481,0.017175749,0.009014174,-0.052893035,1.6741647e-06,-0.059860546,0.0069675054,0.00012090074,6.499217e-05,9.721846e-05,0.61502504
156,3.12,0.080898724,0.013395062,0.071957,0.017042976,0.008941725,-0.052863576,1.6378066e-06,-0.059785992,0.006922416,0.0001232571,6.567785e-05,9.812159e-05,0.612254
157,3.14,0.08116481,0.013213451,0.07229653,0.016909976,0.008868277,-0.052832723,1.603247e-06,-0.0597127,0.0068799793,0.0001256381,6.6362176e-05,9.902333e-05,0.6094998
158,3.16,0.081427276,0.013033781,0.07263339,0.0167768,0.008793883,-0.05280051,1.5704159e-06,-0.059640713,0.006840196,0.00012804368,6.704504e-05,9.992355e-05,0.6067625
159,3.18,0.08168617,0.012856046,0.0729676,0.016643504,0.008718573,-0.0527669,1.539242e-06,-0.059569925,0.0068030288,0.00013047378,6.772634e-05,0.000100822166,0.6040424
160,3.2,0.08194152,0.012680239,0.07329913,0.016510133,0.00864239,-0.052731935,1.5096634e-06,-0.059500404,0.006768472,0.0001329283,6.840596e-05,0.00010171907,0.60133964
161,3.22,0.08219338,0.012506353,0.07362801,0.01637674,0.008565374,-0.052695587,1.4816198e-06,-0.059432067,0.0067364806,0.00013540716,6.90838e-05,0.000102614176,0.5986543
162,3.24,0.082441784,0.012334382,0.0739542,0.01624337,0.008487582,-0.052657858,1.4550549e-06,-0.05936491,0.00670705,0.00013791029,6.975976e-05,0.00010350738,0.5959867
163,3.26,0.08268677,0.012164318,0.074277736,0.016110072,0.008409031,-0.05261878,1.4299168e-06,-0.05929891,0.006680126,0.00014043755,7.043372e-05,0.000104398576,0.59333694
164,3.28,0.08292838,0.011996153,0.0745986,0.01597689,0.008329779,-0.05257835,1.4061566e-06,-0.059234057,0.0066557014,0.00014298892,7.11056e-05,0.00010528769,0.59070504
165,3.3,0.08316664,0.011829878,0.07491681,0.015843872,0.008249827,-0.05253653,1.3837275e-06,-0.059170317,0.0066337823,0.00014556426,7.1775285e-05,0.00010617464,0.58809125
166,3.32,0.08340159,0.011665484,0.07523236,0.015711056,0.008169234,-0.052493323,1.3625881e-06,-0.059107672,0.0066143502,0.00014816344,7.244268e-05,0.00010705933,0.5854956
167,3.34,0.08363327,0.011502961,0.07554525,0.015578488,0.008088015,-0.052448764,1.3426966e-06,-0.05904613,0.0065973666,0.00015078635,7.31077e-05,0.00010794165,0.5829183
168,3.36,0.083861716,0.011342302,0.0758555,0.015446207,0.008006215,-0.05240283,1.3240149e-06,-0.058985643,0.00658281,0.00015343288,7.3770236e-05,0.00010882154,0.5803594
169,3.38,0.08408697,0.011183496,0.076163106,0.015314251,0.007923864,-0.05235554,1.3065091e-06,-0.058926214,0.006570674,0.00015610298,7.443021e-05,0.0001096989,0.57781905
170,3.4,0.084309064,0.0110265305,0.076468065,0.01518266,0.0078409985,-0.05230687,1.2901451e-06,-0.05886781,0.0065609366,0.00015879642,7.508753e-05,0.00011057369,0.57529724
171,3.42,0.08452804,0.010871396,0.0767704,0.015051469,0.007757634,-0.052256837,1.2748927e-06,-0.05881042,0.006553585,0.00016151312,7.574211e-05,0.00011144576,0.5727942
172,3.44,0.08474393,0.010718082,0.077070124,0.014920715,0.0076738074,-0.052205388,1.2607228e-06,-0.058753997,0.006548613,0.00016425294,7.639385e-05,0.000112315116,0.57030976
173,3.46,0.08495677,0.010566577,0.07736723,0.014790431,0.0075895414,-0.05215262,1.2476086e-06,-0.0586986,0.00654598,0.00016701574,7.704265e-05,0.000113181624,0.5678442
174,3.48,0.0851666,0.010416871,0.07766174,0.014660651,0.0075048655,-0.052098434,1.2355243e-06,-0.05864413,0.006545695,0.00016980142,7.768851e-05,0.00011404523,0.56539756
175,3.5,0.085373454,0.01026895,0.07795365,0.014531404,0.0074198022,-0.052042894,1.2244486e-06,-0.05859063,0.0065477346,0.00017260977,7.8331264e-05,0.000114905844,0.56296986
176,3.52,0.08557736,0.010122802,0.07824299,0.014402722,0.007334374,-0.051985964,1.2143581e-06,-0.05853804,0.006552079,0.0001754407,7.897088e-05,0.00011576343,0.560561
177,3.54,0.08577838,0.009978416,0.07852975,0.014274634,0.007248625,-0.05192768,1.2052346e-06,-0.058486383,0.0065587037,0.00017829402,7.960726e-05,0.00011661789,0.5581713
178,3.56,0.08597652,0.00983578,0.07881397,0.014147168,0.0071625486,-0.051867995,1.1970586e-06,-0.058435597,0.0065675997,0.0001811696,8.024036e-05,0.00011746916,0.55580056
179,3.58,0.08617182,0.009694878,0.07909564,0.014020347,0.0070761815,-0.051806916,1.1898143e-06,-0.058385696,0.0065787807,0.00018406723,8.087007e-05,0.00011831722,0.55344874
180,3.6,0.08636432,0.009555701,0.07937479,0.013894199,0.006989531,-0.05174449,1.1834849e-06,-0.058336683,0.0065921936,0.00018698676,8.149634e-05,0.00011916196,0.5511161
181,3.62,0.08655406,0.009418235,0.07965141,0.013768749,0.00690265,-0.051680688,1.1780563e-06,-0.05828851,0.0066078254,0.00018992813,8.2119135e-05,0.000120003315,0.54880255
182,3.64,0.08674107,0.009282465,0.07992554,0.013644017,0.0068155304,-0.051615495,1.1735167e-06,-0.058241174,0.00662568,0.00019289108,8.273836e-05,0.000120841265,0.546508
183,3.66,0.08692538,0.00914838,0.08019717,0.013520026,0.0067282096,-0.051548943,1.1698532e-06,-0.058194656,0.006645716,0.00019587544,8.3353945e-05,0.00012167574,0.54423255
184,3.68,0.08710701,0.009015965,0.08046633,0.013396796,0.00664068,-0.051481005,1.1670559e-06,-0.05814896,0.0066679553,0.00019888104,8.396585e-05,0.00012250668,0.5419761
185,3.7,0.08728602,0.008885208,0.08073303,0.013274345,0.006552987,-0.051411707,1.1651152e-06,-0.058104057,0.006692353,0.00020190774,8.457402e-05,0.00012333403,0.5397387
186,3.72,0.08746243,0.008756093,0.080997296,0.013152691,0.006465137,-0.05134106,1.1640226e-06,-0.058059942,0.0067188814,0.00020495534,8.517839e-05,0.00012415774,0.53752035
187,3.74,0.08763628,0.008628608,0.08125914,0.013031852,0.006377138,-0.05126903,1.1637698e-06,-0.058016583,0.006747555,0.00020802366,8.577894e-05,0.00012497776,0.53532094
188,3.76,0.08780758,0.008502738,0.08151857,0.012911844,0.0062890127,-0.051195633,1.1643513e-06,-0.057973973,0.0067783436,0.00021111254,8.637556e-05,0.00012579403,0.5331406
189,3.78,0.08797639,0.008378468,0.08177561,0.0127926795,0.0062007755,-0.051120915,1.1657612e-06,-0.05793213,0.006811213,0.00021422177,8.696824e-05,0.00012660657,0.530979
190,3.8,0.08814272,0.008255789,0.082030274,0.0126743745,0.006112449,-0.051044848,1.1679952e-06,-0.057891004,0.006846151,0.00021735122,8.755697e-05,0.00012741523,0.5288364
191,3.82,0.08830663,0.008134683,0.08228259,0.01255694,0.0060240403,-0.05096746,1.1710486e-06,-0.0578506,0.0068831407,0.00022050063,8.814165e-05,0.00012822007,0.52671254
192,3.84,0.08846813,0.008015134,0.08253255,0.01244039,0.0059355795,-0.050888732,1.1749181e-06,-0.057810895,0.006922164,0.00022366991,8.87223e-05,0.00012902099,0.5246075
193,3.86,0.08862725,0.007897131,0.082780205,0.012324732,0.0058470443,-0.05080868,1.1796026e-06,-0.057771876,0.006963202,0.00022685879,8.929881e-05,0.00012981797,0.52252114
194,3.88,0.088784024,0.0077806585,0.08302554,0.012209979,0.0057584867,-0.050727326,1.1850988e-06,-0.057733554,0.0070062308,0.0002300671,8.987121e-05,0.00013061099,0.5204534
195,3.9,0.08893849,0.0076657026,0.0832686,0.012096139,0.005669892,-0.05064465,1.1914067e-06,-0.057695903,0.0070512504,0.00023329473,9.043943e-05,0.00013139997,0.5184043
196,3.92,0.08909066,0.007552248,0.08350939,0.011983218,0.005581267,-0.05056069,1.1985256e-06,-0.0576589,0.0070982114,0.0002365414,9.100346e-05,0.00013218491,0.5163737
197,3.94,0.08924058,0.0074402816,0.08374792,0.011871225,0.0054926574,-0.05047545,1.2064567e-06,-0.057622533,0.007147088,0.00023980689,9.156326e-05,0.00013296578,0.5143615
198,3.96,0.08938829,0.0073297867,0.08398424,0.011760166,0.0054040477,-0.050388936,1.2151995e-06,-0.05758683,0.0071978928,0.00024309117,9.211881e-05,0.00013374256,0.51236767
199,3.98,0.08953379,0.007220751,0.08421832,0.011650047,0.0053154677,-0.05030117,1.224756e-06,-0.057551745,0.0072505735,0.00024639393,9.2670096e-05,0.00013451518,0.5103921
200,4.0,0.08967712,0.0071131596,0.08445024,0.011540872,0.0052268803,-0.05021212,1.2351288e-06,-0.057517264,0.0073051415,0.00024971497,9.321708e-05,0.00013528366,0.50843483
201,4.02,0.08981832,0.007006998,0.08467997,0.011432646,0.0051383525,-0.050121844,1.246321e-06,-0.057483383,0.00736154,0.00025305414,9.375973e-05,0.00013604795,0.50649554
202,4.04,0.08995741,0.0069022523,0.08490755,0.01132537,0.005049862,-0.05003035,1.2583331e-06,-0.057450105,0.007419755,0.00025641127,9.429806e-05,0.00013680804,0.5045743
203,4.06,0.090094425,0.006798907,0.08513299,0.011219049,0.0049614385,-0.04993766,1.2711721e-06,-0.05741741,0.0074797506,0.00025978615,9.4832045e-05,0.00013756388,0.502671
204,4.08,0.09022938,0.0066969474,0.0853563,0.011113684,0.0048730746,-0.049843736,1.2848392e-06,-0.057385266,0.0075415294,0.0002631786,9.536167e-05,0.00013831549,0.50078547
205,4.1,0.09036231,0.0065963613,0.08557753,0.011009276,0.0047847778,-0.049748633,1.2993397e-06,-0.05735371,0.0076050744,0.00026658838,9.588691e-05,0.00013906282,0.49891773
206,4.12,0.09049324,0.006497131,0.08579668,0.0109058255,0.004696563,-0.049652383,1.3146791e-06,-0.057322703,0.0076703224,0.0002700154,9.6407755e-05,0.00013980588,0.4970675
207,4.14,0.0906222,0.0063992455,0.086013764,0.010803334,0.0046084374,-0.049554955,1.3308609e-06,-0.057292234,0.007737276,0.00027345942,9.692425e-05,0.00014054464,0.49523485
208,4.16,0.09074922,0.0063026887,0.08622881,0.010701801,0.004520409,-0.049456418,1.3478905e-06,-0.0572623,0.00780589,0.00027692024,9.7436314e-05,0.0001412791,0.49341953
209,4.18,0.090874314,0.0062074466,0.08644183,0.010601224,0.0044324845,-0.04935672,1.3657736e-06,-0.05723288,0.007876162,0.00028039768,9.794398e-05,0.0001420092,0.49162158
210,4.2,0.090997525,0.0061135055,0.08665285,0.010501603,0.004344672,-0.04925596,1.384517e-06,-0.057204008,0.00794805,0.00028389154,9.844726e-05,0.00014273498,0.48984078
211,4.22,0.091118865,0.00602085,0.08686189,0.010402936,0.004256971,-0.049154058,1.4041267e-06,-0.057175606,0.008021548,0.0002874018,9.894615e-05,0.00014345642,0.488077
212,4.24,0.09123838,0.005929467,0.087068975,0.0103052175,0.0041694045,-0.04905112,1.4246077e-06,-0.05714773,0.0080966065,0.00029092806,9.9440585e-05,0.00014417348,0.48633024
213,4.26,0.091356054,0.0058393427,0.0872741,0.010208447,0.004081957,-0.04894711,1.4459679e-06,-0.057120338,0.0081732245,0.00029447026,9.9930665e-05,0.0001448862,0.48460022
214,4.28,0.09147195,0.0057504624,0.087477304,0.010112624,0.0039946437,-0.048842046,1.4682132e-06,-0.057093415,0.008251369,0.0002980282,0.00010041632,0.00014559455,0.48288694
215,4.3,0.09158608,0.0056628124,0.087678604,0.01001774,0.0039074793,-0.048735987,1.4913527e-06,-0.057066984,0.008330992,0.00030160163,0.00010089759,0.00014629851,0.48119026
216,4.32,0.091698475,0.005576379,0.08787801,0.009923792,0.003820464,-0.048628915,1.5153905e-06,-0.057041004,0.008412086,0.00030519045,0.000101374484,0.0001469981,0.47951
217,4.34,0.091809146,0.005491148,0.088075556,0.009830778,0.0037335902,-0.048520837,1.5403334e-06,-0.05701548,0.008494641,0.0003087945,0.00010184699,0.00014769331,0.47784612
218,4.36,0.09191813,0.0054071066,0.08827124,0.00973869,0.0036468953,-0.048411835,1.5661915e-06,-0.05699042,0.008578582,0.00031241353,0.00010231513,0.00014838413,0.4761984
219,4.38,0.092025444,0.0053242403,0.088465095,0.009647527,0.0035603493,-0.048301857,1.592971e-06,-0.056965783,0.008663924,0.00031604752,0.00010277891,0.00014907058,0.47456682
220,4.4,0.0921311,0.0052425354,0.08865713,0.009557279,0.0034739673,-0.048190966,1.6206765e-06,-0.056941576,0.00875061,0.00031969612,0.00010323835,0.00014975262,0.47295117
221,4.42,0.09223515,0.0051619783,0.088847384,0.009467943,0.003387764,-0.048079155,1.6493148e-06,-0.056917805,0.008838651,0.00032335927,0.00010369346,0.0001504303,0.47135133
222,4.44,0.09233759,0.005082556,0.08903585,0.009379512,0.0033017471,-0.04796646,1.6788957e-06,-0.056894455,0.008927991,0.00032703677,0.000104144245,0.00015110361,0.46976718
223,4.46,0.09243846,0.0050042556,0.08922256,0.0092919795,0.0032159016,-0.04785286,1.7094278e-06,-0.056871474,0.009018618,0.0003307285,0.00010459074,0.00015177253,0.46819863
224,4.48,0.09253777,0.0049270624,0.089407526,0.009205339,0.0031302422,-0.047738433,1.7409179e-06,-0.05684893,0.009110495,0.00033443418,0.00010503293,0.00015243707,0.4666455
225,4.5,0.09263555,0.0048509645,0.08959077,0.009119585,0.0030447766,-0.047623187,1.7733715e-06,-0.056826778,0.0092035895,0.0003381538,0.000105470855,0.00015309727,0.46510768
226,4.52,0.09273182,0.004775949,0.08977231,0.00903471,0.0029595122,-0.04750716,1.8067981e-06,-0.056805026,0.009297869,0.00034188712,0.00010590454,0.00015375306,0.4635851
227,4.54,0.0928266,0.0047020013,0.08995215,0.0089507075,0.002874449,-0.04739032,1.8412021e-06,-0.056783658,0.009393336,0.00034563403,0.00010633401,0.00015440452,0.46207753
228,4.56,0.0929199,0.00462911,0.09013033,0.00886757,0.0027895719,-0.04727269,1.8765918e-06,-0.05676265,0.009489959,0.00034939428,0.00010675927,0.00015505165,0.46058482
229,4.58,0.09301176,0.0045572617,0.09030685,0.008785291,0.002704911,-0.04715433,1.9129739e-06,-0.056742027,0.009587698,0.00035316782,0.00010718031,0.00015569445,0.4591069
230,4.6,0.093102194,0.004486444,0.090481736,0.008703861,0.0026204586,-0.047035243,1.950356e-06,-0.056721758,0.0096865175,0.0003569545,0.0001075972,0.00015633288,0.45764366
231,4.62,0.09319122,0.004416644,0.090655,0.008623274,0.0025362223,-0.04691545,1.9887423e-06,-0.056701846,0.009786402,0.00036075411,0.00010800994,0.00015696703,0.4561949
232,4.64,0.09327887,0.0043478487,0.09082666,0.008543522,0.0024522096,-0.046794973,2.0281411e-06,-0.05668228,0.009887314,0.00036456648,0.00010841858,0.00015759683,0.45476058
233,4.66,0.09336515,0.004280047,0.09099673,0.008464599,0.0023684204,-0.046673834,2.068557e-06,-0.056663074,0.00998924,0.00036839157,0.00010882313,0.00015822235,0.45334053
234,4.68,0.09345008,0.004213225,0.09116524,0.008386494,0.0022848397,-0.046552036,2.109997e-06,-0.056644198,0.010092162,0.00037222917,0.0001092236,0.00015884363,0.45193446
235,4.7,0.09353367,0.0041473717,0.0913322,0.0083092,0.0022014752,-0.046429627,2.1524659e-06,-0.056625668,0.010196041,0.00037607917,0.00010962002,0.00015946059,0.45054248
236,4.72,0.09361597,0.0040824744,0.0914976,0.008232712,0.0021183714,-0.04630661,2.1959697e-06,-0.056607455,0.010300843,0.00037994146,0.000110012435,0.00016007328,0.44916436
237,4.74,0.09369698,0.0040185205,0.0916615,0.008157018,0.0020354837,-0.046183005,2.2405127e-06,-0.05658956,0.010406549,0.0003838158,0.00011040084,0.00016068175,0.44779992
238,4.76,0.09377672,0.0039554993,0.09182388,0.00808211,0.0019528344,-0.046058867,2.2861007e-06,-0.05657199,0.01051312,0.00038770217,0.000110785295,0.00016128598,0.4464491
239,4.78,0.09385521,0.0038933975,0.09198477,0.008007984,0.0018704385,-0.045934144,2.3327368e-06,-0.056554712,0.010620565,0.0003916004,0.00011116585,0.00016188601,0.4451117
240,4.8,0.09393246,0.0038322047,0.0921442,0.007934627,0.0017882586,-0.045808915,2.3804253e-06,-0.05653776,0.010728842,0.00039551026,0.000111542446,0.00016248181,0.44378766
241,4.82,0.0940085,0.0037719083,0.09230216,0.007862034,0.0017063394,-0.045683198,2.4291728e-06,-0.05652111,0.0108379135,0.00039943174,0.00011191518,0.00016307343,0.44247684
242,4.84,0.09408335,0.003712498,0.09245867,0.007790196,0.0016246736,-0.045556977,2.4789792e-06,-0.056504723,0.010947743,0.00040336474,0.000112284084,0.0001636609,0.44117907
243,4.86,0.09415701,0.003653961,0.09261376,0.0077191056,0.0015432537,-0.04543031,2.5298502e-06,-0.056488648,0.011058335,0.00040730904,0.00011264912,0.0001642442,0.43989423
244,4.88,0.09422951,0.0035962865,0.09276744,0.0076487535,0.0014620721,-0.045303207,2.5817887e-06,-0.056472857,0.0111696515,0.0004112646,0.00011301039,0.00016482333,0.43862227
245,4.9,0.09430087,0.0035394635,0.0929197,0.007579133,0.0013811737,-0.045175683,2.6347968e-06,-0.056457356,0.011281676,0.00041523125,0.000113367925,0.00016539838,0.43736294
246,4.92,0.094371095,0.0034834808,0.0930706,0.0075102346,0.0013004988,-0.04504773,2.6888779e-06,-0.0564421,0.01139437,0.0004192089,0.00011372172,0.00016596928,0.43611628
247,4.94,0.094440214,0.0034283272,0.09322011,0.0074420506,0.0012201071,-0.044919387,2.7440337e-06,-0.05642713,0.011507737,0.0004231974,0.0001140718,0.00016653612,0.434882
248,4.96,0.09450823,0.0033739917,0.09336827,0.007374572,0.0011399612,-0.04479069,2.8002642e-06,-0.056412432,0.01162174,0.00042719665,0.00011441818,0.00016709891,0.43365994
249,4.98,0.09457518,0.0033204644,0.09351508,0.0073077916,0.0010600984,-0.044661637,2.8575737e-06,-0.056397974,0.01173634,0.00043120648,0.00011476095,0.00016765764,0.43245018
250,5.0,0.09464106,0.0032677334,0.09366057,0.0072417017,0.000980489,-0.04453228,2.915961e-06,-0.056383803,0.011851522,0.00043522686,0.0001151001,0.00016821231,0.43125248
251,5.02,0.094705895,0.0032157893,0.093804754,0.007176294,0.0009011403,-0.044402607,2.9754278e-06,-0.05636988,0.011967268,0.0004392578,0.00011543571,0.00016876298,0.4300667
252,5.04,0.09476969,0.0031646208,0.09394762,0.0071115606,0.00082206726,-0.044272613,3.0359747e-06,-0.056356173,0.012083564,0.000443299,0.00011576775,0.0001693097,0.4288927
253,5.06,0.09483248,0.003114218,0.09408921,0.0070474935,0.0007432699,-0.044142373,3.0976028e-06,-0.05634274,0.01220037,0.0004473504,0.00011609625,0.00016985241,0.42773044
254,5.08,0.09489426,0.0030645702,0.09422953,0.0069840853,0.00066473335,-0.04401184,3.1603088e-06,-0.05632952,0.012317674,0.00045141188,0.000116421295,0.00017039117,0.4265798
255,5.1,0.094955064,0.0030156677,0.09436857,0.0069213277,0.0005864948,-0.04388112,3.2240946e-06,-0.05631655,0.012435434,0.0004554834,0.00011674284,0.00017092598,0.4254406
256,5.12,0.09501489,0.0029675004,0.09450637,0.0068592136,0.0005085245,-0.043750163,3.2889575e-06,-0.056303803,0.012553639,0.00045956482,0.000117061034,0.0001714569,0.42431274
257,5.14,0.095073774,0.0029200586,0.09464293,0.006797735,0.00043084472,-0.043619014,3.3548972e-06,-0.056291282,0.012672268,0.00046365606,0.00011737582,0.0001719839,0.42319614
258,5.16,0.095131695,0.0028733313,0.09477826,0.0067368853,0.0003534332,-0.043487694,3.4219104e-06,-0.056279004,0.012791311,0.00046775714,0.000117687254,0.00017250706,0.4220906
259,5.18,0.0951887,0.0028273102,0.094912395,0.0066766567,0.00027630478,-0.04335615,3.4899963e-06,-0.056266904,0.012910751,0.00047186782,0.00011799537,0.00017302632,0.42099616
260,5.2,0.095244795,0.0027819849,0.09504532,0.0066170404,0.0001994744,-0.04322451,3.5591522e-06,-0.056255057,0.013030548,0.00047598788,0.000118300144,0.00017354178,0.41991252
261,5.22,0.09529999,0.002737346,0.09517706,0.006558031,0.00012292713,-0.043092735,3.6293754e-06,-0.056243405,0.013150671,0.00048011757,0.000118601696,0.00017405342,0.41883966
262,5.24,0.095354296,0.0026933842,0.09530763,0.00649962,4.6662986e-05,-0.042960826,3.7006607e-06,-0.05623195,0.013271123,0.00048425654,0.00011890004,0.00017456127,0.41777748
263,5.26,0.09540773,0.0026500898,0.095437035,0.0064418013,2.9303133e-05,-0.042828817,3.773007e-06,-0.05622071,0.0133918915,0.00048840477,0.00011919515,0.00017506535,0.41672584
264,5.28,0.0954603,0.0026074543,0.095565304,0.006384568,0.00010500103,-0.042696703,3.8464095e-06,-0.05620966,0.01351296,0.0004925623,0.0001194871,0.00017556568,0.4156846
265,5.3,0.095512025,0.002565468,0.09569242,0.006327911,0.00018039346,-0.04256453,3.9208644e-06,-0.056198824,0.0136342915,0.0004967288,0.00011977593,0.00017606225,0.4146538
266,5.32,0.09556292,0.0025241224,0.09581841,0.0062718247,0.00025548786,-0.042432297,3.9963666e-06,-0.05618817,0.013755875,0.00050090445,0.00012006163,0.00017655514,0.4136332
267,5.34,0.095612995,0.0024834082,0.09594329,0.0062163025,0.0003302917,-0.042299997,4.072913e-06,-0.056177694,0.0138776945,0.00050508894,0.00012034427,0.00017704433,0.4126227
268,5.36,0.09566226,0.0024433166,0.096067056,0.0061613363,0.0004047975,-0.042167712,4.1504964e-06,-0.056167424,0.013999713,0.0005092822,0.00012062384,0.00017752989,0.41162217
269,5.38,0.095710725,0.0024038393,0.09618973,0.00610692,0.00047900528,-0.0420354,4.229114e-06,-0.05615732,0.014121917,0.0005134844,0.00012090042,0.00017801175,0.41063163
270,5.4,0.095758416,0.0023649673,0.09631133,0.006053048,0.00055291504,-0.041903082,4.308756e-06,-0.056147404,0.014244319,0.0005176953,0.00012117402,0.00017849002,0.40965083
