,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5692,113.84,-0.10866396,-0.0024892304,-0.041715845,-0.01670764,0.066948116,0.17723088,0.0014724794,0.00011287891,0.17711799
5693,113.86,-0.10871309,-0.0024248448,-0.042048648,-0.016575523,0.06666444,0.17660706,0.0014638638,0.00011293106,0.17649414
5694,113.88,-0.10876096,-0.0023620331,-0.042378828,-0.0164454,0.06638213,0.1759834,0.0014552148,0.00011298271,0.17587042
5695,113.9,-0.108807586,-0.0023007581,-0.042706426,-0.01631721,0.06610116,0.17536002,0.0014465358,0.00011303389,0.175247
5696,113.92,-0.108853005,-0.0022409838,-0.043031476,-0.016190886,0.06582153,0.174737,0.0014378296,0.00011308457,0.1746239
5697,113.94,-0.10889724,-0.0021826746,-0.043354016,-0.016066372,0.06554322,0.17411442,0.0014290994,0.0001131348,0.17400129
5698,113.96,-0.10894032,-0.002125796,-0.04367409,-0.015943607,0.06526623,0.1734924,0.001420348,0.00011318454,0.17337923
5699,113.98,-0.10898229,-0.0020703138,-0.043991726,-0.015822541,0.064990565,0.17287104,0.0014115782,0.00011323385,0.1727578
5700,114.0,-0.10902315,-0.0020161956,-0.044306953,-0.015703117,0.06471619,0.17225042,0.001402793,0.00011328271,0.17213714
5701,114.02,-0.10906294,-0.001963409,-0.044619806,-0.0155852875,0.064443134,0.17163062,0.0013939952,0.00011333111,0.1715173
5702,114.04,-0.10910169,-0.0019119218,-0.04493032,-0.015469,0.064171374,0.17101179,0.0013851877,0.0001133791,0.17089841
5703,114.06,-0.10913942,-0.001861704,-0.04523853,-0.015354212,0.06390089,0.1703939,0.0013763728,0.00011342664,0.17028046
5704,114.08,-0.10917616,-0.0018127254,-0.04554445,-0.01524088,0.06363171,0.16977704,0.0013675534,0.0001134738,0.16966358
5705,114.1,-0.10921193,-0.0017649567,-0.045848124,-0.015128955,0.063363805,0.1691614,0.0013587316,0.000113520524,0.16904788
5706,114.12,-0.10924677,-0.0017183688,-0.046149567,-0.015018403,0.0630972,0.16854697,0.0013499106,0.00011356684,0.16843338
5707,114.14,-0.10928067,-0.0016729342,-0.046448816,-0.014909181,0.06283185,0.16793382,0.0013410924,0.00011361278,0.16782022
5708,114.16,-0.1093137,-0.0016286249,-0.04674589,-0.014801251,0.06256781,0.16732204,0.0013322795,0.00011365832,0.16720837
5709,114.18,-0.10934583,-0.0015854145,-0.04704082,-0.014694581,0.06230501,0.16671167,0.001323474,0.0001137035,0.16659796
5710,114.2,-0.10937711,-0.0015432767,-0.04733363,-0.014589136,0.062043477,0.16610274,0.0013146781,0.00011374828,0.165989
5711,114.22,-0.109407574,-0.0015021861,-0.047624346,-0.014484881,0.061783228,0.1654954,0.0013058945,0.00011379269,0.16538161
5712,114.24,-0.109437205,-0.0014621178,-0.047912985,-0.014381789,0.06152422,0.16488965,0.0012971247,0.000113836744,0.1647758
5713,114.26,-0.10946605,-0.001423047,-0.04819957,-0.014279827,0.061266482,0.16428553,0.0012883708,0.00011388042,0.16417165
5714,114.28,-0.10949414,-0.0013849505,-0.048484135,-0.014178965,0.061010007,0.16368313,0.0012796351,0.00011392378,0.1635692
5715,114.3,-0.10952146,-0.0013478047,-0.04876669,-0.01407918,0.060754772,0.16308244,0.0012709192,0.00011396678,0.16296846
5716,114.32,-0.10954806,-0.0013115867,-0.04904726,-0.013980445,0.0605008,0.16248351,0.0012622252,0.00011400943,0.16236953
5717,114.34,-0.109573945,-0.0012762748,-0.049325865,-0.013882736,0.06024808,0.16188647,0.0012535545,0.00011405176,0.16177242
5718,114.36,-0.10959912,-0.001241847,-0.04960253,-0.013786027,0.05999659,0.16129129,0.0012449091,0.00011409374,0.16117719
5719,114.38,-0.109623626,-0.0012082822,-0.04987727,-0.013690298,0.059746355,0.160698,0.0012362904,0.00011413541,0.16058385
5720,114.4,-0.10964746,-0.0011755596,-0.050150096,-0.013595527,0.059497364,0.16010669,0.0012277004,0.00011417676,0.15999252
5721,114.42,-0.10967065,-0.0011436592,-0.050421044,-0.013501691,0.059249602,0.15951733,0.0012191401,0.00011421779,0.15940312
5722,114.44,-0.10969321,-0.0011125612,-0.050690126,-0.0134087745,0.05900308,0.15892999,0.0012106112,0.00011425852,0.15881573
5723,114.46,-0.109715156,-0.0010822464,-0.050957356,-0.013316755,0.0587578,0.15834469,0.0012021151,0.00011429894,0.1582304
5724,114.48,-0.1097365,-0.001052696,-0.05122275,-0.013225618,0.058513753,0.1577615,0.0011936531,0.00011433907,0.15764716
5725,114.5,-0.10975727,-0.0010238914,-0.051486336,-0.013135345,0.05827093,0.15718041,0.0011852265,0.00011437891,0.15706603
5726,114.52,-0.109777465,-0.0009958149,-0.051748127,-0.013045919,0.05802934,0.15660143,0.0011768362,0.00011441845,0.15648702
5727,114.54,-0.10979711,-0.0009684488,-0.052008133,-0.012957327,0.05778898,0.15602462,0.0011684836,0.0001144577,0.15591016
5728,114.56,-0.109816216,-0.000941776,-0.052266374,-0.012869553,0.05754984,0.15545,0.00116017,0.000114496666,0.1553355
5729,114.58,-0.10983479,-0.0009157797,-0.052522868,-0.012782582,0.057311922,0.15487756,0.0011518962,0.00011453535,0.15476303
5730,114.6,-0.10985285,-0.00089044357,-0.052777633,-0.012696403,0.057075217,0.15430738,0.0011436632,0.00011457379,0.15419279
5731,114.62,-0.10987041,-0.0008657518,-0.053030685,-0.012611003,0.056839727,0.15373936,0.0011354717,0.00011461193,0.15362474
5732,114.64,-0.10988749,-0.00084168866,-0.053282034,-0.012526366,0.056605455,0.15317366,0.0011273229,0.000114649825,0.15305899
5733,114.66,-0.10990409,-0.000818239,-0.053531703,-0.0124424845,0.056372385,0.15261017,0.0011192176,0.00011468745,0.15249549
5734,114.68,-0.109920226,-0.000795388,-0.053779695,-0.0123593435,0.05614053,0.15204898,0.0011111567,0.00011472484,0.15193427
5735,114.7,-0.1099359,-0.0007731212,-0.05402603,-0.012276933,0.055909872,0.1514901,0.0011031404,0.00011476194,0.15137534
5736,114.72,-0.10995114,-0.00075142446,-0.054270726,-0.0121952435,0.055680413,0.15093352,0.00109517,0.00011479884,0.1508187
5737,114.74,-0.10996596,-0.0007302838,-0.0545138,-0.012114265,0.055452157,0.15037924,0.0010872456,0.00011483544,0.15026441
5738,114.76,-0.10998036,-0.00070968585,-0.05475526,-0.012033987,0.0552251,0.14982733,0.0010793682,0.00011487183,0.14971246
5739,114.78,-0.10999435,-0.0006896171,-0.054995116,-0.011954402,0.054999236,0.14927776,0.0010715382,0.000114908,0.14916284
5740,114.8,-0.11000794,-0.00067006506,-0.055233397,-0.011875499,0.054774545,0.1487305,0.0010637562,0.0001149439,0.14861555
5741,114.82,-0.11002115,-0.00065101683,-0.055470098,-0.011797271,0.054551054,0.1481856,0.0010560224,0.00011497958,0.14807062
5742,114.84,-0.11003398,-0.0006324603,-0.05570524,-0.01171971,0.05432874,0.14764307,0.0010483373,0.00011501504,0.14752805
5743,114.86,-0.11004645,-0.00061438355,-0.055938844,-0.011642805,0.054107603,0.14710292,0.0010407018,0.000115050265,0.14698787
5744,114.88,-0.11005856,-0.0005967746,-0.056170914,-0.011566552,0.053887647,0.14656512,0.0010331157,0.00011508528,0.14645004
5745,114.9,-0.110070325,-0.0005796221,-0.056401465,-0.011490944,0.05366886,0.14602973,0.0010255792,0.00011512007,0.1459146
5746,114.92,-0.110081755,-0.0005629149,-0.05663051,-0.01141597,0.053451244,0.14549668,0.0010180931,0.00011515466,0.14538153
5747,114.94,-0.11009285,-0.000546642,-0.05685806,-0.011341625,0.05323479,0.144966,0.0010106575,0.000115189025,0.14485084
5748,114.96,-0.11010362,-0.0005307929,-0.05708413,-0.0112679005,0.053019494,0.14443775,0.0010032725,0.00011522318,0.14432251
5749,114.98,-0.110114075,-0.0005153571,-0.057308733,-0.011194793,0.05280534,0.14391182,0.0009959382,0.00011525714,0.14379658
5750,115.0,-0.11012424,-0.0005003246,-0.057531882,-0.011122293,0.052592356,0.14338832,0.0009886551,0.00011529089,0.14327303
5751,115.02,-0.110134095,-0.0004856853,-0.05775358,-0.011050396,0.052380513,0.1428672,0.0009814233,0.00011532444,0.14275187
5752,115.04,-0.11014367,-0.00047142964,-0.057973858,-0.010979094,0.05216981,0.14234844,0.0009742424,0.0001153578,0.14223307
5753,115.06,-0.11015296,-0.00045754804,-0.05819271,-0.010908381,0.05196025,0.14183207,0.000967113,0.00011539094,0.14171667
5754,115.08,-0.110161975,-0.0004440313,-0.058410153,-0.010838253,0.051751822,0.14131808,0.000960035,0.000115423914,0.14120266
5755,115.1,-0.11017073,-0.0004308703,-0.0586262,-0.010768702,0.05154453,0.14080648,0.00095300854,0.00011545668,0.14069103
5756,115.12,-0.11017922,-0.00041805644,-0.058840863,-0.010699725,0.05133836,0.14029725,0.0009460335,0.00011548927,0.14018175
5757,115.14,-0.110187456,-0.0004055811,-0.059054155,-0.010631314,0.0511333,0.13979039,0.00093910994,0.00011552169,0.13967486
5758,115.16,-0.11019545,-0.00039343582,-0.059266075,-0.010563464,0.050929375,0.1392859,0.0009322377,0.000115553914,0.13917035
5759,115.18,-0.1102032,-0.0003816125,-0.05947665,-0.010496168,0.050726548,0.13878377,0.00092541706,0.00011558595,0.13866818
5760,115.2,-0.11021072,-0.00037010317,-0.059685886,-0.010429424,0.05052483,0.13828401,0.0009186476,0.00011561782,0.13816838
5761,115.22,-0.11021801,-0.00035889997,-0.059893794,-0.010363224,0.050324216,0.13778658,0.0009119295,0.00011564951,0.13767093
5762,115.24,-0.110225074,-0.00034799532,-0.06010038,-0.010297564,0.050124694,0.13729155,0.00090526254,0.000115681025,0.13717586
5763,115.26,-0.11023193,-0.0003373817,-0.06030566,-0.0102324365,0.04992627,0.13679883,0.0008986464,0.00011571238,0.13668312
5764,115.28,-0.11023857,-0.00032705202,-0.06050964,-0.010167839,0.049728926,0.13630848,0.0008920815,0.00011574357,0.13619274
5765,115.3,-0.11024502,-0.0003169992,-0.060712334,-0.010103765,0.049532685,0.13582048,0.0008855671,0.000115774565,0.1357047
5766,115.32,-0.11025126,-0.00030721622,-0.060913756,-0.010040208,0.049337506,0.1353348,0.00087910343,0.000115805415,0.135219
5767,115.34,-0.110257305,-0.0002976963,-0.0611139,-0.009977167,0.049143404,0.13485147,0.00087269023,0.000115836105,0.13473563
5768,115.36,-0.11026317,-0.00028843296,-0.0613128,-0.009914634,0.04895037,0.13437045,0.0008663273,0.00011586664,0.13425459
5769,115.38,-0.110268846,-0.00027941974,-0.061510447,-0.009852605,0.0487584,0.13389176,0.00086001435,0.00011589701,0.13377586
5770,115.4,-0.11027435,-0.00027065034,-0.061706863,-0.009791075,0.04856749,0.13341537,0.0008537514,0.00011592723,0.13329946
5771,115.42,-0.11027968,-0.00026211864,-0.061902054,-0.009730039,0.048377626,0.13294129,0.00084753794,0.00011595727,0.13282534
5772,115.44,-0.110284835,-0.00025381867,-0.062096026,-0.009669491,0.04818881,0.1324695,0.0008413741,0.000115987175,0.13235353
5773,115.46,-0.110289834,-0.00024574468,-0.062288795,-0.009609429,0.04800104,0.13200003,0.00083525927,0.00011601692,0.13188401
5774,115.48,-0.11029467,-0.00023789096,-0.062480368,-0.009549844,0.047814302,0.13153283,0.0008291936,0.00011604652,0.13141678
5775,115.5,-0.11029935,-0.00023025187,-0.06267075,-0.009490736,0.047628596,0.13106792,0.0008231766,0.00011607598,0.13095184
5776,115.52,-0.11030388,-0.00022282203,-0.06285997,-0.009432097,0.04744391,0.13060527,0.0008172081,0.00011610529,0.13048914
5777,115.54,-0.11030827,-0.00021559611,-0.063048005,-0.009373923,0.047260262,0.13014486,0.00081128767,0.00011613446,0.13002874
5778,115.56,-0.11031251,-0.0002085691,-0.06323489,-0.009316209,0.04707762,0.12968674,0.00080541533,0.0001161635,0.12957059
5779,115.58,-0.110316604,-0.00020173579,-0.063420616,-0.009258949,0.04689599,0.1292309,0.00079959055,0.00011619239,0.1291147
5780,115.6,-0.11032057,-0.00019509133,-0.06360521,-0.009202142,0.046715356,0.12877731,0.00079381326,0.00011622112,0.12866108
5781,115.62,-0.11032441,-0.00018863089,-0.06378867,-0.009145781,0.046535745,0.12832592,0.00078808307,0.00011624973,0.12820968
5782,115.64,-0.110328116,-0.00018234982,-0.063971005,-0.009089863,0.04635711,0.1278768,0.00078239955,0.00011627822,0.12776051
5783,115.66,-0.11033171,-0.00017624359,-0.064152226,-0.009034381,0.04617948,0.1274299,0.0007767628,0.00011630655,0.1273136
5784,115.68,-0.11033518,-0.00017030758,-0.06433234,-0.008979333,0.046002835,0.12698522,0.0007711723,0.00011633477,0.12686889
5785,115.7,-0.110338524,-0.0001645375,-0.064511366,-0.008924712,0.045827158,0.12654275,0.0007656276,0.00011636285,0.12642638
5786,115.72,-0.11034176,-0.00015892918,-0.06468929,-0.008870516,0.045652464,0.12610246,0.0007601286,0.000116390795,0.12598608
5787,115.74,-0.11034488,-0.00015347844,-0.06486614,-0.008816739,0.04547874,0.12566441,0.000754675,0.0001164186,0.12554798
5788,115.76,-0.11034789,-0.0001481813,-0.06504193,-0.008763376,0.04530596,0.1252285,0.0007492664,0.00011644629,0.12511206
5789,115.78,-0.11035081,-0.00014303376,-0.065216646,-0.008710423,0.045134164,0.12479482,0.0007439025,0.00011647387,0.12467834
5790,115.8,-0.11035362,-0.00013803194,-0.06539031,-0.008657876,0.044963308,0.12436328,0.00073858316,0.0001165013,0.12424678
5791,115.82,-0.11035633,-0.00013317214,-0.06556292,-0.008605731,0.044793412,0.12393394,0.0007333079,0.00011652862,0.12381741
5792,115.84,-0.110358946,-0.00012845066,-0.065734506,-0.008553984,0.04462444,0.12350673,0.00072807644,0.00011655581,0.12339016
5793,115.86,-0.110361464,-0.00012386391,-0.06590505,-0.008502629,0.044456415,0.12308168,0.0007228885,0.0001165829,0.1229651
5794,115.88,-0.1103639,-0.000119408534,-0.06607458,-0.008451663,0.04428932,0.122658774,0.0007177437,0.00011660986,0.122542165
5795,115.9,-0.110366255,-0.000115080955,-0.06624308,-0.008401081,0.044123173,0.122238025,0.00071264175,0.00011663669,0.122121386
5796,115.92,-0.11036851,-0.00011087792,-0.066410586,-0.008350879,0.043957926,0.12181941,0.00070758245,0.00011666343,0.12170274
5797,115.94,-0.11037068,-0.000106796215,-0.066577084,-0.008301053,0.043793596,0.1214029,0.0007025654,0.00011669004,0.1212862
5798,115.96,-0.11037278,-0.00010283271,-0.0667426,-0.008251599,0.043630183,0.12098849,0.0006975902,0.00011671652,0.120871775
5799,115.98,-0.1103748,-9.89843e-05,-0.06690712,-0.008202511,0.043467678,0.12057621,0.00069265673,0.0001167429,0.12045947
5800,116.0,-0.110376745,-9.524791e-05,-0.06707067,-0.008153787,0.043306075,0.12016602,0.0006877645,0.00011676916,0.12004925
5801,116.02,-0.11037861,-9.1620655e-05,-0.06723324,-0.008105423,0.043145366,0.119757935,0.00068291335,0.00011679533,0.11964114
5802,116.04,-0.1103804,-8.8099805e-05,-0.06739485,-0.008057415,0.04298555,0.11935192,0.0006781028,0.000116821364,0.119235106
5803,116.06,-0.11038213,-8.4682506e-05,-0.06755551,-0.008009757,0.042826623,0.118948,0.0006733326,0.0001168473,0.11883114
5804,116.08,-0.11038379,-8.1366e-05,-0.06771521,-0.007962445,0.04266858,0.11854614,0.0006686025,0.00011687313,0.11842927
5805,116.1,-0.11038539,-7.8147576e-05,-0.06787398,-0.007915479,0.04251141,0.11814635,0.00066391216,0.00011689885,0.11802947
5806,116.12,-0.110386916,-7.502473e-05,-0.0680318,-0.007868852,0.042355113,0.117748626,0.00065926113,0.00011692447,0.1176317
5807,116.14,-0.11038838,-7.199487e-05,-0.0681887,-0.00782256,0.042199686,0.11735295,0.0006546494,0.00011694999,0.117236
5808,116.16,-0.1103898,-6.9055626e-05,-0.068344675,-0.007776601,0.042045124,0.1169593,0.0006500765,0.000116975396,0.11684233
5809,116.18,-0.11039115,-6.620459e-05,-0.06849974,-0.007730969,0.04189141,0.1165677,0.000645542,0.0001170007,0.11645069
5810,116.2,-0.110392444,-6.343942e-05,-0.06865389,-0.0076856636,0.041738555,0.1161781,0.00064104586,0.000117025906,0.11606107
5811,116.22,-0.11039368,-6.075781e-05,-0.06880713,-0.007640678,0.041586548,0.115790546,0.0006365875,0.00011705101,0.11567348
5812,116.24,-0.11039487,-5.8157584e-05,-0.06895948,-0.00759601,0.04143539,0.11540497,0.00063216686,0.000117076015,0.1152879
5813,116.26,-0.11039601,-5.563657e-05,-0.06911094,-0.007551655,0.041285075,0.11502144,0.0006277835,0.000117100906,0.11490434
5814,116.28,-0.11039709,-5.319251e-05,-0.06926151,-0.007507611,0.04113558,0.114639886,0.0006234371,0.000117125725,0.114522755
5815,116.3,-0.110398136,-5.08234e-05,-0.06941122,-0.0074638734,0.040986918,0.11426032,0.0006191275,0.00011715043,0.114143185
5816,116.32,-0.110399134,-4.8527305e-05,-0.06956004,-0.0074204393,0.04083909,0.113882735,0.0006148542,0.00011717504,0.11376556
5817,116.34,-0.11040008,-4.6302157e-05,-0.069708005,-0.007377304,0.040692076,0.11350713,0.00061061716,0.000117199554,0.11338993
5818,116.36,-0.11040098,-4.4146156e-05,-0.06985512,-0.007334467,0.040545866,0.11313348,0.0006064159,0.00011722397,0.11301627
5819,116.38,-0.11040185,-4.2057276e-05,-0.07000136,-0.0072919223,0.04040049,0.1127618,0.0006022502,0.00011724831,0.11264456
5820,116.4,-0.11040267,-4.0033876e-05,-0.07014676,-0.0072496673,0.04025591,0.11239207,0.0005981198,0.00011727253,0.11227479
5821,116.42,-0.11040345,-3.8074133e-05,-0.070291325,-0.0072077005,0.040112123,0.11202426,0.0005940243,0.00011729667,0.11190696
5822,116.44,-0.11040419,-3.617631e-05,-0.07043504,-0.007166016,0.039969154,0.11165841,0.0005899635,0.00011732073,0.111541085
5823,116.46,-0.110404894,-3.4338766e-05,-0.070577934,-0.007124612,0.03982696,0.111294486,0.00058593706,0.00011734467,0.11117714
5824,116.48,-0.110405564,-3.255978e-05,-0.07072,-0.0070834863,0.039685562,0.11093248,0.0005819449,0.00011736854,0.11081511
5825,116.5,-0.1104062,-3.0837782e-05,-0.07086125,-0.0070426348,0.039544947,0.11057239,0.0005779865,0.00011739231,0.110455
5826,116.52,-0.1104068,-2.917119e-05,-0.071001686,-0.007002054,0.039405115,0.1102142,0.0005740616,0.000117416006,0.11009679
5827,116.54,-0.11040737,-2.7558513e-05,-0.07114131,-0.0069617415,0.039266057,0.10985792,0.00057017,0.00011743961,0.10974047
5828,116.56,-0.1104079,-2.5998375e-05,-0.07128013,-0.006921694,0.039127767,0.10950352,0.0005663115,0.00011746311,0.109386064
5829,116.58,-0.1104084,-2.4489196e-05,-0.071418144,-0.0068819094,0.03899026,0.10915104,0.00056248566,0.000117486554,0.10903355
5830,116.6,-0.11040887,-2.3029534e-05,-0.071555376,-0.006842385,0.038853496,0.1088004,0.0005586923,0.000117509895,0.108682886
5831,116.62,-0.11040932,-2.1618092e-05,-0.07169181,-0.006803117,0.03871751,0.10845165,0.00055493123,0.00011753314,0.10833411
5832,116.64,-0.11040975,-2.0253523e-05,-0.071827464,-0.006764104,0.038582288,0.10810476,0.0005512021,0.0001175563,0.107987195
5833,116.66,-0.11041014,-1.8934508e-05,-0.07196235,-0.0067253425,0.03844779,0.1077597,0.0005475046,0.00011757939,0.10764213
5834,116.68,-0.110410504,-1.7659784e-05,-0.07209646,-0.0066868295,0.038314044,0.1074165,0.0005438385,0.00011760239,0.1072989
5835,116.7,-0.11041085,-1.6428037e-05,-0.0722298,-0.0066485633,0.038181044,0.107075125,0.00054020353,0.000117625306,0.1069575
5836,116.72,-0.11041116,-1.5238135e-05,-0.07236238,-0.0066105407,0.03804878,0.1067356,0.00053659955,0.00011764816,0.10661795
5837,116.74,-0.11041146,-1.4088985e-05,-0.0724942,-0.0065727592,0.037917256,0.10639788,0.00053302606,0.000117670905,0.106280215
5838,116.76,-0.11041172,-1.29793925e-05,-0.072625265,-0.0065352162,0.037786454,0.106061995,0.0005294831,0.00011769358,0.105944306
5839,116.78,-0.11041197,-1.1908173e-05,-0.07275558,-0.00649791,0.03765639,0.10572792,0.0005259701,0.000117716176,0.10561021
5840,116.8,-0.110412195,-1.08742615e-05,-0.072885156,-0.006460837,0.03752704,0.10539564,0.0005224871,0.00011773869,0.105277896
5841,116.82,-0.110412404,-9.876703e-06,-0.07301398,-0.0064239968,0.03739842,0.10506515,0.00051903375,0.000117761134,0.10494739
5842,116.84,-0.1104126,-8.914385e-06,-0.07314208,-0.0063873846,0.037270516,0.104736455,0.00051560975,0.00011778349,0.10461867
5843,116.86,-0.110412754,-7.9863285e-06,-0.07326946,-0.0063509997,0.037143297,0.104409516,0.00051221484,0.00011780575,0.104291715
5844,116.88,-0.11041292,-7.0915557e-06,-0.07339611,-0.0063148392,0.03701681,0.10408438,0.0005088488,0.00011782797,0.10396655
5845,116.9,-0.11041305,-6.229022e-06,-0.07352203,-0.006278902,0.03689102,0.10376099,0.0005055115,0.00011785008,0.103643134
5846,116.92,-0.110413164,-5.397882e-06,-0.07364723,-0.006243184,0.036765933,0.10343936,0.00050220254,0.000117872136,0.103321485
5847,116.94,-0.11041326,-4.5972915e-06,-0.07377173,-0.006207685,0.03664153,0.10311946,0.0004989218,0.0001178941,0.10300157
5848,116.96,-0.11041334,-3.826272e-06,-0.07389552,-0.0061724014,0.03651782,0.10280132,0.0004956689,0.000117916,0.10268341
5849,116.98,-0.11041341,-3.0839333e-06,-0.074018605,-0.006137332,0.036394805,0.10248492,0.0004924438,0.00011793783,0.10236698
5850,117.0,-0.11041347,-2.3694984e-06,-0.07414099,-0.0061024744,0.03627248,0.102170244,0.0004892461,0.00011795958,0.10205228
5851,117.02,-0.11041351,-1.6822552e-06,-0.07426268,-0.006067827,0.036150828,0.10185728,0.0004860756,0.00011798126,0.101739295
5852,117.04,-0.11041354,-1.0212921e-06,-0.074383676,-0.006033387,0.03602986,0.10154604,0.00048293214,0.00011800286,0.10142804
