,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5947,118.94,-0.99744195,-0.00230136,-1.0037895,0.00013508422,0.0063475966,0.22203337,1.6529577e-06,0.24181812,-0.01978475,-1.0021781,0.012021749,1.8781394e-06,0.9906533
5948,118.96,-0.99748755,-0.0022608214,-1.0037882,-8.4133235e-06,0.006300688,0.2206922,1.6672768e-06,0.24062513,-0.01993292,-1.0021715,0.011910242,1.8720463e-06,0.99068344
5949,118.98,-0.9975323,-0.0022209869,-1.0037899,-0.00015551416,0.0062575936,0.2193343,1.6861652e-06,0.2394343,-0.020099994,-1.0021676,0.011798715,1.867916e-06,0.9907039
5950,119.0,-0.9975764,-0.0021818436,-1.0037944,-0.00030527505,0.006218016,0.21795952,1.7093662e-06,0.2382439,-0.020284366,-1.0021657,0.011687662,1.865672e-06,0.990715
5951,119.02,-0.9976197,-0.0021433786,-1.0038021,-0.00045676145,0.0061823726,0.21656784,1.7366519e-06,0.23705228,-0.020484447,-1.0021664,0.011577666,1.8652368e-06,0.9907172
5952,119.04,-0.9976621,-0.0021055825,-1.0038127,-0.0006090524,0.0061505437,0.21515991,1.7677801e-06,0.2358579,-0.020697994,-1.0021697,0.011469285,1.866521e-06,0.9907108
5953,119.06,-0.99770385,-0.002068443,-1.0038263,-0.0007612559,0.0061224103,0.21373582,1.8024917e-06,0.23465934,-0.020923505,-1.0021755,0.011362982,1.8694376e-06,0.9906964
5954,119.08,-0.9977448,-0.002031949,-1.003843,-0.00091249694,0.006098151,0.21229634,1.8405347e-06,0.23345515,-0.021158833,-1.0021843,0.011259291,1.8738999e-06,0.99067426
5955,119.1,-0.99778503,-0.0019960902,-1.0038625,-0.0010619328,0.0060774684,0.21084201,1.8816332e-06,0.23224424,-0.021402244,-1.0021955,0.011158625,1.8798114e-06,0.990645
5956,119.12,-0.99782467,-0.0019608554,-1.0038851,-0.0012087488,0.006060481,0.20937368,1.9255126e-06,0.23102537,-0.021651713,-1.0022094,0.011061413,1.8870743e-06,0.990609
5957,119.14,-0.99786353,-0.0019262318,-1.0039107,-0.0013521645,0.0060471296,0.20789188,1.971878e-06,0.22979751,-0.021905633,-1.0022261,0.010968053,1.8955867e-06,0.99056685
5958,119.16,-0.9979017,-0.0018922113,-1.003939,-0.0014914292,0.0060373545,0.20639755,2.020433e-06,0.22855966,-0.022162113,-1.0022457,0.010878922,1.9052433e-06,0.990519
5959,119.18,-0.99793917,-0.0018587826,-1.0039703,-0.0016258266,0.006031096,0.20489132,2.0708571e-06,0.227311,-0.022419678,-1.0022677,0.010794361,1.9159397e-06,0.99046606
5960,119.2,-0.997976,-0.0018259365,-1.0040039,-0.0017546737,0.0060278773,0.2033749,2.1228443e-06,0.22605081,-0.022675902,-1.0022926,0.01071471,1.9275692e-06,0.9904084
5961,119.22,-0.9980122,-0.0017936623,-1.0040402,-0.0018773419,0.006028056,0.20184894,2.1760293e-06,0.22477843,-0.022929491,-1.00232,0.010640155,1.940015e-06,0.99034685
5962,119.24,-0.9980477,-0.0017619507,-1.0040789,-0.0019932336,0.0060311556,0.20031482,2.230076e-06,0.22349337,-0.023178536,-1.0023501,0.010570992,1.9531687e-06,0.9902817
5963,119.26,-0.99808264,-0.001730792,-1.0041198,-0.0021017997,0.006037116,0.19877365,2.2846186e-06,0.22219521,-0.023421563,-1.0023824,0.010507396,1.9669133e-06,0.99021363
5964,119.28,-0.99811685,-0.0017001773,-1.0041628,-0.0022025325,0.0060459375,0.19722638,2.3392913e-06,0.22088356,-0.023657188,-1.0024171,0.010449558,1.9811318e-06,0.99014324
5965,119.3,-0.9981506,-0.0016700976,-1.0042077,-0.0022949616,0.006057143,0.19567494,2.3937287e-06,0.21955837,-0.02388343,-1.0024542,0.01039765,1.9957072e-06,0.99007106
5966,119.32,-0.9981837,-0.0016405426,-1.0042543,-0.0023786768,0.006070614,0.19412036,2.4475369e-06,0.21821947,-0.024099102,-1.0024931,0.010351709,2.010524e-06,0.98999774
5967,119.34,-0.9982162,-0.0016115033,-1.0043026,-0.002453308,0.006086409,0.19256407,2.500329e-06,0.21686684,-0.024302768,-1.0025342,0.010311849,2.0254631e-06,0.9899238
5968,119.36,-0.99824816,-0.0015829703,-1.0043522,-0.0025185316,0.006104052,0.19100715,2.551731e-06,0.21550056,-0.02449342,-1.0025773,0.010278109,2.040406e-06,0.9898498
5969,119.38,-0.99827945,-0.001554936,-1.0044031,-0.0025740645,0.006123662,0.18945108,2.6013774e-06,0.21412088,-0.0246698,-1.0026217,0.010250542,2.055237e-06,0.98977643
5970,119.4,-0.9983104,-0.0015273909,-1.004455,-0.0026196719,0.006144583,0.1878977,2.64889e-06,0.21272811,-0.024830412,-1.0026679,0.010229134,2.069836e-06,0.9897042
5971,119.42,-0.99834067,-0.0015003266,-1.0045077,-0.0026551746,0.0061669946,0.18634805,2.693897e-06,0.21132259,-0.024974547,-1.0027156,0.010213787,2.0840946e-06,0.9896336
5972,119.44,-0.9983704,-0.0014737351,-1.0045611,-0.0026804318,0.0061906576,0.18480352,2.7360581e-06,0.20990476,-0.02510124,-1.0027645,0.010204478,2.0978969e-06,0.9895653
5973,119.46,-0.9983997,-0.0014476079,-1.0046147,-0.0026953474,0.006215036,0.18326592,2.7750468e-06,0.2084752,-0.025209282,-1.0028142,0.010201107,2.1111305e-06,0.98949987
5974,119.48,-0.99842834,-0.0014219362,-1.0046686,-0.0026998795,0.0062402487,0.18173634,2.8105455e-06,0.20703459,-0.025298249,-1.0028648,0.010203502,2.1236917e-06,0.9894377
5975,119.5,-0.99845654,-0.001396714,-1.0047225,-0.0026940228,0.0062659383,0.18021613,2.8422567e-06,0.20558359,-0.025367456,-1.0029162,0.0102115655,2.1354756e-06,0.9893794
5976,119.52,-0.99848425,-0.0013719326,-1.0047762,-0.0026778153,0.0062919855,0.17870666,2.8699044e-06,0.20412296,-0.025416302,-1.0029681,0.010225118,2.1463838e-06,0.98932546
5977,119.54,-0.9985114,-0.0013475867,-1.0048295,-0.0026513352,0.006318152,0.17720963,2.8932645e-06,0.20265357,-0.025443941,-1.0030202,0.0102439765,2.1563194e-06,0.9892763
5978,119.56,-0.99853814,-0.0013236669,-1.0048821,-0.0026147123,0.0063439608,0.17572607,2.9120904e-06,0.20117636,-0.025450304,-1.0030726,0.010267875,2.1651929e-06,0.9892324
5979,119.58,-0.99856436,-0.0013001654,-1.0049338,-0.0025681087,0.0063694715,0.17425755,2.9262044e-06,0.19969228,-0.02543471,-1.003125,0.010296607,2.1729177e-06,0.9891942
5980,119.6,-0.9985901,-0.0012770757,-1.0049846,-0.0025117318,0.0063945055,0.17280471,2.9354424e-06,0.1982023,-0.025397591,-1.003177,0.010329878,2.1794178e-06,0.9891621
5981,119.62,-0.9986154,-0.0012543916,-1.0050342,-0.0024458102,0.006418824,0.17136945,2.9396958e-06,0.1967075,-0.025338069,-1.0032289,0.010367506,2.184617e-06,0.98913634
5982,119.64,-0.99864024,-0.0012321057,-1.0050822,-0.0023706257,0.0064420104,0.16995265,2.9388518e-06,0.19520903,-0.025256384,-1.0032799,0.010409094,2.1884498e-06,0.9891174
5983,119.66,-0.9986647,-0.0012102111,-1.0051287,-0.0022864859,0.006464064,0.16855548,2.932856e-06,0.19370797,-0.025152504,-1.0033303,0.0104543725,2.1908554e-06,0.9891055
5984,119.68,-0.9986887,-0.0011887003,-1.0051734,-0.0021937324,0.006484747,0.16717911,2.921696e-06,0.19220556,-0.025026456,-1.0033797,0.010503022,2.191778e-06,0.98910093
5985,119.7,-0.9987123,-0.0011675655,-1.0052162,-0.0020927382,0.0065039396,0.16582438,2.9053876e-06,0.19070305,-0.02487867,-1.0034279,0.010554687,2.1911774e-06,0.9891039
5986,119.72,-0.9987354,-0.001146802,-1.005257,-0.0019839003,0.0065215826,0.16449188,2.8839556e-06,0.1892015,-0.024709629,-1.003475,0.010609062,2.189013e-06,0.98911464
5987,119.74,-0.99875814,-0.0011264029,-1.0052955,-0.001867633,0.006537378,0.16318308,2.857503e-06,0.18770224,-0.024519179,-1.0035205,0.010665838,2.1852534e-06,0.9891332
5988,119.76,-0.9987804,-0.0011063606,-1.0053315,-0.001744387,0.006551087,0.1618983,2.8261354e-06,0.18620656,-0.024308251,-1.0035644,0.010724581,2.1798787e-06,0.98915976
5989,119.78,-0.99880236,-0.0010866711,-1.0053651,-0.0016146244,0.0065627694,0.16063851,2.7900016e-06,0.18471563,-0.024077121,-1.0036067,0.010784997,2.172872e-06,0.98919445
5990,119.8,-0.99882394,-0.0010673286,-1.0053959,-0.0014788302,0.0065719485,0.15940464,2.7492752e-06,0.18323074,-0.023826119,-1.0036469,0.010846692,2.1642288e-06,0.9892372
5991,119.82,-0.99884504,-0.0010483264,-1.005424,-0.0013375133,0.006578982,0.15819651,2.7041403e-06,0.18175313,-0.02355663,-1.0036852,0.010909276,2.153949e-06,0.98928803
5992,119.84,-0.9988658,-0.0010296582,-1.0054493,-0.0011911772,0.006583512,0.15701544,2.6548519e-06,0.18028413,-0.023268683,-1.0037214,0.010972484,2.142045e-06,0.9893469
5993,119.86,-0.9988862,-0.0010113182,-1.0054717,-0.0010403573,0.006585479,0.15586145,2.601635e-06,0.17882484,-0.022963384,-1.0037553,0.011035841,2.1285264e-06,0.9894138
5994,119.88,-0.99890625,-0.0009933003,-1.0054909,-0.00088558823,0.0065846443,0.15473539,2.5447707e-06,0.17737654,-0.022641161,-1.0037869,0.01109905,2.1134222e-06,0.98948854
5995,119.9,-0.9989259,-0.0009756002,-1.005507,-0.000727422,0.006581068,0.15363686,2.4845392e-06,0.17594033,-0.022303492,-1.003816,0.011161691,2.09676e-06,0.989571
5996,119.92,-0.9989453,-0.00095821207,-1.00552,-0.0005664005,0.0065746903,0.15256666,2.421251e-06,0.17451748,-0.021950819,-1.0038425,0.011223508,2.078582e-06,0.9896609
5997,119.94,-0.99896425,-0.0009411302,-1.0055295,-0.0004030812,0.006565273,0.15152511,2.3552216e-06,0.17310907,-0.021583958,-1.0038664,0.011284072,2.0589275e-06,0.9897582
5998,119.96,-0.9989829,-0.0009243497,-1.005536,-0.00023802677,0.006553054,0.15051174,2.2867634e-06,0.17171615,-0.021204406,-1.0038874,0.011343019,2.0378482e-06,0.9898625
5999,119.98,-0.99900126,-0.000907863,-1.0055391,-7.178401e-05,0.006537795,0.14952692,2.2162121e-06,0.17033988,-0.020812957,-1.0039059,0.011400109,2.0154005e-06,0.9899736
6000,120.0,-0.99862456,0.038316276,-1.0055387,9.5094096e-05,0.006914139,0.9481777,2.143902e-06,0.96983594,-0.02165819,-1.0039213,0.01145497,1.9916451e-06,0.9900912
6001,120.02,-0.99747896,0.07598739,-1.0056626,-0.0124547845,0.0081835985,0.83053267,2.097626e-06,0.8821125,-0.0515799,-1.0203063,-0.10395393,8.73266e-06,0.9572762
6002,120.04,-0.99559516,0.11215161,-1.0060158,-0.022848312,0.01042062,0.7165465,3.5310072e-06,0.7966552,-0.080108665,-1.0177544,-0.09588812,1.3032912e-05,0.93691325
6003,120.06,-0.9930026,0.14685383,-1.006556,-0.031165719,0.013553441,0.6051868,7.0834444e-06,0.7123692,-0.107182436,-1.0155386,-0.08672914,1.5495798e-05,0.92544645
6004,120.08,-0.9897304,0.1801378,-1.0072426,-0.03746986,0.017512143,0.49600673,1.2978776e-05,0.62871677,-0.13271001,-1.0136,-0.076428115,1.6657896e-05,0.9200848
6005,120.1,-0.9858064,0.21204603,-1.0080355,-0.041816477,0.022229135,0.3890256,2.1286833e-05,0.5456189,-0.15659331,-1.0118926,-0.064997375,1.6997512e-05,0.9185237
6006,120.12,-0.98125756,0.24262,-1.0088964,-0.044262268,0.027638793,0.28457195,3.2157863e-05,0.4633135,-0.17874154,-1.0103796,-0.052503075,1.6936428e-05,0.9188043
6007,120.14,-0.9761103,0.2719,-1.0097877,-0.044870198,0.0336774,0.18312678,4.5925677e-05,0.3822105,-0.19908372,-1.0090306,-0.039050177,1.6837515e-05,0.91925883
6008,120.16,-0.97039,0.2999253,-1.0106734,-0.04371199,0.040283382,0.08519615,6.307724e-05,0.30276936,-0.21757323,-1.0078189,-0.0247653,1.7001217e-05,0.9185067
6009,120.18,-0.9641214,0.32673416,-1.0115192,-0.04086843,0.047397792,-0.008776965,8.414338e-05,0.225413,-0.23418996,-1.0067186,-0.00978172,1.7663297e-05,0.9154711
6010,120.2,-0.9573285,0.35236368,-1.012292,-0.0364281,0.05496353,-0.09845818,0.00010957448,0.15047885,-0.24893706,-1.0057039,0.0057717687,1.8995144e-05,0.90939504
6011,120.22,-0.95003444,0.3768501,-1.0129611,-0.030485366,0.06292671,-0.18363938,0.000139643,0.07819851,-0.26183787,-1.0047479,0.021777235,2.1106674e-05,0.89984447
6012,120.24,-0.9422618,0.40022862,-1.0134971,-0.023138052,0.0712353,-0.2642326,0.00017438682,0.008698966,-0.27293158,-1.0038229,0.038130786,2.4051591e-05,0.8866917
6013,120.26,-0.9340324,0.42253354,-1.0138732,-0.014485285,0.07984084,-0.34025338,0.00021359134,-0.057985157,-0.28226823,-1.0029006,0.05474288,2.7834009e-05,0.87008005
6014,120.28,-0.92536736,0.4437982,-1.0140642,-0.004625599,0.08869684,-0.41179943,0.00025679826,-0.12189451,-0.2899049,-1.0019532,0.07153726,3.241581e-05,0.850374
6015,120.3,-0.9162872,0.46405503,-1.0140468,0.006344534,0.097759604,-0.47902885,0.00030333,-0.1831261,-0.29590273,-1.0009526,0.08844923,3.772415e-05,0.8281005
6016,120.32,-0.90681165,0.48333567,-1.0137997,0.018331792,0.10698801,-0.54214245,0.00035232052,-0.24181819,-0.30032426,-0.9998718,0.10542371,4.365857e-05,0.80389
6017,120.34,-0.8969601,0.5016708,-1.0133036,0.031246768,0.11634356,-0.6013677,0.00040274783,-0.29813552,-0.30323222,-0.99868506,0.12241374,5.0097704e-05,0.7784204
6018,120.36,-0.88675094,0.51909024,-1.0125408,0.045004446,0.12578988,-0.6569465,0.00045346475,-0.35225934,-0.30468717,-0.99736834,0.13937892,5.6905334e-05,0.7523703
6019,120.38,-0.87620234,0.53562313,-1.0114952,0.05952446,0.13529289,-0.70912576,0.00050322764,-0.4043784,-0.3047473,-0.995898,0.15628438,6.39359e-05,0.72638184
6020,120.4,-0.86533177,0.5512978,-1.0101522,0.0747312,0.14482045,-0.7581509,0.0005507219,-0.4546831,-0.30346784,-0.9942533,0.17309983,7.103934e-05,0.7010355
6021,120.42,-0.854156,0.56614166,-1.0084989,0.09055375,0.15434289,-0.80426115,0.00059458613,-0.5033604,-0.30090082,-0.9924143,0.18979907,7.8065605e-05,0.6768348
6022,120.44,-0.8426915,0.5801815,-1.0065237,0.106925815,0.16383225,-0.84768367,0.00063343206,-0.55058926,-0.29709437,-0.9903627,0.20635936,8.4868494e-05,0.6541998
6023,120.46,-0.83095396,0.59344333,-1.0042162,0.12378545,0.17326224,-0.88863367,0.00066585967,-0.5965399,-0.2920938,-0.9880819,0.22276084,9.130926e-05,0.6334677
6024,120.48,-0.81895876,0.6059525,-1.0015671,0.14107491,0.18260837,-0.92731076,0.00069047074,-0.6413698,-0.28594086,-0.9855563,0.23898655,9.725955e-05,0.6148987
6025,120.5,-0.80672073,0.61773354,-0.9985685,0.15874034,0.19184774,-0.9638972,0.0007058736,-0.685223,-0.27867422,-0.98277205,0.25502175,0.00010260431,0.5986839
6026,120.52,-0.7942541,0.62881047,-0.99521327,0.17673148,0.20095915,-0.9985587,0.0006408893,-0.72822815,-0.27033052,-0.9797165,0.27085382,0.00010056857,0.6048088
6027,120.54,-0.7815728,0.6392065,-0.99149543,0.19500132,0.20992261,-1.0351285,0.0005754135,-0.77418476,-0.2609437,-0.97637916,0.28646377,0.000100010686,0.60649824
6028,120.56,-0.7686903,0.6489442,-0.9874092,0.21356958,0.21871889,-1.0703484,0.0005115716,-0.81993556,-0.25041276,-0.97267926,0.3023451,0.00010028072,0.6056799
6029,120.58,-0.75561935,0.65804577,-0.98294884,0.23239927,0.2273295,-1.1029683,0.00045122817,-0.8642131,-0.23875512,-0.96867275,0.31807166,0.00010082359,0.6040381
6030,120.6,-0.7423726,0.66653234,-0.97810984,0.25143218,0.23573726,-1.1325259,0.00039541634,-0.906489,-0.22603683,-0.9643759,0.3334591,0.00010118932,0.6029346
6031,120.62,-0.728962,0.6744248,-0.97288895,0.2706027,0.24392694,-1.1588829,0.0003446232,-0.94653815,-0.2123447,-0.95978886,0.34842017,0.00010103113,0.6034116
6032,120.64,-0.7153994,0.6817435,-0.9672838,0.28984365,0.2518844,-1.1820405,0.00029897137,-0.9842668,-0.19777359,-0.95490634,0.3629108,0.000100102,0.60622144
6033,120.66,-0.701696,0.6885078,-0.9612939,0.30908853,0.2595979,-1.2020683,0.0002583166,-1.0196453,-0.18242304,-0.9497205,0.37690845,9.8250166e-05,0.6118606
6034,120.68,-0.68786263,0.6947369,-0.9549195,0.32827282,0.26705688,-1.2190714,0.00022232634,-1.052678,-0.16639337,-0.9442237,0.3904037,9.541281e-05,0.6206028
6035,120.7,-0.6739099,0.70044947,-0.9481628,0.34733477,0.2742529,-1.2331767,0.0001905552,-1.083392,-0.14978455,-0.938408,0.40339565,9.160662e-05,0.6325265
6036,120.72,-0.65984803,0.7056633,-0.94102645,0.36621556,0.2811784,-1.2445257,0.00016251803,-1.1118302,-0.13269547,-0.9322666,0.41589025,8.6915425e-05,0.6475384
6037,120.74,-0.6456866,0.71039605,-0.933515,0.38485974,0.2878284,-1.2532684,0.00013774763,-1.1380451,-0.11522325,-0.9257928,0.42789814,8.1475446e-05,0.6653931
6038,120.76,-0.6314353,0.7146647,-0.9256335,0.40321523,0.29419822,-1.2595592,0.00011583618,-1.1620973,-0.097461924,-0.918982,0.43943325,7.545987e-05,0.6857108
6039,120.78,-0.61710304,0.7184857,-0.9173883,0.42123342,0.30028528,-1.2635547,9.64602e-05,-1.1840516,-0.07950297,-0.9118301,0.4505116,6.90634e-05,0.7079959
6040,120.8,-0.60269874,0.72187525,-0.90878654,0.43886927,0.3060878,-1.2654085,7.938881e-05,-1.2039742,-0.061434202,-0.9043343,0.46114993,6.248803e-05,0.7316594
6041,120.82,-0.5882307,0.72484875,-0.89983636,0.45608124,0.31160563,-1.2652729,6.448063e-05,-1.2219325,-0.043340307,-0.89649355,0.47136486,5.593106e-05,0.7560443
6042,120.84,-0.5737074,0.7274215,-0.8905464,0.47283104,0.31683898,-1.2632943,5.1675062e-05,-1.2379923,-0.025302015,-0.88830805,0.4811721,4.9575377e-05,0.780456
6043,120.86,-0.55913645,0.7296081,-0.88092643,0.48908383,0.32178998,-1.2596145,4.0977007e-05,-1.2522177,-0.0073968903,-0.87977934,0.4905858,4.35823e-05,0.8041966
6044,120.88,-0.54452556,0.731423,-0.87098676,0.504808,0.3264612,-1.2543688,3.244045e-05,-1.2646699,0.010301139,-0.8709108,0.49961796,3.8086873e-05,0.8266
6045,120.9,-0.52988195,0.7328799,-0.86073816,0.51997495,0.3308562,-1.2476858,2.6151461e-05,-1.2754074,0.027721724,-0.8617069,0.50827867,3.3195498e-05,0.8470653
6046,120.92,-0.5152127,0.7339923,-0.850192,0.53455895,0.3349793,-1.239688,2.2211945e-05,-1.2844863,0.044798214,-0.85217375,0.51657546,2.898526e-05,0.8650861
6047,120.94,-0.50052446,0.7347733,-0.83936036,0.5485372,0.3388359,-1.2304919,2.0723815e-05,-1.2919588,0.061466932,-0.84231853,0.52451354,2.5504914e-05,0.8802718
6048,120.96,-0.48582387,0.73523563,-0.8282553,0.56188947,0.34243143,-1.2202072,2.1774886e-05,-1.2978754,0.07766818,-0.8321498,0.53209615,2.2777034e-05,0.8923604
6049,120.98,-0.4711171,0.73539144,-0.81688964,0.5745983,0.34577253,-1.2089382,2.542616e-05,-1.3022833,0.09334515,-0.82167715,0.53932416,2.0800775e-05,0.9012218
6050,121.0,-0.45641014,0.73525286,-0.8052764,0.5866485,0.34886625,-1.1967833,3.1699994e-05,-1.3052275,0.10844433,-0.81091106,0.5461971,1.955526e-05,0.90685177
6051,121.02,-0.4417088,0.7348314,-0.7934289,0.5980271,0.3517201,-1.1838365,4.0569674e-05,-1.3067517,0.122915335,-0.79986286,0.55271256,1.900304e-05,0.9093591
6052,121.04,-0.4270187,0.73413837,-0.7813606,0.60872364,0.35434192,-1.1701858,5.1949864e-05,-1.3068972,0.1367112,-0.788545,0.5588671,1.9093677e-05,0.9089471
6053,121.06,-0.41234502,0.73318464,-0.76908535,0.6187294,0.35674033,-1.1559165,6.569563e-05,-1.305704,0.14978762,-0.7769705,0.5646562,1.9739779e-05,0.90601546
6054,121.08,-0.39769298,0.73198086,-0.756617,0.62803805,0.35892403,-1.1410818,8.142249e-05,-1.3031852,0.16210335,-0.7651525,0.57007575,2.087573e-05,0.9008841
6055,121.1,-0.38306743,0.73053735,-0.7439694,0.6366445,0.36090195,-1.1257393,9.867047e-05,-1.2993587,0.17361946,-0.7531052,0.5751178,2.2440774e-05,0.893862
6056,121.12,-0.36847302,0.7288639,-0.7311567,0.6445451,0.36268368,-1.109957,0.00011697423,-1.2942557,0.18429865,-0.7408436,0.5797749,2.437426e-05,0.8852623
6057,121.14,-0.35391432,0.72697026,-0.71819323,0.651738,0.3642789,-1.0938135,0.0001358911,-1.28792,0.1941066,-0.7283821,0.5840404,2.6614987e-05,0.8753995
6058,121.16,-0.3393956,0.72486585,-0.7050929,0.6582233,0.3656973,-1.0773938,0.00015501273,-1.2804059,0.20301211,-0.71573555,0.5879094,2.910177e-05,0.86458224
6059,121.18,-0.32492104,0.72255975,-0.69187,0.6640026,0.36694893,-1.0607877,0.000173968,-1.2717751,0.21098746,-0.70291924,0.5913783,3.1774718e-05,0.8531042
6060,121.2,-0.31049454,0.7200608,-0.67853844,0.6690799,0.3680439,-1.0440857,0.00019242437,-1.2620944,0.21800867,-0.6899476,0.5944452,3.4576056e-05,0.8412383
6061,121.22,-0.29611984,0.71737754,-0.66511244,0.673461,0.3689926,-1.0273792,0.000210086,-1.2514343,0.2240552,-0.6768356,0.59710956,3.7450995e-05,0.8292323
6062,121.24,-0.28180057,0.71451813,-0.65160555,0.67715377,0.36980498,-1.0107567,0.00022669171,-1.2398676,0.22911082,-0.66359824,0.5993723,4.0348423e-05,0.8173057
6063,121.26,-0.26754022,0.7114907,-0.6380317,0.6801676,0.3704915,-0.9943045,0.00024201232,-1.2274675,0.23316316,-0.65025026,0.60123616,4.3221233e-05,0.80564976
6064,121.28,-0.253342,0.70830303,-0.62440425,0.6825141,0.37106225,-0.9781049,0.00025584834,-1.2143084,0.23620342,-0.6368061,0.602705,4.6026642e-05,0.79442775
6065,121.3,-0.2392091,0.7049626,-0.6107364,0.6842062,0.3715273,-0.96223605,0.00026802643,-1.2004628,0.2382268,-0.62328,0.6037845,4.8726226e-05,0.7837767
6066,121.32,-0.22514445,0.7014768,-0.59704125,0.6852588,0.3718968,-0.9467705,0.00027839924,-1.1860027,0.23923223,-0.60968626,0.60448146,5.1286133e-05,0.77380866
6067,121.34,-0.21115093,0.69785255,-0.58333117,0.6856881,0.37218022,-0.9317762,0.00028684406,-1.1709986,0.23922238,-0.5960387,0.60480434,5.3676624e-05,0.76461476
6068,121.36,-0.19723122,0.69409686,-0.5696186,0.68551147,0.37238735,-0.91731614,0.00029326288,-1.1555192,0.2382031,-0.58235073,0.6047627,5.5872286e-05,0.75626653
6069,121.38,-0.18338788,0.69021624,-0.5559155,0.68474793,0.3725276,-0.90344775,0.00029758166,-1.1396313,0.23618346,-0.5686355,0.6043673,5.7851503e-05,0.74881935
6070,121.4,-0.16962336,0.6862172,-0.5422333,0.68341726,0.3726099,-0.8902232,0.0002997522,-1.1233993,0.23317611,-0.55490583,0.6036303,5.9596565e-05,0.7423141
6071,121.42,-0.15593994,0.68210584,-0.5285832,0.6815405,0.3726433,-0.87768984,0.00029975176,-1.1068858,0.22919598,-0.5411739,0.60256475,6.10931e-05,0.73678035
6072,121.44,-0.14233983,0.6778883,-0.5149759,0.67913926,0.37263608,-0.8658898,0.00029758434,-1.0901512,0.22426146,-0.52745175,0.6011847,6.233015e-05,0.7322372
6073,121.46,-0.12882508,0.6735702,-0.5014217,0.67623645,0.37259662,-0.85485953,0.00029328142,-1.073253,0.21839342,-0.5137508,0.59950507,6.3299645e-05,0.7286963
6074,121.48,-0.115397654,0.6691575,-0.4879303,0.6728552,0.37253264,-0.8446328,0.000286903,-1.0562475,0.21161477,-0.5000818,0.59754133,6.399648e-05,0.72616184
6075,121.5,-0.10205939,0.6646553,-0.4745111,0.66901934,0.3724517,-0.83523655,0.00027853722,-1.039188,0.20395136,-0.48645538,0.5953101,6.4418055e-05,0.7246328
