,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3132,62.64,0.48806575,0.37204415,0.020476948,0.47653085,0.4675888,-0.89571184,0.0062246355,-0.40155432,-0.49415746,0.02763684,0.441481,7.556917e-05,0.6853361
3133,62.66,0.49546036,0.36741957,0.02997368,0.47312865,0.46548668,-0.8979138,0.006239478,-0.40337688,-0.4945369,0.037427146,0.4406113,7.070992e-05,0.7021912
3134,62.68,0.5027628,0.36283228,0.039402112,0.46970183,0.46336067,-0.9000779,0.0062539657,-0.4051862,-0.49489173,0.04714983,0.43972006,6.59663e-05,0.71904486
3135,62.7,0.5099739,0.3582826,0.04876178,0.4662527,0.4612121,-0.9022036,0.0062680817,-0.40698236,-0.49522117,0.056804102,0.43880743,6.135091e-05,0.7358312
3136,62.72,0.5170943,0.35377085,0.058052268,0.46278378,0.45904204,-0.90428925,0.0062818085,-0.40876538,-0.49552387,0.06638924,0.43787384,5.6875524e-05,0.7524824
3137,62.74,0.5241249,0.34929726,0.067273185,0.45929724,0.45685172,-0.9063342,0.006295128,-0.41053548,-0.4957987,0.075904526,0.43691933,5.255127e-05,0.76892924
3138,62.76,0.53106654,0.34486213,0.07642422,0.45579532,0.45464233,-0.9083374,0.0063080154,-0.41229263,-0.4960448,0.08534935,0.43594402,4.8388472e-05,0.7851014
3139,62.78,0.5379197,0.34046572,0.085505076,0.45228016,0.45241463,-0.91029763,0.0063204523,-0.4140369,-0.49626067,0.09472312,0.4349483,4.4396565e-05,0.8009291
3140,62.8,0.54468536,0.33610818,0.09451551,0.4487539,0.45016986,-0.91221386,0.0063324124,-0.41576847,-0.49644542,0.104025275,0.43393207,4.058431e-05,0.8163423
3141,62.82,0.5513643,0.33178967,0.103455335,0.44521838,0.44790897,-0.91408557,0.0063438737,-0.4174874,-0.49659818,0.11325537,0.43289563,3.6959565e-05,0.8312723
3142,62.84,0.55795723,0.32751048,0.112324364,0.44167572,0.44563287,-0.91591173,0.0063548107,-0.41919392,-0.49671772,0.12241292,0.4318391,3.3529403e-05,0.8456523
3143,62.86,0.5644649,0.32327062,0.121122494,0.43812782,0.44334245,-0.9176908,0.006365199,-0.42088783,-0.49680302,0.13149759,0.4307626,3.0300032e-05,0.85941774
3144,62.88,0.57088834,0.31907028,0.1298496,0.4345764,0.44103873,-0.9194228,0.006375011,-0.42256957,-0.4968533,0.14050898,0.42966613,2.7276848e-05,0.87250733
3145,62.9,0.57722807,0.3149095,0.13850567,0.43102324,0.4387224,-0.9211062,0.006384222,-0.42423898,-0.49686733,0.14944682,0.42855,2.4464462e-05,0.88486314
3146,62.92,0.583485,0.3107884,0.14709067,0.42747006,0.43639433,-0.92274046,0.006392805,-0.42589626,-0.49684426,0.15831083,0.4274142,2.1866554e-05,0.89643204
3147,62.94,0.58965987,0.30670705,0.15560462,0.42391852,0.43405527,-0.9243247,0.0064007323,-0.42754143,-0.49678317,0.16710079,0.42625886,1.9486064e-05,0.9071655
3148,62.96,0.5957535,0.30266547,0.16404755,0.42037013,0.43170595,-0.9258579,0.006407978,-0.42917472,-0.4966832,0.17581657,0.42508394,1.7325166e-05,0.91702014
3149,62.98,0.60176677,0.29866368,0.17241958,0.4168264,0.4293472,-0.9273397,0.006414515,-0.43079615,-0.4965436,0.18445796,0.42388973,1.538522e-05,0.9259583
3150,63.0,0.6077003,0.2947017,0.18072079,0.4132888,0.42697948,-0.9287692,0.006420316,-0.4324058,-0.49636337,0.1930249,0.42267627,1.3666846e-05,0.9339483
3151,63.02,0.6135551,0.2907795,0.18895131,0.40975872,0.42460376,-0.9301457,0.006425353,-0.43400383,-0.49614188,0.20151733,0.42144358,1.2169928e-05,0.9409647
3152,63.04,0.6193318,0.2868971,0.19711131,0.40623748,0.42222047,-0.93146867,0.006429602,-0.43559033,-0.4958784,0.20993523,0.4201917,1.0893654e-05,0.9469886
3153,63.06,0.62503123,0.28305444,0.20520099,0.40272632,0.41983026,-0.93273765,0.0064330376,-0.4371654,-0.4955722,0.21827857,0.41892084,9.836513e-06,0.9520073
3154,63.08,0.6306542,0.2792515,0.21322055,0.3992265,0.41743368,-0.9339516,0.006435626,-0.43872908,-0.4952226,0.22654746,0.41763112,8.996326e-06,0.95601505
3155,63.1,0.6362016,0.2754881,0.22117023,0.39573914,0.41503137,-0.9351104,0.0064373445,-0.44028145,-0.49482894,0.23474193,0.4163224,8.370245e-06,0.95901245
3156,63.12,0.6416741,0.27176434,0.22905031,0.39226535,0.4126238,-0.9362134,0.006438175,-0.44182277,-0.4943906,0.24286209,0.41499496,7.954791e-06,0.96100664
3157,63.14,0.64707243,0.26808,0.23686104,0.3888062,0.41021138,-0.93726003,0.006438094,-0.44335285,-0.4939071,0.2509081,0.41364887,7.746051e-06,0.96201015
3158,63.16,0.6523975,0.26443496,0.24460272,0.3853626,0.40779477,-0.9382502,0.006437079,-0.44487214,-0.493378,0.25888005,0.41228417,7.739569e-06,0.9620414
3159,63.18,0.65765005,0.26082924,0.25227574,0.38193557,0.40537432,-0.939183,0.0064351074,-0.44638035,-0.49280268,0.26677823,0.41090098,7.930398e-06,0.9611239
3160,63.2,0.6628309,0.2572626,0.25988033,0.3785259,0.40295056,-0.94005865,0.006432159,-0.44787785,-0.49218082,0.27460286,0.40949935,8.3131345e-06,0.95928633
3161,63.22,0.6679408,0.25373495,0.26741695,0.37513456,0.40052384,-0.9408766,0.0064282115,-0.44936457,-0.49151197,0.28235406,0.40807948,8.881931e-06,0.95656204
3162,63.24,0.67298055,0.2502461,0.27488592,0.37176222,0.39809462,-0.94163656,0.006423248,-0.4508407,-0.49079582,0.29003224,0.40664133,9.630548e-06,0.9529882
3163,63.26,0.6779509,0.24679595,0.28228763,0.3684097,0.3956633,-0.9423382,0.0064172503,-0.45230618,-0.49003205,0.29763764,0.40518516,1.0552404e-05,0.9486057
3164,63.28,0.6828526,0.24338433,0.2896225,0.36507767,0.39323014,-0.94298166,0.0064102015,-0.45376125,-0.4892204,0.30517057,0.40371108,1.1640583e-05,0.9434585
3165,63.3,0.6876865,0.24001105,0.29689094,0.36176676,0.39079556,-0.9435666,0.006402084,-0.45520595,-0.4883607,0.3126314,0.40221918,1.2887878e-05,0.9375929
3166,63.32,0.6924534,0.23667592,0.3040934,0.35847762,0.38836,-0.9440929,0.0063928855,-0.4566403,-0.4874527,0.32002047,0.40070954,1.4286835e-05,0.9310576
3167,63.34,0.6971539,0.23337877,0.31123024,0.35521078,0.38592368,-0.9445607,0.0063825916,-0.45806444,-0.4864962,0.3273381,0.3991825,1.5829775e-05,0.9239024
3168,63.36,0.7017888,0.23011942,0.31830198,0.35196677,0.3834868,-0.9449695,0.00637119,-0.45947835,-0.48549116,0.3345848,0.397638,1.750884e-05,0.91617835
3169,63.38,0.70635885,0.22689763,0.32530907,0.34874612,0.38104978,-0.94531965,0.0063586687,-0.46088225,-0.48443735,0.34176087,0.39607614,1.9316032e-05,0.9079371
3170,63.4,0.71086496,0.22371319,0.33225203,0.34554923,0.37861294,-0.945611,0.006345019,-0.46227613,-0.48333478,0.34886685,0.39449725,2.1243208e-05,0.89923036
3171,63.42,0.71530765,0.22056589,0.33913127,0.34237653,0.3761764,-0.9458435,0.0063302345,-0.46366003,-0.48218352,0.3559031,0.3929015,2.3282148e-05,0.89010954
3172,63.44,0.7196878,0.21745554,0.3459473,0.3392284,0.37374052,-0.9460177,0.0063143056,-0.46503398,-0.48098364,0.3628701,0.39128888,2.5424577e-05,0.8806254
3173,63.46,0.7240062,0.21438186,0.35270056,0.33610514,0.3713056,-0.9461335,0.006297228,-0.46639827,-0.47973517,0.36976832,0.38965982,2.7662176e-05,0.8708279
3174,63.48,0.7282634,0.21134466,0.35939163,0.33300713,0.36887175,-0.94619066,0.0062789964,-0.46775264,-0.47843805,0.3765983,0.38801435,2.998663e-05,0.8607655
3175,63.5,0.7324602,0.20834367,0.36602104,0.32993457,0.36643916,-0.94618994,0.0062596085,-0.46909738,-0.47709253,0.38336042,0.38635275,3.238967e-05,0.85048515
3176,63.52,0.7365973,0.20537868,0.3725892,0.32688776,0.3640081,-0.9461312,0.006239062,-0.47043246,-0.47569877,0.39005533,0.38467512,3.4863024e-05,0.84003216
3177,63.54,0.74067557,0.2024494,0.3790967,0.32386684,0.36157888,-0.946015,0.0062173563,-0.47175804,-0.47425693,0.39668337,0.3829817,3.739855e-05,0.8294498
3178,63.56,0.7446956,0.19955562,0.38554406,0.32087207,0.35915154,-0.94584125,0.0061944933,-0.47307402,-0.47276726,0.4032453,0.3812728,3.998815e-05,0.8187793
3179,63.58,0.748658,0.19669706,0.39193177,0.3179036,0.35672623,-0.94561076,0.006170474,-0.47438067,-0.47123012,0.4097415,0.37954843,4.262389e-05,0.80805963
3180,63.6,0.75256366,0.19387345,0.39826035,0.31496152,0.3543033,-0.94532317,0.006145302,-0.47567773,-0.4696455,0.41617247,0.37780926,4.529797e-05,0.79732746
3181,63.62,0.75641316,0.19108453,0.40453035,0.31204596,0.35188282,-0.9449795,0.006118983,-0.4769655,-0.468014,0.42253897,0.37605506,4.800274e-05,0.7866171
3182,63.64,0.76020724,0.18833007,0.41074234,0.309157,0.3494649,-0.9445796,0.0060915234,-0.47824395,-0.46633562,0.42884138,0.37428635,5.073067e-05,0.77596074
3183,63.66,0.76394653,0.18560976,0.4168968,0.30629477,0.34704974,-0.9441242,0.006062929,-0.4795132,-0.46461108,0.43508032,0.37250322,5.3474436e-05,0.76538813
3184,63.68,0.7676318,0.18292333,0.42299426,0.3034592,0.34463757,-0.9436137,0.0060332096,-0.4807731,-0.46284062,0.4412563,0.37070605,5.622697e-05,0.7549265
3185,63.7,0.7712637,0.18027052,0.42903528,0.30065036,0.34222844,-0.9430486,0.0060023745,-0.48202392,-0.4610246,0.44737008,0.36889505,5.898136e-05,0.74460095
3186,63.72,0.7748429,0.17765105,0.4350204,0.29786825,0.33982253,-0.9424292,0.005970434,-0.48326558,-0.45916364,0.4534221,0.36707053,6.173094e-05,0.7344343
3187,63.74,0.77837,0.17506465,0.44095013,0.29511282,0.3374199,-0.94175595,0.0059374007,-0.48449805,-0.4572579,0.45941293,0.3652328,6.44693e-05,0.72444713
3188,63.76,0.78184575,0.172511,0.44682506,0.2923841,0.3350207,-0.9410296,0.0059032873,-0.48572165,-0.45530802,0.46534318,0.36338198,6.7190274e-05,0.71465784
3189,63.78,0.7852707,0.16998984,0.45264566,0.28968194,0.33262503,-0.9402506,0.005868109,-0.486936,-0.45331448,0.47121346,0.36151856,6.988788e-05,0.70508325
3190,63.8,0.7886455,0.16750088,0.45841247,0.28700635,0.33023304,-0.93941927,0.005831879,-0.4881415,-0.45127773,0.47702435,0.3596427,7.255645e-05,0.6957379
3191,63.82,0.79197097,0.16504385,0.46412602,0.28435725,0.32784495,-0.93853635,0.0057946136,-0.48933807,-0.4491984,0.48277643,0.35775474,7.519056e-05,0.6866347
3192,63.84,0.7952475,0.16261843,0.46978685,0.28173447,0.32546064,-0.9376026,0.0057563325,-0.49052566,-0.44707686,0.4884703,0.35585496,7.77851e-05,0.67778474
3193,63.86,0.79847586,0.16022438,0.4753955,0.27913794,0.32308036,-0.93661815,0.0057170507,-0.4917043,-0.4449139,0.49410662,0.35394377,8.033516e-05,0.6691977
3194,63.88,0.8016567,0.15786135,0.48095247,0.2765675,0.32070425,-0.9355841,0.0056767887,-0.49287418,-0.44270992,0.49968582,0.3520213,8.283616e-05,0.66088146
3195,63.9,0.80479044,0.1555291,0.48645827,0.27402306,0.31833217,-0.93450075,0.005635565,-0.49403518,-0.44046557,0.5052086,0.350088,8.528376e-05,0.6528429
3196,63.92,0.807878,0.15322731,0.49191347,0.27150443,0.31596455,-0.933369,0.005593402,-0.49518752,-0.4381815,0.5106756,0.34814414,8.767387e-05,0.6450875
3197,63.94,0.8109198,0.1509557,0.49731854,0.2690115,0.3136013,-0.93218935,0.00555032,-0.49633104,-0.43585822,0.51608735,0.34619012,9.0002744e-05,0.6376194
3198,63.96,0.81391644,0.14871398,0.50267404,0.26654407,0.3112424,-0.93096215,0.005506342,-0.49746567,-0.4334965,0.5214444,0.34422612,9.226679e-05,0.6304421
3199,63.98,0.81686854,0.14650184,0.50798035,0.26410195,0.3088882,-0.9296884,0.00546149,-0.49859157,-0.43109682,0.52674735,0.3422525,9.446275e-05,0.6235578
3200,64.0,0.81977665,0.14431898,0.51323813,0.26168498,0.30653852,-0.928369,0.0054157847,-0.4997089,-0.4286601,0.53199685,0.34026954,9.658773e-05,0.6169677
3201,64.02,0.8226415,0.14216514,0.51844776,0.25929296,0.30419374,-0.9270043,0.005369255,-0.5008175,-0.42618674,0.5371935,0.33827782,9.863896e-05,0.6106723
3202,64.04,0.8254635,0.14004003,0.5236099,0.25692564,0.3018536,-0.925595,0.0053219227,-0.5019175,-0.42367744,0.5423378,0.33627743,0.000100613936,0.60467166
3203,64.06,0.8282432,0.13794331,0.5287249,0.25458288,0.2995183,-0.92414165,0.0052738125,-0.5030087,-0.42113286,0.54743034,0.33426878,0.000102510516,0.59896475
3204,64.08,0.8309814,0.13587472,0.5337932,0.25226447,0.29718816,-0.9226454,0.005224951,-0.5040915,-0.41855395,0.5524718,0.33225214,0.00010432669,0.5935502
3205,64.1,0.83367836,0.13383397,0.5388155,0.24997015,0.29486287,-0.92110646,0.0051753637,-0.50516564,-0.41594085,0.55746263,0.330228,0.000106060645,0.58842653
3206,64.12,0.83633494,0.13182077,0.54379207,0.24769974,0.29254287,-0.919526,0.0051250765,-0.5062311,-0.41329485,0.56240344,0.32819644,0.00010771092,0.58359116
3207,64.14,0.8389514,0.1298348,0.5487235,0.24545297,0.2902279,-0.9179044,0.0050741155,-0.5072881,-0.41061634,0.5672947,0.32615793,0.00010927627,0.57904136
3208,64.16,0.8415285,0.12787582,0.5536102,0.24322967,0.28791827,-0.91624254,0.00502251,-0.5083366,-0.40790594,0.5721371,0.3241129,0.00011075557,0.57477427
3209,64.18,0.8440666,0.12594351,0.5584528,0.24102958,0.28561383,-0.914541,0.004970285,-0.50937647,-0.4051645,0.57693124,0.3220615,0.00011214804,0.5707864
3210,64.2,0.8465664,0.12403758,0.56325144,0.23885244,0.28331494,-0.91280067,0.0049174693,-0.51040804,-0.40239263,0.58167744,0.3200041,0.00011345296,0.56707436
3211,64.22,0.8490283,0.12215774,0.5680068,0.23669808,0.28102148,-0.911022,0.0048640906,-0.5114309,-0.39959106,0.5863765,0.3179412,0.000114669936,0.5636343
3212,64.24,0.8514529,0.12030372,0.57271934,0.23456617,0.27873355,-0.9092059,0.004810176,-0.5124454,-0.39676058,0.59102875,0.31587288,0.0001157987,0.5604622
3213,64.26,0.85384053,0.118475236,0.5773895,0.23245652,0.27645105,-0.90735334,0.0047557536,-0.5134515,-0.39390188,0.5956349,0.3137996,0.00011683925,0.5575538
3214,64.28,0.85619205,0.11667198,0.5820176,0.23036887,0.27417445,-0.9054647,0.004700852,-0.51444906,-0.39101568,0.6001954,0.31172168,0.00011779152,0.5549054
3215,64.3,0.85850763,0.11489369,0.5866042,0.22830296,0.27190346,-0.9035408,0.004645497,-0.5154382,-0.38810262,0.60471064,0.30963945,0.000118655924,0.5525123
3216,64.32,0.8607879,0.11314008,0.5911497,0.2262586,0.26963824,-0.90158254,0.0045897197,-0.516419,-0.38516343,0.6091815,0.30755317,0.00011943276,0.5503704
3217,64.34,0.8630335,0.11141086,0.5956545,0.2242355,0.267379,-0.89959,0.004533546,-0.51739126,-0.38219875,0.6136082,0.30546328,0.00012012264,0.5484752
3218,64.36,0.86524457,0.109705776,0.60011905,0.22223344,0.2651255,-0.89756453,0.0044770055,-0.5183553,-0.37920916,0.61799127,0.30336985,0.00012072627,0.5468223
3219,64.38,0.86742187,0.10802452,0.6045438,0.22025217,0.26287806,-0.8955067,0.004420126,-0.519311,-0.37619576,0.62233126,0.3012734,0.000121244455,0.54540735
3220,64.4,0.8695657,0.10636684,0.6089291,0.21829143,0.26063663,-0.89341724,0.0043629343,-0.52025825,-0.373159,0.6266288,0.29917416,0.00012167827,0.54422563
3221,64.42,0.8716767,0.10473246,0.6132754,0.21635102,0.25840127,-0.8912967,0.004305458,-0.52119714,-0.3700995,0.6308841,0.29707256,0.00012202868,0.543273
3222,64.44,0.8737552,0.103121094,0.6175831,0.21443065,0.25617212,-0.8891458,0.004247726,-0.52212775,-0.36701804,0.635098,0.29496875,0.00012229689,0.5425449
3223,64.46,0.8758017,0.101532474,0.62185264,0.21253009,0.25394905,-0.88696533,0.004189765,-0.52305007,-0.3639152,0.6392707,0.292863,0.00012248421,0.54203695
3224,64.48,0.8778166,0.09996633,0.6260843,0.21064912,0.2517323,-0.8847559,0.004131602,-0.523964,-0.36079192,0.6434028,0.2907557,0.00012259196,0.54174507
3225,64.5,0.8798005,0.09842241,0.6302785,0.20878746,0.24952197,-0.8825185,0.0040732636,-0.5248697,-0.35764876,0.6474946,0.28864715,0.00012262164,0.54166466
3226,64.52,0.8817536,0.09690043,0.6344357,0.2069449,0.24731791,-0.88025326,0.004014777,-0.5257671,-0.35448623,0.6515469,0.28653765,0.00012257486,0.5417914
3227,64.54,0.88367665,0.09540013,0.63855624,0.20512122,0.2451204,-0.8779614,0.003956168,-0.5266562,-0.35130516,0.6555598,0.28442743,0.00012245307,0.54212135
3228,64.56,0.8855698,0.09392127,0.6426405,0.20331617,0.24292934,-0.87564343,0.003897461,-0.52753717,-0.3481062,0.65953416,0.28231674,0.00012225815,0.54265
3229,64.58,0.88743365,0.09246356,0.6466888,0.20152953,0.24074483,-0.8732997,0.0038386856,-0.5284099,-0.34488982,0.66347,0.28020597,0.00012199169,0.54337347
3230,64.6,0.88926846,0.091026746,0.6507016,0.19976103,0.23856688,-0.87093127,0.0037798642,-0.5292744,-0.34165686,0.667368,0.27809522,0.0001216556,0.5442873
3231,64.62,0.8910748,0.08961059,0.6546792,0.19801052,0.2363956,-0.8685386,0.003721022,-0.5301307,-0.33840793,0.67122865,0.27598494,0.000121251614,0.54538786
3232,64.64,0.892853,0.08821482,0.6586219,0.1962777,0.23423111,-0.86612236,0.0036621834,-0.53097874,-0.3351437,0.675052,0.27387527,0.0001207817,0.5466708
3233,64.66,0.8946035,0.08683921,0.6625301,0.19456239,0.23207337,-0.8636834,0.0036033737,-0.5318187,-0.33186468,0.678839,0.27176654,0.00012024778,0.5481321
3234,64.68,0.89632666,0.08548347,0.6664043,0.19286434,0.22992235,-0.86122197,0.003544617,-0.5326505,-0.32857147,0.6825897,0.269659,0.00011965177,0.54976803
3235,64.7,0.89802295,0.08414738,0.67024463,0.19118339,0.22777832,-0.85873884,0.0034859355,-0.53347415,-0.32526478,0.68630475,0.26755282,0.00011899566,0.5515745
3236,64.72,0.89969265,0.08283068,0.67405146,0.18951924,0.22564119,-0.85623497,0.0034273528,-0.5342896,-0.3219454,0.6899845,0.26544833,0.00011828142,0.55354786
3237,64.74,0.90133625,0.081533134,0.6778253,0.18787177,0.22351098,-0.85371065,0.003368891,-0.53509706,-0.3186136,0.69362915,0.26334578,0.00011751116,0.55568385
3238,64.76,0.9029541,0.080254495,0.6815663,0.18624072,0.2213878,-0.8511663,0.0033105728,-0.53589636,-0.31526995,0.69723934,0.26124537,0.00011668678,0.55797905
3239,64.78,0.9045466,0.07899452,0.6852748,0.18462586,0.21927184,-0.84860307,0.0032524185,-0.5366876,-0.31191543,0.7008153,0.2591473,0.0001158104,0.5604294
3240,64.8,0.906114,0.077752985,0.6889512,0.18302707,0.21716279,-0.8460209,0.0031944506,-0.5374708,-0.3085501,0.7043576,0.25705186,0.000114884024,0.56303126
3241,64.82,0.9076567,0.076529644,0.6925958,0.18144408,0.21506095,-0.8434206,0.0031366888,-0.538246,-0.30517468,0.7078665,0.2549592,0.00011390972,0.56578076
3242,64.84,0.90917534,0.07532426,0.69620883,0.17987671,0.2129665,-0.84080315,0.0030791545,-0.539013,-0.30179015,0.7113424,0.25286955,0.00011288944,0.56867445
3243,64.86,0.91066986,0.074136615,0.6997907,0.17832476,0.21087915,-0.83816844,0.003021866,-0.5397721,-0.29839638,0.71478564,0.25078326,0.00011182528,0.5717083
3244,64.88,0.9121409,0.072966464,0.7033417,0.17678806,0.20879918,-0.83551794,0.002964843,-0.5405234,-0.29499456,0.71819675,0.24870028,0.00011071921,0.5748788
3245,64.9,0.9135887,0.071813576,0.70686215,0.1752664,0.20672655,-0.83285123,0.0029081046,-0.54126644,-0.2915848,0.7215758,0.24662118,0.000109573295,0.57818204
3246,64.92,0.91501355,0.07067775,0.7103523,0.17375961,0.20466125,-0.8301692,0.0028516687,-0.5420016,-0.28816763,0.7249235,0.24454579,0.00010838946,0.58161455
3247,64.94,0.91641587,0.06955875,0.7138124,0.1722675,0.20260346,-0.8274726,0.0027955524,-0.54272884,-0.28474376,0.72823983,0.24247442,0.00010716971,0.58517253
3248,64.96,0.91779596,0.068456344,0.7172429,0.17078988,0.20055306,-0.8247618,0.002739773,-0.5434482,-0.28131357,0.7315253,0.24040742,0.00010591599,0.5888523
3249,64.98,0.9191542,0.067370325,0.7206439,0.16932657,0.19851035,-0.82203746,0.0026843483,-0.5441597,-0.27787778,0.7347804,0.23834483,0.00010463026,0.59265
3250,65.0,0.9204909,0.06630047,0.72401583,0.16787744,0.19647509,-0.81929994,0.0026292936,-0.54486334,-0.27443653,0.73800516,0.23628695,0.0001033143,0.5965624
3251,65.02,0.92180634,0.065246575,0.7273589,0.16644226,0.19444746,-0.81654954,0.0025746243,-0.545559,-0.27099058,0.7412001,0.23423378,0.000101970065,0.60058546
3252,65.04,0.9231009,0.06420842,0.73067343,0.1650209,0.19242746,-0.8137871,0.0025203563,-0.54624695,-0.26754022,0.74436575,0.23218556,0.0001005994,0.6047156
3253,65.06,0.9243749,0.063185796,0.7339596,0.16361317,0.19041526,-0.81101304,0.0024665042,-0.5469271,-0.264086,0.7475021,0.23014252,9.9204124e-05,0.60894907
3254,65.08,0.9256285,0.062178496,0.7372178,0.16221894,0.1884107,-0.808228,0.0024130812,-0.5475994,-0.26062858,0.75060964,0.2281048,9.778599e-05,0.61328226
3255,65.1,0.9268621,0.061186314,0.7404482,0.16083802,0.18641394,-0.8054319,0.0023601023,-0.54826397,-0.2571679,0.7536886,0.22607261,9.634674e-05,0.61771154
3256,65.12,0.9280761,0.06020904,0.7436511,0.15947026,0.184425,-0.8026256,0.0023075803,-0.54892075,-0.25370488,0.7567392,0.22404595,9.4888106e-05,0.6222331
3257,65.14,0.92927057,0.05924648,0.7468268,0.15811552,0.18244374,-0.79980946,0.0022555273,-0.54956985,-0.25023964,0.7597619,0.2220251,9.341183e-05,0.62684304
3258,65.16,0.93044597,0.05829843,0.7499756,0.15677361,0.18047035,-0.79698384,0.0022039562,-0.55021125,-0.24677265,0.76275724,0.22001012,9.1919486e-05,0.63153785
3259,65.18,0.93160266,0.057364695,0.7530976,0.1554444,0.17850506,-0.79414946,0.002152878,-0.5508449,-0.24330458,0.76572514,0.21800123,9.0412694e-05,0.6363138
3260,65.2,0.93274075,0.05644508,0.7561932,0.15412775,0.17654753,-0.79130656,0.0021023045,-0.55147094,-0.23983555,0.76866597,0.21599858,8.889307e-05,0.641167
3261,65.22,0.93386054,0.055539396,0.7592626,0.15282351,0.17459792,-0.78845555,0.0020522466,-0.55208945,-0.23636605,0.7715801,0.21400222,8.7362074e-05,0.64609396
3262,65.24,0.9349624,0.054647442,0.76230603,0.15153153,0.17265636,-0.7855964,0.0020027147,-0.5527002,-0.23289616,0.77446777,0.21201234,8.5821244e-05,0.65109074
3263,65.26,0.9360466,0.05376904,0.76532376,0.15025167,0.17072284,-0.78273046,0.0019537173,-0.5533036,-0.22942692,0.7773293,0.21002892,8.427208e-05,0.6561536
3264,65.28,0.9371132,0.052904,0.768316,0.1489838,0.16879725,-0.77985746,0.0019052654,-0.5538993,-0.22595821,0.78016496,0.2080524,8.271597e-05,0.6612787
3265,65.3,0.93816274,0.052052125,0.7712829,0.14772779,0.16687983,-0.77697796,0.0018573669,-0.55448735,-0.2224905,0.782975,0.20608258,8.11542e-05,0.6664628
