,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6852,137.04,-0.9861582,-0.012124566,-5.8177137,-0.049904995,4.8315554,-14.471024,9.27194,0.90371144,-15.374735
6853,137.06,-0.9863986,-0.011918149,-5.818706,-0.0493185,4.8323073,-14.4766,9.273595,0.8993023,-15.375901
6854,137.08,-0.9866349,-0.011715152,-5.8196864,-0.048731647,4.8330517,-14.482165,9.275229,0.894876,-15.377042
6855,137.1,-0.9868672,-0.0115155205,-5.820655,-0.048144437,4.833788,-14.487723,9.276842,0.8904328,-15.378157
6856,137.12,-0.9870956,-0.011319201,-5.8216124,-0.047556866,4.8345165,-14.493274,9.278436,0.88597256,-15.379246
6857,137.14,-0.98732007,-0.011126141,-5.822557,-0.04696894,4.835237,-14.498816,9.280006,0.88149506,-15.380311
6858,137.16,-0.9875406,-0.010936289,-5.8234906,-0.04638067,4.83595,-14.504349,9.281556,0.8770012,-15.38135
6859,137.18,-0.9877575,-0.010749592,-5.8244123,-0.045792043,4.8366547,-14.5098715,9.283083,0.87249064,-15.382362
6860,137.2,-0.9879706,-0.010566004,-5.8253226,-0.04520308,4.837352,-14.515387,9.284588,0.86796343,-15.38335
6861,137.22,-0.9881801,-0.0103854695,-5.826221,-0.04461377,4.838041,-14.520889,9.28607,0.8634201,-15.384309
6862,137.24,-0.9883861,-0.010207943,-5.827107,-0.044024125,4.838721,-14.526382,9.287528,0.8588605,-15.385242
6863,137.26,-0.9885885,-0.010033372,-5.8279815,-0.043434143,4.839393,-14.531864,9.288962,0.8542849,-15.386148
6864,137.28,-0.9887875,-0.009861714,-5.8288445,-0.042843826,4.840057,-14.537336,9.290373,0.84969324,-15.387029
6865,137.3,-0.988983,-0.00969292,-5.829695,-0.042253178,4.840712,-14.542793,9.2917595,0.84508556,-15.387879
6866,137.32,-0.9891752,-0.009526946,-5.8305345,-0.041662212,4.841359,-14.548243,9.293119,0.8404622,-15.388704
6867,137.34,-0.9893641,-0.009363742,-5.831362,-0.041070927,4.8419976,-14.553679,9.294456,0.83582354,-15.3895035
6868,137.36,-0.9895498,-0.009203265,-5.832177,-0.04047933,4.8426275,-14.559103,9.295767,0.83116925,-15.390272
6869,137.38,-0.98973227,-0.009045473,-5.8329806,-0.03988742,4.8432484,-14.564514,9.297051,0.8264997,-15.391013
6870,137.4,-0.9899117,-0.008890322,-5.833773,-0.03929521,4.8438616,-14.569911,9.298309,0.8218148,-15.391727
6871,137.42,-0.9900879,-0.008737767,-5.834553,-0.0387027,4.844465,-14.575295,9.299541,0.81711507,-15.392412
6872,137.44,-0.9902612,-0.008587766,-5.8353205,-0.038109902,4.8450594,-14.5806675,9.300745,0.8123999,-15.393067
6873,137.46,-0.9904315,-0.008440281,-5.836077,-0.037516817,4.845646,-14.586026,9.301924,0.80767006,-15.393696
6874,137.48,-0.99059886,-0.008295269,-5.8368216,-0.036923453,4.846223,-14.591369,9.303074,0.80292565,-15.394295
6875,137.5,-0.9907633,-0.00815269,-5.8375545,-0.03632981,4.8467913,-14.596698,9.304195,0.79816645,-15.394865
6876,137.52,-0.99092495,-0.008012506,-5.838275,-0.03573591,4.84735,-14.602012,9.30529,0.7933928,-15.395405
6877,137.54,-0.99108386,-0.007874676,-5.8389835,-0.035141747,4.8478994,-14.607311,9.306356,0.7886045,-15.395918
6878,137.56,-0.9912401,-0.007739164,-5.8396797,-0.034547333,4.8484397,-14.612595,9.307394,0.7838019,-15.396397
6879,137.58,-0.9913935,-0.007605929,-5.8403654,-0.033952672,4.848972,-14.617866,9.308402,0.7789853,-15.396852
6880,137.6,-0.9915443,-0.0074749356,-5.8410387,-0.03335778,4.8494945,-14.623119,9.30938,0.77415437,-15.397272
6881,137.62,-0.99169254,-0.007346148,-5.8416996,-0.03276265,4.850007,-14.628356,9.310329,0.7693096,-15.397666
6882,137.64,-0.9918382,-0.0072195306,-5.8423486,-0.0321673,4.8505106,-14.633579,9.311249,0.7644508,-15.398029
6883,137.66,-0.9919814,-0.0070950463,-5.842986,-0.03157173,4.8510046,-14.638784,9.312138,0.7595784,-15.398362
6884,137.68,-0.992122,-0.006972661,-5.8436117,-0.030975958,4.8514895,-14.643971,9.312998,0.75469196,-15.398664
6885,137.7,-0.99226016,-0.0068523404,-5.8442254,-0.030379983,4.8519654,-14.649144,9.313826,0.7497922,-15.398935
6886,137.72,-0.992396,-0.0067340527,-5.844826,-0.029783811,4.8524303,-14.654299,9.314623,0.74487853,-15.399177
6887,137.74,-0.9925295,-0.006617763,-5.845416,-0.029187461,4.8528867,-14.659435,9.31539,0.739952,-15.399386
6888,137.76,-0.99266076,-0.006503437,-5.845994,-0.028590934,4.8533335,-14.664555,9.316124,0.7350121,-15.399567
6889,137.78,-0.9927896,-0.0063910466,-5.84656,-0.027994236,4.8537703,-14.669657,9.316828,0.73005897,-15.399716
6890,137.8,-0.99291635,-0.0062805563,-5.847114,-0.027397385,4.8541975,-14.674742,9.317499,0.7250927,-15.399835
6891,137.82,-0.99304086,-0.006171937,-5.8476562,-0.02680038,4.854615,-14.679809,9.318139,0.7201136,-15.399923
6892,137.84,-0.9931633,-0.006065157,-5.8481865,-0.026203237,4.8550234,-14.684856,9.318747,0.7151214,-15.39998
6893,137.86,-0.99328357,-0.0059601846,-5.848705,-0.025605962,4.855421,-14.689886,9.319321,0.7101167,-15.400003
6894,137.88,-0.99340165,-0.0058569903,-5.8492107,-0.025008554,4.855809,-14.694899,9.319863,0.70509917,-15.399999
6895,137.9,-0.99351776,-0.0057555465,-5.849705,-0.024411034,4.8561873,-14.69989,9.320373,0.70006907,-15.399959
6896,137.92,-0.9936319,-0.0056558237,-5.8501873,-0.023813406,4.8565555,-14.704863,9.320848,0.6950265,-15.399889
6897,137.94,-0.9937441,-0.0055577946,-5.850658,-0.023215685,4.856914,-14.709816,9.321291,0.68997175,-15.399789
6898,137.96,-0.9938542,-0.005461429,-5.851116,-0.02261787,4.857262,-14.71475,9.3217,0.6849046,-15.399655
6899,137.98,-0.99396247,-0.005366701,-5.851563,-0.022019977,4.8576007,-14.719664,9.322075,0.679825,-15.399489
6900,138.0,-0.9940689,-0.0052735824,-5.8519974,-0.021422008,4.8579283,-14.724558,9.322416,0.6747336,-15.399291
6901,138.02,-0.99417347,-0.0051820474,-5.8524203,-0.02082398,4.858247,-14.729432,9.322725,0.6696301,-15.399062
6902,138.04,-0.9942763,-0.0050920695,-5.852831,-0.020225896,4.858555,-14.734286,9.322998,0.6645147,-15.398801
6903,138.06,-0.99437726,-0.0050036227,-5.8532295,-0.019627769,4.8588524,-14.73912,9.323237,0.65938735,-15.398507
6904,138.08,-0.9944765,-0.0049166805,-5.853616,-0.019029604,4.85914,-14.743933,9.3234415,0.6542485,-15.398181
6905,138.1,-0.99457395,-0.0048312196,-5.853991,-0.018431408,4.859417,-14.748727,9.323611,0.6490978,-15.397822
6906,138.12,-0.9946696,-0.0047472147,-5.854354,-0.017833197,4.8596845,-14.753497,9.323746,0.64393556,-15.397431
6907,138.14,-0.99476373,-0.0046646446,-5.8547044,-0.01723498,4.8599405,-14.7582445,9.323845,0.6387619,-15.397008
6908,138.16,-0.99485636,-0.0045834826,-5.8550434,-0.01663676,4.860187,-14.762972,9.32391,0.63357687,-15.396549
6909,138.18,-0.9949471,-0.0045037055,-5.855369,-0.016038548,4.860422,-14.76768,9.323938,0.62838054,-15.396058
6910,138.2,-0.9950364,-0.0044252914,-5.8556843,-0.015440351,4.8606477,-14.772363,9.323931,0.6231732,-15.395536
6911,138.22,-0.99512416,-0.0043482166,-5.8559866,-0.014842181,4.8608623,-14.777027,9.323889,0.61795455,-15.394981
6912,138.24,-0.99521035,-0.004272459,-5.8562775,-0.014244042,4.8610673,-14.781667,9.323811,0.6127252,-15.394392
6913,138.26,-0.99529517,-0.0041979956,-5.856556,-0.013645946,4.861261,-14.786287,9.323696,0.60748464,-15.39377
6914,138.28,-0.9953784,-0.0041248053,-5.8568234,-0.013047896,4.861445,-14.790884,9.323545,0.6022333,-15.393116
6915,138.3,-0.99546015,-0.0040528676,-5.8570776,-0.012449908,4.8616176,-14.795458,9.3233595,0.59697115,-15.392429
6916,138.32,-0.9955405,-0.003982162,-5.8573203,-0.011851987,4.8617797,-14.800011,9.323135,0.5916985,-15.391707
6917,138.34,-0.9956195,-0.003912667,-5.857552,-0.011254144,4.8619328,-14.804539,9.322877,0.58641523,-15.390955
6918,138.36,-0.9956971,-0.0038443618,-5.8577704,-0.010656385,4.8620734,-14.809045,9.32258,0.58112156,-15.390168
6919,138.38,-0.99577326,-0.0037772278,-5.8579774,-0.010058723,4.862204,-14.813531,9.322248,0.57581735,-15.389348
6920,138.4,-0.9958482,-0.0037112455,-5.858173,-0.009461162,4.8623247,-14.817988,9.321878,0.570503,-15.388493
6921,138.42,-0.9959217,-0.0036463942,-5.8583555,-0.008863712,4.862434,-14.822427,9.321472,0.56517833,-15.387606
6922,138.44,-0.995994,-0.003582657,-5.8585267,-0.008266382,4.8625326,-14.826843,9.321028,0.55984336,-15.386685
6923,138.46,-0.9960651,-0.0035200152,-5.8586864,-0.0076691755,4.8626213,-14.831233,9.320547,0.5544986,-15.385731
6924,138.48,-0.9961348,-0.003458449,-5.8588333,-0.007072104,4.8626986,-14.8356,9.32003,0.5491439,-15.384745
6925,138.5,-0.9962033,-0.00339794,-5.8589687,-0.006475171,4.8627653,-14.839945,9.319473,0.54377913,-15.383724
6926,138.52,-0.9962707,-0.0033384722,-5.859092,-0.005878388,4.8628216,-14.844263,9.318882,0.53840464,-15.3826685
6927,138.54,-0.9963368,-0.0032800275,-5.859204,-0.005281756,4.862867,-14.848558,9.318251,0.5330206,-15.381578
6928,138.56,-0.99640185,-0.0032225887,-5.8593035,-0.004685288,4.8629017,-14.852829,9.317583,0.52762675,-15.380456
6929,138.58,-0.99646574,-0.0031661394,-5.8593917,-0.0040889885,4.862926,-14.857078,9.316877,0.5222235,-15.3793
6930,138.6,-0.9965285,-0.0031106605,-5.8594675,-0.0034928715,4.862939,-14.861302,9.3161335,0.51681083,-15.378113
6931,138.62,-0.9965902,-0.0030561385,-5.859531,-0.0028969345,4.862941,-14.8655,9.315352,0.51138884,-15.37689
6932,138.64,-0.9966509,-0.0030025549,-5.8595834,-0.002301195,4.8629327,-14.869675,9.314533,0.50595754,-15.375633
6933,138.66,-0.99671036,-0.002949895,-5.8596234,-0.0017056529,4.862913,-14.873826,9.313675,0.5005169,-15.374343
6934,138.68,-0.9967689,-0.0028981431,-5.859651,-0.0011103152,4.862882,-14.87795,9.31278,0.49506736,-15.373016
6935,138.7,-0.99682623,-0.0028472834,-5.859668,-0.00051519304,4.8628416,-14.88205,9.311847,0.48960868,-15.371657
6936,138.72,-0.9968827,-0.002797302,-5.859672,7.970928e-05,4.862789,-14.886123,9.310875,0.484141,-15.370265
6937,138.74,-0.9969382,-0.0027481841,-5.8596644,0.00067438534,4.862726,-14.890173,9.309866,0.47866467,-15.368837
6938,138.76,-0.99699265,-0.0026999125,-5.8596444,0.0012688246,4.862652,-14.8941965,9.308817,0.47317934,-15.367377
6939,138.78,-0.99704623,-0.0026524765,-5.859614,0.0018630254,4.862568,-14.898196,9.30773,0.46768555,-15.365882
6940,138.8,-0.99709886,-0.00260586,-5.8595705,0.002456978,4.8624716,-14.902169,9.306604,0.462183,-15.364353
6941,138.82,-0.99715054,-0.002560049,-5.859515,0.0030506793,4.862365,-14.906117,9.305442,0.45667198,-15.36279
6942,138.84,-0.99720126,-0.00251503,-5.8594484,0.0036441172,4.862247,-14.910039,9.304239,0.45115265,-15.361192
6943,138.86,-0.99725115,-0.0024707897,-5.8593698,0.0042372895,4.8621187,-14.913937,9.302998,0.4456248,-15.35956
6944,138.88,-0.9973001,-0.0024273158,-5.859279,0.0048301895,4.861979,-14.917806,9.301718,0.44008872,-15.357896
6945,138.9,-0.9973482,-0.002384595,-5.8591766,0.005422817,4.8618283,-14.921652,9.300401,0.4345445,-15.356195
6946,138.92,-0.9973955,-0.0023426143,-5.8590617,0.0060151643,4.861666,-14.925471,9.299043,0.42899224,-15.354463
6947,138.94,-0.99744195,-0.00230136,-5.8589354,0.006607222,4.8614936,-14.929262,9.297647,0.42343196,-15.352694
6948,138.96,-0.99748755,-0.0022608214,-5.8587976,0.007198989,4.86131,-14.933028,9.296212,0.41786364,-15.35089
6949,138.98,-0.9975323,-0.0022209869,-5.858648,0.0077904565,4.8611155,-14.936768,9.29474,0.41228732,-15.349055
6950,139.0,-0.9975764,-0.0021818436,-5.858486,0.008381623,4.86091,-14.94048,9.293226,0.40670344,-15.347183
6951,139.02,-0.9976197,-0.0021433786,-5.8583126,0.008972484,4.860693,-14.944167,9.291676,0.401112,-15.34528
6952,139.04,-0.9976621,-0.0021055825,-5.8581276,0.009563032,4.8604655,-14.947825,9.290085,0.39551282,-15.34334
6953,139.06,-0.99770385,-0.002068443,-5.85793,0.010153261,4.860226,-14.95146,9.288456,0.38990623,-15.341365
6954,139.08,-0.9977448,-0.002031949,-5.857721,0.01074317,4.859976,-14.955064,9.286787,0.3842921,-15.339356
6955,139.1,-0.99778503,-0.0019960902,-5.8575,0.0113327475,4.859715,-14.958645,9.285081,0.37867066,-15.3373165
6956,139.12,-0.99782467,-0.0019608554,-5.857267,0.011922001,4.859442,-14.962196,9.283334,0.37304205,-15.335239
6957,139.14,-0.99786353,-0.0019262318,-5.8570232,0.012510918,4.8591595,-14.965721,9.2815485,0.36740622,-15.333127
6958,139.16,-0.9979017,-0.0018922113,-5.8567667,0.013099495,4.858865,-14.969219,9.279724,0.36176324,-15.330983
6959,139.18,-0.99793917,-0.0018587826,-5.856499,0.01368773,4.85856,-14.972688,9.277861,0.3561133,-15.328802
6960,139.2,-0.997976,-0.0018259365,-5.8562193,0.014275621,4.8582435,-14.976132,9.275957,0.35045633,-15.32659
6961,139.22,-0.9980122,-0.0017936623,-5.855928,0.014863158,4.857916,-14.979547,9.274015,0.34479257,-15.324338
6962,139.24,-0.9980477,-0.0017619507,-5.8556247,0.015450346,4.857577,-14.982934,9.272035,0.33912206,-15.322057
6963,139.26,-0.99808264,-0.001730792,-5.85531,0.016037174,4.8572273,-14.986293,9.270014,0.33344504,-15.319738
6964,139.28,-0.99811685,-0.0017001773,-5.8549833,0.016623644,4.8568664,-14.989626,9.267956,0.32776123,-15.317387
6965,139.3,-0.9981506,-0.0016700976,-5.8546443,0.01720975,4.856494,-14.99293,9.265858,0.32207105,-15.3150015
6966,139.32,-0.9981837,-0.0016405426,-5.854295,0.017795492,4.856111,-14.996206,9.26372,0.31637442,-15.312581
6967,139.34,-0.9982162,-0.0016115033,-5.853933,0.018380864,4.8557167,-14.999455,9.261542,0.31067148,-15.310126
6968,139.36,-0.99824816,-0.0015829703,-5.8535595,0.018965863,4.8553114,-15.002676,9.259327,0.30496222,-15.307638
6969,139.38,-0.99827945,-0.001554936,-5.8531747,0.019550491,4.854895,-15.005867,9.2570715,0.29924682,-15.305114
6970,139.4,-0.9983104,-0.0015273909,-5.8527775,0.020134738,4.854467,-15.009031,9.254778,0.29352528,-15.302556
6971,139.42,-0.99834067,-0.0015003266,-5.852369,0.020718604,4.854028,-15.012166,9.252443,0.2877978,-15.299963
6972,139.44,-0.9983704,-0.0014737351,-5.8519487,0.021302085,4.8535786,-15.015272,9.250071,0.28206453,-15.297337
6973,139.46,-0.9983997,-0.0014476079,-5.851517,0.021885183,4.8531175,-15.01835,9.24766,0.27632535,-15.294675
6974,139.48,-0.99842834,-0.0014219362,-5.8510733,0.022467893,4.852645,-15.021399,9.245208,0.2705805,-15.291979
6975,139.5,-0.99845654,-0.001396714,-5.8506184,0.023050213,4.852162,-15.02442,9.242718,0.26482975,-15.28925
6976,139.52,-0.99848425,-0.0013719326,-5.850151,0.023632143,4.851667,-15.027409,9.24019,0.25907367,-15.286484
6977,139.54,-0.9985114,-0.0013475867,-5.8496723,0.02421368,4.851161,-15.030375,9.237619,0.25331193,-15.283685
6978,139.56,-0.99853814,-0.0013236669,-5.8491826,0.02479482,4.8506446,-15.033308,9.235013,0.24754475,-15.280852
6979,139.58,-0.99856436,-0.0013001654,-5.848681,0.025375567,4.8501167,-15.036212,9.232367,0.24177247,-15.277986
6980,139.6,-0.9985901,-0.0012770757,-5.848168,0.025955915,4.849578,-15.039087,9.229679,0.23599477,-15.275082
6981,139.62,-0.9986154,-0.0012543916,-5.847643,0.026535863,4.8490276,-15.041934,9.226955,0.23021194,-15.272146
6982,139.64,-0.99864024,-0.0012321057,-5.8471065,0.027115408,4.8484664,-15.044751,9.224192,0.22442408,-15.269176
6983,139.66,-0.9986647,-0.0012102111,-5.846558,0.027694555,4.847893,-15.04754,9.221388,0.21863133,-15.2661705
6984,139.68,-0.9986887,-0.0011887003,-5.8459983,0.02827329,4.8473096,-15.050298,9.218546,0.21283357,-15.263131
6985,139.7,-0.9987123,-0.0011675655,-5.8454275,0.028851625,4.846715,-15.053025,9.215665,0.20703106,-15.260056
6986,139.72,-0.9987354,-0.001146802,-5.844845,0.029429559,4.8461094,-15.055724,9.212744,0.20122378,-15.256948
6987,139.74,-0.99875814,-0.0011264029,-5.84425,0.030007081,4.845492,-15.058394,9.209785,0.19541188,-15.253807
6988,139.76,-0.9987804,-0.0011063606,-5.843644,0.0305842,4.844864,-15.061033,9.206787,0.18959542,-15.250628
6989,139.78,-0.99880236,-0.0010866711,-5.8430276,0.031160908,4.8442254,-15.063643,9.203751,0.18377446,-15.247418
6990,139.8,-0.99882394,-0.0010673286,-5.8423986,0.031737205,4.8435745,-15.066224,9.200674,0.17794915,-15.244172
6991,139.82,-0.99884504,-0.0010483264,-5.8417583,0.032313097,4.842913,-15.068772,9.197559,0.17211947,-15.240892
6992,139.84,-0.9988658,-0.0010296582,-5.8411064,0.032888573,4.842241,-15.071292,9.194405,0.16628565,-15.237577
6993,139.86,-0.9988862,-0.0010113182,-5.840443,0.03346365,4.841557,-15.073783,9.191212,0.16044767,-15.234231
6994,139.88,-0.99890625,-0.0009933003,-5.839768,0.03403831,4.840862,-15.0762415,9.187981,0.15460573,-15.230846
6995,139.9,-0.9989259,-0.0009756002,-5.839082,0.03461256,4.8401556,-15.0786705,9.18471,0.14875956,-15.227429
6996,139.92,-0.9989453,-0.00095821207,-5.8383837,0.03518639,4.8394384,-15.081067,9.1814,0.14290972,-15.223978
6997,139.94,-0.99896425,-0.0009411302,-5.8376737,0.035759814,4.8387094,-15.083436,9.178053,0.13705619,-15.220492
6998,139.96,-0.9989829,-0.0009243497,-5.836953,0.036332823,4.8379703,-15.0857725,9.174666,0.13119873,-15.216969
6999,139.98,-0.99900126,-0.000907863,-5.8362203,0.03690542,4.837219,-15.088077,9.171241,0.12533784,-15.213415
7000,140.0,-0.99862456,0.038316276,-5.835477,0.0374776,4.836852,-14.794147,9.167805,0.41692802,-15.211075
7001,140.02,-0.99747896,0.07598739,-5.834722,0.038049374,4.837243,-14.8080015,9.164406,0.40312573,-15.211128
7002,140.04,-0.99559516,0.11215161,-5.8339553,0.03862073,4.8383603,-14.824777,9.161083,0.3887021,-15.213479
7003,140.06,-0.9930026,0.14685383,-5.833177,0.03919168,4.8401747,-14.8442955,9.157871,0.37373868,-15.218035
7004,140.08,-0.9897304,0.1801378,-5.832387,0.03976221,4.8426566,-14.866395,9.154813,0.35831043,-15.224705
7005,140.1,-0.9858064,0.21204603,-5.8315864,0.040332332,4.84578,-14.890913,9.151945,0.34248632,-15.233399
7006,140.12,-0.98125756,0.24262,-5.830774,0.04090204,4.8495164,-14.917701,9.149304,0.3263299,-15.244032
7007,140.14,-0.9761103,0.2719,-5.82995,0.041471343,4.8538394,-14.946622,9.146926,0.30989963,-15.256523
7008,140.16,-0.97039,0.2999253,-5.8291154,0.042040225,4.8587255,-14.977541,9.144851,0.2932493,-15.270789
7009,140.18,-0.9641214,0.32673416,-5.828269,0.0426087,4.8641477,-15.010327,9.143113,0.27642792,-15.286755
7010,140.2,-0.9573285,0.35236368,-5.82741,0.043176763,4.870082,-15.044859,9.14175,0.25948092,-15.304339
7011,140.22,-0.95003444,0.3768501,-5.8265414,0.04374442,4.876507,-15.081028,9.140795,0.24244949,-15.323476
7012,140.24,-0.9422618,0.40022862,-5.8256607,0.04431166,4.883399,-15.118719,9.140283,0.22537167,-15.344091
7013,140.26,-0.9340324,0.42253354,-5.8247685,0.044878498,4.890736,-15.15783,9.140249,0.20828182,-15.366113
7014,140.28,-0.92536736,0.4437982,-5.8238654,0.045444928,4.898498,-15.198264,9.140726,0.1912116,-15.389479
7015,140.3,-0.9162872,0.46405503,-5.822951,0.046010956,4.906664,-15.23993,9.141746,0.1741895,-15.414119
7016,140.32,-0.90681165,0.48333567,-5.8220253,0.04657657,4.9152136,-15.282734,9.143341,0.15724139,-15.439976
7017,140.34,-0.8969601,0.5016708,-5.8210883,0.047141783,4.924128,-15.326594,9.145544,0.14039089,-15.466986
7018,140.36,-0.88675094,0.51909024,-5.82014,0.047706593,4.9333887,-15.37143,9.148381,0.12365907,-15.49509
7019,140.38,-0.87620234,0.53562313,-5.81918,0.048271,4.942978,-15.41717,9.151886,0.10706493,-15.524234
7020,140.4,-0.86533177,0.5512978,-5.8182087,0.048835002,4.952877,-15.463737,9.156084,0.09062559,-15.55436
7021,140.42,-0.854156,0.56614166,-5.8172264,0.049398594,4.9630704,-15.511061,9.161005,0.07435619,-15.585417
7022,140.44,-0.8426915,0.5801815,-5.816233,0.049961783,4.9735417,-15.559079,9.166677,0.05827025,-15.617351
7023,140.46,-0.83095396,0.59344333,-5.815228,0.050524577,4.984274,-15.607734,9.173122,0.042379674,-15.650112
7024,140.48,-0.81895876,0.6059525,-5.814212,0.051086966,4.995253,-15.6569605,9.18037,0.02669484,-15.683654
7025,140.5,-0.80672073,0.61773354,-5.8131847,0.05164896,5.006464,-15.706702,9.188442,0.011224914,-15.717928
7026,140.52,-0.7942541,0.62881047,-5.812146,0.052210554,5.017892,-15.756913,9.197362,-0.004022269,-15.752892
7027,140.54,-0.7815728,0.6392065,-5.811096,0.052771743,5.0295234,-15.807538,9.207153,-0.01904009,-15.788497
7028,140.56,-0.7686903,0.6489442,-5.8100348,0.05333254,5.0413446,-15.858527,9.217838,-0.033822916,-15.824704
7029,140.58,-0.75561935,0.65804577,-5.808963,0.053892937,5.0533433,-15.909842,9.229437,-0.04836617,-15.861474
7030,140.6,-0.7423726,0.66653234,-5.807879,0.054452937,5.0655065,-15.9614315,9.241969,-0.06266597,-15.898764
7031,140.62,-0.728962,0.6744248,-5.8067846,0.055012546,5.0778227,-16.013258,9.255453,-0.07671949,-15.936537
7032,140.64,-0.7153994,0.6817435,-5.805679,0.05557176,5.0902796,-16.06528,9.269909,-0.0905246,-15.974757
7033,140.66,-0.701696,0.6885078,-5.8045616,0.056130577,5.1028657,-16.117468,9.285353,-0.10407988,-16.013388
7034,140.68,-0.68786263,0.6947369,-5.803434,0.056689013,5.115571,-16.169777,9.3018,-0.11738448,-16.052391
7035,140.7,-0.6739099,0.70044947,-5.8022943,0.05724705,5.1283846,-16.222178,9.319267,-0.13043803,-16.091742
7036,140.72,-0.65984803,0.7056633,-5.8011436,0.057804693,5.1412954,-16.274641,9.3377695,-0.14324088,-16.131401
7037,140.74,-0.6456866,0.71039605,-5.799982,0.058361944,5.1542954,-16.327133,9.357321,-0.15579389,-16.17134
7038,140.76,-0.6314353,0.7146647,-5.79881,0.058918804,5.1673746,-16.37963,9.377932,-0.16809824,-16.21153
7039,140.78,-0.61710304,0.7184857,-5.797626,0.05947528,5.180523,-16.432098,9.399616,-0.18015538,-16.251942
7040,140.8,-0.60269874,0.72187525,-5.796431,0.060031366,5.1937323,-16.484512,9.422385,-0.19196737,-16.292545
7041,140.82,-0.5882307,0.72484875,-5.7952247,0.060587063,5.206994,-16.536854,9.446249,-0.20353645,-16.333315
7042,140.84,-0.5737074,0.7274215,-5.794007,0.061142378,5.2202992,-16.589092,9.471216,-0.21486513,-16.374228
7043,140.86,-0.55913645,0.7296081,-5.7927785,0.061697304,5.233642,-16.64121,9.497297,-0.22595626,-16.415255
