,time,reference,reference_speed,pitch,pitch_speed,error,elevator
3840,76.8,-0.09007735,1.1010217e-07,-0.085289985,0.000773199,0.004787363,0.016728306
3841,76.82,-0.09007735,1.0839018e-07,-0.08527454,0.00077157974,0.004802808,0.01677379
3842,76.84,-0.09007735,1.0676712e-07,-0.085259125,0.000769967,0.0048182234,0.016819185
3843,76.86,-0.09007735,1.0516629e-07,-0.08524374,0.00076836086,0.004833609,0.016864484
3844,76.88,-0.09007735,1.0367664e-07,-0.08522839,0.00076676137,0.004848957,0.016909696
3845,76.9,-0.09007735,1.0220921e-07,-0.08521308,0.0007651687,0.004864268,0.016954813
3846,76.92,-0.09007735,1.00852965e-07,-0.085197784,0.0007635828,0.004879564,0.016999861
3847,76.94,-0.09007735,9.951894e-08,-0.08518253,0.00076200336,0.0048948154,0.017044818
3848,76.96,-0.09007735,9.820716e-08,-0.08516732,0.00076043035,0.0049100295,0.017089682
3849,76.98,-0.09007735,9.7006534e-08,-0.08515213,0.0007588641,0.004925221,0.017134454
3850,77.0,-0.09007735,9.580591e-08,-0.085136965,0.0007573046,0.004940383,0.017179156
3851,77.02,-0.09007735,9.462753e-08,-0.08512184,0.00075575145,0.004955508,0.017223766
3852,77.04,-0.09007735,9.356031e-08,-0.085106745,0.0007542048,0.0049706027,0.017268285
3853,77.06,-0.09007735,9.24931e-08,-0.08509167,0.00075266487,0.004985675,0.017312732
3854,77.08,-0.09007735,9.144811e-08,-0.085076645,0.0007511313,0.005000703,0.017357087
3855,77.1,-0.09007735,9.05143e-08,-0.08506164,0.0007496042,0.0050157085,0.017401371
3856,77.12,-0.09007735,8.9580475e-08,-0.08504666,0.0007480833,0.0050306916,0.017445562
3857,77.14,-0.09007735,8.8646665e-08,-0.08503171,0.0007465686,0.0050456375,0.017489683
3858,77.16,-0.09007735,8.782402e-08,-0.085016795,0.0007450601,0.0050605536,0.01753371
3859,77.18,-0.09007735,8.70236e-08,-0.08500191,0.0007435579,0.00507544,0.017577667
3860,77.2,-0.09007735,8.6223196e-08,-0.08498705,0.0007420617,0.0050902963,0.01762153
3861,77.22,-0.09007735,8.5422776e-08,-0.084972225,0.0007405717,0.005105123,0.01766532
3862,77.24,-0.09007735,8.468907e-08,-0.08495743,0.00073908776,0.00511992,0.017709019
3863,77.26,-0.09007735,8.402206e-08,-0.08494267,0.00073761004,0.0051346794,0.017752646
3864,77.28,-0.09007735,8.335504e-08,-0.084927924,0.0007361383,0.005149424,0.01779618
3865,77.3,-0.09007735,8.268803e-08,-0.084913224,0.0007346728,0.005164124,0.017839644
3866,77.32,-0.09007735,8.2021025e-08,-0.08489855,0.0007332133,0.0051788017,0.017883012
3867,77.34,-0.09007735,8.14207e-08,-0.0848839,0.0007317601,0.0051934496,0.01792631
3868,77.36,-0.09007735,8.08871e-08,-0.08486928,0.00073031307,0.0052080676,0.017969538
3869,77.38,-0.09007735,8.0353495e-08,-0.08485469,0.00072887196,0.005222656,0.01801267
3870,77.4,-0.09007735,7.9819884e-08,-0.08484013,0.00072743685,0.0052372217,0.018055731
3871,77.42,-0.09007735,7.928627e-08,-0.0848256,0.0007260078,0.0052517503,0.018098721
3872,77.44,-0.09007735,7.875267e-08,-0.0848111,0.00072458456,0.005266249,0.018141618
3873,77.46,-0.09007735,7.824129e-08,-0.08479662,0.00072316744,0.0052807257,0.018184442
3874,77.48,-0.09007735,7.784109e-08,-0.084782176,0.00072175637,0.0052951723,0.018227195
3875,77.5,-0.09007735,7.744088e-08,-0.08476776,0.00072035106,0.005309589,0.018269876
3876,77.52,-0.09007735,7.704067e-08,-0.08475336,0.00071895134,0.005323991,0.018312482
3877,77.54,-0.09007735,7.6640454e-08,-0.08473899,0.0007175573,0.005338356,0.018354995
3878,77.56,-0.09007735,7.624025e-08,-0.084724665,0.00071616925,0.0053526834,0.018397437
3879,77.58,-0.09007735,7.5840035e-08,-0.08471036,0.00071478693,0.0053669885,0.018439807
3880,77.6,-0.09007735,7.543983e-08,-0.08469608,0.00071341026,0.0053812712,0.018482104
3881,77.62,-0.09007735,7.503962e-08,-0.084681824,0.0007120392,0.005395524,0.018524328
3882,77.64,-0.09007735,7.475059e-08,-0.08466759,0.00071067363,0.005409755,0.018566478
3883,77.66,-0.09007735,7.448378e-08,-0.0846534,0.00070931355,0.005423948,0.018608555
3884,77.68,-0.09007735,7.421698e-08,-0.08463922,0.0007079589,0.0054381266,0.018650562
3885,77.7,-0.09007735,7.3950176e-08,-0.08462508,0.00070660945,0.005452268,0.018692471
3886,77.72,-0.09007735,7.368337e-08,-0.08461097,0.0007052659,0.005466379,0.01873431
3887,77.74,-0.09007735,7.3416565e-08,-0.08459688,0.00070392806,0.0054804683,0.018776074
3888,77.76,-0.09007735,7.3149764e-08,-0.08458282,0.000702596,0.0054945275,0.018817768
3889,77.78,-0.09007735,7.2882955e-08,-0.08456878,0.0007012695,0.0055085644,0.018859386
3890,77.8,-0.09007735,7.261615e-08,-0.08455478,0.0006999486,0.0055225715,0.018900935
3891,77.82,-0.09007735,7.234935e-08,-0.084540784,0.0006986333,0.0055365637,0.01894243
3892,77.84,-0.09007735,7.208254e-08,-0.08452683,0.000697323,0.0055505186,0.018983854
3893,77.86,-0.09007735,7.181574e-08,-0.0845129,0.0006960178,0.005564451,0.019025201
3894,77.88,-0.09007735,7.161564e-08,-0.084498994,0.00069471775,0.005578354,0.019066473
3895,77.9,-0.09007735,7.148223e-08,-0.08448511,0.0006934228,0.0055922344,0.019107675
3896,77.92,-0.09007735,7.134883e-08,-0.084471256,0.00069213286,0.0056060925,0.0191488
3897,77.94,-0.09007735,7.1215425e-08,-0.08445743,0.0006908481,0.005619921,0.019189855
3898,77.96,-0.09007735,7.108202e-08,-0.08444363,0.00068956864,0.0056337193,0.019230833
3899,77.98,-0.09007735,7.094861e-08,-0.08442985,0.0006882944,0.0056474954,0.019271739
3900,78.0,-0.09007735,7.0815204e-08,-0.0844161,0.0006870256,0.005661249,0.019312592
3901,78.02,-0.09007735,7.06818e-08,-0.084402375,0.0006857616,0.005674973,0.019353373
3902,78.04,-0.09007735,7.0548396e-08,-0.08438867,0.0006845027,0.0056886747,0.01939408
3903,78.06,-0.09007735,7.041499e-08,-0.084374994,0.00068324886,0.005702354,0.01943471
3904,78.08,-0.09007735,7.028159e-08,-0.084361345,0.0006820001,0.0057160035,0.019475289
3905,78.1,-0.09007735,7.014818e-08,-0.08434772,0.0006807561,0.0057296306,0.019515792
3906,78.12,-0.09007735,7.001478e-08,-0.08433412,0.000679517,0.005743228,0.019556222
3907,78.14,-0.09007735,6.9881374e-08,-0.084320545,0.0006782828,0.005756803,0.019596579
3908,78.16,-0.09007735,6.974796e-08,-0.084306985,0.0006770539,0.005770363,0.019636882
3909,78.18,-0.09007735,6.961456e-08,-0.08429346,0.00067582965,0.0057838857,0.01967711
3910,78.2,-0.09007735,6.948116e-08,-0.08427996,0.00067461026,0.005797386,0.019717267
3911,78.22,-0.09007735,6.934775e-08,-0.08426648,0.0006733958,0.0058108717,0.019757368
3912,78.24,-0.09007735,6.9214344e-08,-0.08425303,0.0006721859,0.00582432,0.019797394
3913,78.26,-0.09007735,6.908094e-08,-0.0842396,0.00067098084,0.005837746,0.019837348
3914,78.28,-0.09007735,6.8947536e-08,-0.08422619,0.0006697809,0.005851157,0.019877246
3915,78.3,-0.09007735,6.881413e-08,-0.08421282,0.00066858536,0.005864531,0.01991707
3916,78.32,-0.09007735,6.868072e-08,-0.08419946,0.0006673948,0.0058778897,0.019956842
3917,78.34,-0.09007735,6.8547315e-08,-0.08418612,0.0006662086,0.005891226,0.019996539
3918,78.36,-0.09007735,6.841392e-08,-0.08417281,0.0006650271,0.0059045404,0.020036181
3919,78.38,-0.09007735,6.834721e-08,-0.08415952,0.00066385,0.005917825,0.02007575
3920,78.4,-0.09007735,6.834721e-08,-0.08414626,0.0006626775,0.005931087,0.020115262
3921,78.42,-0.09007735,6.834721e-08,-0.084133014,0.00066150934,0.005944334,0.0201547
3922,78.44,-0.09007735,6.834721e-08,-0.08411979,0.0006603458,0.0059575588,0.020194085
3923,78.46,-0.09007735,6.834721e-08,-0.084106594,0.00065918645,0.0059707537,0.020233395
3924,78.48,-0.09007735,6.834721e-08,-0.08409343,0.00065803167,0.005983919,0.020272648
3925,78.5,-0.09007735,6.834721e-08,-0.08408028,0.00065688114,0.005997069,0.020311827
3926,78.52,-0.09007735,6.834721e-08,-0.08406715,0.00065573514,0.006010197,0.020350952
3927,78.54,-0.09007735,6.834721e-08,-0.08405405,0.0006545935,0.006023295,0.020390004
3928,78.56,-0.09007735,6.834721e-08,-0.08404097,0.0006534564,0.0060363784,0.020428998
3929,78.58,-0.09007735,6.834721e-08,-0.084027916,0.00065232365,0.006049432,0.02046792
3930,78.6,-0.09007735,6.834721e-08,-0.084014885,0.0006511955,0.006062463,0.020506786
3931,78.62,-0.09007735,6.834721e-08,-0.08400188,0.00065007183,0.0060754716,0.0205456
3932,78.64,-0.09007735,6.834721e-08,-0.08398889,0.0006489522,0.006088458,0.020584337
3933,78.66,-0.09007735,6.834721e-08,-0.08397592,0.0006478371,0.0061014295,0.02062302
3934,78.68,-0.09007735,6.834721e-08,-0.08396297,0.00064672634,0.0061143786,0.020661652
3935,78.7,-0.09007735,6.834721e-08,-0.08395005,0.0006456195,0.006127298,0.020700201
3936,78.72,-0.09007735,6.834721e-08,-0.08393715,0.00064451725,0.006140195,0.020738702
3937,78.74,-0.09007735,6.834721e-08,-0.08392428,0.00064341916,0.0061530694,0.020777145
3938,78.76,-0.09007735,6.834721e-08,-0.08391143,0.0006423251,0.0061659217,0.020815516
3939,78.78,-0.09007735,6.834721e-08,-0.08389859,0.0006412355,0.006178759,0.020853829
3940,78.8,-0.09007735,6.834721e-08,-0.083885774,0.0006401501,0.006191574,0.020892087
3941,78.82,-0.09007735,6.834721e-08,-0.083872974,0.0006390688,0.006204374,0.020930292
3942,78.84,-0.09007735,6.834721e-08,-0.08386022,0.00063799135,0.0062171295,0.020968422
3943,78.86,-0.09007735,6.834721e-08,-0.08384746,0.00063691824,0.006229885,0.021006495
3944,78.88,-0.09007735,6.834721e-08,-0.08383474,0.0006358493,0.0062426105,0.021044517
3945,78.9,-0.09007735,6.834721e-08,-0.083822034,0.0006347844,0.0062553138,0.021082481
3946,78.92,-0.09007735,6.834721e-08,-0.08380935,0.0006337234,0.0062679946,0.021120392
3947,78.94,-0.09007735,6.834721e-08,-0.08379669,0.00063266617,0.0062806606,0.021158222
3948,78.96,-0.09007735,6.834721e-08,-0.08378405,0.00063161325,0.006293297,0.021196
3949,78.98,-0.09007735,6.834721e-08,-0.08377142,0.0006305645,0.0063059255,0.021233724
3950,79.0,-0.09007735,6.834721e-08,-0.08375882,0.0006295197,0.0063185245,0.021271393
3951,79.02,-0.09007735,6.834721e-08,-0.08374625,0.0006284788,0.006331101,0.021309007
3952,79.04,-0.09007735,6.834721e-08,-0.083733685,0.0006274418,0.0063436627,0.021346565
3953,79.06,-0.09007735,6.834721e-08,-0.083721146,0.00062640844,0.006356202,0.02138407
3954,79.08,-0.09007735,6.834721e-08,-0.08370864,0.0006253788,0.0063687116,0.021421496
3955,79.1,-0.09007735,6.834721e-08,-0.08369614,0.0006243533,0.006381206,0.021458868
3956,79.12,-0.09007735,6.834721e-08,-0.08368366,0.000623332,0.006393686,0.021496182
3957,79.14,-0.09007735,6.834721e-08,-0.08367122,0.0006223146,0.0064061284,0.021533445
3958,79.16,-0.09007735,6.834721e-08,-0.083658785,0.000621301,0.0064185634,0.021570649
3959,79.18,-0.09007735,6.834721e-08,-0.08364637,0.00062029145,0.006430976,0.021607801
3960,79.2,-0.09007735,6.834721e-08,-0.083633974,0.0006192858,0.006443374,0.021644898
3961,79.22,-0.09007735,6.834721e-08,-0.083621606,0.00061828387,0.006455742,0.021681936
3962,79.24,-0.09007735,6.834721e-08,-0.08360925,0.00061728584,0.006468095,0.021718925
3963,79.26,-0.09007735,6.834721e-08,-0.08359692,0.00061629154,0.0064804256,0.021755856
3964,79.28,-0.09007735,6.834721e-08,-0.08358461,0.00061530096,0.0064927414,0.021792728
3965,79.3,-0.09007735,6.834721e-08,-0.08357231,0.0006143141,0.006505035,0.021829545
3966,79.32,-0.09007735,6.834721e-08,-0.08356004,0.000613331,0.006517306,0.021866309
3967,79.34,-0.09007735,6.834721e-08,-0.083547786,0.00061235164,0.006529562,0.021903018
3968,79.36,-0.09007735,6.834721e-08,-0.08353555,0.0006113759,0.006541796,0.02193967
3969,79.38,-0.09007735,6.834721e-08,-0.08352333,0.000610404,0.006554015,0.021976266
3970,79.4,-0.09007735,6.834721e-08,-0.08351114,0.00060943584,0.0065662116,0.022012828
3971,79.42,-0.09007735,6.834721e-08,-0.083498955,0.00060847093,0.0065783933,0.022049334
3972,79.44,-0.09007735,6.834721e-08,-0.0834868,0.0006075093,0.006590545,0.022085784
3973,79.46,-0.09007735,6.834721e-08,-0.08347466,0.000606551,0.0066026896,0.022122176
3974,79.48,-0.09007735,6.834721e-08,-0.08346254,0.0006055962,0.0066148117,0.022158511
3975,79.5,-0.09007735,6.834721e-08,-0.083450444,0.0006046448,0.006626904,0.022194792
3976,79.52,-0.09007735,6.834721e-08,-0.08343837,0.000603697,0.0066389814,0.022231014
3977,79.54,-0.09007735,6.834721e-08,-0.0834263,0.0006027528,0.0066510513,0.022267206
3978,79.56,-0.09007735,6.834721e-08,-0.08341425,0.0006018116,0.006663099,0.02230334
3979,79.58,-0.09007735,6.834721e-08,-0.083402224,0.0006008737,0.006675124,0.022339417
3980,79.6,-0.09007735,6.834721e-08,-0.08339021,0.00059993914,0.0066871345,0.022375436
3981,79.62,-0.09007735,6.834721e-08,-0.08337823,0.0005990079,0.006699115,0.022411399
3982,79.64,-0.09007735,6.834721e-08,-0.08336626,0.0005980802,0.006711088,0.022447307
3983,79.66,-0.09007735,6.834721e-08,-0.08335431,0.000597156,0.006723039,0.022483181
3984,79.68,-0.09007735,6.834721e-08,-0.08334238,0.000596235,0.006734967,0.022518996
3985,79.7,-0.09007735,6.834721e-08,-0.08333047,0.0005953172,0.0067468807,0.022554757
3986,79.72,-0.09007735,6.834721e-08,-0.083318576,0.0005944028,0.006758772,0.022590458
3987,79.74,-0.09007735,6.834721e-08,-0.08330669,0.0005934919,0.0067706555,0.022626128
3988,79.76,-0.09007735,6.834721e-08,-0.08329484,0.000592584,0.0067825094,0.02266174
3989,79.78,-0.09007735,6.834721e-08,-0.083283,0.0005916795,0.0067943484,0.022697294
3990,79.8,-0.09007735,6.834721e-08,-0.08327117,0.00059077813,0.00680618,0.022732813
3991,79.82,-0.09007735,6.834721e-08,-0.08325936,0.0005898798,0.006817989,0.022768274
3992,79.84,-0.09007735,6.834721e-08,-0.08324758,0.00058898464,0.0068297684,0.022803681
3993,79.86,-0.09007735,6.834721e-08,-0.083235815,0.0005880927,0.006841533,0.02283903
3994,79.88,-0.09007735,6.834721e-08,-0.08322406,0.0005872042,0.00685329,0.022874346
3995,79.9,-0.09007735,6.834721e-08,-0.08321232,0.00058631867,0.0068650246,0.022909602
3996,79.92,-0.09007735,6.834721e-08,-0.08320061,0.0005854364,0.006876737,0.022944823
3997,79.94,-0.09007735,6.834721e-08,-0.08318891,0.00058455695,0.0068884417,0.022979988
3998,79.96,-0.09007735,6.834721e-08,-0.083177224,0.0005836805,0.0069001243,0.023015095
3999,79.98,-0.09007735,6.834721e-08,-0.083165556,0.00058280735,0.006911792,0.023050167
4000,80.0,-0.09007735,6.834721e-08,-0.08315392,0.000581937,0.0069234297,0.02308518
4001,80.02,-0.09007735,6.834721e-08,-0.08314229,0.0005810699,0.00693506,0.023120137
4002,80.04,-0.09007735,6.834721e-08,-0.08313067,0.00058020593,0.0069466755,0.02315506
4003,80.06,-0.09007735,6.834721e-08,-0.08311909,0.00057934487,0.006958261,0.023189925
4004,80.08,-0.09007735,6.834721e-08,-0.0831075,0.00057848694,0.006969847,0.02322475
4005,80.1,-0.09007735,6.834721e-08,-0.083095945,0.00057763193,0.0069814026,0.023259526
4006,80.12,-0.09007735,6.834721e-08,-0.083084404,0.0005767799,0.0069929436,0.02329426
4007,80.14,-0.09007735,6.834721e-08,-0.08307288,0.0005759306,0.0070044696,0.023328938
4008,80.16,-0.09007735,6.834721e-08,-0.08306137,0.0005750843,0.007015981,0.023363559
4009,80.18,-0.09007735,6.834721e-08,-0.08304987,0.00057424116,0.007027477,0.023398146
4010,80.2,-0.09007735,6.834721e-08,-0.083038405,0.00057340093,0.0070389435,0.023432674
4011,80.22,-0.09007735,6.834721e-08,-0.083026946,0.0005725639,0.0070504025,0.023467166
4012,80.24,-0.09007735,6.834721e-08,-0.0830155,0.0005717297,0.0070618466,0.0235016
4013,80.26,-0.09007735,6.834721e-08,-0.08300408,0.0005708985,0.0070732683,0.023535999
4014,80.28,-0.09007735,6.834721e-08,-0.082992665,0.0005700703,0.0070846826,0.023570342
4015,80.3,-0.09007735,6.834721e-08,-0.08298128,0.000569245,0.007096067,0.023604646
4016,80.32,-0.09007735,6.834721e-08,-0.08296991,0.0005684226,0.0071074367,0.023638897
4017,80.34,-0.09007735,6.834721e-08,-0.08295855,0.0005676032,0.007118799,0.02367311
4018,80.36,-0.09007735,6.834721e-08,-0.08294721,0.0005667865,0.0071301386,0.023707263
4019,80.38,-0.09007735,6.834721e-08,-0.082935885,0.000565973,0.0071414635,0.023741383
4020,80.4,-0.09007735,6.834721e-08,-0.082924575,0.0005651622,0.0071527734,0.023775466
4021,80.42,-0.09007735,6.834721e-08,-0.08291328,0.00056435395,0.0071640685,0.02380949
4022,80.44,-0.09007735,6.834721e-08,-0.082902,0.0005635486,0.0071753487,0.02384348
4023,80.46,-0.09007735,6.834721e-08,-0.082890734,0.00056274584,0.007186614,0.02387741
4024,80.48,-0.09007735,6.834721e-08,-0.0828795,0.0005619461,0.0071978495,0.023911307
4025,80.5,-0.09007735,6.834721e-08,-0.08286826,0.0005611489,0.007209085,0.023945162
4026,80.52,-0.09007735,6.834721e-08,-0.08285705,0.0005603543,0.007220298,0.023978965
4027,80.54,-0.09007735,6.834721e-08,-0.082845844,0.00055956247,0.0072315037,0.02401273
4028,80.56,-0.09007735,6.834721e-08,-0.082834676,0.0005587732,0.007242672,0.024046434
4029,80.58,-0.09007735,6.834721e-08,-0.08282351,0.00055798684,0.0072538406,0.024080103
4030,80.6,-0.09007735,6.834721e-08,-0.082812354,0.00055720325,0.007264994,0.024113737
4031,80.62,-0.09007735,6.834721e-08,-0.08280122,0.00055642205,0.0072761253,0.02414731
4032,80.64,-0.09007735,6.834721e-08,-0.08279011,0.00055564375,0.0072872415,0.02418085
4033,80.66,-0.09007735,6.834721e-08,-0.082779,0.0005548681,0.0072983503,0.024214353
4034,80.68,-0.09007735,6.834721e-08,-0.082767904,0.00055409485,0.0073094442,0.024247797
4035,80.7,-0.09007735,6.834721e-08,-0.08275684,0.00055332447,0.0073205084,0.024281204
4036,80.72,-0.09007735,6.834721e-08,-0.082745776,0.0005525567,0.0073315725,0.024314573
4037,80.74,-0.09007735,6.834721e-08,-0.08273474,0.00055179145,0.007342607,0.024347885
4038,80.76,-0.09007735,6.834721e-08,-0.08272371,0.00055102893,0.007353641,0.02438116
4039,80.78,-0.09007735,6.834721e-08,-0.082712695,0.0005502691,0.007364653,0.024414402
4040,80.8,-0.09007735,6.834721e-08,-0.082701705,0.0005495117,0.0073756427,0.024447603
4041,80.82,-0.09007735,6.834721e-08,-0.08269072,0.00054875656,0.007386625,0.024480749
4042,80.84,-0.09007735,6.834721e-08,-0.08267976,0.0005480041,0.0073975846,0.024513854
4043,80.86,-0.09007735,6.834721e-08,-0.0826688,0.0005472543,0.0074085444,0.024546927
4044,80.88,-0.09007735,6.834721e-08,-0.082657866,0.0005465068,0.007419482,0.024579957
4045,80.9,-0.09007735,6.834721e-08,-0.08264694,0.0005457616,0.0074304044,0.024612932
4046,80.92,-0.09007735,6.834721e-08,-0.082636036,0.00054501905,0.007441312,0.024645869
4047,80.94,-0.09007735,6.834721e-08,-0.08262515,0.000544279,0.0074521974,0.02467877
4048,80.96,-0.09007735,6.834721e-08,-0.082614265,0.00054354133,0.0074630827,0.024711633
4049,80.98,-0.09007735,6.834721e-08,-0.08260342,0.00054280605,0.0074739307,0.02474444
4050,81.0,-0.09007735,6.834721e-08,-0.08259256,0.0005420733,0.007484786,0.024777208
4051,81.02,-0.09007735,6.834721e-08,-0.082581736,0.0005413431,0.007495612,0.02480994
4052,81.04,-0.09007735,6.834721e-08,-0.08257091,0.0005406154,0.0075064376,0.024842633
4053,81.06,-0.09007735,6.834721e-08,-0.08256011,0.00053988997,0.007517241,0.02487529
4054,81.08,-0.09007735,6.834721e-08,-0.08254931,0.00053916674,0.007528037,0.024907911
4055,81.1,-0.09007735,6.834721e-08,-0.082538545,0.00053844566,0.007538803,0.02494047
4056,81.12,-0.09007735,6.834721e-08,-0.08252779,0.000537727,0.0075495616,0.024972994
4057,81.14,-0.09007735,6.834721e-08,-0.08251704,0.000537011,0.0075603053,0.02500548
4058,81.16,-0.09007735,6.834721e-08,-0.082506314,0.00053629733,0.007571034,0.02503793
4059,81.18,-0.09007735,6.834721e-08,-0.08249559,0.0005355859,0.0075817555,0.025070341
4060,81.2,-0.09007735,6.834721e-08,-0.08248488,0.0005348767,0.0075924695,0.025102716
4061,81.22,-0.09007735,6.834721e-08,-0.08247419,0.0005341696,0.007603161,0.02513505
4062,81.24,-0.09007735,6.834721e-08,-0.08246352,0.0005334646,0.0076138303,0.025167327
4063,81.26,-0.09007735,6.834721e-08,-0.08245286,0.0005327621,0.0076244846,0.02519957
4064,81.28,-0.09007735,6.834721e-08,-0.08244221,0.0005320621,0.007635139,0.025231771
4065,81.3,-0.09007735,6.834721e-08,-0.082431585,0.0005313644,0.0076457635,0.025263939
4066,81.32,-0.09007735,6.834721e-08,-0.08242096,0.0005306692,0.007656388,0.025296068
4067,81.34,-0.09007735,6.834721e-08,-0.08241036,0.0005299761,0.00766699,0.025328157
4068,81.36,-0.09007735,6.834721e-08,-0.08239977,0.00052928523,0.0076775774,0.025360212
4069,81.38,-0.09007735,6.834721e-08,-0.08238919,0.0005285966,0.0076881573,0.025392229
4070,81.4,-0.09007735,6.834721e-08,-0.082378626,0.0005279099,0.007698722,0.025424207
4071,81.42,-0.09007735,6.834721e-08,-0.08236807,0.0005272253,0.0077092797,0.025456145
4072,81.44,-0.09007735,6.834721e-08,-0.082357526,0.00052654283,0.007719822,0.025488047
4073,81.46,-0.09007735,6.834721e-08,-0.082347006,0.0005258623,0.0077303424,0.025519913
4074,81.48,-0.09007735,6.834721e-08,-0.08233649,0.0005251839,0.007740855,0.02555174
4075,81.5,-0.09007735,6.834721e-08,-0.082325995,0.0005245074,0.007751353,0.025583526
4076,81.52,-0.09007735,6.834721e-08,-0.08231551,0.000523833,0.007761836,0.025615277
4077,81.54,-0.09007735,6.834721e-08,-0.08230505,0.00052316044,0.0077722967,0.025646968
4078,81.56,-0.09007735,6.834721e-08,-0.08229459,0.0005224905,0.0077827573,0.02567862
4079,81.58,-0.09007735,6.834721e-08,-0.08228415,0.00052182283,0.0077931955,0.025710238
4080,81.6,-0.09007735,6.834721e-08,-0.08227372,0.00052115764,0.0078036264,0.025741817
4081,81.62,-0.09007735,6.834721e-08,-0.08226332,0.00052049477,0.007814027,0.02577336
