,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10897,217.94,0.19628024,8.771834e-06,0.35298967,0.009749614,0.15670943,0.288949,0.0005000703,-0.22651044,0.5154595
10898,217.96,0.19628043,8.6101945e-06,0.35318393,0.00967511,0.15690349,0.28950965,0.00050119916,-0.22640935,0.515919
10899,217.98,0.1962806,8.451668e-06,0.35337663,0.009600829,0.15709603,0.29006618,0.0005023203,-0.22630818,0.51637435
10900,218.0,0.19628078,8.296031e-06,0.35356793,0.009526773,0.15728715,0.29061863,0.0005034337,-0.22620687,0.51682544
10901,218.02,0.19628093,8.143109e-06,0.35375768,0.00945294,0.15747675,0.2911669,0.0005045393,-0.22610548,0.5172724
10902,218.04,0.19628109,7.993031e-06,0.353946,0.00937933,0.15766491,0.29171124,0.00050563714,-0.22600392,0.51771516
10903,218.06,0.19628124,7.845756e-06,0.35413286,0.009305942,0.15785162,0.29225138,0.0005067272,-0.22590232,0.5181537
10904,218.08,0.19628142,7.701104e-06,0.3543182,0.009232776,0.15803678,0.29278746,0.00050780945,-0.2258006,0.51858807
10905,218.1,0.19628155,7.5589414e-06,0.35450214,0.009159832,0.15822059,0.29331958,0.00050888385,-0.22569874,0.5190183
10906,218.12,0.1962817,7.419492e-06,0.3546846,0.009087109,0.15840289,0.29384768,0.0005099505,-0.2255968,0.51944447
10907,218.14,0.19628185,7.282666e-06,0.35486558,0.009014606,0.15858373,0.29437175,0.0005110094,-0.22549468,0.51986647
10908,218.16,0.19628198,7.1484183e-06,0.35504514,0.008942322,0.15876316,0.29489177,0.0005120605,-0.2253925,0.5202843
10909,218.18,0.19628213,7.016573e-06,0.35522327,0.008870257,0.15894113,0.2954078,0.00051310373,-0.22529024,0.5206981
10910,218.2,0.19628227,6.887128e-06,0.35539994,0.008798412,0.15911767,0.29591992,0.0005141392,-0.22518781,0.52110773
10911,218.22,0.1962824,6.7601295e-06,0.3555752,0.008726784,0.1592928,0.29642802,0.0005151669,-0.22508532,0.5215133
10912,218.24,0.19628254,6.635532e-06,0.35574898,0.008655374,0.15946645,0.29693222,0.0005161867,-0.2249827,0.5219149
10913,218.26,0.19628267,6.5131135e-06,0.3559214,0.008584182,0.15963872,0.2974324,0.00051719876,-0.22488,0.5223124
10914,218.28,0.1962828,6.3930515e-06,0.35609236,0.008513207,0.15980956,0.2979286,0.000518203,-0.22477724,0.52270585
10915,218.3,0.19628294,6.274946e-06,0.3562619,0.008442448,0.15997897,0.29842106,0.0005191995,-0.22467427,0.5230953
10916,218.32,0.19628304,6.1591977e-06,0.35643002,0.008371905,0.16014698,0.29890954,0.00052018807,-0.22457123,0.5234808
10917,218.34,0.19628316,6.045628e-06,0.35659677,0.0083015775,0.1603136,0.2993941,0.000521169,-0.22446811,0.5238621
10918,218.36,0.1962833,5.934237e-06,0.35676208,0.008231465,0.16047879,0.29987463,0.0005221421,-0.22436489,0.5242396
10919,218.38,0.19628341,5.825025e-06,0.35692602,0.008161568,0.16064261,0.30035138,0.00052310736,-0.22426163,0.524613
10920,218.4,0.19628352,5.7177253e-06,0.35708854,0.008091886,0.16080502,0.3008243,0.0005240648,-0.22415818,0.5249825
10921,218.42,0.19628364,5.6123376e-06,0.3572497,0.008022417,0.16096607,0.30129346,0.00052501453,-0.2240547,0.5253482
10922,218.44,0.19628376,5.508862e-06,0.35740945,0.007953161,0.16112569,0.3017587,0.0005259564,-0.22395109,0.5257098
10923,218.46,0.19628385,5.407432e-06,0.35756782,0.007884119,0.16128397,0.30222017,0.00052689057,-0.22384737,0.5260675
10924,218.48,0.19628397,5.3078697e-06,0.35772482,0.007815288,0.16144085,0.30267772,0.00052781677,-0.22374357,0.5264213
10925,218.5,0.19628406,5.2101755e-06,0.3578804,0.0077466704,0.16159636,0.3031314,0.00052873546,-0.2236397,0.5267711
10926,218.52,0.19628417,5.114125e-06,0.35803467,0.007678265,0.1617505,0.30358136,0.0005296462,-0.22353573,0.5271171
10927,218.54,0.19628428,5.019677e-06,0.35818756,0.007610072,0.16190328,0.3040275,0.00053054927,-0.22343166,0.52745914
10928,218.56,0.19628438,4.9268733e-06,0.35833907,0.0075420905,0.16205469,0.30446997,0.0005314444,-0.22332749,0.52779746
10929,218.58,0.19628447,4.8359375e-06,0.35848922,0.0074743186,0.16220474,0.3049086,0.00053233193,-0.22322327,0.5281319
10930,218.6,0.19628455,4.7468247e-06,0.35863802,0.007406757,0.16235347,0.30534348,0.0005332117,-0.22311893,0.5284624
10931,218.62,0.19628464,4.659313e-06,0.35878545,0.0073394068,0.16250081,0.30577463,0.00053408364,-0.22301452,0.52878916
10932,218.64,0.19628474,4.57358e-06,0.3589316,0.0072722654,0.16264686,0.30620205,0.0005349479,-0.22291002,0.52911204
10933,218.66,0.19628483,4.4894477e-06,0.35907635,0.007205334,0.16279152,0.30662572,0.0005358044,-0.22280543,0.52943116
10934,218.68,0.19628492,4.4066937e-06,0.3592198,0.0071386113,0.16293487,0.30704576,0.0005366531,-0.22270076,0.52974653
10935,218.7,0.19628502,4.3253185e-06,0.3593619,0.007072098,0.16307686,0.307462,0.00053749414,-0.222596,0.530058
10936,218.72,0.1962851,4.2454994e-06,0.35950264,0.007005793,0.16321754,0.3078747,0.0005383274,-0.22249115,0.5303658
10937,218.74,0.19628519,4.1671033e-06,0.35964212,0.0069396948,0.16335693,0.30828372,0.00053915294,-0.22238621,0.5306699
10938,218.76,0.19628526,4.0902637e-06,0.35978025,0.006873805,0.16349499,0.30868903,0.0005399708,-0.2222812,0.5309702
10939,218.78,0.19628535,4.0148025e-06,0.35991704,0.006808121,0.16363169,0.3090907,0.000540781,-0.22217612,0.5312668
10940,218.8,0.19628543,3.9408533e-06,0.3600526,0.006742644,0.16376716,0.30948877,0.00054158346,-0.22207095,0.5315597
10941,218.82,0.1962855,3.868238e-06,0.36018676,0.006677374,0.16390125,0.30988324,0.0005423782,-0.22196566,0.5318489
10942,218.84,0.19628559,3.7967789e-06,0.36031964,0.006612308,0.16403405,0.310274,0.00054316525,-0.22186036,0.53213435
10943,218.86,0.19628567,3.7266093e-06,0.36045122,0.0065474478,0.16416556,0.3106612,0.0005439447,-0.22175497,0.53241616
10944,218.88,0.19628574,3.6576403e-06,0.36058155,0.006482793,0.16429581,0.3110448,0.0005447165,-0.22164948,0.5326943
10945,218.9,0.19628581,3.5899163e-06,0.36071056,0.0064183436,0.16442475,0.31142485,0.0005454806,-0.22154394,0.53296876
10946,218.92,0.19628587,3.5235269e-06,0.36083826,0.006354098,0.16455239,0.31180134,0.000546237,-0.22143827,0.53323966
10947,218.94,0.19628595,3.458471e-06,0.36096472,0.0062900563,0.16467877,0.31217426,0.0005469859,-0.22133256,0.5335069
10948,218.96,0.19628601,3.3944825e-06,0.36108986,0.006226218,0.16480385,0.31254363,0.00054772705,-0.22122681,0.53377044
10949,218.98,0.19628608,3.3317835e-06,0.36121374,0.0061625824,0.16492766,0.31290948,0.0005484606,-0.22112092,0.5340304
10950,219.0,0.19628614,3.270374e-06,0.36133635,0.00609915,0.16505021,0.31327182,0.0005491865,-0.221015,0.53428686
10951,219.02,0.19628622,3.210076e-06,0.3614577,0.00603592,0.16517149,0.3136306,0.0005499049,-0.22090901,0.53453964
10952,219.04,0.19628628,3.1508457e-06,0.3615778,0.0059728925,0.16529153,0.3139859,0.00055061566,-0.22080295,0.53478885
10953,219.06,0.19628635,3.092638e-06,0.36169663,0.005910066,0.16541028,0.3143378,0.0005513188,-0.22069678,0.5350346
10954,219.08,0.19628641,3.035453e-06,0.3618142,0.0058474396,0.16552779,0.3146861,0.00055201433,-0.2205906,0.53527665
10955,219.1,0.19628648,2.9791127e-06,0.36193055,0.005785015,0.16564406,0.31503096,0.00055270235,-0.22048435,0.5355153
10956,219.12,0.19628654,2.9238397e-06,0.36204562,0.0057227905,0.16575907,0.3153724,0.00055338285,-0.22037798,0.53575045
10957,219.14,0.19628657,2.8696786e-06,0.36215943,0.005660766,0.16587286,0.3157104,0.0005540558,-0.22027154,0.53598195
10958,219.16,0.19628663,2.8165844e-06,0.362272,0.005598941,0.16598536,0.31604493,0.0005547212,-0.22016509,0.53621
10959,219.18,0.1962867,2.7645578e-06,0.36238337,0.0055373153,0.16609667,0.3163761,0.00055537914,-0.22005855,0.5364346
10960,219.2,0.19628675,2.7133758e-06,0.36249354,0.0054758876,0.16620679,0.31670383,0.00055602955,-0.21995193,0.5366557
10961,219.22,0.19628681,2.6632165e-06,0.36260244,0.005414658,0.16631563,0.31702816,0.00055667246,-0.21984527,0.5368734
10962,219.24,0.19628684,2.6139023e-06,0.36271012,0.0053536277,0.16642328,0.31734908,0.0005573079,-0.21973854,0.5370877
10963,219.26,0.1962869,2.565566e-06,0.36281657,0.0052927933,0.16652967,0.3176666,0.00055793585,-0.21963176,0.5372984
10964,219.28,0.19628696,2.5180307e-06,0.36292183,0.005232157,0.16663487,0.31798077,0.00055855635,-0.21952489,0.5375057
10965,219.3,0.19628702,2.4712954e-06,0.36302584,0.0051717176,0.16673882,0.31829154,0.00055916933,-0.219418,0.53770953
10966,219.32,0.19628707,2.4253607e-06,0.36312866,0.005111474,0.1668416,0.318599,0.000559775,-0.21931103,0.53791004
10967,219.34,0.19628711,2.3802263e-06,0.3632303,0.005051426,0.16694318,0.3189031,0.00056037324,-0.21920401,0.5381071
10968,219.36,0.19628717,2.3358034e-06,0.36333072,0.004991574,0.16704355,0.31920388,0.00056096393,-0.21909694,0.5383008
10969,219.38,0.1962872,2.292092e-06,0.36342996,0.004931918,0.16714276,0.31950137,0.0005615473,-0.21898976,0.53849113
10970,219.4,0.19628726,2.2494032e-06,0.363528,0.004872456,0.16724075,0.3197956,0.0005621234,-0.21888255,0.53867817
10971,219.42,0.1962873,2.2075592e-06,0.36362484,0.0048131878,0.16733754,0.3200865,0.000562692,-0.2187753,0.53886175
10972,219.44,0.19628733,2.166516e-06,0.36372054,0.004754113,0.1674332,0.3203742,0.0005632533,-0.21866797,0.5390422
10973,219.46,0.19628738,2.126273e-06,0.36381504,0.0046952306,0.16752766,0.3206585,0.00056380726,-0.21856064,0.53921914
10974,219.48,0.19628741,2.0868306e-06,0.36390832,0.004636542,0.16762091,0.32093957,0.0005643538,-0.2184532,0.53939277
10975,219.5,0.19628745,2.0481884e-06,0.3640005,0.004578045,0.16771305,0.32121742,0.0005648931,-0.21834573,0.5395631
10976,219.52,0.19628748,2.0103466e-06,0.36409146,0.004519741,0.16780397,0.32149202,0.00056542526,-0.21823822,0.53973025
10977,219.54,0.19628753,1.973172e-06,0.36418128,0.004461628,0.16789375,0.32176337,0.0005659499,-0.21813062,0.539894
10978,219.56,0.19628756,1.9368422e-06,0.3642699,0.004403706,0.16798235,0.3220315,0.0005664674,-0.21802303,0.5400545
10979,219.58,0.1962876,1.9010905e-06,0.3643574,0.004345975,0.16806981,0.32229635,0.00056697766,-0.21791536,0.54021174
10980,219.6,0.19628766,1.8660503e-06,0.36444375,0.0042884345,0.16815609,0.32255808,0.0005674806,-0.21780765,0.5403657
10981,219.62,0.19628769,1.8315435e-06,0.36452892,0.0042310837,0.16824123,0.32281658,0.0005679762,-0.21769989,0.54051644
10982,219.64,0.19628774,1.7975706e-06,0.36461297,0.004173923,0.16832523,0.3230719,0.00056846486,-0.21759206,0.54066396
10983,219.66,0.19628777,1.76422e-06,0.36469588,0.0041169515,0.16840811,0.32332402,0.0005689461,-0.2174842,0.5408082
10984,219.68,0.19628781,1.7313586e-06,0.36477765,0.0040601688,0.16848984,0.32357308,0.0005694203,-0.21737629,0.54094934
10985,219.7,0.19628786,1.6989862e-06,0.3648583,0.004003574,0.16857044,0.32381892,0.00056988734,-0.21726833,0.54108727
10986,219.72,0.19628789,1.6671477e-06,0.36493778,0.0039471677,0.1686499,0.32406163,0.00057034707,-0.21716036,0.541222
10987,219.74,0.19628793,1.6357093e-06,0.3650162,0.0038909481,0.16872826,0.32430127,0.0005707998,-0.21705228,0.5413536
10988,219.76,0.19628794,1.6050268e-06,0.36509344,0.0038349153,0.1688055,0.32453784,0.0005712454,-0.2169442,0.54148203
10989,219.78,0.19628796,1.5751002e-06,0.3651696,0.0037790688,0.16888165,0.3247713,0.0005716839,-0.21683605,0.5416073
10990,219.8,0.196288,1.5457517e-06,0.36524463,0.0037234072,0.16895662,0.32500163,0.0005721153,-0.21672787,0.5417295
10991,219.82,0.19628802,1.5169813e-06,0.36531854,0.0036679313,0.16903052,0.3252288,0.00057253963,-0.21661967,0.5418485
10992,219.84,0.19628806,1.488967e-06,0.36539134,0.0036126403,0.16910328,0.32545295,0.0005729569,-0.2165114,0.5419644
10993,219.86,0.19628808,1.461486e-06,0.36546305,0.003557533,0.16917497,0.325674,0.0005733671,-0.21640314,0.5420771
10994,219.88,0.1962881,1.434539e-06,0.36553362,0.0035026101,0.16924553,0.32589203,0.0005737703,-0.21629478,0.5421868
10995,219.9,0.19628814,1.4081252e-06,0.36560312,0.0034478705,0.16931498,0.326107,0.00057416654,-0.21618639,0.5422934
10996,219.92,0.19628815,1.3822453e-06,0.36567155,0.003393314,0.16938339,0.32631892,0.0005745557,-0.21607798,0.5423969
10997,219.94,0.19628818,1.3568988e-06,0.36573887,0.0033389404,0.16945069,0.3265278,0.000574938,-0.21596952,0.54249734
10998,219.96,0.19628821,1.3318636e-06,0.3658051,0.003284749,0.16951688,0.32673362,0.0005753133,-0.21586105,0.5425947
10999,219.98,0.19628824,1.3073177e-06,0.36587024,0.0032307399,0.169582,0.32693648,0.0005756817,-0.21575253,0.542689
11000,220.0,0.19628827,1.2833053e-06,0.3659343,0.0031769124,0.16964604,0.32713643,0.000576043,-0.21564397,0.5427804
11001,220.02,0.19628829,1.2596043e-06,0.3659973,0.003123265,0.16970903,0.32733327,0.0005763976,-0.21553537,0.5428687
11002,220.04,0.19628832,1.2363922e-06,0.36605924,0.003069798,0.16977093,0.32752717,0.00057674514,-0.21542674,0.5429539
11003,220.06,0.19628835,1.2134916e-06,0.3661201,0.003016511,0.16983175,0.32771808,0.00057708594,-0.21531808,0.54303616
11004,220.08,0.19628838,1.1910356e-06,0.36617985,0.0029634035,0.16989148,0.32790607,0.0005774199,-0.2152094,0.54311544
11005,220.1,0.1962884,1.1688908e-06,0.3662386,0.0029104748,0.16995019,0.32809103,0.00057774695,-0.21510069,0.5431917
11006,220.12,0.19628842,1.1470573e-06,0.3662963,0.0028577256,0.17000787,0.32827312,0.0005780672,-0.21499194,0.54326504
11007,220.14,0.19628845,1.1256685e-06,0.3663529,0.0028051545,0.17006443,0.32845223,0.00057838066,-0.21488318,0.5433354
11008,220.16,0.19628848,1.1045464e-06,0.3664085,0.002752761,0.17012002,0.32862848,0.00057868735,-0.21477434,0.5434028
11009,220.18,0.19628851,1.0837357e-06,0.366463,0.002700545,0.1701745,0.32880178,0.00057898724,-0.2146655,0.54346734
11010,220.2,0.19628853,1.0632364e-06,0.36651653,0.002648506,0.170228,0.32897222,0.00057928043,-0.21455665,0.54352885
11011,220.22,0.19628856,1.0430036e-06,0.36656895,0.0025966428,0.1702804,0.32913974,0.00057956687,-0.21444772,0.54358745
11012,220.24,0.19628859,1.0230377e-06,0.36662036,0.0025449554,0.17033178,0.32930437,0.0005798466,-0.21433884,0.5436432
11013,220.26,0.19628862,1.0033386e-06,0.36667073,0.0024934434,0.17038211,0.3294661,0.0005801197,-0.21422988,0.54369605
11014,220.28,0.19628863,9.839064e-07,0.36672008,0.0024421068,0.17043145,0.32962507,0.000580386,-0.21412091,0.54374593
11015,220.3,0.19628865,9.649633e-07,0.36676845,0.0023909444,0.1704798,0.32978117,0.00058064575,-0.2140119,0.543793
11016,220.32,0.19628865,9.465539e-07,0.36681572,0.002339956,0.17052707,0.32993445,0.0005808988,-0.21390282,0.54383725
11017,220.34,0.19628866,9.285002e-07,0.366862,0.0022891404,0.17057334,0.33008483,0.0005811452,-0.21379377,0.5438786
11018,220.36,0.19628869,9.1093557e-07,0.36690727,0.0022384978,0.17061858,0.33023244,0.0005813852,-0.21368471,0.5439171
11019,220.38,0.19628869,8.9386015e-07,0.36695156,0.0021880274,0.17066287,0.3303772,0.00058161846,-0.21357559,0.5439528
11020,220.4,0.1962887,8.7714034e-07,0.36699483,0.0021377287,0.17070612,0.33051917,0.0005818452,-0.21346644,0.5439856
11021,220.42,0.19628872,8.608653e-07,0.36703706,0.0020876017,0.17074834,0.33065832,0.0005820654,-0.21335733,0.54401565
11022,220.44,0.19628873,8.449015e-07,0.3670783,0.0020376458,0.17078957,0.33079475,0.00058227906,-0.21324813,0.5440428
11023,220.46,0.19628873,8.293379e-07,0.36711857,0.0019878603,0.17082983,0.33092836,0.0005824863,-0.21313895,0.54406726
11024,220.48,0.19628876,8.141746e-07,0.36715785,0.001938245,0.17086908,0.3310591,0.00058268686,-0.21302974,0.54408884
11025,220.5,0.19628878,7.99278e-07,0.36719608,0.0018887995,0.1709073,0.3311872,0.0005828811,-0.21292052,0.5441077
11026,220.52,0.19628878,7.846482e-07,0.36723334,0.0018395236,0.17094456,0.33131248,0.00058306893,-0.21281128,0.54412377
11027,220.54,0.1962888,7.703297e-07,0.36726967,0.0017904171,0.17098087,0.33143497,0.00058325025,-0.212702,0.544137
11028,220.56,0.19628882,7.5650036e-07,0.36730495,0.0017414793,0.17101613,0.33155483,0.00058342516,-0.21259275,0.54414755
11029,220.58,0.19628882,7.429378e-07,0.36733928,0.0016927094,0.17105046,0.33167192,0.0005835937,-0.21248344,0.54415536
11030,220.6,0.19628884,7.2964207e-07,0.3673727,0.0016441069,0.17108385,0.33178636,0.00058375584,-0.21237412,0.5441605
11031,220.62,0.19628885,7.166131e-07,0.3674051,0.0015956712,0.17111623,0.33189803,0.00058391166,-0.2122648,0.5441628
11032,220.64,0.19628887,7.038065e-07,0.3674365,0.001547402,0.17114763,0.33200702,0.0005840612,-0.21215546,0.5441625
11033,220.66,0.19628887,6.910445e-07,0.367467,0.0014992993,0.17117812,0.3321133,0.0005842044,-0.21204612,0.5441595
11034,220.68,0.1962889,6.785491e-07,0.36749646,0.0014513623,0.17120756,0.33221698,0.0005843413,-0.21193674,0.5441537
11035,220.7,0.19628891,6.6632055e-07,0.36752504,0.0014035902,0.17123613,0.33231792,0.0005844719,-0.21182737,0.5441453
11036,220.72,0.19628891,6.545367e-07,0.3675526,0.0013559833,0.1712637,0.33241618,0.0005845963,-0.21171796,0.54413414
11037,220.74,0.19628893,6.4301963e-07,0.36757925,0.0013085409,0.17129032,0.33251184,0.00058471446,-0.21160854,0.54412043
11038,220.76,0.19628894,6.31547e-07,0.36760494,0.0012612621,0.171316,0.33260483,0.0005848264,-0.21149915,0.5441039
11039,220.78,0.19628897,6.2029676e-07,0.36762974,0.0012141472,0.17134076,0.33269522,0.0005849321,-0.21138972,0.5440849
11040,220.8,0.19628897,6.093133e-07,0.36765352,0.0011671952,0.17136455,0.33278286,0.00058503164,-0.21128029,0.54406315
11041,220.82,0.19628899,5.9837436e-07,0.3676764,0.0011204061,0.17138742,0.33286798,0.00058512506,-0.21117085,0.5440388
11042,220.84,0.196289,5.8765767e-07,0.36769834,0.0010737794,0.17140934,0.3329504,0.00058521226,-0.21106137,0.54401183
11043,220.86,0.196289,5.771634e-07,0.36771932,0.0010273149,0.17143032,0.33303025,0.00058529346,-0.21095192,0.54398215
11044,220.88,0.19628903,5.6671354e-07,0.36773938,0.000981012,0.17145035,0.33310762,0.0005853685,-0.21084243,0.5439501
11045,220.9,0.19628905,5.5653055e-07,0.36775854,0.0009348695,0.1714695,0.33318233,0.0005854375,-0.21073295,0.54391533
11046,220.92,0.19628905,5.46392e-07,0.3677768,0.0008888878,0.17148776,0.33325452,0.0005855004,-0.2106235,0.543878
11047,220.94,0.19628906,5.364758e-07,0.36779413,0.0008430661,0.17150506,0.3333241,0.00058555737,-0.21051401,0.54383814
11048,220.96,0.19628908,5.26604e-07,0.36781055,0.00079740374,0.17152147,0.33339116,0.00058560824,-0.2104045,0.5437957
11049,220.98,0.1962891,5.169102e-07,0.367826,0.0007519005,0.17153691,0.33345568,0.0005856532,-0.21029504,0.5437507
11050,221.0,0.1962891,5.073052e-07,0.36784062,0.0007065561,0.17155151,0.33351764,0.0005856921,-0.21018551,0.54370314
11051,221.02,0.19628912,4.978781e-07,0.36785433,0.00066137005,0.1715652,0.3335771,0.00058572507,-0.210076,0.54365313
11052,221.04,0.19628914,4.8849546e-07,0.3678671,0.0006163415,0.17157798,0.33363402,0.00058575213,-0.2099665,0.5436005
11053,221.06,0.19628914,4.7915734e-07,0.36787894,0.00057147036,0.1715898,0.33368832,0.00058577326,-0.20985699,0.5435453
11054,221.08,0.19628915,4.7004147e-07,0.36788994,0.00052675663,0.17160079,0.33374026,0.0005857885,-0.2097475,0.5434877
11055,221.1,0.19628918,4.6097014e-07,0.36790004,0.00048219904,0.17161086,0.3337896,0.00058579794,-0.20963794,0.5434275
11056,221.12,0.19628918,4.5207668e-07,0.36790928,0.00043779783,0.1716201,0.3338365,0.0005858015,-0.20952846,0.54336494
11057,221.14,0.1962892,4.4322763e-07,0.36791757,0.00039355265,0.17162837,0.33388093,0.0005857993,-0.20941897,0.54329985
11058,221.16,0.19628921,4.344231e-07,0.367925,0.00034946273,0.17163578,0.3339228,0.00058579113,-0.20930943,0.54323226
11059,221.18,0.19628924,4.257964e-07,0.36793154,0.00030552826,0.1716423,0.33396223,0.0005857773,-0.20919992,0.5431622
11060,221.2,0.19628924,4.1716973e-07,0.3679372,0.00026174862,0.17164797,0.33399928,0.0005857576,-0.20909043,0.54308975
11061,221.22,0.19628926,4.085875e-07,0.367942,0.00021812286,0.17165275,0.33403385,0.0005857323,-0.20898093,0.54301476
11062,221.24,0.19628927,4.000498e-07,0.3679459,0.00017465118,0.17165664,0.33406597,0.00058570114,-0.2088714,0.5429374
11063,221.26,0.19628927,3.9168992e-07,0.367949,0.00013133303,0.17165974,0.3340957,0.00058566435,-0.2087619,0.5428576
11064,221.28,0.19628929,3.8337453e-07,0.36795118,8.8167384e-05,0.1716619,0.334123,0.0005856218,-0.2086524,0.5427754
