,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1558,31.16,-0.312044,0.27737752,-0.4741005,0.21823867,0.1620565,-0.029555457,8.126466e-06,0.032118004,-0.061673466,-0.23084745,0.004966667,0.0020278487,3.9498664e-05
1559,31.18,-0.3065161,0.27540296,-0.4697177,0.22000816,0.1632016,-0.03093789,8.017411e-06,0.030701771,-0.06163965,-0.22956237,0.0066210935,0.0020127143,4.2603617e-05
1560,31.2,-0.30102804,0.27339783,-0.465301,0.2216317,0.16427296,-0.03235898,7.912645e-06,0.029315302,-0.061674286,-0.22822288,0.008259726,0.001996808,4.6130328e-05
1561,31.22,-0.29558042,0.27136415,-0.4608533,0.22311215,0.16527289,-0.03382043,7.813422e-06,0.027958013,-0.06177845,-0.22682953,0.009881494,0.0019801538,5.0136103e-05
1562,31.24,-0.29017368,0.26930383,-0.45637733,0.22445253,0.16620365,-0.03532392,7.720911e-06,0.026629308,-0.061953228,-0.22538295,0.011485327,0.0019627768,5.468704e-05
1563,31.26,-0.2848084,0.26721865,-0.45187595,0.22565585,0.16706756,-0.036870975,7.636196e-06,0.025328606,-0.06219958,-0.22388381,0.013070233,0.0019447021,5.985949e-05
1564,31.28,-0.27948508,0.2651105,-0.44735187,0.22672535,0.1678668,-0.03846255,7.5602766e-06,0.02405531,-0.06251786,-0.22233294,0.014635255,0.0019259581,6.574082e-05
1565,31.3,-0.27420413,0.26298103,-0.44280767,0.2276642,0.16860354,-0.04009949,7.4940776e-06,0.022808824,-0.062908314,-0.22073121,0.016179446,0.0019065732,7.243174e-05
1566,31.32,-0.26896596,0.26083195,-0.43824598,0.22847572,0.16928002,-0.041782618,7.438455e-06,0.02158855,-0.06337117,-0.21907967,0.017701928,0.0018865765,8.0048114e-05
1567,31.34,-0.26377094,0.2586649,-0.43366933,0.22916321,0.16989839,-0.04351238,7.394199e-06,0.020393908,-0.06390629,-0.21737926,0.01920189,0.0018659984,8.8722954e-05
1568,31.36,-0.25861946,0.25648135,-0.42908013,0.2297301,0.17046067,-0.04528894,7.362041e-06,0.019224318,-0.06451326,-0.21563113,0.020678546,0.0018448702,9.8608725e-05
1569,31.38,-0.2535118,0.2542829,-0.4244808,0.2301798,0.17096901,-0.04711235,7.3426577e-06,0.018079193,-0.06519154,-0.21383648,0.02213117,0.0018232232,0.00010988063
1570,31.4,-0.24844824,0.25207093,-0.41987357,0.23051575,0.17142533,-0.048982393,7.336684e-06,0.016957968,-0.06594036,-0.21199648,0.023559082,0.0018010896,0.00012273928
1571,31.42,-0.24342903,0.24984685,-0.41526073,0.23074144,0.1718317,-0.05089879,7.3447104e-06,0.015860088,-0.06675888,-0.21011257,0.024961656,0.0017785019,0.00013741438
1572,31.44,-0.23845443,0.24761201,-0.41064447,0.23086037,0.17219004,-0.052860938,7.367295e-06,0.014785021,-0.06764596,-0.20818599,0.026338335,0.0017554925,0.00015416877
1573,31.46,-0.23352462,0.24536772,-0.40602684,0.23087597,0.17250222,-0.054868404,7.4049585e-06,0.013732191,-0.068600595,-0.2062182,0.027688595,0.0017320943,0.00017330256
1574,31.48,-0.22863978,0.24311525,-0.40140995,0.2307918,0.17277017,-0.05692015,7.4582053e-06,0.012701094,-0.069621235,-0.20421064,0.029012017,0.0017083398,0.00019515843
1575,31.5,-0.22380006,0.24085577,-0.39679566,0.23061128,0.1729956,-0.059015308,7.527513e-06,0.011691224,-0.07070654,-0.20216475,0.030308168,0.0016842618,0.00022012628
1576,31.52,-0.21900558,0.23859043,-0.39218593,0.2303379,0.17318034,-0.061152767,7.6133456e-06,0.010702053,-0.07185482,-0.20008208,0.03157672,0.001659893,0.00024864986
1577,31.54,-0.21425647,0.23632035,-0.38758257,0.22997513,0.1733261,-0.06333135,7.71615e-06,0.009733134,-0.07306448,-0.19796419,0.032817382,0.0016352647,0.00028123398
1578,31.56,-0.20955278,0.23404665,-0.38298732,0.2295264,0.17343454,-0.06554969,7.836363e-06,0.008783962,-0.07433364,-0.1958127,0.034029916,0.0016104091,0.00031844983
1579,31.58,-0.2048946,0.23177032,-0.37840188,0.22899508,0.17350727,-0.0678064,7.974412e-06,0.007854082,-0.07566048,-0.1936291,0.03521414,0.001585357,0.00036094498
1580,31.6,-0.20028198,0.22949238,-0.3738279,0.22838455,0.17354593,-0.07009995,8.130712e-06,0.006943053,-0.077043004,-0.19141512,0.036369927,0.0015601392,0.00040944983
1581,31.62,-0.1957149,0.22721377,-0.36926684,0.22769815,0.17355193,-0.07242869,8.305677e-06,0.006050443,-0.078479126,-0.18917231,0.0374972,0.0015347856,0.00046478852
1582,31.64,-0.19119342,0.22493541,-0.36472026,0.22693911,0.17352684,-0.07479102,8.499715e-06,0.00517583,-0.07996686,-0.18690236,0.038595915,0.0015093257,0.0005278869
1583,31.66,-0.18671748,0.2226582,-0.36018953,0.22611073,0.17347205,-0.077185094,8.713224e-06,0.0043188147,-0.08150391,-0.18460684,0.03966609,0.0014837879,0.0005997849
1584,31.68,-0.18228708,0.22038297,-0.35567605,0.22521617,0.17338897,-0.07960919,8.946597e-06,0.0034790083,-0.083088204,-0.18228744,0.040707774,0.0014581996,0.0006816475
1585,31.7,-0.17790216,0.21811055,-0.35118112,0.22425859,0.17327896,-0.08206135,9.200222e-06,0.002656024,-0.08471738,-0.17994581,0.04172109,0.0014325881,0.000774773
1586,31.72,-0.17356263,0.21584171,-0.34670594,0.22324103,0.17314331,-0.08453981,9.474471e-06,0.0018494979,-0.08638931,-0.17758352,0.042706154,0.0014069793,0.0008806094
1587,31.74,-0.16926846,0.2135772,-0.34225166,0.22216654,0.1729832,-0.0870425,9.769718e-06,0.0010590736,-0.08810158,-0.17520224,0.04366317,0.0013813982,0.0010007647
1588,31.76,-0.16501953,0.21131776,-0.3378194,0.2210381,0.17279987,-0.08956749,1.0086315e-05,0.00028443168,-0.08985192,-0.17280355,0.044592332,0.0013558689,0.0011370201
1589,31.78,-0.16081572,0.20906402,-0.33341026,0.21985859,0.17259455,-0.092112765,1.0424607e-05,-0.00047476735,-0.091638,-0.1703891,0.045493905,0.0013304143,0.0012913442
1590,31.8,-0.15665692,0.2068167,-0.32902515,0.21863084,0.17236823,-0.09467628,1.0784919e-05,-0.0012188461,-0.09345744,-0.16796042,0.046368156,0.0013050571,0.0014659007
1591,31.82,-0.15254301,0.20457642,-0.3246651,0.21735765,0.17212209,-0.09725606,1.1167557e-05,-0.001948097,-0.09530795,-0.16551904,0.0472154,0.0012798184,0.001663067
1592,31.84,-0.1484738,0.20234376,-0.32033092,0.2160417,0.17185712,-0.099849984,1.1572811e-05,-0.0026628182,-0.09718718,-0.16306654,0.048035968,0.001254718,0.0018854472
1593,31.86,-0.14444917,0.2001193,-0.31602347,0.21468565,0.1715743,-0.10245611,1.200094e-05,-0.0033632885,-0.09909282,-0.16060442,0.04883023,0.0012297754,0.0021358794
1594,31.88,-0.14046897,0.1979036,-0.31174353,0.21329205,0.17127456,-0.10507236,1.2452188e-05,-0.0040497757,-0.101022586,-0.1581341,0.04959858,0.0012050085,0.0024174491
1595,31.9,-0.13653298,0.19569719,-0.30749184,0.21186337,0.17095886,-0.10769668,1.2926756e-05,-0.0047225514,-0.10297413,-0.15565708,0.05034139,0.0011804346,0.0027334986
1596,31.92,-0.13264102,0.19350055,-0.303269,0.21040212,0.17062798,-0.11032707,1.3424825e-05,-0.005381873,-0.104945205,-0.15317477,0.051059105,0.0011560697,0.0030876393
1597,31.94,-0.12879288,0.19131418,-0.29907572,0.20891057,0.17028284,-0.11296154,1.394654e-05,-0.006027973,-0.106933564,-0.15068856,0.051752146,0.0011319289,0.0034837555
1598,31.96,-0.12498838,0.18913852,-0.29491258,0.20739102,0.1699242,-0.115598135,1.44920095e-05,-0.0066611026,-0.10893704,-0.14819981,0.05242097,0.0011080265,0.003926007
1599,31.98,-0.12122726,0.18697402,-0.29078007,0.20584571,0.1695528,-0.11823496,1.5061298e-05,-0.0072814776,-0.11095348,-0.14570983,0.053066038,0.0010843757,0.004418839
1600,32.0,-0.117509335,0.18482108,-0.28667867,0.20427679,0.16916934,-0.12086995,1.5654441e-05,-0.007889335,-0.11298061,-0.14321987,0.05368783,0.0010609889,0.0049669747
1601,32.02,-0.11383435,0.18268009,-0.28260893,0.20268625,0.16877457,-0.123501286,1.627142e-05,-0.008484879,-0.11501641,-0.1407312,0.0542868,0.001037877,0.0055754334
1602,32.04,-0.11020205,0.1805514,-0.27857116,0.20107616,0.16836911,-0.12612715,1.691218e-05,-0.009068334,-0.11705882,-0.138245,0.05486345,0.0010150509,0.0062494953
1603,32.06,-0.10661221,0.1784354,-0.2745658,0.19944844,0.16795358,-0.12874582,1.7576618e-05,-0.00963989,-0.11910593,-0.13576242,0.05541826,0.0009925201,0.0069947136
1604,32.08,-0.10306455,0.17633241,-0.2705931,0.19780493,0.16752855,-0.13135539,1.8264584e-05,-0.010199757,-0.12115563,-0.13328466,0.055951744,0.0009702933,0.007816905
1605,32.1,-0.09955883,0.17424273,-0.26665345,0.19614741,0.16709462,-0.13395414,1.8975887e-05,-0.010748117,-0.12320601,-0.13081273,0.05646437,0.00094837806,0.008722143
1606,32.12,-0.09609474,0.17216668,-0.26274708,0.19447762,0.16665234,-0.13654041,1.9710273e-05,-0.011285172,-0.12525526,-0.12834772,0.056956634,0.0009267816,0.009716711
1607,32.14,-0.09267206,0.17010453,-0.2588742,0.1927972,0.16620216,-0.1391127,2.0467456e-05,-0.011811106,-0.12730159,-0.12589064,0.05742902,0.0009055103,0.010807106
1608,32.16,-0.08929047,0.16805652,-0.255035,0.19110774,0.16574454,-0.14166923,2.1247086e-05,-0.012326089,-0.12934315,-0.123442374,0.05788205,0.0008845696,0.012000008
1609,32.18,-0.085949704,0.16602294,-0.25122973,0.18941075,0.16528003,-0.14420862,2.2048778e-05,-0.012830302,-0.13137831,-0.12100398,0.058316167,0.0008639643,0.013302256
1610,32.2,-0.08264946,0.164004,-0.24745841,0.18770768,0.16480896,-0.14672935,2.287209e-05,-0.013323936,-0.13340542,-0.11857623,0.05873188,0.00084369874,0.014720801
1611,32.22,-0.07938945,0.1619999,-0.24372123,0.18599993,0.16433178,-0.14923,2.3716531e-05,-0.013807141,-0.13542286,-0.11616,0.059129648,0.0008237763,0.016262695
1612,32.24,-0.076169364,0.16001087,-0.24001823,0.18428884,0.16384888,-0.15170914,2.4581574e-05,-0.014280101,-0.13742903,-0.11375614,0.059509955,0.0008041994,0.017935077
1613,32.26,-0.07298891,0.1580371,-0.2363495,0.18257566,0.16336058,-0.15416548,2.5466623e-05,-0.0147429705,-0.1394225,-0.11136538,0.059873242,0.0007849705,0.019745046
1614,32.28,-0.06984778,0.15607876,-0.23271503,0.18086158,0.16286725,-0.15659788,2.6371059e-05,-0.015195927,-0.14140195,-0.108988464,0.06021997,0.00076609134,0.021699702
1615,32.3,-0.06674566,0.15413602,-0.22911482,0.1791478,0.16236916,-0.15900488,2.7294207e-05,-0.015639126,-0.14336576,-0.10662604,0.060550593,0.0007475628,0.023806088
1616,32.32,-0.063682236,0.152209,-0.22554891,0.17743535,0.16186666,-0.16138557,2.823536e-05,-0.016072728,-0.14531285,-0.10427882,0.06086552,0.00072938553,0.026071105
1617,32.34,-0.060657196,0.15029787,-0.22201721,0.17572533,0.16136003,-0.16373865,2.9193756e-05,-0.016496884,-0.14724176,-0.10194736,0.061165202,0.00071155967,0.028501507
1618,32.36,-0.057670213,0.14840274,-0.21851967,0.17401868,0.16084945,-0.16606316,3.016861e-05,-0.016911766,-0.1491514,-0.099632315,0.061450034,0.00069408433,0.031103913
1619,32.38,-0.054720975,0.14652374,-0.21505624,0.17231636,0.16033527,-0.16835815,3.1159096e-05,-0.017317517,-0.15104063,-0.09733418,0.061720427,0.0006769592,0.03388456
1620,32.4,-0.051809154,0.14466095,-0.2116268,0.1706192,0.15981764,-0.17062262,3.216434e-05,-0.017714296,-0.15290833,-0.095053434,0.061976787,0.0006601827,0.036849495
1621,32.42,-0.048934434,0.14281449,-0.20823126,0.16892807,0.15929683,-0.1728557,3.318345e-05,-0.018102257,-0.15475345,-0.0927906,0.0622195,0.00064375304,0.040004425
1622,32.44,-0.04609647,0.14098443,-0.20486945,0.16724376,0.15877298,-0.17505655,3.421551e-05,-0.018481556,-0.15657498,-0.09054614,0.06244891,0.00062766834,0.043354634
1623,32.46,-0.043294948,0.13917087,-0.20154127,0.16556697,0.15824632,-0.17722447,3.5259563e-05,-0.018852342,-0.15837212,-0.088320404,0.0626654,0.0006119261,0.04690503
1624,32.48,-0.040529527,0.13737382,-0.19824654,0.16389841,0.15771702,-0.17935862,3.6314643e-05,-0.019214762,-0.16014385,-0.08611379,0.06286935,0.00059652363,0.050660025
1625,32.5,-0.037799884,0.1355934,-0.1949851,0.16223872,0.15718523,-0.18145838,3.737975e-05,-0.019568965,-0.16188942,-0.08392667,0.06306105,0.00058145786,0.054623596
1626,32.52,-0.03510568,0.13382961,-0.19175676,0.16058849,0.15665108,-0.18352312,3.8453865e-05,-0.01991511,-0.16360803,-0.08175932,0.063240856,0.0005667256,0.058799136
1627,32.54,-0.032446586,0.13208249,-0.1885613,0.1589483,0.15611473,-0.18555225,3.9535964e-05,-0.020253332,-0.16529892,-0.07961205,0.06340909,0.00055232324,0.06318956
1628,32.56,-0.029822266,0.13035211,-0.18539858,0.15731868,0.15557632,-0.18754524,4.0625004e-05,-0.02058379,-0.16696146,-0.077485114,0.063566044,0.00053824694,0.06779718
1629,32.58,-0.027232388,0.12863848,-0.18226834,0.1557001,0.15503594,-0.18950166,4.171993e-05,-0.020906623,-0.16859503,-0.07537878,0.06371205,0.0005244927,0.07262373
1630,32.6,-0.024676617,0.12694159,-0.17917034,0.15409301,0.15449372,-0.191421,4.281967e-05,-0.021221979,-0.170199,-0.07329322,0.06384737,0.0005110564,0.07767033
1631,32.62,-0.022154614,0.12526146,-0.17610435,0.15249784,0.15394974,-0.1933029,4.3923177e-05,-0.021530006,-0.17177291,-0.07122862,0.0639723,0.0004979335,0.082937546
1632,32.64,-0.019666048,0.123598084,-0.17307018,0.15091497,0.15340413,-0.19514705,4.502937e-05,-0.021830842,-0.17331621,-0.06918516,0.0640871,0.00048511958,0.088425234
1633,32.66,-0.017210579,0.121951476,-0.17006753,0.14934471,0.15285696,-0.1969531,4.6137182e-05,-0.022124637,-0.17482845,-0.06716292,0.06419205,0.00047261,0.09413268
1634,32.68,-0.014787876,0.120321624,-0.16709615,0.14778742,0.15230827,-0.19872081,4.7245547e-05,-0.022411535,-0.1763093,-0.0651621,0.06428738,0.0004603998,0.10005862
1635,32.7,-0.012397603,0.11870849,-0.1641558,0.14624336,0.1517582,-0.20044997,4.8353406e-05,-0.022691676,-0.1777583,-0.0631827,0.06437334,0.00044848432,0.106201015
1636,32.72,-0.0100394245,0.11711207,-0.1612462,0.14471282,0.15120678,-0.20214038,4.94597e-05,-0.022965197,-0.17917518,-0.061224848,0.06445017,0.00043685824,0.112557486
1637,32.74,-0.0077130087,0.115532346,-0.15836705,0.143196,0.15065405,-0.20379187,5.0563383e-05,-0.02323224,-0.18055965,-0.059288573,0.064518094,0.00042551672,0.1191248
1638,32.76,-0.0054180203,0.113969244,-0.15551811,0.14169313,0.1501001,-0.20540436,5.1663435e-05,-0.023492953,-0.18191142,-0.057373915,0.06457733,0.00041445447,0.12589937
1639,32.78,-0.003154128,0.11242275,-0.15269911,0.1402044,0.14954498,-0.20697775,5.275884e-05,-0.023747467,-0.1832303,-0.055480886,0.064628094,0.00040366632,0.13287698
1640,32.8,-0.00092100014,0.11089282,-0.14990972,0.13872994,0.14898872,-0.20851205,5.3848587e-05,-0.023995917,-0.18451613,-0.053609494,0.06467058,0.00039314703,0.14005288
1641,32.82,0.0012816943,0.10937939,-0.14714968,0.13726991,0.14843138,-0.21000716,5.4931686e-05,-0.024238445,-0.18576871,-0.051759694,0.06470499,0.00038289127,0.14742196
1642,32.84,0.0034542847,0.10788242,-0.1444187,0.13582441,0.14787298,-0.2114632,5.600719e-05,-0.024475185,-0.18698801,-0.04993147,0.064731516,0.00037289382,0.15497847
1643,32.86,0.0055971,0.10640184,-0.14171648,0.13439356,0.14731358,-0.21288012,5.7074143e-05,-0.024706274,-0.18817388,-0.048124775,0.06475034,0.0003631493,0.16271639
1644,32.88,0.007710467,0.1049376,-0.13904275,0.13297741,0.14675322,-0.21425813,5.813163e-05,-0.024931835,-0.18932629,-0.04633954,0.064761646,0.00035365234,0.17062934
1645,32.9,0.009794712,0.10348962,-0.13639718,0.13157605,0.1461919,-0.21559724,5.917877e-05,-0.025152009,-0.19044524,-0.04457569,0.06476561,0.00034439776,0.17871037
1646,32.92,0.01185016,0.10205785,-0.1337795,0.13018948,0.14562966,-0.21689764,6.0214672e-05,-0.025366927,-0.19153072,-0.042833135,0.064762376,0.00033538014,0.1869525
1647,32.94,0.013877133,0.1006422,-0.1311894,0.12881775,0.14506654,-0.21815942,6.1238505e-05,-0.02557671,-0.19258271,-0.04111178,0.064752124,0.0003265943,0.19534822
1648,32.96,0.015875954,0.0992426,-0.12862659,0.12746088,0.14450254,-0.21938284,6.224945e-05,-0.025781492,-0.19360134,-0.039411508,0.06473501,0.00031803496,0.20388997
1649,32.98,0.017846944,0.097858965,-0.12609076,0.12611885,0.1439377,-0.220568,6.324672e-05,-0.025981396,-0.1945866,-0.037732203,0.064711176,0.000309697,0.21256977
1650,33.0,0.019790418,0.09649122,-0.123581626,0.12479166,0.14337204,-0.22171524,6.422957e-05,-0.026176557,-0.19553868,-0.03607375,0.06468077,0.0003015751,0.22137979
1651,33.02,0.021706697,0.095139265,-0.12109889,0.12347927,0.14280559,-0.22282478,6.5197266e-05,-0.026367081,-0.19645771,-0.034435984,0.06464394,0.00029366437,0.23031166
1652,33.04,0.023596093,0.09380302,-0.11864226,0.12218164,0.14223835,-0.22389686,6.614912e-05,-0.026553102,-0.19734375,-0.032818746,0.06460083,0.00028595963,0.23935723
1653,33.06,0.02545892,0.09248239,-0.11621144,0.120898716,0.14167036,-0.22493176,6.708445e-05,-0.026734732,-0.198197,-0.031221932,0.06455158,0.00027845582,0.24850829
1654,33.08,0.02729549,0.091177285,-0.11380613,0.119630456,0.14110161,-0.22592983,6.800266e-05,-0.026912097,-0.1990177,-0.029645337,0.06449629,0.00027114822,0.2577562
1655,33.1,0.029106112,0.08988759,-0.11142604,0.11837677,0.14053215,-0.22689131,6.890312e-05,-0.027085308,-0.19980599,-0.028088799,0.06443513,0.00026403184,0.26709276
1656,33.12,0.030891098,0.08861323,-0.10907088,0.11713757,0.13996199,-0.22781661,6.978528e-05,-0.02725448,-0.20056212,-0.026552148,0.064368196,0.00025710193,0.2765096
1657,33.14,0.032650743,0.087354094,-0.10674036,0.11591279,0.13939111,-0.22870603,7.064861e-05,-0.02741973,-0.2012863,-0.025035197,0.06429562,0.00025035377,0.28599846
1658,33.16,0.034385365,0.08611008,-0.10443421,0.11470232,0.13881958,-0.22955994,7.149259e-05,-0.027581166,-0.20197876,-0.02353778,0.064217515,0.00024378275,0.29555103
1659,33.18,0.036095247,0.08488108,-0.10215211,0.11350608,0.13824736,-0.23037867,7.231678e-05,-0.027738893,-0.20263977,-0.022059701,0.06413402,0.00023738429,0.30515927
1660,33.2,0.037780706,0.08366699,-0.09989379,0.11232394,0.1376745,-0.23116264,7.312072e-05,-0.027893025,-0.20326963,-0.020600751,0.064045206,0.00023115391,0.31481516
1661,33.22,0.039442025,0.08246769,-0.09765899,0.111155786,0.13710102,-0.23191234,7.390402e-05,-0.028043665,-0.20386867,-0.019160746,0.063951224,0.0002250873,0.3245108
1662,33.24,0.041079514,0.08128309,-0.09544741,0.11000151,0.13652693,-0.23262796,7.466631e-05,-0.028190916,-0.20443705,-0.017739458,0.06385218,0.00021918006,0.33423856
1663,33.26,0.042693447,0.08011307,-0.09325878,0.10886099,0.13595223,-0.23331007,7.5407246e-05,-0.028334884,-0.2049752,-0.016336724,0.06374814,0.00021342808,0.34399077
1664,33.28,0.04428413,0.07895751,-0.091092825,0.10773409,0.13537696,-0.23395905,7.612651e-05,-0.028475665,-0.20548339,-0.014952318,0.06363927,0.00020782718,0.35376024
1665,33.3,0.045851845,0.07781631,-0.08894926,0.10662067,0.1348011,-0.23457527,7.6823846e-05,-0.028613355,-0.2059619,-0.013586016,0.06352564,0.00020237334,0.36353973
1666,33.32,0.047396876,0.07668933,-0.08682786,0.10552061,0.13422474,-0.23515925,7.749899e-05,-0.028748054,-0.2064112,-0.012237633,0.06340733,0.00019706259,0.37332237
1667,33.34,0.048919518,0.075576484,-0.084728315,0.10443378,0.13364783,-0.23571134,7.815174e-05,-0.028879853,-0.20683149,-0.010906941,0.06328449,0.0001918911,0.38310143
1668,33.36,0.050420035,0.074477635,-0.08265037,0.103360005,0.13307041,-0.23623204,7.8781886e-05,-0.029008847,-0.20722319,-0.00959374,0.063157186,0.00018685509,0.39287043
1669,33.38,0.05189871,0.07339267,-0.08059378,0.102299176,0.13249248,-0.2367217,7.938929e-05,-0.029135115,-0.20758657,-0.008297804,0.06302552,0.00018195085,0.40262318
1670,33.4,0.053355828,0.07232147,-0.07855827,0.10125112,0.13191411,-0.23718093,7.99738e-05,-0.029258758,-0.20792216,-0.0070189405,0.06288957,0.00017717485,0.41235352
1671,33.42,0.05479166,0.07126392,-0.076543614,0.10021571,0.13133527,-0.23761006,8.0535334e-05,-0.02937986,-0.20823021,-0.0057568867,0.06274947,0.00017252353,0.42205584
1672,33.44,0.056206476,0.07021989,-0.07454953,0.09919278,0.130756,-0.23800957,8.1073784e-05,-0.029498495,-0.20851108,-0.0045114895,0.06260527,0.00016799348,0.4317246
1673,33.46,0.057600543,0.069189265,-0.072575785,0.0981822,0.13017634,-0.23837996,8.1589125e-05,-0.029614756,-0.2087652,-0.0032824788,0.0624571,0.00016358135,0.44135454
1674,33.48,0.058974132,0.06817193,-0.07062213,0.097183816,0.12959626,-0.23872165,8.208131e-05,-0.029728716,-0.20899293,-0.002069678,0.06230502,0.00015928395,0.45094055
1675,33.5,0.06032751,0.06716775,-0.068688326,0.09619747,0.12901583,-0.23903506,8.2550345e-05,-0.029840454,-0.20919462,-0.000872854,0.062149122,0.0001550981,0.46047786
1676,33.52,0.06166093,0.06617661,-0.06677413,0.095223024,0.12843506,-0.2393207,8.2996245e-05,-0.029950049,-0.20937064,0.0003081979,0.061989516,0.00015102072,0.4699619
1677,33.54,0.06297466,0.065198384,-0.064879306,0.09426032,0.12785396,-0.23957899,8.341905e-05,-0.03005757,-0.20952141,0.0014736921,0.06182626,0.0001470488,0.47938845
1678,33.56,0.064268954,0.06423295,-0.063003615,0.093309194,0.12727258,-0.23981044,8.381883e-05,-0.030163098,-0.20964736,0.0026238428,0.061659444,0.00014317944,0.4887534
1679,33.58,0.06554407,0.06328019,-0.06114684,0.09236951,0.12669091,-0.24001554,8.4195635e-05,-0.030266695,-0.20974885,0.0037588552,0.06148917,0.00013940979,0.4980529
1680,33.6,0.06680025,0.06233997,-0.059308745,0.09144112,0.126109,-0.24019462,8.454962e-05,-0.03036843,-0.2098262,0.0048789564,0.06131552,0.00013573715,0.5072833
1681,33.62,0.06803775,0.061412178,-0.05748911,0.09052386,0.12552686,-0.24034822,8.4880834e-05,-0.030468373,-0.20987983,0.0059843245,0.061138548,0.00013215878,0.51644117
