,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7419,148.38,0.99577326,0.0037772278,-4.618139,0.2343162,5.613912,-19.327805,12.287189,-2.0669582,-17.260845
7420,148.4,0.9958482,0.0037112455,-4.613449,0.23465522,5.6092973,-19.316309,12.267151,-2.0707505,-17.245558
7421,148.42,0.9959217,0.0036463942,-4.6087523,0.23499352,5.604674,-19.30478,12.247089,-2.0745287,-17.230247
7422,148.44,0.995994,0.003582657,-4.6040487,0.23533107,5.600043,-19.293207,12.227005,-2.0782924,-17.214912
7423,148.46,0.9960651,0.0035200152,-4.599339,0.23566785,5.595404,-19.281597,12.206899,-2.0820427,-17.199556
7424,148.48,0.9961348,0.003458449,-4.5946226,0.2360039,5.5907574,-19.269953,12.186771,-2.0857785,-17.184174
7425,148.5,0.9962033,0.00339794,-4.589899,0.23633918,5.5861025,-19.25827,12.166622,-2.0895004,-17.168768
7426,148.52,0.9962707,0.0033384722,-4.585169,0.23667373,5.5814395,-19.246546,12.14645,-2.093208,-17.153337
7427,148.54,0.9963368,0.0032800275,-4.580432,0.23700754,5.576769,-19.234787,12.126257,-2.0969021,-17.137886
7428,148.56,0.99640185,0.0032225887,-4.5756884,0.23734058,5.57209,-19.222994,12.106047,-2.1005824,-17.12241
7429,148.58,0.99646574,0.0031661394,-4.570938,0.2376729,5.567404,-19.21116,12.085812,-2.1042488,-17.106913
7430,148.6,0.9965285,0.0031106605,-4.5661817,0.23800443,5.5627103,-19.199291,12.0655575,-2.1079009,-17.09139
7431,148.62,0.9965902,0.0030561385,-4.5614185,0.23833519,5.5580087,-19.187387,12.045283,-2.1115396,-17.075848
7432,148.64,0.9966509,0.0030025549,-4.5566483,0.23866524,5.553299,-19.175446,12.02499,-2.115165,-17.060282
7433,148.66,0.99671036,0.002949895,-4.551872,0.2389945,5.548582,-19.163467,12.004677,-2.1187766,-17.044691
7434,148.68,0.9967689,0.0028981431,-4.5470886,0.239323,5.5438576,-19.151455,11.984345,-2.1223743,-17.029078
7435,148.7,0.99682623,0.0028472834,-4.542299,0.23965079,5.539125,-19.139404,11.963995,-2.1259584,-17.013445
7436,148.72,0.9968827,0.002797302,-4.537503,0.23997778,5.5343857,-19.127317,11.9436245,-2.129529,-16.997787
7437,148.74,0.9969382,0.0027481841,-4.5327,0.24030404,5.5296383,-19.115194,11.923235,-2.1330864,-16.98211
7438,148.76,0.99699265,0.0026999125,-4.5278907,0.24062951,5.5248833,-19.103039,11.902828,-2.1366303,-16.966408
7439,148.78,0.99704623,0.0026524765,-4.523075,0.24095424,5.5201216,-19.090845,11.882404,-2.140161,-16.950686
7440,148.8,0.99709886,0.00260586,-4.518253,0.24127822,5.515352,-19.078619,11.861963,-2.1436784,-16.934938
7441,148.82,0.99715054,0.002560049,-4.513424,0.24160142,5.5105743,-19.066355,11.841503,-2.1471822,-16.919172
7442,148.84,0.99720126,0.00251503,-4.508589,0.24192385,5.50579,-19.054058,11.821028,-2.150673,-16.903385
7443,148.86,0.99725115,0.0024707897,-4.503747,0.24224554,5.500998,-19.041723,11.800534,-2.1541502,-16.887573
7444,148.88,0.9973001,0.0024273158,-4.4988985,0.24256645,5.4961987,-19.029358,11.780024,-2.1576147,-16.871742
7445,148.9,0.9973482,0.002384595,-4.494044,0.24288662,5.491392,-19.016956,11.759497,-2.1610658,-16.855888
7446,148.92,0.9973955,0.0023426143,-4.489183,0.24320601,5.4865785,-19.004519,11.738955,-2.1645043,-16.840014
7447,148.94,0.99744195,0.00230136,-4.484316,0.24352463,5.4817576,-18.992048,11.718395,-2.1679294,-16.824118
7448,148.96,0.99748755,0.0022608214,-4.479442,0.24384248,5.4769297,-18.979544,11.697823,-2.171342,-16.8082
7449,148.98,0.9975323,0.0022209869,-4.4745617,0.2441596,5.472094,-18.967005,11.677231,-2.174741,-16.792261
7450,149.0,0.9975764,0.0021818436,-4.4696755,0.24447592,5.467252,-18.954432,11.656628,-2.1781273,-16.776306
7451,149.02,0.9976197,0.0021433786,-4.464783,0.2447915,5.462403,-18.941826,11.636008,-2.1815014,-16.760324
7452,149.04,0.9976621,0.0021055825,-4.459884,0.24510631,5.457546,-18.929188,11.615374,-2.1848621,-16.744324
7453,149.06,0.99770385,0.002068443,-4.454979,0.24542032,5.452683,-18.916513,11.594725,-2.1882102,-16.728302
7454,149.08,0.9977448,0.002031949,-4.4500675,0.24573357,5.447812,-18.903809,11.57406,-2.191546,-16.712263
7455,149.1,0.99778503,0.0019960902,-4.44515,0.24604607,5.442935,-18.89107,11.553384,-2.1948688,-16.696201
7456,149.12,0.99782467,0.0019608554,-4.4402256,0.2463578,5.4380503,-18.878298,11.532693,-2.1981797,-16.680117
7457,149.14,0.99786353,0.0019262318,-4.4352956,0.24666874,5.433159,-18.865492,11.511988,-2.2014773,-16.664015
7458,149.16,0.9979017,0.0018922113,-4.430359,0.24697894,5.428261,-18.852655,11.49127,-2.204763,-16.647892
7459,149.18,0.99793917,0.0018587826,-4.4254165,0.24728836,5.4233556,-18.839785,11.470539,-2.2080352,-16.63175
7460,149.2,0.997976,0.0018259365,-4.420468,0.247597,5.4184437,-18.826881,11.449795,-2.211296,-16.615585
7461,149.22,0.9980122,0.0017936623,-4.4155126,0.24790485,5.4135246,-18.813948,11.429039,-2.214544,-16.599403
7462,149.24,0.9980477,0.0017619507,-4.4105515,0.24821195,5.4085994,-18.80098,11.40827,-2.21778,-16.5832
7463,149.26,0.99808264,0.001730792,-4.4055843,0.24851827,5.403667,-18.78798,11.387487,-2.2210038,-16.566977
7464,149.28,0.99811685,0.0017001773,-4.400611,0.2488238,5.398728,-18.77495,11.366695,-2.2242153,-16.550734
7465,149.3,0.9981506,0.0016700976,-4.3956313,0.24912858,5.3937817,-18.761887,11.34589,-2.2274144,-16.534472
7466,149.32,0.9981837,0.0016405426,-4.390646,0.24943258,5.3888297,-18.748793,11.325073,-2.2306018,-16.518192
7467,149.34,0.9982162,0.0016115033,-4.385654,0.2497358,5.38387,-18.735668,11.304246,-2.233777,-16.50189
7468,149.36,0.99824816,0.0015829703,-4.3806562,0.25003824,5.3789043,-18.72251,11.283405,-2.23694,-16.48557
7469,149.38,0.99827945,0.001554936,-4.3756523,0.25033993,5.373932,-18.70932,11.262557,-2.240091,-16.46923
7470,149.4,0.9983104,0.0015273909,-4.3706427,0.2506408,5.368953,-18.6961,11.241695,-2.2432306,-16.45287
7471,149.42,0.99834067,0.0015003266,-4.365627,0.2509409,5.3639674,-18.68285,11.220823,-2.2463582,-16.436491
7472,149.44,0.9983704,0.0014737351,-4.360605,0.25124022,5.3589754,-18.669569,11.199942,-2.2494738,-16.420095
7473,149.46,0.9983997,0.0014476079,-4.355577,0.25153878,5.3539767,-18.65626,11.17905,-2.2525778,-16.403679
7474,149.48,0.99842834,0.0014219362,-4.350543,0.25183654,5.3489714,-18.642914,11.15815,-2.2556698,-16.387245
7475,149.5,0.99845654,0.001396714,-4.3455033,0.25213352,5.34396,-18.62954,11.137238,-2.2587502,-16.37079
7476,149.52,0.99848425,0.0013719326,-4.3404574,0.25242972,5.3389416,-18.616137,11.116318,-2.2618191,-16.354317
7477,149.54,0.9985114,0.0013475867,-4.335406,0.25272515,5.333917,-18.602703,11.0953865,-2.2648761,-16.337826
7478,149.56,0.99853814,0.0013236669,-4.330349,0.2530198,5.328887,-18.58924,11.074448,-2.2679217,-16.321318
7479,149.58,0.99856436,0.0013001654,-4.3252854,0.25331366,5.3238497,-18.575747,11.0535,-2.270956,-16.304789
7480,149.6,0.9985901,0.0012770757,-4.320216,0.25360674,5.318806,-18.562222,11.032543,-2.2739787,-16.288244
7481,149.62,0.9986154,0.0012543916,-4.315141,0.253899,5.3137565,-18.548668,11.0115795,-2.2769897,-16.271677
7482,149.64,0.99864024,0.0012321057,-4.31006,0.25419053,5.3087,-18.535084,10.990605,-2.2799897,-16.255093
7483,149.66,0.9986647,0.0012102111,-4.3049736,0.25448126,5.3036385,-18.521471,10.969624,-2.2829783,-16.238491
7484,149.68,0.9986887,0.0011887003,-4.299881,0.2547712,5.2985697,-18.50783,10.948634,-2.285956,-16.221872
7485,149.7,0.9987123,0.0011675655,-4.2947826,0.25506034,5.293495,-18.49416,10.927637,-2.2889218,-16.205236
7486,149.72,0.9987354,0.001146802,-4.289678,0.2553487,5.2884135,-18.480457,10.906631,-2.2918768,-16.188581
7487,149.74,0.99875814,0.0011264029,-4.2845683,0.2556363,5.2833266,-18.466728,10.88562,-2.2948205,-16.171907
7488,149.76,0.9987804,0.0011063606,-4.2794533,0.25592306,5.2782335,-18.452969,10.864601,-2.2977533,-16.155216
7489,149.78,0.99880236,0.0010866711,-4.274332,0.25620905,5.273134,-18.439182,10.843576,-2.3006752,-16.13851
7490,149.8,0.99882394,0.0010673286,-4.269205,0.25649428,5.268029,-18.425367,10.822542,-2.3035858,-16.121782
7491,149.82,0.99884504,0.0010483264,-4.264072,0.2567787,5.262917,-18.411524,10.801504,-2.3064854,-16.105038
7492,149.84,0.9988658,0.0010296582,-4.2589335,0.25706232,5.257799,-18.39765,10.7804575,-2.309374,-16.088276
7493,149.86,0.9988862,0.0010113182,-4.2537894,0.25734517,5.2526755,-18.383749,10.759405,-2.3122523,-16.071497
7494,149.88,0.99890625,0.0009933003,-4.24864,0.2576272,5.247546,-18.36982,10.738349,-2.3151195,-16.0547
7495,149.9,0.9989259,0.0009756002,-4.2434845,0.25790846,5.2424107,-18.355864,10.717285,-2.3179755,-16.037886
7496,149.92,0.9989453,0.00095821207,-4.2383237,0.25818893,5.237269,-18.341877,10.696216,-2.320821,-16.021055
7497,149.94,0.99896425,0.0009411302,-4.2331567,0.25846863,5.232121,-18.327864,10.67514,-2.323656,-16.00421
7498,149.96,0.9989829,0.0009243497,-4.227985,0.25874752,5.226968,-18.313824,10.654061,-2.3264804,-15.987343
7499,149.98,0.99900126,0.000907863,-4.222807,0.2590256,5.2218084,-18.299757,10.632977,-2.3292942,-15.970462
7500,150.0,0.99862456,-0.038316276,-4.2176237,0.25930288,5.2162485,-18.50606,10.61186,-2.5537455,-15.952315
7501,150.02,0.99747896,-0.07598739,-4.212435,0.25957942,5.2099137,-18.465502,10.590652,-2.5337796,-15.931721
7502,150.04,0.99559516,-0.11215161,-4.2072406,0.25985512,5.2028356,-18.422298,10.569285,-2.5135183,-15.90878
7503,150.06,0.9930026,-0.14685383,-4.2020407,0.26013005,5.195043,-18.37653,10.547693,-2.492947,-15.883582
7504,150.08,0.9897304,-0.1801378,-4.196835,0.26040417,5.1865654,-18.328272,10.525815,-2.4720545,-15.856218
7505,150.1,0.9858064,-0.21204603,-4.191624,0.26067746,5.1774306,-18.27761,10.5035925,-2.4508286,-15.82678
7506,150.12,0.98125756,-0.24262,-4.186408,0.26095,5.1676655,-18.224613,10.480972,-2.4292595,-15.795352
7507,150.14,0.9761103,-0.2719,-4.181186,0.26122177,5.1572967,-18.169357,10.457901,-2.4073393,-15.762018
7508,150.16,0.97039,-0.2999253,-4.175959,0.2614927,5.146349,-18.111916,10.434332,-2.38506,-15.726855
7509,150.18,0.9641214,-0.32673416,-4.170727,0.26176283,5.134848,-18.05236,10.410217,-2.3624163,-15.689944
7510,150.2,0.9573285,-0.35236368,-4.1654887,0.26203218,5.122817,-17.990765,10.385515,-2.3394017,-15.6513605
7511,150.22,0.95003444,-0.3768501,-4.1602454,0.26230073,5.11028,-17.92719,10.360186,-2.3160133,-15.611177
7512,150.24,0.9422618,-0.40022862,-4.154997,0.26256844,5.0972586,-17.861713,10.33419,-2.2922475,-15.569468
7513,150.26,0.9340324,-0.42253354,-4.149743,0.26283538,5.0837755,-17.794401,10.307494,-2.268103,-15.5262985
7514,150.28,0.92536736,-0.4437982,-4.1444836,0.26310152,5.069851,-17.725315,10.280064,-2.243579,-15.481735
7515,150.3,0.9162872,-0.46405503,-4.139219,0.26336685,5.0555058,-17.65452,10.251867,-2.218675,-15.435845
7516,150.32,0.90681165,-0.48333567,-4.133949,0.26363137,5.0407605,-17.582085,10.2228775,-2.193392,-15.388693
7517,150.34,0.8969601,-0.5016708,-4.1286736,0.26389512,5.025634,-17.508066,10.193069,-2.1677325,-15.340332
7518,150.36,0.88675094,-0.51909024,-4.1233926,0.26415807,5.0101433,-17.43253,10.1624155,-2.1416984,-15.290831
7519,150.38,0.87620234,-0.53562313,-4.118107,0.2644202,4.9943094,-17.355534,10.130896,-2.1152945,-15.24024
7520,150.4,0.86533177,-0.5512978,-4.1128163,0.26468152,4.978148,-17.277142,10.098488,-2.0885243,-15.188616
7521,150.42,0.854156,-0.56614166,-4.10752,0.26494205,4.961676,-17.197407,10.065174,-2.061393,-15.136013
7522,150.44,0.8426915,-0.5801815,-4.102218,0.2652018,4.9449096,-17.11639,10.030936,-2.0339074,-15.082482
7523,150.46,0.83095396,-0.59344333,-4.0969114,0.26546073,4.9278655,-17.034147,9.995758,-2.0060737,-15.028073
7524,150.48,0.81895876,-0.6059525,-4.0916,0.26571888,4.9105587,-16.950735,9.959627,-1.9778992,-14.972838
7525,150.5,0.80672073,-0.61773354,-4.086283,0.26597622,4.893004,-16.86621,9.922529,-1.9493916,-14.916819
7526,150.52,0.7942541,-0.62881047,-4.080961,0.26623273,4.8752155,-16.780622,9.884455,-1.9205605,-14.860062
7527,150.54,0.7815728,-0.6392065,-4.075634,0.26648843,4.857207,-16.694027,9.845393,-1.8914148,-14.802612
7528,150.56,0.7686903,-0.6489442,-4.0703015,0.26674336,4.8389916,-16.606476,9.805333,-1.8619637,-14.744512
7529,150.58,0.75561935,-0.65804577,-4.0649643,0.26699746,4.820584,-16.51802,9.764271,-1.8322182,-14.6858015
7530,150.6,0.7423726,-0.66653234,-4.059622,0.26725078,4.8019943,-16.42871,9.722196,-1.8021894,-14.626522
7531,150.62,0.728962,-0.6744248,-4.054274,0.26750326,4.783236,-16.338598,9.679108,-1.7718885,-14.5667095
7532,150.64,0.7153994,-0.6817435,-4.0489216,0.26775494,4.764321,-16.247728,9.634996,-1.7413269,-14.506402
7533,150.66,0.701696,-0.6885078,-4.0435643,0.2680058,4.7452602,-16.156153,9.589865,-1.7105172,-14.445636
7534,150.68,0.68786263,-0.6947369,-4.0382013,0.2682559,4.7260637,-16.063915,9.543705,-1.6794719,-14.384445
7535,150.7,0.6739099,-0.70044947,-4.0328336,0.26850516,4.7067432,-15.9710655,9.496519,-1.6482037,-14.322862
7536,150.72,0.65984803,-0.7056633,-4.027461,0.26875362,4.6873093,-15.8776455,9.448303,-1.616726,-14.260919
7537,150.74,0.6456866,-0.71039605,-4.0220838,0.26900128,4.6677704,-15.783701,9.39906,-1.585052,-14.198649
7538,150.76,0.6314353,-0.7146647,-4.0167007,0.2692481,4.648136,-15.689276,9.348789,-1.5531957,-14.13608
7539,150.78,0.61710304,-0.7184857,-4.0113134,0.26949412,4.6284165,-15.594413,9.297491,-1.5211712,-14.07324
7540,150.8,0.60269874,-0.72187525,-4.0059214,0.26973933,4.60862,-15.499153,9.245171,-1.4889921,-14.010161
7541,150.82,0.5882307,-0.72484875,-4.000524,0.26998377,4.5887547,-15.40354,9.191829,-1.4566734,-13.946867
7542,150.84,0.5737074,-0.7274215,-3.9951217,0.27022737,4.568829,-15.30761,9.137467,-1.4242288,-13.883382
7543,150.86,0.55913645,-0.7296081,-3.9897149,0.27047014,4.5488515,-15.211407,9.082092,-1.3916727,-13.819735
7544,150.88,0.54452556,-0.731423,-3.9843032,0.27071214,4.5288286,-15.114967,9.025707,-1.3590198,-13.755947
7545,150.9,0.52988195,-0.7328799,-3.9788866,0.2709533,4.5087686,-15.018325,8.968317,-1.3262844,-13.69204
7546,150.92,0.5152127,-0.7339923,-3.973465,0.27119365,4.4886775,-14.921522,8.909925,-1.2934813,-13.628042
7547,150.94,0.50052446,-0.7347733,-3.968039,0.2714332,4.4685636,-14.8245945,8.850541,-1.2606246,-13.563969
7548,150.96,0.48582387,-0.73523563,-3.9626079,0.27167195,4.448432,-14.727574,8.790167,-1.2277288,-13.499846
7549,150.98,0.4711171,-0.73539144,-3.957172,0.27190983,4.428289,-14.630493,8.728811,-1.1948084,-13.435685
7550,151.0,0.45641014,-0.73525286,-3.9517312,0.27214697,4.408141,-14.53339,8.668933,-1.161877,-13.371512
7551,151.02,0.4417088,-0.7348314,-3.946286,0.27238324,4.387995,-14.436301,8.608347,-1.128956,-13.307345
7552,151.04,0.4270187,-0.73413837,-3.940836,0.2726187,4.3678546,-14.33926,8.5471,-1.0960609,-13.243199
7553,151.06,0.41234502,-0.73318464,-3.9353812,0.27285337,4.3477263,-14.2423,8.485244,-1.0632075,-13.179091
7554,151.08,0.39769298,-0.73198086,-3.9299216,0.27308723,4.327615,-14.14545,8.422825,-1.0304102,-13.11504
7555,151.1,0.38306743,-0.73053735,-3.9244576,0.27332026,4.307525,-14.048743,8.35989,-0.9976834,-13.05106
7556,151.12,0.36847302,-0.7288639,-3.9189887,0.27355248,4.2874618,-13.952204,8.296486,-0.96504074,-12.987163
7557,151.14,0.35391432,-0.72697026,-3.9135153,0.27378386,4.26743,-13.855863,8.232658,-0.93249506,-12.9233675
7558,151.16,0.3393956,-0.72486585,-3.9080374,0.27401444,4.247433,-13.759744,8.168449,-0.9000589,-12.859686
7559,151.18,0.32492104,-0.72255975,-3.9025548,0.2742442,4.2274756,-13.663875,8.103902,-0.86774415,-12.796131
7560,151.2,0.31049454,-0.7200608,-3.8970675,0.27447313,4.207562,-13.568276,8.039058,-0.8355622,-12.732714
7561,151.22,0.29611984,-0.71737754,-3.8915758,0.27470127,4.1876955,-13.472972,7.973958,-0.8035235,-12.669448
7562,151.24,0.28180057,-0.71451813,-3.8860793,0.27492857,4.16788,-13.377986,7.90864,-0.7716386,-12.606347
7563,151.26,0.26754022,-0.7114907,-3.8805788,0.27515507,4.148119,-13.283334,7.843143,-0.7399173,-12.543417
7564,151.28,0.253342,-0.70830303,-3.8750732,0.27538076,4.128415,-13.189039,7.777503,-0.7083688,-12.48067
7565,151.3,0.2392091,-0.7049626,-3.8695633,0.27560562,4.1087723,-13.095121,7.7117567,-0.67700195,-12.418119
7566,151.32,0.22514445,-0.7014768,-3.864049,0.27582964,4.0891933,-13.0015955,7.645938,-0.6458252,-12.35577
7567,151.34,0.21115093,-0.69785255,-3.85853,0.2760529,4.069681,-12.908481,7.5800796,-0.6148465,-12.293634
7568,151.36,0.19723122,-0.69409686,-3.8530064,0.2762753,4.0502377,-12.815791,7.514214,-0.5840733,-12.231719
7569,151.38,0.18338788,-0.69021624,-3.8474789,0.2764969,4.0308666,-12.723546,7.4483724,-0.5535129,-12.170032
7570,151.4,0.16962336,-0.6862172,-3.8419466,0.27671763,4.01157,-12.631757,7.3825836,-0.5231716,-12.108583
7571,151.42,0.15593994,-0.68210584,-3.83641,0.27693757,3.99235,-12.540435,7.3168783,-0.49305612,-12.047379
7572,151.44,0.14233983,-0.6778883,-3.830869,0.2771567,3.973209,-12.449596,7.2512827,-0.46317232,-11.986424
7573,151.46,0.12882508,-0.6735702,-3.8253238,0.277375,3.954149,-12.359253,7.1858225,-0.43352568,-11.925727
7574,151.48,0.115397654,-0.6691575,-3.8197742,0.27759248,3.9351718,-12.269418,7.120524,-0.40412158,-11.865296
7575,151.5,0.10205939,-0.6646553,-3.8142202,0.27780914,3.9162796,-12.180097,7.0554113,-0.3749647,-11.805132
7576,151.52,0.08881201,-0.66006917,-3.8086615,0.278025,3.8974736,-12.091306,6.990508,-0.34605995,-11.745245
7577,151.54,0.07565715,-0.655404,-3.8030987,0.27824003,3.8787558,-12.00305,6.9258347,-0.31741148,-11.685638
7578,151.56,0.062596336,-0.65066475,-3.7975316,0.2784542,3.860128,-11.91534,6.8614135,-0.2890234,-11.626317
7579,151.58,0.049631022,-0.6458562,-3.7919602,0.27866757,3.8415914,-11.828185,6.797265,-0.26089922,-11.567286
7580,151.6,0.036762524,-0.6409829,-3.7863848,0.27888015,3.8231473,-11.741591,6.7334065,-0.23304255,-11.508548
7581,151.62,0.023992104,-0.6360495,-3.7808049,0.2790919,3.804797,-11.655565,6.669857,-0.20545644,-11.450109
7582,151.64,0.011320916,-0.6310601,-3.7752209,0.27930278,3.7865417,-11.570115,6.606634,-0.17814384,-11.391972
7583,151.66,-0.0012499563,-0.6260189,-3.7696328,0.27951285,3.7683828,-11.485248,6.543753,-0.15110743,-11.334141
7584,151.68,-0.01371952,-0.6209299,-3.7640407,0.27972212,3.7503211,-11.400968,6.48123,-0.12434976,-11.276618
7585,151.7,-0.02608686,-0.615797,-3.758444,0.27993056,3.7323573,-11.31728,6.419078,-0.0978728,-11.219408
7586,151.72,-0.038351133,-0.61062384,-3.7528434,0.28013816,3.7144923,-11.23419,6.3573112,-0.07167871,-11.162512
7587,151.74,-0.05051157,-0.60541415,-3.7472384,0.28034496,3.6967268,-11.1517,6.2959423,-0.045769196,-11.105931
7588,151.76,-0.06256748,-0.60017145,-3.7416298,0.28055093,3.6790624,-11.069816,6.2349825,-0.020145701,-11.049669
7589,151.78,-0.074518226,-0.59489894,-3.7360165,0.28075606,3.6614983,-10.988539,6.1744437,0.0051902216,-10.993731
7590,151.8,-0.08636326,-0.58959985,-3.7303994,0.28096038,3.644036,-10.907877,6.114335,0.030237403,-10.938115
7591,151.82,-0.09810206,-0.58427745,-3.7247782,0.28116387,3.626676,-10.8278265,6.0546665,0.05499499,-10.882822
7592,151.84,-0.109734215,-0.57893455,-3.7191527,0.28136656,3.6094184,-10.748392,5.995447,0.07946206,-10.827855
7593,151.86,-0.12125933,-0.5735742,-3.7135234,0.28156838,3.5922642,-10.669579,5.936684,0.10363799,-10.773216
7594,151.88,-0.13267708,-0.56819916,-3.70789,0.2817694,3.575213,-10.591384,5.8783846,0.1275224,-10.718906
7595,151.9,-0.14398721,-0.56281203,-3.7022526,0.28196958,3.5582654,-10.513809,5.8205557,0.15111488,-10.664925
7596,151.92,-0.1551895,-0.55741554,-3.6966114,0.28216892,3.541422,-10.436858,5.763203,0.17441528,-10.611272
7597,151.94,-0.16628377,-0.552012,-3.690966,0.28236744,3.524682,-10.360527,5.706332,0.19742352,-10.557952
7598,151.96,-0.17726995,-0.546604,-3.6853166,0.28256518,3.5080466,-10.284821,5.6499486,0.22014,-10.504962
7599,151.98,-0.18814793,-0.54119366,-3.6796632,0.28276202,3.4915152,-10.209738,5.594055,0.24256463,-10.452302
7600,152.0,-0.1989177,-0.5357833,-3.674006,0.28295806,3.4750884,-10.135277,5.538656,0.26469818,-10.399975
7601,152.02,-0.20957929,-0.530375,-3.6683452,0.2831533,3.458766,-10.061439,5.483755,0.28654096,-10.34798
7602,152.04,-0.22013274,-0.52497077,-3.6626797,0.2833477,3.4425468,-9.98822,5.429353,0.30809367,-10.296314
7603,152.06,-0.23057817,-0.5195726,-3.6570108,0.28354126,3.4264326,-9.915622,5.3754544,0.3293569,-10.244979
7604,152.08,-0.24091572,-0.51418245,-3.6513379,0.283734,3.410422,-9.843643,5.3220577,0.35033193,-10.193974
7605,152.1,-0.25114554,-0.50880206,-3.645661,0.28392592,3.3945155,-9.772281,5.269167,0.3710195,-10.1433
7606,152.12,-0.26126787,-0.50343305,-3.6399808,0.284117,3.378713,-9.701535,5.2167797,0.3914209,-10.092956
7607,152.14,-0.27128297,-0.4980772,-3.6342962,0.28430727,3.3630133,-9.631402,5.1648984,0.41153717,-10.042939
7608,152.16,-0.28119105,-0.4927361,-3.6286082,0.28449667,3.347417,-9.561883,5.113522,0.4313696,-9.993253
7609,152.18,-0.29099253,-0.4874112,-3.6229167,0.28468522,3.3319242,-9.492972,5.0626507,0.4509199,-9.943892
7610,152.2,-0.30068764,-0.482104,-3.617221,0.28487298,3.3165336,-9.424668,5.012283,0.47018915,-9.894857
