,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
679,13.58,-0.74864,-0.19671386,-0.31852958,-0.3608925,0.43011042,0.86007303,0.011222902,0.24564014,0.6144329,-0.45345432,-0.17577605,0.0014240823,0.0008084339
680,13.6,-0.75254595,-0.19388996,-0.3257135,-0.35750237,0.42683247,0.86055136,0.011116601,0.24948053,0.6110708,-0.45876634,-0.17577958,0.0013803435,0.0010060563
681,13.62,-0.75639576,-0.19110076,-0.33282995,-0.35414273,0.4235658,0.8609618,0.011010178,0.25328007,0.6076817,-0.46401334,-0.17576845,0.0013376373,0.0012455394
682,13.64,-0.76019025,-0.18834598,-0.33987945,-0.35081384,0.4203108,0.86130464,0.0109036155,0.25703907,0.60426563,-0.46919572,-0.17574269,0.0012959524,0.0015341761
683,13.66,-0.76392984,-0.18562537,-0.34686273,-0.34751576,0.4170671,0.86157984,0.010796896,0.2607578,0.60082203,-0.47431424,-0.17570227,0.0012552765,0.0018801899
684,13.68,-0.76761544,-0.18293868,-0.3537803,-0.34424862,0.41383514,0.86178786,0.0106900055,0.2644366,0.59735125,-0.4793694,-0.17564723,0.0012155975,0.0022927863
685,13.7,-0.77124757,-0.18028559,-0.36063287,-0.34101257,0.4106147,0.86192894,0.010582932,0.2680759,0.593853,-0.48436192,-0.17557764,0.0011769016,0.0027822144
686,13.72,-0.77482706,-0.17766583,-0.36742106,-0.3378076,0.407406,0.8620033,0.010475668,0.27167577,0.59032756,-0.48929238,-0.17549351,0.0011391756,0.0033597858
687,13.74,-0.77835447,-0.17507915,-0.37414542,-0.33463377,0.40420905,0.86201173,0.010368202,0.2752368,0.58677495,-0.49416134,-0.17539485,0.0011024051,0.0040379195
688,13.76,-0.78183043,-0.17252523,-0.38080662,-0.33149108,0.4010238,0.8619542,0.010260534,0.278759,0.5831952,-0.4989696,-0.1752818,0.001066576,0.004830139
689,13.78,-0.7852557,-0.1700038,-0.38740528,-0.32837954,0.3978504,0.86183137,0.010152657,0.28224292,0.5795884,-0.5037178,-0.17515428,0.0010316733,0.005751087
690,13.8,-0.7886308,-0.16751459,-0.393942,-0.32529902,0.39468879,0.8616435,0.010044575,0.28568867,0.5759549,-0.5084066,-0.17501242,0.0009976821,0.0068164906
691,13.82,-0.7919565,-0.1650573,-0.40041745,-0.32224953,0.39153904,0.86139154,0.009936284,0.28909668,0.57229483,-0.5130366,-0.17485626,0.0009645872,0.008043137
692,13.84,-0.7952333,-0.16263166,-0.40683216,-0.3192309,0.38840115,0.8610757,0.00982779,0.29246724,0.5686084,-0.5176086,-0.17468587,0.0009323728,0.009448833
693,13.86,-0.7984619,-0.16023733,-0.41318685,-0.31624308,0.38527507,0.8606968,0.009719099,0.2958007,0.5648961,-0.5221233,-0.17450131,0.00090102374,0.011052278
694,13.88,-0.801643,-0.15787408,-0.41948205,-0.31328592,0.38216096,0.86025506,0.009610217,0.29909718,0.56115794,-0.5265813,-0.17430265,0.00087052374,0.012873057
695,13.9,-0.8047771,-0.15554158,-0.42571843,-0.31035924,0.37905866,0.8597514,0.009501153,0.3023571,0.55739427,-0.53098345,-0.17408998,0.0008408571,0.014931451
696,13.92,-0.8078649,-0.15323956,-0.4318966,-0.30746293,0.3759683,0.85918653,0.009391915,0.30558082,0.55360574,-0.5353303,-0.1738634,0.0008120078,0.017248346
697,13.94,-0.8109069,-0.15096773,-0.4380171,-0.30459675,0.3728898,0.858561,0.009282516,0.30876848,0.54979247,-0.5396228,-0.17362298,0.0007839599,0.01984507
698,13.96,-0.8139038,-0.14872578,-0.4440806,-0.30176055,0.36982322,0.85787547,0.0091729695,0.3119205,0.54595494,-0.5438614,-0.17336883,0.0007566974,0.02274325
699,13.98,-0.81685615,-0.14651343,-0.45008767,-0.2989541,0.36676848,0.8571306,0.009063289,0.31503716,0.54209346,-0.548047,-0.17310101,0.0007302042,0.025964603
700,14.0,-0.8197646,-0.14433037,-0.4560389,-0.2961772,0.36372572,0.8563273,0.00895349,0.3181187,0.53820854,-0.5521802,-0.17281966,0.00070446444,0.029530779
701,14.02,-0.8226296,-0.1421763,-0.4619349,-0.29342958,0.36069468,0.85546607,0.00884359,0.3211655,0.53430057,-0.5562617,-0.1725249,0.0006794623,0.03346312
702,14.04,-0.8254518,-0.14005096,-0.46777624,-0.29071105,0.35767555,0.8545479,0.008733604,0.32417768,0.53037024,-0.56029236,-0.1722168,0.00065518153,0.03778256
703,14.06,-0.82823175,-0.13795406,-0.4735635,-0.2880213,0.35466826,0.8535735,0.008623555,0.32715574,0.5264178,-0.5642728,-0.17189558,0.0006316069,0.04250921
704,14.08,-0.8309701,-0.13588527,-0.4792972,-0.28536013,0.35167292,0.8525439,0.008513463,0.33009982,0.52244407,-0.5682037,-0.17156124,0.0006087226,0.04766237
705,14.1,-0.83366734,-0.13384433,-0.484978,-0.2827272,0.34868935,0.8514595,0.008403345,0.33301023,0.5184492,-0.57208586,-0.17121406,0.00058651326,0.05326018
706,14.12,-0.8363241,-0.13183093,-0.4906064,-0.28012234,0.3457177,0.8503215,0.008293224,0.33588734,0.5144342,-0.57591987,-0.170854,0.0005649637,0.05931943
707,14.14,-0.8389408,-0.12984478,-0.49618298,-0.27754518,0.34275782,0.8491304,0.008183124,0.33873126,0.5103991,-0.57970655,-0.1704814,0.0005440585,0.06585549
708,14.16,-0.84151804,-0.12788561,-0.50170827,-0.2749955,0.33980978,0.8478873,0.008073065,0.34154245,0.5063448,-0.58344644,-0.17009628,0.00052378303,0.072881885
709,14.18,-0.84405637,-0.12595312,-0.5071829,-0.27247298,0.33687347,0.8465926,0.0079630725,0.344321,0.5022716,-0.5871405,-0.16969882,0.00050412235,0.0804104
710,14.2,-0.84655637,-0.124047026,-0.5126073,-0.2699773,0.3339491,0.8452476,0.00785317,0.34706742,0.4981802,-0.59078914,-0.16928908,0.00048506184,0.08845077
711,14.22,-0.84901845,-0.12216702,-0.51798207,-0.2675082,0.3310364,0.84385306,0.007743382,0.34978175,0.4940714,-0.594393,-0.16886738,0.0004665874,0.09701041
712,14.24,-0.85144323,-0.12031282,-0.5233077,-0.2650654,0.32813555,0.84240985,0.0076337326,0.35246438,0.48994547,-0.5979531,-0.1684338,0.0004486847,0.106094666
713,14.26,-0.85383123,-0.118484154,-0.52858466,-0.2626486,0.32524657,0.8409189,0.0075242477,0.35511568,0.48580322,-0.6014699,-0.16798855,0.00043133984,0.115706414
714,14.28,-0.85618275,-0.11668074,-0.53381366,-0.26025745,0.3223691,0.8393809,0.007414951,0.35773578,0.4816451,-0.60494393,-0.16753173,0.00041453936,0.12584594
715,14.3,-0.8584986,-0.114902295,-0.538995,-0.25789165,0.31950355,0.83779657,0.007305871,0.36032486,0.4774717,-0.608376,-0.16706358,0.0003982697,0.1365112
716,14.32,-0.8607791,-0.113148525,-0.5441294,-0.25555092,0.31664973,0.836167,0.007197031,0.3628833,0.4732837,-0.61176676,-0.1665842,0.0003825176,0.14769764
717,14.34,-0.8630247,-0.111419156,-0.5492171,-0.25323495,0.3138076,0.83449316,0.007088456,0.36541155,0.46908164,-0.6151168,-0.16609377,0.00036727023,0.15939799
718,14.36,-0.86523604,-0.109713905,-0.55425876,-0.25094345,0.31097728,0.83277565,0.006980175,0.36790958,0.46486607,-0.6184268,-0.16559257,0.0003525149,0.1716025
719,14.38,-0.86741346,-0.1080325,-0.5592548,-0.24867614,0.30815864,0.8310156,0.006872211,0.37037778,0.4606378,-0.6216974,-0.16508064,0.0003382392,0.18429898
720,14.4,-0.8695575,-0.10637468,-0.5642058,-0.24643265,0.30535167,0.8292136,0.0067645917,0.37281638,0.4563973,-0.6249291,-0.16455832,0.00032443085,0.19747284
721,14.42,-0.87166864,-0.10474014,-0.5691121,-0.2442127,0.3025565,0.827371,0.0066573415,0.37522572,0.45214528,-0.62812245,-0.16402563,0.00031107792,0.21110712
722,14.44,-0.8737473,-0.103128634,-0.5739744,-0.24201605,0.29977292,0.82548815,0.0065504876,0.37760597,0.44788218,-0.6312784,-0.16348292,0.00029816874,0.22518258
723,14.46,-0.87579393,-0.101539865,-0.5787928,-0.2398423,0.29700112,0.82356596,0.0064440537,0.37995735,0.44360858,-0.63439727,-0.1629303,0.00028569193,0.23967783
724,14.48,-0.87780905,-0.0999736,-0.58356804,-0.23769122,0.294241,0.8216056,0.006338065,0.3822802,0.43932542,-0.6374797,-0.1623679,0.0002736363,0.25456947
725,14.5,-0.87979305,-0.09842953,-0.58830047,-0.2355625,0.29149258,0.8196078,0.0062325466,0.3845748,0.435033,-0.6405264,-0.16179603,0.00026199085,0.2698324
726,14.52,-0.88174635,-0.09690742,-0.59299046,-0.23345584,0.2887559,0.81757325,0.0061275237,0.3868413,0.43073195,-0.6435377,-0.16121478,0.00025074492,0.28543967
727,14.54,-0.8836695,-0.095406994,-0.59763867,-0.23137096,0.28603083,0.8155029,0.006023022,0.38907996,0.42642286,-0.6465143,-0.16062446,0.000239888,0.30136293
728,14.56,-0.88556284,-0.09392799,-0.60224533,-0.22930762,0.2833175,0.8133974,0.0059190625,0.39129114,0.4221063,-0.6494566,-0.16002515,0.00022940994,0.31757233
729,14.58,-0.8874268,-0.092470154,-0.6068109,-0.22726546,0.28061587,0.81125784,0.00581567,0.39347497,0.41778284,-0.6523653,-0.15941706,0.00021930077,0.3340369
730,14.6,-0.8892618,-0.09103322,-0.6113358,-0.22524427,0.27792597,0.80908483,0.0057128686,0.3956317,0.41345313,-0.65524095,-0.15880044,0.00020955071,0.35072476
731,14.62,-0.8910682,-0.08961694,-0.6158206,-0.22324373,0.27524763,0.80687946,0.0056106797,0.3977617,0.40911773,-0.6580839,-0.15817545,0.00020015035,0.367603
732,14.64,-0.8928465,-0.08822104,-0.6202656,-0.22126356,0.27258092,0.8046422,0.0055091255,0.39986503,0.4047772,-0.660895,-0.15754229,0.00019109045,0.38463813
733,14.66,-0.89459723,-0.0868453,-0.6246711,-0.2193035,0.26992613,0.802374,0.0054082284,0.401942,0.40043202,-0.66367453,-0.15690114,0.00018236192,0.40179646
734,14.68,-0.89632046,-0.08548945,-0.6290376,-0.21736331,0.26728284,0.80007565,0.0053080097,0.40399286,0.39608282,-0.6664229,-0.15625224,0.0001739559,0.41904396
735,14.7,-0.89801675,-0.08415324,-0.6333656,-0.2154427,0.26465118,0.79774773,0.0052084904,0.4060178,0.3917299,-0.6691407,-0.15559575,0.00016586391,0.4363461
736,14.72,-0.8996867,-0.082836434,-0.63765526,-0.21354143,0.26203144,0.79539144,0.0051096897,0.40801725,0.3873742,-0.67182845,-0.15493177,0.00015807748,0.453669
737,14.74,-0.9013304,-0.08153879,-0.64190716,-0.21165925,0.25942326,0.7930072,0.0050116275,0.40999117,0.38301605,-0.67448664,-0.15426067,0.00015058846,0.47097877
738,14.76,-0.9029484,-0.08026003,-0.6461216,-0.20979588,0.25682676,0.79059607,0.004914323,0.41193992,0.37865612,-0.6771156,-0.15358254,0.00014338893,0.48824173
739,14.78,-0.9045411,-0.07899996,-0.65029895,-0.20795111,0.25424212,0.7881586,0.0048177955,0.41386384,0.3742948,-0.6797161,-0.15289763,0.00013647106,0.50542516
740,14.8,-0.90610856,-0.07775832,-0.6544396,-0.20612471,0.25166893,0.78569525,0.004722062,0.41576293,0.3699323,-0.68228835,-0.1522061,0.00012982731,0.5224967
741,14.82,-0.9076514,-0.076534875,-0.6585439,-0.20431638,0.24910754,0.78320694,0.0046271402,0.41763753,0.36556935,-0.68483275,-0.15150803,0.00012345039,0.5394248
742,14.84,-0.9091701,-0.07532939,-0.6626122,-0.20252594,0.24655789,0.78069484,0.0045330483,0.41948798,0.36120683,-0.68734986,-0.15080371,0.000117333075,0.55617887
743,14.86,-0.9106647,-0.07414164,-0.6666449,-0.20075314,0.2440198,0.7781589,0.0044398,0.42131424,0.35684463,-0.68984014,-0.1500934,0.00011146834,0.5727295
744,14.88,-0.9121358,-0.07297139,-0.6706422,-0.19899777,0.24149358,0.7756002,0.0043474124,0.42311677,0.35248345,-0.6923038,-0.14937717,0.00010584934,0.5890485
745,14.9,-0.9135837,-0.07181842,-0.67460465,-0.19725956,0.23897904,0.7730197,0.0042559006,0.42489567,0.348124,-0.6947414,-0.1486552,0.00010046954,0.6051084
746,14.92,-0.9150086,-0.07068249,-0.6785324,-0.19553837,0.23647618,0.77041745,0.0041652787,0.4266512,0.34376627,-0.6971534,-0.14792778,9.532233e-05,0.6208836
747,14.94,-0.916411,-0.06956339,-0.68242604,-0.19383393,0.23398495,0.7677946,0.0040755603,0.42838365,0.33941102,-0.69954014,-0.14719498,9.040153e-05,0.6363493
748,14.96,-0.9177913,-0.068460904,-0.6862857,-0.19214606,0.23150563,0.7651516,0.003986759,0.43009302,0.33505863,-0.70190203,-0.14645699,8.570093e-05,0.6514826
749,14.98,-0.91914964,-0.067374796,-0.69011176,-0.19047454,0.22903788,0.7624892,0.0038988867,0.43177968,0.33070952,-0.7042395,-0.14571404,8.121463e-05,0.66626143
750,15.0,-0.92048645,-0.06630486,-0.6939046,-0.18881916,0.22658187,0.75980806,0.003811956,0.4334439,0.3263641,-0.70655274,-0.14496629,7.69367e-05,0.680666
751,15.02,-0.921802,-0.06525088,-0.69766444,-0.18717973,0.22413754,0.7571085,0.0037259785,0.43508577,0.32202274,-0.70884234,-0.14421389,7.286157e-05,0.6946773
752,15.04,-0.9230966,-0.064212635,-0.70139164,-0.18555608,0.22170496,0.7543915,0.0036409637,0.43670556,0.31768593,-0.7111085,-0.14345697,6.898367e-05,0.7082782
753,15.06,-0.9243707,-0.063189924,-0.7050865,-0.18394798,0.21928418,0.75165737,0.003556923,0.43830344,0.31335393,-0.7133518,-0.14269578,6.52976e-05,0.721453
754,15.08,-0.9256243,-0.06218255,-0.7087494,-0.18235527,0.2168749,0.7489066,0.003473865,0.43987966,0.3090269,-0.71557236,-0.14193043,6.1798164e-05,0.7341875
755,15.1,-0.926858,-0.06119028,-0.71238065,-0.18077774,0.21447736,0.74614006,0.0033917995,0.44143444,0.3047057,-0.7177706,-0.14116107,5.8480222e-05,0.7464691
756,15.12,-0.928072,-0.06021293,-0.7159804,-0.17921521,0.21209157,0.7433583,0.0033107342,0.4429679,0.3003904,-0.71994674,-0.14038788,5.533877e-05,0.7582866
757,15.14,-0.92926663,-0.059250295,-0.7195491,-0.17766751,0.20971751,0.740562,0.0032306775,0.44448024,0.29608178,-0.72210133,-0.13961107,5.236897e-05,0.76963043
758,15.16,-0.9304422,-0.05830217,-0.723087,-0.17613448,0.2073552,0.7377516,0.0031516366,0.4459718,0.29177982,-0.72423476,-0.13883077,4.95661e-05,0.78049225
759,15.18,-0.93159884,-0.057368364,-0.7265944,-0.17461596,0.20500445,0.73492736,0.0030736178,0.44744268,0.28748468,-0.726347,-0.13804714,4.6925565e-05,0.7908651
760,15.2,-0.932737,-0.056448683,-0.7300715,-0.17311175,0.20266551,0.73209023,0.0029966272,0.44889316,0.2831971,-0.7284387,-0.13726027,4.4442877e-05,0.8007437
761,15.22,-0.93385696,-0.055542927,-0.7335187,-0.17162168,0.20033824,0.7292405,0.0029206714,0.4503232,0.27891725,-0.73051006,-0.13647039,4.2113672e-05,0.8101237
762,15.24,-0.9349588,-0.054650906,-0.7369363,-0.17014563,0.19802254,0.72637856,0.0028457553,0.4517333,0.27464524,-0.7325613,-0.1356776,3.993366e-05,0.8190024
763,15.26,-0.936043,-0.05377244,-0.74032444,-0.1686834,0.19571859,0.7235051,0.0027718826,0.45312342,0.27038163,-0.7345927,-0.13488205,3.7898706e-05,0.8273781
764,15.28,-0.9371098,-0.052907325,-0.7436835,-0.16723487,0.19342631,0.72062063,0.0026990576,0.45449394,0.2661267,-0.7366047,-0.13408391,3.600476e-05,0.8352503
765,15.3,-0.93815947,-0.052055392,-0.7470137,-0.16579984,0.19114578,0.7177257,0.0026272843,0.45584488,0.2618808,-0.7385977,-0.13328332,3.4247845e-05,0.84261996
766,15.32,-0.9391922,-0.051216457,-0.7503153,-0.1643782,0.18887687,0.71482074,0.002556566,0.45717657,0.25764418,-0.7405715,-0.13248038,3.2624146e-05,0.8494886
767,15.34,-0.9402083,-0.05039033,-0.7535886,-0.16296978,0.1866197,0.7119064,0.0024869053,0.45848915,0.2534172,-0.74252695,-0.13167532,3.1129886e-05,0.85585916
768,15.36,-0.94120795,-0.04957684,-0.7568339,-0.16157448,0.18437403,0.7089826,0.0024183034,0.45978275,0.2491998,-0.744464,-0.13086823,2.9761404e-05,0.8617354
769,15.38,-0.9421915,-0.048775807,-0.7600514,-0.1601921,0.18214005,0.7060502,0.0023507637,0.4610576,0.24499258,-0.7463829,-0.13005918,2.8515142e-05,0.8671219
770,15.4,-0.94315916,-0.04798706,-0.76324147,-0.15882255,0.1799177,0.70310944,0.0022842863,0.46231386,0.24079554,-0.7482839,-0.12924835,2.7387614e-05,0.87202424
771,15.42,-0.94411105,-0.047210418,-0.7664042,-0.15746564,0.17770684,0.7001608,0.0022188714,0.4635518,0.23660895,-0.7501676,-0.12843584,2.6375428e-05,0.8764487
772,15.44,-0.94504774,-0.04644572,-0.76953995,-0.15612128,0.17550778,0.69720477,0.0021545205,0.46477148,0.23243324,-0.75203395,-0.1276218,2.5475263e-05,0.8804023
773,15.46,-0.94596905,-0.045692798,-0.7726489,-0.15478931,0.17332017,0.6942415,0.0020912339,0.46597314,0.2282684,-0.7538832,-0.12680633,2.4683895e-05,0.88389283
774,15.48,-0.9468754,-0.04495148,-0.7757313,-0.1534696,0.17114407,0.6912717,0.00202901,0.46715692,0.22411484,-0.75571555,-0.12598957,2.3998171e-05,0.88692856
775,15.5,-0.947767,-0.044221606,-0.77878755,-0.15216205,0.16897947,0.6882957,0.0019678487,0.4683231,0.21997266,-0.7575314,-0.12517165,2.3415016e-05,0.8895184
776,15.52,-0.94864434,-0.043503016,-0.7818177,-0.15086648,0.16682667,0.68531424,0.0019077485,0.46947175,0.21584244,-0.7593309,-0.12435265,2.2931434e-05,0.8916718
777,15.54,-0.94950724,-0.04279554,-0.78482205,-0.14958282,0.16468519,0.682327,0.0018487083,0.47060314,0.21172391,-0.76111436,-0.12353279,2.2544475e-05,0.89339864
778,15.56,-0.9503562,-0.04209903,-0.7878009,-0.14831091,0.16255528,0.679335,0.001790726,0.4717173,0.20761773,-0.76288193,-0.12271206,2.2251312e-05,0.89470917
779,15.58,-0.9511913,-0.04141332,-0.7907544,-0.14705066,0.16043693,0.67633814,0.0017337996,0.4728144,0.20352376,-0.76463395,-0.121890664,2.204912e-05,0.89561415
780,15.6,-0.95201284,-0.040738255,-0.79368275,-0.14580192,0.15833008,0.6733373,0.0016779263,0.47389483,0.19944242,-0.7663706,-0.12106861,2.1935182e-05,0.8961245
781,15.62,-0.952821,-0.040073693,-0.7965863,-0.1445646,0.15623474,0.67033213,0.0016231039,0.47495848,0.19537361,-0.7680921,-0.12024616,2.1906859e-05,0.89625144
782,15.64,-0.9536158,-0.03941947,-0.7994651,-0.14333858,0.15415066,0.6673233,0.0015693284,0.47600573,0.19131757,-0.7697984,-0.11942323,2.1961552e-05,0.89600635
783,15.66,-0.9543978,-0.038775444,-0.8023196,-0.14212373,0.15207821,0.6643114,0.0015165965,0.47703668,0.18727474,-0.77149004,-0.11860002,2.2096725e-05,0.895401
784,15.68,-0.95516694,-0.038141474,-0.80515,-0.14091995,0.15001696,0.6612965,0.0014649046,0.47805148,0.18324496,-0.7731671,-0.117776655,2.2309905e-05,0.8944471
785,15.7,-0.9559235,-0.037517406,-0.8079563,-0.13972715,0.14796722,0.65827876,0.001414249,0.47905025,0.1792285,-0.7748299,-0.11695319,2.2598682e-05,0.8931565
786,15.72,-0.9566676,-0.036903095,-0.81073886,-0.13854516,0.14592874,0.65525895,0.0013646246,0.48003328,0.17522575,-0.77647847,-0.1161297,2.296065e-05,0.89154154
787,15.74,-0.95739967,-0.0362984,-0.8134979,-0.13737392,0.14390177,0.65223724,0.0013160273,0.48100045,0.17123672,-0.77811325,-0.115306385,2.3393559e-05,0.88961387
788,15.76,-0.9581197,-0.03570319,-0.8162335,-0.13621332,0.14188617,0.649214,0.0012684523,0.48195234,0.16726169,-0.7797342,-0.11448324,2.3895143e-05,0.88738555
789,15.78,-0.9588279,-0.035117313,-0.8189462,-0.13506328,0.13988173,0.64618915,0.0012218948,0.4828887,0.16330047,-0.7813416,-0.11366045,2.4463174e-05,0.8848688
790,15.8,-0.95952445,-0.034540642,-0.8216359,-0.13392363,0.13788855,0.6431632,0.0011763494,0.48380986,0.15935332,-0.7829357,-0.11283798,2.5095536e-05,0.8820754
791,15.82,-0.9602096,-0.033973034,-0.82430285,-0.13279434,0.13590676,0.64013654,0.0011318106,0.4847161,0.15542042,-0.7845165,-0.11201596,2.5790154e-05,0.87901723
792,15.84,-0.9608835,-0.033414368,-0.82694745,-0.13167524,0.13393605,0.63710904,0.0010882723,0.48560736,0.15150167,-0.7860844,-0.111194536,2.6544947e-05,0.87570614
793,15.86,-0.9615462,-0.032864504,-0.8295697,-0.13056628,0.13197649,0.6340813,0.0010457283,0.48648384,0.14759746,-0.7876394,-0.11037368,2.7357908e-05,0.87215376
794,15.88,-0.9621981,-0.032323312,-0.83216995,-0.12946735,0.13002813,0.6310536,0.0010041731,0.4873458,0.1437078,-0.78918177,-0.10955354,2.8227134e-05,0.8683715
795,15.9,-0.9628391,-0.03179067,-0.8347482,-0.12837833,0.12809092,0.6280262,0.00096360035,0.48819327,0.13983291,-0.79071176,-0.10873422,2.9150655e-05,0.86437094
796,15.92,-0.9634696,-0.031266447,-0.8373049,-0.12729914,0.12616473,0.62499934,0.0009240034,0.48902646,0.13597283,-0.7922293,-0.10791574,3.0126648e-05,0.8601631
797,15.94,-0.9640898,-0.03075052,-0.83983994,-0.12622967,0.124249876,0.6219734,0.0008853758,0.48984548,0.13212793,-0.7937347,-0.10709824,3.115326e-05,0.85575914
798,15.96,-0.96469975,-0.03024277,-0.8423538,-0.12516984,0.122345924,0.6189485,0.0008477109,0.49065053,0.12829801,-0.7952282,-0.10628178,3.2228778e-05,0.8511696
799,15.98,-0.9652996,-0.029743068,-0.84484655,-0.12411957,0.12045306,0.61592495,0.00081100164,0.49144167,0.1244833,-0.79670995,-0.105466425,3.3351338e-05,0.8464055
800,16.0,-0.9658896,-0.0292513,-0.8473184,-0.123078756,0.11857116,0.6129028,0.00077524077,0.49221906,0.12068381,-0.7981802,-0.10465226,3.4519297e-05,0.8414771
801,16.02,-0.9664697,-0.028767342,-0.84976953,-0.12204729,0.11670017,0.6098823,0.0007404211,0.49298286,0.116899416,-0.7996389,-0.10383932,3.5731e-05,0.8363944
802,16.04,-0.96704024,-0.028291084,-0.8522001,-0.12102509,0.11484015,0.6068636,0.0007065355,0.4937332,0.11313046,-0.8010861,-0.103027664,3.6984835e-05,0.8311673
803,16.06,-0.96760136,-0.027822407,-0.8546104,-0.120012075,0.112990975,0.6038474,0.00067357585,0.49447033,0.10937713,-0.8025223,-0.10221736,3.8279155e-05,0.82580566
804,16.08,-0.96815324,-0.027361196,-0.8570004,-0.11900815,0.11115283,0.6008337,0.000641535,0.49519423,0.10563944,-0.8039476,-0.10140856,3.9612456e-05,0.82031876
805,16.1,-0.96869594,-0.026907342,-0.8593705,-0.11801322,0.10932541,0.5978225,0.00061040535,0.49590507,0.101917416,-0.805362,-0.100601286,4.098322e-05,0.8147157
806,16.12,-0.96922964,-0.026460733,-0.86172086,-0.11702721,0.10750878,0.59481424,0.0005801786,0.49660304,0.09821123,-0.8067657,-0.09979556,4.2389944e-05,0.8090054
807,16.14,-0.96975446,-0.02602126,-0.86405146,-0.11605003,0.105702996,0.5918091,0.00055084727,0.49728823,0.09452088,-0.8081588,-0.098991506,4.3831213e-05,0.8031964
808,16.16,-0.97027063,-0.025588816,-0.86636263,-0.115081586,0.103908,0.58880717,0.0005224033,0.4979608,0.09084636,-0.8095414,-0.09818913,4.5305536e-05,0.7972973
809,16.18,-0.9707781,-0.025163297,-0.86865455,-0.11412182,0.10212356,0.5858083,0.00049483846,0.49862075,0.087187536,-0.81091386,-0.09738851,4.6811587e-05,0.791316
810,16.2,-0.97127706,-0.024744594,-0.87092733,-0.11317061,0.100349724,0.5828131,0.00046814466,0.49926832,0.08354475,-0.81227595,-0.09658963,4.8348e-05,0.7852603
