,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3967,79.34,-0.8647822,-0.10983219,-0.73814374,-0.21728949,0.12663847,0.79299307,1.0828875e-05,0.8413102,-0.04831713,-0.7406531,-0.2269193,4.3410914e-06,0.97852844
3968,79.36,-0.86696213,-0.10815502,-0.7424668,-0.21502928,0.12449533,0.7909816,1.2154254e-05,0.8414069,-0.050425287,-0.74481076,-0.2238609,3.965364e-06,0.98036844
3969,79.38,-0.8691086,-0.106501214,-0.7467448,-0.21277146,0.122363806,0.7889242,1.35623595e-05,0.8414252,-0.052500926,-0.74892515,-0.22081363,3.60896e-06,0.98211706
3970,79.4,-0.8712223,-0.10487048,-0.75097764,-0.21051596,0.12024468,0.78682274,1.5048988e-05,0.8413654,-0.054542597,-0.7529962,-0.21777782,3.2720238e-06,0.983773
3971,79.42,-0.87330353,-0.10326259,-0.7551653,-0.20826282,0.11813825,0.7846788,1.6609645e-05,0.8412277,-0.056548942,-0.75702417,-0.21475403,2.9546122e-06,0.9853355
3972,79.44,-0.875353,-0.10167725,-0.7593079,-0.20601203,0.11604506,0.78249395,1.8239592e-05,0.84101254,-0.058518644,-0.76100904,-0.21174276,2.6567081e-06,0.9868043
3973,79.46,-0.87737083,-0.100114204,-0.7634057,-0.20376362,0.11396515,0.7802697,1.9933992e-05,0.8407203,-0.060450636,-0.76495105,-0.20874448,2.3782306e-06,0.98817927
3974,79.48,-0.8793577,-0.098573186,-0.7674583,-0.2015177,0.111899376,0.7780077,2.1687862e-05,0.8403514,-0.062343728,-0.7688504,-0.20575969,2.119035e-06,0.98946077
3975,79.5,-0.8813139,-0.09705395,-0.77146614,-0.19927439,0.109847784,0.7757091,2.3495979e-05,0.8399063,-0.06419712,-0.7727071,-0.20278892,1.8789019e-06,0.99064946
3976,79.52,-0.88324,-0.09555623,-0.7754291,-0.19703376,0.107810855,0.77337587,2.535326e-05,0.8393856,-0.06600975,-0.7765213,-0.19983247,1.657549e-06,0.9917465
3977,79.54,-0.8851363,-0.09407977,-0.7793473,-0.19479603,0.105789006,0.7710095,2.7254362e-05,0.83879006,-0.06778055,-0.78029317,-0.19689086,1.4546417e-06,0.99275315
3978,79.56,-0.8870033,-0.092624314,-0.7832208,-0.19256131,0.103782475,0.76861113,2.9193889e-05,0.8381202,-0.06950908,-0.7840229,-0.1939647,1.2698146e-06,0.99367106
3979,79.58,-0.8888414,-0.09118961,-0.7870496,-0.19032988,0.1017918,0.7661824,3.116652e-05,0.8373769,-0.0711944,-0.78771037,-0.19105421,1.1026376e-06,0.994502
3980,79.6,-0.89065105,-0.089775406,-0.79083383,-0.1881019,0.09981722,0.76372504,3.3166812e-05,0.836561,-0.072835974,-0.791356,-0.18816,9.5265335e-07,0.9952481
3981,79.62,-0.8924326,-0.08838145,-0.7945735,-0.1858777,0.097859085,0.76123977,3.518948e-05,0.8356731,-0.07443331,-0.7949598,-0.18528236,8.193576e-07,0.9959116
3982,79.64,-0.8941865,-0.0870075,-0.7982687,-0.18365744,0.09591782,0.75872844,3.722924e-05,0.83471435,-0.07598592,-0.7985217,-0.1824217,7.022219e-07,0.99649507
3983,79.66,-0.895913,-0.08565331,-0.80191964,-0.18144149,0.093993366,0.75619215,3.9280887e-05,0.83368576,-0.07749357,-0.80204207,-0.17957845,6.0069107e-07,0.99700105
3984,79.68,-0.89761263,-0.08431864,-0.80552626,-0.17923011,0.092086375,0.7536322,4.1339164e-05,0.8325879,-0.07895571,-0.8055209,-0.176753,5.141859e-07,0.99743235
3985,79.7,-0.89928585,-0.08300322,-0.80908865,-0.17702368,0.090197206,0.75105023,4.339925e-05,0.83142227,-0.08037201,-0.8089582,-0.17394565,4.42114e-07,0.9977919
3986,79.72,-0.9009329,-0.08170687,-0.812607,-0.17482248,0.08832592,0.7484472,4.5455923e-05,0.83018965,-0.081742495,-0.81235427,-0.17115699,3.8385897e-07,0.9980825
3987,79.74,-0.9025542,-0.080429286,-0.8160814,-0.17262694,0.08647281,0.7458245,4.750467e-05,0.8288916,-0.083066925,-0.81570905,-0.16838719,3.388063e-07,0.9983074
3988,79.76,-0.9041501,-0.07917028,-0.8195119,-0.17043737,0.08463824,0.7431832,4.954074e-05,0.8275286,-0.084345385,-0.8190229,-0.16563669,3.0632376e-07,0.99846953
3989,79.78,-0.90572107,-0.07792958,-0.82289875,-0.1682542,0.08282232,0.7405247,5.15596e-05,0.8261025,-0.08557781,-0.8222957,-0.16290577,2.8578145e-07,0.9985721
3990,79.8,-0.90726733,-0.07670698,-0.82624197,-0.16607781,0.08102536,0.73784965,5.3557123e-05,0.82461405,-0.08676437,-0.82552767,-0.16019481,2.7654767e-07,0.99861825
3991,79.82,-0.90878946,-0.075502254,-0.8295416,-0.16390862,0.07924783,0.73515993,5.5529144e-05,0.8230648,-0.08790492,-0.82871896,-0.1575041,2.7799086e-07,0.99861103
3992,79.84,-0.9102876,-0.07431515,-0.8327981,-0.16174707,0.077489495,0.73245597,5.7471632e-05,0.82145596,-0.089,-0.8318695,-0.1548341,2.8948557e-07,0.99855363
3993,79.86,-0.9117622,-0.073145464,-0.8360114,-0.15959357,0.07575077,0.7297389,5.9380975e-05,0.81978875,-0.09004981,-0.8349798,-0.15218495,3.1041577e-07,0.99844915
3994,79.88,-0.91321343,-0.071992956,-0.83918166,-0.15744857,0.07403177,0.7270097,6.125361e-05,0.8180644,-0.09105477,-0.8380496,-0.14955695,3.4017327e-07,0.99830055
3995,79.9,-0.9146419,-0.07085741,-0.8423092,-0.15531251,0.07233274,0.7242695,6.308637e-05,0.8162846,-0.09201508,-0.8410791,-0.14695036,3.7816136e-07,0.99811095
3996,79.92,-0.9160479,-0.06973861,-0.84539396,-0.15318584,0.070653915,0.7215192,6.487627e-05,0.8144503,-0.09293124,-0.8440688,-0.14436556,4.2379807e-07,0.99788326
3997,79.94,-0.9174316,-0.068636335,-0.8484364,-0.15106906,0.06899518,0.7187595,6.662039e-05,0.8125633,-0.09380385,-0.8470185,-0.14180273,4.765162e-07,0.9976203
3998,79.96,-0.91879356,-0.06755037,-0.85143656,-0.1489626,0.067357,0.7159913,6.831616e-05,0.81062466,-0.09463334,-0.84992844,-0.13926214,5.357675e-07,0.99732476
3999,79.98,-0.9201338,-0.066480495,-0.85439473,-0.14686693,0.065739095,0.7132154,6.9961236e-05,0.8086359,-0.09542052,-0.85279894,-0.136744,6.010184e-07,0.99699944
4000,80.0,-0.9210581,-0.02621856,-0.8573111,-0.14478251,0.06374699,0.32857168,7.1553506e-05,0.42598546,-0.097413756,-0.85563,-0.13424848,6.717591e-07,0.9966468
4001,80.02,-0.92119306,0.01247496,-0.8600916,-0.13329728,0.061101437,0.32401067,7.322763e-05,0.40607506,-0.08206442,-0.8363841,-0.02212123,1.0987094e-05,0.9465462
4002,80.04,-0.92056936,0.049646396,-0.8626432,-0.12188968,0.057926178,0.31709024,7.2295945e-05,0.3856398,-0.06854955,-0.8395351,-0.01360515,2.0728778e-05,0.9015463
4003,80.06,-0.91921705,0.08534085,-0.8649668,-0.11050722,0.05425024,0.3083042,6.944644e-05,0.36497334,-0.05666914,-0.8423401,-0.0045711263,2.9983226e-05,0.8607802
4004,80.08,-0.9171652,0.11960223,-0.8670627,-0.09911003,0.050102532,0.29806593,6.529742e-05,0.3443154,-0.04624947,-0.844831,0.0048751007,3.8808517e-05,0.8236228
4005,80.1,-0.91444224,0.15247333,-0.8689301,-0.087668836,0.04551214,0.28671727,6.0379178e-05,0.32385564,-0.03713838,-0.84703314,0.014642811,4.7241054e-05,0.78961855
4006,80.12,-0.9110754,0.18399575,-0.8705681,-0.0761631,0.040507317,0.27453545,5.512462e-05,0.3037393,-0.02920387,-0.84896654,0.024655141,5.5300687e-05,0.758431
4007,80.14,-0.90709114,0.21421,-0.87197506,-0.064579315,0.035116076,0.26174253,4.9866754e-05,0.28407225,-0.022329716,-0.8506471,0.034848142,6.2994935e-05,0.7298074
4008,80.16,-0.9025155,0.24315557,-0.8731495,-0.052909616,0.029365957,0.24851453,4.484375e-05,0.26492715,-0.016412618,-0.85208595,0.045169134,7.0322254e-05,0.70355356
4009,80.18,-0.89737314,0.2708708,-0.8740897,-0.04115055,0.023283422,0.23498695,4.020935e-05,0.24634841,-0.0113614565,-0.8532917,0.055575076,7.727472e-05,0.6795166
4010,80.2,-0.8916886,0.2973931,-0.8747938,-0.029302044,0.016894758,0.22126454,3.6046098e-05,0.22835797,-0.00709344,-0.8542701,0.06603176,8.3840314e-05,0.6575716
4011,80.22,-0.88548523,0.32275888,-0.8752601,-0.017366616,0.010225117,0.20742562,3.237976e-05,0.21095978,-0.0035341592,-0.85502476,0.07651153,9.000445e-05,0.63761395
4012,80.24,-0.87878567,0.34700346,-0.87548685,-0.0053486926,0.003298819,0.19352892,2.9194016e-05,0.19414425,-0.0006153351,-0.855558,0.08699275,9.57515e-05,0.61955273
4013,80.26,-0.8716123,0.37016132,-0.8754724,0.006745906,0.003860116,0.17961754,2.6443091e-05,0.17789164,0.0017259045,-0.8558704,0.097458124,0.00010106576,0.6033072
4014,80.28,-0.86398625,0.39226606,-0.8752154,0.018910363,0.011229157,0.16572346,2.4062861e-05,0.16217577,0.0035476713,-0.8559624,0.10789401,0.00010593221,0.5888045
4015,80.3,-0.8559285,0.41335022,-0.87471443,0.031137157,0.018785954,0.15187,2.1979886e-05,0.14696589,0.004904104,-0.85583305,0.11828932,0.00011033718,0.5759779
4016,80.32,-0.8474588,0.4334456,-0.8739684,0.043418285,0.026509643,0.13807549,2.011726e-05,0.13222952,0.005845966,-0.855482,0.12863497,0.00011426853,0.56476665
4017,80.34,-0.838597,0.45258313,-0.87297624,0.055745393,0.034379244,0.124354266,1.8399844e-05,0.11793347,0.0064207916,-0.85490775,0.13892315,0.00011771615,0.55511457
4018,80.36,-0.8293617,0.47079274,-0.87173724,0.06810991,0.042375565,0.11071814,1.6756509e-05,0.10404522,0.0066729244,-0.8541093,0.14914688,0.00012067195,0.54697084
4019,80.38,-0.8197713,0.48810378,-0.87025064,0.08050305,0.050479352,0.097178124,1.5121728e-05,0.09053399,0.0066441484,-0.85308534,0.15929984,0.00012312998,0.54028964
4020,80.4,-0.80984336,0.5045446,-0.8685159,0.09291594,0.058672547,0.08374449,1.343594e-05,0.077370875,0.006373619,-0.8518352,0.16937579,0.00012508639,0.5350303
4021,80.42,-0.7995951,0.52014303,-0.8665328,0.10533955,0.066937685,0.07042717,1.1645202e-05,0.06452948,0.005897692,-0.8503577,0.17936876,0.00012653957,0.5311569
4022,80.44,-0.78904307,0.5349258,-0.8643012,0.11776476,0.075258136,0.05723667,9.700428e-06,0.051986158,0.0052505163,-0.84865195,0.18927275,0.00012748996,0.52863884
4023,80.46,-0.7782034,0.5489193,-0.8618211,0.13018234,0.08361769,0.044183306,7.5561798e-06,0.039719872,0.004463435,-0.8467174,0.19908163,0.00012793999,0.5274507
4024,80.48,-0.76709145,0.5621488,-0.8590929,0.14258295,0.09200144,0.03127725,5.169515e-06,0.0277118,0.003565451,-0.84455395,0.20878924,0.00012789422,0.5275714
4025,80.5,-0.7557224,0.5746392,-0.8561169,0.15495719,0.10039449,0.01852912,2.4987105e-06,0.015945984,0.0025831365,-0.84216106,0.21838948,0.00012735894,0.52898526
4026,80.52,-0.7441107,0.5864145,-0.8528938,0.16729553,0.108783126,0.0059496523,1.5898208e-06,0.0044085803,0.0015410729,-0.8395386,0.2278762,0.000119509976,0.55015796
4027,80.54,-0.7322704,0.5974981,-0.84942436,0.17958838,0.11715394,-0.0064127534,1.1209293e-06,-0.0068739853,0.00046123142,-0.83667433,0.23730133,0.0001122355,0.57053685
4028,80.56,-0.7202152,0.60791296,-0.8457096,0.19182512,0.12549442,-0.01861394,8.627009e-07,-0.017975464,-0.0006384783,-0.8335713,0.24664296,0.00010540632,0.5903548
4029,80.58,-0.7079582,0.617681,-0.8417508,0.2039967,0.13379258,-0.030679444,7.062517e-07,-0.028940497,-0.0017389483,-0.8302269,0.25590974,9.8930934e-05,0.60978144
4030,80.6,-0.6955122,0.6268239,-0.83754927,0.21609491,0.1420371,-0.04261672,6.016829e-07,-0.03979514,-0.0028215833,-0.8266409,0.2651027,9.2745366e-05,0.62893534
4031,80.62,-0.6828893,0.63536245,-0.8331065,0.22811188,0.15021724,-0.05442174,5.272194e-07,-0.05055357,-0.0038681703,-0.82281375,0.27421856,8.680606e-05,0.64789265
4032,80.64,-0.67010146,0.64331716,-0.82842433,0.24003983,0.15832287,-0.06608577,4.7386897e-07,-0.06122266,-0.004863112,-0.8187465,0.2832509,8.108434e-05,0.6666956
4033,80.66,-0.65716034,0.6507077,-0.8235046,0.2518709,0.16634429,-0.07759641,4.3800264e-07,-0.07180456,-0.005791849,-0.8144414,0.29219234,7.5562486e-05,0.68535906
4034,80.68,-0.6440769,0.6575533,-0.8183493,0.26359725,0.17427242,-0.088940814,4.1790946e-07,-0.0822988,-0.0066420157,-0.8099002,0.30103445,7.023071e-05,0.70387566
4035,80.7,-0.6308617,0.66387266,-0.8129605,0.27521077,0.1820988,-0.100107186,4.1224513e-07,-0.0927037,-0.0074034818,-0.8051253,0.30976877,6.508474e-05,0.72222126
4036,80.72,-0.6175253,0.66968393,-0.8073407,0.2867033,0.1898154,-0.11108433,4.1951563e-07,-0.103016585,-0.0080677485,-0.8001191,0.31838706,6.012439e-05,0.74035764
4037,80.74,-0.6040776,0.6750047,-0.8014924,0.29806665,0.19741482,-0.12186239,4.378951e-07,-0.11323439,-0.0086280005,-0.794884,0.32688147,5.535201e-05,0.7582364
4038,80.76,-0.59052825,0.67985225,-0.7954181,0.30929255,0.20488983,-0.13243355,4.6527398e-07,-0.12335439,-0.009079163,-0.78942263,0.3352444,5.07716e-05,0.77580196
4039,80.78,-0.5768866,0.68424314,-0.78912073,0.32037285,0.21223414,-0.14279166,4.9935517e-07,-0.1333737,-0.00941796,-0.7837375,0.34346884,4.6388202e-05,0.7929929
4040,80.8,-0.56316143,0.6881936,-0.7826034,0.3312993,0.21944195,-0.152932,5.377702e-07,-0.14328966,-0.009642359,-0.7778311,0.35154858,4.2207317e-05,0.8097444
4041,80.82,-0.54936165,0.6917193,-0.7758691,0.34206387,0.22650743,-0.16285132,5.781573e-07,-0.15309982,-0.009751506,-0.77170634,0.35947767,3.8234473e-05,0.8259902
4042,80.84,-0.5354954,0.6948355,-0.7689212,0.35265863,0.2334258,-0.17254803,6.1824755e-07,-0.162802,-0.009746022,-0.7653658,0.3672509,3.4475128e-05,0.84166294
4043,80.86,-0.52157086,0.6975571,-0.76176316,0.3630759,0.2401923,-0.18202126,6.5596424e-07,-0.1723941,-0.00962715,-0.75881237,0.37486327,3.093434e-05,0.85669637
4044,80.88,-0.5075957,0.6998985,-0.75439864,0.37330812,0.24680293,-0.19127154,6.8945576e-07,-0.18187407,-0.009397493,-0.7520488,0.3823106,2.761666e-05,0.87102616
4045,80.9,-0.49357733,0.70187366,-0.7468313,0.383348,0.25325397,-0.20030096,7.1712753e-07,-0.1912404,-0.009060563,-0.7450785,0.38958904,2.45261e-05,0.88459045
4046,80.92,-0.4795231,0.7034961,-0.73906523,0.3931886,0.25954214,-0.209112,7.3770127e-07,-0.2004916,-0.00862039,-0.73790425,0.3966953,2.1665988e-05,0.8973315
4047,80.94,-0.46543977,0.7047792,-0.73110443,0.40282312,0.26566467,-0.21770783,7.502736e-07,-0.20962615,-0.00808169,-0.7305295,0.40362644,1.9038913e-05,0.909196
4048,80.96,-0.45133406,0.70573556,-0.72295296,0.4122452,0.2716189,-0.22609271,7.542777e-07,-0.21864271,-0.007449983,-0.72295743,0.41037992,1.6646698e-05,0.9201363
4049,80.98,-0.43721244,0.70637774,-0.71461535,0.4214488,0.2774029,-0.23427156,7.495306e-07,-0.22754033,-0.0067312205,-0.71519136,0.4169536,1.4490343e-05,0.93011063
4050,81.0,-0.42308098,0.70671785,-0.7060958,0.43042818,0.28301483,-0.24224946,7.3624716e-07,-0.23631796,-0.005931513,-0.7072353,0.42334586,1.256994e-05,0.9390846
4051,81.02,-0.40894565,0.70676744,-0.6973991,0.43917796,0.28845343,-0.25003245,7.1501853e-07,-0.24497466,-0.0050577694,-0.6990926,0.4295552,1.0884691e-05,0.947031
4052,81.04,-0.39481217,0.706538,-0.68852973,0.4476931,0.29371756,-0.25762665,6.868003e-07,-0.25350982,-0.0041168323,-0.69076705,0.43558055,9.43284e-06,0.95393074
4053,81.06,-0.38068593,0.7060405,-0.6794923,0.45596913,0.29880637,-0.26503867,6.5288555e-07,-0.26192284,-0.0031158444,-0.68226266,0.44142112,8.212337e-06,0.9597699
4054,81.08,-0.36657226,0.7052858,-0.6702919,0.46400166,0.30371964,-0.2722759,6.1494046e-07,-0.27021343,-0.0020624637,-0.6735832,0.44707644,7.2188773e-06,0.96454924
4055,81.1,-0.35247615,0.704284,-0.6609333,0.4717869,0.30845717,-0.2793452,5.7490485e-07,-0.2783811,-0.0009640905,-0.664733,0.45254642,6.4467245e-06,0.9682803
4056,81.12,-0.33840248,0.70304537,-0.65142155,0.47932133,0.31301907,-0.28625432,5.3482904e-07,-0.2864259,0.00017158277,-0.6557162,0.45783108,5.889093e-06,0.9709838
4057,81.14,-0.32435584,0.70157963,-0.6417616,0.48660198,0.31740576,-0.2930105,4.968648e-07,-0.29434755,0.0013370375,-0.6465369,0.46293077,5.5383907e-06,0.97268796
4058,81.16,-0.31034073,0.6998964,-0.63195866,0.49362615,0.32161793,-0.2996213,4.631897e-07,-0.30214602,0.0025247158,-0.6371997,0.46784604,5.3863087e-06,0.9734279
4059,81.18,-0.2963614,0.69800466,-0.6220178,0.5003915,0.3256564,-0.30609426,4.3596984e-07,-0.30982125,0.0037270132,-0.62770915,0.4725776,5.423901e-06,0.9732449
4060,81.2,-0.2824219,0.6959133,-0.6119442,0.50689614,0.3295223,-0.31243697,4.1731786e-07,-0.3173734,0.0049364218,-0.6180696,0.47712627,5.6415756e-06,0.97218627
4061,81.22,-0.26852614,0.6936312,-0.60174316,0.51313853,0.33321702,-0.3186569,4.0925505e-07,-0.3248026,0.0061457246,-0.6082857,0.48149323,6.0291395e-06,0.97030413
4062,81.24,-0.25467783,0.69116664,-0.59141994,0.5191176,0.3367421,-0.3247619,4.1368457e-07,-0.33210945,0.0073475232,-0.5983622,0.48567975,6.5757717e-06,0.9676558
4063,81.26,-0.24088062,0.68852764,-0.5809797,0.5248324,0.3400991,-0.33075896,4.323494e-07,-0.339294,0.008535019,-0.58830404,0.4896872,7.270129e-06,0.9643021
4064,81.28,-0.22713786,0.68572223,-0.57042783,0.5302827,0.34328997,-0.33665603,4.6678986e-07,-0.34635732,0.009701287,-0.57811576,0.49351725,8.100302e-06,0.9603077
4065,81.3,-0.2134528,0.6827579,-0.5597697,0.5354683,0.34631687,-0.34246013,5.183073e-07,-0.35329983,0.010839696,-0.5678024,0.49717155,9.053916e-06,0.9557398
4066,81.32,-0.19982855,0.67964214,-0.54901046,0.54038954,0.3491819,-0.34817863,5.879283e-07,-0.36012262,0.011943992,-0.557369,0.500652,1.01182e-05,0.95066744
4067,81.34,-0.18626808,0.676382,-0.53815544,0.54504704,0.35188735,-0.35381874,6.763733e-07,-0.36682677,0.01300805,-0.54682016,0.5039606,1.1280049e-05,0.94516075
4068,81.36,-0.17277418,0.67298454,-0.5272098,0.54944175,0.35443562,-0.35938716,7.8402036e-07,-0.37341326,0.014026095,-0.5361613,0.5070994,1.2526092e-05,0.9392905
4069,81.38,-0.15934956,0.6694564,-0.516179,0.5535749,0.35682946,-0.364891,9.1089646e-07,-0.37988374,0.014992758,-0.5253971,0.5100707,1.3842763e-05,0.93312716
4070,81.4,-0.14599676,0.66580415,-0.5050681,0.55744815,0.35907137,-0.37033653,1.0566589e-06,-0.38623944,0.015902912,-0.5145328,0.51287663,1.5216473e-05,0.9267399
4071,81.42,-0.13271819,0.66203403,-0.4938824,0.5610634,0.3611642,-0.3757302,1.2205643e-06,-0.39248192,0.016751753,-0.50357324,0.5155197,1.6633594e-05,0.9201966
4072,81.44,-0.11951615,0.65815216,-0.48262686,0.56442285,0.36311072,-0.3810783,1.4015e-06,-0.39861298,0.017534688,-0.49252364,0.51800245,1.808062e-05,0.91356283
4073,81.46,-0.10639281,0.65416443,-0.4713067,0.5675289,0.3649139,-0.38638678,1.5979698e-06,-0.40463436,0.018247567,-0.48138908,0.52032745,1.9544275e-05,0.90690154
4074,81.48,-0.09335023,0.65007657,-0.45992693,0.5703843,0.3665767,-0.391661,1.8081191e-06,-0.41054785,0.018886868,-0.47017434,0.5224973,2.1011518e-05,0.90027267
4075,81.5,-0.080390364,0.6458941,-0.44849256,0.57299215,0.3681022,-0.3969066,2.0297637e-06,-0.41635558,0.019448953,-0.45888457,0.5245146,2.2469689e-05,0.8937328
4076,81.52,-0.06751507,0.6416224,-0.43700847,0.57535547,0.3694934,-0.40212867,2.2604013e-06,-0.4220595,0.019930817,-0.4475249,0.52638227,2.3906608e-05,0.8873347
4077,81.54,-0.05472604,0.6372666,-0.4254795,0.57747793,0.37075347,-0.4073318,2.497276e-06,-0.42766157,0.02032978,-0.43610016,0.52810305,2.5310588e-05,0.8811275
4078,81.56,-0.042024925,0.63283175,-0.41391048,0.5793631,0.37188554,-0.4125208,2.737417e-06,-0.43316424,0.020643407,-0.4246153,0.5296798,2.6670541e-05,0.87515634
4079,81.58,-0.029413262,0.6283226,-0.4023061,0.58101493,0.37289286,-0.4176996,2.9776265e-06,-0.43856946,0.020869875,-0.4130752,0.53111535,2.7976062e-05,0.8694623
4080,81.6,-0.016892485,0.623744,-0.39067098,0.5824375,0.3737785,-0.42287233,3.2146484e-06,-0.44387957,0.021007266,-0.40148473,0.5324127,2.9217408e-05,0.8640825
4081,81.62,-0.004463937,0.61910033,-0.37900966,0.58363503,0.37454572,-0.42804232,3.4451234e-06,-0.4490969,0.021054527,-0.38984874,0.53357494,3.0385605e-05,0.8590501
4082,81.64,0.007871123,0.614396,-0.36732662,0.5846119,0.37519774,-0.4332131,3.6656834e-06,-0.4542235,0.021010404,-0.3781719,0.5346049,3.147248e-05,0.8543944
4083,81.66,0.020111525,0.6096352,-0.35562623,0.58537275,0.37573776,-0.43838745,3.8730595e-06,-0.4592619,0.020874443,-0.36645886,0.5355056,3.247066e-05,0.8501408
4084,81.68,0.032256182,0.60482204,-0.34391272,0.58592236,0.3761689,-0.4435681,4.0640334e-06,-0.46421432,0.020646222,-0.35471433,0.5362801,3.3373704e-05,0.84631085
4085,81.7,0.044304084,0.5999605,-0.3321903,0.5862654,0.37649438,-0.44875738,4.235625e-06,-0.46908307,0.020325704,-0.3429428,0.53693146,3.4175973e-05,0.8429228
4086,81.72,0.056254305,0.59505427,-0.32046303,0.58640695,0.37671733,-0.4539572,4.385036e-06,-0.47387052,0.01991329,-0.3311488,0.5374627,3.4872686e-05,0.83999157
4087,81.74,0.06810598,0.59010714,-0.3087349,0.58635205,0.3768409,-0.45916948,4.509748e-06,-0.47857887,0.019409386,-0.31933653,0.53787684,3.546006e-05,0.8375282
4088,81.76,0.07985834,0.5851226,-0.2970098,0.58610576,0.37686813,-0.46439564,4.607637e-06,-0.48321053,0.018814875,-0.30751055,0.538177,3.5935096e-05,0.8355413
4089,81.78,0.09151066,0.5801041,-0.28529146,0.5856734,0.37680212,-0.46963692,4.676898e-06,-0.4877677,0.018130763,-0.29567495,0.53836614,3.629566e-05,0.83403635
4090,81.8,0.10306231,0.57505494,-0.27358362,0.5850602,0.37664592,-0.47489414,4.716193e-06,-0.49225262,0.017358515,-0.28383386,0.5384474,3.654049e-05,0.833016
4091,81.82,0.11451268,0.5699783,-0.26188982,0.58427143,0.3764025,-0.4801681,4.7246062e-06,-0.4966676,0.016499508,-0.2719914,0.53842366,3.6669237e-05,0.8324799
4092,81.84,0.12586127,0.5648772,-0.25021347,0.5833125,0.37607473,-0.48545906,4.7017875e-06,-0.5010148,0.015555781,-0.26015142,0.5382981,3.6682242e-05,0.8324258
4093,81.86,0.13710763,0.5597546,-0.23855795,0.5821889,0.37566558,-0.4907671,4.647799e-06,-0.50529647,0.014529363,-0.24831782,0.5380735,3.6580775e-05,0.8328482
4094,81.88,0.14825132,0.5546135,-0.22692652,0.5809059,0.37517786,-0.49609238,4.56336e-06,-0.50951463,0.013422264,-0.23649436,0.537753,3.6366728e-05,0.83374006
4095,81.9,0.15929206,0.5494564,-0.2153223,0.5794691,0.37461436,-0.5014345,4.4496355e-06,-0.5136715,0.012236954,-0.22468464,0.53733927,3.604284e-05,0.8350913
4096,81.92,0.1702295,0.54428613,-0.2037483,0.5778838,0.37397778,-0.506793,4.3084124e-06,-0.5177692,0.01097615,-0.21289237,0.5368355,3.561245e-05,0.83689034
4097,81.94,0.18106343,0.5391051,-0.19220746,0.5761555,0.37327087,-0.51216733,4.1420144e-06,-0.52180976,0.0096424045,-0.20112081,0.53624433,3.50795e-05,0.83912337
4098,81.96,0.19179367,0.533916,-0.18070255,0.57428956,0.37249622,-0.51755637,3.953284e-06,-0.52579516,0.008238833,-0.18937346,0.53556883,3.444863e-05,0.84177446
4099,81.98,0.20242003,0.5287209,-0.16923632,0.5722914,0.37165636,-0.52295923,3.7456357e-06,-0.52972746,0.0067682127,-0.17765354,0.53481156,3.3725013e-05,0.8448256
4100,82.0,0.21294247,0.52352226,-0.15781131,0.5701664,0.37075377,-0.5283745,3.5229677e-06,-0.53360856,0.0052340794,-0.16596411,0.53397536,3.291421e-05,0.8482575
