,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
719,14.38,0.86911696,0.106493354,0.73386717,0.21609633,0.1352498,-0.8239808,1.426784e-05,-0.8426157,0.018634936
720,14.4,0.8712304,0.10486278,0.7381711,0.21430409,0.13305932,-0.8220292,1.345087e-05,-0.84388745,0.021858336
721,14.42,0.8733116,0.10325503,0.7424391,0.21250257,0.13087249,-0.82003224,1.2789749e-05,-0.8450837,0.025051408
722,14.44,0.8753608,0.10166983,0.74667096,0.21069162,0.12868983,-0.8179923,1.2283859e-05,-0.84620404,0.028211735
723,14.46,0.8773785,0.10010692,0.75086653,0.20887125,0.12651199,-0.8159104,1.19319275e-05,-0.8472476,0.031337194
724,14.48,0.8793652,0.09856605,0.75502557,0.20704134,0.12433964,-0.8137882,1.1732275e-05,-0.848214,0.034425832
725,14.5,0.8813213,0.09704695,0.7591479,0.20520197,0.12217343,-0.8116272,1.1682574e-05,-0.8491027,0.0374755
726,14.52,0.88324726,0.09554935,0.7632334,0.20335315,0.12001383,-0.80942905,1.1780064e-05,-0.8499135,0.040484414
727,14.54,0.88514346,0.09407302,0.76728183,0.20149498,0.11786163,-0.807195,1.2021516e-05,-0.85064584,0.04345091
728,14.56,0.88701034,0.09261768,0.77129287,0.19962756,0.11571747,-0.8049265,1.2403255e-05,-0.8512997,0.046373192
729,14.58,0.8888483,0.09118311,0.7752666,0.19775105,0.11358172,-0.80262506,1.2921215e-05,-0.8518749,0.04924988
730,14.6,0.8906578,0.08976903,0.77920276,0.19586562,0.11145502,-0.8002921,1.3570947e-05,-0.8523714,0.052079294
731,14.62,0.8924392,0.088375196,0.783101,0.19397147,0.109338164,-0.7979292,1.434766e-05,-0.8527891,0.054859858
732,14.64,0.89419293,0.08700136,0.7869613,0.19206885,0.10723162,-0.7955378,1.5246293e-05,-0.85312825,0.05759038
733,14.66,0.8959194,0.08564728,0.7907836,0.190158,0.1051358,-0.79311925,1.6261427e-05,-0.85338885,0.06026956
734,14.68,0.89761895,0.084312715,0.7945674,0.18823929,0.10305154,-0.79067475,1.7387496e-05,-0.85357124,0.062896505
735,14.7,0.89929205,0.082997434,0.79831284,0.186313,0.10097921,-0.78820556,1.8618666e-05,-0.85367566,0.06547006
736,14.72,0.900939,0.08170117,0.8020197,0.18437949,0.09891927,-0.78571314,1.9948924e-05,-0.85370237,0.067989245
737,14.74,0.9025601,0.08042369,0.8056877,0.18243915,0.09687239,-0.7831988,2.1372123e-05,-0.8536519,0.07045315
738,14.76,0.90415597,0.07916478,0.809317,0.18049236,0.09483898,-0.7806635,2.2881997e-05,-0.8535248,0.07286125
739,14.78,0.90572685,0.07792419,0.8129072,0.17853954,0.09281963,-0.7781087,2.4472165e-05,-0.8533213,0.07521257
740,14.8,0.907273,0.07670169,0.81645834,0.17658117,0.09081465,-0.7755357,2.6136247e-05,-0.85304236,0.07750669
741,14.82,0.90879494,0.07549706,0.8199702,0.17461771,0.08882475,-0.77294564,2.786773e-05,-0.85268843,0.07974287
742,14.84,0.910293,0.07431006,0.8234428,0.17264962,0.08685017,-0.77033955,2.9660123e-05,-0.85226035,0.0819208
743,14.86,0.9117675,0.07314046,0.826876,0.17067742,0.0848915,-0.7677184,3.150704e-05,-0.8517588,0.084040344
744,14.88,0.9132188,0.071988046,0.83026963,0.16870166,0.08294916,-0.7650837,3.3401986e-05,-0.85118455,0.08610088
745,14.9,0.91464716,0.07085259,0.8336238,0.16672286,0.081023335,-0.7624358,3.5338613e-05,-0.8505385,0.088102676
746,14.92,0.91605294,0.06973388,0.8369383,0.16474156,0.079114616,-0.7597761,3.7310758e-05,-0.84982145,0.09004536
747,14.94,0.91743666,0.06863169,0.84021324,0.16275832,0.07722342,-0.75710565,3.9312163e-05,-0.84903455,0.09192889
748,14.96,0.9187984,0.06754581,0.8434485,0.16077372,0.07534987,-0.75442517,4.1336734e-05,-0.84817857,0.0937533
749,14.98,0.9201386,0.06647602,0.84664404,0.1587884,0.07349455,-0.7517359,4.337874e-05,-0.84725475,0.095518805
750,15.0,0.9210628,0.026214166,0.8497998,0.1568029,0.071263015,-0.6013489,4.5530018e-05,-0.6998223,0.09847339
751,15.02,0.9211976,-0.012479273,0.85287946,0.1511774,0.06831813,-0.57348853,4.7318405e-05,-0.6696561,0.09616755
752,15.04,0.92057383,-0.049650628,0.85584074,0.14497514,0.06473309,-0.5449536,4.8769052e-05,-0.6396483,0.09469468
753,15.06,0.91922146,-0.08534501,0.85867226,0.13818917,0.0605492,-0.51595753,4.9908063e-05,-0.60986674,0.09390916
754,15.08,0.91716963,-0.11960632,0.86136204,0.13081823,0.05580759,-0.4866909,5.076278e-05,-0.58037037,0.0936794
755,15.1,0.9144465,-0.15247734,0.8638987,0.12286616,0.05054778,-0.45732307,5.1361894e-05,-0.55121034,0.09388724
756,15.12,0.9110795,-0.18399969,0.8662704,0.114341214,0.044809103,-0.42800403,5.1735107e-05,-0.5224305,0.09442646
757,15.14,0.9070953,-0.2142139,0.8684662,0.105255574,0.038629115,-0.39886567,5.191242e-05,-0.4940683,0.095202625
758,15.16,0.9025195,-0.24315937,0.87047464,0.09562486,0.032044888,-0.37002343,5.1924017e-05,-0.46615505,0.096131615
759,15.18,0.8973771,-0.27087453,0.87228525,0.08546765,0.025091827,-0.34157822,5.1798983e-05,-0.4387172,0.09713896
760,15.2,0.8916924,-0.29739678,0.8738876,0.07480511,0.017804801,-0.31361675,5.15653e-05,-0.41177577,0.09815903
761,15.22,0.885489,-0.32276243,0.8752719,0.063660555,0.010217071,-0.28621328,5.124866e-05,-0.3853477,0.0991344
762,15.24,0.8787895,-0.347007,0.8764287,0.052059144,0.0023607612,-0.2594302,5.087265e-05,-0.3594457,0.10001546
763,15.26,0.87161595,-0.3701648,0.87734914,0.04002753,0.005733192,-0.23331937,5.045794e-05,-0.33407897,0.100759596
764,15.28,0.8639899,-0.3922695,0.87802505,0.027593551,0.014035165,-0.20792352,5.002213e-05,-0.30925363,0.10133014
765,15.3,0.85593194,-0.41335356,0.87844837,0.014785998,0.02251643,-0.18327619,4.9579474e-05,-0.2849727,0.1016965
766,15.32,0.8474623,-0.43344888,0.87861216,0.0016343578,0.031149864,-0.1594031,4.914091e-05,-0.26123643,0.101833336
767,15.34,0.83860046,-0.4525863,0.8785097,-0.011831425,0.039909244,-0.13632305,4.8714093e-05,-0.23804305,0.101720005
768,15.36,0.82936513,-0.47079587,0.8781351,-0.025581133,0.04876995,-0.11404812,4.830363e-05,-0.21538875,0.10134062
769,15.38,0.8197746,-0.48810682,0.8774829,-0.03958446,0.057708263,-0.09258498,4.791103e-05,-0.19326787,0.100682884
770,15.4,0.80984664,-0.5045476,0.8765484,-0.053811178,0.06670177,-0.07193485,4.7535243e-05,-0.1716732,0.099738345
771,15.42,0.79959834,-0.52014595,0.8753275,-0.06823127,0.07572919,-0.05209486,4.717294e-05,-0.15059653,0.098501675
772,15.44,0.7890462,-0.53492874,0.8738165,-0.08281508,0.08477026,-0.033058,4.6818666e-05,-0.13002837,0.096970364
773,15.46,0.77820647,-0.5489221,0.87201244,-0.09753339,0.09380597,-0.01481427,4.6465575e-05,-0.109958604,0.09514435
774,15.48,0.7670945,-0.5621516,0.8699129,-0.11235753,0.10281843,0.0026502872,4.6105688e-05,-0.09037617,0.09302645
775,15.5,0.75572526,-0.57464194,0.8675162,-0.1272595,0.111790955,0.019351268,4.5730314e-05,-0.07126996,0.09062123
776,15.52,0.74411356,-0.5864172,0.86482084,-0.14221199,0.12070727,0.035306588,4.5330453e-05,-0.05262819,0.087934785
777,15.54,0.7322733,-0.59750074,0.86182624,-0.15718845,0.12955296,0.050536405,4.489733e-05,-0.034438755,0.08497516
778,15.56,0.720218,-0.6079155,0.8585321,-0.1721632,0.13831407,0.065061845,4.4422606e-05,-0.016689884,0.081751734
779,15.58,0.7079609,-0.61768353,0.8549387,-0.18711144,0.14697778,0.07890556,4.3898894e-05,0.00063042843,0.07827513
780,15.6,0.6955148,-0.62682635,0.85104686,-0.20200916,0.15553206,0.09209062,4.3319935e-05,0.017533801,0.07455681
781,15.62,0.6828919,-0.6353649,0.8468577,-0.21683341,0.16396582,0.10464179,4.2680884e-05,0.034032267,0.070609525
782,15.64,0.67010415,-0.6433195,0.8423731,-0.23156217,0.17226893,0.116583385,4.1978663e-05,0.050136864,0.06644653
783,15.66,0.6571629,-0.65071,0.83759505,-0.24617432,0.18043214,0.12794054,4.1211955e-05,0.0658587,0.06208184
784,15.68,0.6440794,-0.6575555,0.832526,-0.26064977,0.18844664,0.13873807,4.0381212e-05,0.08120846,0.05752961
785,15.7,0.63086414,-0.66387486,0.8271692,-0.27496943,0.19630504,0.14900155,3.9489147e-05,0.0961965,0.05280504
786,15.72,0.6175277,-0.6696861,0.8215276,-0.28911513,0.20399988,0.15875547,3.854022e-05,0.11083248,0.04792299
787,15.74,0.60408,-0.6750068,0.815605,-0.3030697,0.21152496,0.16802514,3.754095e-05,0.125126,0.042899147
788,15.76,0.59053063,-0.67985433,0.8094054,-0.31681696,0.21887475,0.17683494,3.649974e-05,0.139086,0.037748948
789,15.78,0.57688886,-0.6842452,0.8029331,-0.33034167,0.22604424,0.18520918,3.542672e-05,0.15272096,0.032488212
790,15.8,0.56316376,-0.6881956,0.7961927,-0.34362963,0.23302895,0.19317128,3.4333494e-05,0.16603896,0.027132312
791,15.82,0.5493639,-0.69172126,0.7891889,-0.35666737,0.23982501,0.20074464,3.3233104e-05,0.17904767,0.021696968
792,15.84,0.5354976,-0.69483745,0.78192717,-0.36944252,0.24642956,0.20795219,3.2139622e-05,0.19175443,0.016197735
793,15.86,0.52157307,-0.697559,0.7744125,-0.38194364,0.25283945,0.21481587,3.1067902e-05,0.20416597,0.010649918
794,15.88,0.5075978,-0.6999004,0.7666507,-0.39416,0.25905287,0.22135742,3.00333e-05,0.216289,0.0050684116
795,15.9,0.49357945,-0.7018755,0.75864756,-0.40608183,0.2650681,0.22759798,2.9051487e-05,0.22812949,-0.00053151406
796,15.92,0.47952515,-0.703498,0.75040895,-0.4177003,0.2708838,0.23355764,2.8137967e-05,0.23969331,-0.0061356793
797,15.94,0.4654418,-0.704781,0.7419411,-0.42900723,0.2764993,0.23925655,2.7307822e-05,0.25098595,-0.011729417
798,15.96,0.45133606,-0.7057374,0.7332504,-0.43999544,0.28191432,0.24471393,2.6575262e-05,0.26201296,-0.017299041
799,15.98,0.43721437,-0.70637953,0.72434306,-0.45065832,0.2871287,0.24994813,2.5953525e-05,0.2727793,-0.022831164
800,16.0,0.4230829,-0.7067196,0.7152258,-0.46099022,0.29214293,0.25497738,2.4408453e-05,0.28328985,-0.028312456
801,16.02,0.40894756,-0.7067691,0.70590526,-0.47098607,0.2969577,0.25985307,2.3105633e-05,0.2935834,-0.03373034
802,16.04,0.39481398,-0.70653963,0.6963882,-0.48064253,0.3015742,0.2645782,2.209583e-05,0.30365267,-0.039074477
803,16.06,0.38068774,-0.7060421,0.6866814,-0.48995647,0.30599365,0.26915783,2.1419828e-05,0.3134919,-0.044334088
804,16.08,0.36657405,-0.7052873,0.6767918,-0.49892512,0.31021774,0.27359846,2.1108017e-05,0.32309684,-0.049498416
805,16.1,0.35247794,-0.7042855,0.6667264,-0.50754637,0.31424847,0.2779078,2.1180513e-05,0.33246475,-0.05455695
806,16.12,0.3384042,-0.70304686,0.65649194,-0.51581836,0.31808773,0.28209513,2.1647706e-05,0.34159434,-0.059499174
807,16.14,0.32435757,-0.70158106,0.64609563,-0.52373964,0.32173806,0.2861701,2.2511336e-05,0.350485,-0.06431493
808,16.16,0.31034243,-0.6998978,0.63554436,-0.5313095,0.32520193,0.29014304,2.3765284e-05,0.35913742,-0.06899435
809,16.18,0.29636303,-0.698006,0.62484527,-0.5385276,0.32848224,0.29402483,2.539691e-05,0.36755273,-0.073527925
810,16.2,0.28242353,-0.69591475,0.6140053,-0.545394,0.3315818,0.2978267,2.7388092e-05,0.37573326,-0.07790652
811,16.22,0.26852775,-0.6936326,0.6030316,-0.55190945,0.33450383,0.3015597,2.9716322e-05,0.38368142,-0.08212178
812,16.24,0.2546794,-0.691168,0.591931,-0.558075,0.33725157,0.30523512,3.2355783e-05,0.39140084,-0.08616572
813,16.26,0.24088217,-0.688529,0.58071053,-0.5638924,0.33982837,0.30886403,3.527824e-05,0.39889497,-0.09003091
814,16.28,0.22713938,-0.6857236,0.56937724,-0.5693637,0.34223786,0.31245723,3.845388e-05,0.4061678,-0.093710594
815,16.3,0.21345429,-0.6827593,0.557938,-0.5744915,0.34448367,0.3160253,4.1851974e-05,0.41322377,-0.09719852
816,16.32,0.19983001,-0.6796434,0.54639953,-0.5792788,0.34656954,0.31957856,4.5441473e-05,0.42006764,-0.10048905
817,16.34,0.18626952,-0.6763833,0.53476876,-0.5837292,0.34849924,0.3231267,4.9191483e-05,0.42670414,-0.103577405
818,16.36,0.17277558,-0.6729858,0.52305233,-0.58784634,0.35027677,0.326679,5.3071628e-05,0.4331382,-0.10645918
819,16.38,0.15935095,-0.6694576,0.51125675,-0.59163463,0.35190582,0.33024433,5.705235e-05,0.43937513,-0.109130815
820,16.4,0.14599812,-0.6658054,0.49938872,-0.5950987,0.3533906,0.33383107,6.110508e-05,0.44542027,-0.11158921
821,16.42,0.13271953,-0.66203517,0.48745465,-0.5982434,0.35473514,0.33744696,6.520236e-05,0.45127887,-0.11383187
822,16.44,0.11951747,-0.6581533,0.47546077,-0.6010741,0.3559433,0.34109923,6.931802e-05,0.45695633,-0.11585711
823,16.46,0.1063941,-0.6541656,0.46341336,-0.6035965,0.35701925,0.34479466,7.34272e-05,0.4624582,-0.11766356
824,16.48,0.093351506,-0.65007776,0.45131862,-0.60581636,0.3579671,0.3485393,7.750616e-05,0.46778992,-0.11925063
825,16.5,0.08039163,-0.64589524,0.4391824,-0.6077399,0.35879076,0.35233855,8.153257e-05,0.47295693,-0.120618336
826,16.52,0.06751629,-0.6416235,0.42701063,-0.6093735,0.35949433,0.35619748,8.548536e-05,0.47796455,-0.12176709
827,16.54,0.054727245,-0.6372677,0.41480902,-0.61072373,0.36008176,0.36012062,8.934468e-05,0.48281848,-0.122697875
828,16.56,0.042026114,-0.63283277,0.4025832,-0.6117975,0.3605571,0.36411154,9.309185e-05,0.48752382,-0.12341231
829,16.58,0.02941443,-0.6283237,0.39033863,-0.61260164,0.36092418,0.36817384,9.6709555e-05,0.49208596,-0.12391217
830,16.6,0.016893629,-0.623745,0.37808055,-0.6131433,0.36118692,0.37231016,0.00010018137,0.49651018,-0.12420005
831,16.62,0.0044650617,-0.6191013,0.3658142,-0.61342984,0.36134914,0.37652287,0.00010349213,0.50080156,-0.1242787
832,16.64,-0.007870017,-0.6143969,0.35354465,-0.6134686,0.36141467,0.3808135,0.00010662789,0.5049652,-0.124151655
833,16.66,-0.020110438,-0.6096361,0.34127674,-0.613267,0.36138716,0.3851837,0.00010957566,0.5090061,-0.1238224
834,16.68,-0.032255113,-0.604823,0.32901517,-0.61283255,0.36127028,0.3896341,0.000112323614,0.51292896,-0.12329492
835,16.7,-0.044303034,-0.5999614,0.3167646,-0.61217296,0.36106762,0.39416477,0.0001148612,0.51673865,-0.12257384
836,16.72,-0.05625327,-0.59505516,0.30452934,-0.6112958,0.36078262,0.39877617,0.00011717884,0.5204399,-0.121663794
837,16.74,-0.06810497,-0.59010804,0.29231375,-0.6102088,0.36041874,0.40346745,0.00011926806,0.5240372,-0.12056972
838,16.76,-0.07985735,-0.5851235,0.28012195,-0.60891944,0.3599793,0.40823805,0.00012112166,0.5275349,-0.11929687
839,16.78,-0.09150968,-0.580105,0.2679579,-0.6074356,0.35946757,0.41308644,0.0001227336,0.5309374,-0.11785091
840,16.8,-0.10306134,-0.5750558,0.25582537,-0.60576475,0.35888672,0.41801128,0.00012409891,0.5342487,-0.116237424
841,16.82,-0.114511736,-0.5699791,0.24372809,-0.6039146,0.35823983,0.42301053,0.00012521392,0.53747296,-0.114462435
842,16.84,-0.12586035,-0.5648779,0.23166952,-0.6018927,0.35752988,0.42808193,0.00012607608,0.54061407,-0.11253213
843,16.86,-0.13710672,-0.5597554,0.21965306,-0.5997065,0.3567598,0.43322322,0.000126684,0.54367596,-0.11045274
844,16.88,-0.14825043,-0.5546142,0.2076819,-0.5973633,0.35593233,0.43843132,0.00012703743,0.54666203,-0.10823069
845,16.9,-0.15929118,-0.54945713,0.19575907,-0.5948706,0.35505027,0.44370338,0.0001271373,0.5495759,-0.10587257
846,16.92,-0.17022863,-0.54428685,0.18388759,-0.59223557,0.3541162,0.44903615,0.00012698577,0.552421,-0.103384815
847,16.94,-0.18106258,-0.5391059,0.17207013,-0.5894654,0.35313272,0.4544264,0.000126586,0.55520076,-0.100774355
848,16.96,-0.1917928,-0.53391665,0.16030937,-0.5865669,0.35210216,0.45987028,0.00012594249,0.55791813,-0.09804787
849,16.98,-0.20241919,-0.52872163,0.1486078,-0.5835473,0.351027,0.4653643,0.0001250607,0.5605763,-0.09521206
850,17.0,-0.21294165,-0.5235229,0.13696778,-0.58041304,0.34990942,0.47090447,0.00012394691,0.56317824,-0.09227384
851,17.02,-0.2233601,-0.5183228,0.12539153,-0.57717097,0.34875163,0.47648668,0.00012260859,0.5657267,-0.089240044
852,17.04,-0.23367456,-0.5131234,0.113881156,-0.5738275,0.3475557,0.48210704,0.00012105407,0.5682245,-0.086117454
853,17.06,-0.24388504,-0.50792664,0.10243861,-0.570389,0.34632364,0.4877613,0.00011929298,0.5706741,-0.08291284
854,17.08,-0.25399166,-0.5027345,0.09106573,-0.5668617,0.3450574,0.49344504,0.00011733546,0.5730782,-0.07963319
855,17.1,-0.26399446,-0.4975488,0.07976422,-0.56325155,0.34375867,0.49915427,0.000115192604,0.57543916,-0.07628487
856,17.12,-0.27389365,-0.49237135,0.06853571,-0.55956453,0.34242937,0.5048845,0.00011287613,0.5777593,-0.07287488
857,17.14,-0.2836894,-0.4872039,0.057381645,-0.5558064,0.34107107,0.5106315,0.00011039829,0.580041,-0.069409445
858,17.16,-0.2933819,-0.48204798,0.04630341,-0.5519827,0.33968532,0.5163909,0.000107771986,0.58228624,-0.065895304
859,17.18,-0.3029714,-0.47690532,0.035302266,-0.54809874,0.33827364,0.52215856,0.00010501037,0.5844974,-0.06233886
860,17.2,-0.31245822,-0.4717772,0.024379352,-0.54415995,0.33683756,0.52793014,0.00010212712,0.5866765,-0.05874631
861,17.22,-0.3218426,-0.46666527,0.013535722,-0.54017127,0.33537832,0.5337013,9.913602e-05,0.58882535,-0.05512399
862,17.24,-0.3311249,-0.46157074,0.0027723238,-0.53613764,0.33389723,0.5394682,9.60513e-05,0.590946,-0.051477782
863,17.26,-0.34030557,-0.456495,-0.007909991,-0.5320638,0.33239558,0.5452267,9.288715e-05,0.5930406,-0.04781389
864,17.28,-0.34938484,-0.45143932,-0.018510465,-0.52795434,0.33087438,0.5509724,8.9657966e-05,0.5951105,-0.04413808
865,17.3,-0.35836324,-0.44640484,-0.029028434,-0.5238138,0.3293348,0.5567019,8.637821e-05,0.5971579,-0.04045596
866,17.32,-0.3672412,-0.44139278,-0.03946331,-0.5196463,0.3277779,0.562411,8.306237e-05,0.59918433,-0.036773298
867,17.34,-0.37601912,-0.43640414,-0.049814604,-0.51545596,0.3262045,0.5680963,7.9724676e-05,0.60119164,-0.033095345
868,17.36,-0.38469753,-0.43144,-0.06008189,-0.5112468,0.32461563,0.5737538,7.637943e-05,0.6031815,-0.029427676
869,17.38,-0.3932769,-0.42650136,-0.07026483,-0.50702256,0.32301205,0.5793802,7.304059e-05,0.6051554,-0.025775213
870,17.4,-0.40175775,-0.42158914,-0.08036318,-0.5027868,0.32139456,0.584972,6.972196e-05,0.60711515,-0.02214308
871,17.42,-0.41014063,-0.4167042,-0.09037671,-0.4985431,0.31976393,0.59052604,6.643686e-05,0.6090622,-0.018536115
872,17.44,-0.4184261,-0.4118474,-0.10030533,-0.4942948,0.31812078,0.596039,6.319826e-05,0.61099803,-0.014959029
873,17.46,-0.42661473,-0.40701962,-0.11014895,-0.49004504,0.3164658,0.6015077,6.001885e-05,0.6129242,-0.011416499
874,17.48,-0.43470708,-0.40222153,-0.11990758,-0.4857968,0.3147995,0.60692966,5.6910598e-05,0.61484236,-0.007912666
875,17.5,-0.44270378,-0.3974538,-0.12958129,-0.48155314,0.3131225,0.6123015,5.3885044e-05,0.6167538,-0.004452267
876,17.52,-0.45060545,-0.39271724,-0.1391702,-0.47731668,0.31143525,0.61762065,5.0952975e-05,0.61865973,-0.0010390402
877,17.54,-0.45841268,-0.3880124,-0.14867446,-0.47309005,0.30973822,0.62288475,4.8124548e-05,0.6205619,0.0023228563
878,17.56,-0.46612614,-0.3833399,-0.15809432,-0.46887583,0.30803183,0.62809104,4.5409353e-05,0.62246144,0.005629594
879,17.58,-0.4737465,-0.37870035,-0.16743001,-0.46467632,0.3063165,0.63323736,4.2815955e-05,0.62435967,0.008877676
880,17.6,-0.4812744,-0.37409422,-0.1766819,-0.4604938,0.3045925,0.63832146,4.0352217e-05,0.6262581,0.012063402
881,17.62,-0.4887105,-0.36952198,-0.18585032,-0.4563303,0.30286017,0.6433412,3.8025206e-05,0.6281578,0.015183402
882,17.64,-0.49605548,-0.36498415,-0.19493568,-0.45218793,0.3011198,0.6482945,3.5840996e-05,0.63005996,0.018234586
883,17.66,-0.5033101,-0.36048117,-0.2039384,-0.44806853,0.2993717,0.65317976,3.3804878e-05,0.631966,0.02121375
884,17.68,-0.510475,-0.3560134,-0.21285899,-0.4439738,0.297616,0.6579946,3.1920965e-05,0.63387686,0.024117788
885,17.7,-0.5175508,-0.35158125,-0.22169794,-0.4399055,0.2958529,0.6627378,3.0192665e-05,0.6357937,0.02694416
886,17.72,-0.52453846,-0.347185,-0.23045577,-0.43586513,0.2940827,0.6674079,2.8622318e-05,0.6377177,0.029690119
887,17.74,-0.53143847,-0.34282503,-0.23913312,-0.4318542,0.29230535,0.6720031,2.7211277e-05,0.6396499,0.032353166
888,17.76,-0.5382517,-0.33850154,-0.24773054,-0.42787397,0.29052114,0.6765221,2.5959944e-05,0.64159125,0.034930866
889,17.78,-0.5449788,-0.3342149,-0.25624865,-0.42392573,0.28873014,0.68096364,2.4867753e-05,0.6435427,0.037420932
890,17.8,-0.55162054,-0.3299653,-0.26468816,-0.42001066,0.28693238,0.6853263,2.3933177e-05,0.6455051,0.039821193
891,17.82,-0.55817765,-0.3257529,-0.27304968,-0.41612983,0.28512797,0.6896095,2.3153858e-05,0.64747953,0.04213001
892,17.84,-0.56465095,-0.321578,-0.28133392,-0.41228417,0.28331703,0.69381166,2.2526398e-05,0.64946645,0.0443452
893,17.86,-0.57104105,-0.3174407,-0.2895416,-0.40847462,0.28149945,0.6979319,2.2046628e-05,0.65146685,0.04646504
894,17.88,-0.57734877,-0.31334114,-0.2976735,-0.40470198,0.27967528,0.7019693,2.1709553e-05,0.65348136,0.048488006
895,17.9,-0.5835749,-0.30927947,-0.30573028,-0.40096697,0.2778446,0.7059233,2.1509355e-05,0.65551066,0.050412677
896,17.92,-0.58972025,-0.3052558,-0.31371275,-0.39727023,0.2760075,0.7097931,2.1439495e-05,0.65755534,0.052237723
897,17.94,-0.59578544,-0.30127022,-0.32162166,-0.39361233,0.27416378,0.7135777,2.1492828e-05,0.6596158,0.053961907
898,17.96,-0.6017713,-0.29732278,-0.32945782,-0.38999382,0.27231348,0.7172766,2.166148e-05,0.66169256,0.055584017
899,17.98,-0.6076786,-0.29341355,-0.33722195,-0.38641506,0.27045664,0.7208892,2.193715e-05,0.66378593,0.057103254
900,18.0,-0.6135081,-0.28954256,-0.34491497,-0.38287646,0.26859313,0.72441494,2.2310933e-05,0.6658963,0.058518596
901,18.02,-0.61926055,-0.28570983,-0.35253757,-0.3793783,0.26672298,0.72785324,2.27736e-05,0.6680238,0.059829347
902,18.04,-0.6249368,-0.28191534,-0.36009067,-0.3759208,0.26484615,0.7312037,2.331553e-05,0.67016876,0.06103498
903,18.06,-0.63053745,-0.2781591,-0.36757496,-0.37250417,0.2629625,0.7344661,2.3926872e-05,0.6723311,0.062134955
