,time,reference,reference_speed,pitch,pitch_speed,error,elevator
2580,51.6,-0.016892485,0.623744,-0.41647658,0.4590965,0.39958408,-0.31520006
2581,51.62,-0.004463937,0.61910033,-0.40726152,0.46235278,0.40279758,-0.31863466
2582,51.64,0.007871123,0.614396,-0.39798376,0.46536824,0.40585488,-0.32207277
2583,51.66,0.020111525,0.6096352,-0.38864812,0.46814612,0.40875965,-0.32551914
2584,51.68,0.032256182,0.60482204,-0.37925923,0.47068986,0.4115154,-0.328978
2585,51.7,0.044304084,0.5999605,-0.36982176,0.47300318,0.41412583,-0.33245325
2586,51.72,0.056254305,0.59505427,-0.36034033,0.4750899,0.41659462,-0.3359486
2587,51.74,0.06810598,0.59010714,-0.35081935,0.47695407,0.41892534,-0.33946693
2588,51.76,0.07985834,0.5851226,-0.3412633,0.47859988,0.42112163,-0.34301132
2589,51.78,0.09151066,0.5801041,-0.33167648,0.48003173,0.42318714,-0.34658393
2590,51.8,0.10306231,0.57505494,-0.32206315,0.48125398,0.42512545,-0.35018706
2591,51.82,0.11451268,0.5699783,-0.31242737,0.48227137,0.42694005,-0.3538224
2592,51.84,0.12586127,0.5648772,-0.30277333,0.48308852,0.42863458,-0.3574915
2593,51.86,0.13710763,0.5597546,-0.29310486,0.4837103,0.4302125,-0.36119524
2594,51.88,0.14825132,0.5546135,-0.28342587,0.48414156,0.4316772,-0.36493465
2595,51.9,0.15929206,0.5494564,-0.2737401,0.48438725,0.43303216,-0.36871025
2596,51.92,0.1702295,0.54428613,-0.2640513,0.48445234,0.43428078,-0.3725225
2597,51.94,0.18106343,0.5391051,-0.2543629,0.48434198,0.43542635,-0.37637123
2598,51.96,0.19179367,0.533916,-0.24467845,0.48406118,0.43647212,-0.38025638
2599,51.98,0.20242003,0.5287209,-0.23500125,0.48361516,0.43742126,-0.3841774
2600,52.0,0.21294247,0.52352226,-0.22533457,0.48300892,0.43827704,-0.388134
2601,52.02,0.22336091,0.5183221,-0.21568158,0.48224774,0.4390425,-0.3921249
2602,52.04,0.23367536,0.5131227,-0.20604534,0.48133665,0.4397207,-0.3961495
2603,52.06,0.24388584,0.5079259,-0.19642876,0.48028088,0.4403146,-0.40020654
2604,52.08,0.25399247,0.5027338,-0.18683472,0.4790854,0.4408272,-0.40429467
2605,52.1,0.26399526,0.49754816,-0.17726591,0.47775543,0.44126117,-0.40841213
2606,52.12,0.27389446,0.49237072,-0.16772503,0.476296,0.4416195,-0.41255775
2607,52.14,0.28369018,0.48720327,-0.15821457,0.47471216,0.44190475,-0.41672933
2608,52.16,0.29338264,0.48204738,-0.14873698,0.47300884,0.44211963,-0.42092508
2609,52.18,0.30297217,0.47690466,-0.13929462,0.47119096,0.4422668,-0.42514336
2610,52.2,0.31245896,0.47177663,-0.12988973,0.46926332,0.4423487,-0.42938176
2611,52.22,0.32184333,0.46666464,-0.12052445,0.4672308,0.4423678,-0.43363833
2612,52.24,0.33112562,0.46157014,-0.11120082,0.46509814,0.44232643,-0.43791065
2613,52.26,0.34030622,0.4564944,-0.10192081,0.46286994,0.44222704,-0.4421966
2614,52.28,0.34938553,0.45143872,-0.09268627,0.46055087,0.4420718,-0.44649372
2615,52.3,0.35836393,0.44640428,-0.08349899,0.4581454,0.4418629,-0.4507996
2616,52.32,0.3672419,0.44139218,-0.07436065,0.45565793,0.44160253,-0.455112
2617,52.34,0.37601978,0.43640354,-0.06527283,0.4530928,0.4412926,-0.4594282
2618,52.36,0.38469818,0.43143943,-0.056237068,0.45045435,0.44093525,-0.46374577
2619,52.38,0.39327753,0.4265008,-0.047254767,0.44774663,0.4405323,-0.4680623
2620,52.4,0.4017584,0.4215886,-0.038327284,0.44497383,0.44008568,-0.47237507
2621,52.42,0.4101413,0.41670367,-0.02945587,0.44213983,0.43959716,-0.47668177
2622,52.44,0.41842672,0.41184688,-0.020641716,0.43924862,0.43906844,-0.48097962
2623,52.46,0.42661536,0.40701908,-0.011885927,0.43630385,0.4385013,-0.48526636
2624,52.48,0.43470767,0.402221,-0.0031895381,0.43330932,0.4378972,-0.4895395
2625,52.5,0.44270438,0.39745334,0.0054464904,0.43026853,0.4372579,-0.4937964
2626,52.52,0.45060605,0.39271677,0.01402127,0.42718503,0.43658477,-0.49803478
2627,52.54,0.45841324,0.38801196,0.022533981,0.42406216,0.43587926,-0.50225204
2628,52.56,0.46612674,0.3833395,0.030983865,0.42090327,0.43514287,-0.506446
2629,52.58,0.47374707,0.37869993,0.039370235,0.41771147,0.43437684,-0.5106143
2630,52.6,0.48127496,0.3740938,0.047692467,0.4144899,0.43358248,-0.5147545
2631,52.62,0.48871106,0.36952162,0.055949997,0.4112416,0.43276107,-0.51886433
2632,52.64,0.4960561,0.3649838,0.06414231,0.40796933,0.4319138,-0.52294177
2633,52.66,0.5033106,0.3604808,0.07226896,0.40467596,0.43104166,-0.5269846
2634,52.68,0.5104755,0.35601306,0.08032956,0.40136415,0.43014595,-0.5309906
2635,52.7,0.51755136,0.35158086,0.08832376,0.3980365,0.4292276,-0.5349579
2636,52.72,0.524539,0.34718463,0.09625126,0.39469552,0.42828774,-0.5388846
2637,52.74,0.531439,0.34282464,0.10411182,0.3913436,0.4273272,-0.54276866
2638,52.76,0.53825223,0.33850116,0.11190527,0.38798308,0.42634696,-0.5466082
2639,52.78,0.54497933,0.33421454,0.119631425,0.38461614,0.42534792,-0.5504015
2640,52.8,0.5516211,0.32996494,0.1272902,0.3812449,0.4243309,-0.55414665
2641,52.82,0.5581781,0.3257526,0.13488153,0.37787145,0.4232966,-0.5578423
2642,52.84,0.5646514,0.32157767,0.14240536,0.3744977,0.42224607,-0.5614868
2643,52.86,0.5710415,0.31744033,0.14986174,0.3711255,0.42117977,-0.5650785
2644,52.88,0.57734925,0.31334078,0.15725069,0.36775666,0.42009854,-0.568616
2645,52.9,0.5835754,0.30927914,0.16457233,0.36439282,0.4190031,-0.572098
2646,52.92,0.5897207,0.30525547,0.17182674,0.36103567,0.417894,-0.5755233
2647,52.94,0.5957859,0.3012699,0.17901409,0.35768667,0.41677183,-0.57889044
2648,52.96,0.6017718,0.29732248,0.18613455,0.35434735,0.41563722,-0.5821983
2649,52.98,0.60767907,0.29341325,0.19318832,0.35101905,0.41449076,-0.58544594
2650,53.0,0.6135086,0.2895423,0.20017567,0.34770307,0.4133329,-0.58863217
2651,53.02,0.6192611,0.28570956,0.20709682,0.34440067,0.41216427,-0.5917559
2652,53.04,0.62493724,0.28191507,0.21395205,0.341113,0.41098517,-0.59481674
2653,53.06,0.630538,0.27815884,0.22074169,0.33784118,0.4097963,-0.5978135
2654,53.08,0.63606393,0.27444085,0.22746605,0.33458626,0.4085979,-0.6007454
2655,53.1,0.64151585,0.270761,0.23412548,0.33134913,0.40739036,-0.60361177
2656,53.12,0.6468946,0.2671193,0.24072038,0.32813078,0.40617418,-0.606412
2657,53.14,0.6522009,0.26351565,0.24725108,0.32493204,0.40494978,-0.60914576
2658,53.16,0.6574354,0.25994998,0.25371802,0.3217537,0.4037174,-0.61181235
2659,53.18,0.66259915,0.2564222,0.26012158,0.31859648,0.40247756,-0.6144114
2660,53.2,0.66769266,0.2529322,0.26646224,0.31546107,0.40123042,-0.61694247
2661,53.22,0.6727167,0.24947987,0.2727404,0.31234816,0.39997628,-0.6194054
2662,53.24,0.67767215,0.24606511,0.2789565,0.30925822,0.39871565,-0.6217997
2663,53.26,0.6825596,0.24268773,0.28511107,0.30619186,0.39744854,-0.62412524
2664,53.28,0.6873799,0.23934764,0.2912045,0.30314958,0.39617538,-0.6263818
2665,53.3,0.6921338,0.23604465,0.2972374,0.3001318,0.3948964,-0.6285695
2666,53.32,0.6968219,0.23277867,0.30321014,0.2971389,0.3936118,-0.630688
2667,53.34,0.7014452,0.22954945,0.3091233,0.29417124,0.3923219,-0.63273764
2668,53.36,0.70600414,0.22635685,0.31497735,0.2912292,0.3910268,-0.63471806
2669,53.38,0.7104997,0.22320068,0.3207728,0.288313,0.3897269,-0.6366297
2670,53.4,0.71493244,0.22008073,0.3265102,0.28542292,0.38842225,-0.63847256
2671,53.42,0.71930313,0.21699683,0.33219007,0.28255916,0.38711306,-0.640247
2672,53.44,0.7236126,0.21394879,0.3378129,0.27972192,0.3857997,-0.641953
2673,53.46,0.72786134,0.21093637,0.34337926,0.27691132,0.3844821,-0.64359105
2674,53.48,0.73205024,0.20795935,0.3488897,0.2741275,0.38316053,-0.64516103
2675,53.5,0.73617995,0.20501754,0.35434467,0.27137056,0.38183528,-0.64666384
2676,53.52,0.7402512,0.20211066,0.3597448,0.26864058,0.3805064,-0.64809954
2677,53.54,0.7442646,0.19923855,0.3650906,0.26593757,0.379174,-0.64946854
2678,53.56,0.7482209,0.19640093,0.3703826,0.26326156,0.3778383,-0.6507714
2679,53.58,0.7521209,0.19359756,0.37562135,0.26061258,0.37649956,-0.6520085
2680,53.6,0.7559651,0.19082819,0.3808074,0.25799057,0.3751577,-0.6531805
2681,53.62,0.75975424,0.1880926,0.38594127,0.25539547,0.37381297,-0.6542877
2682,53.64,0.76348907,0.18539053,0.3910235,0.25282726,0.37246558,-0.65533084
2683,53.66,0.7671701,0.18272173,0.39605463,0.25028583,0.37111545,-0.65631026
2684,53.68,0.7707981,0.1800859,0.4010352,0.2477711,0.3697629,-0.65722674
2685,53.7,0.7743737,0.17748284,0.40596572,0.24528293,0.368408,-0.65808105
2686,53.72,0.77789766,0.17491224,0.41084677,0.24282125,0.3670509,-0.6588737
2687,53.74,0.7813705,0.17237386,0.4156788,0.24038586,0.36569172,-0.6596053
2688,53.76,0.78479284,0.16986743,0.42046246,0.23797664,0.36433038,-0.6602764
2689,53.78,0.7881654,0.16739267,0.42519814,0.23559344,0.36296725,-0.66088796
2690,53.8,0.79148877,0.16494931,0.4298864,0.23323606,0.36160237,-0.6614406
2691,53.82,0.7947636,0.16253708,0.43452778,0.23090433,0.36023584,-0.66193503
2692,53.84,0.7979905,0.16015571,0.4391228,0.22859804,0.3588677,-0.662372
2693,53.86,0.80117,0.15780492,0.4436719,0.226317,0.35749808,-0.6627524
2694,53.88,0.8043029,0.15548442,0.44817567,0.22406101,0.3561272,-0.6630768
2695,53.9,0.80738956,0.15319395,0.45263454,0.22182985,0.354755,-0.66334593
2696,53.92,0.8104308,0.15093322,0.45704904,0.21962328,0.35338178,-0.6635608
2697,53.94,0.81342715,0.14870197,0.46141967,0.21744111,0.35200748,-0.66372204
2698,53.96,0.8163792,0.14649987,0.46574688,0.21528308,0.3506323,-0.66383046
2699,53.98,0.8192874,0.14432672,0.47003114,0.21314898,0.34925628,-0.6638869
2700,54.0,0.82215244,0.14218217,0.47427297,0.21103856,0.34787947,-0.66389227
2701,54.02,0.82497483,0.14006595,0.47847283,0.20895155,0.346502,-0.663847
2702,54.04,0.82775515,0.1379778,0.48263118,0.20688775,0.34512398,-0.66375214
2703,54.06,0.83049405,0.13591743,0.48674852,0.20484689,0.34374553,-0.6636086
2704,54.08,0.83319205,0.13388455,0.49082524,0.20282872,0.3423668,-0.6634172
2705,54.1,0.8358497,0.1318789,0.4948618,0.200833,0.3409879,-0.6631786
2706,54.12,0.8384674,0.12990016,0.49885872,0.19885947,0.3396087,-0.6628938
2707,54.14,0.84104586,0.12794809,0.5028163,0.1969079,0.33822954,-0.66256356
2708,54.16,0.8435855,0.1260224,0.50673515,0.19497801,0.33685035,-0.6621885
2709,54.18,0.84608686,0.12412278,0.5106155,0.19306956,0.33547133,-0.6617698
2710,54.2,0.84855056,0.12224899,0.514458,0.1911823,0.33409256,-0.661308
2711,54.22,0.85097706,0.12040074,0.5182629,0.18931599,0.33271414,-0.66080385
2712,54.24,0.8533668,0.11857776,0.5220308,0.18747038,0.33133602,-0.6602584
2713,54.26,0.8557203,0.116779774,0.52576184,0.18564521,0.32995844,-0.6596723
2714,54.28,0.8580382,0.115006484,0.5294567,0.18384023,0.3285815,-0.6590463
2715,54.3,0.8603208,0.11325763,0.53311557,0.18205522,0.32720524,-0.65838134
2716,54.32,0.8625686,0.11153296,0.536739,0.18028991,0.32582963,-0.65767807
2717,54.34,0.8647823,0.10983216,0.5403273,0.17854406,0.32445496,-0.65693724
2718,54.36,0.86696213,0.108155,0.5438809,0.17681745,0.32308125,-0.65615976
2719,54.38,0.8691087,0.106501184,0.54740006,0.17510982,0.32170862,-0.65534645
2720,54.4,0.8712223,0.10487047,0.5508853,0.17342095,0.320337,-0.65449786
2721,54.42,0.87330365,0.103262566,0.55433697,0.1717506,0.3189667,-0.6536149
2722,54.44,0.875353,0.10167722,0.55775535,0.17009856,0.31759763,-0.65269834
2723,54.46,0.87737095,0.10011418,0.56114095,0.16846456,0.31623,-0.6517487
2724,54.48,0.87935776,0.09857316,0.56449395,0.1668484,0.3148638,-0.65076697
2725,54.5,0.8813139,0.09705392,0.5678149,0.16524988,0.31349903,-0.64975363
2726,54.52,0.88324004,0.0955562,0.571104,0.16366875,0.31213605,-0.6487095
2727,54.54,0.8851363,0.09407974,0.5743617,0.16210479,0.31077462,-0.6476354
2728,54.56,0.8870033,0.092624284,0.57758826,0.1605578,0.30941504,-0.6465317
2729,54.58,0.8888415,0.09118958,0.5807841,0.15902758,0.30805743,-0.6453996
2730,54.6,0.8906511,0.089775376,0.5839494,0.1575139,0.30670172,-0.64423937
2731,54.62,0.89243263,0.088381425,0.58708465,0.15601656,0.30534798,-0.643052
2732,54.64,0.8941865,0.08700747,0.59019005,0.15453538,0.30399644,-0.6418378
2733,54.66,0.89591306,0.08565328,0.59326607,0.15307014,0.302647,-0.64059764
2734,54.68,0.89761275,0.08431861,0.59631294,0.15162064,0.3012998,-0.63933194
2735,54.7,0.899286,0.08300321,0.59933084,0.1501867,0.29995513,-0.6380417
2736,54.72,0.90093297,0.08170683,0.6023204,0.14876814,0.2986126,-0.63672704
2737,54.74,0.9025543,0.08042925,0.60528165,0.14736474,0.29727262,-0.6353891
2738,54.76,0.9041502,0.079170235,0.608215,0.14597635,0.2959352,-0.634028
2739,54.78,0.9057211,0.07792954,0.6111207,0.14460276,0.29460043,-0.63264483
2740,54.8,0.90726745,0.076706946,0.61399907,0.1432438,0.29326838,-0.6312399
2741,54.82,0.9087895,0.07550221,0.61685044,0.14189932,0.29193908,-0.6298141
2742,54.84,0.9102877,0.074315116,0.61967504,0.1405691,0.29061264,-0.62836766
2743,54.86,0.91176224,0.07314542,0.6224732,0.13925304,0.28928906,-0.62690115
2744,54.88,0.91321355,0.07199291,0.6252451,0.1379509,0.28796846,-0.6254152
2745,54.9,0.914642,0.07085737,0.6279912,0.13666254,0.28665078,-0.6239103
2746,54.92,0.91604793,0.06973856,0.6307116,0.13538782,0.28533632,-0.6223872
2747,54.94,0.9174318,0.06863629,0.63340664,0.13412656,0.28402513,-0.62084633
2748,54.96,0.9187936,0.067550324,0.6360766,0.1328786,0.282717,-0.6192881
2749,54.98,0.9201339,0.06648045,0.63872176,0.13164382,0.28141212,-0.617713
2750,55.0,0.9210583,0.026218515,0.6413423,0.13042203,0.279716,-0.61487395
2751,55.02,0.9211931,-0.012475007,0.64393824,0.12918232,0.27725488,-0.60965437
2752,55.04,0.9205695,-0.049646445,0.64650863,0.12786666,0.27406085,-0.60227466
2753,55.06,0.91921717,-0.085340895,0.6490514,0.12642305,0.27016574,-0.5929434
2754,55.08,0.91716534,-0.11960229,0.6515636,0.124805324,0.26560175,-0.5818572
2755,55.1,0.9144423,-0.15247338,0.65404135,0.12297275,0.26040095,-0.569202
2756,55.12,0.9110755,-0.18399578,0.6564799,0.120889775,0.25459558,-0.5551526
2757,55.14,0.9070912,-0.21421006,0.65887386,0.118525654,0.24821734,-0.5398727
2758,55.16,0.90251553,-0.2431556,0.6612176,0.115854256,0.24129796,-0.523517
2759,55.18,0.8973733,-0.27087086,0.66350454,0.11285365,0.23386878,-0.5062294
2760,55.2,0.8916887,-0.29739317,0.665728,0.109505944,0.22596073,-0.4881449
2761,55.22,0.8854853,-0.3227589,0.66788083,0.10579694,0.21760446,-0.46938938
2762,55.24,0.87878585,-0.3470035,0.66995585,0.10171593,0.20883,-0.4500802
2763,55.26,0.8716124,-0.3701614,0.6719454,0.09725542,0.19966704,-0.43032652
2764,55.28,0.86398643,-0.3922661,0.67384195,0.0924109,0.19014448,-0.41022915
2765,55.3,0.85592854,-0.41335028,0.6756376,0.08718064,0.18029094,-0.38988176
2766,55.32,0.84745896,-0.43344566,0.6773249,0.081565425,0.17013407,-0.36937043
2767,55.34,0.8385971,-0.45258316,0.67889595,0.07556839,0.15970117,-0.34877467
2768,55.36,0.82936186,-0.47079274,0.6803434,0.0691948,0.14901847,-0.32816702
2769,55.38,0.8197714,-0.48810378,0.68165964,0.062451866,0.13811177,-0.307614
2770,55.4,0.80984354,-0.5045446,0.6828373,0.05534855,0.12700623,-0.28717604
2771,55.42,0.7995952,-0.52014303,0.6838695,0.047895405,0.115725696,-0.26690775
2772,55.44,0.78904325,-0.5349258,0.6847492,0.040104404,0.10429406,-0.24685882
2773,55.46,0.7782035,-0.5489193,0.6854698,0.03198879,0.09273368,-0.22707343
2774,55.48,0.76709163,-0.5621488,0.686025,0.023562903,0.08106661,-0.20759107
2775,55.5,0.75572246,-0.5746392,0.6864087,0.014842078,0.069313765,-0.18844676
2776,55.52,0.74411076,-0.5864145,0.6866153,0.005842479,0.057495475,-0.16967136
2777,55.54,0.73227054,-0.5974981,0.6866392,-0.003419009,0.04563135,-0.15129143
2778,55.56,0.72021526,-0.60791296,0.68647534,-0.012924907,0.033739924,-0.13332991
2779,55.58,0.70795834,-0.617681,0.6861192,-0.022657247,0.021839142,-0.115806185
2780,55.6,0.69551224,-0.6268239,0.68556625,-0.03259769,0.009945989,-0.09873623
2781,55.62,0.6828894,-0.63536245,0.6848126,-0.042727605,0.0019232035,-0.08213332
2782,55.64,0.67010164,-0.64331716,0.6838546,-0.053028163,0.013752937,-0.0660072
2783,55.66,0.6571604,-0.6507077,0.6826891,-0.06348045,0.02552867,-0.050365355
2784,55.68,0.64407694,-0.6575533,0.68131316,-0.07406553,0.037236214,-0.035212852
2785,55.7,0.6308618,-0.66387266,0.6797244,-0.08476447,0.048862576,-0.020552153
2786,55.72,0.6175254,-0.66968393,0.6779207,-0.09555851,0.0603953,-0.0063837697
2787,55.74,0.6040777,-0.6750047,0.67590034,-0.10642901,0.07182264,0.00729362
2788,55.76,0.59052837,-0.67985225,0.673662,-0.11735763,0.08313364,0.020483352
2789,55.78,0.57688665,-0.68424314,0.67120475,-0.12832625,0.09431809,0.033190235
2790,55.8,0.56316155,-0.6881936,0.66852784,-0.13931717,0.10536629,0.045420695
2791,55.82,0.54936177,-0.6917193,0.665631,-0.15031299,0.11626923,0.05718208
2792,55.84,0.5354955,-0.6948355,0.6625144,-0.16129676,0.12701887,0.0684836
2793,55.86,0.521571,-0.6975571,0.65917844,-0.172252,0.13760746,0.079334795
2794,55.88,0.5075958,-0.6998985,0.6556237,-0.18316269,0.1480279,0.08974669
2795,55.9,0.49357745,-0.70187366,0.65185136,-0.19401336,0.1582739,0.099731155
2796,55.92,0.47952318,-0.7034961,0.64786285,-0.20478903,0.16833967,0.10930054
2797,55.94,0.46543986,-0.7047792,0.64365965,-0.21547529,0.1782198,0.11846786
2798,55.96,0.45133418,-0.70573556,0.6392438,-0.22605836,0.1879096,0.12724662
2799,55.98,0.43721253,-0.70637774,0.6346174,-0.23652497,0.19740486,0.13565098
2800,56.0,0.4230811,-0.70671785,0.629783,-0.24686247,0.20670187,0.14369516
2801,56.02,0.40894577,-0.70676744,0.6247432,-0.2570589,0.21579745,0.15139386
2802,56.04,0.3948123,-0.706538,0.619501,-0.2671028,0.22468871,0.15876193
2803,56.06,0.38068604,-0.7060405,0.6140596,-0.27698335,0.23337358,0.16581437
2804,56.08,0.36657238,-0.7052858,0.6084223,-0.2866905,0.2418499,0.17256607
2805,56.1,0.35247627,-0.704284,0.60259265,-0.29621464,0.25011638,0.17903216
2806,56.12,0.3384026,-0.70304537,0.5965745,-0.30554685,0.2581719,0.18522762
2807,56.14,0.32435596,-0.70157963,0.5903716,-0.31467885,0.26601565,0.1911673
2808,56.16,0.31034085,-0.6998964,0.58398825,-0.32360289,0.2736474,0.19686589
2809,56.18,0.2963615,-0.69800466,0.5774285,-0.332312,0.281067,0.2023378
2810,56.2,0.282422,-0.6959133,0.57069683,-0.34079957,0.28827482,0.20759769
2811,56.22,0.26852626,-0.6936313,0.56379765,-0.34905973,0.2952714,0.21265925
2812,56.24,0.25467795,-0.6911667,0.5567356,-0.35708717,0.30205762,0.21753655
2813,56.26,0.24088073,-0.68852776,0.54951537,-0.36487716,0.30863464,0.22224264
2814,56.28,0.22713795,-0.6857223,0.5421417,-0.37242544,0.31500372,0.22679085
2815,56.3,0.2134529,-0.682758,0.5346196,-0.37972832,0.32116672,0.23119384
2816,56.32,0.19982865,-0.6796422,0.5269539,-0.38678268,0.32712522,0.2354638
2817,56.34,0.18626817,-0.67638206,0.5191496,-0.39358592,0.33288145,0.2396127
2818,56.36,0.17277429,-0.6729846,0.5112118,-0.40013584,0.33843753,0.24365205
2819,56.38,0.15934965,-0.6694565,0.5031456,-0.4064308,0.34379593,0.24759285
2820,56.4,0.14599685,-0.66580427,0.49495596,-0.4124696,0.3489591,0.2514456
2821,56.42,0.13271828,-0.66203415,0.4866481,-0.41825148,0.35392982,0.25522047
2822,56.44,0.11951623,-0.6581522,0.47822726,-0.4237761,0.35871103,0.2589272
2823,56.46,0.1063929,-0.65416443,0.46969846,-0.42904353,0.36330557,0.26257512
2824,56.48,0.09335033,-0.65007657,0.46106693,-0.43405426,0.3677166,0.26617286
2825,56.5,0.08039046,-0.64589417,0.45233777,-0.43880913,0.37194732,0.2697287
2826,56.52,0.06751515,-0.6416225,0.44351602,-0.44330937,0.37600088,0.2732504
2827,56.54,0.05472612,-0.63726664,0.4346068,-0.44755653,0.37988067,0.27674547
2828,56.56,0.042025015,-0.6328318,0.4256151,-0.45155245,0.3835901,0.28022075
2829,56.58,0.029413348,-0.6283227,0.41654605,-0.45529935,0.3871327,0.28368267
2830,56.6,0.01689257,-0.6237441,0.40740448,-0.45879966,0.3905119,0.28713736
2831,56.62,0.0044640214,-0.6191004,0.3981954,-0.4620561,0.39373136,0.29059052
2832,56.64,-0.007871041,-0.61439604,0.3889236,-0.46507174,0.39679462,0.29404703
2833,56.66,-0.020111443,-0.60963523,0.37959382,-0.46784982,0.39970526,0.29751167
2834,56.68,-0.0322561,-0.6048221,0.37021086,-0.47039372,0.40246695,0.30098888
2835,56.7,-0.044304002,-0.59996057,0.36077935,-0.47270724,0.40508336,0.30448246
2836,56.72,-0.056254223,-0.5950543,0.3513038,-0.47479415,0.40755802,0.3079961
2837,56.74,-0.0681059,-0.5901072,0.34178877,-0.47665852,0.40989468,0.3115328
2838,56.76,-0.079858266,-0.58512264,0.33223864,-0.4783045,0.41209692,0.3150954
2839,56.78,-0.09151059,-0.5801042,0.3226577,-0.47973654,0.4141683,0.3186864
2840,56.8,-0.10306222,-0.575055,0.31305027,-0.48095903,0.41611248,0.3223077
2841,56.82,-0.11451259,-0.5699783,0.30342042,-0.4819766,0.41793302,0.3259613
2842,56.84,-0.1258612,-0.5648772,0.29377225,-0.482794,0.41963345,0.32964852
2843,56.86,-0.13710755,-0.5597546,0.28410965,-0.48341596,0.4212172,0.33337048
2844,56.88,-0.14825125,-0.5546135,0.27443656,-0.4838474,0.42268783,0.3371281
2845,56.9,-0.15929198,-0.5494564,0.2647567,-0.48409328,0.4240487,0.34092182
2846,56.92,-0.1702294,-0.54428613,0.25507373,-0.4841586,0.42530313,0.34475222
2847,56.94,-0.18106334,-0.5391051,0.24539122,-0.4840484,0.42645454,0.34861913
2848,56.96,-0.19179356,-0.533916,0.23571263,-0.48376784,0.4275062,0.3525224
2849,56.98,-0.20241995,-0.5287209,0.22604129,-0.48332193,0.42846125,0.3564616
2850,57.0,-0.21294239,-0.52352226,0.21638048,-0.48271593,0.42932287,0.3604363
2851,57.02,-0.22336082,-0.5183221,0.20673335,-0.4819549,0.43009418,0.36444542
2852,57.04,-0.23367529,-0.5131227,0.19710295,-0.48104402,0.43077824,0.36848813
2853,57.06,-0.24388577,-0.5079259,0.18749222,-0.47998837,0.431378,0.3725632
2854,57.08,-0.25399238,-0.5027338,0.17790401,-0.47879314,0.4318964,0.37666932
2855,57.1,-0.2639952,-0.49754816,0.16834106,-0.47746342,0.43233627,0.38080496
2856,57.12,-0.27389437,-0.49237075,0.158806,-0.47600418,0.43270037,0.38496846
2857,57.14,-0.28369007,-0.4872033,0.14930137,-0.4744205,0.43299145,0.38915813
2858,57.16,-0.29338259,-0.4820474,0.13982962,-0.47271734,0.43321222,0.39337215
2859,57.18,-0.30297208,-0.4769047,0.13039307,-0.4708996,0.43336517,0.39760837
