,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5760,115.2,-0.5283067,0.045024313,-0.22541793,-0.32926664,0.3028888,0.2779568,0.0003498817,0.00035683947,0.27759996
5761,115.22,-0.52712244,0.07321099,-0.23195001,-0.32392904,0.29517242,0.26456895,0.00035106877,0.0003395546,0.26422942
5762,115.24,-0.5253858,0.10026376,-0.2383713,-0.31818962,0.28701448,0.2506156,0.00035161403,0.0003227629,0.25029287
5763,115.26,-0.5231192,0.12621644,-0.24467373,-0.31204334,0.27844548,0.2362032,0.00035152797,0.0003064509,0.23589674
5764,115.28,-0.52034426,0.15110204,-0.25084913,-0.30548823,0.26949513,0.22143014,0.00035082782,0.00029060585,0.22113954
5765,115.3,-0.51708204,0.17495261,-0.2568893,-0.2985249,0.26019272,0.20638733,0.00034953613,0.00027521525,0.2061121
5766,115.32,-0.5133528,0.19779938,-0.26278615,-0.29115635,0.25056666,0.19115867,0.00034767983,0.00026026682,0.19089839
5767,115.34,-0.5091765,0.21967278,-0.26853162,-0.283388,0.24064487,0.17582104,0.00034528927,0.00024574887,0.17557529
5768,115.36,-0.5045722,0.24060236,-0.2741178,-0.27522707,0.23045442,0.16044506,0.00034239737,0.00023164996,0.16021341
5769,115.38,-0.49955854,0.26061696,-0.27953687,-0.2666829,0.22002167,0.14509489,0.00033903864,0.00021795892,0.14487694
5770,115.4,-0.49415344,0.2797446,-0.28478134,-0.25776622,0.2093721,0.12982889,0.00033524865,0.00020466495,0.12962422
5771,115.42,-0.48837444,0.2980125,-0.28984386,-0.24848953,0.19853058,0.114699826,0.00033106317,0.00019175751,0.11450806
5772,115.44,-0.4822385,0.3154473,-0.29471737,-0.2388665,0.18752113,0.0997553,0.00032651762,0.00017922648,0.09957607
5773,115.46,-0.47576195,0.33207476,-0.29939508,-0.228912,0.17636687,0.08503766,0.0003216468,0.00016706184,0.08487061
5774,115.48,-0.46896073,0.34792006,-0.30387056,-0.21864195,0.16509017,0.070585,0.0003164841,0.00015525387,0.07042974
5775,115.5,-0.46185026,0.36300763,-0.3081376,-0.20807324,0.15371266,0.056430463,0.00031106145,0.00014379325,0.056286667
5776,115.52,-0.45444533,0.37736127,-0.31219044,-0.19722345,0.14225489,0.04260313,0.0003054089,0.00013267082,0.042470463
5777,115.54,-0.44676054,0.39100415,-0.31602365,-0.18611081,0.13073689,0.029128218,0.00029955432,0.000121877594,0.029006341
5778,115.56,-0.43880975,0.40395877,-0.3196321,-0.17475407,0.11917764,0.01602717,0.00029352354,0.00011140495,0.015915763
5779,115.58,-0.4306066,0.41624704,-0.32301125,-0.16317244,0.107595354,0.0033180518,0.00028733985,0.00010124443,0.0032168077
5780,115.6,-0.42216414,0.42789027,-0.32615662,-0.1513854,0.096007526,-0.00898425,0.00028102432,9.1387796e-05,-0.009075638
5781,115.62,-0.41349512,0.43890914,-0.3290644,-0.13941266,0.084430724,-0.020868054,0.00027459534,8.182701e-05,-0.02094988
5782,115.64,-0.40461183,0.44932395,-0.33173105,-0.12727407,0.072880775,-0.032324422,0.00026806918,7.255427e-05,-0.032396976
5783,115.66,-0.39552602,0.4591542,-0.33415344,-0.11498953,0.06137258,-0.043346923,0.0002614595,6.356195e-05,-0.043410484
5784,115.68,-0.3862494,0.46841893,-0.3363289,-0.10257887,0.0499205,-0.053931624,0.00025477778,5.4842643e-05,-0.053986464
5785,115.7,-0.37679297,0.47713673,-0.33825502,-0.09006187,0.03853795,-0.06407681,0.0002480333,4.6389137e-05,-0.0641232
5786,115.72,-0.36716747,0.48532563,-0.33992994,-0.07745809,0.027237535,-0.07378284,0.00024123318,3.81943e-05,-0.07382104
5787,115.74,-0.35738334,0.49300316,-0.34135208,-0.06478689,0.016031265,-0.08305182,0.00023438268,3.0251362e-05,-0.083082065
5788,115.76,-0.34745064,0.5001863,-0.34252033,-0.052067336,0.0049303174,-0.09188779,0.0002274852,2.255361e-05,-0.09191034
5789,115.78,-0.33737907,0.5068917,-0.34343386,-0.03931816,0.006054789,-0.10029627,0.00022054245,1.5094455e-05,-0.10031136
5790,115.8,-0.32717803,0.5131354,-0.34409228,-0.026557695,0.016914248,-0.10828401,0.00021355465,7.867565e-06,-0.10829188
5791,115.82,-0.31685665,0.5189331,-0.34449553,-0.013803867,0.027638882,-0.11585927,0.00020652058,8.66764e-07,-0.115860134
5792,115.84,-0.30642363,0.52430004,-0.34464398,-0.0010741315,0.038220346,-0.12303135,0.0001994379,-5.9140602e-06,-0.12302543
5793,115.86,-0.29588744,0.5292509,-0.34453818,0.01161455,0.04865074,-0.12981047,0.00019230312,-1.2480744e-05,-0.129798
5794,115.88,-0.28525627,0.5338001,-0.3441792,0.024245739,0.058922946,-0.13620801,0.00018511189,-1.8839046e-05,-0.13618918
5795,115.9,-0.274538,0.5379617,-0.34356833,0.036803547,0.069030315,-0.14223592,0.000177859,-2.4994568e-05,-0.14221093
5796,115.92,-0.2637403,0.5417492,-0.34270716,0.04927267,0.078966856,-0.14790682,0.00017053865,-3.0952804e-05,-0.14787588
5797,115.94,-0.25287047,0.54517573,-0.34159765,0.06163838,0.088727176,-0.15323395,0.00016314449,-3.6719055e-05,-0.15319721
5798,115.96,-0.2419356,0.54825413,-0.34024197,0.073886566,0.09830637,-0.15823105,0.00015566984,-4.2298543e-05,-0.15818875
5799,115.98,-0.23094253,0.5509969,-0.33864263,0.08600373,0.107700095,-0.1629122,0.00014810765,-4.769628e-05,-0.1628645
5800,116.0,-0.21989788,0.5534161,-0.3368024,0.097977005,0.11690451,-0.1672918,0.00014052124,-5.2917203e-05,-0.1672389
5801,116.02,-0.20880799,0.5555234,-0.33472422,0.10979418,0.12591623,-0.17138456,0.00013303841,-5.7966772e-05,-0.17132661
5802,116.04,-0.19767895,0.55733025,-0.3324114,0.121443674,0.13473246,-0.17520532,0.000125774,-6.284946e-05,-0.17514248
5803,116.06,-0.18651669,0.5588477,-0.32986736,0.13291453,0.14335068,-0.17876884,0.00011882944,-6.756962e-05,-0.17870128
5804,116.08,-0.17532688,0.56008655,-0.3270958,0.14419648,0.15176892,-0.18209012,0.00011229199,-7.21316e-05,-0.182018
5805,116.1,-0.16411503,0.56105727,-0.32410058,0.15527987,0.15998556,-0.18518402,0.00010623448,-7.653962e-05,-0.18510747
5806,116.12,-0.15288633,0.5617699,-0.32088572,0.16615571,0.16799939,-0.18806528,0.000100715566,-8.079774e-05,-0.18798448
5807,116.14,-0.14164588,0.56223434,-0.31745556,0.17681564,0.17580968,-0.19074859,9.5780255e-05,-8.491005e-05,-0.19066367
5808,116.16,-0.13039854,0.5624601,-0.3138144,0.18725191,0.18341586,-0.19324844,9.146058e-05,-8.8880486e-05,-0.19315957
5809,116.18,-0.11914901,0.5624565,-0.3099668,0.19745739,0.1908178,-0.19557907,8.777661e-05,-9.2712915e-05,-0.19548637
5810,116.2,-0.10790176,0.5622325,-0.30591747,0.20742562,0.19801572,-0.19775453,8.473743e-05,-9.641111e-05,-0.19765814
5811,116.22,-0.09666112,0.56179684,-0.30167124,0.2171507,0.20501012,-0.19978839,8.234233e-05,-9.9978824e-05,-0.1996884
5812,116.24,-0.08543125,0.56115806,-0.29723293,0.22662726,0.21180168,-0.20169427,8.058194e-05,-0.000103419676,-0.20159085
5813,116.26,-0.0742161,0.56032425,-0.29260764,0.23585068,0.21839154,-0.20348504,7.943937e-05,-0.000106737185,-0.20337829
5814,116.28,-0.06301952,0.5593034,-0.28780046,0.2448167,0.22478095,-0.20517346,7.8891404e-05,-0.0001099348,-0.20506354
5815,116.3,-0.051845163,0.55810326,-0.28281656,0.25352177,0.2309714,-0.20677164,7.89096e-05,-0.00011301598,-0.20665862
5816,116.32,-0.04069653,0.55673134,-0.27766123,0.2619628,0.2369647,-0.20829162,7.946131e-05,-0.000115983945,-0.20817564
5817,116.34,-0.029577002,0.55519503,-0.2723397,0.2701372,0.2427627,-0.2097447,8.051073e-05,-0.00011884196,-0.20962586
5818,116.36,-0.018489785,0.5535012,-0.2668574,0.27804294,0.24836761,-0.21114205,8.20197e-05,-0.00012159321,-0.21102047
5819,116.38,-0.007437961,0.5516568,-0.26121965,0.28567845,0.25378168,-0.21249396,8.3948704e-05,-0.00012424073,-0.2123697
5820,116.4,0.0035755238,0.5496683,-0.25543192,0.29304263,0.25900745,-0.21381071,8.625743e-05,-0.0001267875,-0.21368392
5821,116.42,0.014547856,0.5475424,-0.24949963,0.3001348,0.2640475,-0.21510185,8.890555e-05,-0.00012923652,-0.21497262
5822,116.44,0.025476344,0.5452851,-0.24342822,0.3069548,0.26890457,-0.21637657,9.1853304e-05,-0.00013159063,-0.21624498
5823,116.46,0.036358424,0.5429025,-0.23722312,0.31350282,0.27358153,-0.21764348,9.5061914e-05,-0.00013385256,-0.21750963
5824,116.48,0.04719165,0.5404005,-0.23088981,0.31977943,0.27808148,-0.2189108,9.8494085e-05,-0.00013602509,-0.21877477
5825,116.5,0.057973687,0.5377847,-0.22443366,0.32578567,0.28240734,-0.22018622,0.00010211431,-0.00013811082,-0.2200481
5826,116.52,0.06870231,0.5350606,-0.21786007,0.33152288,0.28656238,-0.22147708,0.00010588921,-0.00014011234,-0.22133696
5827,116.54,0.079375416,0.5322334,-0.21117441,0.33699268,0.2905498,-0.22279,0.00010978767,-0.00014203216,-0.22264796
5828,116.56,0.089991,0.52930856,-0.20438202,0.34219718,0.29437304,-0.22413155,0.00011378101,-0.00014387276,-0.22398767
5829,116.58,0.10054714,0.5262908,-0.19748817,0.3471386,0.29803532,-0.22550742,0.00011784319,-0.0001456365,-0.2253618
5830,116.6,0.111042045,0.52318496,-0.19049811,0.3518197,0.30154017,-0.22692305,0.000121950754,-0.00014732571,-0.22677572
5831,116.62,0.12147399,0.5199958,-0.18341698,0.35624325,0.30489096,-0.22838357,0.0001260829,-0.00014894265,-0.2282346
5832,116.64,0.13184136,0.5167278,-0.17624995,0.36041248,0.3080913,-0.22989331,0.00013022144,-0.00015048953,-0.2297428
5833,116.66,0.14214261,0.51338536,-0.16900204,0.36433074,0.31114465,-0.23145647,0.00013435078,-0.00015196853,-0.23130454
5834,116.68,0.1523763,0.50997263,-0.16167824,0.36800167,0.31405455,-0.23307686,0.00013845786,-0.0001533817,-0.23292348
5835,116.7,0.16254108,0.50649387,-0.15428346,0.3714291,0.31682456,-0.23475768,0.00014253196,-0.00015473108,-0.23460296
5836,116.72,0.17263564,0.5029528,-0.14682253,0.37461704,0.3194582,-0.23650192,0.00014656471,-0.0001560187,-0.23634589
5837,116.74,0.18265879,0.4993534,-0.1393002,0.37756965,0.321959,-0.23831198,0.00015054987,-0.00015724638,-0.23815471
5838,116.76,0.19260941,0.49569938,-0.13172112,0.38029137,0.32433054,-0.24019016,0.00015448326,-0.00015841608,-0.24003173
5839,116.78,0.20248641,0.49199426,-0.1240899,0.38278663,0.3265763,-0.24213822,0.00015836253,-0.00015952966,-0.2419787
5840,116.8,0.21228886,0.4882415,-0.11641098,0.3850601,0.32869983,-0.24415776,0.00016218709,-0.00016058887,-0.24399716
5841,116.82,0.22201578,0.48444444,-0.10868877,0.38711652,0.33070457,-0.24624987,0.00016595793,-0.00016159541,-0.24608828
5842,116.84,0.23166636,0.48060635,-0.10092756,0.38896075,0.33259392,-0.24841526,0.0001696774,-0.00016255099,-0.24825272
5843,116.86,0.24123977,0.47673035,-0.09313154,0.39059776,0.33437133,-0.25065455,0.00017334924,-0.0001634573,-0.25049114
5844,116.88,0.2507353,0.47281933,-0.08530482,0.39203253,0.33604014,-0.25296816,0.0001769782,-0.00016431586,-0.25280383
5845,116.9,0.26015237,0.4688763,-0.07745137,0.39327025,0.33760375,-0.2553558,0.00018057003,-0.00016512831,-0.2551907
5846,116.92,0.2694902,0.46490407,-0.06957509,0.39431602,0.3390653,-0.25781745,0.00018413135,-0.00016589605,-0.25765157
5847,116.94,0.27874833,0.46090525,-0.061679777,0.39517504,0.3404281,-0.2603523,0.0001876695,-0.00016662068,-0.26018566
5848,116.96,0.28792623,0.45688254,-0.053769097,0.3958526,0.3416953,-0.2629596,0.00019119238,-0.00016730357,-0.2627923
5849,116.98,0.2970235,0.45283842,-0.045846634,0.3963539,0.34287015,-0.26563862,0.00019470832,-0.00016794611,-0.26547068
5850,117.0,0.30603966,0.44877532,-0.03791586,0.39668426,0.34395552,-0.26838794,0.00019822613,-0.0001685497,-0.26821935
5851,117.02,0.3149744,0.4446956,-0.02998014,0.39684892,0.34495455,-0.27120623,0.00020175477,-0.00016911564,-0.27103713
5852,117.04,0.3238274,0.4406014,-0.022042736,0.39685318,0.34587014,-0.274092,0.00020530343,-0.00016964522,-0.27392235
5853,117.06,0.33259836,0.43649507,-0.014106808,0.39670235,0.34670517,-0.27704343,0.00020888138,-0.0001701397,-0.2768733
5854,117.08,0.34128714,0.4323786,-0.0061754,0.39640158,0.34746253,-0.28005856,0.00021249788,-0.00017060028,-0.27988794
5855,117.1,0.34989348,0.42825398,0.0017485401,0.3959562,0.34814495,-0.28313547,0.00021616218,-0.00017102818,-0.28296447
5856,117.12,0.35841724,0.42412317,0.009662171,0.3953713,0.34875506,-0.2862719,0.0002198834,-0.0001714245,-0.28610048
5857,117.14,0.36685836,0.41998807,0.017562754,0.39465204,0.34929562,-0.28946576,0.00022367042,-0.00017179042,-0.28929397
5858,117.16,0.37521672,0.4158504,0.025447652,0.39380357,0.34976906,-0.29271448,0.00022753204,-0.000172127,-0.29254234
5859,117.18,0.38349238,0.4117119,0.033314336,0.39283088,0.35017803,-0.29601556,0.0002314767,-0.00017243532,-0.29584312
5860,117.2,0.39168522,0.4075743,0.041160364,0.39173895,0.35052484,-0.29936638,0.0002355125,-0.00017271639,-0.29919365
5861,117.22,0.39979535,0.40343907,0.048983406,0.3905327,0.35081196,-0.30276433,0.00023964736,-0.00017297122,-0.30259135
5862,117.24,0.40782285,0.39930785,0.05678122,0.38921702,0.35104162,-0.30620676,0.00024388876,-0.00017320078,-0.30603355
5863,117.26,0.41576776,0.395182,0.064551674,0.3877967,0.35121608,-0.30969068,0.0002482438,-0.00017340608,-0.30951726
5864,117.28,0.42363018,0.39106303,0.072292715,0.38627636,0.35133746,-0.31321335,0.00025271918,-0.00017358796,-0.31303975
5865,117.3,0.43141034,0.38695222,0.08000238,0.38466066,0.35140795,-0.31677195,0.00025732128,-0.00017374738,-0.31659824
5866,117.32,0.43910834,0.3828509,0.087678835,0.3829541,0.35142952,-0.32036346,0.000262056,-0.00017388519,-0.32018954
5867,117.34,0.4467244,0.37876025,0.09532027,0.38116115,0.35140413,-0.32398498,0.0002669288,-0.00017400226,-0.32381094
5868,117.36,0.45425883,0.37468147,0.102925025,0.37928623,0.3513338,-0.32763362,0.0002719448,-0.00017409939,-0.3274595
5869,117.38,0.46171182,0.37061572,0.1104915,0.37733355,0.3512203,-0.3313063,0.00027710857,-0.0001741774,-0.33113214
5870,117.4,0.46908358,0.36656407,0.11801818,0.37530726,0.3510654,-0.33499986,0.00028242433,-0.00017423704,-0.3348256
5871,117.42,0.47637445,0.36252758,0.12550363,0.37321147,0.35087082,-0.3387119,0.00028789588,-0.00017427912,-0.3385376
5872,117.44,0.4835848,0.35850722,0.1329465,0.37105018,0.35063827,-0.34243897,0.0002935265,-0.00017430434,-0.34226468
5873,117.46,0.49071488,0.35450393,0.14034554,0.36882716,0.35036933,-0.34617823,0.00029931916,-0.00017431343,-0.34600395
5874,117.48,0.4977651,0.3505186,0.14769952,0.36654627,0.3500656,-0.34992698,0.00030527625,-0.00017430713,-0.34975266
5875,117.5,0.50434107,0.30734417,0.15500733,0.3642112,0.34933373,-0.35283467,0.0003113295,-0.0005744221,-0.35226023
5876,117.52,0.5100693,0.26574215,0.16226774,0.36180463,0.34780157,-0.35293683,0.00031734433,-0.0005508696,-0.35238597
5877,117.54,0.5149809,0.22566713,0.16947861,0.359261,0.34550232,-0.35089776,0.0003231992,-0.0005279822,-0.35036975
5878,117.56,0.5191059,0.18707499,0.17663676,0.35653195,0.34246916,-0.34692246,0.00032878586,-0.00050574145,-0.3464167
5879,117.58,0.5224736,0.14992274,0.18373804,0.3535748,0.33873552,-0.34120438,0.00033401,-0.00048412968,-0.34072027
5880,117.6,0.52511215,0.11416846,0.1907775,0.35035226,0.33433467,-0.3339262,0.00033879155,-0.00046312946,-0.33346307
5881,117.62,0.5270493,0.07977136,0.19774954,0.34683195,0.32929975,-0.32525918,0.00034306466,-0.0004427242,-0.32481644
5882,117.64,0.5283118,0.046691716,0.2046479,0.34298632,0.3236639,-0.31536472,0.0003467771,-0.0004228975,-0.3149418
5883,117.66,0.52892554,0.014890833,0.21146585,0.33879232,0.3174597,-0.30439347,0.0003498896,-0.00040363346,-0.3039898
5884,117.68,0.5289157,-0.015668957,0.21819624,0.33423102,0.31071946,-0.29248706,0.00035237512,-0.00038491676,-0.29210213
5885,117.7,0.5283068,-0.04502434,0.22483157,0.32928723,0.3034752,-0.27977768,0.00035421754,-0.00036673268,-0.27941093
5886,117.72,0.5271225,-0.07321102,0.23136406,0.32394966,0.29575843,-0.26638815,0.00035541086,-0.0003490666,-0.26603907
5887,117.74,0.52538586,-0.10026379,0.23778579,0.3182102,0.28760007,-0.25243315,0.0003559577,-0.0003319046,-0.25210127
5888,117.76,0.5231193,-0.12621647,0.2440886,0.3120639,0.27903068,-0.23801917,0.0003558686,-0.00031523313,-0.23770395
5889,117.78,0.5203443,-0.15110207,0.25026438,0.30550876,0.27007994,-0.22324456,0.0003551605,-0.0002990389,-0.22294551
5890,117.8,0.5170821,-0.17495264,0.256305,0.2985454,0.2607771,-0.2082001,0.00035385598,-0.00028330932,-0.2079168
5891,117.82,0.51335293,-0.19779943,0.26220226,0.29117683,0.25115067,-0.19296995,0.00035198178,-0.00026803178,-0.19270192
5892,117.84,0.50917655,-0.2196728,0.26794812,0.2834084,0.24122843,-0.17763087,0.00034956832,-0.00025319436,-0.17737766
5893,117.86,0.5045722,-0.2406024,0.2735347,0.27524742,0.23103753,-0.16225341,0.0003466484,-0.0002387853,-0.16201462
5894,117.88,0.49955857,-0.260617,0.27895418,0.26670313,0.22060439,-0.1469019,0.0003432566,-0.00022479318,-0.1466771
5895,117.9,0.4941535,-0.27974463,0.28419903,0.25778642,0.20995447,-0.13163449,0.00033942846,-0.00021120711,-0.1314233
5896,117.92,0.48837453,-0.29801252,0.28926197,0.24850962,0.19911256,-0.11650407,0.00033519976,-0.00019801613,-0.116306044
5897,117.94,0.48223856,-0.3154473,0.29413587,0.23888646,0.18810269,-0.101558216,0.000330606,-0.00018520998,-0.101373
5898,117.96,0.47576198,-0.33207476,0.298814,0.22893186,0.17694798,-0.086839266,0.00032568193,-0.00017277841,-0.086666495
5899,117.98,0.46896076,-0.34792006,0.30328983,0.21866174,0.16567093,-0.072385274,0.00032046114,-0.00016071157,-0.07222456
5900,118.0,0.4618503,-0.36300763,0.30755728,0.20809294,0.154293,-0.05822949,0.00031497556,-0.00014899977,-0.058080494
5901,118.02,0.45444542,-0.37736127,0.31161052,0.19724303,0.1428349,-0.04440088,0.00030925527,-0.0001376337,-0.044263247
5902,118.04,0.44676057,-0.39100415,0.3154441,0.1861303,0.13131645,-0.030924655,0.0003033284,-0.00012660425,-0.030798053
5903,118.06,0.4388098,-0.40395877,0.319053,0.17477345,0.11975682,-0.017822389,0.00029722066,-0.000115902476,-0.017706485
5904,118.08,0.43060663,-0.41624704,0.32243246,0.16319174,0.108174175,-0.0051120613,0.00029095553,-0.00010551982,-0.0050065415
5905,118.1,0.42216423,-0.42789027,0.32557827,0.15140459,0.09658596,0.0071915,0.00028455417,-9.5447795e-05,0.0072869477
5906,118.12,0.4134952,-0.43890923,0.3284864,0.13943174,0.0850088,0.019076556,0.00027803518,-8.567825e-05,0.019162236
5907,118.14,0.40461186,-0.44932398,0.33115345,0.12729305,0.0734584,0.030534089,0.0002714148,-7.620317e-05,0.030610293
5908,118.16,0.3955261,-0.45915422,0.33357623,0.1150084,0.06194988,0.041557744,0.00026470682,-6.701478e-05,0.041624762
5909,118.18,0.38624945,-0.46841896,0.335752,0.102597654,0.050497442,0.052143607,0.0002579229,-5.810546e-05,0.05220171
5910,118.2,0.376793,-0.4771368,0.33767855,0.090080544,0.039114445,0.062289957,0.00025107234,-4.946784e-05,0.062339418
5911,118.22,0.3671675,-0.4853257,0.33935383,0.07747667,0.027813673,0.07199716,0.00024416254,-4.1094696e-05,0.07203825
5912,118.24,0.35738337,-0.4930032,0.34077635,0.06480538,0.016607016,0.08126737,0.00023719874,-3.297903e-05,0.081300355
5913,118.26,0.3474507,-0.5001864,0.34194496,0.05208573,0.0055057406,0.0901045,0.00023018447,-2.5114006e-05,0.09012961
5914,118.28,0.33737913,-0.5068917,0.34285888,0.039336454,0.005479753,0.09851411,0.0002231216,-1.749287e-05,0.098531604
5915,118.3,0.3271781,-0.51313543,0.3435177,0.026575893,0.0163396,0.106502995,0.00021601043,-1.0109177e-05,0.1065131
5916,118.32,0.31685668,-0.5189332,0.34392127,0.0138219725,0.027064592,0.11407931,0.00020884987,-2.9565726e-06,0.114082254
5917,118.34,0.30642363,-0.5243001,0.34407005,0.0010921499,0.037646413,0.12125245,0.00020163765,3.9711526e-06,0.12124847
5918,118.36,0.29588747,-0.529251,0.34396464,-0.011596615,0.048077166,0.12803274,0.00019437046,1.0679981e-05,0.12802206
5919,118.38,0.2852563,-0.5338002,0.34360602,-0.024227886,0.05834973,0.13443135,0.00018704393,1.7175817e-05,0.13441415
5920,118.4,0.27453807,-0.5379617,0.34299546,-0.03678577,0.068457395,0.1404603,0.00017965306,2.346439e-05,0.14043686
5921,118.42,0.26374033,-0.5417492,0.34213462,-0.049254965,0.078394294,0.14613229,0.00017219213,2.9551316e-05,0.14610274
5922,118.44,0.25287047,-0.54517573,0.3410255,-0.061620735,0.08815503,0.15146057,0.00016465489,3.5441997e-05,0.15142515
5923,118.46,0.24193561,-0.5482542,0.33967018,-0.07386899,0.09773457,0.15645878,0.00015703472,4.1141797e-05,0.15641764
5924,118.48,0.23094256,-0.55099696,0.3380712,-0.085986204,0.107128635,0.16114102,0.0001493247,4.665583e-05,0.16109437
5925,118.5,0.21989791,-0.5534161,0.33623132,-0.09795955,0.11633341,0.1655218,0.00014158856,5.1989122e-05,0.1654698
5926,118.52,0.208808,-0.55552346,0.33415347,-0.10977678,0.12534547,0.16961564,0.00013395493,5.714727e-05,0.1695585
5927,118.54,0.19767897,-0.5573303,0.33184102,-0.121426314,0.13416205,0.17343749,0.00012653938,6.213488e-05,0.17337535
5928,118.56,0.18651672,-0.5588478,0.32929733,-0.13289723,0.14278062,0.17700213,0.00011944392,6.695636e-05,0.17693517
5929,118.58,0.17532693,-0.56008667,0.3265261,-0.14417924,0.15119918,0.18032439,0.00011275639,7.161619e-05,0.18025279
5930,118.6,0.16411504,-0.5610573,0.3235312,-0.15526266,0.15941617,0.18341938,0.00010655014,7.6118624e-05,0.18334326
5931,118.62,0.15288635,-0.56176996,0.32031673,-0.16613854,0.16743039,0.18630175,0.00010088433,8.046791e-05,0.18622129
