,time,reference,reference_speed,pitch,pitch_speed,error,elevator
1626,32.52,0.5100693,0.26574215,0.15797956,0.36190543,0.35208976,-0.36573207
1627,32.54,0.5149809,0.22566713,0.1651924,0.35935393,0.34978852,-0.3637259
1628,32.56,0.5191059,0.18707499,0.17235234,0.35661814,0.34675357,-0.3597811
1629,32.58,0.5224736,0.14992274,0.17945528,0.35365522,0.3430183,-0.35409138
1630,32.6,0.52511215,0.11416846,0.18649632,0.3504279,0.33861583,-0.34683907
1631,32.62,0.5270493,0.07977136,0.19346981,0.34690374,0.33357948,-0.33819583
1632,32.64,0.5283118,0.046691716,0.2003696,0.34305507,0.3279422,-0.32832286
1633,32.66,0.52892554,0.014890833,0.20718889,0.33885884,0.32173663,-0.3173713
1634,32.68,0.5289157,-0.015668957,0.2139206,0.33429602,0.3149951,-0.30548263
1635,32.7,0.5283068,-0.04502434,0.2205572,0.3293514,0.30774957,-0.29278898
1636,32.72,0.5271225,-0.07321102,0.22709097,0.32401365,0.30003154,-0.2794135
1637,32.74,0.52538586,-0.10026379,0.23351397,0.31827456,0.2918719,-0.2654708
1638,32.76,0.5231193,-0.12621647,0.23981811,0.31212917,0.28330117,-0.2510675
1639,32.78,0.5203443,-0.15110207,0.24599524,0.3055754,0.2743491,-0.23630206
1640,32.8,0.5170821,-0.17495264,0.25203717,0.29861382,0.26504493,-0.22126544
1641,32.82,0.51335293,-0.19779943,0.25793585,0.29124743,0.25541708,-0.20604157
1642,32.84,0.50917655,-0.2196728,0.26368314,0.28348148,0.24549341,-0.19070756
1643,32.86,0.5045722,-0.2406024,0.2692712,0.27532336,0.23530102,-0.17533399
1644,32.88,0.49955857,-0.260617,0.27469227,0.2667822,0.2248663,-0.15998504
1645,32.9,0.4941535,-0.27974463,0.27993876,0.25786883,0.21421474,-0.14471914
1646,32.92,0.48837453,-0.29801252,0.28500336,0.24859558,0.20337117,-0.12958924
1647,32.94,0.48223856,-0.3154473,0.28987905,0.23897617,0.1923595,-0.11464294
1648,32.96,0.47576198,-0.33207476,0.29455897,0.22902548,0.18120301,-0.09992264
1649,32.98,0.46896076,-0.34792006,0.2990367,0.21875936,0.16992405,-0.08546643
1650,33.0,0.4618503,-0.36300763,0.30330616,0.20819467,0.15854412,-0.07130753
1651,33.02,0.45444542,-0.37736127,0.30736145,0.19734895,0.14708397,-0.05747506
1652,33.04,0.44676057,-0.39100415,0.31119722,0.18624045,0.13556334,-0.043994278
1653,33.06,0.4388098,-0.40395877,0.31480834,0.1748879,0.12400147,-0.030886812
1654,33.08,0.43060663,-0.41624704,0.31819013,0.16331044,0.112416506,-0.01817069
1655,33.1,0.42216423,-0.42789027,0.32133836,0.15152758,0.100825876,-0.0058607706
1656,33.12,0.4134952,-0.43890923,0.324249,0.13955902,0.08924621,0.0060311733
1657,33.14,0.40461186,-0.44932398,0.3269186,0.12742455,0.077693254,0.01749614
1658,33.16,0.3955261,-0.45915422,0.32934403,0.115144074,0.06618208,0.028527662
1659,33.18,0.38624945,-0.46841896,0.33152258,0.10273743,0.05472687,0.039121784
1660,33.2,0.376793,-0.4771368,0.33345196,0.090224355,0.04334104,0.049276754
1661,33.22,0.3671675,-0.4853257,0.33513013,0.077624425,0.032037377,0.05899291
1662,33.24,0.35738337,-0.4930032,0.33655563,0.06495698,0.02082774,0.068272404
1663,33.26,0.3474507,-0.5001864,0.3377273,0.052241076,0.009723395,0.07711909
1664,33.28,0.33737913,-0.5068917,0.33864433,0.039495427,0.001265198,0.08553844
1665,33.3,0.3271781,-0.51313543,0.33930632,0.026738381,0.012128234,0.093537316
1666,33.32,0.31685668,-0.5189332,0.33971328,0.013987847,0.022856593,0.10112384
1667,33.34,0.30642363,-0.5243001,0.3398654,0.0012612788,0.033441752,0.10830741
1668,33.36,0.29588747,-0.529251,0.33976337,-0.011424366,0.043875903,0.115098216
1669,33.38,0.2852563,-0.5338002,0.33940822,-0.024052657,0.054151922,0.12150752
1670,33.4,0.27453807,-0.5379617,0.33880123,-0.03660771,0.064263165,0.12754719
1671,33.42,0.26374033,-0.5417492,0.337944,-0.04907421,0.07420367,0.13323003
1672,33.44,0.25287047,-0.54517573,0.33683848,-0.061437447,0.08396801,0.13856913
1673,33.46,0.24193561,-0.5482542,0.33548686,-0.07368329,0.09355125,0.14357823
1674,33.48,0.23094256,-0.55099696,0.3338916,-0.08579826,0.10294904,0.14827141
1675,33.5,0.21989791,-0.5534161,0.33205548,-0.09776951,0.11215757,0.15266307
1676,33.52,0.208808,-0.55552346,0.3299815,-0.109584786,0.1211735,0.15676792
1677,33.54,0.19767897,-0.5573303,0.3276729,-0.12123252,0.12999393,0.16060066
1678,33.56,0.18651672,-0.5588478,0.3251331,-0.13270178,0.13861637,0.1641762
1679,33.58,0.17532693,-0.56008667,0.3223658,-0.14398226,0.14703886,0.16750942
1680,33.6,0.16411504,-0.5610573,0.31937486,-0.15506434,0.15525982,0.1706152
1681,33.62,0.15288635,-0.56176996,0.31616434,-0.16593899,0.163278,0.17350833
1682,33.64,0.14164591,-0.5622344,0.3127385,-0.17659786,0.1710926,0.17620343
1683,33.66,0.13039856,-0.5624602,0.3091017,-0.18703319,0.17870314,0.17871496
1684,33.68,0.11914902,-0.56245655,0.30525848,-0.19723791,0.18610945,0.18105727
1685,33.7,0.10790176,-0.56223255,0.30121356,-0.20720547,0.19331181,0.18324424
1686,33.72,0.09666113,-0.56179684,0.2969717,-0.21692999,0.20031059,0.18528971
1687,33.74,0.085431255,-0.56115806,0.29253784,-0.22640617,0.20710659,0.18720692
1688,33.76,0.07421611,-0.56032425,0.287917,-0.23562928,0.21370088,0.18900898
1689,33.78,0.06301953,-0.5593034,0.28311422,-0.24459513,0.2200947,0.19070855
1690,33.8,0.05184517,-0.55810326,0.2781348,-0.2533001,0.22628963,0.192318
1691,33.82,0.040696546,-0.55673134,0.27298388,-0.26174113,0.23228733,0.19384891
1692,33.84,0.029577017,-0.55519503,0.2676668,-0.26991567,0.23808977,0.19531293
1693,33.86,0.018489799,-0.5535012,0.26218888,-0.27782163,0.24369909,0.19672096
1694,33.88,0.007437975,-0.5516568,0.2565556,-0.2854575,0.24911761,0.19808364
1695,33.9,-0.0035755106,-0.5496683,0.2507723,-0.29282203,0.2543478,0.199411
1696,33.92,-0.014547843,-0.5475424,0.2448444,-0.29991472,0.25939226,0.20071264
1697,33.94,-0.025476329,-0.5452851,0.23877741,-0.3067353,0.26425374,0.2019977
1698,33.96,-0.03635841,-0.5429025,0.23257671,-0.31328395,0.2689351,0.20327485
1699,33.98,-0.047191635,-0.5404005,0.22624777,-0.31956133,0.2734394,0.20455241
1700,34.0,-0.05797367,-0.5377847,0.21979597,-0.32556832,0.27776965,0.20583789
1701,34.02,-0.068702295,-0.5350606,0.21322674,-0.33130637,0.28192902,0.20713867
1702,34.04,-0.0793754,-0.5322334,0.20654541,-0.3367771,0.2859208,0.20846154
1703,34.06,-0.08999098,-0.52930856,0.19975732,-0.3419825,0.2897483,0.20981285
1704,34.08,-0.100547135,-0.5262908,0.19286774,-0.346925,0.2934149,0.21119843
1705,34.1,-0.11104204,-0.52318496,0.18588194,-0.3516071,0.296924,0.21262366
1706,34.12,-0.12147398,-0.5199958,0.17880507,-0.35603184,0.30027905,0.21409357
1707,34.14,-0.13184133,-0.5167278,0.17164223,-0.3602022,0.30348355,0.21561272
1708,34.16,-0.14214258,-0.51338536,0.1643985,-0.36412162,0.3065411,0.21718521
1709,34.18,-0.15237626,-0.50997263,0.15707888,-0.3677938,0.30945516,0.21881478
1710,34.2,-0.16254105,-0.50649387,0.14968824,-0.37122247,0.31222928,0.22050472
1711,34.22,-0.1726356,-0.5029528,0.14223143,-0.37441167,0.31486702,0.22225809
1712,34.24,-0.18265878,-0.4993534,0.1347132,-0.37736568,0.31737196,0.22407721
1713,34.26,-0.19260937,-0.49569938,0.1271382,-0.38008866,0.31974757,0.22596428
1714,34.28,-0.2024864,-0.49199426,0.11951102,-0.38258526,0.3219974,0.22792132
1715,34.3,-0.21228881,-0.4882415,0.11183611,-0.3848601,0.32412493,0.22994962
1716,34.32,-0.22201577,-0.48444444,0.10411789,-0.38691786,0.32613367,0.2320505
1717,34.34,-0.23166633,-0.48060635,0.09636064,-0.38876352,0.32802695,0.23422463
1718,34.36,-0.24123973,-0.47673035,0.08856856,-0.39040187,0.3298083,0.23647256
1719,34.38,-0.2507353,-0.47281933,0.08074573,-0.3918381,0.33148104,0.2387947
1720,34.4,-0.2601523,-0.4688763,0.07289615,-0.39307722,0.33304846,0.24119091
1721,34.42,-0.26949018,-0.46490407,0.06502372,-0.39412442,0.3345139,0.24366094
1722,34.44,-0.2787483,-0.46090525,0.057132214,-0.39498487,0.33588052,0.2462042
1723,34.46,-0.28792623,-0.45688254,0.049225323,-0.39566377,0.33715156,0.24882002
1724,34.48,-0.29702348,-0.45283842,0.041306626,-0.39616647,0.3383301,0.25150734
1725,34.5,-0.30603963,-0.44877532,0.033379585,-0.39649823,0.33941922,0.254265
1726,34.52,-0.31497437,-0.4446956,0.02544757,-0.3966643,0.34042194,0.2570916
1727,34.54,-0.3238274,-0.4406014,0.017513847,-0.39666995,0.34134123,0.2599856
1728,34.56,-0.33259833,-0.43649507,0.009581568,-0.39652047,0.3421799,0.2629452
1729,34.58,-0.34128708,-0.4323786,0.0016537845,-0.39622107,0.34294087,0.26596853
1730,34.6,-0.34989342,-0.42825398,-0.006266559,-0.39577702,0.34362686,0.26905358
1731,34.62,-0.3584172,-0.42412317,-0.01417662,-0.39519346,0.3442406,0.2721983
1732,34.64,-0.36685833,-0.41998807,-0.02207366,-0.3944755,0.34478468,0.2754003
1733,34.66,-0.37521672,-0.4158504,-0.02995504,-0.39362827,0.3452617,0.27865705
1734,34.68,-0.38349235,-0.4117119,-0.03781823,-0.39265683,0.34567413,0.2819663
1735,34.7,-0.39168522,-0.4075743,-0.04566079,-0.39156616,0.34602442,0.28532523
1736,34.72,-0.39979535,-0.40343907,-0.05348039,-0.39036116,0.34631497,0.28873134
1737,34.74,-0.40782282,-0.39930785,-0.06127479,-0.38904673,0.34654802,0.29218182
1738,34.76,-0.41576773,-0.395182,-0.06904185,-0.38762754,0.34672588,0.29567382
1739,34.78,-0.42363015,-0.39106303,-0.07677951,-0.38610834,0.34685063,0.29920456
1740,34.8,-0.43141028,-0.38695222,-0.08448584,-0.38449377,0.34692445,0.3027712
1741,34.82,-0.43910828,-0.3828509,-0.09215894,-0.3827884,0.34694934,0.30637082
1742,34.84,-0.4467244,-0.37876025,-0.099797085,-0.38099653,0.34692734,0.31000036
1743,34.86,-0.4542588,-0.37468147,-0.107398555,-0.37912264,0.34686023,0.31365702
1744,34.88,-0.46171173,-0.37061572,-0.114961766,-0.377171,0.34674996,0.31733778
1745,34.9,-0.4690835,-0.36656407,-0.12248521,-0.37514573,0.34659827,0.32103953
1746,34.92,-0.47637442,-0.3625276,-0.12996744,-0.37305096,0.346407,0.3247595
1747,34.94,-0.48358473,-0.35850722,-0.13740711,-0.37089056,0.34617764,0.32849473
1748,34.96,-0.49071482,-0.35450393,-0.14480296,-0.36866853,0.34591186,0.33224225
1749,34.98,-0.497765,-0.3505186,-0.15215376,-0.36638856,0.34561124,0.335999
1750,35.0,-0.504341,-0.3073442,-0.15945844,-0.3640544,0.34488255,0.33851463
1751,35.02,-0.5100693,-0.26574215,-0.16671562,-0.36163884,0.3433537,0.3386691
1752,35.04,-0.51498085,-0.22566715,-0.17392309,-0.35908744,0.34105778,0.33667967
1753,35.06,-0.5191059,-0.18707502,-0.18107772,-0.35635167,0.3380282,0.33275166
1754,35.08,-0.5224735,-0.14992277,-0.18817534,-0.3533889,0.3342982,0.32707846
1755,35.1,-0.52511215,-0.11416849,-0.19521105,-0.35016164,0.3299011,0.31984288
1756,35.12,-0.5270493,-0.07977139,-0.20217922,-0.34663752,0.32487008,0.3112163
1757,35.14,-0.5283117,-0.04669174,-0.20907366,-0.34278896,0.31923807,0.30136
1758,35.16,-0.5289255,-0.014890859,-0.21588765,-0.3385928,0.3130378,0.2904251
1759,35.18,-0.52891564,0.01566893,-0.22261402,-0.33403,0.30630162,0.2785532
1760,35.2,-0.5283067,0.045024313,-0.22924532,-0.32908553,0.29906142,0.26587614
1761,35.22,-0.52712244,0.07321099,-0.23577377,-0.32374784,0.29134867,0.25251728
1762,35.24,-0.5253858,0.10026376,-0.24219146,-0.3180088,0.28319433,0.23859125
1763,35.26,-0.5231192,0.12621644,-0.24849029,-0.31186348,0.27462894,0.22420461
1764,35.28,-0.52034426,0.15110204,-0.2546621,-0.3053098,0.26568216,0.20945577
1765,35.3,-0.51708204,0.17495261,-0.26069874,-0.29834828,0.2563833,0.19443575
1766,35.32,-0.5133528,0.19779938,-0.26659212,-0.29098198,0.2467607,0.1792285
1767,35.34,-0.5091765,0.21967278,-0.2723341,-0.28321615,0.2368424,0.16391112
1768,35.36,-0.5045722,0.24060236,-0.27791685,-0.2750581,0.22665536,0.14855415
1769,35.38,-0.49955854,0.26061696,-0.2833326,-0.26651698,0.21622595,0.13322183
1770,35.4,-0.49415344,0.2797446,-0.28857377,-0.2576037,0.20557967,0.11797256
1771,35.42,-0.48837444,0.2980125,-0.29363307,-0.24833055,0.19474137,0.10285928
1772,35.44,-0.4822385,0.3154473,-0.29850343,-0.23871124,0.18373507,0.08792953
1773,35.46,-0.47576195,0.33207476,-0.3031781,-0.22876061,0.17258385,0.07322577
1774,35.48,-0.46896073,0.34792006,-0.30765057,-0.2184946,0.16131017,0.05878606
1775,35.5,-0.46185026,0.36300763,-0.31191468,-0.20792998,0.14993557,0.044643696
1776,35.52,-0.45444533,0.37736127,-0.3159647,-0.19708437,0.13848063,0.03082781
1777,35.54,-0.44676054,0.39100415,-0.31979513,-0.18597595,0.1269654,0.017363643
1778,35.56,-0.43880975,0.40395877,-0.32340097,-0.17462347,0.11540878,0.0042726854
1779,35.58,-0.4306066,0.41624704,-0.3267775,-0.16304612,0.103829116,-0.008426931
1780,35.6,-0.42216414,0.42789027,-0.3299204,-0.15126336,0.09224373,-0.020720346
1781,35.62,-0.41349512,0.43890914,-0.33282578,-0.13929486,0.08066934,-0.032595757
1782,35.64,-0.40461183,0.44932395,-0.3354901,-0.12716049,0.06912172,-0.044044193
1783,35.66,-0.39552602,0.4591542,-0.3379103,-0.1148801,0.057615727,-0.05505929
1784,35.68,-0.3862494,0.46841893,-0.34008357,-0.102473535,0.046165824,-0.065636896
1785,35.7,-0.37679297,0.47713673,-0.34200764,-0.08996055,0.03478533,-0.07577543
1786,35.72,-0.36716747,0.48532563,-0.34368062,-0.077360705,0.023486853,-0.085475154
1787,35.74,-0.35738334,0.49300316,-0.34510085,-0.06469335,0.012282491,-0.09473812
1788,35.76,-0.34745064,0.5001863,-0.34626725,-0.05197752,0.0011833906,-0.10356826
1789,35.78,-0.33737907,0.5068917,-0.347179,-0.03923196,0.0097999275,-0.1119712
1790,35.8,-0.32717803,0.5131354,-0.34783575,-0.026474996,0.020657718,-0.11995362
1791,35.82,-0.31685665,0.5189331,-0.34823743,-0.013724546,0.031380773,-0.1275237
1792,35.84,-0.30642363,0.52430004,-0.34838426,-0.0009980614,0.041960627,-0.13469084
1793,35.86,-0.29588744,0.5292509,-0.34827703,0.0116874995,0.052389592,-0.1414652
1794,35.88,-0.28525627,0.5338001,-0.34791657,0.024315706,0.06266031,-0.14785796
1795,35.9,-0.274538,0.5379617,-0.34730434,0.036870673,0.072766334,-0.1538812
1796,35.92,-0.2637403,0.5417492,-0.34644186,0.04933709,0.082701564,-0.15954761
1797,35.94,-0.25287047,0.54517573,-0.3453311,0.061700236,0.09246063,-0.16487028
1798,35.96,-0.2419356,0.54825413,-0.3439742,0.073946,0.10203861,-0.16986293
1799,35.98,-0.23094253,0.5509969,-0.3423737,0.08606088,0.11143117,-0.17453967
1800,36.0,-0.21989788,0.5534161,-0.3405323,0.09803204,0.12063442,-0.1789149
1801,36.02,-0.20880799,0.5555234,-0.33845308,0.109847225,0.1296451,-0.18300334
1802,36.04,-0.19767895,0.55733025,-0.3361392,0.12149487,0.13846025,-0.18681975
1803,36.06,-0.18651669,0.5588477,-0.33359417,0.13296404,0.14707749,-0.19037884
1804,36.08,-0.17532688,0.56008655,-0.3308216,0.14424443,0.15549472,-0.19369566
1805,36.1,-0.16411503,0.56105727,-0.32782543,0.15532641,0.1637104,-0.19678502
1806,36.12,-0.15288633,0.5617699,-0.3246097,0.16620097,0.17172337,-0.1996618
1807,36.14,-0.14164588,0.56223434,-0.32117864,0.17685974,0.17953277,-0.20234059
1808,36.16,-0.13039854,0.5624601,-0.3175366,0.18729499,0.18713805,-0.20483577
1809,36.18,-0.11914901,0.5624565,-0.31368813,0.1974996,0.19453913,-0.2071617
1810,36.2,-0.10790176,0.5622325,-0.30963796,0.20746706,0.20173621,-0.20933238
1811,36.22,-0.09666112,0.56179684,-0.3053909,0.21719149,0.20872977,-0.21136145
1812,36.24,-0.08543125,0.56115806,-0.3009518,0.22666757,0.21552056,-0.21326241
1813,36.26,-0.0742161,0.56032425,-0.2963257,0.23589055,0.22210962,-0.21504816
1814,36.28,-0.06301952,0.5593034,-0.29151773,0.2448563,0.22849822,-0.21673144
1815,36.3,-0.051845163,0.55810326,-0.28653306,0.2535612,0.2346879,-0.21832448
1816,36.32,-0.04069653,0.55673134,-0.28137693,0.2620021,0.2406804,-0.21983914
1817,36.34,-0.029577002,0.55519503,-0.27605462,0.27017656,0.24647762,-0.22128688
1818,36.36,-0.018489785,0.5535012,-0.27057153,0.27808243,0.25208175,-0.22267875
1819,36.38,-0.007437961,0.5516568,-0.26493302,0.28571814,0.25749505,-0.2240251
1820,36.4,0.0035755238,0.5496683,-0.2591445,0.29308262,0.26272005,-0.22533627
1821,36.42,0.014547856,0.5475424,-0.25321144,0.3001752,0.2677593,-0.2266216
1822,36.44,0.025476344,0.5452851,-0.24713922,0.30699566,0.27261555,-0.22789037
1823,36.46,0.036358424,0.5429025,-0.24093333,0.3135442,0.27729174,-0.22915138
1824,36.48,0.04719165,0.5404005,-0.23459914,0.31982148,0.2817908,-0.2304125
1825,36.5,0.057973687,0.5377847,-0.22814213,0.3258284,0.28611583,-0.23168173
1826,36.52,0.06870231,0.5350606,-0.22156769,0.33156633,0.29027,-0.23296638
1827,36.54,0.079375416,0.5322334,-0.21488117,0.33703697,0.29425657,-0.23427294
1828,36.56,0.089991,0.52930856,-0.20808788,0.3422423,0.2980789,-0.23560795
1829,36.58,0.10054714,0.5262908,-0.20119312,0.34718466,0.30174026,-0.23697734
1830,36.6,0.111042045,0.52318496,-0.19420213,0.35186672,0.30524418,-0.23838641
1831,36.62,0.12147399,0.5199958,-0.18712005,0.35629126,0.30859405,-0.23984009
1832,36.64,0.13184136,0.5167278,-0.17995203,0.36046156,0.3117934,-0.2413431
1833,36.66,0.14214261,0.51338536,-0.17270313,0.3643809,0.31484574,-0.24289945
1834,36.68,0.1523763,0.50997263,-0.1653783,0.36805296,0.3177546,-0.24451289
1835,36.7,0.16254108,0.50649387,-0.1579825,0.37148154,0.32052356,-0.24618676
1836,36.72,0.17263564,0.5029528,-0.15052052,0.37467062,0.32315618,-0.24792384
1837,36.74,0.18265879,0.4993534,-0.1429971,0.37762448,0.32565588,-0.24972682
1838,36.76,0.19260941,0.49569938,-0.13541692,0.38034737,0.32802635,-0.25159782
1839,36.78,0.20248641,0.49199426,-0.12778457,0.38284388,0.33027098,-0.25353873
1840,36.8,0.21228886,0.4882415,-0.1201045,0.3851186,0.33239335,-0.25555086
1841,36.82,0.22201578,0.48444444,-0.1123811,0.38717628,0.3343969,-0.2576356
1842,36.84,0.23166636,0.48060635,-0.10461869,0.3890218,0.33628505,-0.2597937
1843,36.86,0.24123977,0.47673035,-0.09682144,0.39066005,0.3380612,-0.26202556
1844,36.88,0.2507353,0.47281933,-0.088993445,0.3920962,0.33972877,-0.26433158
1845,36.9,0.26015237,0.4688763,-0.08113871,0.39333516,0.34129107,-0.26671168
1846,36.92,0.2694902,0.46490407,-0.07326112,0.39438224,0.34275132,-0.26916564
1847,36.94,0.27874833,0.46090525,-0.065364465,0.39524257,0.3441128,-0.27169284
1848,36.96,0.28792623,0.45688254,-0.057452414,0.39592144,0.34537864,-0.2742925
1849,36.98,0.2970235,0.45283842,-0.04952856,0.39642403,0.34655207,-0.27696377
1850,37.0,0.30603966,0.44877532,-0.04159637,0.39675567,0.34763604,-0.27970538
1851,37.02,0.3149744,0.4446956,-0.033659212,0.39692163,0.34863362,-0.28251594
1852,37.04,0.3238274,0.4406014,-0.025720343,0.39692718,0.34954774,-0.28539386
1853,37.06,0.33259836,0.43649507,-0.017782923,0.3967776,0.35038128,-0.2883375
1854,37.08,0.34128714,0.4323786,-0.009849998,0.39647806,0.35113713,-0.2913448
1855,37.1,0.34989348,0.42825398,-0.0019245166,0.3960339,0.351818,-0.29441392
1856,37.12,0.35841724,0.42412317,0.0059906803,0.39545017,0.35242656,-0.29754254
1857,37.14,0.36685836,0.41998807,0.013892854,0.39473215,0.3529655,-0.30072856
1858,37.16,0.37521672,0.4158504,0.021779366,0.3938848,0.35343736,-0.3039694
1859,37.18,0.38349238,0.4117119,0.029647686,0.3929133,0.3538447,-0.30726257
1860,37.2,0.39168522,0.4075743,0.037495375,0.39182252,0.35418984,-0.31060553
1861,37.22,0.39979535,0.40343907,0.0453201,0.3906174,0.35447526,-0.31399566
1862,37.24,0.40782285,0.39930785,0.053119622,0.38930285,0.35470322,-0.31743008
1863,37.26,0.41576776,0.395182,0.060891803,0.38788354,0.35487595,-0.32090622
1864,37.28,0.42363018,0.39106303,0.068634585,0.38636425,0.3549956,-0.32442096
1865,37.3,0.43141034,0.38695222,0.076346025,0.3847496,0.35506433,-0.32797164
1866,37.32,0.43910834,0.3828509,0.08402426,0.38304406,0.3550841,-0.33155528
1867,37.34,0.4467244,0.37876025,0.0916675,0.3812521,0.3550569,-0.33516896
1868,37.36,0.45425883,0.37468147,0.09927409,0.37937814,0.35498473,-0.3388098
1869,37.38,0.46171182,0.37061572,0.106842406,0.37742642,0.35486943,-0.34247458
1870,37.4,0.46908358,0.36656407,0.11437096,0.375401,0.3547126,-0.34616044
1871,37.42,0.47637445,0.36252758,0.12185829,0.3733061,0.35451615,-0.3498645
1872,37.44,0.4835848,0.35850722,0.12930307,0.3711456,0.35428172,-0.35358393
1873,37.46,0.49071488,0.35450393,0.13670403,0.36892343,0.35401085,-0.3573154
1874,37.48,0.4977651,0.3505186,0.14405993,0.3666434,0.35370517,-0.36105624
1875,37.5,0.50434107,0.30734417,0.1513697,0.3643091,0.35297137,-0.36355615
1876,37.52,0.5100693,0.26574215,0.15863197,0.3618934,0.35143733,-0.36369473
1877,37.54,0.5149809,0.22566713,0.16584456,0.35934186,0.34913635,-0.36168942
1878,37.56,0.5191059,0.18707499,0.17300424,0.35660604,0.34610167,-0.35774553
1879,37.58,0.5224736,0.14992274,0.18010694,0.3536431,0.34236664,-0.35205656
1880,37.6,0.52511215,0.11416846,0.18714775,0.3504157,0.33796442,-0.34480518
1881,37.62,0.5270493,0.07977136,0.194121,0.3468915,0.3329283,-0.3361627
1882,37.64,0.5283118,0.046691716,0.20102052,0.34304282,0.32729125,-0.32629064
1883,37.66,0.52892554,0.014890833,0.20783958,0.33884653,0.32108596,-0.3153399
1884,37.68,0.5289157,-0.015668957,0.21457103,0.33428368,0.31434467,-0.3034521
1885,37.7,0.5283068,-0.04502434,0.22120741,0.3293391,0.30709937,-0.2907593
1886,37.72,0.5271225,-0.07321102,0.22774094,0.32400125,0.29938155,-0.27738467
1887,37.74,0.52538586,-0.10026379,0.2341637,0.3182621,0.29122216,-0.2634429
1888,37.76,0.5231193,-0.12621647,0.24046758,0.31211665,0.2826517,-0.24904044
1889,37.78,0.5203443,-0.15110207,0.24664444,0.30556282,0.27369988,-0.23427594
1890,37.8,0.5170821,-0.17495264,0.25268614,0.2986012,0.26439595,-0.21924019
1891,37.82,0.51335293,-0.19779943,0.25858453,0.29123473,0.2547684,-0.20401727
1892,37.84,0.50917655,-0.2196728,0.2643316,0.2834688,0.24484494,-0.18868409
1893,37.86,0.5045722,-0.2406024,0.26991943,0.27531064,0.23465279,-0.17331131
1894,37.88,0.49955857,-0.260617,0.27534023,0.26676944,0.22421834,-0.15796328
