,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1377,27.54,0.5149809,0.22566713,0.18849707,0.34231985,0.32648385,-0.634318,0.0022004866,-0.30908692,-0.3252311,0.046971597,0.28095552,0.00064557145,0.039642353
1378,27.56,0.5191059,0.18707499,0.19538237,0.34617752,0.32372355,-0.5970317,0.002268271,-0.28848958,-0.30854213,0.049557623,0.27327815,0.00063754944,0.041264728
1379,27.58,0.5224736,0.14992274,0.20233367,0.3489207,0.32013988,-0.5602663,0.0023219923,-0.26871508,-0.29155123,0.05215899,0.26531753,0.0006322825,0.042365853
1380,27.6,0.52511215,0.11416846,0.2093289,0.35057405,0.31578326,-0.5241085,0.00236194,-0.24974106,-0.27436745,0.054766268,0.25710553,0.00062983396,0.042887717
1381,27.62,0.5270493,0.07977136,0.21634656,0.35116467,0.31070274,-0.48863536,0.0023885006,-0.23154582,-0.25708956,0.05737044,0.24867246,0.0006302251,0.04280392
1382,27.64,0.5283118,0.046691716,0.22336568,0.35072196,0.30494612,-0.45391527,0.0024021363,-0.21410747,-0.23980778,0.059962917,0.24004686,0.000633439,0.042121585
1383,27.66,0.52892554,0.014890833,0.2303659,0.34927732,0.29855964,-0.42000836,0.0024033652,-0.19740476,-0.2226036,0.062535554,0.23125595,0.00063942355,0.04087986
1384,27.68,0.5289157,-0.015668957,0.23732752,0.3468639,0.2915882,-0.38696748,0.0023927442,-0.18141684,-0.20555064,0.065080665,0.22232558,0.0006480962,0.03914506
1385,27.7,0.5283068,-0.04502434,0.24423149,0.34351638,0.2840753,-0.3548378,0.0023708562,-0.166123,-0.18871479,0.06759103,0.21328022,0.00065934693,0.0370038
1386,27.72,0.5271225,-0.07321102,0.25105953,0.33927065,0.27606297,-0.32365757,0.0023382932,-0.15150297,-0.1721546,0.07005986,0.20414309,0.00067304296,0.034554593
1387,27.74,0.52538586,-0.10026379,0.257794,0.3341638,0.26759186,-0.29345918,0.0022956473,-0.13753708,-0.1559221,0.07248086,0.19493608,0.000689032,0.031899653
1388,27.76,0.5231193,-0.12621647,0.2644181,0.32823375,0.25870118,-0.26426858,0.0022434993,-0.12420563,-0.14006294,0.07484815,0.18567996,0.0007071461,0.029137468
1389,27.78,0.5203443,-0.15110207,0.27091572,0.32151908,0.2494286,-0.23610632,0.0021824127,-0.11148968,-0.12461664,0.07715634,0.17639428,0.0007272051,0.026356895
1390,27.8,0.5170821,-0.17495264,0.27727154,0.314059,0.23981056,-0.20898765,0.0021129223,-0.09937066,-0.109617,0.079400465,0.16709745,0.0007490201,0.023633257
1391,27.82,0.51335293,-0.19779943,0.2834711,0.30589297,0.22988182,-0.18292312,0.002035535,-0.087830216,-0.095092915,0.08157598,0.15780689,0.00077239575,0.021026352
1392,27.84,0.50917655,-0.2196728,0.28950068,0.29706076,0.21967587,-0.1579272,0.0019507199,-0.07685905,-0.081068136,0.08367875,0.14853881,0.00079713436,0.018579958
1393,27.86,0.5045722,-0.2406024,0.29534733,0.2876024,0.20922488,-0.13399535,0.0018589108,-0.06643377,-0.06756158,0.085705005,0.13931067,0.0008230367,0.016322944
1394,27.88,0.49955857,-0.260617,0.3009989,0.27755767,0.19855967,-0.11112283,0.0017605001,-0.056534704,-0.05458813,0.087651454,0.13013522,0.0008499056,0.014270969
1395,27.9,0.4941535,-0.27974463,0.30644408,0.26696616,0.18770942,-0.08930406,0.0016558408,-0.047145285,-0.04215878,0.08951519,0.12102507,0.000877548,0.012428786
1396,27.92,0.48837453,-0.29801252,0.31167236,0.2558671,0.17670217,-0.06853041,0.0015452452,-0.038249362,-0.03028105,0.091293596,0.1119925,0.0009057761,0.010792752
1397,27.94,0.48223856,-0.3154473,0.3166739,0.2442994,0.16556466,-0.048790272,0.0014289856,-0.02983123,-0.018959045,0.09298443,0.103049055,0.00093440904,0.009353121
1398,27.96,0.47576198,-0.33207476,0.3214398,0.23230144,0.15432218,-0.030069126,0.0013072967,-0.021875504,-0.008193622,0.094585754,0.09420533,0.00096327387,0.008096128
1399,27.98,0.46896076,-0.34792006,0.32596183,0.21991108,0.14299893,-0.01235043,0.0011803759,-0.0143672405,0.0020168112,0.09609599,0.08547099,0.0009922072,0.007005666
1400,28.0,0.4618503,-0.36300763,0.33023238,0.20716545,0.1316179,0.004384909,0.0010483849,-0.0072919144,0.011676824,0.09751371,0.07685504,0.0010210554,0.006064659
1401,28.02,0.45444542,-0.37736127,0.3342449,0.194101,0.120200515,0.020157957,0.0009125174,-0.0006353901,0.020793349,0.09883795,0.068365544,0.0010606786,0.0049746856
1402,28.04,0.44676057,-0.39100415,0.33799326,0.18075345,0.1087673,0.03499171,0.0007886837,0.0056164498,0.029375263,0.10006799,0.060011465,0.0010983734,0.004120144
1403,28.06,0.4388098,-0.40395877,0.34147218,0.16715756,0.09733763,0.048910342,0.0006768786,0.011476891,0.03743345,0.10120355,0.051798824,0.0011338457,0.003450527
1404,28.08,0.43060663,-0.41624704,0.344677,0.15334727,0.08592963,0.06193936,0.00057692686,0.016958928,0.044980437,0.10224457,0.043733172,0.0011668599,0.002925472
1405,28.1,0.42216423,-0.42789027,0.3476038,0.13935556,0.07456043,0.07410553,0.00048850925,0.022075202,0.052030325,0.10319107,0.035819452,0.0011972378,0.0025132243
1406,28.12,0.4134952,-0.43890923,0.35024923,0.1252144,0.06324598,0.08543672,0.00041118817,0.02683804,0.058598682,0.104043245,0.028062003,0.001224855,0.0021890781
1407,28.14,0.40461186,-0.44932398,0.35261062,0.11095481,0.052001238,0.095961496,0.00034442983,0.031259436,0.06470206,0.10480139,0.020464566,0.001249636,0.0019339703
1408,28.16,0.3955261,-0.45915422,0.35468593,0.096606724,0.04084018,0.1057093,0.00028762652,0.03535103,0.07035827,0.10546592,0.013030355,0.0012715528,0.0017332383
1409,28.18,0.38624945,-0.46841896,0.3564737,0.08219901,0.029775739,0.11470998,0.00024011618,0.039124142,0.075585835,0.10603739,0.005762019,0.0012906166,0.001575657
1410,28.2,0.376793,-0.4771368,0.35797295,0.06775945,0.018820047,0.12299391,0.0002011999,0.042589813,0.080404095,0.10651651,-0.0013382799,0.001306877,0.0014526221
1411,28.22,0.3671675,-0.4853257,0.35918337,0.05331472,0.007984132,0.13059169,0.00017015816,0.045758676,0.084833026,0.10690398,-0.0082688965,0.001320416,0.0013575414
1412,28.24,0.35738337,-0.4930032,0.36010507,0.038890395,0.002721697,0.1375341,0.00014626438,0.048641145,0.08889296,0.10720066,-0.015028642,0.0013313438,0.0012853568
1413,28.26,0.3474507,-0.5001864,0.3607387,0.024510916,0.013287991,0.14385186,0.00012879669,0.05124737,0.092604496,0.10740753,-0.021616766,0.0013397938,0.0012321817
1414,28.28,0.33737913,-0.5068917,0.3610854,0.010199603,0.023706287,0.14957587,0.0001170484,0.05358705,0.09598882,0.107525595,-0.028032912,0.0013459196,0.0011950135
1415,28.3,0.3271781,-0.51313543,0.3611468,-0.0040213456,0.033968717,0.15473689,0.000110336245,0.05566986,0.099067025,0.107556,-0.034277163,0.0013498889,0.0011715305
1416,28.32,0.31685668,-0.5189332,0.36092487,-0.018130861,0.044068187,0.15936524,0.00010800716,0.05750495,0.10186028,0.10749993,-0.040349975,0.0013518824,0.0011599113
1417,28.34,0.30642363,-0.5243001,0.36042204,-0.032108992,0.05399841,0.16349117,0.000109443754,0.0591014,0.10438977,0.10735867,-0.046252087,0.001352087,0.001158725
1418,28.36,0.29588747,-0.529251,0.35964116,-0.04593689,0.063753694,0.16714443,0.00011406834,0.06046788,0.10667655,0.10713356,-0.051984616,0.001350695,0.0011668177
1419,28.38,0.2852563,-0.5338002,0.35858542,-0.05959681,0.07332912,0.17035438,0.00012134574,0.06161292,0.10874146,0.10682601,-0.057548936,0.0013478991,0.001183244
1420,28.4,0.27453807,-0.5379617,0.35725826,-0.07307208,0.08272019,0.17314982,0.00013078522,0.06254472,0.1106051,0.10643746,-0.06294671,0.0013438906,0.0012071986
1421,28.42,0.26374033,-0.5417492,0.3556636,-0.086347125,0.09192327,0.17555915,0.00014194107,0.06327132,0.11228784,0.10596947,-0.068179816,0.0013388555,0.0012379761
1422,28.44,0.25287047,-0.54517573,0.35380566,-0.09940739,0.10093519,0.17760995,0.00015441282,0.06380047,0.113809474,0.105423585,-0.07325041,0.001332974,0.0012749227
1423,28.46,0.24193561,-0.5482542,0.3516887,-0.112239376,0.1097531,0.17932923,0.00016784477,0.06413973,0.11518949,0.104801446,-0.07816084,0.0013264177,0.001317409
1424,28.48,0.23094256,-0.55099696,0.34931752,-0.124830574,0.11837496,0.18074329,0.0001819245,0.06429634,0.11644694,0.10410471,-0.08291356,0.0013193478,0.0013648117
1425,28.5,0.21989791,-0.5534161,0.34669706,-0.1371695,0.12679915,0.18187778,0.00019638127,0.064277455,0.11760032,0.10333509,-0.08751127,0.0013119137,0.0014164967
1426,28.52,0.208808,-0.55552346,0.3438324,-0.14924559,0.1350244,0.18275747,0.0002109843,0.06408994,0.11866754,0.10249428,-0.091956824,0.0013042535,0.0014718026
1427,28.54,0.19767897,-0.5573303,0.34072894,-0.16104928,0.14304997,0.18340653,0.00022554022,0.063740455,0.11966607,0.101584084,-0.09625311,0.0012964905,0.0015300532
1428,28.56,0.18651672,-0.5588478,0.33739224,-0.17257184,0.15087552,0.18384813,0.00023989053,0.06323553,0.1206126,0.1006063,-0.100403234,0.0012887354,0.0015905473
1429,28.58,0.17532693,-0.56008667,0.333828,-0.18380554,0.15850107,0.18410479,0.00025390915,0.06258143,0.12152335,0.09956273,-0.104410335,0.0012810838,0.0016525777
1430,28.6,0.16411504,-0.5610573,0.33004197,-0.19474342,0.16592693,0.18419795,0.00026749962,0.061784234,0.1224137,0.0984552,-0.10827768,0.0012736177,0.0017154348
1431,28.62,0.15288635,-0.56176996,0.32604024,-0.20537941,0.17315389,0.18414848,0.0002805924,0.06084988,0.1232986,0.097285554,-0.112008505,0.0012664045,0.0017784331
1432,28.64,0.14164591,-0.5622344,0.32182884,-0.21570823,0.18018293,0.18397625,0.00029314213,0.059784118,0.12419214,0.09605564,-0.11560623,0.0012594984,0.0018409159
1433,28.66,0.13039856,-0.5624602,0.31741402,-0.22572538,0.18701546,0.18370037,0.00030512526,0.058592517,0.12510784,0.09476733,-0.119074225,0.0012529397,0.0019022869
1434,28.68,0.11914902,-0.56245655,0.312802,-0.23542707,0.19365296,0.18333888,0.00031653728,0.05728039,0.12605849,0.0934225,-0.122415915,0.0012467558,0.001962023
1435,28.7,0.10790176,-0.56223255,0.3079991,-0.24481031,0.20009735,0.18290922,0.00032739036,0.0558531,0.12705612,0.092023,-0.12563476,0.0012409627,0.002019686
1436,28.72,0.09666113,-0.56179684,0.30301175,-0.25387272,0.20635062,0.1824277,0.00033771142,0.054315627,0.12811208,0.090570696,-0.12873416,0.001235564,0.0020749462
1437,28.74,0.085431255,-0.56115806,0.29784638,-0.2626127,0.21241513,0.18190989,0.0003475396,0.052672897,0.12923698,0.08906743,-0.13171759,0.0012305543,0.0021275769
1438,28.76,0.07421611,-0.56032425,0.29250944,-0.27102917,0.21829332,0.18137068,0.00035692434,0.05092972,0.13044095,0.08751507,-0.13458845,0.0012259174,0.0021774804
1439,28.78,0.06301953,-0.5593034,0.2870074,-0.2791217,0.22398786,0.18082385,0.00036592424,0.04909065,0.1317332,0.08591543,-0.13735019,0.0012216289,0.0022246754
1440,28.8,0.05184517,-0.55810326,0.28134677,-0.28689042,0.2295016,0.18028267,0.00037460495,0.047160182,0.13312247,0.08427034,-0.14000614,0.0012176572,0.0022692948
1441,28.82,0.040696546,-0.55673134,0.27553397,-0.29433602,0.23483743,0.17975913,0.00038303772,0.045142677,0.13461645,0.08258164,-0.14255974,0.0012139638,0.002311591
1442,28.84,0.029577017,-0.55519503,0.26957554,-0.30145973,0.23999852,0.17926502,0.00039129858,0.043042313,0.1362227,0.08085108,-0.1450142,0.001210505,0.0023519157
1443,28.86,0.018489799,-0.5535012,0.2634778,-0.3082632,0.24498801,0.17881078,0.0003994672,0.04086316,0.13794763,0.07908044,-0.14737284,0.0012072326,0.0023907146
1444,28.88,0.007437975,-0.5516568,0.25724718,-0.31474864,0.2498092,0.17840645,0.0004076256,0.038609155,0.13979732,0.077271484,-0.14963883,0.001204094,0.0024285275
1445,28.9,-0.0035755106,-0.5496683,0.25089,-0.32091862,0.2544655,0.17806117,0.00041585762,0.036284104,0.14177705,0.07542592,-0.15181533,0.0012010351,0.0024659564
1446,28.92,-0.014547843,-0.5475424,0.24441254,-0.32677618,0.2589604,0.1777833,0.00042424822,0.033891726,0.14389159,0.073545486,-0.15390544,0.0011979998,0.0025036663
1447,28.94,-0.025476329,-0.5452851,0.23782106,-0.33232462,0.26329738,0.1775806,0.0004328831,0.031435553,0.14614503,0.07163183,-0.15591216,0.0011949311,0.0025423777
1448,28.96,-0.03635841,-0.5429025,0.23112163,-0.33756784,0.26748005,0.17746006,0.00044184824,0.028919108,0.14854094,0.06968663,-0.15783845,0.0011917717,0.0025828585
1449,28.98,-0.047191635,-0.5404005,0.22432035,-0.34250978,0.27151197,0.17742822,0.00045122945,0.02634565,0.15108256,0.06771151,-0.1596872,0.0011884656,0.0026259092
1450,29.0,-0.05797367,-0.5377847,0.2174232,-0.34715486,0.27539688,0.17749056,0.00046111218,0.023718508,0.15377206,0.065708086,-0.16146128,0.0011849581,0.0026723668
1451,29.02,-0.068702295,-0.5350606,0.21043609,-0.3515078,0.2791384,0.17765234,0.0004715815,0.021040777,0.15661158,0.06367792,-0.16316333,0.0011811965,0.0027231046
1452,29.04,-0.0793754,-0.5322334,0.2033648,-0.35557356,0.2827402,0.17791796,0.00048272187,0.018315475,0.15960246,0.0616226,-0.1647961,0.0011771307,0.002779029
1453,29.06,-0.08999098,-0.52930856,0.19621502,-0.35935724,0.286206,0.17829128,0.0004946172,0.0155455535,0.16274571,0.059543613,-0.16636217,0.0011727143,0.002841079
1454,29.08,-0.100547135,-0.5262908,0.18899234,-0.36286426,0.28953946,0.17877567,0.0005073507,0.012733846,0.16604182,0.05744248,-0.167864,0.0011679032,0.002910251
1455,29.1,-0.11104204,-0.52318496,0.18170221,-0.36610025,0.29274425,0.17937404,0.00052100484,0.009883121,0.16949092,0.055320643,-0.16930404,0.0011626591,0.0029875676
1456,29.12,-0.12147398,-0.5199958,0.17435004,-0.36907092,0.29582402,0.18008848,0.00053566153,0.006995983,0.17309251,0.05317956,-0.17068477,0.0011569465,0.0030741321
1457,29.14,-0.13184133,-0.5167278,0.16694103,-0.3717822,0.29878235,0.18092085,0.00055140234,0.0040750285,0.1768458,0.051020652,-0.17200835,0.0011507354,0.003171099
1458,29.16,-0.14214258,-0.51338536,0.15948036,-0.37424022,0.30162293,0.18187255,0.0005683082,0.0011227186,0.18074983,0.048845273,-0.17327702,0.001144,0.0032797111
1459,29.18,-0.15237626,-0.50997263,0.151973,-0.37645102,0.30434924,0.1829443,0.00058645965,-0.0018585938,0.18480289,0.046654806,-0.17449294,0.0011367196,0.0034012985
1460,29.2,-0.16254105,-0.50649387,0.14442384,-0.37842104,0.30696487,0.18413672,0.00060593657,-0.004866555,0.18900329,0.044450548,-0.17565815,0.0011288782,0.0035373017
1461,29.22,-0.1726356,-0.5029528,0.13683763,-0.3801566,0.30947322,0.1854498,0.0006268188,-0.0078989165,0.1933487,0.042233814,-0.17677473,0.0011204653,0.0036892698
1462,29.24,-0.18265878,-0.4993534,0.129219,-0.3816641,0.3118778,0.18688314,0.00064918573,-0.010953584,0.19783671,0.040005844,-0.17784448,0.0011114753,0.0038588871
1463,29.26,-0.19260937,-0.49569938,0.12157243,-0.38295007,0.3141818,0.188436,0.0006731164,-0.014028487,0.20246449,0.037767876,-0.17886937,0.0011019069,0.0040479917
1464,29.28,-0.2024864,-0.49199426,0.1139023,-0.384021,0.3163887,0.19009814,0.0006986893,-0.017130945,0.2072291,0.035521112,-0.17985107,0.0010917642,0.004258574
1465,29.3,-0.21228881,-0.4882415,0.10621285,-0.38488328,0.31850165,0.19186078,0.00072598277,-0.020266786,0.21212757,0.03326662,-0.18078898,0.0010810564,0.0044927867
1466,29.32,-0.22201577,-0.48444444,0.098508164,-0.38554302,0.32052392,0.19374073,0.0007550748,-0.023416812,0.21715753,0.03100543,-0.18168269,0.001069798,0.0047529484
1467,29.34,-0.23166633,-0.48060635,0.09079227,-0.38600692,0.3224586,0.19573577,0.00078604306,-0.026579207,0.22231497,0.028738888,-0.18253846,0.0010580065,0.0050415955
1468,29.36,-0.24123973,-0.47673035,0.083069,-0.3862815,0.32430872,0.19784392,0.00081896473,-0.029752148,0.22759607,0.026468068,-0.18335779,0.0010457026,0.005361492
1469,29.38,-0.2507353,-0.47281933,0.07534205,-0.3863734,0.32607737,0.20006257,0.00085391616,-0.03293409,0.23299666,0.024194034,-0.18414223,0.0010329119,0.005715579
1470,29.4,-0.2601523,-0.4688763,0.06761505,-0.38628912,0.32776737,0.20238909,0.0008909726,-0.036123376,0.23851247,0.021917775,-0.18489315,0.0010196634,0.0061070155
1471,29.42,-0.26949018,-0.46490407,0.059891433,-0.38603523,0.32938161,0.20480439,0.0009302083,-0.03933451,0.24413888,0.01964029,-0.18561189,0.0010059886,0.006539184
1472,29.44,-0.2787483,-0.46090525,0.052174535,-0.3856178,0.33092284,0.20730703,0.00097169593,-0.042565364,0.24987237,0.017362304,-0.18629558,0.0009919244,0.007015578
1473,29.46,-0.28792623,-0.45688254,0.044467565,-0.38504276,0.3323938,0.20991029,0.0010155073,-0.04579865,0.25570893,0.015084757,-0.18694577,0.0009775095,0.00753989
1474,29.48,-0.29702348,-0.45283842,0.03677362,-0.38431656,0.3337971,0.21261074,0.001061713,-0.04903304,0.2616438,0.012808754,-0.18756779,0.0009627842,0.008115973
1475,29.5,-0.30603963,-0.44877532,0.029095648,-0.38344553,0.33513528,0.21540473,0.0011103811,-0.052267138,0.26767188,0.0105351405,-0.18816283,0.00094779057,0.008747802
1476,29.52,-0.31497437,-0.4446956,0.021436492,-0.3824358,0.33641085,0.21828869,0.0011615776,-0.05549971,0.2737884,0.0082647335,-0.18873201,0.00093257317,0.0094393715
1477,29.54,-0.3238274,-0.4406014,0.013798863,-0.3812935,0.33762625,0.22125857,0.0012153666,-0.05872956,0.2799881,0.005998313,-0.1892764,0.00091717736,0.010194705
1478,29.56,-0.33259833,-0.43649507,0.006185349,-0.38002473,0.33878368,0.2243107,0.0012718085,-0.061955463,0.28626615,0.0037366233,-0.18979695,0.00090165035,0.011017705
1479,29.58,-0.34128708,-0.4323786,-0.0014015761,-0.37863535,0.3398855,0.2274409,0.001330961,-0.065176345,0.29261723,0.0014803752,-0.19029474,0.00088604033,0.011912087
1480,29.6,-0.34989342,-0.42825398,-0.008959559,-0.37713116,0.34093386,0.23064518,0.0013928788,-0.068391144,0.29903632,-0.00076975673,-0.19077055,0.00087039574,0.012881299
1481,29.62,-0.3584172,-0.42412317,-0.01648636,-0.37551785,0.34193087,0.23391953,0.0014576128,-0.07159875,0.30551827,-0.0030131321,-0.19122536,0.0008547662,0.013928323
1482,29.64,-0.36685833,-0.41998807,-0.023979852,-0.37380102,0.3428785,0.2372598,0.00152521,-0.074798256,0.31205806,-0.0052491445,-0.19165997,0.00083920103,0.0150556015
1483,29.66,-0.37521672,-0.4158504,-0.031438023,-0.3719861,0.3437787,0.24066173,0.0015957139,-0.077988684,0.3186504,-0.0074772225,-0.19207527,0.0008237497,0.016264858
1484,29.68,-0.38349235,-0.4117119,-0.038858958,-0.3700784,0.3446334,0.24412133,0.0016691632,-0.081169106,0.32529044,-0.009696834,-0.19247188,0.00080846116,0.017556943
1485,29.7,-0.39168522,-0.4075743,-0.04624086,-0.3680832,0.34544435,0.24763419,0.0017455923,-0.08433871,0.33197287,-0.01190747,-0.19285065,0.0007933841,0.018931644
1486,29.72,-0.39979535,-0.40343907,-0.053582028,-0.3660055,0.34621334,0.25119624,0.0018250309,-0.08749661,0.33869284,-0.014108672,-0.19321214,0.0007785663,0.020387538
1487,29.74,-0.40782282,-0.39930785,-0.060880855,-0.36385033,0.34694195,0.25480342,0.0019075038,-0.09064204,0.34544545,-0.016300002,-0.19355707,0.00076405494,0.021921778
1488,29.76,-0.41576773,-0.395182,-0.06813585,-0.3616224,0.34763187,0.25845146,0.0019930315,-0.09377425,0.35222572,-0.01848106,-0.1938861,0.0007498955,0.023530034
1489,29.78,-0.42363015,-0.39106303,-0.075345606,-0.35932642,0.34828454,0.26213628,0.0020816282,-0.09689252,0.35902882,-0.020651482,-0.19419977,0.0007361326,0.025206257
1490,29.8,-0.43141028,-0.38695222,-0.08250879,-0.35696697,0.3489015,0.26585394,0.0021733032,-0.09999614,0.36585003,-0.022810932,-0.19449863,0.00072280853,0.026942706
1491,29.82,-0.43910828,-0.3828509,-0.0896242,-0.35454842,0.3494841,0.26960024,0.0022680608,-0.10308448,0.37268472,-0.024959113,-0.19478318,0.00070996373,0.028729849
1492,29.84,-0.4467244,-0.37876025,-0.09669067,-0.35207507,0.35003376,0.27337134,0.002365899,-0.10615694,0.37952825,-0.027095746,-0.19505394,0.0006976381,0.030556116
1493,29.86,-0.4542588,-0.37468147,-0.10370717,-0.34955105,0.35055164,0.2771633,0.0024668097,-0.10921286,0.3863761,-0.029220596,-0.19531134,0.0006858698,0.032408036
1494,29.88,-0.46171173,-0.37061572,-0.11067271,-0.3469804,0.35103902,0.2809723,0.0025707795,-0.11225176,0.39322403,-0.03133345,-0.19555582,0.0006746951,0.03427032
1495,29.9,-0.4690835,-0.36656407,-0.11758641,-0.34436694,0.35149708,0.2847944,0.0026777901,-0.11527302,0.4000674,-0.033434134,-0.19578782,0.0006641484,0.036126014
1496,29.92,-0.47637442,-0.3625276,-0.12444745,-0.34171438,0.35192698,0.28862613,0.0027878166,-0.11827621,0.40690237,-0.0355225,-0.19600762,0.00065426185,0.0379567
1497,29.94,-0.48358473,-0.35850722,-0.13125506,-0.33902645,0.35232967,0.2924638,0.0029008286,-0.121260814,0.41372463,-0.037598412,-0.19621567,0.0006450643,0.039743006
1498,29.96,-0.49071482,-0.35450393,-0.1380086,-0.3363065,0.35270622,0.29630372,0.003016791,-0.12422637,0.4205301,-0.039661787,-0.19641224,0.0006365824,0.04146474
1499,29.98,-0.497765,-0.3505186,-0.14470744,-0.33355793,0.35305756,0.30014268,0.0031356604,-0.12717247,0.42731515,-0.04171254,-0.19659758,0.0006288423,0.0431009
1500,30.0,-0.504341,-0.3073442,-0.15135106,-0.33078393,0.35298994,0.66413224,0.003257391,0.23130384,0.4328283,-0.043750636,-0.19677207,0.0006218674,0.04463053
1501,30.02,-0.5100693,-0.26574215,-0.15802792,-0.33686516,0.3520414,0.6266308,0.0033807722,0.20935552,0.41727525,-0.04089947,-0.29276028,0.0006044067,0.048702084
1502,30.04,-0.51498085,-0.22566715,-0.16481496,-0.34180534,0.3501659,0.5894228,0.0034865115,0.18827465,0.4011481,-0.043602735,-0.28509378,0.00058935414,0.052509
