,time,reference,reference_speed,pitch,pitch_speed,error,elevator
310,6.2,-0.34709758,0.1581175,-0.42975193,0.14407049,0.08265436,0.036180828
311,6.22,-0.34395227,0.15641187,-0.4268773,0.14338057,0.08292502,0.0339011
312,6.24,-0.34084103,0.1547118,-0.4240167,0.14265841,0.08317569,0.0316178
313,6.26,-0.3377638,0.15301771,-0.42117098,0.14190571,0.08340719,0.029332092
314,6.28,-0.33472028,0.15133005,-0.4183405,0.14112414,0.08362022,0.027045231
315,6.3,-0.33171052,0.14964925,-0.41552597,0.14031534,0.083815455,0.024758266
316,6.32,-0.32873425,0.14797565,-0.41272786,0.13948086,0.08399361,0.022472452
317,6.34,-0.32579145,0.14630967,-0.40994668,0.13862224,0.08415523,0.020188794
318,6.36,-0.32288182,0.14465165,-0.40718293,0.13774101,0.084301114,0.01790852
319,6.38,-0.32000527,0.14300191,-0.404437,0.13683863,0.08443174,0.015632689
320,6.4,-0.31716168,0.1413608,-0.40170932,0.13591649,0.08454764,0.013362509
321,6.42,-0.31435078,0.13972862,-0.3990003,0.134976,0.0846495,0.0110989325
322,6.44,-0.31157246,0.13810563,-0.3963102,0.13401845,0.08473775,0.008843026
323,6.46,-0.3088265,0.13649215,-0.39363948,0.1330452,0.08481297,0.0065960553
324,6.48,-0.3061127,0.13488841,-0.3909883,0.13205746,0.08487558,0.004358839
325,6.5,-0.30343089,0.13329466,-0.38835704,0.13105646,0.08492616,0.0021324493
326,6.52,-0.3007809,0.13171114,-0.3857459,0.13004339,0.08496502,-8.2124185e-05
327,6.54,-0.2981624,0.13013805,-0.38315523,0.12901933,0.084992826,-0.0022840013
328,6.56,-0.2955753,0.12857564,-0.38058507,0.12798543,0.08500978,-0.0044721607
329,6.58,-0.2930193,0.12702407,-0.37803566,0.12694271,0.08501637,-0.0066457205
330,6.6,-0.29049423,0.12548353,-0.3755072,0.12589219,0.08501297,-0.008803824
331,6.62,-0.2879999,0.12395419,-0.37299985,0.12483486,0.08499995,-0.010945556
332,6.64,-0.285536,0.122436225,-0.3705137,0.12377164,0.084977716,-0.013070172
333,6.66,-0.28310236,0.12092977,-0.36804882,0.122703455,0.08494645,-0.0151768075
334,6.68,-0.28069872,0.11943496,-0.3656054,0.121631145,0.0849067,-0.0172648
335,6.7,-0.2783249,0.117951944,-0.3631834,0.12055553,0.08485851,-0.019333284
336,6.72,-0.2759806,0.11648083,-0.36078304,0.11947743,0.08480245,-0.021381702
337,6.74,-0.27366558,0.11502173,-0.3584042,0.118397586,0.08473861,-0.023409327
338,6.76,-0.27137962,0.11357474,-0.35604697,0.11731674,0.084667355,-0.025415517
339,6.78,-0.2691225,0.11213996,-0.35371137,0.11623557,0.084588856,-0.0273996
340,6.8,-0.26689392,0.11071747,-0.35139737,0.11515473,0.08450344,-0.029360982
341,6.82,-0.2646937,0.10930735,-0.349105,0.114074856,0.08441129,-0.03129913
342,6.84,-0.26252154,0.10790965,-0.34683418,0.11299654,0.08431265,-0.033213567
343,6.86,-0.2603772,0.106524445,-0.34458497,0.11192034,0.08420777,-0.035103798
344,6.88,-0.25826046,0.105151795,-0.34235722,0.1108468,0.08409676,-0.036969326
345,6.9,-0.25617105,0.10379173,-0.34015092,0.10977643,0.083979875,-0.038809676
346,6.92,-0.2541087,0.102444306,-0.337966,0.10870971,0.0838573,-0.040624462
347,6.94,-0.25207317,0.10110954,-0.33580235,0.10764707,0.08372918,-0.042413414
348,6.96,-0.2500642,0.099787466,-0.3336599,0.10658896,0.08359569,-0.044175982
349,6.98,-0.2480816,0.0984781,-0.3315386,0.105535775,0.08345699,-0.045911953
350,7.0,-0.24612501,0.09718148,-0.3294383,0.104487896,0.08331329,-0.047621027
351,7.02,-0.24419424,0.09589758,-0.3273589,0.10344567,0.08316466,-0.04930292
352,7.04,-0.24228902,0.094626434,-0.32530028,0.102409415,0.083011255,-0.05095745
353,7.06,-0.2404091,0.093368016,-0.32326233,0.10137947,0.08285323,-0.052584317
354,7.08,-0.23855421,0.092122346,-0.32124493,0.10035609,0.082690716,-0.054183345
355,7.1,-0.23672412,0.090889394,-0.31924793,0.09933956,0.08252381,-0.055754412
356,7.12,-0.23491856,0.08966915,-0.31727114,0.098330125,0.08235258,-0.05729735
357,7.14,-0.23313726,0.08846159,-0.31531453,0.097328,0.08217727,-0.05881203
358,7.16,-0.23138002,0.0872667,-0.3133779,0.0963334,0.08199787,-0.060298335
359,7.18,-0.22964653,0.08608444,-0.31146103,0.095346525,0.0818145,-0.061756153
360,7.2,-0.22793655,0.08491479,-0.30956382,0.09436754,0.081627265,-0.063185535
361,7.22,-0.22624986,0.0837577,-0.30768615,0.09339661,0.08143629,-0.06458639
362,7.24,-0.22458616,0.08261315,-0.3058278,0.09243388,0.08124164,-0.0659587
363,7.26,-0.22294524,0.08148107,-0.3039886,0.091479465,0.08104336,-0.067302436
364,7.28,-0.22130188,0.0828417,-0.30216843,0.09053349,0.080866545,-0.068696596
365,7.3,-0.21963215,0.0841165,-0.3003671,0.089598,0.08073494,-0.07021188
366,7.32,-0.21793777,0.08530833,-0.29858428,0.08867674,0.080646515,-0.0718344
367,7.34,-0.21622035,0.08641997,-0.29681978,0.08777308,0.08059943,-0.07355111
368,7.36,-0.21448149,0.08745415,-0.2950731,0.08688998,0.080591604,-0.07534966
369,7.38,-0.21272267,0.088413484,-0.29334387,0.08603007,0.0806212,-0.077218406
370,7.4,-0.21094541,0.08930053,-0.29163158,0.08519563,0.08068617,-0.079146475
371,7.42,-0.2091511,0.09011779,-0.28993568,0.08438863,0.080784574,-0.08112361
372,7.44,-0.20734115,0.09086766,-0.28825563,0.08361072,0.08091448,-0.08314027
373,7.46,-0.20551684,0.09155251,-0.28659084,0.08286332,0.081074,-0.08518755
374,7.48,-0.20367946,0.092174605,-0.28494072,0.08214755,0.08126126,-0.08725712
375,7.5,-0.20183027,0.09273616,-0.28330457,0.081464306,0.081474304,-0.08934114
376,7.52,-0.19997041,0.093239345,-0.28168178,0.080814235,0.08171137,-0.09143247
377,7.54,-0.19810106,0.09368623,-0.28007162,0.080197796,0.08197056,-0.09352438
378,7.56,-0.1962233,0.09407887,-0.27847344,0.079615235,0.08225013,-0.09561082
379,7.58,-0.19433825,0.09441921,-0.2768866,0.07906663,0.082548365,-0.09768604
380,7.6,-0.19244689,0.0947092,-0.2753104,0.078551896,0.08286351,-0.099744804
381,7.62,-0.19055021,0.094950676,-0.27374414,0.07807078,0.08319393,-0.10178249
382,7.64,-0.18864918,0.095145464,-0.27218717,0.077622905,0.083537996,-0.10379468
383,7.66,-0.1867447,0.0952953,-0.27063882,0.07720775,0.08389412,-0.10577745
384,7.68,-0.18483767,0.0954019,-0.2690985,0.07682469,0.08426082,-0.10772734
385,7.7,-0.1829289,0.095466904,-0.2675655,0.076473,0.084636584,-0.10964111
386,7.72,-0.18101926,0.095491946,-0.2660392,0.07615185,0.08501993,-0.11151592
387,7.74,-0.17910948,0.09547855,-0.26451904,0.07586032,0.08540955,-0.11334932
388,7.76,-0.17720036,0.09542825,-0.26300445,0.07559745,0.08580409,-0.11513907
389,7.78,-0.17529258,0.0953425,-0.26149482,0.07536219,0.086202234,-0.11688322
390,7.8,-0.17338689,0.09522274,-0.25998965,0.075153425,0.08660276,-0.11858022
391,7.82,-0.1714839,0.09507033,-0.2584884,0.07497003,0.08700448,-0.12022864
392,7.84,-0.16958427,0.09488662,-0.25699055,0.074810795,0.08740628,-0.12182735
393,7.86,-0.16768864,0.09467292,-0.2554957,0.0746745,0.08780706,-0.12337547
394,7.88,-0.16579756,0.09443046,-0.25400332,0.07455992,0.088205755,-0.12487228
395,7.9,-0.1639116,0.094160505,-0.25251302,0.07446577,0.088601425,-0.12631732
396,7.92,-0.16203131,0.093864195,-0.25102443,0.07439078,0.08899312,-0.12771025
397,7.94,-0.16015719,0.09354271,-0.24953716,0.07433365,0.089379966,-0.12905093
398,7.96,-0.15828976,0.09319715,-0.24805087,0.07429312,0.08976111,-0.13033938
399,7.98,-0.15642945,0.092828594,-0.24656524,0.07426788,0.09013578,-0.13157567
400,8.0,-0.15457676,0.0924381,-0.24507996,0.07425666,0.0905032,-0.13276023
401,8.02,-0.15273206,0.092026666,-0.2435948,0.07425819,0.090862736,-0.13389342
402,8.04,-0.15089582,0.091595285,-0.24210946,0.07427123,0.09121364,-0.13497573
403,8.06,-0.14906839,0.091144904,-0.2406238,0.07429453,0.09155542,-0.1360079
404,8.08,-0.14725013,0.09067644,-0.23913758,0.07432687,0.091887444,-0.13699053
405,8.1,-0.14544143,0.0901908,-0.23765059,0.07436709,0.09220916,-0.13792443
406,8.12,-0.14364262,0.08968883,-0.23616274,0.074414,0.09252012,-0.13881056
407,8.14,-0.14185399,0.08917139,-0.23467393,0.07446648,0.092819944,-0.13964985
408,8.16,-0.14007585,0.08863926,-0.23318402,0.07452343,0.09310818,-0.1404433
409,8.18,-0.1383085,0.08809325,-0.23169293,0.07458377,0.09338443,-0.14119193
410,8.2,-0.1365522,0.08753411,-0.2302006,0.07464647,0.093648404,-0.14189686
411,8.22,-0.13480721,0.086962566,-0.22870702,0.07471055,0.0938998,-0.1425592
412,8.24,-0.13307378,0.08637934,-0.22721213,0.07477502,0.094138354,-0.14318015
413,8.26,-0.13135211,0.08578511,-0.22571597,0.07483897,0.09436385,-0.14376089
414,8.28,-0.12964244,0.08518055,-0.22421855,0.07490153,0.094576105,-0.14430256
415,8.3,-0.12794495,0.08456629,-0.22271986,0.07496183,0.09477492,-0.1448065
416,8.32,-0.12625985,0.083942965,-0.22122003,0.075019084,0.09496018,-0.14527392
417,8.34,-0.12458728,0.08331116,-0.21971908,0.07507251,0.0951318,-0.14570603
418,8.36,-0.12292744,0.08267147,-0.21821712,0.0751214,0.09528968,-0.14610414
419,8.38,-0.12128048,0.08202444,-0.21671423,0.07516506,0.09543376,-0.14646938
420,8.4,-0.11964652,0.08137062,-0.21521051,0.07520286,0.09556399,-0.14680308
421,8.42,-0.11802569,0.08071053,-0.21370612,0.075234175,0.09568043,-0.14710644
422,8.44,-0.11641813,0.08004468,-0.21220118,0.07525846,0.09578305,-0.14738064
423,8.46,-0.11482394,0.07937356,-0.2106958,0.07527519,0.095871866,-0.14762688
424,8.48,-0.113243215,0.07869762,-0.20919019,0.07528388,0.095946975,-0.14784634
425,8.5,-0.11167606,0.07801734,-0.20768449,0.075284064,0.09600843,-0.14804022
426,8.52,-0.11012255,0.07733314,-0.20617889,0.075275354,0.09605634,-0.14820959
427,8.54,-0.10858276,0.07664544,-0.20467354,0.07525737,0.096090786,-0.1483556
428,8.56,-0.10705675,0.07595466,-0.20316865,0.075229764,0.09611189,-0.14847931
429,8.58,-0.10554459,0.07526118,-0.2016644,0.07519225,0.09611981,-0.14858177
430,8.6,-0.10404633,0.07456539,-0.20016101,0.07514455,0.09611468,-0.14866406
431,8.62,-0.102561995,0.07386764,-0.19865869,0.07508644,0.096096694,-0.14872713
432,8.64,-0.10109162,0.07316829,-0.19715759,0.07501771,0.09606597,-0.14877197
433,8.66,-0.09963526,0.07246767,-0.19565803,0.07493819,0.09602277,-0.14879957
434,8.68,-0.09819292,0.07176611,-0.19416015,0.07484774,0.095967226,-0.14881074
435,8.7,-0.096764624,0.07106391,-0.19266419,0.07474626,0.09589957,-0.14880641
436,8.72,-0.09535037,0.07036139,-0.19117036,0.07463365,0.095819995,-0.1487874
437,8.74,-0.09395016,0.06965883,-0.18967892,0.07450986,0.09572876,-0.14875455
438,8.76,-0.09256401,0.0689565,-0.18819007,0.074374855,0.09562606,-0.14870864
439,8.78,-0.0911919,0.06825467,-0.18670401,0.07422864,0.09551211,-0.14865036
440,8.8,-0.089833826,0.0675536,-0.18522099,0.07407123,0.09538716,-0.14858045
441,8.82,-0.088489756,0.06685353,-0.18374124,0.07390266,0.095251486,-0.14849958
442,8.84,-0.08715967,0.0661547,-0.18226498,0.07372299,0.09510531,-0.14840843
443,8.86,-0.08584356,0.06545734,-0.1807924,0.07353231,0.09494884,-0.14830756
444,8.88,-0.08454137,0.064761646,-0.17932376,0.07333072,0.09478239,-0.14819759
445,8.9,-0.08325308,0.06406784,-0.17785926,0.07311834,0.09460618,-0.14807908
446,8.92,-0.08197864,0.06337612,-0.1763991,0.0728953,0.094420455,-0.14795253
447,8.94,-0.08071802,0.062686674,-0.17494352,0.072661765,0.0942255,-0.14781846
448,8.96,-0.07947116,0.06199968,-0.17349271,0.07241789,0.09402155,-0.1476773
449,8.98,-0.078238025,0.061315313,-0.1720469,0.072163865,0.093808874,-0.1475295
450,9.0,-0.07701853,0.06063374,-0.17060624,0.071899876,0.09358771,-0.14737545
451,9.02,-0.07581265,0.05995512,-0.16917098,0.07162614,0.09335832,-0.14721553
452,9.04,-0.07462031,0.0592796,-0.16774128,0.07134286,0.09312098,-0.14705011
453,9.06,-0.073441446,0.058607325,-0.16631734,0.07105028,0.0928759,-0.14687954
454,9.08,-0.072275996,0.05793843,-0.16489933,0.07074863,0.09262334,-0.14670405
455,9.1,-0.07112388,0.057273053,-0.16348748,0.07043814,0.092363596,-0.14652398
456,9.12,-0.069985054,0.0566113,-0.16208188,0.070119075,0.09209683,-0.14633957
457,9.14,-0.068859406,0.0559533,-0.16068278,0.06979169,0.09182338,-0.14615108
458,9.16,-0.06774689,0.055299163,-0.15929028,0.06945626,0.09154339,-0.14595865
459,9.18,-0.06664742,0.05464899,-0.15790458,0.06911304,0.09125716,-0.1457625
460,9.2,-0.0655609,0.05400289,-0.15652584,0.06876232,0.090964936,-0.14556289
461,9.22,-0.06448726,0.053360946,-0.15515417,0.06840435,0.090666905,-0.14535987
462,9.24,-0.063426435,0.052723248,-0.15378974,0.06803943,0.09036331,-0.14515361
463,9.26,-0.06237831,0.052089885,-0.15243267,0.06766784,0.090054356,-0.14494425
464,9.28,-0.06134281,0.05146093,-0.15108308,0.06728987,0.08974028,-0.14473185
465,9.3,-0.06031984,0.050836463,-0.14974113,0.06690579,0.08942129,-0.14451651
466,9.32,-0.05930932,0.050216544,-0.14840691,0.06651589,0.08909759,-0.14429832
467,9.34,-0.05831115,0.04960125,-0.14708054,0.06612045,0.08876939,-0.14407733
468,9.36,-0.057325244,0.048990626,-0.14576215,0.06571977,0.0884369,-0.1438536
469,9.38,-0.056351494,0.04838474,-0.1444518,0.06531411,0.0881003,-0.14362718
470,9.4,-0.055389818,0.047783643,-0.14314963,0.06490377,0.08775981,-0.14339808
471,9.42,-0.054440115,0.047187377,-0.1418557,0.06448902,0.08741559,-0.1431663
472,9.44,-0.053502288,0.046595987,-0.14057012,0.06407015,0.08706783,-0.14293191
473,9.46,-0.052576236,0.04600952,-0.13929294,0.06364741,0.086716704,-0.14269479
474,9.48,-0.05166187,0.045428004,-0.13802426,0.06322109,0.086362384,-0.14245503
475,9.5,-0.050759085,0.04485148,-0.13676415,0.06279145,0.08600507,-0.14221257
476,9.52,-0.04986778,0.044279974,-0.13551265,0.062358752,0.08564487,-0.14196734
477,9.54,-0.04898785,0.043713517,-0.13426983,0.06192326,0.08528198,-0.14171943
478,9.56,-0.048119202,0.043152127,-0.13303575,0.061485227,0.08491655,-0.1414687
479,9.58,-0.047261734,0.042595837,-0.13181046,0.061044898,0.08454873,-0.14121513
480,9.6,-0.046415336,0.04204465,-0.13059399,0.06060253,0.08417865,-0.14095868
481,9.62,-0.045579914,0.041498598,-0.1293864,0.060158353,0.083806485,-0.14069933
482,9.64,-0.04475536,0.04095768,-0.1281877,0.059712604,0.08343235,-0.14043696
483,9.66,-0.04394157,0.040421918,-0.12699792,0.059265517,0.083056346,-0.14017157
484,9.68,-0.043138444,0.03989131,-0.1258171,0.058817312,0.08267866,-0.13990307
485,9.7,-0.042345885,0.039365865,-0.124645256,0.058368206,0.08229937,-0.1396314
486,9.72,-0.04156378,0.03884559,-0.1234824,0.057918422,0.08191862,-0.13935652
487,9.74,-0.04079203,0.038330484,-0.12232855,0.057468157,0.08153652,-0.13907838
488,9.76,-0.040030524,0.037820548,-0.12118371,0.05701761,0.081153184,-0.13879685
489,9.78,-0.03927917,0.03731578,-0.12004787,0.056566983,0.0807687,-0.1385119
490,9.8,-0.038537856,0.036816165,-0.11892105,0.05611647,0.0803832,-0.13822347
491,9.82,-0.037806485,0.03632171,-0.11780323,0.055666234,0.07999675,-0.13793153
492,9.84,-0.037084956,0.0358324,-0.11669442,0.055216473,0.07960947,-0.13763593
493,9.86,-0.036373157,0.03534823,-0.1155946,0.054767348,0.07922144,-0.13733667
494,9.88,-0.035670992,0.034869183,-0.11450375,0.054319024,0.07883276,-0.13703367
495,9.9,-0.034978356,0.034395244,-0.11342185,0.053871658,0.0784435,-0.1367269
496,9.92,-0.034295145,0.033926405,-0.1123489,0.053425405,0.07805376,-0.13641629
497,9.94,-0.033621266,0.033462647,-0.11128486,0.05298042,0.07766359,-0.13610175
498,9.96,-0.032956608,0.033003952,-0.1102297,0.05253683,0.07727309,-0.13578324
499,9.98,-0.032301072,0.032550305,-0.1091834,0.052094776,0.07688233,-0.13546073
500,10.0,-0.031654563,0.032101683,-0.10814592,0.05165439,0.076491356,-0.13513415
501,10.02,-0.031016974,0.031658065,-0.107117236,0.051215786,0.07610026,-0.13480346
502,10.04,-0.030388208,0.031219423,-0.10609731,0.050779093,0.075709105,-0.13446862
503,10.06,-0.029768165,0.030785743,-0.10508609,0.05034442,0.07531792,-0.1341296
504,10.08,-0.029156746,0.030356998,-0.10408355,0.049911868,0.07492681,-0.13378632
505,10.1,-0.028553851,0.02993316,-0.10308962,0.04948154,0.07453577,-0.13343878
506,10.12,-0.027959388,0.029514205,-0.1021043,0.049053535,0.074144915,-0.13308695
507,10.14,-0.02737325,0.029100103,-0.10112749,0.048627947,0.073754236,-0.13273077
508,10.16,-0.02679535,0.028690832,-0.10015919,0.04820485,0.07336384,-0.13237025
509,10.18,-0.026225587,0.028286356,-0.09919931,0.04778434,0.07297372,-0.13200535
510,10.2,-0.025663866,0.027886651,-0.098247826,0.047366478,0.07258396,-0.13163604
511,10.22,-0.02511009,0.027491683,-0.097304665,0.046951346,0.072194576,-0.1312623
512,10.24,-0.024564166,0.027101424,-0.09636978,0.046539005,0.07180561,-0.13088416
513,10.26,-0.024026,0.026715841,-0.095443115,0.046129514,0.071417116,-0.13050157
514,10.28,-0.0234955,0.0263349,-0.094524615,0.04572293,0.07102911,-0.13011456
515,10.3,-0.022972574,0.025958573,-0.09361421,0.045319315,0.07064164,-0.1297231
516,10.32,-0.02245713,0.025586823,-0.09271184,0.04491871,0.07025471,-0.1293272
517,10.34,-0.021949073,0.025219617,-0.09181748,0.044521164,0.06986841,-0.12892684
518,10.36,-0.021448314,0.02485692,-0.09093102,0.044126716,0.06948271,-0.12852207
519,10.38,-0.020954764,0.0244987,-0.09005242,0.043735404,0.06909765,-0.12811285
520,10.4,-0.020468336,0.024144918,-0.08918162,0.04334726,0.06871328,-0.12769926
521,10.42,-0.01998894,0.023795543,-0.08831855,0.04296232,0.06832961,-0.12728126
522,10.44,-0.019516485,0.023450537,-0.08746314,0.042580605,0.06794666,-0.12685886
523,10.46,-0.019050887,0.023109864,-0.08661533,0.042202134,0.06756444,-0.12643212
524,10.48,-0.018592061,0.022773486,-0.08577507,0.041826934,0.06718301,-0.12600107
525,10.5,-0.01813992,0.022441369,-0.08494227,0.04145502,0.066802345,-0.12556571
526,10.52,-0.017694378,0.022113476,-0.084116876,0.041086413,0.0664225,-0.12512608
527,10.54,-0.017255353,0.02178977,-0.08329883,0.04072111,0.06604348,-0.12468222
528,10.56,-0.01682276,0.021470213,-0.08248805,0.040359136,0.06566529,-0.12423414
529,10.58,-0.016396517,0.021154767,-0.08168448,0.04000049,0.06528796,-0.12378191
530,10.6,-0.015976543,0.020843394,-0.08088805,0.03964517,0.06491151,-0.12332554
531,10.62,-0.015562754,0.02053606,-0.08009869,0.039293185,0.06453593,-0.12286514
532,10.64,-0.015155072,0.020232722,-0.07931634,0.03894453,0.06416127,-0.12240066
533,10.66,-0.014753418,0.019933347,-0.07854092,0.038599204,0.063787505,-0.12193221
534,10.68,-0.014357713,0.019637894,-0.07777239,0.038257204,0.06341467,-0.121459834
535,10.7,-0.013967876,0.019346327,-0.077010654,0.03791852,0.063042775,-0.120983556
536,10.72,-0.013583833,0.019058608,-0.076255664,0.037583143,0.06267183,-0.12050345
537,10.74,-0.013205506,0.018774696,-0.07550734,0.037251063,0.062301837,-0.12001953
538,10.76,-0.0128328195,0.018494554,-0.07476564,0.03692227,0.061932817,-0.11953193
539,10.78,-0.0124657,0.018218147,-0.07403047,0.03659675,0.061564766,-0.11904064
540,10.8,-0.01210407,0.017945435,-0.073301785,0.036274485,0.061197713,-0.11854578
541,10.82,-0.011747858,0.017676378,-0.07257951,0.03595546,0.06083165,-0.11804734
542,10.84,-0.011396991,0.017410943,-0.071863584,0.035639655,0.060466595,-0.117545456
543,10.86,-0.011051396,0.017149087,-0.071153946,0.03532706,0.060102552,-0.11704013
544,10.88,-0.010711004,0.016890775,-0.07045052,0.035017647,0.05973952,-0.116531454
545,10.9,-0.010375743,0.01663597,-0.06975326,0.034711394,0.059377518,-0.116019465
546,10.92,-0.010045542,0.016384631,-0.06906209,0.034408282,0.059016548,-0.11550431
547,10.94,-0.009720334,0.016136723,-0.06837695,0.03410829,0.058656618,-0.114985965
548,10.96,-0.009400051,0.01589221,-0.06769778,0.03381139,0.058297727,-0.114464544
549,10.98,-0.009084624,0.015651051,-0.067024514,0.03351756,0.05793989,-0.113940105
550,11.0,-0.008773987,0.0154132135,-0.0663571,0.033226777,0.057583112,-0.11341273
551,11.02,-0.008468074,0.015178658,-0.06569547,0.03293901,0.0572274,-0.112882465
552,11.04,-0.008166819,0.014947346,-0.06503957,0.032654237,0.056872748,-0.112349406
553,11.06,-0.007870159,0.014719246,-0.064389326,0.032372426,0.056519166,-0.11181359
554,11.08,-0.0075780284,0.014494317,-0.063744694,0.03209356,0.056166664,-0.11127512
555,11.1,-0.0072903647,0.014272524,-0.06310561,0.031817596,0.05581525,-0.110734075
556,11.12,-0.007007106,0.014053833,-0.062472016,0.031544514,0.05546491,-0.11019051
557,11.14,-0.0067281905,0.013838206,-0.06184385,0.03127429,0.05511566,-0.109644495
558,11.16,-0.0064535574,0.013625608,-0.06122107,0.031006888,0.05476751,-0.1090961
559,11.18,-0.006183146,0.013416003,-0.060603607,0.03074228,0.05442046,-0.10854542
560,11.2,-0.0059168977,0.013209357,-0.059991404,0.030480443,0.054074507,-0.107992485
561,11.22,-0.0056547527,0.013005635,-0.05938441,0.030221343,0.053729657,-0.1074374
562,11.24,-0.0053966534,0.0128048,-0.058782574,0.02996495,0.05338592,-0.10688024
563,11.26,-0.0051425416,0.01260682,-0.05818584,0.029711233,0.0530433,-0.106321074
564,11.28,-0.0048923614,0.0124116605,-0.057594154,0.029460171,0.052701794,-0.10575996
565,11.3,-0.0046460563,0.0122192865,-0.057007466,0.029211722,0.05236141,-0.105197
566,11.32,-0.004403571,0.012029665,-0.056425717,0.028965864,0.052022144,-0.10463222
567,11.34,-0.0041648517,0.01184276,-0.055848863,0.02872257,0.05168401,-0.104065716
568,11.36,-0.0039298427,0.011658542,-0.05527685,0.028481806,0.051347006,-0.10349757
569,11.38,-0.0036984922,0.011476975,-0.05470962,0.028243544,0.05101113,-0.10292782
570,11.4,-0.0034707466,0.011298028,-0.054147135,0.02800775,0.05067639,-0.10235656
571,11.42,-0.003246554,0.011121668,-0.05358934,0.027774403,0.050342787,-0.10178386
572,11.44,-0.0030258626,0.010947862,-0.053036187,0.027543472,0.050010324,-0.10120976
573,11.46,-0.0028086226,0.010776578,-0.05248763,0.027314927,0.049679007,-0.10063437
574,11.48,-0.0025947832,0.010607785,-0.05194362,0.027088739,0.049348835,-0.10005772
