,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
152,3.04,-0.5943703,-0.23564173,-0.33761802,-0.29890653,0.25675228,0.43944222,0.0006017704,0.24499269,0.19444953,-0.033930264,-0.07481328,0.0022247862,1.4754964e-05
153,3.06,-0.59905654,-0.23297916,-0.34358487,-0.29776177,0.25547168,0.4415993,0.00058856385,0.2488343,0.19276498,-0.035797305,-0.07682041,0.0022450725,1.3331744e-05
154,3.08,-0.60368955,-0.23032966,-0.34952834,-0.29656786,0.2541612,0.44376647,0.0005756587,0.25267857,0.19108792,-0.037727583,-0.07884128,0.0022647686,1.2081407e-05
155,3.1,-0.6082698,-0.22769372,-0.35544747,-0.2953272,0.25282234,0.44594234,0.0005630462,0.256525,0.18941735,-0.03972189,-0.08087486,0.0022838751,1.0980653e-05
156,3.12,-0.61279744,-0.22507186,-0.36134133,-0.29404217,0.2514561,0.44812492,0.00055071694,0.26037312,0.18775178,-0.04178103,-0.082920186,0.002302392,1.0009663e-05
157,3.14,-0.61727273,-0.22246455,-0.36720905,-0.29271516,0.2500637,0.4503128,0.0005386618,0.26422244,0.18609034,-0.043905728,-0.084976144,0.0023203187,9.151492e-06
158,3.16,-0.62169605,-0.21987225,-0.37304986,-0.29134834,0.2486462,0.45250434,0.00052687124,0.26807255,0.18443179,-0.046096686,-0.0870417,0.0023376541,8.391673e-06
159,3.18,-0.6260677,-0.21729538,-0.37886292,-0.28994402,0.24720478,0.4546978,0.000515336,0.2719229,0.18277493,-0.048354585,-0.08911578,0.0023543972,7.717763e-06
160,3.2,-0.63038796,-0.21473439,-0.38464755,-0.28850433,0.24574041,0.45689154,0.0005040465,0.27577293,0.18111856,-0.05068004,-0.091197245,0.0023705452,7.119124e-06
161,3.22,-0.6346572,-0.21218958,-0.39040306,-0.28703135,0.24425414,0.45908383,0.00049299333,0.27962226,0.17946158,-0.05307362,-0.09328497,0.0023860955,6.5865734e-06
162,3.24,-0.63887566,-0.20966138,-0.3961288,-0.28552714,0.24274686,0.46127316,0.00048216723,0.28347024,0.17780297,-0.05553588,-0.09537782,0.002401045,6.112191e-06
163,3.26,-0.6430437,-0.20715009,-0.40182412,-0.2839937,0.24121958,0.46345785,0.00047155912,0.28731644,0.1761414,-0.058067307,-0.097474635,0.0024153898,5.6891554e-06
164,3.28,-0.6471618,-0.20465606,-0.4074885,-0.2824329,0.23967329,0.46563607,0.00046115983,0.29116026,0.17447582,-0.060668334,-0.09957423,0.0024291258,5.3115377e-06
165,3.3,-0.65123004,-0.20217957,-0.41312143,-0.28084671,0.2381086,0.4678063,0.00045096062,0.29500115,0.17280515,-0.06333934,-0.10167541,0.0024422484,4.97422e-06
166,3.32,-0.655249,-0.1997209,-0.41872242,-0.2792369,0.23652658,0.46996674,0.00044095278,0.29883844,0.17112826,-0.06608067,-0.10377697,0.0024547528,4.672744e-06
167,3.34,-0.659219,-0.19728035,-0.42429096,-0.2776052,0.23492807,0.47211593,0.00043112802,0.3026717,0.16944423,-0.06889258,-0.105877645,0.0024666337,4.4032467e-06
168,3.36,-0.6631404,-0.19485813,-0.42982668,-0.27595326,0.23331374,0.47425205,0.00042147812,0.30650014,0.1677519,-0.07177532,-0.10797625,0.0024778855,4.1623643e-06
169,3.38,-0.66701347,-0.1924545,-0.43532914,-0.27428278,0.23168433,0.4763736,0.00041199516,0.3103232,0.16605039,-0.074729,-0.11007148,0.0024885023,3.9471706e-06
170,3.4,-0.6708387,-0.19006965,-0.44079804,-0.2725953,0.23004067,0.47847915,0.0004026718,0.31414023,0.16433889,-0.077753775,-0.112162136,0.0024984784,3.7551138e-06
171,3.42,-0.6746164,-0.18770379,-0.44623306,-0.27089232,0.22838333,0.48056683,0.0003935008,0.31795055,0.16261627,-0.0808497,-0.11424696,0.002507807,3.5839862e-06
172,3.44,-0.678347,-0.18535708,-0.4516338,-0.26917526,0.22671318,0.48263547,0.0003844752,0.32175347,0.16088195,-0.08401668,-0.11632465,0.002516483,3.4318373e-06
173,3.46,-0.6820308,-0.18302971,-0.45700008,-0.26744556,0.22503072,0.48468322,0.0003755885,0.3255482,0.15913501,-0.087254696,-0.11839394,0.0025244995,3.2969995e-06
174,3.48,-0.68566823,-0.18072185,-0.4623317,-0.2657045,0.22333652,0.4867088,0.00036683457,0.32933414,0.15737467,-0.09056357,-0.120453596,0.0025318516,3.178001e-06
175,3.5,-0.68925977,-0.17843363,-0.46762836,-0.2639534,0.22163141,0.48871058,0.00035820756,0.3331104,0.15560022,-0.09394312,-0.122502305,0.002538532,3.073603e-06
176,3.52,-0.6928057,-0.17616515,-0.47288987,-0.26219347,0.21991584,0.4906872,0.00034970205,0.33687627,0.15381093,-0.09739302,-0.1245388,0.0025445363,2.982701e-06
177,3.54,-0.6963065,-0.17391653,-0.47811615,-0.26042578,0.21819037,0.49263737,0.0003413128,0.34063098,0.15200637,-0.10091295,-0.12656182,0.002549858,2.9043808e-06
178,3.56,-0.6997625,-0.17168792,-0.483307,-0.25865155,0.21645552,0.49455956,0.00033303528,0.34437364,0.1501859,-0.10450249,-0.12857012,0.0025544933,2.837843e-06
179,3.58,-0.7031742,-0.16947937,-0.4884623,-0.25687173,0.21471187,0.49645245,0.00032486502,0.3481035,0.14834896,-0.108161174,-0.13056242,0.0025584365,2.7824399e-06
180,3.6,-0.7065418,-0.16729097,-0.49358195,-0.25508735,0.21295983,0.49831474,0.00031679816,0.3518196,0.1464951,-0.111888446,-0.1325375,0.0025616838,2.7376277e-06
181,3.62,-0.7098659,-0.16512278,-0.4986659,-0.25329933,0.21120003,0.50014514,0.00030883081,0.35552117,0.14462397,-0.11568369,-0.1344941,0.0025642312,2.7029796e-06
182,3.64,-0.71314687,-0.16297485,-0.5037141,-0.25150853,0.20943278,0.5019426,0.00030096,0.3592073,0.14273526,-0.11954623,-0.13643098,0.002566076,2.6781631e-06
183,3.66,-0.71638507,-0.16084728,-0.5087264,-0.24971582,0.20765865,0.5037056,0.0002931828,0.362877,0.14082861,-0.12347531,-0.138347,0.0025672156,2.6629448e-06
184,3.68,-0.7195809,-0.15874003,-0.5137028,-0.24792196,0.20587808,0.50543344,0.00028549653,0.36652946,0.1389039,-0.12747015,-0.1402409,0.0025676477,2.6571975e-06
185,3.7,-0.72273475,-0.15665318,-0.51864344,-0.24612768,0.20409131,0.5071245,0.00027789906,0.37016365,0.13696085,-0.13152985,-0.14211157,0.0025673711,2.6608748e-06
186,3.72,-0.7258471,-0.15458673,-0.52354807,-0.24433365,0.20229906,0.5087782,0.00027038853,0.37377864,0.13499954,-0.13565347,-0.1439578,0.0025663858,2.6740165e-06
187,3.74,-0.7289184,-0.15254068,-0.5284169,-0.24254054,0.2005015,0.5103932,0.00026296356,0.3773735,0.13301967,-0.13984005,-0.1457785,0.0025646917,2.6967627e-06
188,3.76,-0.7319489,-0.15051508,-0.5332498,-0.24074891,0.19869912,0.5119686,0.00025562273,0.3809472,0.13102144,-0.14408848,-0.14757256,0.0025622898,2.7293445e-06
189,3.78,-0.73493916,-0.14850986,-0.53804696,-0.23895928,0.1968922,0.5135036,0.0002483653,0.38449875,0.12900482,-0.14839767,-0.1493389,0.0025591818,2.7720905e-06
190,3.8,-0.7378895,-0.14652506,-0.54280835,-0.2371722,0.19508117,0.51499707,0.0002411906,0.38802722,0.12696983,-0.15276645,-0.15107648,0.0025553703,2.8254253e-06
191,3.82,-0.7408003,-0.14456062,-0.547534,-0.2353881,0.19326633,0.5164483,0.0002340983,0.39153147,0.12491686,-0.15719356,-0.15278426,0.0025508597,2.8898714e-06
192,3.84,-0.743672,-0.14261653,-0.552224,-0.23360741,0.19144803,0.5178564,0.00022708846,0.39501056,0.12284593,-0.16167769,-0.15446125,0.0025456536,2.966084e-06
193,3.86,-0.7463441,-0.12469719,-0.55687845,-0.23183048,0.18946564,0.58522,0.00022016106,0.46497163,0.12024836,-0.16621757,-0.15610649,0.0025397574,3.0548288e-06
194,3.88,-0.7486643,-0.10743161,-0.56151366,-0.23168452,0.18715066,0.5724118,0.00021313477,0.4591794,0.11323238,-0.18105346,-0.16878004,0.0025258488,3.274832e-06
195,3.9,-0.7506456,-0.090800904,-0.5661424,-0.23117587,0.1845032,0.5595702,0.00020511326,0.4536556,0.105914585,-0.1838644,-0.16822195,0.0025126808,3.4977027e-06
196,3.92,-0.75230044,-0.07478669,-0.57075727,-0.23030834,0.18154317,0.5466996,0.00019618304,0.44835016,0.09834944,-0.18660688,-0.16756351,0.002500333,3.7204554e-06
197,3.94,-0.75364107,-0.059371073,-0.57535124,-0.22908606,0.17828983,0.533807,0.00018646114,0.44321764,0.090589404,-0.1892755,-0.16680653,0.0024888853,3.939619e-06
198,3.96,-0.7546792,-0.044536635,-0.5799173,-0.22751346,0.17476189,0.52090263,0.00017608696,0.4382176,0.082684994,-0.19186562,-0.16595319,0.0024784172,4.1513117e-06
199,3.98,-0.75542635,-0.0302664,-0.58444846,-0.22559541,0.17097789,0.50799817,0.00016521438,0.433314,0.07468421,-0.19437368,-0.1650062,0.0024690072,4.3513005e-06
200,4.0,-0.7558935,-0.016543843,-0.58893776,-0.22333719,0.16695577,0.49510857,0.0001540045,0.4284754,0.066633135,-0.19679691,-0.16396865,0.0024607312,4.535134e-06
201,4.02,-0.7560916,-0.0033528674,-0.59337866,-0.22074458,0.16271293,0.48224932,0.00014261965,0.42367437,0.058574952,-0.19913338,-0.16284403,0.002453664,4.69825e-06
202,4.04,-0.75603104,0.009322196,-0.5977643,-0.21782391,0.15826672,0.4694384,0.00013121768,0.41888744,0.05055095,-0.20138215,-0.16163614,0.0024478757,4.836214e-06
203,4.06,-0.755722,0.021496609,-0.6020884,-0.21458204,0.1536336,0.45669425,0.00011994766,0.41409466,0.04259959,-0.20354299,-0.16034912,0.002443433,4.9448436e-06
204,4.08,-0.7551744,0.03318523,-0.6063444,-0.21102642,0.14883,0.44403613,0.00010894628,0.40927953,0.034756582,-0.20561664,-0.15898733,0.002440399,5.0204294e-06
205,4.1,-0.7543977,0.044402514,-0.6105263,-0.20716503,0.14387137,0.43148383,9.833482e-05,0.40442845,0.027055353,-0.20760442,-0.15755528,0.0024388314,5.059935e-06
206,4.12,-0.75340134,0.055162556,-0.614628,-0.20300646,0.13877332,0.41905722,8.821761e-05,0.39953062,0.01952663,-0.20950846,-0.15605775,0.0024387827,5.0611666e-06
207,4.14,-0.7521942,0.06547906,-0.6186436,-0.19855984,0.13355064,0.40677607,7.86807e-05,0.39457744,0.012198604,-0.21133144,-0.15449941,0.0024402994,5.0229314e-06
208,4.16,-0.75078505,0.07536538,-0.62256753,-0.19383483,0.12821752,0.3946595,6.979113e-05,0.3895628,0.005096678,-0.21307673,-0.15288511,0.002443422,4.945114e-06
209,4.18,-0.74918234,0.08483449,-0.6263942,-0.18884164,0.12278813,0.38272598,6.1597e-05,0.38448215,-0.0017561679,-0.21474808,-0.15121956,0.002448186,4.8287147e-06
210,4.2,-0.7473943,0.093899064,-0.6301185,-0.18359089,0.117275834,0.37099344,5.4127722e-05,0.3793327,-0.008339266,-0.21634969,-0.14950748,0.002454619,4.6758732e-06
211,4.22,-0.745429,0.10257138,-0.63373524,-0.17809376,0.11169374,0.35947874,4.7395028e-05,0.37411302,-0.014634292,-0.21788618,-0.14775343,0.0024627417,4.489773e-06
212,4.24,-0.743294,0.11086345,-0.6372397,-0.17236178,0.106054306,0.3481972,4.1393694e-05,0.36882296,-0.020625768,-0.21936247,-0.14596196,0.0024725692,4.274488e-06
213,4.26,-0.7409969,0.1187869,-0.6406273,-0.16640687,0.10036957,0.3371632,3.610286e-05,0.36346343,-0.026300203,-0.22078364,-0.14413719,0.0024841088,4.03484e-06
214,4.28,-0.73854494,0.12635309,-0.64389366,-0.16024128,0.09465128,0.3263899,3.148742e-05,0.35803586,-0.03164594,-0.22215493,-0.14228322,0.0024973608,3.7761558e-06
215,4.3,-0.73594505,0.13357307,-0.6470348,-0.15387753,0.08891022,0.31588873,2.749928e-05,0.35254267,-0.03665392,-0.22348177,-0.14040388,0.0025123185,3.5040443e-06
216,4.32,-0.7332042,0.14045759,-0.65004677,-0.14732842,0.08315742,0.30566993,2.4079001e-05,0.34698677,-0.04131683,-0.2247695,-0.1385027,0.0025289687,3.2241421e-06
217,4.34,-0.73032886,0.14701706,-0.6529259,-0.1406069,0.07740295,0.29574227,2.115713e-05,0.3413713,-0.045629025,-0.22602363,-0.136583,0.0025472906,2.941905e-06
218,4.36,-0.72732556,0.15326172,-0.65566915,-0.1337261,0.071656406,0.28611293,1.8655588e-05,0.3357,-0.04958708,-0.2272494,-0.13464779,0.0025672568,2.6623961e-06
219,4.38,-0.7242005,0.1592014,-0.6582732,-0.12669922,0.06592727,0.27678758,1.8508726e-05,0.32997668,-0.0531891,-0.22845209,-0.13269973,0.0025966126,2.298939e-06
220,4.4,-0.7209595,0.16484578,-0.6607355,-0.11953957,0.060223997,0.26777053,1.895492e-05,0.32420516,-0.05643465,-0.22963956,-0.13074517,0.0026258624,1.9861511e-06
221,4.42,-0.7176085,0.17020419,-0.6630533,-0.11226037,0.054555237,0.25907525,1.9897438e-05,0.31839994,-0.05932464,-0.23081657,-0.12878469,0.002654921,1.7175612e-06
222,4.44,-0.7141532,0.17528577,-0.66522443,-0.10487516,0.048928738,0.25071162,2.1249196e-05,0.3125736,-0.061862007,-0.23198994,-0.12682067,0.0026837026,1.4873522e-06
223,4.46,-0.7105989,0.18009937,-0.667247,-0.097397566,0.04335189,0.24268599,2.2930752e-05,0.30673775,-0.06405178,-0.23316564,-0.12485504,0.002712122,1.2903338e-06
224,4.48,-0.7069509,0.18465361,-0.6691192,-0.08984124,0.037831724,0.23500298,2.4869047e-05,0.3009027,-0.06589973,-0.23434891,-0.122889176,0.0027400919,1.1219308e-06
225,4.5,-0.7032144,0.18895687,-0.67083955,-0.082219824,0.03237486,0.2276642,2.6996471e-05,0.2950778,-0.06741359,-0.23554446,-0.120924294,0.0027675275,9.781162e-07
226,4.52,-0.6993942,0.1930173,-0.672407,-0.07454685,0.026987255,0.22067003,2.9250292e-05,0.28927177,-0.06860174,-0.23675613,-0.11896112,0.0027943435,8.553821e-07
227,4.54,-0.69549525,0.19684286,-0.67382056,-0.06683571,0.021674693,0.21401879,3.15724e-05,0.28349277,-0.06947396,-0.23798731,-0.11700025,0.0028204566,7.5068243e-07
228,4.56,-0.691522,0.20044121,-0.67507964,-0.059099577,0.016442358,0.20770703,3.3909037e-05,0.27774796,-0.07004092,-0.23924083,-0.11504202,0.0028457856,6.613862e-07
229,4.58,-0.6874791,0.2038199,-0.67618394,-0.05135141,0.01129514,0.20173028,3.621097e-05,0.27204445,-0.070314184,-0.2405188,-0.11308644,0.0028702507,5.8523426e-07
230,4.6,-0.68337065,0.20698619,-0.67713314,-0.043603864,0.006237507,0.19608302,3.8433416e-05,0.26638874,-0.0703057,-0.24182291,-0.111133486,0.0028937748,5.2029293e-07
231,4.62,-0.67920095,0.20994714,-0.6779277,-0.035869293,0.0012732744,0.19075853,4.053613e-05,0.26078686,-0.07002834,-0.24315448,-0.10918293,0.0029162841,4.649106e-07
232,4.64,-0.6749741,0.21270971,-0.67856765,-0.028159702,0.003593564,0.18574953,4.248349e-05,0.2552446,-0.069495074,-0.24451427,-0.10723443,0.0029377076,4.1768516e-07
233,4.66,-0.6706939,0.21528053,-0.6790539,-0.020486735,0.008360028,0.18104744,4.4244578e-05,0.24976726,-0.06871983,-0.24590263,-0.10528755,0.0029579776,3.7742728e-07
234,4.68,-0.6663641,0.21766615,-0.67938703,-0.012861647,0.013022959,0.17664358,4.5793317e-05,0.24435997,-0.06771638,-0.24731936,-0.10334173,0.00297703,3.431324e-07
235,4.7,-0.66198844,0.21987289,-0.6795683,-0.005295285,0.017579854,0.17252816,4.710834e-05,0.23902738,-0.06649922,-0.2487641,-0.10139641,0.0029948053,3.139517e-07
236,4.72,-0.65757036,0.22190689,-0.6795989,0.0022019271,0.022028565,0.16869137,4.8173126e-05,0.23377393,-0.06508259,-0.25023597,-0.09945093,0.0030112462,2.891758e-07
237,4.74,-0.6531133,0.2237741,-0.67948043,0.009619999,0.026367128,0.16512266,4.8975744e-05,0.22860388,-0.063481234,-0.25173384,-0.097504646,0.003026302,2.6820618e-07
238,4.76,-0.6486205,0.22548038,-0.6792144,0.01694939,0.030593932,0.1618112,4.950891e-05,0.22352096,-0.06170977,-0.2532562,-0.09555685,0.0030399235,2.5054746e-07
239,4.78,-0.64409506,0.22703135,-0.6788028,0.024181018,0.034707725,0.158746,4.976963e-05,0.21852876,-0.059782743,-0.25480118,-0.09360683,0.0030520686,2.3578554e-07
240,4.8,-0.6395402,0.22843246,-0.67824763,0.03130626,0.038707435,0.1559157,4.9758983e-05,0.21363063,-0.05771492,-0.25636688,-0.09165398,0.0030626964,2.2358321e-07
241,4.82,-0.63495874,0.22968909,-0.6775511,0.038316965,0.042592347,0.15330866,4.948196e-05,0.20882942,-0.05552076,-0.25795087,-0.08969761,0.0030717724,2.1366382e-07
242,4.84,-0.63035357,0.2308064,-0.6767156,0.045205455,0.046362042,0.15091331,4.8946917e-05,0.20412792,-0.053214606,-0.2595506,-0.08773711,0.0030792665,2.0580585e-07
243,4.86,-0.6257274,0.23178937,-0.6757436,0.051964525,0.050016165,0.148718,4.816551e-05,0.19952847,-0.050810475,-0.26116338,-0.0857719,0.0030851515,1.9983821e-07
244,4.88,-0.62108284,0.23264293,-0.67463773,0.058587454,0.053554893,0.14671087,4.715198e-05,0.1950333,-0.048322424,-0.26278624,-0.083801486,0.0030894063,1.9563181e-07
245,4.9,-0.6164225,0.23337181,-0.6734009,0.06506798,0.056978405,0.1448798,4.592304e-05,0.19064417,-0.045764387,-0.26441613,-0.08182542,0.003092012,1.9309964e-07
246,4.92,-0.61174875,0.23398061,-0.6720359,0.07140034,0.060287118,0.14321356,4.4497247e-05,0.18636283,-0.04314929,-0.26604968,-0.079843245,0.003092955,1.9219112e-07
247,4.94,-0.60706407,0.23447376,-0.67054576,0.07757921,0.06348169,0.14169994,4.28952e-05,0.18219042,-0.040490467,-0.2676837,-0.077854745,0.003092228,1.9289114e-07
248,4.96,-0.6023706,0.23485567,-0.66893363,0.083599746,0.06656301,0.1403276,4.113906e-05,0.17812805,-0.037800442,-0.26931462,-0.07585959,0.0030898282,1.9521957e-07
249,4.98,-0.59767056,0.2351305,-0.6672027,0.089457564,0.069532156,0.13908482,3.9252034e-05,0.17417648,-0.035091657,-0.2709389,-0.0738577,0.0030857578,1.9923333e-07
250,5.0,-0.592966,0.23530239,-0.66535634,0.09514874,0.07239032,0.13796006,3.725798e-05,0.17033613,-0.032376077,-0.27255297,-0.07184896,0.0030800244,2.0502746e-07
251,5.02,-0.5882591,0.23537526,-0.6633978,0.1006698,0.07513869,0.13694216,3.5181056e-05,0.16660726,-0.029665112,-0.27415308,-0.06983338,0.003072639,2.1274002e-07
252,5.04,-0.58355165,0.23535296,-0.66133064,0.10601771,0.077778995,0.1360202,3.3045126e-05,0.16298977,-0.026969578,-0.27573553,-0.06781107,0.003063618,2.2255539e-07
253,5.06,-0.5788456,0.23523928,-0.6591582,0.11118985,0.08031255,0.13518345,3.087362e-05,0.15948337,-0.024299921,-0.27729675,-0.06578225,0.0030529804,2.3471307e-07
254,5.08,-0.5741427,0.23503782,-0.6568841,0.11618404,0.08274138,0.13442105,2.8689043e-05,0.15608746,-0.02166641,-0.27883312,-0.06374723,0.00304075,2.4951416e-07
255,5.1,-0.56944466,0.2347521,-0.654512,0.120998494,0.08506733,0.13372257,2.6512756e-05,0.15280117,-0.019078594,-0.28034082,-0.061706312,0.0030269548,2.673321e-07
256,5.12,-0.5647532,0.23438555,-0.6520453,0.12563185,0.087292135,0.13307838,2.4364745e-05,0.14962359,-0.016545197,-0.2818163,-0.05965998,0.0030116243,2.886296e-07
257,5.14,-0.5600698,0.23394145,-0.64948785,0.13008313,0.08941805,0.13247828,2.2263317e-05,0.14655331,-0.014075035,-0.28325614,-0.057608835,0.0029947918,3.139729e-07
258,5.16,-0.555396,0.23342304,-0.64684314,0.1343517,0.091447115,0.13191286,2.022512e-05,0.14358895,-0.011676092,-0.28465667,-0.05555343,0.0029764953,3.440508e-07
259,5.18,-0.5507333,0.23283346,-0.6441149,0.13843733,0.09338158,0.13137321,1.8264838e-05,0.14072883,-0.00935561,-0.28601468,-0.053494476,0.0029567736,3.7970617e-07
260,5.2,-0.54608315,0.23217568,-0.64130676,0.14234017,0.095223606,0.1308505,1.6395163e-05,0.13797109,-0.0071205953,-0.28732678,-0.0514328,0.0029356694,4.2196353e-07
261,5.22,-0.5414468,0.23145266,-0.6384225,0.14606062,0.096975684,0.1303362,1.4626803e-05,0.13531373,-0.0049775597,-0.28858995,-0.049369242,0.0029132268,4.7207206e-07
262,5.24,-0.5368255,0.23066725,-0.6354655,0.14959946,0.098640025,0.12982233,1.2968443e-05,0.13275464,-0.002932326,-0.2898011,-0.04730471,0.0028894937,5.3155003e-07
263,5.26,-0.5322205,0.2298222,-0.6324396,0.1529578,0.10021913,0.12930125,1.1426693e-05,0.13029149,-0.000990254,-0.29095727,-0.045240182,0.0028645191,6.022485e-07
264,5.28,-0.52763295,0.22892016,-0.6293484,0.15613697,0.101715446,0.12876558,1.0006222e-05,0.12792185,0.00084373413,-0.29205588,-0.043176718,0.002838354,6.864239e-07
265,5.3,-0.523064,0.22796375,-0.6261953,0.15913871,0.103131294,0.12820898,8.70979e-06,0.12564328,0.0025656878,-0.29309425,-0.04111537,0.002811052,7.8682535e-07
266,5.32,-0.51851475,0.22695543,-0.62298393,0.16196486,0.10446918,0.12762454,7.5383778e-06,0.12345311,0.004171422,-0.29407004,-0.039057367,0.0027826673,9.068068e-07
267,5.34,-0.5139861,0.22589768,-0.61971784,0.16461763,0.105731726,0.12700625,6.49124e-06,0.12134872,0.005657526,-0.29498097,-0.03700381,0.0027532554,1.0504656e-06
268,5.36,-0.50947917,0.22479282,-0.61640036,0.16709943,0.106921196,0.12634887,5.566087e-06,0.1193273,0.0070215636,-0.29582503,-0.034955915,0.002722874,1.2227963e-06
269,5.38,-0.50499475,0.22364315,-0.6130349,0.16941288,0.108040154,0.12564674,4.7592107e-06,0.11738603,0.008260695,-0.29660034,-0.03291498,0.0026915811,1.4299004e-06
270,5.4,-0.5005337,0.22245087,-0.60962486,0.17156084,0.10909116,0.12489522,4.0656423e-06,0.115522034,0.009373199,-0.2973052,-0.030882185,0.0026594358,1.6792233e-06
271,5.42,-0.49609697,0.22121811,-0.6061735,0.17354633,0.11007655,0.12409018,3.4792972e-06,0.113732435,0.010357736,-0.29793808,-0.02885883,0.0026264966,1.9798629e-06
272,5.44,-0.49168524,0.21994698,-0.602684,0.17537254,0.11099878,0.12322729,2.9931925e-06,0.11201434,0.011212961,-0.29849783,-0.026846226,0.0025928244,2.342898e-06
273,5.46,-0.4872993,0.21863942,-0.5991596,0.17704284,0.111860305,0.12230303,2.599551e-06,0.11036481,0.011938224,-0.29898313,-0.024845608,0.0025584793,2.781844e-06
274,5.48,-0.4829399,0.21729742,-0.5956032,0.17856072,0.11266333,0.12131443,2.2900153e-06,0.10878088,0.012533544,-0.29939318,-0.022858242,0.0025235203,3.3131826e-06
275,5.5,-0.47860762,0.21592282,-0.59201807,0.17992985,0.11341044,0.12025854,2.0557954e-06,0.10725971,0.012998823,-0.29972723,-0.02088544,0.0024880082,3.9569336e-06
276,5.52,-0.47430316,0.21451747,-0.5884069,0.18115395,0.114103764,0.11913295,1.8878336e-06,0.105798386,0.013334574,-0.29998472,-0.018928418,0.0024520028,4.7374374e-06
277,5.54,-0.4700271,0.21308312,-0.5847727,0.18223691,0.11474562,0.1179355,1.7769743e-06,0.104394,0.013541504,-0.30016536,-0.016988399,0.002415562,5.6842564e-06
278,5.56,-0.46578,0.21162145,-0.5811182,0.18318267,0.115338236,0.11666461,1.7140981e-06,0.103043735,0.013620878,-0.30026886,-0.015066563,0.0023787455,6.8331324e-06
279,5.58,-0.4615624,0.21013412,-0.5774462,0.18399529,0.11588383,0.11531894,1.6902893e-06,0.10174484,0.013574097,-0.3002953,-0.013164083,0.00234161,8.227325e-06
280,5.6,-0.4573748,0.20862274,-0.5737592,0.18467882,0.11638439,0.11389759,1.6969374e-06,0.10049454,0.01340304,-0.3002448,-0.011282098,0.0023042122,9.918976e-06
