,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6591,131.82,0.28432435,0.030035313,0.07252075,0.069359675,0.2118036,-1.0072086,0.0053364704,-0.48092908,-0.5262795
6592,131.84,0.28492063,0.02959717,0.07390506,0.06907209,0.21101558,-1.0078099,0.005304303,-0.48342735,-0.5243825
6593,131.86,0.28550825,0.029164603,0.075283684,0.0687907,0.21022457,-1.0083889,0.0052719293,-0.48592556,-0.5224632
6594,131.88,0.28608727,0.028737562,0.076656744,0.068515405,0.20943053,-1.0089453,0.005239349,-0.48842368,-0.5205217
6595,131.9,0.28665778,0.028316,0.07802436,0.068246156,0.20863342,-1.0094794,0.005206561,-0.4909213,-0.51855814
6596,131.92,0.28721997,0.027899863,0.079386644,0.067982845,0.20783332,-1.009991,0.0051735663,-0.49341837,-0.5165727
6597,131.94,0.28777385,0.027489103,0.08074372,0.0677254,0.20703012,-1.0104799,0.005140366,-0.49591452,-0.51456547
6598,131.96,0.28831956,0.027083673,0.08209571,0.067473724,0.20622385,-1.0109462,0.0051069604,-0.49840966,-0.5125365
6599,131.98,0.28885722,0.02668352,0.08344273,0.06722771,0.20541449,-1.0113899,0.005073348,-0.5009036,-0.5104862
6600,132.0,0.28938696,0.026288595,0.08478488,0.06698726,0.20460208,-1.0118108,0.0050395317,-0.5033961,-0.50841475
6601,132.02,0.28990883,0.025898848,0.08612227,0.06675227,0.20378655,-1.0122093,0.005005513,-0.50588715,-0.50632215
6602,132.04,0.29042295,0.025514228,0.08745501,0.06652263,0.20296794,-1.0125849,0.0049712933,-0.50837624,-0.5042086
6603,132.06,0.2909294,0.025134683,0.08878322,0.06629823,0.20214619,-1.0129378,0.0049368744,-0.51086324,-0.5020746
6604,132.08,0.2914284,0.024760168,0.09010699,0.066078946,0.2013214,-1.0132684,0.004902258,-0.5133481,-0.49992028
6605,132.1,0.29191986,0.024390627,0.091426425,0.06586465,0.20049343,-1.0135761,0.004867448,-0.51583046,-0.4977457
6606,132.12,0.29240406,0.024026012,0.09274162,0.06565524,0.19966243,-1.0138617,0.004832447,-0.5183103,-0.49555135
6607,132.14,0.29288095,0.023666276,0.09405268,0.06545057,0.19882828,-1.0141244,0.004797256,-0.5207872,-0.4933373
6608,132.16,0.29335073,0.023311364,0.09535968,0.06525053,0.19799104,-1.0143648,0.00476188,-0.52326095,-0.49110386
6609,132.18,0.29381344,0.02296123,0.09666273,0.06505498,0.1971507,-1.0145831,0.004726321,-0.5257316,-0.48885146
6610,132.2,0.29426917,0.02261582,0.09796192,0.06486379,0.19630726,-1.014779,0.0046905843,-0.5281988,-0.4865802
6611,132.22,0.2947181,0.022275086,0.09925732,0.064676836,0.19546077,-1.0149529,0.0046546743,-0.53066224,-0.48429057
6612,132.24,0.2951602,0.02193898,0.10054903,0.06449398,0.19461118,-1.0151045,0.004618593,-0.533122,-0.48198268
6613,132.26,0.29559568,0.021607453,0.10183711,0.06431507,0.19375856,-1.0152346,0.004582347,-0.5355776,-0.47965708
6614,132.28,0.29602453,0.02128045,0.10312166,0.06413999,0.19290286,-1.0153428,0.00454594,-0.53802896,-0.4773138
6615,132.3,0.2964469,0.020957928,0.10440274,0.06396859,0.19204414,-1.0154294,0.0045093764,-0.5404759,-0.47495344
6616,132.32,0.29686287,0.020639831,0.10568042,0.063800745,0.19118245,-1.0154945,0.0044726618,-0.5429182,-0.4725763
6617,132.34,0.29727253,0.020326115,0.10695479,0.06363631,0.19031775,-1.0155382,0.004435802,-0.5453556,-0.47018254
6618,132.36,0.29767594,0.020016732,0.1082259,0.06347515,0.18945004,-1.0155607,0.004398802,-0.5477881,-0.46777263
6619,132.38,0.2980732,0.01971163,0.10949382,0.06331712,0.18857938,-1.0155622,0.0043616667,-0.5502153,-0.46534684
6620,132.4,0.29846442,0.019410765,0.1107586,0.06316209,0.18770581,-1.0155427,0.004324403,-0.5526371,-0.4629057
6621,132.42,0.29884967,0.019114086,0.112020314,0.06300991,0.18682936,-1.0155028,0.0042870166,-0.5550533,-0.46044958
6622,132.44,0.299229,0.018821545,0.113279015,0.06286045,0.18594998,-1.0154423,0.0042495145,-0.55746365,-0.45797858
6623,132.46,0.29960257,0.018533094,0.11453476,0.06271358,0.1850678,-1.0153614,0.004211902,-0.55986804,-0.45549336
6624,132.48,0.29997036,0.018248688,0.11578757,0.062569164,0.1841828,-1.0152606,0.004174185,-0.5622663,-0.4529942
6625,132.5,0.30033255,0.017968277,0.11703753,0.062427055,0.18329501,-1.0151397,0.004136371,-0.56465816,-0.45048144
6626,132.52,0.3006891,0.017691815,0.118284665,0.062287126,0.18240443,-1.0149989,0.004098467,-0.5670436,-0.44795543
6627,132.54,0.30104023,0.017419258,0.11952903,0.06214925,0.1815112,-1.0148389,0.004060479,-0.56942225,-0.4454167
6628,132.56,0.3013859,0.017150559,0.12077064,0.06201329,0.18061528,-1.0146595,0.004022415,-0.57179403,-0.44286555
6629,132.58,0.30172628,0.01688567,0.12200956,0.061879124,0.17971672,-1.0144612,0.003984281,-0.5741588,-0.4403023
6630,132.6,0.3020614,0.016624548,0.123245806,0.06174662,0.1788156,-1.0142437,0.0039460845,-0.5765163,-0.43772754
6631,132.62,0.30239132,0.016367143,0.124479435,0.061615657,0.17791188,-1.0140077,0.0039078332,-0.57886624,-0.43514138
6632,132.64,0.3027161,0.016113417,0.12571044,0.061486095,0.17700566,-1.0137533,0.0038695345,-0.58120865,-0.43254456
6633,132.66,0.30303586,0.01586332,0.12693888,0.061357826,0.17609698,-1.0134805,0.0038311956,-0.5835435,-0.42993724
6634,132.68,0.3033507,0.015616808,0.12816475,0.061230727,0.17518593,-1.01319,0.0037928233,-0.58587015,-0.42731985
6635,132.7,0.30366057,0.015373841,0.12938811,0.06110468,0.17427246,-1.0128818,0.0037544256,-0.5881889,-0.4246928
6636,132.72,0.30396563,0.015134373,0.13060895,0.06097957,0.17335668,-1.0125558,0.00371601,-0.5904993,-0.4220565
6637,132.74,0.30426595,0.014898359,0.13182728,0.06085528,0.17243867,-1.0122126,0.003677584,-0.5928013,-0.41941136
6638,132.76,0.3045616,0.014665759,0.13304316,0.060731698,0.17151843,-1.0118526,0.0036391553,-0.5950947,-0.41675788
6639,132.78,0.30485263,0.014436529,0.13425656,0.060608722,0.17059608,-1.0114758,0.0036007313,-0.5973796,-0.4140963
6640,132.8,0.3051391,0.0142106265,0.1354675,0.06048624,0.1696716,-1.0110825,0.0035623193,-0.5996554,-0.41142705
6641,132.82,0.30542108,0.01398801,0.136676,0.06036415,0.16874509,-1.0106728,0.0035239279,-0.60192233,-0.40875053
6642,132.84,0.30569863,0.013768638,0.13788207,0.06024235,0.16781656,-1.0102472,0.003485564,-0.60418004,-0.40606713
6643,132.86,0.30597183,0.013552468,0.1390857,0.06012075,0.16688614,-1.0098058,0.0034472353,-0.60642844,-0.40337732
6644,132.88,0.30624077,0.013339461,0.14028688,0.05999925,0.16595389,-1.0093488,0.0034089491,-0.60866743,-0.40068138
6645,132.9,0.30650544,0.013129575,0.14148565,0.059877753,0.1650198,-1.0088767,0.003370713,-0.6108968,-0.3979798
6646,132.92,0.30676597,0.012922771,0.14268199,0.05975617,0.16408399,-1.0083892,0.003332535,-0.61311644,-0.39527282
6647,132.94,0.3070224,0.012719009,0.14387587,0.059634417,0.16314653,-1.0078874,0.0032944223,-0.61532634,-0.39256102
6648,132.96,0.30727476,0.012518249,0.14506733,0.059512418,0.16220742,-1.0073707,0.0032563817,-0.6175262,-0.38984457
6649,132.98,0.30752316,0.012320454,0.14625634,0.05939007,0.16126682,-1.0068399,0.003218422,-0.6197158,-0.38712403
6650,133.0,0.3077676,0.012125582,0.14744292,0.05926732,0.16032468,-1.0062948,0.0031805485,-0.62189525,-0.3843996
6651,133.02,0.30800816,0.011933599,0.14862701,0.05914407,0.15938115,-1.0057361,0.0031427701,-0.6240644,-0.38167173
6652,133.04,0.30824497,0.011744464,0.14980866,0.059020255,0.15843631,-1.0051638,0.003105092,-0.62622297,-0.37894082
6653,133.06,0.308478,0.011558138,0.1509878,0.058895815,0.1574902,-1.0045782,0.0030675232,-0.62837106,-0.3762072
6654,133.08,0.30870733,0.011374589,0.15216447,0.058770668,0.15654285,-1.0039794,0.0030300694,-0.63050836,-0.37347117
6655,133.1,0.308933,0.011193775,0.15333863,0.05864476,0.15559436,-1.003368,0.0029927385,-0.6326348,-0.37073317
6656,133.12,0.30915508,0.011015662,0.15451024,0.058518033,0.15464483,-1.002744,0.0029555364,-0.63475037,-0.36799353
6657,133.14,0.30937365,0.010840214,0.15567932,0.058390416,0.15369433,-1.0021075,0.0029184693,-0.63685495,-0.36525258
6658,133.16,0.3095887,0.010667395,0.15684582,0.05826187,0.15274288,-1.0014589,0.0028815446,-0.6389483,-0.36251068
6659,133.18,0.30980036,0.0104971705,0.15800975,0.05813233,0.1517906,-1.0007986,0.0028447686,-0.6410305,-0.35976803
6660,133.2,0.31000862,0.010329504,0.15917109,0.058001757,0.15083753,-1.0001265,0.0028081476,-0.6431013,-0.35702515
6661,133.22,0.31021354,0.010164362,0.16032979,0.057870094,0.14988375,-0.99944293,0.0027716875,-0.6451607,-0.35428223
6662,133.24,0.3104152,0.010001709,0.16148585,0.05773731,0.14892936,-0.99874824,0.0027353943,-0.6472086,-0.35153967
6663,133.26,0.31061363,0.009841514,0.16263925,0.05760335,0.14797439,-0.9980425,0.002699274,-0.6492449,-0.3487977
6664,133.28,0.31080887,0.00968374,0.16378994,0.05746819,0.14701892,-0.99732614,0.0026633332,-0.65126944,-0.34605676
6665,133.3,0.31100097,0.009528358,0.16493794,0.057331786,0.14606303,-0.99659926,0.002627577,-0.6532822,-0.34331703
6666,133.32,0.31119004,0.00937533,0.16608317,0.0571941,0.14510687,-0.99586207,0.0025920095,-0.65528315,-0.34057888
6667,133.34,0.31137604,0.009224627,0.16722566,0.057055116,0.14415038,-0.9951147,0.002556638,-0.6572722,-0.33784246
6668,133.36,0.31155902,0.009076216,0.16836536,0.0569148,0.14319366,-0.99435735,0.0025214674,-0.6592492,-0.33510828
6669,133.38,0.3117391,0.0089300675,0.16950221,0.05677312,0.14223687,-0.99359053,0.0024865025,-0.6612141,-0.33237645
6670,133.4,0.31191623,0.008786146,0.17063625,0.056630064,0.14127998,-0.99281424,0.0024517477,-0.663167,-0.3296473
6671,133.42,0.31209055,0.008644423,0.1717674,0.056485612,0.14032315,-0.99202865,0.0024172096,-0.6651075,-0.3269211
6672,133.44,0.31226206,0.0085048685,0.17289564,0.056339737,0.13936642,-0.99123406,0.0023828903,-0.6670359,-0.3241982
6673,133.46,0.31243077,0.00836745,0.17402096,0.05619244,0.13840981,-0.9904305,0.0023487958,-0.6689518,-0.3214787
6674,133.48,0.3125968,0.008232139,0.17514332,0.056043692,0.13745348,-0.9896184,0.0023149308,-0.67085546,-0.3187629
6675,133.5,0.31276008,0.008098907,0.17626266,0.0558935,0.13649742,-0.9887976,0.0022812986,-0.6727466,-0.3160511
6676,133.52,0.31292075,0.007967722,0.17737903,0.055741835,0.13554172,-0.9879687,0.002247903,-0.6746252,-0.31334347
6677,133.54,0.31307882,0.007838557,0.17849232,0.05558871,0.1345865,-0.98713154,0.002214749,-0.67649126,-0.31064025
6678,133.56,0.3132343,0.0077113826,0.17960253,0.05543411,0.13363177,-0.9862864,0.0021818397,-0.6783448,-0.3079417
6679,133.58,0.31338727,0.0075861723,0.18070963,0.055278048,0.13267764,-0.9854337,0.0021491793,-0.6801857,-0.3052481
6680,133.6,0.31353778,0.007462897,0.1818136,0.05512051,0.13172418,-0.98457325,0.0021167705,-0.68201375,-0.30255955
6681,133.62,0.31368583,0.0073415283,0.18291442,0.054961503,0.13077141,-0.98370546,0.0020846168,-0.6838291,-0.2998763
6682,133.64,0.31383145,0.00722204,0.18401203,0.054801024,0.12981942,-0.9828303,0.002052721,-0.68563175,-0.29719853
6683,133.66,0.3139747,0.007104406,0.18510641,0.054639094,0.1288683,-0.98194814,0.0020210869,-0.68742156,-0.29452655
6684,133.68,0.31411564,0.0069885985,0.18619755,0.05447571,0.1279181,-0.98105896,0.001989717,-0.68919855,-0.2918604
6685,133.7,0.31425428,0.0068745916,0.18728541,0.054310884,0.12696888,-0.9801629,0.001958614,-0.69096273,-0.28920034
6686,133.72,0.31439063,0.0067623598,0.18836996,0.054144636,0.12602067,-0.97926044,0.0019277802,-0.6927139,-0.28654653
6687,133.74,0.3145248,0.006651877,0.18945116,0.053976964,0.12507364,-0.97835135,0.0018972182,-0.69445217,-0.28389925
6688,133.76,0.3146567,0.006543118,0.19052899,0.053807892,0.124127716,-0.977436,0.0018669298,-0.69617754,-0.28125846
6689,133.78,0.31478652,0.006436059,0.19160342,0.053637438,0.1231831,-0.97651446,0.0018369178,-0.69788986,-0.27862453
6690,133.8,0.3149142,0.006330673,0.19267443,0.053465616,0.12223977,-0.97558683,0.0018071834,-0.6995893,-0.2759975
6691,133.82,0.31503978,0.006226937,0.193742,0.053292442,0.12129778,-0.9746533,0.0017777286,-0.7012757,-0.2733776
6692,133.84,0.31516328,0.006124827,0.1948061,0.05311794,0.120357186,-0.9737138,0.0017485555,-0.702949,-0.2707648
6693,133.86,0.31528476,0.0060243197,0.19586669,0.052942127,0.11941807,-0.9727687,0.0017196655,-0.70460933,-0.26815942
6694,133.88,0.31540427,0.005925392,0.19692373,0.052765034,0.11848053,-0.9718182,0.0016910599,-0.7062566,-0.26556158
6695,133.9,0.31552178,0.0058280188,0.19797724,0.052586675,0.11754453,-0.97086227,0.0016627398,-0.70789087,-0.26297134
6696,133.92,0.3156374,0.005732179,0.19902717,0.052407082,0.116610244,-0.969901,0.0016347065,-0.70951205,-0.26038888
6697,133.94,0.31575108,0.0056378497,0.2000735,0.052226283,0.11567758,-0.9689345,0.001606961,-0.7111202,-0.25781426
6698,133.96,0.3158629,0.005545009,0.2011162,0.052044295,0.11474669,-0.96796274,0.0015795043,-0.7127151,-0.25524762
6699,133.98,0.31597286,0.0054536345,0.20215523,0.051861145,0.11381763,-0.9669863,0.0015523373,-0.7142971,-0.2526891
6700,134.0,0.31608105,0.005363704,0.2031906,0.051676877,0.11289045,-0.9660047,0.0015254605,-0.7158659,-0.25013885
6701,134.02,0.31618738,0.005275197,0.20422228,0.051491506,0.111965105,-0.9650185,0.0014988738,-0.71742165,-0.24759686
6702,134.04,0.31629205,0.0051880926,0.20525022,0.051305063,0.11104183,-0.96402764,0.0014725788,-0.71896446,-0.24506335
6703,134.06,0.31639495,0.0051023695,0.20627442,0.051117584,0.110120535,-0.9630324,0.0014465748,-0.7204941,-0.2425383
6704,134.08,0.31649616,0.0050180065,0.20729487,0.050929096,0.1092013,-0.96203256,0.0014208625,-0.7220107,-0.24002185
6705,134.1,0.31659567,0.0049349843,0.20831154,0.05073964,0.10828413,-0.9610284,0.0013954417,-0.7235143,-0.23751405
6706,134.12,0.31669354,0.0048532826,0.20932442,0.05054923,0.107369125,-0.9600199,0.0013703123,-0.72500485,-0.23501506
6707,134.14,0.3167898,0.004772881,0.21033347,0.05035792,0.10645634,-0.9590071,0.0013454747,-0.7264822,-0.23252484
6708,134.16,0.3168845,0.0046937605,0.2113387,0.05016573,0.10554579,-0.9579902,0.0013209285,-0.72794676,-0.23004347
6709,134.18,0.31697756,0.0046159024,0.21234007,0.0499727,0.10463749,-0.95696926,0.0012966726,-0.72939813,-0.22757109
6710,134.2,0.3170691,0.004539287,0.21333756,0.04977886,0.10373156,-0.95594436,0.0012727075,-0.7308367,-0.22510771
6711,134.22,0.31715912,0.0044638966,0.21433118,0.04958424,0.10282794,-0.9549155,0.001249032,-0.73226213,-0.22265339
6712,134.24,0.31724766,0.004389712,0.21532089,0.04938888,0.101926774,-0.95388293,0.0012256459,-0.7336747,-0.22020821
6713,134.26,0.3173347,0.0043167155,0.2163067,0.04919282,0.10102801,-0.9528466,0.0012025489,-0.73507434,-0.21777223
6714,134.28,0.31742033,0.004244888,0.21728857,0.048996087,0.100131765,-0.95180655,0.0011797395,-0.7364611,-0.21534546
6715,134.3,0.3175045,0.004174213,0.2182665,0.048798714,0.09923799,-0.95076275,0.0011572172,-0.7378348,-0.21292794
6716,134.32,0.3175873,0.0041046725,0.21924049,0.048600737,0.0983468,-0.9497157,0.0011349809,-0.7391959,-0.21051975
6717,134.34,0.3176687,0.0040362496,0.2202105,0.048402198,0.09745821,-0.94866484,0.0011130301,-0.7405439,-0.20812091
6718,134.36,0.31774873,0.0039689266,0.22117652,0.04820312,0.096572205,-0.9476107,0.001091363,-0.74187917,-0.20573145
6719,134.38,0.31782746,0.0039026882,0.22213858,0.048003547,0.09568888,-0.9465531,0.0010699788,-0.74320173,-0.20335138
6720,134.4,0.31790486,0.0038375165,0.22309664,0.047803506,0.09480822,-0.94549227,0.0010488763,-0.74451154,-0.20098075
6721,134.42,0.31798097,0.0037733954,0.22405069,0.047603033,0.09393029,-0.94442827,0.0010280539,-0.7458086,-0.19861963
6722,134.44,0.3180558,0.0037103093,0.22500072,0.04740217,0.093055084,-0.9433608,0.0010075113,-0.7470929,-0.19626798
6723,134.46,0.3181294,0.0036482413,0.22594672,0.047200944,0.092182666,-0.9422904,0.0009872459,-0.7483645,-0.19392584
6724,134.48,0.31820175,0.003587177,0.2268887,0.046999395,0.09131305,-0.9412169,0.0009672568,-0.74962366,-0.19159323
6725,134.5,0.3182729,0.0035271007,0.22782667,0.046797547,0.09044622,-0.94014007,0.00094754226,-0.75087,-0.18927008
6726,134.52,0.31834286,0.0034679968,0.22876059,0.046595436,0.08958228,-0.9390603,0.00092810125,-0.7521038,-0.1869565
6727,134.54,0.31841162,0.0034098506,0.22969045,0.046393096,0.08872117,-0.9379775,0.0009089319,-0.753325,-0.18465249
6728,134.56,0.31847927,0.0033526472,0.23061627,0.046190556,0.087863,-0.93689203,0.0008900322,-0.7545339,-0.1823581
6729,134.58,0.31854576,0.0032963722,0.23153801,0.045987856,0.087007746,-0.9358034,0.0008714007,-0.7557303,-0.18007323
6730,134.6,0.3186111,0.0032410112,0.23245572,0.045785025,0.08615537,-0.9347119,0.00085303583,-0.756914,-0.1777979
6731,134.62,0.31867537,0.0031865502,0.23336937,0.045582093,0.085306,-0.9336177,0.0008349356,-0.75808555,-0.17553216
6732,134.64,0.31873858,0.0031329757,0.23427895,0.045379084,0.08445963,-0.9325207,0.00081709825,-0.75924474,-0.17327599
6733,134.66,0.31880075,0.003080273,0.23518449,0.045176037,0.08361626,-0.9314208,0.00079952215,-0.7603914,-0.17102936
6734,134.68,0.31886184,0.0030284286,0.23608595,0.044972982,0.08277589,-0.93031824,0.0007822053,-0.7615259,-0.16879228
6735,134.7,0.31892186,0.0029774297,0.23698339,0.04476994,0.081938475,-0.92921305,0.0007651457,-0.76264834,-0.16656469
6736,134.72,0.3189809,0.002927263,0.23787671,0.044566944,0.08110419,-0.928105,0.0007483416,-0.76375824,-0.16434671
6737,134.74,0.31903896,0.0028779153,0.23876601,0.044364017,0.08027294,-0.92699456,0.0007317909,-0.76485616,-0.16213828
6738,134.76,0.31909603,0.0028293743,0.23965123,0.0441612,0.079444796,-0.92588127,0.0007154915,-0.7659419,-0.15993936
6739,134.78,0.31915215,0.0027816275,0.24053241,0.043958504,0.07861973,-0.92476565,0.00069944153,-0.76701576,-0.15774994
6740,134.8,0.31920734,0.0027346618,0.24140954,0.04375596,0.0777978,-0.9236472,0.00068363873,-0.7680773,-0.15556997
6741,134.82,0.31926155,0.0026884659,0.24228263,0.0435536,0.07697892,-0.92252636,0.0006680817,-0.76912695,-0.15339951
6742,134.84,0.31931487,0.0026430266,0.24315165,0.04335144,0.07616322,-0.92140317,0.00065276766,-0.77016467,-0.15123852
6743,134.86,0.31936726,0.0025983332,0.24401665,0.04314951,0.07535061,-0.9202775,0.00063769514,-0.7711904,-0.149087
6744,134.88,0.31941876,0.0025543738,0.24487759,0.04294783,0.07454117,-0.9191493,0.00062286144,-0.7722044,-0.14694488
6745,134.9,0.31946945,0.0025111365,0.24573451,0.04274643,0.07373494,-0.9180188,0.000608265,-0.7732066,-0.14481224
6746,134.92,0.31951925,0.0024686097,0.24658741,0.042545326,0.07293184,-0.91688585,0.00059390324,-0.77419686,-0.14268894
6747,134.94,0.3195682,0.0024267829,0.24743629,0.04234454,0.0721319,-0.9157505,0.00057977455,-0.7751755,-0.14057504
6748,134.96,0.3196163,0.002385644,0.24828117,0.042144094,0.07133512,-0.914613,0.0005658762,-0.77614254,-0.13847053
6749,134.98,0.3196636,0.0023451827,0.24912202,0.041944012,0.07054159,-0.9134731,0.00055220677,-0.77709776,-0.13637532
6750,135.0,0.31971014,0.0023053887,0.24995889,0.041744307,0.06975125,-0.91233087,0.00053876353,-0.7780414,-0.13428943
6751,135.02,0.31975582,0.002266251,0.25079176,0.041545004,0.068964064,-0.9111863,0.00052554475,-0.7789735,-0.13221276
6752,135.04,0.31980076,0.0022277597,0.25162062,0.041346118,0.068180144,-0.9100396,0.00051254797,-0.77989405,-0.13014543
6753,135.06,0.31984493,0.0021899042,0.25244555,0.041147664,0.06739938,-0.90889066,0.00049977115,-0.7808033,-0.12808742
6754,135.08,0.31988838,0.0021526744,0.2532665,0.04094966,0.06662187,-0.9077396,0.0004872121,-0.781701,-0.1260386
6755,135.1,0.31993106,0.00211606,0.2540835,0.040752128,0.065847546,-0.9065863,0.00047486852,-0.78258747,-0.123998925
6756,135.12,0.31997302,0.0020800515,0.25489655,0.040555082,0.06507647,-0.90543085,0.0004627387,-0.7834625,-0.12196845
6757,135.14,0.32001427,0.002044639,0.25570568,0.040358532,0.064308584,-0.90427345,0.0004508201,-0.7843263,-0.11994714
6758,135.16,0.32005483,0.0020098137,0.25651088,0.040162496,0.063543946,-0.9031139,0.00043911085,-0.78517896,-0.11793498
6759,135.18,0.32009467,0.0019755657,0.25731215,0.039966993,0.062782526,-0.90195227,0.0004276088,-0.78602034,-0.11593193
6760,135.2,0.32013386,0.0019418859,0.2581095,0.03977203,0.062024355,-0.9007885,0.00041631155,-0.7868506,-0.11393789
6761,135.22,0.32017237,0.0019087653,0.25890297,0.03957762,0.061269403,-0.8996226,0.00040521708,-0.7876698,-0.11195291
6762,135.24,0.32021022,0.0018761948,0.25969258,0.039383765,0.06051764,-0.8984549,0.00039432332,-0.7884779,-0.10997697
6763,135.26,0.3202474,0.001844166,0.26047832,0.039190494,0.059769094,-0.8972853,0.00038362818,-0.78927517,-0.10801005
6764,135.28,0.32028398,0.00181267,0.26126018,0.038997807,0.059023798,-0.8961135,0.00037312947,-0.7900614,-0.10605212
6765,135.3,0.32031992,0.001781698,0.2620382,0.038805716,0.05828172,-0.8949398,0.0003628254,-0.7908367,-0.10410308
6766,135.32,0.32035527,0.0017512421,0.2628124,0.03861423,0.05754286,-0.89376414,0.00035271366,-0.7916011,-0.10216302
6767,135.34,0.32039,0.0017212938,0.26358274,0.038423352,0.05680725,-0.89258665,0.00034279213,-0.79235476,-0.10023186
6768,135.36,0.32042408,0.0016918449,0.26434928,0.038233098,0.056074798,-0.89140725,0.0003330588,-0.79309773,-0.09830957
