,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7384,147.68,-0.51047546,-0.35601306,0.026268406,-0.30605453,0.5367439,1.064697
7385,147.7,-0.5175513,-0.35158086,0.020165235,-0.30424315,0.5377165,1.0715111
7386,147.72,-0.52453893,-0.34718466,0.014098944,-0.30236676,0.5386379,1.0782971
7387,147.74,-0.531439,-0.34282467,0.008070811,-0.3004281,0.53950983,1.0850556
7388,147.76,-0.53825223,-0.33850121,0.0020820503,-0.29842988,0.5403343,1.0917867
7389,147.78,-0.5449793,-0.33421457,-0.003866174,-0.29637495,0.5411131,1.0984912
7390,147.8,-0.551621,-0.32996494,-0.009772754,-0.294266,0.54184824,1.1051687
7391,147.82,-0.5581781,-0.32575262,-0.015636638,-0.29210573,0.5425415,1.1118196
7392,147.84,-0.56465137,-0.32157767,-0.021456825,-0.28989688,0.54319453,1.1184442
7393,147.86,-0.57104146,-0.31744036,-0.027232371,-0.28764212,0.5438091,1.1250417
7394,147.88,-0.5773492,-0.31334084,-0.032962386,-0.28534415,0.5443868,1.1316121
7395,147.9,-0.5835753,-0.30927917,-0.03864603,-0.28300557,0.54492927,1.1381549
7396,147.92,-0.58972067,-0.3052555,-0.044282515,-0.280629,0.5454382,1.1446695
7397,147.94,-0.59578586,-0.30126992,-0.049871113,-0.27821708,0.54591477,1.1511556
7398,147.96,-0.6017717,-0.2973225,-0.05541114,-0.2757723,0.54636055,1.1576122
7399,147.98,-0.607679,-0.29341328,-0.06090197,-0.2732972,0.546777,1.1640384
7400,148.0,-0.6135086,-0.2895423,-0.06634301,-0.27079427,0.5471656,1.1704338
7401,148.02,-0.619261,-0.2857096,-0.07173373,-0.268266,0.5475273,1.1767967
7402,148.04,-0.62493724,-0.28191513,-0.07707365,-0.26571476,0.5478636,1.1831267
7403,148.06,-0.6305379,-0.27815887,-0.08236234,-0.26314294,0.5481756,1.1894227
7404,148.08,-0.6360639,-0.27444088,-0.087599404,-0.2605529,0.5484645,1.1956829
7405,148.1,-0.6415158,-0.27076107,-0.0927845,-0.25794688,0.54873127,1.2019066
7406,148.12,-0.64689445,-0.26711935,-0.09791734,-0.25532717,0.54897714,1.2080922
7407,148.14,-0.65220076,-0.2635157,-0.10299767,-0.25269592,0.5492031,1.2142388
7408,148.16,-0.6574354,-0.25995004,-0.108025275,-0.2500553,0.54941016,1.2203445
7409,148.18,-0.6625991,-0.25642225,-0.11299998,-0.24740748,0.5495991,1.2264084
7410,148.2,-0.66769254,-0.25293225,-0.11792167,-0.24475445,0.5497709,1.2324288
7411,148.22,-0.6727167,-0.24947993,-0.122790284,-0.24209827,0.5499264,1.2384037
7412,148.24,-0.6776721,-0.24606517,-0.12760575,-0.23944087,0.55006635,1.2443324
7413,148.26,-0.6825596,-0.24268779,-0.13236807,-0.23678416,0.5501915,1.2502128
7414,148.28,-0.6873799,-0.2393477,-0.13707727,-0.23413002,0.5503026,1.2560434
7415,148.3,-0.6921337,-0.2360447,-0.14173344,-0.23148023,0.55040026,1.261823
7416,148.32,-0.69682187,-0.2327787,-0.14633666,-0.22883657,0.5504852,1.2675494
7417,148.34,-0.70144516,-0.2295495,-0.15088709,-0.22620074,0.5505581,1.2732213
7418,148.36,-0.70600414,-0.22635688,-0.1553849,-0.22357436,0.55061924,1.278837
7419,148.38,-0.71049964,-0.22320071,-0.15983027,-0.22095902,0.5506694,1.2843947
7420,148.4,-0.7149323,-0.2200808,-0.16422348,-0.2183563,0.55070883,1.2898932
7421,148.42,-0.71930313,-0.2169969,-0.16856475,-0.21576767,0.5507384,1.2953305
7422,148.44,-0.72361255,-0.21394885,-0.17285442,-0.21319452,0.5507581,1.3007052
7423,148.46,-0.72786134,-0.21093643,-0.17709278,-0.21063828,0.55076855,1.3060157
7424,148.48,-0.73205024,-0.20795941,-0.1812802,-0.20810027,0.55077004,1.31126
7425,148.5,-0.73617995,-0.2050176,-0.18541706,-0.20558174,0.5507629,1.316437
7426,148.52,-0.7402511,-0.20211072,-0.18950374,-0.20308393,0.5507474,1.3215449
7427,148.54,-0.7442646,-0.1992386,-0.19354069,-0.20060794,0.5507239,1.3265824
7428,148.56,-0.74822086,-0.19640099,-0.19752835,-0.19815496,0.5506925,1.3315475
7429,148.58,-0.75212085,-0.19359761,-0.20146719,-0.19572598,0.5506537,1.3364394
7430,148.6,-0.755965,-0.19082825,-0.20535767,-0.19332205,0.5506073,1.3412559
7431,148.62,-0.7597542,-0.18809265,-0.20920035,-0.19094408,0.5505538,1.345996
7432,148.64,-0.763489,-0.18539059,-0.21299574,-0.188593,0.55049324,1.3506585
7433,148.66,-0.76717,-0.18272176,-0.21674438,-0.18626966,0.55042565,1.3552415
7434,148.68,-0.7707981,-0.18008596,-0.22044684,-0.1839748,0.55035126,1.3597438
7435,148.7,-0.77437365,-0.17748287,-0.22410367,-0.18170924,0.55026996,1.3641645
7436,148.72,-0.7778976,-0.17491227,-0.2277155,-0.17947364,0.5501821,1.368502
7437,148.74,-0.78137046,-0.17237389,-0.23128293,-0.17726864,0.5500875,1.3727554
7438,148.76,-0.7847927,-0.16986747,-0.23480655,-0.17509486,0.5499862,1.3769232
7439,148.78,-0.78816533,-0.16739272,-0.23828702,-0.17295283,0.5498783,1.3810045
7440,148.8,-0.79148865,-0.16494934,-0.24172498,-0.17084308,0.5497637,1.3849978
7441,148.82,-0.7947635,-0.16253713,-0.24512108,-0.16876604,0.54964244,1.3889024
7442,148.84,-0.7979904,-0.16015576,-0.24847595,-0.16672215,0.5495144,1.3927175
7443,148.86,-0.80116993,-0.15780495,-0.25179026,-0.16471177,0.5493797,1.396442
7444,148.88,-0.8043029,-0.15548447,-0.25506473,-0.16273521,0.54923815,1.4000753
7445,148.9,-0.8073895,-0.15319398,-0.2583,-0.16079278,0.5490895,1.4036158
7446,148.92,-0.81043077,-0.15093327,-0.26149678,-0.15888472,0.548934,1.4070634
7447,148.94,-0.8134271,-0.14870201,-0.2646557,-0.15701123,0.5487714,1.4104173
7448,148.96,-0.8163791,-0.14649993,-0.26777753,-0.15517245,0.5486015,1.4136765
7449,148.98,-0.8192873,-0.14432675,-0.27086294,-0.15336852,0.54842436,1.4168409
7450,149.0,-0.8221524,-0.1421822,-0.27391258,-0.15159953,0.5482398,1.4199095
7451,149.02,-0.8249747,-0.140066,-0.2769272,-0.14986552,0.54804754,1.4228818
7452,149.04,-0.82775515,-0.13797784,-0.27990752,-0.14816654,0.5478476,1.4257576
7453,149.06,-0.83049405,-0.13591747,-0.2828542,-0.14650251,0.54763985,1.4285362
7454,149.08,-0.833192,-0.1338846,-0.28576794,-0.14487343,0.5474241,1.4312174
7455,149.1,-0.8358496,-0.13187893,-0.28864944,-0.14327917,0.54720014,1.433801
7456,149.12,-0.8384673,-0.1299002,-0.2914994,-0.14171965,0.54696786,1.4362867
7457,149.14,-0.8410458,-0.12794814,-0.2943185,-0.1401947,0.5467273,1.4386743
7458,149.16,-0.84358543,-0.12602243,-0.29710746,-0.13870415,0.546478,1.4409636
7459,149.18,-0.84608686,-0.12412282,-0.29986697,-0.13724782,0.5462199,1.4431545
7460,149.2,-0.8485505,-0.12224903,-0.30259767,-0.13582543,0.5459528,1.4452469
7461,149.22,-0.85097694,-0.12040079,-0.30530027,-0.13443673,0.5456767,1.4472412
7462,149.24,-0.8533668,-0.1185778,-0.3079754,-0.13308147,0.5453914,1.4491371
7463,149.26,-0.8557203,-0.116779804,-0.3106238,-0.13175933,0.5450965,1.4509348
7464,149.28,-0.85803807,-0.115006514,-0.31324604,-0.13046995,0.54479206,1.4526346
7465,149.3,-0.86032075,-0.11325766,-0.31584284,-0.12921302,0.54447794,1.4542364
7466,149.32,-0.8625686,-0.11153297,-0.31841484,-0.12798814,0.5441538,1.4557407
7467,149.34,-0.8647822,-0.10983219,-0.3209626,-0.12679495,0.5438196,1.457148
7468,149.36,-0.86696213,-0.10815502,-0.32348686,-0.125633,0.5434753,1.4584583
7469,149.38,-0.8691086,-0.106501214,-0.32598814,-0.12450189,0.5431205,1.459672
7470,149.4,-0.8712223,-0.10487048,-0.32846716,-0.12340115,0.5427551,1.4607898
7471,149.42,-0.87330353,-0.10326259,-0.3309244,-0.12233032,0.54237914,1.4618123
7472,149.44,-0.875353,-0.10167725,-0.33336058,-0.12128895,0.5419924,1.4627395
7473,149.46,-0.87737083,-0.100114204,-0.33577618,-0.12027653,0.5415946,1.4635726
7474,149.48,-0.8793577,-0.098573186,-0.33817187,-0.11929257,0.54118586,1.4643117
7475,149.5,-0.8813139,-0.09705395,-0.34054813,-0.11833654,0.54076576,1.4649577
7476,149.52,-0.88324,-0.09555623,-0.34290555,-0.11740793,0.54033446,1.4655114
7477,149.54,-0.8851363,-0.09407977,-0.34524462,-0.11650619,0.5398917,1.4659736
7478,149.56,-0.8870033,-0.092624314,-0.34756598,-0.115630776,0.5394373,1.4663448
7479,149.58,-0.8888414,-0.09118961,-0.34987003,-0.114781156,0.53897136,1.4666262
7480,149.6,-0.89065105,-0.089775406,-0.35215738,-0.11395674,0.53849363,1.4668183
7481,149.62,-0.8924326,-0.08838145,-0.35442844,-0.11315698,0.53800416,1.4669222
7482,149.64,-0.8941865,-0.0870075,-0.35668382,-0.1123813,0.53750265,1.4669385
7483,149.66,-0.895913,-0.08565331,-0.35892385,-0.11162913,0.53698915,1.466868
7484,149.68,-0.89761263,-0.08431864,-0.36114913,-0.11089987,0.5364635,1.4667124
7485,149.7,-0.89928585,-0.08300322,-0.36336002,-0.110192955,0.53592587,1.466472
7486,149.72,-0.9009329,-0.08170687,-0.365557,-0.109507784,0.53537595,1.4661485
7487,149.74,-0.9025542,-0.080429286,-0.36774048,-0.10884377,0.53481376,1.4657423
7488,149.76,-0.9041501,-0.07917028,-0.36991087,-0.108200334,0.5342393,1.4652549
7489,149.78,-0.90572107,-0.07792958,-0.37206858,-0.10757686,0.5336525,1.4646875
7490,149.8,-0.90726733,-0.07670698,-0.37421405,-0.10697278,0.5330533,1.4640406
7491,149.82,-0.90878946,-0.075502254,-0.3763476,-0.10638749,0.53244185,1.4633164
7492,149.84,-0.9102876,-0.07431515,-0.37846962,-0.10582041,0.53181803,1.4625151
7493,149.86,-0.9117622,-0.073145464,-0.3805805,-0.10527095,0.5311817,1.4616383
7494,149.88,-0.91321343,-0.071992956,-0.38268054,-0.104738526,0.5305329,1.4606868
7495,149.9,-0.9146419,-0.07085741,-0.38477013,-0.10422256,0.5298718,1.4596622
7496,149.92,-0.9160479,-0.06973861,-0.38684952,-0.10372246,0.52919835,1.4585662
7497,149.94,-0.9174316,-0.068636335,-0.38891912,-0.10323768,0.5285125,1.4573994
7498,149.96,-0.91879356,-0.06755037,-0.39097914,-0.10276763,0.5278144,1.456163
7499,149.98,-0.9201338,-0.066480495,-0.3930299,-0.10231176,0.5271039,1.4548585
7500,150.0,-0.9210581,-0.02621856,-0.3950717,-0.10186951,0.52598643,1.4522395
7501,150.02,-0.92119306,0.01247496,-0.39710465,-0.10143108,0.5240884,1.4471452
7502,150.04,-0.92056936,0.049646396,-0.3991287,-0.10097818,0.5214406,1.4397111
7503,150.06,-0.91921705,0.08534085,-0.40114337,-0.10049373,0.5180737,1.4300689
7504,150.08,-0.9171652,0.11960223,-0.4031479,-0.099961825,0.51401734,1.4183457
7505,150.1,-0.91444224,0.15247333,-0.40514114,-0.099367745,0.50930107,1.404665
7506,150.12,-0.9110754,0.18399575,-0.40712175,-0.09869781,0.5039537,1.3891455
7507,150.14,-0.90709114,0.21421,-0.4090881,-0.09793949,0.49800304,1.3719025
7508,150.16,-0.9025155,0.24315557,-0.41103822,-0.09708125,0.49147725,1.3530474
7509,150.18,-0.89737314,0.2708708,-0.41297013,-0.09611258,0.484403,1.332687
7510,150.2,-0.8916886,0.2973931,-0.41488144,-0.09502395,0.47680715,1.3109251
7511,150.22,-0.88548523,0.32275888,-0.41676968,-0.093806766,0.46871555,1.2878617
7512,150.24,-0.87878567,0.34700346,-0.41863224,-0.092453346,0.46015343,1.263593
7513,150.26,-0.8716123,0.37016132,-0.42046624,-0.0909569,0.45114607,1.2382114
7514,150.28,-0.86398625,0.39226606,-0.42226884,-0.089311436,0.44171742,1.2118063
7515,150.3,-0.8559285,0.41335022,-0.42403704,-0.087511845,0.43189144,1.1844633
7516,150.32,-0.8474588,0.4334456,-0.4257676,-0.08555374,0.42169118,1.1562648
7517,150.34,-0.838597,0.45258313,-0.42745736,-0.08343351,0.41113964,1.1272902
7518,150.36,-0.8293617,0.47079274,-0.4291031,-0.08114825,0.40025857,1.0976152
7519,150.38,-0.8197713,0.48810378,-0.43070143,-0.07869576,0.38906986,1.0673126
7520,150.4,-0.80984336,0.5045446,-0.43224904,-0.076074466,0.37759432,1.0364523
7521,150.42,-0.7995951,0.52014303,-0.4337425,-0.07328348,0.36585262,1.0051008
7522,150.44,-0.78904307,0.5349258,-0.43517843,-0.07032245,0.35386464,0.9733222
7523,150.46,-0.7782034,0.5489193,-0.43655348,-0.06719161,0.34164995,0.9411772
7524,150.48,-0.76709145,0.5621488,-0.43786418,-0.06389177,0.32922727,0.908724
7525,150.5,-0.7557224,0.5746392,-0.43910724,-0.060424216,0.31661516,0.87601805
7526,150.52,-0.7441107,0.5864145,-0.44027925,-0.056790736,0.30383146,0.8431124
7527,150.54,-0.7322704,0.5974981,-0.44137695,-0.052993573,0.29089347,0.81005704
7528,150.56,-0.7202152,0.60791296,-0.44239712,-0.04903541,0.27781808,0.77689976
7529,150.58,-0.7079582,0.617681,-0.4433365,-0.04491933,0.26462173,0.7436861
7530,150.6,-0.6955122,0.6268239,-0.44419205,-0.040648807,0.25132012,0.7104586
7531,150.62,-0.6828893,0.63536245,-0.44496062,-0.03622767,0.23792866,0.6772581
7532,150.64,-0.67010146,0.64331716,-0.4456393,-0.031660076,0.22446215,0.6441229
7533,150.66,-0.65716034,0.6507077,-0.4462253,-0.026950492,0.21093506,0.61108905
7534,150.68,-0.6440769,0.6575533,-0.44671562,-0.022103684,0.19736126,0.5781908
7535,150.7,-0.6308617,0.66387266,-0.44710773,-0.017124679,0.18375397,0.54546005
7536,150.72,-0.6175253,0.66968393,-0.44739896,-0.012018743,0.17012632,0.51292664
7537,150.74,-0.6040776,0.6750047,-0.44758683,-0.006791365,0.15649074,0.48061907
7538,150.76,-0.59052825,0.67985225,-0.44766906,-0.0014482382,0.14285919,0.4485632
7539,150.78,-0.5768866,0.68424314,-0.44764325,0.0040047616,0.12924334,0.41678345
7540,150.8,-0.56316143,0.6881936,-0.44750738,0.009561599,0.11565405,0.38530248
7541,150.82,-0.54936165,0.6917193,-0.44725937,0.015216095,0.10210228,0.3541415
7542,150.84,-0.5354954,0.6948355,-0.44689733,0.020961944,0.08859807,0.32331944
7543,150.86,-0.52157086,0.6975571,-0.44641957,0.026792737,0.075151294,0.29285434
7544,150.88,-0.5075957,0.6998985,-0.44582435,0.03270197,0.061771363,0.26276237
7545,150.9,-0.49357733,0.70187366,-0.44511026,0.03868306,0.04846707,0.23305815
7546,150.92,-0.4795231,0.7034961,-0.44427592,0.04472938,0.035247177,0.20375508
7547,150.94,-0.46543977,0.7047792,-0.44331998,0.05083425,0.02211979,0.17486529
7548,150.96,-0.45133406,0.70573556,-0.44224146,0.05699097,0.009092599,0.14639945
7549,150.98,-0.43721244,0.70637774,-0.44103935,0.063192815,0.0038269162,0.11836688
7550,151.0,-0.42308098,0.70671785,-0.43971276,0.06943307,0.016631782,0.09077599
7551,151.02,-0.40894565,0.70676744,-0.4382611,0.07570503,0.029315442,0.06363385
7552,151.04,-0.39481217,0.706538,-0.43668374,0.08200203,0.041871578,0.036946397
7553,151.06,-0.38068593,0.7060405,-0.43498024,0.08831739,0.054294318,0.010718556
7554,151.08,-0.36657226,0.7052858,-0.43315032,0.09464455,0.06657806,-0.015045666
7555,151.1,-0.35247615,0.704284,-0.43119377,0.10097697,0.07871762,-0.040343303
7556,151.12,-0.33840248,0.70304537,-0.42911062,0.10730817,0.09070814,-0.06517228
7557,151.14,-0.32435584,0.70157963,-0.4269009,0.113631785,0.10254505,-0.0895314
7558,151.16,-0.31034073,0.6998964,-0.4245648,0.119941525,0.114224076,-0.113420285
7559,151.18,-0.2963614,0.69800466,-0.42210275,0.12623118,0.12574136,-0.13683923
7560,151.2,-0.2824219,0.6959133,-0.41951513,0.13249466,0.13709325,-0.15978952
7561,151.22,-0.26852614,0.6936312,-0.41680261,0.138726,0.14827648,-0.18227297
7562,151.24,-0.25467783,0.69116664,-0.4139658,0.14491934,0.15928796,-0.20429206
7563,151.26,-0.24088062,0.68852764,-0.4110056,0.15106894,0.17012496,-0.22584991
7564,151.28,-0.22713786,0.68572223,-0.40792283,0.15716924,0.18078497,-0.24695021
7565,151.3,-0.2134528,0.6827579,-0.40471867,0.16321476,0.19126587,-0.2675973
7566,151.32,-0.19982855,0.67964214,-0.40139416,0.16920023,0.20156561,-0.28779584
7567,151.34,-0.18626808,0.676382,-0.39795056,0.17512047,0.21168248,-0.30755118
7568,151.36,-0.17277418,0.67298454,-0.3943893,0.18097049,0.22161512,-0.3268689
7569,151.38,-0.15934956,0.6694564,-0.39071178,0.18674545,0.23136222,-0.34575525
7570,151.4,-0.14599676,0.66580415,-0.38691953,0.19244069,0.24092276,-0.36421663
7571,151.42,-0.13271819,0.66203403,-0.38301426,0.19805169,0.25029606,-0.38225985
7572,151.44,-0.11951615,0.65815216,-0.37899762,0.2035741,0.2594815,-0.3998922
7573,151.46,-0.10639281,0.65416443,-0.37487146,0.2090038,0.26847866,-0.41712096
7574,151.48,-0.09335023,0.65007657,-0.3706377,0.21433675,0.27728748,-0.43395406
7575,151.5,-0.080390364,0.6458941,-0.36629826,0.21956919,0.2859079,-0.45039922
7576,151.52,-0.06751507,0.6416224,-0.3618552,0.22469746,0.29434013,-0.46646473
7577,151.54,-0.05472604,0.6372666,-0.35731068,0.22971809,0.30258465,-0.4821589
7578,151.56,-0.042024925,0.63283175,-0.35266685,0.23462783,0.31064194,-0.49749026
7579,151.58,-0.029413262,0.6283226,-0.34792596,0.23942359,0.3185127,-0.5124674
7580,151.6,-0.016892485,0.623744,-0.34309033,0.24410242,0.32619783,-0.52709925
7581,151.62,-0.004463937,0.61910033,-0.33816227,0.24866164,0.33369833,-0.5413944
7582,151.64,0.007871123,0.614396,-0.33314434,0.2530987,0.34101546,-0.5553621
7583,151.66,0.020111525,0.6096352,-0.32803884,0.25741118,0.34815037,-0.56901103
7584,151.68,0.032256182,0.60482204,-0.32284835,0.26159695,0.35510454,-0.58235043
7585,151.7,0.044304084,0.5999605,-0.31757548,0.26565397,0.36187956,-0.5953893
7586,151.72,0.056254305,0.59505427,-0.31222275,0.2695804,0.36847705,-0.6081366
7587,151.74,0.06810598,0.59010714,-0.30679283,0.27337462,0.3748988,-0.62060136
7588,151.76,0.07985834,0.5851226,-0.30128837,0.2770351,0.3811467,-0.6327927
7589,151.78,0.09151066,0.5801041,-0.29571202,0.28056058,0.38722268,-0.6447194
7590,151.8,0.10306231,0.57505494,-0.29006654,0.28394988,0.39312884,-0.6563905
7591,151.82,0.11451268,0.5699783,-0.2843547,0.28720203,0.39886737,-0.66781473
7592,151.84,0.12586127,0.5648772,-0.27857912,0.29031625,0.4044404,-0.6790008
7593,151.86,0.13710763,0.5597546,-0.27274266,0.29329187,0.4098503,-0.68995726
7594,151.88,0.14825132,0.5546135,-0.2668481,0.29612845,0.4150994,-0.7006927
7595,151.9,0.15929206,0.5494564,-0.2608982,0.2988256,0.42019027,-0.7112156
7596,151.92,0.1702295,0.54428613,-0.25489575,0.30138314,0.42512524,-0.721534
7597,151.94,0.18106343,0.5391051,-0.24884354,0.30380112,0.42990696,-0.7316563
7598,151.96,0.19179367,0.533916,-0.24274434,0.3060796,0.434538,-0.74159026
7599,151.98,0.20242003,0.5287209,-0.23660102,0.30821887,0.43902105,-0.75134385
7600,152.0,0.21294247,0.52352226,-0.2304163,0.31021932,0.44335878,-0.76092464
7601,152.02,0.22336091,0.5183221,-0.22419295,0.31208146,0.44755387,-0.7703401
7602,152.04,0.23367536,0.5131227,-0.21793374,0.31380606,0.4516091,-0.7795977
7603,152.06,0.24388584,0.5079259,-0.21164139,0.31539384,0.45552725,-0.78870416
7604,152.08,0.25399247,0.5027338,-0.20531867,0.31684572,0.45931113,-0.7976668
7605,152.1,0.26399526,0.49754816,-0.19896825,0.3181628,0.46296352,-0.80649227
7606,152.12,0.27389446,0.49237072,-0.19259283,0.31934622,0.4664873,-0.81518716
7607,152.14,0.28369018,0.48720327,-0.18619508,0.32039723,0.46988526,-0.8237575
7608,152.16,0.29338264,0.48204738,-0.17977759,0.32131726,0.47316024,-0.8322101
7609,152.18,0.30297217,0.47690466,-0.17334302,0.32210773,0.4763152,-0.84055024
7610,152.2,0.31245896,0.47177663,-0.16689393,0.3227703,0.4793529,-0.84878385
7611,152.22,0.32184333,0.46666464,-0.16043285,0.32330662,0.48227617,-0.8569167
7612,152.24,0.33112562,0.46157014,-0.15396228,0.3237185,0.4850879,-0.8649539
7613,152.26,0.34030622,0.4564944,-0.14748472,0.3240077,0.48779094,-0.8729006
7614,152.28,0.34938553,0.45143872,-0.14100258,0.32417628,0.4903881,-0.8807618
7615,152.3,0.35836393,0.44640428,-0.13451827,0.32422623,0.4928822,-0.88854194
7616,152.32,0.3672419,0.44139218,-0.12803411,0.32415962,0.495276,-0.89624584
7617,152.34,0.37601978,0.43640354,-0.12155246,0.32397863,0.49757224,-0.90387744
7618,152.36,0.38469818,0.43143943,-0.11507553,0.3236856,0.4997737,-0.9114409
7619,152.38,0.39327753,0.4265008,-0.10860557,0.32328263,0.5018831,-0.91894025
7620,152.4,0.4017584,0.4215886,-0.102144755,0.32277223,0.50390315,-0.92637914
7621,152.42,0.4101413,0.41670367,-0.095695205,0.3221568,0.5058365,-0.9337607
7622,152.44,0.41842672,0.41184688,-0.089258984,0.3214387,0.5076857,-0.9410882
7623,152.46,0.42661536,0.40701908,-0.08283815,0.32062054,0.50945354,-0.948365
7624,152.48,0.43470767,0.402221,-0.07643464,0.3197048,0.5111423,-0.9555936
7625,152.5,0.44270438,0.39745334,-0.07005041,0.3186941,0.5127548,-0.9627769
7626,152.52,0.45060605,0.39271677,-0.06368732,0.3175911,0.5142934,-0.96991724
7627,152.54,0.45841324,0.38801196,-0.057347186,0.31639838,0.5157604,-0.9770169
7628,152.56,0.46612674,0.3833395,-0.051031787,0.31511864,0.5171585,-0.98407805
7629,152.58,0.47374707,0.37869993,-0.044742826,0.3137546,0.5184899,-0.9911024
7630,152.6,0.48127496,0.3740938,-0.038481973,0.31230897,0.5197569,-0.9980918
7631,152.62,0.48871106,0.36952162,-0.03225082,0.31078452,0.5209619,-1.0050477
7632,152.64,0.4960561,0.3649838,-0.026050927,0.30918396,0.52210706,-1.0119716
7633,152.66,0.5033106,0.3604808,-0.01988378,0.30751005,0.5231944,-1.0188646
7634,152.68,0.5104755,0.35601306,-0.013750823,0.30576557,0.52422637,-1.0257277
7635,152.7,0.51755136,0.35158086,-0.0076534394,0.30395332,0.5252048,-1.032562
7636,152.72,0.524539,0.34718463,-0.0015929557,0.302076,0.5261319,-1.0393683
7637,152.74,0.531439,0.34282464,0.0044293543,0.30013645,0.52700967,-1.0461469
7638,152.76,0.53825223,0.33850116,0.010412273,0.29813734,0.52783996,-1.0528986
7639,152.78,0.54497933,0.33421454,0.016354637,0.2960815,0.5286247,-1.0596232
7640,152.8,0.5516211,0.32996494,0.02225534,0.29397166,0.5293657,-1.0663215
7641,152.82,0.5581781,0.3257526,0.028113328,0.2918105,0.5300648,-1.0729928
7642,152.84,0.5646514,0.32157767,0.0339276,0.2896008,0.5307238,-1.0796378
7643,152.86,0.5710415,0.31744033,0.03969722,0.28734517,0.5313443,-1.0862559
7644,152.88,0.57734925,0.31334078,0.045421284,0.28504634,0.53192794,-1.0928468
7645,152.9,0.5835754,0.30927914,0.05109896,0.2827069,0.5324765,-1.0994102
7646,152.92,0.5897207,0.30525547,0.056729466,0.28032947,0.5329913,-1.1059456
7647,152.94,0.5957859,0.3012699,0.062312067,0.2779167,0.53347385,-1.1124523
7648,152.96,0.6017718,0.29732248,0.06784608,0.27547103,0.5339257,-1.1189295
