,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7759,155.18,0.8973733,-0.27087086,0.43248966,0.13771982,0.46488366,-1.8529643,0.05171039,-0.6678739,-1.1850903,0.4427,0.16676244,3.3867098e-05,0.84422565
7760,155.2,0.8916887,-0.29739317,0.43526813,0.14012298,0.45642057,-1.7898281,0.051020052,-0.6364495,-1.1533786,0.44303304,0.16202173,3.3336502e-05,0.8464683
7761,155.22,0.8854853,-0.3227589,0.4380896,0.1420234,0.44739568,-1.7268991,0.05025056,-0.60597014,-1.120929,0.44348815,0.15702441,3.260032e-05,0.8495898
7762,155.24,0.87878585,-0.3470035,0.44094416,0.143427,0.43784168,-1.6642534,0.04940261,-0.5764208,-1.0878327,0.44405895,0.15178558,3.175874e-05,0.85317236
7763,155.26,0.8716124,-0.3701614,0.44382185,0.14434052,0.42779058,-1.6019617,0.04847725,-0.54778486,-1.0541769,0.44473818,0.14631951,3.09011e-05,0.85683876
7764,155.28,0.86398643,-0.3922661,0.446713,0.14477141,0.41727343,-1.5400901,0.047475863,-0.52004564,-1.0200444,0.4455183,0.14063951,3.01058e-05,0.8602528
7765,155.3,0.85592854,-0.41335028,0.449608,0.14472787,0.40632054,-1.4787004,0.04640012,-0.49318612,-0.9855142,0.44639155,0.13475801,2.944041e-05,0.86311954
7766,155.32,0.84745896,-0.43344566,0.4524975,0.14421879,0.39496145,-1.4178498,0.045251947,-0.46718866,-0.9506611,0.44734973,0.12868688,2.89621e-05,0.8651862
7767,155.34,0.8385971,-0.45258316,0.4553722,0.14325361,0.3832249,-1.3575919,0.044033512,-0.44203535,-0.91555655,0.44838434,0.12243724,2.8718032e-05,0.8662427
7768,155.36,0.82936186,-0.47079274,0.4582232,0.1418424,0.37113866,-1.2979467,0.04274722,-0.41767916,-0.8802676,0.44948697,0.116019756,2.8745937e-05,0.8661218
7769,155.38,0.8197714,-0.48810378,0.46104154,0.13999547,0.35872987,-1.2389699,0.0413956,-0.3941114,-0.8448585,0.4506479,0.10944219,2.9074907e-05,0.86469835
7770,155.4,0.80984354,-0.5045446,0.4638187,0.1377238,0.34602484,-1.1807257,0.039981373,-0.37133574,-0.80939,0.4518588,0.10271501,2.9725921e-05,0.8618883
7771,155.42,0.7995952,-0.52014303,0.4665463,0.13503887,0.33304888,-1.1232524,0.03850736,-0.34933364,-0.7739186,0.45311117,0.09584946,3.0712497e-05,0.8576472
7772,155.44,0.78904325,-0.5349258,0.46921614,0.13195261,0.3198271,-1.066585,0.036976513,-0.32808664,-0.73849833,0.4543963,0.0888547,3.2041426e-05,0.8519673
7773,155.46,0.7782035,-0.5489193,0.47182038,0.12847732,0.3063831,-1.0107558,0.035391815,-0.30757666,-0.7031792,0.4557053,0.08173965,3.3713553e-05,0.844874
7774,155.48,0.76709163,-0.5621488,0.47435135,0.12462563,0.2927403,-0.95579356,0.033756353,-0.28778532,-0.6680083,0.45702946,0.07451313,3.5724443e-05,0.83642185
7775,155.5,0.75572246,-0.5746392,0.4768016,0.12041043,0.27892086,-0.9017245,0.032073215,-0.26869452,-0.63303006,0.4583599,0.06718368,3.8065038e-05,0.82669026
7776,155.52,0.74411076,-0.5864145,0.47916406,0.1158449,0.2649467,-0.84857225,0.03035092,-0.25028646,-0.5982858,0.45968816,0.05975982,3.4867615e-05,0.84001285
7777,155.54,0.73227054,-0.5974981,0.48143187,0.11094244,0.25083867,-0.7963568,0.028643886,-0.23254272,-0.5638141,0.46101552,0.052277554,3.3117434e-05,0.847396
7778,155.56,0.72021526,-0.60791296,0.4835983,0.1057166,0.23661697,-0.74509656,0.026959324,-0.21544592,-0.5296507,0.46233076,0.044736985,3.2611693e-05,0.84954154
7779,155.58,0.70795834,-0.617681,0.4856572,0.10018117,0.22230116,-0.6948075,0.025303788,-0.19897874,-0.49582878,0.46362373,0.037139498,3.317013e-05,0.84717274
7780,155.6,0.69551224,-0.6268239,0.48760232,0.09435001,0.20790991,-0.64553124,0.023683181,-0.1831522,-0.4623791,0.46488428,0.029487541,3.4629433e-05,0.84101385
7781,155.62,0.6828894,-0.63536245,0.48942807,0.088237315,0.19346133,-0.59739554,0.022102796,-0.16806608,-0.42932943,0.4661041,0.021786902,3.684113e-05,0.83176476
7782,155.64,0.67010164,-0.64331716,0.49112883,0.08185822,0.17897281,-0.5502602,0.020567304,-0.1535567,-0.3967035,0.46727762,0.014051611,3.9669238e-05,0.8200859
7783,155.66,0.6571604,-0.6507077,0.4926995,0.075226784,0.1644609,-0.5041326,0.019080779,-0.13960782,-0.36452478,0.4683924,0.006274923,4.2991345e-05,0.8065764
7784,155.68,0.64407694,-0.6575533,0.49413517,0.06835709,0.14994177,-0.45901868,0.01764674,-0.12620379,-0.33281493,0.46944085,-0.001537532,4.6696085e-05,0.7917731
7785,155.7,0.6308618,-0.66387266,0.4954312,0.061263237,0.1354306,-0.41492233,0.016268166,-0.11332927,-0.3015931,0.47041583,-0.009379541,5.0682098e-05,0.7761492
7786,155.72,0.6175254,-0.66968393,0.49658322,0.053959303,0.120942175,-0.37184578,0.014947523,-0.10096895,-0.27087682,0.4713106,-0.017244417,5.485721e-05,0.7601146
7787,155.74,0.6040777,-0.6750047,0.49758723,0.046459317,0.10649046,-0.3297896,0.013686799,-0.089108095,-0.2406815,0.4721186,-0.025125094,5.9137623e-05,0.74401945
7788,155.76,0.59052837,-0.67985225,0.49843934,0.03877725,0.09208903,-0.28875306,0.012487517,-0.077732235,-0.21102083,0.47283414,-0.033014238,6.344746e-05,0.72815794
7789,155.78,0.57688665,-0.68424314,0.49913612,0.030926999,0.077750534,-0.24873355,0.011350777,-0.06682714,-0.18190642,0.47345167,-0.04090422,6.771801e-05,0.7127746
7790,155.8,0.56316155,-0.6881936,0.49967438,0.022922346,0.06348717,-0.20972712,0.010277288,-0.056378905,-0.15334822,0.4739659,-0.04878727,7.188752e-05,0.6980688
7791,155.82,0.54936177,-0.6917193,0.50005114,0.014776966,0.049310625,-0.17172903,0.009267386,-0.046374053,-0.12535499,0.47437215,-0.056655563,7.59007e-05,0.684201
7792,155.84,0.5354955,-0.6948355,0.50026363,0.0065043867,0.03523189,-0.13473266,0.008321075,-0.036799293,-0.09793335,0.4746658,-0.06450111,7.9708385e-05,0.67129815
7793,155.86,0.521571,-0.6975571,0.5003096,-0.0018820097,0.021261394,-0.098730564,0.0074380436,-0.027641643,-0.07108892,0.47484276,-0.07231602,8.326733e-05,0.6594582
7794,155.88,0.5075958,-0.6998985,0.5001868,-0.010369012,0.0074089766,-0.06375474,0.006617701,-0.01892913,-0.04482561,0.47489914,-0.0800924,8.6539854e-05,0.64875555
7795,155.9,0.49357745,-0.70187366,0.49989337,-0.018943295,0.006315917,-0.029798191,0.0058592027,-0.010652757,-0.019145433,0.4748325,-0.087819,8.949329e-05,0.6392457
7796,155.92,0.47952318,-0.7034961,0.49942774,-0.027591713,0.019904554,0.003194798,0.0051614735,-0.0027562955,0.005951093,0.4746395,-0.09548774,9.210033e-05,0.630967
7797,155.94,0.46543986,-0.7047792,0.49878848,-0.036301665,0.03334862,0.035235498,0.004523236,0.004771997,0.030463498,0.47431606,-0.10309476,9.433913e-05,0.6239434
7798,155.96,0.45133418,-0.70573556,0.49797451,-0.045060776,0.046640337,0.06633642,0.003943033,0.011943551,0.054392874,0.4738593,-0.11063272,9.619278e-05,0.61818725
7799,155.98,0.43721253,-0.70637774,0.496985,-0.05385691,0.05977246,0.096510835,0.003419253,0.018769404,0.07774144,0.47326678,-0.11809453,9.764906e-05,0.6137023
7800,156.0,0.4230811,-0.70671785,0.49581933,-0.062678166,0.07273823,0.12577288,0.0029501524,0.025260577,0.10051231,0.47253627,-0.12547334,9.8700206e-05,0.6104853
7801,156.02,0.40894577,-0.70676744,0.49447706,-0.0715129,0.085531294,0.15413703,0.0025338745,0.031427562,0.12270947,0.47166565,-0.1327626,9.934276e-05,0.6085271
7802,156.04,0.3948123,-0.706538,0.4929581,-0.08034976,0.09814581,0.18161848,0.0021684687,0.03728058,0.14433792,0.47065327,-0.13995597,9.957735e-05,0.6078138
7803,156.06,0.38068604,-0.7060405,0.4912625,-0.08917762,0.11057645,0.20823309,0.0018519121,0.042829648,0.16540344,0.46949747,-0.14704737,9.940851e-05,0.6083271
7804,156.08,0.36657238,-0.7052858,0.48939043,-0.097985685,0.12281805,0.2339974,0.0015821242,0.048084605,0.18591279,0.46819675,-0.15403111,9.884435e-05,0.6100455
7805,156.1,0.35247627,-0.704284,0.48734257,-0.10676339,0.1348663,0.2589282,0.0013569838,0.05305492,0.2058733,0.46675014,-0.16090176,9.7896365e-05,0.61294395
7806,156.12,0.3384026,-0.70304537,0.48511955,-0.11550053,0.14671695,0.2830429,0.0011743426,0.057749745,0.22529317,0.4651566,-0.16765416,9.657941e-05,0.61699337
7807,156.14,0.32435596,-0.70157963,0.48272228,-0.12418718,0.15836632,0.30635905,0.00103204,0.062178127,0.24418095,0.46341544,-0.17428358,9.491228e-05,0.6221579
7808,156.16,0.31034085,-0.6998964,0.4801519,-0.13281368,0.16981104,0.32889488,0.00092791714,0.06634878,0.2625461,0.4615259,-0.1807855,9.2915e-05,0.6284021
7809,156.18,0.2963615,-0.69800466,0.4774096,-0.14137073,0.1810481,0.3506685,0.00085982616,0.070270196,0.2803983,0.4594877,-0.18715575,9.0609814e-05,0.63568693
7810,156.2,0.282422,-0.6959133,0.47449702,-0.14984933,0.19207501,0.37169877,0.0008256402,0.07395059,0.29774818,0.45730057,-0.19339046,8.802093e-05,0.643969
7811,156.22,0.26852626,-0.6936313,0.4714157,-0.1582408,0.20288944,0.39200434,0.0008232629,0.077397995,0.31460634,0.45496458,-0.19948612,8.517431e-05,0.65320027
7812,156.24,0.25467795,-0.6911667,0.4681675,-0.16653675,0.21348956,0.41160455,0.0008506366,0.080620326,0.33098423,0.45247963,-0.2054395,8.209721e-05,0.66332775
7813,156.26,0.24088073,-0.68852776,0.46475443,-0.17472917,0.2238737,0.43051836,0.0009057499,0.083625056,0.34689328,0.44984627,-0.21124765,7.8818e-05,0.6742934
7814,156.28,0.22713795,-0.6857223,0.4611786,-0.18281035,0.23404065,0.44876504,0.0009866437,0.08641958,0.36234543,0.4470648,-0.21690795,7.5365846e-05,0.6860332
7815,156.3,0.2134529,-0.682758,0.45744234,-0.1907729,0.24398944,0.46636403,0.0010914181,0.08901108,0.37735295,0.4441358,-0.22241803,7.1770424e-05,0.6984776
7816,156.32,0.19982865,-0.6796422,0.45354807,-0.19860975,0.25371942,0.4833349,0.0012182349,0.091406554,0.39192834,0.44106004,-0.22777581,6.80616e-05,0.71155113
7817,156.34,0.18626817,-0.67638206,0.44949841,-0.20631419,0.26323026,0.49969703,0.0013653245,0.093612656,0.40608442,0.43783852,-0.23297954,6.4269196e-05,0.72517234
7818,156.36,0.17277429,-0.6729846,0.44529602,-0.2138798,0.27252173,0.5154699,0.001530986,0.09563607,0.41983387,0.43447235,-0.2380277,6.0422775e-05,0.7392539
7819,156.38,0.15934965,-0.6694565,0.4409438,-0.22130053,0.28159416,0.53067285,0.001713593,0.09748312,0.43318978,0.43096256,-0.24291895,5.655126e-05,0.7537034
7820,156.4,0.14599685,-0.66580427,0.43644464,-0.22857058,0.29044777,0.5453256,0.0019115926,0.09916007,0.44616547,0.42731076,-0.24765229,5.268327e-05,0.7684219
7821,156.42,0.13271828,-0.66203415,0.43180162,-0.23568459,0.29908335,0.5594468,0.0021235098,0.10067287,0.45877394,0.42351827,-0.25222695,4.8846403e-05,0.7833059
7822,156.44,0.11951623,-0.6581522,0.427018,-0.2426374,0.30750176,0.57305616,0.0023479457,0.10202745,0.47102866,0.41958675,-0.2566423,4.506662e-05,0.79825026
7823,156.46,0.1063929,-0.65416443,0.4220969,-0.24942428,0.31570402,0.58617234,0.0025835792,0.103229396,0.48294297,0.41551805,-0.260898,4.1368552e-05,0.8131475
7824,156.48,0.09335033,-0.65007657,0.4170418,-0.25604072,0.3236915,0.5988145,0.0028291661,0.10428429,0.49453017,0.4113139,-0.26499388,3.7775328e-05,0.8278886
7825,156.5,0.08039046,-0.64589417,0.41185614,-0.26248264,0.3314657,0.6110011,0.0030835406,0.10519753,0.5058035,0.40697646,-0.26893,3.430844e-05,0.8423647
7826,156.52,0.06751515,-0.6416225,0.4065434,-0.26874614,0.33902824,0.6227505,0.0033456115,0.10597423,0.5167763,0.40250778,-0.27270654,3.0987674e-05,0.85646796
7827,156.54,0.05472612,-0.63726664,0.40110722,-0.27482775,0.3463811,0.63408136,0.0036143635,0.10661955,0.5274619,0.39791018,-0.27632397,2.7830962e-05,0.87009335
7828,156.56,0.042025015,-0.6328318,0.39555123,-0.28072417,0.35352623,0.6450114,0.0038888555,0.10713829,0.53787315,0.3931859,-0.27978286,2.4854364e-05,0.8831397
7829,156.58,0.029413348,-0.6283227,0.38987923,-0.2864325,0.36046588,0.65555835,0.004168216,0.1075353,0.54802305,0.3883375,-0.28308386,2.2071996e-05,0.8955117
7830,156.6,0.01689257,-0.6237441,0.38409495,-0.2919502,0.36720237,0.66573966,0.004451647,0.107815094,0.5579246,0.38336754,-0.28622788,1.9496016e-05,0.9071204
7831,156.62,0.0044640214,-0.6191004,0.37820226,-0.29727483,0.37373823,0.6755729,0.004738416,0.10798227,0.56759053,0.37827864,-0.289216,1.7136594e-05,0.9178852
7832,156.64,-0.007871041,-0.61439604,0.37220505,-0.3024044,0.38007608,0.6850743,0.0050278576,0.10804112,0.57703316,0.37307364,-0.29204935,1.5001926e-05,0.92773455
7833,156.66,-0.020111443,-0.60963523,0.36610717,-0.30733714,0.3862186,0.6942608,0.0053193695,0.10799585,0.5862649,0.3677553,-0.2947292,1.3098278e-05,0.9366071
7834,156.68,-0.0322561,-0.6048221,0.35991263,-0.31207153,0.39216873,0.7031486,0.0056124087,0.10785058,0.595298,0.36232656,-0.29725698,1.1429982e-05,0.94445246
7835,156.7,-0.044304002,-0.59996057,0.35362545,-0.31660634,0.39792946,0.7117536,0.0059064953,0.107609354,0.6041443,0.3567904,-0.29963416,9.999527e-06,0.95123166
7836,156.72,-0.056254223,-0.5950543,0.34724954,-0.32094064,0.40350378,0.7200915,0.0062011993,0.107275926,0.61281556,0.35114995,-0.30186245,8.807592e-06,0.95691764
7837,156.74,-0.0681059,-0.5901072,0.34078893,-0.3250737,0.40889484,0.728177,0.0064961496,0.10685407,0.621323,0.34540835,-0.3039435,7.853133e-06,0.9614952
7838,156.76,-0.079858266,-0.58512264,0.33424774,-0.3290051,0.414106,0.7360255,0.0067910203,0.10634749,0.629678,0.3395688,-0.3058792,7.1334853e-06,0.9649612
7839,156.78,-0.09151059,-0.5801042,0.3276299,-0.33273458,0.4191405,0.7436511,0.0070855385,0.10575958,0.63789153,0.33363447,-0.3076715,6.644417e-06,0.9673237
7840,156.8,-0.10306222,-0.575055,0.3209395,-0.33626223,0.42400172,0.75106794,0.0073794713,0.105093844,0.6459741,0.3276088,-0.3093223,6.380266e-06,0.9686021
7841,156.82,-0.11451259,-0.5699783,0.31418055,-0.3395883,0.42869315,0.75828975,0.0076726326,0.104353584,0.6539362,0.32149515,-0.31083375,6.334029e-06,0.9688261
7842,156.84,-0.1258612,-0.5648772,0.30735713,-0.3427133,0.43321833,0.76532984,0.007964876,0.10354196,0.6617878,0.3152969,-0.31220803,6.4974565e-06,0.96803474
7843,156.86,-0.13710755,-0.5597546,0.3004732,-0.34563795,0.43758076,0.7722008,0.008256088,0.10266213,0.6695387,0.30901745,-0.3134473,6.8612017e-06,0.96627575
7844,156.88,-0.14825125,-0.5546135,0.29353276,-0.34836313,0.44178402,0.77891535,0.008546196,0.10171704,0.6771983,0.30266038,-0.31455392,7.4149057e-06,0.96360433
7845,156.9,-0.15929198,-0.5494564,0.28653982,-0.35089004,0.4458318,0.78548557,0.008835154,0.100709796,0.68477577,0.29622906,-0.31553015,8.1473245e-06,0.96008193
7846,156.92,-0.1702294,-0.54428613,0.2794983,-0.35321993,0.4497277,0.79192305,0.009122951,0.09964307,0.69228005,0.28972715,-0.31637856,9.046457e-06,0.95577544
7847,156.94,-0.18106334,-0.5391051,0.27241218,-0.35535437,0.45347553,0.79823935,0.009409602,0.0985196,0.69971967,0.28315815,-0.31710145,1.0099637e-05,0.95075566
7848,156.96,-0.19179356,-0.533916,0.26528528,-0.35729504,0.45707884,0.8044446,0.009695145,0.09734207,0.70710254,0.2765256,-0.3177015,1.1293665e-05,0.94509643
7849,156.98,-0.20241995,-0.5287209,0.25812152,-0.35904384,0.4605415,0.8105499,0.009979643,0.09611318,0.71443677,0.26983306,-0.31818113,1.2614921e-05,0.9388734
7850,157.0,-0.21294239,-0.52352226,0.25092465,-0.36060283,0.46386704,0.8165651,0.010263182,0.094835274,0.7217298,0.26308414,-0.318543,1.404944e-05,0.93216336
7851,157.02,-0.22336082,-0.5183221,0.24369851,-0.36197418,0.4670593,0.82249963,0.010545865,0.09351084,0.7289888,0.25628242,-0.31878975,1.55831e-05,0.92504257
7852,157.04,-0.23367529,-0.5131227,0.23644678,-0.36316034,0.47012207,0.8283782,0.010827813,0.09215746,0.7362208,0.24943143,-0.31892398,1.7201626e-05,0.91758674
7853,157.06,-0.24388577,-0.5079259,0.22917318,-0.3641639,0.47305894,0.8341953,0.011109161,0.09076352,0.74343187,0.24253437,-0.31894988,1.8890636e-05,0.9098703
7854,157.08,-0.25399238,-0.5027338,0.22188129,-0.36498755,0.47587365,0.8399581,0.011390059,0.08932977,0.75062835,0.23559514,-0.31886888,2.0635905e-05,0.901965
7855,157.1,-0.2639952,-0.49754816,0.21457471,-0.36563402,0.47856992,0.8456742,0.011670672,0.087858394,0.75781584,0.22861728,-0.3186837,2.2423452e-05,0.89393944
7856,157.12,-0.27389437,-0.49237075,0.20725694,-0.36610633,0.4811513,0.85135174,0.011951169,0.0863514,0.7650003,0.22160432,-0.3183971,2.4239438e-05,0.88585925
7857,157.14,-0.28369007,-0.4872033,0.19993147,-0.36640742,0.48362154,0.8569975,0.01223173,0.084810875,0.7721866,0.21455975,-0.3180119,2.6070411e-05,0.87778634
7858,157.16,-0.29338259,-0.4820474,0.19260164,-0.36654052,0.4859842,0.86261827,0.012512549,0.08323856,0.7793797,0.20748705,-0.31753096,2.790327e-05,0.8697788
7859,157.18,-0.30297208,-0.4769047,0.18527079,-0.36650893,0.48824286,0.8682207,0.012793814,0.081636466,0.7865842,0.20038955,-0.31695703,2.9725408e-05,0.8618905
7860,157.2,-0.31245887,-0.47177666,0.1779422,-0.36631593,0.4904011,0.87381065,0.013075729,0.08000631,0.79380435,0.19327074,-0.316293,3.152469e-05,0.85417134
7861,157.22,-0.32184324,-0.4666647,0.17061909,-0.36596498,0.49246234,0.8793941,0.013358498,0.07834991,0.80104417,0.18613395,-0.31554168,3.3289587e-05,0.8466669
7862,157.24,-0.33112556,-0.4615702,0.16330451,-0.3654597,0.49443007,0.88497597,0.013642328,0.07666892,0.80830705,0.17898242,-0.31470594,3.5009143e-05,0.83941865
7863,157.26,-0.34030616,-0.45649448,0.15600155,-0.36480364,0.49630773,0.89056134,0.013927425,0.074964836,0.81559646,0.17181943,-0.3137886,3.667304e-05,0.8324641
7864,157.28,-0.34938544,-0.45143875,0.1487132,-0.36400053,0.49809864,0.8961547,0.014213999,0.07323941,0.8229154,0.16464823,-0.31279254,3.827164e-05,0.8258367
7865,157.3,-0.35836384,-0.4464043,0.14144234,-0.36305416,0.49980617,0.9017604,0.014502257,0.0714941,0.83026624,0.15747195,-0.3117206,3.9796007e-05,0.81956625
7866,157.32,-0.36724177,-0.44139224,0.13419181,-0.36196834,0.5014336,0.9073825,0.014792411,0.06973036,0.8376521,0.15029375,-0.31057566,4.1238e-05,0.81367844
7867,157.34,-0.3760197,-0.4364036,0.12696438,-0.3607469,0.50298405,0.913024,0.015084664,0.067949615,0.8450744,0.14311665,-0.30936053,4.259018e-05,0.8081958
7868,157.36,-0.3846981,-0.43143946,0.11976267,-0.3593939,0.50446075,0.9186887,0.015379218,0.06615322,0.8525355,0.13594367,-0.308078,4.3845823e-05,0.80313766
7869,157.38,-0.39327747,-0.42650086,0.11258932,-0.35791317,0.50586677,0.9243789,0.015676277,0.064342484,0.8600364,0.12877773,-0.30673084,4.4999066e-05,0.79851997
7870,157.4,-0.4017583,-0.42158863,0.10544683,-0.3563088,0.5072051,0.9300979,0.015976034,0.06251877,0.8675791,0.12162179,-0.3053219,4.6044686e-05,0.7943561
7871,157.42,-0.4101412,-0.41670373,0.09833762,-0.3545848,0.5084788,0.9358473,0.01627868,0.06068318,0.8751641,0.114478566,-0.30385393,4.69784e-05,0.79065627
7872,157.44,-0.41842663,-0.41184697,0.091264054,-0.35274532,0.5096907,0.9416293,0.016584404,0.05883697,0.8827923,0.10735088,-0.30232966,4.779657e-05,0.7874284
7873,157.46,-0.42661527,-0.40701917,0.08422841,-0.35079437,0.5108437,0.9474457,0.016893385,0.056981266,0.8904644,0.10024143,-0.30075172,4.84963e-05,0.7846783
7874,157.48,-0.4347076,-0.40222105,0.07723285,-0.3487361,0.5119405,0.9532979,0.017205795,0.055117223,0.8981807,0.0931528,-0.29912293,4.907553e-05,0.782409
7875,157.5,-0.44270432,-0.3974534,0.07027951,-0.34657457,0.5129838,0.9591868,0.017521806,0.053245857,0.90594095,0.08608758,-0.29744586,4.953288e-05,0.7806219
7876,157.52,-0.45060596,-0.39271685,0.06337039,-0.34431392,0.51397634,0.9651136,0.017841576,0.05136818,0.91374534,0.07904827,-0.29572323,4.9867613e-05,0.7793165
7877,157.54,-0.4584132,-0.38801202,0.056507435,-0.3419583,0.51492065,0.97107863,0.01816526,0.04948524,0.92159337,0.072037265,-0.29395747,5.0079787e-05,0.7784901
7878,157.56,-0.46612665,-0.38333952,0.049692508,-0.33951184,0.51581913,0.9770822,0.018493006,0.047597922,0.9294842,0.06505693,-0.2921512,5.0170132e-05,0.7781386
7879,157.58,-0.47374704,-0.3787,0.04292739,-0.33697855,0.51667446,0.98312473,0.018824948,0.045707144,0.9374176,0.05810954,-0.29030702,5.0139945e-05,0.77825606
7880,157.6,-0.48127493,-0.3740938,0.03621377,-0.3343627,0.5174887,0.9892057,0.019161219,0.04381387,0.9453919,0.051197313,-0.2884272,4.9991173e-05,0.7788352
7881,157.62,-0.48871103,-0.36952162,0.029553257,-0.33166817,0.5182643,0.9953251,0.01950194,0.041918844,0.9534062,0.04432237,-0.2865144,4.9726223e-05,0.7798676
7882,157.64,-0.49605602,-0.36498383,0.022947388,-0.3288991,0.5190034,1.001477,0.01984722,0.04001758,0.9614594,0.0374868,-0.28457087,4.9348102e-05,0.7813434
7883,157.66,-0.5033106,-0.36048084,0.01639761,-0.32605952,0.5197082,1.0076646,0.020197162,0.03811512,0.9695495,0.030692725,-0.28259844,4.88604e-05,0.78325105
7884,157.68,-0.51047546,-0.35601306,0.009905296,-0.32315335,0.52038074,1.0138886,0.020551866,0.036213454,0.97767514,0.023941938,-0.2805998,4.826704e-05,0.78557825
7885,157.7,-0.5175513,-0.35158086,0.003471739,-0.3201846,0.52102304,1.0201478,0.020911407,0.0343133,0.98583454,0.017236251,-0.27857727,4.757246e-05,0.78831124
7886,157.72,-0.52453893,-0.34718466,-0.0029018496,-0.31715712,0.5216371,1.0264407,0.021275869,0.032415282,0.99402547,0.010577427,-0.2765331,4.6781446e-05,0.79143524
7887,157.74,-0.531439,-0.34282467,-0.009214336,-0.31407484,0.52222466,1.0327661,0.021645306,0.030520223,1.002246,0.0039671846,-0.27446932,4.5899153e-05,0.79493433
7888,157.76,-0.53825223,-0.33850121,-0.015464662,-0.31094164,0.5227876,1.0391225,0.02201978,0.028628582,1.0104939,-0.002592876,-0.2723881,4.493104e-05,0.7987916
7889,157.78,-0.5449793,-0.33421457,-0.021651845,-0.30776128,0.5233274,1.0455073,0.022399329,0.026741082,1.0187663,-0.0091011925,-0.27029148,4.3882857e-05,0.802989
7890,157.8,-0.551621,-0.32996494,-0.027774982,-0.30453748,0.52384603,1.0519196,0.022784,0.02485832,1.0270612,-0.015556274,-0.26818132,4.2760614e-05,0.8075074
