,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3892,77.84,-0.56465137,-0.32157767,-0.14965981,-0.3746962,0.41499156,0.54136574,0.007827152,0.0032190834,0.5381466
3893,77.86,-0.57104146,-0.31744036,-0.1571201,-0.37131727,0.41392136,0.544977,0.007970441,0.0032369967,0.54174
3894,77.88,-0.5773492,-0.31334084,-0.16451283,-0.36794186,0.41283637,0.5485337,0.008114785,0.0032546225,0.5452791
3895,77.9,-0.5835753,-0.30927917,-0.17183809,-0.36457163,0.4117372,0.55203485,0.008260113,0.003271967,0.54876286
3896,77.92,-0.58972067,-0.3052555,-0.17909601,-0.3612082,0.41062465,0.55547893,0.00840635,0.003289036,0.55218995
3897,77.94,-0.59578586,-0.30126992,-0.18628676,-0.3578531,0.4094991,0.5588649,0.008553421,0.003305834,0.55555904
3898,77.96,-0.6017717,-0.2973225,-0.19341049,-0.35450783,0.40836123,0.5621912,0.0087012425,0.0033223669,0.5588688
3899,77.98,-0.607679,-0.29341328,-0.20046741,-0.3511737,0.4072116,0.56545705,0.008849736,0.0033386396,0.5621184
3900,78.0,-0.6135086,-0.2895423,-0.2074578,-0.34785208,0.4060508,0.56866145,0.008998817,0.0033546574,0.5653068
3901,78.02,-0.619261,-0.2857096,-0.21438186,-0.34454417,0.40487915,0.5718032,0.0091483975,0.003370424,0.5684328
3902,78.04,-0.62493724,-0.28191513,-0.22123991,-0.3412511,0.4036973,0.5748817,0.009298392,0.0033859462,0.5714957
3903,78.06,-0.6305379,-0.27815887,-0.22803228,-0.33797407,0.40250564,0.57789594,0.009448708,0.0034012273,0.5744947
3904,78.08,-0.6360639,-0.27444088,-0.23475923,-0.33471406,0.40130466,0.5808452,0.009599257,0.0034162726,0.5774289
3905,78.1,-0.6415158,-0.27076107,-0.24142116,-0.33147198,0.40009463,0.5837286,0.009749945,0.0034310864,0.5802976
3906,78.12,-0.64689445,-0.26711935,-0.24801847,-0.32824886,0.39887598,0.58654577,0.00990068,0.0034456735,0.5831001
3907,78.14,-0.65220076,-0.2635157,-0.2545515,-0.32504544,0.39764926,0.5892963,0.010051368,0.003460039,0.58583623
3908,78.16,-0.6574354,-0.25995004,-0.26102063,-0.3218625,0.3964148,0.59197944,0.010201912,0.0034741855,0.58850527
3909,78.18,-0.6625991,-0.25642225,-0.26742634,-0.31870082,0.39517274,0.59459484,0.010352219,0.0034881192,0.5911068
3910,78.2,-0.66769254,-0.25293225,-0.27376902,-0.31556112,0.39392352,0.59714216,0.010502193,0.003501843,0.5936403
3911,78.22,-0.6727167,-0.24947993,-0.28004915,-0.31244397,0.39266753,0.59962106,0.010651737,0.0035153618,0.5961057
3912,78.24,-0.6776721,-0.24606517,-0.28626713,-0.30934995,0.39140496,0.6020312,0.010800758,0.003528679,0.59850246
3913,78.26,-0.6825596,-0.24268779,-0.2924235,-0.30627963,0.39013612,0.6043724,0.010949159,0.0035417997,0.60083055
3914,78.28,-0.6873799,-0.2393477,-0.2985187,-0.30323347,0.3888612,0.6066444,0.0110968435,0.0035547263,0.6030897
3915,78.3,-0.6921337,-0.2360447,-0.30455318,-0.3002119,0.38758054,0.6088474,0.011243718,0.0035674626,0.6052799
3916,78.32,-0.69682187,-0.2327787,-0.3105275,-0.29721534,0.38629436,0.61098117,0.0113896895,0.0035800142,0.60740113
3917,78.34,-0.70144516,-0.2295495,-0.31644213,-0.29424417,0.38500303,0.6130457,0.011534666,0.0035923836,0.60945326
3918,78.36,-0.70600414,-0.22635688,-0.3222976,-0.29129866,0.38370654,0.615041,0.011678553,0.0036045734,0.6114364
3919,78.38,-0.71049964,-0.22320071,-0.32809442,-0.2883791,0.38240522,0.61696726,0.0118212635,0.0036165891,0.6133507
3920,78.4,-0.7149323,-0.2200808,-0.33383313,-0.28548574,0.3810992,0.61882466,0.011962704,0.003628433,0.6151963
3921,78.42,-0.71930313,-0.2169969,-0.3395142,-0.2826188,0.37978894,0.62061346,0.01210279,0.0036401083,0.61697334
3922,78.44,-0.72361255,-0.21394885,-0.34513816,-0.27977845,0.37847438,0.6223338,0.012241434,0.0036516194,0.6186822
3923,78.46,-0.72786134,-0.21093643,-0.35070562,-0.2769648,0.37715572,0.62398595,0.012378552,0.003662969,0.62032294
3924,78.48,-0.73205024,-0.20795941,-0.3562171,-0.2741781,0.37583315,0.62556994,0.012514064,0.0036741593,0.6218958
3925,78.5,-0.73617995,-0.2050176,-0.3616731,-0.2714183,0.37450686,0.6270865,0.012647884,0.0036851948,0.62340134
3926,78.52,-0.7402511,-0.20211072,-0.36707413,-0.26868552,0.373177,0.6285359,0.012779938,0.0036960782,0.62483984
3927,78.54,-0.7442646,-0.1992386,-0.3724208,-0.2659798,0.3718438,0.6299185,0.012910148,0.0037068117,0.6262117
3928,78.56,-0.74822086,-0.19640099,-0.37771362,-0.26330116,0.37050724,0.6312348,0.01303844,0.0037173992,0.6275174
3929,78.58,-0.75212085,-0.19359761,-0.38295314,-0.26064962,0.36916772,0.6324852,0.013164743,0.0037278435,0.62875736
3930,78.6,-0.755965,-0.19082825,-0.3881399,-0.2580251,0.3678251,0.6336704,0.013288988,0.0037381477,0.6299322
3931,78.62,-0.7597542,-0.18809265,-0.39327443,-0.2554276,0.36647975,0.63479066,0.0134111075,0.0037483128,0.6310423
3932,78.64,-0.763489,-0.18539059,-0.39835727,-0.25285703,0.36513174,0.6358467,0.013531037,0.0037583432,0.6320883
3933,78.66,-0.76717,-0.18272176,-0.40338895,-0.25031334,0.36378106,0.63683903,0.013648715,0.003768241,0.63307077
3934,78.68,-0.7707981,-0.18008596,-0.40837005,-0.24779636,0.36242804,0.6377682,0.013764087,0.003778009,0.6339902
3935,78.7,-0.77437365,-0.17748287,-0.41330108,-0.24530603,0.36107257,0.6386351,0.01387709,0.0037876498,0.63484746
3936,78.72,-0.7778976,-0.17491227,-0.41818258,-0.24284218,0.359715,0.6394402,0.013987677,0.0037971656,0.635643
3937,78.74,-0.78137046,-0.17237389,-0.42301503,-0.24040474,0.35835543,0.6401842,0.0140957935,0.003806559,0.63637763
3938,78.76,-0.7847927,-0.16986747,-0.427799,-0.23799351,0.35699373,0.64086777,0.014201393,0.003815832,0.6370519
3939,78.78,-0.78816533,-0.16739272,-0.43253496,-0.23560834,0.35563037,0.6414916,0.014304431,0.003824987,0.6376666
3940,78.8,-0.79148865,-0.16494934,-0.43722355,-0.233249,0.3542651,0.64205635,0.014404867,0.0038340273,0.63822234
3941,78.82,-0.7947635,-0.16253713,-0.44186515,-0.23091537,0.35289836,0.64256287,0.014502659,0.0038429534,0.63872
3942,78.84,-0.7979904,-0.16015576,-0.44646034,-0.22860727,0.35153005,0.6430119,0.014597774,0.0038517679,0.63916016
3943,78.86,-0.80116993,-0.15780495,-0.45100963,-0.22632442,0.3501603,0.643404,0.014690176,0.0038604748,0.6395436
3944,78.88,-0.8043029,-0.15548447,-0.45551354,-0.22406666,0.34878933,0.64374036,0.014779836,0.0038690735,0.63987124
3945,78.9,-0.8073895,-0.15319398,-0.4599725,-0.22183378,0.347417,0.6440211,0.014866724,0.003877568,0.6401435
3946,78.92,-0.81043077,-0.15093327,-0.46438706,-0.21962556,0.3460437,0.6442477,0.014950819,0.0038859595,0.6403618
3947,78.94,-0.8134271,-0.14870201,-0.4687577,-0.21744174,0.3446694,0.64442056,0.015032097,0.0038942492,0.6405264
3948,78.96,-0.8163791,-0.14649993,-0.47308487,-0.2152821,0.3432942,0.64454055,0.015110539,0.003902441,0.6406382
3949,78.98,-0.8192873,-0.14432675,-0.47736913,-0.21314642,0.34191817,0.6446085,0.015186125,0.0039105345,0.6406979
3950,79.0,-0.8221524,-0.1421822,-0.48161086,-0.21103446,0.3405415,0.6446252,0.015258848,0.0039185323,0.64070666
3951,79.02,-0.8249747,-0.140066,-0.48581064,-0.20894596,0.33916408,0.6445913,0.015328692,0.003926437,0.6406648
3952,79.04,-0.82775515,-0.13797784,-0.48996887,-0.20688067,0.3377863,0.64450765,0.015395649,0.0039342484,0.6405734
3953,79.06,-0.83049405,-0.13591747,-0.49408606,-0.20483835,0.336408,0.6443754,0.015459713,0.0039419704,0.6404334
3954,79.08,-0.833192,-0.1338846,-0.49816257,-0.20281877,0.33502942,0.6441952,0.015520882,0.003949604,0.6402456
3955,79.1,-0.8358496,-0.13187893,-0.50219893,-0.20082165,0.33365065,0.64396775,0.015579151,0.0039571505,0.64001054
3956,79.12,-0.8384673,-0.1299002,-0.50619555,-0.19884676,0.33227175,0.6436939,0.015634526,0.003964611,0.6397293
3957,79.14,-0.8410458,-0.12794814,-0.5101529,-0.19689384,0.33089292,0.64337474,0.015687007,0.003971988,0.63940275
3958,79.16,-0.84358543,-0.12602243,-0.5140714,-0.19496262,0.32951403,0.64301074,0.015736602,0.0039792825,0.63903147
3959,79.18,-0.84608686,-0.12412282,-0.5179515,-0.19305289,0.32813537,0.6426029,0.015783317,0.003986496,0.63861644
3960,79.2,-0.8485505,-0.12224903,-0.5217936,-0.19116436,0.3267569,0.64215183,0.015827166,0.0039936295,0.6381582
3961,79.22,-0.85097694,-0.12040079,-0.52559817,-0.1892968,0.32537878,0.6416586,0.015868155,0.0040006847,0.63765794
3962,79.24,-0.8533668,-0.1185778,-0.52936566,-0.18744995,0.32400113,0.6411239,0.0159063,0.0040076645,0.63711613
3963,79.26,-0.8557203,-0.116779804,-0.5330963,-0.18562357,0.32262397,0.64054847,0.015941624,0.004014568,0.6365339
3964,79.28,-0.85803807,-0.115006514,-0.5367906,-0.18381739,0.32124746,0.6399333,0.015974134,0.004021398,0.63591194
3965,79.3,-0.86032075,-0.11325766,-0.5404491,-0.1820312,0.31987166,0.63927907,0.016003856,0.004028154,0.6352509
3966,79.32,-0.8625686,-0.11153297,-0.544072,-0.18026473,0.31849664,0.63858646,0.01603081,0.0040348396,0.63455164
3967,79.34,-0.8647822,-0.10983219,-0.5476597,-0.17851774,0.31712252,0.6378563,0.01605502,0.0040414543,0.6338149
3968,79.36,-0.86696213,-0.10815502,-0.5512127,-0.17679001,0.3157494,0.63708943,0.016076509,0.0040479996,0.63304144
3969,79.38,-0.8691086,-0.106501214,-0.5547314,-0.17508127,0.3143772,0.6362866,0.016095303,0.0040544774,0.6322321
3970,79.4,-0.8712223,-0.10487048,-0.5582161,-0.17339131,0.31300622,0.6354485,0.01611143,0.004060888,0.63138765
3971,79.42,-0.87330353,-0.10326259,-0.56166714,-0.1717199,0.3116364,0.63457596,0.016124919,0.0040672333,0.63050866
3972,79.44,-0.875353,-0.10167725,-0.56508493,-0.17006677,0.31026804,0.63366973,0.016135799,0.0040735137,0.6295962
3973,79.46,-0.87737083,-0.100114204,-0.5684698,-0.16843171,0.308901,0.63273066,0.0161441,0.0040797307,0.6286509
3974,79.48,-0.8793577,-0.098573186,-0.5718222,-0.16681454,0.30753547,0.6317592,0.01614986,0.0040858844,0.6276733
3975,79.5,-0.8813139,-0.09705395,-0.5751425,-0.16521499,0.30617142,0.63075626,0.016153105,0.0040919767,0.6266643
3976,79.52,-0.88324,-0.09555623,-0.5784309,-0.16363283,0.3048091,0.62972254,0.01615387,0.00409801,0.62562454
3977,79.54,-0.8851363,-0.09407977,-0.5816878,-0.16206788,0.3034485,0.6286588,0.016152196,0.0041039824,0.62455475
3978,79.56,-0.8870033,-0.092624314,-0.5849136,-0.16051991,0.3020897,0.62756544,0.016148113,0.0041098953,0.6234555
3979,79.58,-0.8888414,-0.09118961,-0.58810866,-0.15898871,0.30073273,0.6264435,0.01614166,0.0041157515,0.6223278
3980,79.6,-0.89065105,-0.089775406,-0.59127325,-0.15747407,0.2993778,0.6252936,0.01613288,0.0041215518,0.6211721
3981,79.62,-0.8924326,-0.08838145,-0.5944077,-0.1559758,0.2980249,0.6241165,0.016121801,0.004127295,0.61998916
3982,79.64,-0.8941865,-0.0870075,-0.5975123,-0.15449367,0.2966742,0.62291247,0.016108468,0.0041329837,0.6187795
3983,79.66,-0.895913,-0.08565331,-0.6005874,-0.1530275,0.29532558,0.62168235,0.016092919,0.0041386182,0.61754376
3984,79.68,-0.89761263,-0.08431864,-0.60363334,-0.15157709,0.2939793,0.620427,0.016075194,0.004144199,0.6162828
3985,79.7,-0.89928585,-0.08300322,-0.60665053,-0.15014224,0.29263532,0.6191468,0.01605533,0.004149728,0.614997
3986,79.72,-0.9009329,-0.08170687,-0.60963905,-0.14872277,0.29129386,0.6178424,0.016033374,0.004155204,0.6136872
3987,79.74,-0.9025542,-0.080429286,-0.61259943,-0.14731848,0.28995478,0.61651456,0.016009364,0.0041606296,0.6123539
3988,79.76,-0.9041501,-0.07917028,-0.6155318,-0.14592919,0.28861833,0.6151638,0.015983336,0.004166005,0.6109978
3989,79.78,-0.90572107,-0.07792958,-0.6184366,-0.14455472,0.2872845,0.6137908,0.01595534,0.004171331,0.6096195
3990,79.8,-0.90726733,-0.07670698,-0.62131405,-0.1431949,0.28595328,0.61239594,0.015925411,0.0041766083,0.6082194
3991,79.82,-0.90878946,-0.075502254,-0.6241644,-0.14184955,0.28462505,0.61098015,0.015893592,0.0041818377,0.6067983
3992,79.84,-0.9102876,-0.07431515,-0.626988,-0.14051849,0.28329962,0.6095439,0.015859928,0.0041870205,0.6053569
3993,79.86,-0.9117622,-0.073145464,-0.62978506,-0.13920155,0.28197712,0.60808754,0.015824456,0.0041921553,0.60389537
3994,79.88,-0.91321343,-0.071992956,-0.632556,-0.1378986,0.2806574,0.60661155,0.015787221,0.0041972445,0.6024143
3995,79.9,-0.9146419,-0.07085741,-0.635301,-0.13660942,0.27934092,0.6051168,0.015748262,0.004202289,0.60091454
3996,79.92,-0.9160479,-0.06973861,-0.63802034,-0.13533388,0.27802753,0.6036039,0.015707625,0.0042072884,0.5993966
3997,79.94,-0.9174316,-0.068636335,-0.6407143,-0.13407181,0.2767173,0.602073,0.015665347,0.004212244,0.59786075
3998,79.96,-0.91879356,-0.06755037,-0.64338315,-0.13282306,0.2754104,0.6005249,0.015621472,0.004217156,0.5963077
3999,79.98,-0.9201338,-0.066480495,-0.6460272,-0.13158749,0.27410662,0.5989598,0.01557604,0.0042220256,0.59473777
4000,80.0,-0.9210581,-0.02621856,-0.6486466,-0.13036491,0.27241153,0.5996223,0.01552791,0.0077183945,0.5919039
4001,80.02,-0.92119306,0.01247496,-0.65124226,-0.1292105,0.2699508,0.5940259,0.015474734,0.0075168493,0.5865091
4002,80.04,-0.92056936,0.049646396,-0.653814,-0.1279696,0.26675534,0.5862895,0.015414624,0.007318739,0.57897085
4003,80.06,-0.91921705,0.08534085,-0.65635955,-0.12659077,0.2628575,0.5766211,0.015345953,0.0071239797,0.56949717
4004,80.08,-0.9171652,0.11960223,-0.65887564,-0.12502845,0.25828958,0.5652168,0.015267355,0.0069324947,0.55828434
4005,80.1,-0.91444224,0.15247333,-0.66135824,-0.123242386,0.253084,0.55226177,0.015177727,0.0067442115,0.54551756
4006,80.12,-0.9110754,0.18399575,-0.66380256,-0.12119757,0.24727285,0.5379302,0.015076196,0.006559057,0.5313711
4007,80.14,-0.90709114,0.21421,-0.666203,-0.11886378,0.24088812,0.52238524,0.014962126,0.006376962,0.51600826
4008,80.16,-0.9025155,0.24315557,-0.6685537,-0.11621533,0.23396176,0.50578094,0.01483509,0.006197863,0.4995831
4009,80.18,-0.89737314,0.2708708,-0.670848,-0.11323082,0.22652513,0.48826042,0.0146948565,0.0060216924,0.48223877
4010,80.2,-0.8916886,0.2973931,-0.6730791,-0.10989277,0.21860951,0.46995863,0.014541363,0.005848395,0.4641102
4011,80.22,-0.88548523,0.32275888,-0.67523974,-0.10618745,0.21024549,0.45100057,0.0143747125,0.005677912,0.44532266
4012,80.24,-0.87878567,0.34700346,-0.6773225,-0.102104574,0.20146316,0.4315029,0.014195142,0.005510183,0.42599273
4013,80.26,-0.8716123,0.37016132,-0.67931974,-0.09763706,0.19229257,0.41157436,0.014003005,0.00534516,0.4062292
4014,80.28,-0.86398625,0.39226606,-0.68122375,-0.092780806,0.1827625,0.39131507,0.013798764,0.005182788,0.3861323
4015,80.3,-0.8559285,0.41335022,-0.68302673,-0.08753443,0.17290175,0.3708182,0.013582962,0.005023017,0.36579522
4016,80.32,-0.8474588,0.4334456,-0.68472093,-0.08189913,0.16273785,0.35016942,0.013356211,0.0048658005,0.3453036
4017,80.34,-0.838597,0.45258313,-0.68629843,-0.07587836,0.15229857,0.32944757,0.013119187,0.00471109,0.32473645
4018,80.36,-0.8293617,0.47079274,-0.68775177,-0.069477744,0.1416099,0.3087247,0.012872597,0.004558844,0.30416587
4019,80.38,-0.8197713,0.48810378,-0.6890734,-0.062704794,0.1306979,0.28806677,0.012617185,0.004409015,0.28365776
4020,80.4,-0.80984336,0.5045446,-0.6902559,-0.055568796,0.11958748,0.26753384,0.012353708,0.004261564,0.26327226
4021,80.42,-0.7995951,0.52014303,-0.6912921,-0.048080593,0.10830301,0.24717999,0.0120829325,0.0041164495,0.24306352
4022,80.44,-0.78904307,0.5349258,-0.69217515,-0.04025244,0.09686792,0.22705433,0.011805628,0.0039736307,0.2230807
4023,80.46,-0.7782034,0.5489193,-0.69289833,-0.03209783,0.085305095,0.20720077,0.011522552,0.0038330688,0.20336768
4024,80.48,-0.76709145,0.5621488,-0.69345534,-0.023631379,0.073636115,0.18765825,0.011234447,0.0036947278,0.18396354
4025,80.5,-0.7557224,0.5746392,-0.69383997,-0.014868655,0.061882436,0.16846125,0.010942038,0.0035585696,0.16490267
4026,80.52,-0.7441107,0.5864145,-0.6940466,-0.005826041,0.050064087,0.14964032,0.010646022,0.0034245595,0.14621577
4027,80.54,-0.7322704,0.5974981,-0.6940697,0.0034793562,0.038200736,0.13122167,0.010347066,0.0032926628,0.12792902
4028,80.56,-0.7202152,0.60791296,-0.6939042,0.013029852,0.02631098,0.11322763,0.01004581,0.0031628448,0.110064775
4029,80.58,-0.7079582,0.617681,-0.6935455,0.022807298,0.014412701,0.09567735,0.009742854,0.0030350736,0.092642285
4030,80.6,-0.6955122,0.6268239,-0.69298905,0.03279317,0.0025231242,0.07858638,0.009438766,0.0029093155,0.07567707
4031,80.62,-0.6828893,0.63536245,-0.6922312,0.04296867,0.009341896,0.06196748,0.009134075,0.002785539,0.059181947
4032,80.64,-0.67010146,0.64331716,-0.69126785,0.053314827,0.021166384,0.045830194,0.008829273,0.0026637139,0.04316648
4033,80.66,-0.65716034,0.6507077,-0.6900962,0.06381257,0.032935858,0.030181842,0.0085248165,0.0025438091,0.027638033
4034,80.68,-0.6440769,0.6575533,-0.68871325,0.074442804,0.04463637,0.0150270015,0.008221122,0.0024257957,0.012601205
4035,80.7,-0.6308617,0.66387266,-0.6871165,0.085186504,0.056254804,0.00036769256,0.007918574,0.0023096434,-0.0019419511
4036,80.72,-0.6175253,0.66968393,-0.6853039,0.09602478,0.06777865,-0.013795684,0.0076175155,0.0021953243,-0.015991008
4037,80.74,-0.6040776,0.6750047,-0.6832738,0.106938906,0.079196215,-0.027464677,0.00731826,0.00208281,-0.029547488
4038,80.76,-0.59052825,0.67985225,-0.68102485,0.1179104,0.0904966,-0.040643066,0.007021089,0.0019720735,-0.042615138
4039,80.78,-0.5768866,0.68424314,-0.678556,0.12892109,0.10166943,-0.05333583,0.00672625,0.0018630876,-0.055198923
4040,80.8,-0.56316143,0.6881936,-0.67586684,0.13995317,0.11270541,-0.0655496,0.006433964,0.001755826,-0.06730542
4041,80.82,-0.54936165,0.6917193,-0.6729569,0.15098916,0.12359524,-0.0772921,0.006144421,0.0016502627,-0.078942366
4042,80.84,-0.5354954,0.6948355,-0.6698264,0.16201209,0.13433099,-0.08857266,0.0058577904,0.0015463717,-0.090119034
4043,80.86,-0.52157086,0.6975571,-0.6664757,0.17300537,0.14490485,-0.09940119,0.0055742124,0.0014441281,-0.10084532
4044,80.88,-0.5075957,0.6998985,-0.6629056,0.18395296,0.15530986,-0.10978878,0.00529381,0.0013435079,-0.111132294
4045,80.9,-0.49357733,0.70187366,-0.6591171,0.1948393,0.16553977,-0.1197475,0.0050166827,0.0012444862,-0.120991975
4046,80.92,-0.4795231,0.7034961,-0.65511173,0.20564942,0.17558864,-0.1292899,0.004742914,0.0011470392,-0.13043694
4047,80.94,-0.46543977,0.7047792,-0.650891,0.21636887,0.18545124,-0.13842914,0.0044725696,0.0010511441,-0.13948028
4048,80.96,-0.45133406,0.70573556,-0.6464569,0.2269838,0.19512284,-0.14717898,0.0042057014,0.0009567772,-0.14813575
4049,80.98,-0.43721244,0.70637774,-0.64181167,0.23748095,0.20459923,-0.15555358,0.0039423467,0.0008639164,-0.15641749
4050,81.0,-0.42308098,0.70671785,-0.63695776,0.24784768,0.21387678,-0.16356741,0.0036838162,0.00077253924,-0.16433994
4051,81.02,-0.40894565,0.70676744,-0.63189805,0.25807193,0.2229524,-0.17123528,0.0034324098,0.0006826228,-0.1719179
4052,81.04,-0.39481217,0.706538,-0.6266353,0.2681423,0.23182315,-0.17857225,0.0031900671,0.00059414806,-0.1791664
4053,81.06,-0.38068593,0.7060405,-0.62117285,0.278048,0.24048692,-0.18559329,0.002958451,0.00050709624,-0.18610038
4054,81.08,-0.36657226,0.7052858,-0.6155139,0.28777885,0.24894166,-0.19231354,0.0027389587,0.00042144847,-0.19273499
4055,81.1,-0.35247615,0.704284,-0.60966235,0.29732534,0.2571862,-0.19874823,0.0025327257,0.00033718604,-0.19908541
4056,81.12,-0.33840248,0.70304537,-0.6036217,0.30667856,0.26521924,-0.20491238,0.0023406409,0.00025428974,-0.20516668
4057,81.14,-0.32435584,0.70157963,-0.5973961,0.31583017,0.27304024,-0.2108209,0.0021633622,0.00017274138,-0.21099365
4058,81.16,-0.31034073,0.6998964,-0.5909895,0.32477257,0.28064874,-0.21648856,0.0020013335,9.252171e-05,-0.21658108
4059,81.18,-0.2963614,0.69800466,-0.5844062,0.3334986,0.2880448,-0.22193003,0.0018548022,1.3612156e-05,-0.22194365
4060,81.2,-0.2824219,0.6959133,-0.5776506,0.3420018,0.29522872,-0.22715968,0.0017238392,-6.400589e-05,-0.22709566
4061,81.22,-0.26852614,0.6936312,-0.5707272,0.3502763,0.3022011,-0.23219158,0.0016083579,-0.00014035091,-0.23205121
4062,81.24,-0.25467783,0.69116664,-0.5636407,0.35831687,0.30896288,-0.23703949,0.0015081337,-0.00021544153,-0.23682405
4063,81.26,-0.24088062,0.68852764,-0.5563957,0.36611867,0.3155151,-0.24171686,0.001422822,-0.00028929592,-0.24142756
4064,81.28,-0.22713786,0.68572223,-0.5489972,0.37367755,0.32185936,-0.246237,0.0013519761,-0.00036193235,-0.24587509
4065,81.3,-0.2134528,0.6827579,-0.54144996,0.38098988,0.32799715,-0.25061253,0.001295065,-0.00043336887,-0.25017917
4066,81.32,-0.19982855,0.67964214,-0.53375894,0.38805252,0.33393037,-0.25485575,0.0012514892,-0.00050362333,-0.25435212
4067,81.34,-0.18626808,0.676382,-0.52592915,0.39486286,0.33966106,-0.25897864,0.0012205946,-0.00057271315,-0.2584059
4068,81.36,-0.17277418,0.67298454,-0.5179658,0.40141878,0.3451916,-0.26299253,0.0012016875,-0.0006406564,-0.26235187
4069,81.38,-0.15934956,0.6694564,-0.5098738,0.40771872,0.35052425,-0.26690856,0.0011940466,-0.00070747,-0.2662011
4070,81.4,-0.14599676,0.66580415,-0.50165844,0.41376138,0.3556617,-0.27073753,0.001196934,-0.00077317125,-0.26996434
4071,81.42,-0.13271819,0.66203403,-0.49332476,0.4195462,0.36060655,-0.2744892,0.0012096061,-0.00083777716,-0.27365142
4072,81.44,-0.11951615,0.65815216,-0.484878,0.4250727,0.36536187,-0.27817377,0.0012313214,-0.0009013048,-0.27727246
4073,81.46,-0.10639281,0.65416443,-0.4763233,0.4303411,0.3699305,-0.28180012,0.0012613493,-0.0009637703,-0.28083634
