,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
152,3.04,0.80963606,0.14347629,0.6319408,0.24545823,0.17769527,-0.5495026,5.889842e-05,-0.4945934,-0.054909233,0.27218276,0.1959906,0.0024009778,6.1142478e-06
153,3.06,0.8124863,0.14155446,0.6368278,0.2432453,0.17565846,-0.5502655,5.5138786e-05,-0.49722555,-0.053039957,0.27801174,0.19732781,0.0023826207,6.702007e-06
154,3.08,0.8152983,0.13965248,0.6416706,0.24102737,0.17362773,-0.5509993,5.156704e-05,-0.4997992,-0.05120009,0.28387475,0.198612,0.0023637994,7.3633405e-06
155,3.1,0.81807256,0.13777032,0.64646906,0.23880547,0.1716035,-0.55170375,4.817543e-05,-0.5023146,-0.049389135,0.2897699,0.19984274,0.00234453,8.1080725e-06
156,3.12,0.82080925,0.13590795,0.65122294,0.23658065,0.1695863,-0.55237854,4.4956378e-05,-0.504772,-0.047606487,0.29569513,0.2010196,0.002324831,8.947335e-06
157,3.14,0.823509,0.13406532,0.65593225,0.23435387,0.16757673,-0.55302316,4.190277e-05,-0.5071717,-0.04585148,0.30164847,0.20214218,0.0023047198,9.893834e-06
158,3.16,0.826172,0.13224235,0.6605971,0.23212607,0.16557491,-0.5536374,3.9007668e-05,-0.5095138,-0.044123534,0.30762792,0.20321015,0.002284213,1.09621205e-05
159,3.18,0.8287987,0.13043903,0.6652174,0.2298982,0.16358131,-0.55422074,3.62642e-05,-0.5117987,-0.042422056,0.31363142,0.2042232,0.0022633297,1.216864e-05
160,3.2,0.8313897,0.12865527,0.66979307,0.22767116,0.16159666,-0.55477303,3.3666158e-05,-0.51402664,-0.04074637,0.31965703,0.20518114,0.0022420874,1.3532222e-05
161,3.22,0.83394516,0.126891,0.6743242,0.22544578,0.15962094,-0.55529386,3.120742e-05,-0.51619804,-0.03909577,0.3257026,0.20608376,0.0022205045,1.5074254e-05
162,3.24,0.8364655,0.12514615,0.6788109,0.2232229,0.15765458,-0.5557827,2.8881972e-05,-0.51831293,-0.037469704,0.33176616,0.206931,0.0021985986,1.6819142e-05
163,3.26,0.8389511,0.12342066,0.68325317,0.22100328,0.15569794,-0.5562394,2.6684284e-05,-0.52037185,-0.035867557,0.33784553,0.20772271,0.0021763886,1.8794559e-05
164,3.28,0.8414025,0.121714436,0.68765116,0.2187877,0.15375131,-0.5566639,2.4608797e-05,-0.5223749,-0.034288947,0.34393883,0.20845884,0.0021538928,2.1032034e-05
165,3.3,0.8438199,0.12002738,0.6920048,0.2165769,0.15181512,-0.55705553,2.2650473e-05,-0.5243225,-0.032733053,0.35004392,0.20913951,0.0021311287,2.3567465e-05
166,3.32,0.84620374,0.11835942,0.6963142,0.21437158,0.14988953,-0.55741435,2.0804291e-05,-0.5262149,-0.031199435,0.3561588,0.20976475,0.0021081155,2.644146e-05
167,3.34,0.8485544,0.11671044,0.7005797,0.21217234,0.14797467,-0.5577397,1.9065537e-05,-0.5280523,-0.029687414,0.3622814,0.21033464,0.0020848713,2.970021e-05
168,3.36,0.85087234,0.11508036,0.7048012,0.20997989,0.14607114,-0.5580318,1.7429646e-05,-0.5298351,-0.028196678,0.36840966,0.21084937,0.0020614143,3.3396096e-05
169,3.38,0.85315776,0.11346908,0.70897895,0.20779482,0.14417881,-0.5582903,1.5892354e-05,-0.53156364,-0.026726639,0.37454173,0.21130918,0.0020377622,3.7588554e-05
170,3.4,0.8554112,0.11187649,0.71311307,0.2056177,0.1422981,-0.55851495,1.4449477e-05,-0.53323823,-0.025276786,0.38067546,0.21171433,0.0020139336,4.234467e-05
171,3.42,0.85763294,0.11030247,0.7172037,0.20344907,0.14042926,-0.55870575,1.3097104e-05,-0.53485906,-0.023846664,0.38680902,0.21206509,0.0019899465,4.774041e-05
172,3.44,0.85982335,0.10874693,0.72125113,0.20128949,0.13857222,-0.55886245,1.18314365e-05,-0.5364266,-0.022435846,0.39294034,0.21236189,0.0019658182,5.3861688e-05
173,3.46,0.8619829,0.10720974,0.7252554,0.19913942,0.13672745,-0.55898476,1.0649e-05,-0.5379411,-0.02104365,0.3990676,0.21260504,0.0019415661,6.0805483e-05
174,3.48,0.8641119,0.10569079,0.72921675,0.19699934,0.13489515,-0.55907285,9.546281e-06,-0.5394027,-0.019670123,0.40518877,0.21279499,0.001917208,6.868087e-05
175,3.5,0.86621064,0.10418996,0.7331354,0.1948697,0.13307524,-0.5591264,8.520067e-06,-0.54081184,-0.01831453,0.41130218,0.21293224,0.0018927606,7.7610865e-05
176,3.52,0.8682796,0.102707125,0.7370116,0.19275089,0.13126796,-0.55914545,7.5671837e-06,-0.5421689,-0.016976517,0.41740572,0.21301728,0.0018682408,8.773375e-05
177,3.54,0.87031907,0.10124216,0.74084556,0.19064334,0.1294735,-0.55912966,6.684752e-06,-0.5434741,-0.015655598,0.42349774,0.21305072,0.001843666,9.920424e-05
178,3.56,0.87232935,0.09979494,0.74463737,0.1885474,0.12769198,-0.5590792,5.869885e-06,-0.5447277,-0.014351507,0.42957634,0.21303299,0.0018190511,0.00011219687
179,3.58,0.8743109,0.098365344,0.7483875,0.18646342,0.1259234,-0.558994,5.1198886e-06,-0.5459301,-0.013063893,0.43563986,0.21296482,0.0017944139,0.00012690529
180,3.6,0.8762641,0.096953236,0.752096,0.1843917,0.1241681,-0.55887413,4.432144e-06,-0.54708153,-0.011792601,0.44168642,0.21284677,0.0017697684,0.00014354785
181,3.62,0.8781892,0.09555848,0.75576323,0.18233258,0.12242597,-0.5587197,3.804218e-06,-0.5481825,-0.010537196,0.44771454,0.21267967,0.0017451314,0.00016236605
182,3.64,0.88008654,0.09418094,0.75938934,0.18028629,0.1206972,-0.5585303,3.2337452e-06,-0.5492329,-0.009297405,0.4537225,0.21246414,0.0017205166,0.00018363087
183,3.66,0.8819565,0.092820495,0.76297474,0.17825313,0.11898178,-0.55830634,2.7184321e-06,-0.5502335,-0.008072877,0.4597085,0.21220088,0.0016959396,0.00020764142
184,3.68,0.88379943,0.091477,0.76651955,0.17623329,0.11727989,-0.5580477,2.2561762e-06,-0.55118424,-0.0068634795,0.46567136,0.2118907,0.0016714142,0.0002347308
185,3.7,0.88561565,0.090150304,0.7700241,0.17422704,0.115591526,-0.55775464,1.8448718e-06,-0.55208576,-0.005668914,0.47160915,0.21153438,0.0016469542,0.00026526768
186,3.72,0.8874056,0.0888403,0.7734887,0.17223452,0.113916874,-0.5574272,1.4825504e-06,-0.55293804,-0.004489131,0.47752056,0.21113272,0.0016225732,0.00029965877
187,3.74,0.8891694,0.08754681,0.7769136,0.17025597,0.11225581,-0.55706537,1.1673086e-06,-0.5537417,-0.0033237457,0.48340425,0.21068655,0.001598284,0.00033835327
188,3.76,0.8909075,0.08626973,0.780299,0.1682915,0.11060852,-0.5566693,8.973113e-07,-0.5544967,-0.002172596,0.48925862,0.21019675,0.0015740993,0.00038184473
189,3.78,0.8926203,0.08500888,0.7836453,0.16634129,0.10897505,-0.5562393,6.708182e-07,-0.55520374,-0.0010355478,0.49508235,0.20966415,0.0015500307,0.0004306765
190,3.8,0.894308,0.08376415,0.78695273,0.16440542,0.10735524,-0.55577546,4.861382e-07,-0.55586296,8.74782e-05,0.5008743,0.2090897,0.0015260904,0.0004854413
191,3.82,0.895971,0.082535386,0.7902215,0.16248406,0.10574949,-0.5552778,3.416236e-07,-0.55647457,0.0011967298,0.5066329,0.20847423,0.0015022897,0.00054678856
192,3.84,0.89760953,0.08132243,0.79345214,0.16057727,0.10415739,-0.55474705,2.3571451e-07,-0.5570391,0.0022920626,0.5123572,0.20781869,0.001478639,0.00061542663
193,3.86,0.89922404,0.08012515,0.7966447,0.15868516,0.102579355,-0.554183,1.6688782e-07,-0.5575568,0.003373838,0.51804596,0.20712404,0.0014551483,0.00069212663
194,3.88,0.9008147,0.0789434,0.79979956,0.1568078,0.10101515,-0.55358577,1.3367323e-07,-0.5580279,0.0044421935,0.52369803,0.20639122,0.0014318279,0.0007777235
195,3.9,0.90238196,0.07777704,0.8029171,0.15494522,0.099464834,-0.5529559,1.346538e-07,-0.558453,0.0054970714,0.5293123,0.2056211,0.0014086864,0.00087312487
196,3.92,0.903926,0.07662591,0.80599743,0.1530975,0.09792858,-0.5522938,1.684418e-07,-0.55883217,0.006538412,0.5348879,0.2048147,0.0013857331,0.0009793068
197,3.94,0.9054471,0.07548988,0.809041,0.15126465,0.0964061,-0.5515992,2.3369212e-07,-0.5591659,0.007566608,0.5404236,0.20397301,0.0013629764,0.0010973228
198,3.96,0.90694565,0.07436879,0.8120481,0.1494467,0.09489757,-0.550873,3.2909952e-07,-0.5594544,0.008581378,0.54591846,0.20309693,0.0013404241,0.0012283048
199,3.98,0.908422,0.0732625,0.8150189,0.14764367,0.0934031,-0.55011487,4.5339274e-07,-0.559698,0.009583114,0.5513719,0.20218748,0.0013180834,0.0013734673
200,4.0,0.9098763,0.07217086,0.8179538,0.14585556,0.09192246,-0.5493257,6.053368e-07,-0.55989736,0.0105716195,0.5567827,0.2012456,0.0012959616,0.0015341055
201,4.02,0.9113089,0.07109373,0.8208532,0.14408237,0.09045571,-0.5485059,7.837205e-07,-0.56005263,0.011546725,0.5621504,0.20027232,0.0012740648,0.0017116049
202,4.04,0.91272,0.07003096,0.8237172,0.14232408,0.08900285,-0.54765546,9.873381e-07,-0.56016415,0.0125087425,0.567474,0.19926856,0.0012523994,0.0019074328
203,4.06,0.91411024,0.06898239,0.82654613,0.14058067,0.08756411,-0.5467751,1.2150433e-06,-0.56023234,0.013457306,0.572753,0.19823538,0.0012309708,0.0021231505
204,4.08,0.9154794,0.0679479,0.82934034,0.13885212,0.08613908,-0.5458647,1.4656837e-06,-0.56025755,0.014392838,0.5779867,0.19717373,0.0012097843,0.0023604063
205,4.1,0.9168283,0.06692733,0.8321002,0.13713838,0.08472806,-0.54492533,1.7381599e-06,-0.56024027,0.015314946,0.58317435,0.19608448,0.0011888444,0.00262094
206,4.12,0.9181566,0.06592053,0.83482593,0.13543943,0.08333069,-0.54395694,2.0313607e-06,-0.56018084,0.016223887,0.5883154,0.19496877,0.0011681558,0.0029065774
207,4.14,0.91946507,0.06492737,0.83751786,0.1337552,0.08194721,-0.54295987,2.3442003e-06,-0.5600796,0.017119745,0.5934095,0.19382745,0.0011477221,0.0032192378
208,4.16,0.9207539,0.06394769,0.84017617,0.13208567,0.08057773,-0.5419351,2.6756513e-06,-0.55993694,0.018001879,0.5984559,0.19266145,0.0011275469,0.0035609268
209,4.18,0.9220232,0.06298135,0.8428012,0.13043076,0.079221964,-0.5408825,3.0246363e-06,-0.55975336,0.018870877,0.60345453,0.19147186,0.0011076329,0.003933741
210,4.2,0.92327315,0.06202821,0.8453934,0.12879041,0.07787973,-0.53980273,3.3901335e-06,-0.55952936,0.019726574,0.6084045,0.19025947,0.0010879834,0.004339844
211,4.22,0.9245043,0.061088115,0.84795296,0.12716456,0.07655132,-0.53869647,3.7711332e-06,-0.5592652,0.020568697,0.61330587,0.18902533,0.0010686001,0.0047815023
212,4.24,0.92571676,0.06016094,0.85048,0.12555315,0.07523674,-0.537564,4.166651e-06,-0.5589613,0.021397298,0.6181582,0.1877703,0.0010494856,0.0052610314
213,4.26,0.92691076,0.059246525,0.8529751,0.1239561,0.07393569,-0.53640556,4.5756797e-06,-0.55861807,0.022212524,0.6229612,0.18649532,0.0010306413,0.00578084
214,4.28,0.92808664,0.05834474,0.8554383,0.12237335,0.07264835,-0.53522205,4.997267e-06,-0.5582362,0.023014095,0.62771446,0.18520127,0.0010120685,0.0063433875
215,4.3,0.9292446,0.057455435,0.85787004,0.1208048,0.071374536,-0.53401387,5.430472e-06,-0.5578159,0.02380199,0.632418,0.18388906,0.000993768,0.0069512073
216,4.32,0.9303849,0.056578476,0.8602705,0.11925042,0.070114374,-0.5327818,5.874347e-06,-0.55735785,0.024576096,0.63707155,0.18255958,0.0009757403,0.0076068845
217,4.34,0.93150777,0.055713717,0.86264,0.1177101,0.06886774,-0.53152585,6.327925e-06,-0.5568623,0.025336415,0.6416752,0.18121378,0.00095798646,0.008313021
218,4.36,0.9326135,0.05486102,0.8649789,0.11618378,0.06763458,-0.5302469,6.7903056e-06,-0.55632985,0.026082955,0.6462286,0.17985238,0.00094050576,0.009072306
219,4.38,0.9337023,0.05402025,0.86728746,0.11467138,0.06641483,-0.52894497,7.2605776e-06,-0.5557609,0.026815886,0.65073174,0.1784763,0.0009232983,0.009887425
220,4.4,0.9347744,0.05319126,0.8695658,0.11317281,0.065208614,-0.5276213,7.737899e-06,-0.555156,0.027534705,0.6551845,0.17708632,0.0009063635,0.010761101
221,4.42,0.93583,0.052373923,0.87181425,0.111688,0.064015746,-0.52627563,8.221322e-06,-0.5545156,0.028239947,0.6595871,0.17568332,0.00088970066,0.011696059
222,4.44,0.9368694,0.0515681,0.8740333,0.11021686,0.06283611,-0.52490896,8.710117e-06,-0.55384016,0.028931258,0.66393924,0.17426798,0.0008733089,0.012695031
223,4.46,0.93789274,0.05077365,0.8762229,0.10875933,0.061669827,-0.52352154,9.203353e-06,-0.5531302,0.02960863,0.6682412,0.17284124,0.00085718726,0.013760732
224,4.48,0.9389004,0.049990445,0.87838364,0.10731531,0.060516775,-0.52211446,9.700258e-06,-0.5523864,0.030271918,0.672493,0.17140372,0.0008413338,0.014895902
225,4.5,0.93989253,0.049218353,0.88051546,0.10588474,0.059377074,-0.52068776,1.02000195e-05,-0.5516091,0.030921308,0.6766948,0.16995633,0.00082574727,0.016103216
226,4.52,0.9408692,0.04845723,0.88261896,0.10446753,0.05825025,-0.519242,1.0701815e-05,-0.55079883,0.031556807,0.6808467,0.16849968,0.0008104261,0.017385298
227,4.54,0.9418309,0.047706958,0.8846942,0.10306362,0.057136655,-0.51777816,1.1204982e-05,-0.54995626,0.03217809,0.68494874,0.16703455,0.0007953681,0.018744769
228,4.56,0.9427776,0.046967395,0.8867414,0.10167293,0.056036174,-0.5162961,1.1708657e-05,-0.54908174,0.032785676,0.6890013,0.16556169,0.00078057125,0.020184178
229,4.58,0.9437096,0.04623842,0.88876104,0.10029539,0.05494857,-0.51479644,1.221218e-05,-0.5481758,0.03337942,0.6930043,0.16408171,0.0007660333,0.021706
230,4.6,0.9446272,0.045519896,0.89075327,0.09893092,0.053873956,-0.51328015,1.2714899e-05,-0.5472392,0.033958986,0.6969582,0.16259529,0.00075175206,0.023312623
231,4.62,0.9455305,0.044811692,0.8927182,0.097579435,0.05281228,-0.51174754,1.3216054e-05,-0.5462723,0.03452475,0.70086306,0.16110313,0.0007377247,0.025006399
232,4.64,0.94641966,0.044113696,0.8946563,0.09624089,0.051763356,-0.5101989,1.3714996e-05,-0.5452756,0.035076726,0.7047194,0.15960586,0.00072394894,0.026789516
233,4.66,0.947295,0.04342577,0.8965679,0.09491522,0.05072713,-0.50863475,1.4211115e-05,-0.5442497,0.03561496,0.7085271,0.1581041,0.00071042177,0.028664129
234,4.68,0.94815665,0.042747784,0.898453,0.09360232,0.049703658,-0.50705576,1.4703805e-05,-0.5431952,0.03613945,0.71228665,0.15659845,0.00069714064,0.03063221
235,4.7,0.9490049,0.04207963,0.90031195,0.09230216,0.04869294,-0.5054627,1.51925005e-05,-0.54211277,0.03665007,0.7159982,0.15508951,0.00068410236,0.032695696
236,4.72,0.94983995,0.04142118,0.902145,0.09101466,0.04769492,-0.50385606,1.5676575e-05,-0.54100275,0.0371467,0.7196623,0.1535779,0.0006713041,0.034856327
237,4.74,0.9506619,0.0407723,0.9039524,0.08973978,0.046709478,-0.50223625,1.6155445e-05,-0.5398658,0.03762955,0.7232795,0.1520642,0.00065874256,0.03711579
238,4.76,0.951471,0.040132876,0.90573454,0.08847743,0.045736432,-0.50060356,1.6628659e-05,-0.53870237,0.03809885,0.72684973,0.15054896,0.0006464145,0.039475597
239,4.78,0.9522673,0.03950279,0.90749145,0.08722759,0.044775844,-0.49895847,1.7095652e-05,-0.5375133,0.038554814,0.7303735,0.14903267,0.00063431694,0.041937087
240,4.8,0.95305115,0.038881917,0.9092235,0.08599018,0.043827653,-0.49730158,1.7555967e-05,-0.53629893,0.038997326,0.73385113,0.14751583,0.00062244665,0.04450146
241,4.82,0.9538227,0.03827015,0.910931,0.08476516,0.04289168,-0.49563318,1.8009148e-05,-0.5350598,0.039426606,0.737283,0.14599898,0.00061080046,0.04716976
242,4.84,0.954582,0.03766736,0.9126141,0.08355246,0.04196787,-0.49395362,1.8454806e-05,-0.5337964,0.039842863,0.7406694,0.14448257,0.0005993745,0.049943015
243,4.86,0.95532936,0.037073445,0.9142731,0.08235201,0.041056275,-0.49226367,1.8892588e-05,-0.5325096,0.04024599,0.7440108,0.14296706,0.00058816595,0.052821882
244,4.88,0.95606494,0.036488272,0.91590816,0.081163794,0.04015678,-0.49056402,1.9322066e-05,-0.53119993,0.040635876,0.7473076,0.14145295,0.0005771712,0.055806994
245,4.9,0.95678896,0.035911743,0.91751957,0.079987735,0.039269388,-0.48885483,1.9742862e-05,-0.5298676,0.041012775,0.7505603,0.13994072,0.00056638714,0.058898732
246,4.92,0.9575016,0.035343736,0.91910756,0.0788238,0.038394034,-0.48713654,2.0154617e-05,-0.52851343,0.04137691,0.7537693,0.13843079,0.00055581005,0.062097456
247,4.94,0.95820284,0.034784142,0.9206724,0.07767195,0.037530422,-0.48540944,2.0557154e-05,-0.527138,0.041728545,0.756935,0.13692355,0.0005454368,0.0654032
248,4.96,0.95889306,0.034232855,0.9222144,0.07653212,0.03667867,-0.48367408,2.0950098e-05,-0.52574164,0.04206755,0.7600577,0.13541935,0.0005352639,0.06881596
249,4.98,0.9595722,0.033689756,0.92373365,0.07540426,0.035838544,-0.48193067,2.1333317e-05,-0.52432513,0.04239452,0.7631379,0.13391866,0.00052528776,0.07233561
250,5.0,0.96024054,0.03315475,0.9252305,0.07428834,0.03501004,-0.48017964,2.1706543e-05,-0.52288896,0.042709358,0.766176,0.13242179,0.00051550556,0.07596157
251,5.02,0.9608984,0.032627717,0.92670524,0.0731843,0.03419316,-0.47842172,2.2069575e-05,-0.52143365,0.043011945,0.7691724,0.13092911,0.0005059135,0.079693474
252,5.04,0.9615458,0.032108556,0.92815787,0.072092086,0.03338796,-0.4766572,2.2422242e-05,-0.5199598,0.04330255,0.7721278,0.12944101,0.0004965085,0.08353058
253,5.06,0.9621828,0.03159716,0.9295888,0.071011685,0.032594025,-0.4748865,2.2764343e-05,-0.5184679,0.04358142,0.7750424,0.12795782,0.00048728692,0.08747217
254,5.08,0.9628097,0.031093432,0.9309983,0.06994304,0.031811357,-0.47310957,2.3095712e-05,-0.51695836,0.043848794,0.77791685,0.1264799,0.0004782455,0.091517285
255,5.1,0.96342653,0.030597262,0.9323865,0.06888609,0.031040013,-0.471327,2.3416342e-05,-0.51543194,0.044104915,0.7807512,0.12500745,0.00046938154,0.09566453
256,5.12,0.9640336,0.030108554,0.9337538,0.067840815,0.030279815,-0.4695394,2.3726121e-05,-0.51388913,0.044349708,0.7835463,0.12354084,0.000460691,0.09991305
257,5.14,0.9646309,0.029627202,0.93510014,0.06680715,0.029530764,-0.46774685,2.4024997e-05,-0.5123303,0.0445834,0.78630245,0.1220804,0.0004521715,0.10426105
258,5.16,0.9652187,0.029153109,0.936426,0.06578507,0.028792739,-0.46595022,2.4312892e-05,-0.51075613,0.04480592,0.78902,0.12062632,0.0004438193,0.10870728
259,5.18,0.9657971,0.02868617,0.93773144,0.064774536,0.028065681,-0.46414915,2.4589623e-05,-0.509167,0.045017872,0.7916997,0.11917901,0.00043563134,0.11325009
260,5.2,0.96636635,0.028226292,0.9390168,0.063775495,0.027349532,-0.46234432,2.4855346e-05,-0.50756353,0.04521914,0.79434186,0.1177386,0.00042760427,0.11788787
261,5.22,0.9669263,0.027773382,0.94028234,0.06278791,0.026643932,-0.4605357,2.510993e-05,-0.50594604,0.045410328,0.79694676,0.116305366,0.00041973544,0.12261852
262,5.24,0.9674773,0.02732734,0.9415282,0.061811734,0.02594912,-0.4587239,2.5353502e-05,-0.50431526,0.045591336,0.7995149,0.11487952,0.00041202153,0.12744024
263,5.26,0.96801937,0.02688807,0.9427547,0.060846917,0.02526468,-0.45690912,2.558604e-05,-0.5026715,0.045762394,0.8020467,0.11346132,0.0004044598,0.13235083
264,5.28,0.9685528,0.026455484,0.94396204,0.059893418,0.02459079,-0.45509124,2.5807638e-05,-0.50101537,0.04592411,0.80454284,0.112050995,0.0003970474,0.13734806
265,5.3,0.9690777,0.026029488,0.9451503,0.05895118,0.02392739,-0.45327115,2.6018446e-05,-0.49934715,0.046076003,0.8070033,0.11064866,0.00038978126,0.14242977
266,5.32,0.9695941,0.025609989,0.94632,0.05802016,0.023274124,-0.45144886,2.6218471e-05,-0.49766752,0.04621868,0.80942893,0.109254606,0.0003826587,0.14759348
267,5.34,0.9701022,0.025196895,0.94747114,0.057100307,0.02263105,-0.4496249,2.6407788e-05,-0.4959769,0.04635203,0.81182003,0.10786899,0.00037567673,0.15283695
268,5.36,0.9706021,0.02479012,0.948604,0.056191575,0.021998107,-0.447799,2.658648e-05,-0.49427557,0.046476632,0.8141772,0.106492035,0.0003688329,0.15815741
269,5.38,0.9710939,0.02438957,0.94971865,0.055293914,0.021375239,-0.44597185,2.6754826e-05,-0.4925642,0.04659237,0.81650054,0.10512382,0.00036212397,0.16355273
270,5.4,0.97157776,0.023995169,0.95081556,0.054407265,0.020762205,-0.4441436,2.6912816e-05,-0.49084303,0.046699475,0.8187906,0.10376458,0.00035554814,0.16901958
271,5.42,0.97205365,0.023606822,0.9518948,0.053531576,0.020158827,-0.4423141,2.7060683e-05,-0.48911262,0.046798524,0.82104796,0.10241446,0.00034910205,0.1745559
272,5.44,0.972522,0.023224443,0.9529567,0.052666795,0.019565344,-0.44048393,2.7198495e-05,-0.4873733,0.04688938,0.8232728,0.101073556,0.0003427839,0.18015827
273,5.46,0.9729827,0.022847954,0.9540014,0.05181286,0.018981278,-0.43865338,2.7326585e-05,-0.48562565,0.04697227,0.8254656,0.09974204,0.0003365905,0.1858245
274,5.48,0.97343594,0.02247727,0.95502913,0.050969716,0.018406808,-0.43682247,2.7444918e-05,-0.48386985,0.047047418,0.827627,0.098420046,0.00033051992,0.1915513
275,5.5,0.9738819,0.022112308,0.95604014,0.0501373,0.017841756,-0.43499145,2.7553735e-05,-0.4821065,0.04711503,0.82975715,0.09710768,0.00032456926,0.19733621
276,5.52,0.9743205,0.021752983,0.9570345,0.049315553,0.017285943,-0.43316045,2.7653174e-05,-0.48033577,0.04717532,0.8318566,0.09580507,0.00031873633,0.2031762
277,5.54,0.97475195,0.021399222,0.95801264,0.0485044,0.016739309,-0.4313297,2.7743536e-05,-0.4785582,0.047228485,0.83392555,0.09451231,0.00031301886,0.2090683
278,5.56,0.9751765,0.02105094,0.9589746,0.047703795,0.016201913,-0.42949978,2.7824924e-05,-0.47677422,0.047274396,0.83596474,0.09322952,0.0003074146,0.21500953
279,5.58,0.97559404,0.020708058,0.95992076,0.046913665,0.01567328,-0.4276705,2.789754e-05,-0.47498408,0.0473136,0.8379744,0.091956824,0.00030192136,0.22099686
280,5.6,0.97600484,0.020370506,0.9608511,0.046133943,0.015153766,-0.42584175,2.7961558e-05,-0.4731881,0.0473463,0.8399549,0.09069428,0.000296537,0.2270273
281,5.62,0.9764089,0.0200382,0.96176606,0.04536455,0.014642835,-0.42401403,2.8017224e-05,-0.4713867,0.04737267,0.84190655,0.0894419,0.00029125912,0.23309816
282,5.64,0.97680634,0.019711064,0.9626657,0.044605423,0.0141406655,-0.4221877,2.8064755e-05,-0.46958023,0.047392566,0.84382993,0.08819985,0.0002860856,0.23920654
283,5.66,0.9771974,0.019389031,0.9635501,0.043856487,0.013647318,-0.4203629,2.8104248e-05,-0.46776906,0.047406174,0.84572524,0.08696819,0.00028101463,0.24534911
