,time,reference,reference_speed,pitch,pitch_speed,error,elevator
2834,56.68,-0.981046,-0.016492361,-0.7864284,-0.07223283,0.19461763,0.46602574
2835,56.7,-0.9813731,-0.016214047,-0.7878673,-0.071664385,0.19350576,0.46368513
2836,56.72,-0.98169464,-0.01594029,-0.7892949,-0.071101256,0.19239974,0.46135184
2837,56.74,-0.9820107,-0.015671015,-0.7907112,-0.07054337,0.1912995,0.45902595
2838,56.76,-0.9823215,-0.015406155,-0.7921165,-0.06999068,0.19020498,0.45670745
2839,56.78,-0.98262703,-0.015145639,-0.79351074,-0.06944312,0.1891163,0.45439684
2840,56.8,-0.9829273,-0.0148894,-0.79489404,-0.06890063,0.18803328,0.45209363
2841,56.82,-0.9832227,-0.01463737,-0.79626656,-0.06836315,0.18695617,0.44979826
2842,56.84,-0.983513,-0.01438948,-0.7976284,-0.06783064,0.1858846,0.44751072
2843,56.86,-0.9837983,-0.01414567,-0.79897964,-0.067303024,0.18481869,0.4452309
2844,56.88,-0.9840788,-0.013905873,-0.8003204,-0.066780254,0.18375844,0.4429588
2845,56.9,-0.98435456,-0.013670024,-0.80165076,-0.066262275,0.1827038,0.44069487
2846,56.92,-0.98462564,-0.013438065,-0.80297077,-0.06574902,0.18165487,0.4384391
2847,56.94,-0.98489213,-0.013209932,-0.8042806,-0.06524045,0.18061155,0.43619132
2848,56.96,-0.98515415,-0.012985565,-0.8055802,-0.064736515,0.17957395,0.43395188
2849,56.98,-0.98541164,-0.012764902,-0.8068698,-0.06423715,0.17854184,0.4317205
2850,57.0,-0.9856648,-0.012547887,-0.80814946,-0.06374231,0.17751533,0.42949736
2851,57.02,-0.9859136,-0.01233446,-0.80941933,-0.06325195,0.17649424,0.4272823
2852,57.04,-0.9861582,-0.012124566,-0.8106794,-0.06276599,0.17547882,0.42507586
2853,57.06,-0.9863986,-0.011918149,-0.8119298,-0.062284414,0.17446876,0.4228778
2854,57.08,-0.9866349,-0.011715152,-0.81317055,-0.061807152,0.17346436,0.420688
2855,57.1,-0.9868672,-0.0115155205,-0.8144019,-0.061334163,0.17246526,0.41850692
2856,57.12,-0.9870956,-0.011319201,-0.8156238,-0.060865395,0.17147177,0.4163344
2857,57.14,-0.98732007,-0.011126141,-0.8168364,-0.060400803,0.17048365,0.4141702
2858,57.16,-0.9875406,-0.010936289,-0.8180397,-0.059940338,0.16950089,0.41201457
2859,57.18,-0.9877575,-0.010749592,-0.8192339,-0.05948394,0.16852361,0.40986773
2860,57.2,-0.9879706,-0.010566004,-0.82041895,-0.059031583,0.16755164,0.40772957
2861,57.22,-0.9881801,-0.0103854695,-0.821595,-0.058583204,0.16658509,0.40560007
2862,57.24,-0.9883861,-0.010207943,-0.82276213,-0.05813877,0.16562396,0.40347964
2863,57.26,-0.9885885,-0.010033372,-0.82392037,-0.05769823,0.16466814,0.40136802
2864,57.28,-0.9887875,-0.009861714,-0.82506984,-0.05726155,0.16371763,0.39926496
2865,57.3,-0.988983,-0.00969292,-0.8262107,-0.05682868,0.1627723,0.39717078
2866,57.32,-0.9891752,-0.009526946,-0.82734287,-0.056399573,0.16183233,0.39508548
2867,57.34,-0.9893641,-0.009363742,-0.8284665,-0.055974185,0.16089761,0.3930092
2868,57.36,-0.9895498,-0.009203265,-0.8295817,-0.05555248,0.15996814,0.39094183
2869,57.38,-0.98973227,-0.009045473,-0.8306884,-0.055134416,0.15904385,0.38888353
2870,57.4,-0.9899117,-0.008890322,-0.8317869,-0.05471995,0.1581248,0.3868343
2871,57.42,-0.9900879,-0.008737767,-0.8328771,-0.054309048,0.15721083,0.3847939
2872,57.44,-0.9902612,-0.008587766,-0.8339591,-0.053901665,0.1563021,0.38276243
2873,57.46,-0.9904315,-0.008440281,-0.83503294,-0.053497754,0.15539855,0.3807403
2874,57.48,-0.99059886,-0.008295269,-0.83609885,-0.053097293,0.15450001,0.37872693
2875,57.5,-0.9907633,-0.00815269,-0.8371568,-0.052700225,0.15360653,0.37672272
2876,57.52,-0.99092495,-0.008012506,-0.8382067,-0.052306525,0.15271825,0.37472776
2877,57.54,-0.99108386,-0.007874676,-0.83924884,-0.05191615,0.15183502,0.37274197
2878,57.56,-0.9912401,-0.007739164,-0.84028316,-0.051529065,0.15095693,0.37076527
2879,57.58,-0.9913935,-0.007605929,-0.8413099,-0.051145237,0.1500836,0.36879766
2880,57.6,-0.9915443,-0.0074749356,-0.8423289,-0.05076462,0.1492154,0.36683914
2881,57.62,-0.99169254,-0.007346148,-0.84334034,-0.05038718,0.1483522,0.36488986
2882,57.64,-0.9918382,-0.0072195306,-0.84434426,-0.050012883,0.14749396,0.36294982
2883,57.66,-0.9919814,-0.0070950463,-0.8453408,-0.0496417,0.1466406,0.36101887
2884,57.68,-0.992122,-0.006972661,-0.8463298,-0.04927359,0.14579219,0.3590972
2885,57.7,-0.99226016,-0.0068523404,-0.8473115,-0.04890852,0.14494866,0.3571847
2886,57.72,-0.992396,-0.0067340527,-0.84828603,-0.04854646,0.14410996,0.3552814
2887,57.74,-0.9925295,-0.006617763,-0.84925324,-0.04818737,0.14327627,0.3533874
2888,57.76,-0.99266076,-0.006503437,-0.8502134,-0.047831226,0.14244735,0.35150248
2889,57.78,-0.9927896,-0.0063910466,-0.85116637,-0.047477983,0.14162326,0.3496269
2890,57.8,-0.99291635,-0.0062805563,-0.85211235,-0.047127616,0.140804,0.34776056
2891,57.82,-0.99304086,-0.006171937,-0.85305136,-0.0467801,0.1399895,0.3459037
2892,57.84,-0.9931633,-0.006065157,-0.85398346,-0.046435397,0.13917983,0.3440562
2893,57.86,-0.99328357,-0.0059601846,-0.85490865,-0.046093494,0.13837492,0.34221777
2894,57.88,-0.99340165,-0.0058569903,-0.8558271,-0.04575434,0.13757455,0.3403885
2895,57.9,-0.99351776,-0.0057555465,-0.8567387,-0.04541792,0.13677907,0.3385686
2896,57.92,-0.9936319,-0.0056558237,-0.8576436,-0.045084193,0.1359883,0.3367578
2897,57.94,-0.9937441,-0.0055577946,-0.8585419,-0.044753134,0.13520217,0.33495653
2898,57.96,-0.9938542,-0.005461429,-0.8594336,-0.044424724,0.13442063,0.3331641
2899,57.98,-0.99396247,-0.005366701,-0.8603188,-0.04409892,0.13364369,0.3313813
2900,58.0,-0.9940689,-0.0052735824,-0.8611974,-0.0437757,0.13287151,0.32960755
2901,58.02,-0.99417347,-0.0051820474,-0.8620697,-0.04345504,0.13210374,0.32784316
2902,58.04,-0.9942763,-0.0050920695,-0.8629355,-0.043136906,0.1313408,0.326088
2903,58.06,-0.99437726,-0.0050036227,-0.86379504,-0.042821288,0.13058221,0.32434207
2904,58.08,-0.9944765,-0.0049166805,-0.8646483,-0.04250814,0.12982821,0.32260534
2905,58.1,-0.99457395,-0.0048312196,-0.8654952,-0.042197455,0.12907875,0.32087758
2906,58.12,-0.9946696,-0.0047472147,-0.866336,-0.041889183,0.12833363,0.3191589
2907,58.14,-0.99476373,-0.0046646446,-0.86717075,-0.041583303,0.12759298,0.3174497
2908,58.16,-0.99485636,-0.0045834826,-0.86799926,-0.041279804,0.1268571,0.31574985
2909,58.18,-0.9949471,-0.0045037055,-0.86882174,-0.04097866,0.12612534,0.31405887
2910,58.2,-0.9950364,-0.0044252914,-0.86963826,-0.04067983,0.12539816,0.31237724
2911,58.22,-0.99512416,-0.0043482166,-0.8704488,-0.040383313,0.12467533,0.31070468
2912,58.24,-0.99521035,-0.004272459,-0.87125343,-0.040089067,0.12395692,0.30904144
2913,58.26,-0.99529517,-0.0041979956,-0.87205225,-0.039797083,0.123242915,0.3073872
2914,58.28,-0.9953784,-0.0041248053,-0.87284523,-0.03950733,0.12253314,0.305742
2915,58.3,-0.99546015,-0.0040528676,-0.8736325,-0.039219785,0.12182766,0.30410588
2916,58.32,-0.9955405,-0.003982162,-0.8744139,-0.038934425,0.12112659,0.3024789
2917,58.34,-0.9956195,-0.003912667,-0.87518966,-0.038651228,0.120429814,0.30086118
2918,58.36,-0.9956971,-0.0038443618,-0.8759598,-0.038370177,0.11973727,0.29925233
2919,58.38,-0.99577326,-0.0037772278,-0.8767244,-0.038091246,0.119048834,0.2976524
2920,58.4,-0.9958482,-0.0037112455,-0.8774834,-0.037814412,0.11836475,0.29606166
2921,58.42,-0.9959217,-0.0036463942,-0.87823683,-0.037539653,0.11768484,0.2944798
2922,58.44,-0.995994,-0.003582657,-0.8789848,-0.037266947,0.11700916,0.29290682
2923,58.46,-0.9960651,-0.0035200152,-0.8797274,-0.036996275,0.11633766,0.29134318
2924,58.48,-0.9961348,-0.003458449,-0.8804646,-0.03672762,0.115670204,0.2897883
2925,58.5,-0.9962033,-0.00339794,-0.88119644,-0.03646096,0.115006864,0.2882422
2926,58.52,-0.9962707,-0.0033384722,-0.88192296,-0.03619627,0.114347756,0.28670514
2927,58.54,-0.9963368,-0.0032800275,-0.88264424,-0.035933536,0.11369258,0.28517705
2928,58.56,-0.99640185,-0.0032225887,-0.8833602,-0.035672735,0.11304164,0.28365776
2929,58.58,-0.99646574,-0.0031661394,-0.884071,-0.035413854,0.11239475,0.2821475
2930,58.6,-0.9965285,-0.0031106605,-0.8847767,-0.035156872,0.111751795,0.28064597
2931,58.62,-0.9965902,-0.0030561385,-0.8854772,-0.034901764,0.11111301,0.27915338
2932,58.64,-0.9966509,-0.0030025549,-0.88617265,-0.034648523,0.11047822,0.27766964
2933,58.66,-0.99671036,-0.002949895,-0.886863,-0.034397133,0.10984737,0.2761947
2934,58.68,-0.9967689,-0.0028981431,-0.8875484,-0.034147564,0.109220505,0.27472845
2935,58.7,-0.99682623,-0.0028472834,-0.88822883,-0.033899814,0.1085974,0.2732708
2936,58.72,-0.9968827,-0.002797302,-0.8889043,-0.033653844,0.1079784,0.27182192
2937,58.74,-0.9969382,-0.0027481841,-0.8895749,-0.033409648,0.10736334,0.27038187
2938,58.76,-0.99699265,-0.0026999125,-0.8902406,-0.033167217,0.10675204,0.26895016
2939,58.78,-0.99704623,-0.0026524765,-0.89090145,-0.03292651,0.106144786,0.26752755
2940,58.8,-0.99709886,-0.00260586,-0.8915576,-0.032687537,0.10554129,0.2661135
2941,58.82,-0.99715054,-0.002560049,-0.8922088,-0.03245027,0.104941726,0.26470786
2942,58.84,-0.99720126,-0.00251503,-0.8928554,-0.032214694,0.10434586,0.26331106
2943,58.86,-0.99725115,-0.0024707897,-0.89349735,-0.031980798,0.103753805,0.26192266
2944,58.88,-0.9973001,-0.0024273158,-0.8941346,-0.031748563,0.10316551,0.26054275
2945,58.9,-0.9973482,-0.002384595,-0.8947671,-0.031517968,0.102581084,0.25917146
2946,58.92,-0.9973955,-0.0023426143,-0.8953952,-0.031289004,0.102000296,0.2578084
2947,58.94,-0.99744195,-0.00230136,-0.8960186,-0.031061646,0.10142332,0.2564538
2948,58.96,-0.99748755,-0.0022608214,-0.89663756,-0.030835882,0.100849986,0.2551078
2949,58.98,-0.9975323,-0.0022209869,-0.89725196,-0.030611701,0.100280344,0.2537703
2950,59.0,-0.9975764,-0.0021818436,-0.8978619,-0.030389095,0.09971452,0.25244135
2951,59.02,-0.9976197,-0.0021433786,-0.8984674,-0.030168043,0.09915227,0.25112036
2952,59.04,-0.9976621,-0.0021055825,-0.8990685,-0.02994853,0.09859365,0.24980794
2953,59.06,-0.99770385,-0.002068443,-0.8996651,-0.029730545,0.09803873,0.24850388
2954,59.08,-0.9977448,-0.002031949,-0.9002575,-0.029514069,0.09748727,0.24720784
2955,59.1,-0.99778503,-0.0019960902,-0.9008456,-0.02929909,0.096939445,0.24592015
2956,59.12,-0.99782467,-0.0019608554,-0.90142936,-0.029085593,0.096395314,0.24464089
2957,59.14,-0.99786353,-0.0019262318,-0.9020089,-0.02887357,0.09585464,0.24336968
2958,59.16,-0.9979017,-0.0018922113,-0.9025842,-0.028663004,0.09531748,0.24210663
2959,59.18,-0.99793917,-0.0018587826,-0.90315527,-0.028453885,0.0947839,0.24085172
2960,59.2,-0.997976,-0.0018259365,-0.90372217,-0.028246194,0.09425384,0.23960501
2961,59.22,-0.9980122,-0.0017936623,-0.904285,-0.028039921,0.09372717,0.23836616
2962,59.24,-0.9980477,-0.0017619507,-0.9048437,-0.027835049,0.09320402,0.23713551
2963,59.26,-0.99808264,-0.001730792,-0.9053983,-0.027631568,0.09268433,0.23591281
2964,59.28,-0.99811685,-0.0017001773,-0.9059489,-0.027429463,0.09216797,0.23469809
2965,59.3,-0.9981506,-0.0016700976,-0.9064954,-0.027228724,0.091655195,0.23349164
2966,59.32,-0.9981837,-0.0016405426,-0.90703803,-0.027029341,0.091145694,0.23229286
2967,59.34,-0.9982162,-0.0016115033,-0.90757656,-0.026831299,0.09063965,0.23110244
2968,59.36,-0.99824816,-0.0015829703,-0.9081111,-0.026634596,0.090137064,0.22991972
2969,59.38,-0.99827945,-0.001554936,-0.9086418,-0.026439216,0.08963764,0.22874473
2970,59.4,-0.9983104,-0.0015273909,-0.9091686,-0.026245141,0.089141786,0.22757784
2971,59.42,-0.99834067,-0.0015003266,-0.9096916,-0.026052369,0.088649094,0.22641872
2972,59.44,-0.9983704,-0.0014737351,-0.9102106,-0.025860883,0.0881598,0.22526738
2973,59.46,-0.9983997,-0.0014476079,-0.9107259,-0.025670677,0.08767378,0.22412387
2974,59.48,-0.99842834,-0.0014219362,-0.91123736,-0.025481742,0.087190986,0.22298786
2975,59.5,-0.99845654,-0.001396714,-0.9117451,-0.025294056,0.08671147,0.22185974
2976,59.52,-0.99848425,-0.0013719326,-0.91224897,-0.025107617,0.086235285,0.22073914
2977,59.54,-0.9985114,-0.0013475867,-0.9127492,-0.024922408,0.0857622,0.21962646
2978,59.56,-0.99853814,-0.0013236669,-0.91324574,-0.024738425,0.0852924,0.21852104
2979,59.58,-0.99856436,-0.0013001654,-0.91373867,-0.024555651,0.084825695,0.21742359
2980,59.6,-0.9985901,-0.0012770757,-0.91422784,-0.024374085,0.08436227,0.2163334
2981,59.62,-0.9986154,-0.0012543916,-0.9147134,-0.024193708,0.083902,0.21525092
2982,59.64,-0.99864024,-0.0012321057,-0.91519547,-0.024014516,0.083444774,0.21417573
2983,59.66,-0.9986647,-0.0012102111,-0.915674,-0.023836492,0.082990706,0.21310827
2984,59.68,-0.9986887,-0.0011887003,-0.9161488,-0.023659632,0.082539916,0.21204819
2985,59.7,-0.9987123,-0.0011675655,-0.91662025,-0.023483928,0.08209205,0.21099551
2986,59.72,-0.9987354,-0.001146802,-0.9170881,-0.023309365,0.08164734,0.20995024
2987,59.74,-0.99875814,-0.0011264029,-0.9175526,-0.02313594,0.08120555,0.20891209
2988,59.76,-0.9987804,-0.0011063606,-0.91801345,-0.022963634,0.080766976,0.20788139
2989,59.78,-0.99880236,-0.0010866711,-0.918471,-0.022792442,0.080331385,0.20685785
2990,59.8,-0.99882394,-0.0010673286,-0.9189251,-0.022622352,0.079898834,0.20584181
2991,59.82,-0.99884504,-0.0010483264,-0.9193758,-0.022453358,0.07946926,0.20483294
2992,59.84,-0.9988658,-0.0010296582,-0.91982317,-0.022285452,0.07904261,0.20383129
2993,59.86,-0.9988862,-0.0010113182,-0.9202671,-0.022118626,0.07861912,0.20283686
2994,59.88,-0.99890625,-0.0009933003,-0.9207078,-0.021952868,0.07819843,0.20184965
2995,59.9,-0.9989259,-0.0009756002,-0.9211451,-0.021788174,0.07778084,0.20086937
2996,59.92,-0.9989453,-0.00095821207,-0.9215792,-0.021624532,0.07736611,0.19989635
2997,59.94,-0.99896425,-0.0009411302,-0.92201,-0.021461934,0.076954246,0.19893028
2998,59.96,-0.9989829,-0.0009243497,-0.9224376,-0.021300374,0.0765453,0.19797118
2999,59.98,-0.99900126,-0.000907863,-0.922862,-0.021139836,0.07613927,0.19701941
3000,60.0,-0.99862456,0.038316276,-0.9232831,-0.020980325,0.07534146,0.19482686
3001,60.02,-0.99747896,0.07598739,-0.9237008,-0.020791074,0.07377815,0.19027638
3002,60.04,-0.99559516,0.11215161,-0.9241138,-0.020514138,0.07148135,0.18358813
3003,60.06,-0.9930026,0.14685383,-0.9245199,-0.020097695,0.0684827,0.17496996
3004,60.08,-0.9897304,0.1801378,-0.9249158,-0.019495698,0.06481463,0.16461848
3005,60.1,-0.9858064,0.21204603,-0.9252973,-0.018667564,0.060509086,0.15271899
3006,60.12,-0.98125756,0.24262,-0.9256598,-0.017577872,0.055597782,0.13944517
3007,60.14,-0.9761103,0.2719,-0.92599744,-0.016196016,0.050112844,0.12496103
3008,60.16,-0.97039,0.2999253,-0.9263042,-0.014495964,0.0440858,0.10942019
3009,60.18,-0.9641214,0.32673416,-0.9265737,-0.012455935,0.037547708,0.09296611
3010,60.2,-0.9573285,0.35236368,-0.9267988,-0.010058134,0.030529678,0.07573369
3011,60.22,-0.95003444,0.3768501,-0.9269722,-0.007288497,0.02306223,0.057848446
3012,60.24,-0.9422618,0.40022862,-0.9270864,-0.0041364324,0.015175402,0.039427027
3013,60.26,-0.9340324,0.42253354,-0.92713356,-0.00059456244,0.0068988204,0.020578451
3014,60.28,-0.92536736,0.4437982,-0.92710596,0.0033414927,0.0017386079,0.0014031694
3015,60.3,-0.9162872,0.46405503,-0.9269957,0.0076733585,0.010708511,-0.018006068
3016,60.32,-0.90681165,0.48333567,-0.9267949,0.01240013,0.019983232,-0.037563086
3017,60.34,-0.8969601,0.5016708,-0.9264955,0.017518561,0.029535413,-0.057188906
3018,60.36,-0.88675094,0.51909024,-0.92609,0.023023272,0.039339066,-0.07681165
3019,60.38,-0.87620234,0.53562313,-0.9255704,0.028906958,0.049368083,-0.09636477
3020,60.4,-0.86533177,0.5512978,-0.92492956,0.03516053,0.05959779,-0.11578859
3021,60.42,-0.854156,0.56614166,-0.92416,0.041773345,0.07000399,-0.13502836
3022,60.44,-0.8426915,0.5801815,-0.9232547,0.048733313,0.08056325,-0.15403514
3023,60.46,-0.83095396,0.59344333,-0.9222069,0.056027092,0.09125292,-0.17276533
3024,60.48,-0.81895876,0.6059525,-0.92101,0.06364024,0.10205126,-0.1911794
3025,60.5,-0.80672073,0.61773354,-0.9196577,0.07155733,0.11293697,-0.20924242
3026,60.52,-0.7942541,0.62881047,-0.9181443,0.079762086,0.12389016,-0.22692457
3027,60.54,-0.7815728,0.6392065,-0.916464,0.08823752,0.13489115,-0.24419883
3028,60.56,-0.7686903,0.6489442,-0.91461164,0.09696606,0.14592135,-0.26104313
3029,60.58,-0.75561935,0.65804577,-0.91258234,0.105929635,0.15696299,-0.27743834
3030,60.6,-0.7423726,0.66653234,-0.91037154,0.11510983,0.16799897,-0.29336864
3031,60.62,-0.728962,0.6744248,-0.9079752,0.124487884,0.1790132,-0.3088214
3032,60.64,-0.7153994,0.6817435,-0.9053896,0.13404493,0.18999022,-0.32378697
3033,60.66,-0.701696,0.6885078,-0.90261114,0.14376192,0.20091516,-0.33825818
3034,60.68,-0.68786263,0.6947369,-0.899637,0.15361983,0.21177435,-0.35223
3035,60.7,-0.6739099,0.70044947,-0.89646435,0.16359964,0.22255445,-0.3657003
3036,60.72,-0.65984803,0.7056633,-0.89309114,0.17368251,0.23324311,-0.37866917
3037,60.74,-0.6456866,0.71039605,-0.8895154,0.18384969,0.24382877,-0.39113817
3038,60.76,-0.6314353,0.7146647,-0.8857357,0.19408278,0.25430042,-0.40311077
3039,60.78,-0.61710304,0.7184857,-0.8817508,0.20436358,0.26464778,-0.41459206
3040,60.8,-0.60269874,0.72187525,-0.8775601,0.21467426,0.27486134,-0.4255886
3041,60.82,-0.5882307,0.72484875,-0.87316287,0.22499737,0.28493214,-0.43610832
3042,60.84,-0.5737074,0.7274215,-0.8685593,0.23531586,0.2948519,-0.4461603
3043,60.86,-0.55913645,0.7296081,-0.86374956,0.24561317,0.3046131,-0.45575464
3044,60.88,-0.54452556,0.731423,-0.85873425,0.2558732,0.3142087,-0.46490246
3045,60.9,-0.52988195,0.7328799,-0.85351413,0.2660804,0.32363218,-0.4736157
3046,60.92,-0.5152127,0.7339923,-0.84809065,0.27621973,0.33287793,-0.48190716
3047,60.94,-0.50052446,0.7347733,-0.8424653,0.28627667,0.34194082,-0.4897902
3048,60.96,-0.48582387,0.73523563,-0.83663964,0.29623732,0.35081577,-0.49727842
3049,60.98,-0.4711171,0.73539144,-0.8306159,0.30608842,0.35949877,-0.5043862
3050,61.0,-0.45641014,0.73525286,-0.8243963,0.31581718,0.36798617,-0.51112795
3051,61.02,-0.4417088,0.7348314,-0.8179835,0.32541156,0.3762747,-0.5175187
3052,61.04,-0.4270187,0.73413837,-0.8113802,0.33486012,0.3843615,-0.5235732
3053,61.06,-0.41234502,0.73318464,-0.80458957,0.34415188,0.39224455,-0.52930695
3054,61.08,-0.39769298,0.73198086,-0.7976148,0.35327664,0.39992183,-0.5347351
3055,61.1,-0.38306743,0.73053735,-0.7904593,0.36222485,0.40739185,-0.5398728
3056,61.12,-0.36847302,0.7288639,-0.78312665,0.37098745,0.41465363,-0.5447353
3057,61.14,-0.35391432,0.72697026,-0.7756207,0.37955606,0.42170638,-0.54933774
3058,61.16,-0.3393956,0.72486585,-0.7679454,0.387923,0.4285498,-0.5536948
3059,61.18,-0.32492104,0.72255975,-0.7601048,0.39608103,0.43518373,-0.55782133
3060,61.2,-0.31049454,0.7200608,-0.7521032,0.4040236,0.44160867,-0.56173176
3061,61.22,-0.29611984,0.71737754,-0.743945,0.41174477,0.44782516,-0.5654405
3062,61.24,-0.28180057,0.71451813,-0.7356346,0.41923913,0.45383406,-0.5689612
3063,61.26,-0.26754022,0.7114907,-0.72717667,0.4265018,0.45963645,-0.5723076
3064,61.28,-0.253342,0.70830303,-0.7185758,0.4335286,0.46523377,-0.5754928
3065,61.3,-0.2392091,0.7049626,-0.7098368,0.4403157,0.47062767,-0.5785302
3066,61.32,-0.22514445,0.7014768,-0.7009645,0.44685993,0.47582006,-0.5814315
3067,61.34,-0.21115093,0.69785255,-0.69196385,0.45315856,0.4808129,-0.5842092
3068,61.36,-0.19723122,0.69409686,-0.68283963,0.45920938,0.4856084,-0.5868748
3069,61.38,-0.18338788,0.69021624,-0.67359686,0.46501067,0.49020898,-0.5894395
3070,61.4,-0.16962336,0.6862172,-0.66424066,0.47056118,0.49461728,-0.5919142
3071,61.42,-0.15593994,0.68210584,-0.6547759,0.47586006,0.49883598,-0.59430915
3072,61.44,-0.14233983,0.6778883,-0.6452077,0.48090693,0.5028679,-0.59663385
3073,61.46,-0.12882508,0.6735702,-0.63554114,0.48570183,0.5067161,-0.59889805
3074,61.48,-0.115397654,0.6691575,-0.6257812,0.49024513,0.51038355,-0.60111064
3075,61.5,-0.10205939,0.6646553,-0.6159328,0.49453762,0.51387346,-0.60327965
3076,61.52,-0.08881201,0.66006917,-0.60600114,0.49858046,0.51718915,-0.6054136
3077,61.54,-0.07565715,0.655404,-0.5959911,0.5023752,0.52033395,-0.6075194
3078,61.56,-0.062596336,0.65066475,-0.5859076,0.5059235,0.52331126,-0.6096046
3079,61.58,-0.049631022,0.6458562,-0.5757556,0.50922763,0.5261246,-0.6116755
3080,61.6,-0.036762524,0.6409829,-0.5655399,0.51228994,0.52877736,-0.61373836
3081,61.62,-0.023992104,0.6360495,-0.55526537,0.5151131,0.53127325,-0.615799
3082,61.64,-0.011320916,0.6310601,-0.5449368,0.5177001,0.5336159,-0.61786246
3083,61.66,0.0012499563,0.6260189,-0.5345588,0.52005404,0.53580874,-0.6199341
3084,61.68,0.01371952,0.6209299,-0.52413595,0.5221785,0.53785545,-0.6220175
3085,61.7,0.02608686,0.615797,-0.51367295,0.5240769,0.5397598,-0.6241175
3086,61.72,0.038351133,0.61062384,-0.50317425,0.52575314,0.54152536,-0.62623745
3087,61.74,0.05051157,0.60541415,-0.49264416,0.5272112,0.5431557,-0.6283806
3088,61.76,0.06256748,0.60017145,-0.482087,0.5284552,0.5446545,-0.6305496
3089,61.78,0.074518226,0.59489894,-0.47150713,0.5294895,0.54602534,-0.6327474
3090,61.8,0.08636326,0.58959985,-0.46090862,0.53031844,0.5472719,-0.63497597
3091,61.82,0.09810206,0.58427745,-0.45029557,0.5309467,0.54839766,-0.63723737
3092,61.84,0.109734215,0.57893455,-0.4396719,0.53137875,0.5494061,-0.63953274
3093,61.86,0.12125933,0.5735742,-0.4290415,0.5316195,0.55030084,-0.64186406
3094,61.88,0.13267708,0.56819916,-0.4184082,0.5316737,0.55108523,-0.6442315
3095,61.9,0.14398721,0.56281203,-0.4077756,0.5315463,0.5517628,-0.64663625
3096,61.92,0.1551895,0.55741554,-0.39714733,0.53124225,0.5523368,-0.6490781
3097,61.94,0.16628377,0.552012,-0.38652685,0.5307665,0.5528106,-0.651558
3098,61.96,0.17726995,0.546604,-0.37591755,0.5301242,0.5531875,-0.65407526
3099,61.98,0.18814793,0.54119366,-0.36532274,0.52932036,0.5534707,-0.6566299
3100,62.0,0.1989177,0.5357833,-0.3547456,0.52836007,0.5536633,-0.6592212
3101,62.02,0.20957929,0.530375,-0.34418917,0.52724844,0.55376846,-0.6618486
