,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
2294,45.88,0.9621999,0.03232152,0.9354595,0.09752041,0.026740432,-0.6968309,8.117567e-05,-0.8136424,0.11681147
2295,45.9,0.962841,0.031788908,0.93739146,0.095692895,0.025449514,-0.693687,8.187606e-05,-0.8108058,0.11711881
2296,45.92,0.9634715,0.031264722,0.9392871,0.0938938,0.024184346,-0.6905482,8.252936e-05,-0.8079518,0.11740359
2297,45.94,0.96409166,0.03074883,0.9411471,0.092123315,0.02294457,-0.68741435,8.3137515e-05,-0.8050815,0.117667116
2298,45.96,0.9647016,0.030241108,0.94297194,0.09038155,0.021729648,-0.6842845,8.3702216e-05,-0.8021959,0.11791135
2299,45.98,0.96530133,0.029741436,0.9447623,0.0886686,0.020539045,-0.68115795,8.422558e-05,-0.79929614,0.118138164
2300,46.0,0.9658912,0.029249696,0.94651866,0.08698449,0.019372523,-0.67803484,8.4709405e-05,-0.7963831,0.1183483
2301,46.02,0.9664713,0.02876577,0.94824153,0.08532928,0.018229783,-0.67491496,8.5155756e-05,-0.7934581,0.11854318
2302,46.04,0.96704185,0.028289542,0.9499317,0.083702944,0.017110169,-0.67179745,8.5566695e-05,-0.7905219,0.11872448
2303,46.06,0.96760297,0.027820894,0.9515896,0.082105435,0.016013384,-0.6686824,8.594425e-05,-0.7875755,0.11889313
2304,46.08,0.9681548,0.027359711,0.95321584,0.080536716,0.014938951,-0.6655691,8.629036e-05,-0.7846198,0.11905069
2305,46.1,0.96869737,0.026905887,0.95481104,0.07899668,0.0138863325,-0.66245747,8.660721e-05,-0.78165543,0.11919797
2306,46.12,0.96923107,0.026459308,0.95637566,0.07748522,0.012855411,-0.65934676,8.689652e-05,-0.7786832,0.11933647
2307,46.14,0.96975577,0.026019864,0.9579103,0.07600218,0.0118454695,-0.65623724,8.716047e-05,-0.7757041,0.11946684
2308,46.16,0.9702719,0.025587449,0.9594156,0.0745474,0.010856271,-0.6531284,8.7400855e-05,-0.7727185,0.11959013
2309,46.18,0.9707793,0.025161956,0.9608921,0.0731207,0.0098872185,-0.65001965,8.76197e-05,-0.76972723,0.1197076
2310,46.2,0.97127837,0.024743281,0.9623403,0.071721844,0.008938074,-0.6469111,8.7818866e-05,-0.7667309,0.11981984
2311,46.22,0.9717691,0.024331322,0.9637609,0.0703506,0.008008182,-0.643802,8.7999964e-05,-0.7637301,0.11992802
2312,46.24,0.97225165,0.023925977,0.9651543,0.06900671,0.0070973635,-0.64069295,8.81649e-05,-0.76072526,0.12003229
2313,46.26,0.97272617,0.023527144,0.9665211,0.0676899,0.006205082,-0.6375829,8.8315326e-05,-0.75771695,0.1201341
2314,46.28,0.97319275,0.023134723,0.9678618,0.066399865,0.00533098,-0.634472,8.845307e-05,-0.7547059,0.12023385
2315,46.3,0.9736516,0.022748621,0.969177,0.065136276,0.0044745803,-0.6313599,8.857938e-05,-0.75169206,0.12033221
2316,46.32,0.9741027,0.022368737,0.97046715,0.0638988,0.0036355257,-0.62824667,8.8695924e-05,-0.7486761,0.12042949
2317,46.34,0.9745463,0.02199498,0.97173285,0.06268709,0.0028134584,-0.62513226,8.88041e-05,-0.7456586,0.12052633
2318,46.36,0.97498244,0.021627255,0.9729746,0.06150078,0.002007842,-0.6220162,8.890531e-05,-0.74263954,0.12062333
2319,46.38,0.9754114,0.021265468,0.9741928,0.06033949,0.001218617,-0.61889875,8.9000736e-05,-0.73961943,0.1207207
2320,46.4,0.9758331,0.020909531,0.9753881,0.059202816,0.00044500828,-0.6157796,8.909148e-05,-0.73659855,0.12081896
2321,46.42,0.97624785,0.020559348,0.9765609,0.058090363,0.0003130436,-0.6126587,8.917876e-05,-0.73357695,0.12091832
2322,46.44,0.9766556,0.020214839,0.9777117,0.057001702,0.0010560751,-0.6095358,8.926368e-05,-0.73055506,0.12101924
2323,46.46,0.9770565,0.019875906,0.9788409,0.055936404,0.0017843843,-0.6064109,8.9347326e-05,-0.72753304,0.12112216
2324,46.48,0.97745067,0.019542472,0.979949,0.05489401,0.0024983287,-0.6032842,8.943044e-05,-0.724511,0.121226855
2325,46.5,0.9778382,0.019214451,0.9810365,0.053874087,0.003198266,-0.6001559,8.951396e-05,-0.7214893,0.12133339
2326,46.52,0.9782194,0.01889176,0.98210377,0.052876182,0.003884375,-0.5970257,8.959854e-05,-0.71846795,0.12144223
2327,46.54,0.97859406,0.01857431,0.9831514,0.05189983,0.0045573115,-0.5938936,8.968484e-05,-0.71544695,0.121553384
2328,46.56,0.9789625,0.018262025,0.9841796,0.05094455,0.005217135,-0.59075963,8.977367e-05,-0.7124266,0.121666886
2329,46.58,0.97932464,0.017954824,0.985189,0.05000988,0.005864382,-0.587624,8.986537e-05,-0.7094068,0.121782795
2330,46.6,0.9796807,0.017652629,0.98617995,0.04909533,0.006499231,-0.5844862,8.99606e-05,-0.7063876,0.12190144
2331,46.62,0.9800307,0.01735536,0.9871527,0.04820039,0.00712198,-0.58134705,9.0059635e-05,-0.70336914,0.12202215
2332,46.64,0.9803749,0.017062945,0.98810774,0.047324605,0.007732868,-0.57820654,9.0162976e-05,-0.7003515,0.12214493
2333,46.66,0.9807133,0.016775303,0.9890455,0.046467472,0.008332193,-0.5750648,9.027076e-05,-0.6973346,0.1222698
2334,46.68,0.981046,0.016492361,0.9899663,0.045628507,0.008920252,-0.5719217,9.0383255e-05,-0.6943185,0.12239676
2335,46.7,0.9813731,0.016214047,0.9908705,0.044807214,0.009497404,-0.56877804,9.050068e-05,-0.69130313,0.12252511
2336,46.72,0.98169464,0.01594029,0.9917584,0.044003114,0.010063767,-0.5656333,9.062307e-05,-0.68828857,0.12265523
2337,46.74,0.9820107,0.015671015,0.99263036,0.043215707,0.01061964,-0.56248796,9.075043e-05,-0.68527466,0.12278676
2338,46.76,0.9823215,0.015406155,0.9934868,0.042444516,0.011165321,-0.5593421,9.088282e-05,-0.6822615,0.12291937
2339,46.78,0.98262703,0.015145639,0.9943281,0.041689046,0.011701047,-0.5561962,9.102021e-05,-0.6792489,0.12305274
2340,46.8,0.9829273,0.0148894,0.99515426,0.040948827,0.012226939,-0.55305016,9.116245e-05,-0.67623705,0.1231869
2341,46.82,0.9832227,0.01463737,0.99596584,0.04022337,0.012743115,-0.5499045,9.130937e-05,-0.6732257,0.12332119
2342,46.84,0.983513,0.01438948,0.9967631,0.039512217,0.0132501125,-0.5467595,9.146074e-05,-0.6702147,0.12345529
2343,46.86,0.9837983,0.01414567,0.9975462,0.03881489,0.013747871,-0.5436154,9.1616384e-05,-0.6672044,0.12358895
2344,46.88,0.9840788,0.013905873,0.9983156,0.038130943,0.014236748,-0.54047203,9.1775946e-05,-0.6641942,0.12372221
2345,46.9,0.98435456,0.013670024,0.9990714,0.037459902,0.014716864,-0.5373302,9.19391e-05,-0.6611844,0.12385415
2346,46.92,0.98462564,0.013438065,0.99981385,0.036801327,0.015188217,-0.53419024,9.210547e-05,-0.6581747,0.123984486
2347,46.94,0.98489213,0.013209932,1.0005434,0.036154784,0.015651226,-0.5310523,9.2274706e-05,-0.6551653,0.124113016
2348,46.96,0.98515415,0.012985565,1.0012599,0.035519835,0.016105771,-0.52791697,9.244633e-05,-0.65215605,0.12423916
2349,46.98,0.98541164,0.012764902,1.001964,0.03489606,0.016552329,-0.52478397,9.261979e-05,-0.6491467,0.12436276
2350,47.0,0.9856648,0.012547887,1.0026556,0.034283046,0.01699084,-0.5216542,9.279468e-05,-0.6461374,0.12448325
2351,47.02,0.9859136,0.01233446,1.0033351,0.033680387,0.017421544,-0.5185275,9.2970564e-05,-0.64312804,0.12460051
2352,47.04,0.9861582,0.012124566,1.0040027,0.033087675,0.017844498,-0.5154048,9.3146686e-05,-0.6401185,0.124713674
2353,47.06,0.9863986,0.011918149,1.0046585,0.03250453,0.018259883,-0.51228607,9.3322604e-05,-0.6371086,0.12482263
2354,47.08,0.9866349,0.011715152,1.0053027,0.031930573,0.018667758,-0.50917166,9.349774e-05,-0.6340986,0.124926955
2355,47.1,0.9868672,0.0115155205,1.0059355,0.031365436,0.01906836,-0.50606215,9.367143e-05,-0.6310884,0.12502623
2356,47.12,0.9870956,0.011319201,1.0065571,0.030808767,0.019461513,-0.5029582,9.384308e-05,-0.62807786,0.12511969
2357,47.14,0.98732007,0.011126141,1.0071676,0.030260228,0.019847512,-0.4998592,9.4012e-05,-0.6250669,0.12520766
2358,47.16,0.9875406,0.010936289,1.0077673,0.029719468,0.020226717,-0.49676606,9.417764e-05,-0.62205553,0.12528946
2359,47.18,0.9877575,0.010749592,1.0083561,0.029186163,0.02059859,-0.49367937,9.433936e-05,-0.6190437,0.12536435
2360,47.2,0.9879706,0.010566004,1.0089345,0.028660009,0.020963907,-0.4905992,9.449647e-05,-0.6160316,0.12543243
2361,47.22,0.9881801,0.0103854695,1.0095024,0.028140696,0.02132231,-0.48752603,9.464832e-05,-0.61301905,0.12549305
2362,47.24,0.9883861,0.010207943,1.0100598,0.027627934,0.021673739,-0.48446047,9.479414e-05,-0.6100061,0.1255456
2363,47.26,0.9885885,0.010033372,1.0106072,0.027121453,0.02201873,-0.48140255,9.493334e-05,-0.6069927,0.1255902
2364,47.28,0.9887875,0.009861714,1.0111445,0.026620978,0.022357047,-0.4783528,9.506539e-05,-0.60397905,0.1256263
2365,47.3,0.988983,0.00969292,1.0116718,0.026126256,0.022688806,-0.4753113,9.518946e-05,-0.60096496,0.12565368
2366,47.32,0.9891752,0.009526946,1.0121893,0.025637038,0.023014069,-0.47227877,9.5305e-05,-0.5979506,0.12567186
2367,47.34,0.9893641,0.009363742,1.0126971,0.025153091,0.023333013,-0.46925542,9.5411306e-05,-0.5949361,0.12568067
2368,47.36,0.9895498,0.009203265,1.0131953,0.024674196,0.02364546,-0.46624154,9.550777e-05,-0.5919212,0.12567969
2369,47.38,0.98973227,0.009045473,1.0136838,0.024200132,0.02395153,-0.46323788,9.559374e-05,-0.5889063,0.12566842
2370,47.4,0.9899117,0.008890322,1.014163,0.023730714,0.024251342,-0.4602444,9.566864e-05,-0.58589125,0.12564686
2371,47.42,0.9900879,0.008737767,1.0146328,0.023265745,0.024544895,-0.4572617,9.573185e-05,-0.5828763,0.12561457
2372,47.44,0.9902612,0.008587766,1.0150934,0.02280506,0.024832249,-0.4542895,9.5782874e-05,-0.5798614,0.1255719
2373,47.46,0.9904315,0.008440281,1.0155448,0.022348471,0.025113285,-0.45132878,9.582105e-05,-0.5768466,0.12551779
2374,47.48,0.99059886,0.008295269,1.0159872,0.021895831,0.0253883,-0.44837967,9.5846044e-05,-0.5738323,0.12545261
2375,47.5,0.9907633,0.00815269,1.0164205,0.021446992,0.025657177,-0.44544262,9.585716e-05,-0.5708183,0.1253757
2376,47.52,0.99092495,0.008012506,1.0168449,0.021001823,0.025919914,-0.4425181,9.5853815e-05,-0.5678049,0.1252868
2377,47.54,0.99108386,0.007874676,1.0172603,0.020560207,0.026176453,-0.43960622,9.583569e-05,-0.5647922,0.125186
2378,47.56,0.9912401,0.007739164,1.0176669,0.020122025,0.026426852,-0.43670687,9.5802316e-05,-0.5617803,0.12507342
2379,47.58,0.9913935,0.007605929,1.018065,0.019687166,0.02667147,-0.43382096,9.575319e-05,-0.55876946,0.12494846
2380,47.6,0.9915443,0.0074749356,1.0184543,0.019255541,0.026910007,-0.43094832,9.568798e-05,-0.5557596,0.124811284
2381,47.62,0.99169254,0.007346148,1.018835,0.018827055,0.027142406,-0.4280898,9.560631e-05,-0.5527512,0.12466136
2382,47.64,0.9918382,0.0072195306,1.0192071,0.018401643,0.027368903,-0.42524529,9.550779e-05,-0.5497442,0.12449891
2383,47.66,0.9919814,0.0070950463,1.0195708,0.017979233,0.02758944,-0.4224149,9.5392184e-05,-0.546739,0.12432408
2384,47.68,0.992122,0.006972661,1.0199261,0.01755976,0.027804077,-0.419599,9.5259194e-05,-0.54373544,0.12413645
2385,47.7,0.99226016,0.0068523404,1.0202731,0.01714317,0.028012931,-0.41679788,9.510858e-05,-0.54073405,0.123936206
2386,47.72,0.992396,0.0067340527,1.0206116,0.016729418,0.028215647,-0.41401196,9.494008e-05,-0.53773487,0.123722926
2387,47.74,0.9925295,0.006617763,1.0209421,0.016318472,0.02841258,-0.41124132,9.475348e-05,-0.53473824,0.12349688
2388,47.76,0.99266076,0.006503437,1.0212643,0.015910305,0.028603554,-0.40848613,9.454865e-05,-0.5317442,0.12325805
2389,47.78,0.9927896,0.0063910466,1.0215783,0.015504891,0.028788686,-0.40574673,9.432548e-05,-0.52875304,0.123006314
2390,47.8,0.99291635,0.0062805563,1.0218843,0.015102217,0.028967977,-0.40302333,9.408381e-05,-0.52576506,0.1227417
2391,47.82,0.99304086,0.006171937,1.0221822,0.014702277,0.029141366,-0.40031633,9.3823604e-05,-0.5227805,0.12246417
2392,47.84,0.9931633,0.006065157,1.0224723,0.014305075,0.029308975,-0.39762577,9.3544746e-05,-0.51979953,0.122173734
2393,47.86,0.99328357,0.0059601846,1.0227543,0.013910616,0.029470742,-0.39495164,9.324728e-05,-0.5168224,0.12187077
2394,47.88,0.99340165,0.0058569903,1.0230285,0.013518909,0.029626846,-0.39229402,9.293116e-05,-0.51384926,0.12155526
2395,47.9,0.99351776,0.0057555465,1.0232949,0.013129964,0.02977717,-0.3896533,9.259655e-05,-0.51088053,0.12122722
2396,47.92,0.9936319,0.0056558237,1.0235535,0.012743804,0.029921591,-0.3870297,9.2243485e-05,-0.50791645,0.12088673
2397,47.94,0.9937441,0.0055577946,1.0238043,0.012360455,0.030060232,-0.3844233,9.187199e-05,-0.5049571,0.120533824
2398,47.96,0.9938542,0.005461429,1.0240476,0.011979948,0.030193388,-0.38183364,9.148233e-05,-0.5020029,0.12016925
2399,47.98,0.99396247,0.005366701,1.0242834,0.011602305,0.030320942,-0.3792618,9.107459e-05,-0.49905416,0.11979236
2400,48.0,0.9940689,0.0052735824,1.0245116,0.0112275705,0.030442655,-0.3767073,9.064885e-05,-0.4961109,0.1194036
2401,48.02,0.99417347,0.0051820474,1.0247322,0.010855782,0.030558765,-0.37417057,9.0205554e-05,-0.49317363,0.11900305
2402,48.04,0.9942763,0.0050920695,1.0249456,0.010486989,0.030669332,-0.37165138,8.97448e-05,-0.4902425,0.118591145
2403,48.06,0.99437726,0.0050036227,1.0251516,0.010121231,0.030774355,-0.36914986,8.926687e-05,-0.48731783,0.11816796
2404,48.08,0.9944765,0.0049166805,1.0253503,0.009758558,0.030873835,-0.3666663,8.8772074e-05,-0.48439988,0.117733605
2405,48.1,0.99457395,0.0048312196,1.0255418,0.009399021,0.030967832,-0.3642003,8.8260655e-05,-0.4814888,0.11728851
2406,48.12,0.9946696,0.0047472147,1.0257261,0.0090426635,0.031056464,-0.36175215,8.773314e-05,-0.47858492,0.1168328
2407,48.14,0.99476373,0.0046646446,1.0259033,0.008689539,0.031139612,-0.3593221,8.718973e-05,-0.47568864,0.11636654
2408,48.16,0.99485636,0.0045834826,1.0260736,0.008339704,0.031217217,-0.35691026,8.663083e-05,-0.47280014,0.11588988
2409,48.18,0.9949471,0.0045037055,1.0262368,0.007993221,0.031289697,-0.35451636,8.60569e-05,-0.46991962,0.115403265
2410,48.2,0.9950364,0.0044252914,1.026393,0.007650145,0.031356633,-0.35214072,8.546827e-05,-0.4670475,0.11490682
2411,48.22,0.99512416,0.0043482166,1.0265427,0.0073105367,0.031418502,-0.34978294,8.486535e-05,-0.4641839,0.114401
2412,48.24,0.99521035,0.004272459,1.0266854,0.0069744494,0.031475008,-0.34744322,8.424864e-05,-0.4613292,0.11388592
2413,48.26,0.99529517,0.0041979956,1.0268215,0.0066419407,0.031526327,-0.34512186,8.361859e-05,-0.45848358,0.1133617
2414,48.28,0.9953784,0.0041248053,1.026951,0.0063130776,0.03157258,-0.3428184,8.297561e-05,-0.45564726,0.11282882
2415,48.3,0.99546015,0.0040528676,1.0270739,0.0059879124,0.031613708,-0.34053284,8.232029e-05,-0.45282054,0.112287715
2416,48.32,0.9955405,0.003982162,1.0271903,0.005666496,0.031649828,-0.33826563,8.165304e-05,-0.4500038,0.11173816
2417,48.34,0.9956195,0.003912667,1.0273004,0.0053488966,0.031680882,-0.33601642,8.0974314e-05,-0.44719705,0.11118064
2418,48.36,0.9956971,0.0038443618,1.0274041,0.005035167,0.03170699,-0.33378518,8.0284735e-05,-0.44440076,0.110615574
2419,48.38,0.99577326,0.0037772278,1.0275016,0.004725363,0.031728327,-0.3315716,7.958482e-05,-0.44161505,0.11004345
2420,48.4,0.9958482,0.0037112455,1.027593,0.0044195317,0.031744838,-0.3293762,7.887501e-05,-0.4388402,0.109464
2421,48.42,0.9959217,0.0036463942,1.0276783,0.0041177315,0.03175658,-0.32719836,7.815586e-05,-0.43607637,0.10887803
2422,48.44,0.995994,0.003582657,1.0277575,0.0038200067,0.031763554,-0.32503814,7.742793e-05,-0.43332377,0.108285636
2423,48.46,0.9960651,0.0035200152,1.0278308,0.0035264022,0.03176576,-0.32289627,7.669177e-05,-0.43058285,0.10768657
2424,48.48,0.9961348,0.003458449,1.0278984,0.0032369797,0.031763613,-0.32077166,7.594782e-05,-0.4278536,0.10708196
2425,48.5,0.9962033,0.00339794,1.0279602,0.002951776,0.031756878,-0.31866455,7.519675e-05,-0.42513642,0.106471896
2426,48.52,0.9962707,0.0033384722,1.0280163,0.00267083,0.031745613,-0.31657487,7.4438976e-05,-0.42243132,0.10585646
2427,48.54,0.9963368,0.0032800275,1.0280669,0.0023941821,0.031730056,-0.31450263,7.367513e-05,-0.41973868,0.10523606
2428,48.56,0.99640185,0.0032225887,1.0281119,0.0021218716,0.03171009,-0.31244773,7.2905656e-05,-0.41705856,0.10461079
2429,48.58,0.99646574,0.0031661394,1.0281516,0.001853934,0.03168589,-0.31041017,7.213111e-05,-0.41439125,0.10398105
2430,48.6,0.9965285,0.0031106605,1.028186,0.0015904059,0.031657457,-0.30838966,7.1352086e-05,-0.41173697,0.103347264
2431,48.62,0.9965902,0.0030561385,1.0282152,0.0013313151,0.031624973,-0.3063863,7.0569e-05,-0.40909576,0.10270948
2432,48.64,0.9966509,0.0030025549,1.0282391,0.0010766917,0.031588256,-0.3043999,6.978239e-05,-0.406468,0.102068104
2433,48.66,0.99671036,0.002949895,1.0282582,0.0008265613,0.031547844,-0.30243012,6.899278e-05,-0.40385365,0.10142352
2434,48.68,0.9967689,0.0028981431,1.0282722,0.0005809423,0.03150326,-0.3004772,6.8200614e-05,-0.40125296,0.10077577
2435,48.7,0.99682623,0.0028472834,1.0282812,0.0003398562,0.03145498,-0.29854092,6.74065e-05,-0.39866614,0.10012523
2436,48.72,0.9968827,0.002797302,1.0282855,0.00010331875,0.031402826,-0.29662097,6.661084e-05,-0.39609325,0.09947227
2437,48.74,0.9969382,0.0027481841,1.0282853,-0.00012866,0.031347036,-0.29471764,6.5814114e-05,-0.39353457,0.098816924
2438,48.76,0.99699265,0.0026999125,1.0282804,-0.0003560641,0.03128773,-0.29283023,6.501677e-05,-0.39099014,0.09815989
2439,48.78,0.99704623,0.0026524765,1.028271,-0.00057889445,0.031224728,-0.29095927,6.421931e-05,-0.3884601,0.09750082
2440,48.8,0.99709886,0.00260586,1.0282571,-0.0007971403,0.031158268,-0.2891045,6.34221e-05,-0.3859446,0.0968401
2441,48.82,0.99715054,0.002560049,1.028239,-0.001010796,0.031088471,-0.28726533,6.2625615e-05,-0.38344368,0.09617838
2442,48.84,0.99720126,0.00251503,1.0282166,-0.0012198724,0.031015337,-0.28544235,6.1830244e-05,-0.3809577,0.09551533
2443,48.86,0.99725115,0.0024707897,1.0281899,-0.0014243639,0.030938745,-0.28363478,6.103633e-05,-0.37848642,0.09485163
2444,48.88,0.9973001,0.0024273158,1.0281594,-0.0016242844,0.030859292,-0.28184262,6.0244398e-05,-0.37603018,0.09418757
2445,48.9,0.9973482,0.002384595,1.0281249,-0.0018196487,0.03077674,-0.2800658,5.945472e-05,-0.37358898,0.09352316
2446,48.92,0.9973955,0.0023426143,1.0280865,-0.0020104705,0.030691028,-0.2783047,5.866768e-05,-0.371163,0.092858315
2447,48.94,0.99744195,0.00230136,1.0280443,-0.0021967595,0.030602396,-0.2765585,5.7883706e-05,-0.36875224,0.092193745
2448,48.96,0.99748755,0.0022608214,1.0279986,-0.0023785399,0.030511022,-0.27482706,5.710309e-05,-0.36635676,0.091529705
2449,48.98,0.9975323,0.0022209869,1.0279492,-0.0025558413,0.030416906,-0.27311093,5.6326135e-05,-0.36397672,0.09086579
2450,49.0,0.9975764,0.0021818436,1.0278963,-0.0027286813,0.03031987,-0.27140984,5.555314e-05,-0.36161217,0.09020233
2451,49.02,0.9976197,0.0021433786,1.0278399,-0.00289708,0.03022021,-0.26972318,5.4784472e-05,-0.35926312,0.089539945
2452,49.04,0.9976621,0.0021055825,1.0277803,-0.0030610762,0.030118167,-0.26805112,5.402035e-05,-0.35692966,0.08887854
2453,49.06,0.99770385,0.002068443,1.0277175,-0.003220701,0.03001362,-0.2663934,5.326108e-05,-0.3546118,0.08821842
2454,49.08,0.9977448,0.002031949,1.0276513,-0.0033759926,0.029906511,-0.26475015,5.250689e-05,-0.35230964,0.08755947
2455,49.1,0.99778503,0.0019960902,1.0275822,-0.0035269856,0.029797137,-0.26312113,5.1758005e-05,-0.35002312,0.08690198
2456,49.12,0.99782467,0.0019608554,1.0275102,-0.00367372,0.029685497,-0.26150626,5.1014704e-05,-0.34775242,0.0862462
2457,49.14,0.99786353,0.0019262318,1.0274351,-0.0038162377,0.029571533,-0.25990543,5.027718e-05,-0.34549746,0.08559203
2458,49.16,0.9979017,0.0018922113,1.0273573,-0.003954581,0.029455662,-0.25831854,4.954561e-05,-0.3432583,0.08493975
2459,49.18,0.99793917,0.0018587826,1.0272769,-0.0040887953,0.029337704,-0.25674498,4.8820213e-05,-0.3410349,0.08428991
2460,49.2,0.997976,0.0018259365,1.0271937,-0.0042189397,0.02921766,-0.2551852,4.8101178e-05,-0.33882728,0.08364206
2461,49.22,0.9980122,0.0017936623,1.0271081,-0.004345062,0.029095888,-0.25363904,4.7388647e-05,-0.3366355,0.08299644
2462,49.24,0.9980477,0.0017619507,1.0270199,-0.0044672126,0.028972149,-0.25210616,4.6682788e-05,-0.33445948,0.08235331
2463,49.26,0.99808264,0.001730792,1.0269293,-0.0045854505,0.028846622,-0.25058684,4.5983717e-05,-0.33229935,0.0817125
2464,49.28,0.99811685,0.0017001773,1.0268364,-0.004699825,0.028719544,-0.24908066,4.5291596e-05,-0.33015496,0.081074275
2465,49.3,0.9981506,0.0016700976,1.0267411,-0.0048103947,0.02859056,-0.24758784,4.4606466e-05,-0.32802635,0.08043851
2466,49.32,0.9981837,0.0016405426,1.0266438,-0.004917214,0.028460026,-0.2461078,4.3928485e-05,-0.32591355,0.07980576
2467,49.34,0.9982162,0.0016115033,1.0265443,-0.0050203484,0.02832812,-0.24464099,4.3257744e-05,-0.32381654,0.07917556
2468,49.36,0.99824816,0.0015829703,1.0264429,-0.0051198523,0.028194726,-0.24318671,4.2594293e-05,-0.3217352,0.078548476
2469,49.38,0.99827945,0.001554936,1.0263394,-0.005215795,0.02805996,-0.24174516,4.193824e-05,-0.3196695,0.07792435
2470,49.4,0.9983104,0.0015273909,1.026234,-0.0053082407,0.027923644,-0.24031647,4.1289626e-05,-0.31761953,0.07730307
2471,49.42,0.99834067,0.0015003266,1.0261269,-0.00539725,0.027786195,-0.23890035,4.0648487e-05,-0.3155852,0.076684825
2472,49.44,0.9983704,0.0014737351,1.0260181,-0.005482886,0.027647734,-0.23749661,4.001491e-05,-0.31356645,0.07606983
2473,49.46,0.9983997,0.0014476079,1.0259075,-0.0055652196,0.027507842,-0.23610519,3.9388873e-05,-0.31156316,0.07545795
2474,49.48,0.99842834,0.0014219362,1.0257953,-0.0056443177,0.027366996,-0.23472609,3.8770446e-05,-0.30957547,0.07484938
2475,49.5,0.99845654,0.001396714,1.0256816,-0.0057202475,0.027225077,-0.2333588,3.8159662e-05,-0.3076031,0.07424431
2476,49.52,0.99848425,0.0013719326,1.0255666,-0.005793088,0.027082324,-0.23200357,3.755651e-05,-0.30564615,0.07364258
