,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5467,109.34,0.9982162,0.0016115033,1.0260049,-0.0050973548,0.027788699,-0.2095059,4.1323725e-05,-0.2868176,0.077311724
5468,109.36,0.99824816,0.0015829703,1.025902,-0.0051916135,0.027653873,-0.2080918,4.068109e-05,-0.28478256,0.07669074
5469,109.38,0.99827945,0.001554936,1.0257971,-0.005282464,0.027517676,-0.20669027,4.0045805e-05,-0.282763,0.076072745
5470,109.4,0.9983104,0.0015273909,1.0256906,-0.005369969,0.027380168,-0.20530143,3.941789e-05,-0.28075907,0.07545761
5471,109.42,0.99834067,0.0015003266,1.0255822,-0.0054541887,0.027241528,-0.20392503,3.879736e-05,-0.27877057,0.074845545
5472,109.44,0.9983704,0.0014737351,1.0254723,-0.0055351877,0.027101874,-0.20256078,3.8184276e-05,-0.27679753,0.07423676
5473,109.46,0.9983997,0.0014476079,1.0253608,-0.0056130323,0.026961148,-0.20120876,3.7578684e-05,-0.27483985,0.073631115
5474,109.48,0.99842834,0.0014219362,1.0252478,-0.00568779,0.026819468,-0.19986878,3.6980582e-05,-0.27289757,0.0730288
5475,109.5,0.99845654,0.001396714,1.0251333,-0.005759531,0.026676714,-0.19854087,3.6389967e-05,-0.27097055,0.07242968
5476,109.52,0.99848425,0.0013719326,1.0250173,-0.005828323,0.026533008,-0.1972248,3.5806886e-05,-0.26905876,0.07183395
5477,109.54,0.9985114,0.0013475867,1.0249001,-0.0058942344,0.026388705,-0.19592103,3.523126e-05,-0.26716214,0.07124113
5478,109.56,0.99853814,0.0013236669,1.0247815,-0.005957324,0.026243329,-0.1946289,3.4663117e-05,-0.26528066,0.07065178
5479,109.58,0.99856436,0.0013001654,1.0246617,-0.0060176644,0.026097298,-0.1933489,3.41024e-05,-0.2634143,0.070065394
5480,109.6,0.9985901,0.0012770757,1.0245407,-0.006075315,0.025950551,-0.19208029,3.354908e-05,-0.26156282,0.06948256
5481,109.62,0.9986154,0.0012543916,1.0244185,-0.0061303494,0.02580309,-0.19082329,3.3003165e-05,-0.25972635,0.06890308
5482,109.64,0.99864024,0.0012321057,1.0242953,-0.0061828373,0.02565509,-0.18957789,3.2464577e-05,-0.25790474,0.068326846
5483,109.66,0.9986647,0.0012102111,1.0241711,-0.0062328447,0.025506437,-0.18834415,3.1933287e-05,-0.25609785,0.0677537
5484,109.68,0.9986887,0.0011887003,1.024046,-0.0062804334,0.025357246,-0.18712191,3.1409258e-05,-0.25430578,0.06718387
5485,109.7,0.9987123,0.0011675655,1.0239198,-0.00632567,0.02520752,-0.18591116,3.089238e-05,-0.25252837,0.066617206
5486,109.72,0.9987354,0.001146802,1.0237929,-0.006368617,0.025057435,-0.18471158,3.0382675e-05,-0.25076547,0.06605392
5487,109.74,0.99875814,0.0011264029,1.023665,-0.0064093443,0.024906814,-0.18352325,2.9880031e-05,-0.24901712,0.06549387
5488,109.76,0.9987804,0.0011063606,1.0235363,-0.006447918,0.024755895,-0.18234594,2.9384431e-05,-0.24728318,0.06493725
5489,109.78,0.99880236,0.0010866711,1.0234071,-0.006484406,0.024604738,-0.18117964,2.8895794e-05,-0.24556357,0.064383924
5490,109.8,0.99882394,0.0010673286,1.0232769,-0.006518877,0.024452984,-0.18002479,2.8414033e-05,-0.24385822,0.063833416
5491,109.82,0.99884504,0.0010483264,1.0231463,-0.0065513845,0.02430123,-0.17888084,2.7939095e-05,-0.24216712,0.06328628
5492,109.84,0.9988658,0.0010296582,1.0230149,-0.0065819947,0.02414912,-0.1777481,2.7470895e-05,-0.24049015,0.062742054
5493,109.86,0.9988862,0.0010113182,1.0228828,-0.006610765,0.023996592,-0.17662624,2.7009344e-05,-0.2388272,0.062200952
5494,109.88,0.99890625,0.0009933003,1.0227503,-0.0066377567,0.023844004,-0.17551535,2.6554362e-05,-0.23717819,0.061662845
5495,109.9,0.9989259,0.0009756002,1.0226172,-0.0066630277,0.023691297,-0.17441514,2.6105885e-05,-0.23554309,0.061127957
5496,109.92,0.9989453,0.00095821207,1.0224837,-0.006686642,0.02353841,-0.17332558,2.5663841e-05,-0.23392175,0.06059615
5497,109.94,0.99896425,0.0009411302,1.0223496,-0.00670866,0.023385346,-0.17224723,2.5228126e-05,-0.23231421,0.060066964
5498,109.96,0.9989829,0.0009243497,1.0222152,-0.006729129,0.02323234,-0.17117962,2.4798668e-05,-0.23072025,0.05954064
5499,109.98,0.99900126,0.000907863,1.0220803,-0.0067481035,0.023079038,-0.17012252,2.437538e-05,-0.2291399,0.059017397
5500,110.0,0.99862456,-0.038316276,1.0219451,-0.0067656417,0.023320556,-0.62508667,2.4017187e-05,-0.68483126,0.059744563
5501,110.02,0.99747896,-0.07598739,1.0219222,0.0044584754,0.024443269,-0.52146494,2.5237392e-05,-0.60793036,0.08646538
5502,110.04,0.99559516,-0.11215161,1.0220971,0.013024936,0.026501954,-0.4226942,2.827599e-05,-0.5333527,0.11065845
5503,110.06,0.9930026,-0.14685383,1.0224183,0.019076925,0.029415667,-0.32861656,3.321375e-05,-0.4609789,0.13236234
5504,110.08,0.9897304,-0.1801378,1.0228366,0.022753762,0.03310615,-0.23910101,3.9993763e-05,-0.39071944,0.1516184
5505,110.1,0.9858064,-0.21204603,1.023306,0.024191521,0.037499607,-0.15403518,4.8446804e-05,-0.32250905,0.16847385
5506,110.12,0.98125756,-0.24262,1.0237832,0.02352341,0.04252565,-0.07332077,5.8318266e-05,-0.25630146,0.18298069
5507,110.14,0.9761103,-0.2719,1.0242273,0.020880075,0.048116982,0.0031302832,6.929506e-05,-0.19206615,0.19519643
5508,110.16,0.97039,-0.2999253,1.0245998,0.016389772,0.05420977,0.07540126,8.103032e-05,-0.12978327,0.20518453
5509,110.18,0.9641214,-0.32673416,1.0248653,0.010178434,0.06074387,0.14357369,9.316522e-05,-0.06944069,0.21301438
5510,110.2,0.9573285,-0.35236368,1.0249906,0.002369643,0.06766206,0.20772895,0.00010534744,-0.011031315,0.21876027
5511,110.22,0.95003444,-0.3768501,1.0249449,-0.006915417,0.07491046,0.26795152,0.00011724552,0.045449786,0.22250174
5512,110.24,0.9422618,-0.40022862,1.0246999,-0.017558102,0.08243811,0.3243305,0.00012855981,0.10000704,0.22432348
5513,110.26,0.9340324,-0.42253354,1.0242296,-0.02944246,0.090197265,0.37695894,0.00013902981,0.15264586,0.22431307
5514,110.28,0.92536736,-0.4437982,1.0235103,-0.0424554,0.09814298,0.42593682,0.00014843883,0.20337412,0.22256267
5515,110.3,0.9162872,-0.46405503,1.0225205,-0.056486882,0.10623336,0.4713692,0.000156616,0.2522023,0.21916689
5516,110.32,0.90681165,-0.48333567,1.021241,-0.0714301,0.114429295,0.513367,0.00016343601,0.29914492,0.21422212
5517,110.34,0.8969601,-0.5016708,1.0196545,-0.08718166,0.12269443,0.5520469,0.00016881822,0.34421983,0.20782708
5518,110.36,0.88675094,-0.51909024,1.0177457,-0.10364173,0.1309948,0.58752984,0.00017272406,0.38744897,0.20008092
5519,110.38,0.87620234,-0.53562313,1.0155017,-0.120714225,0.1392994,0.6199414,0.00017515382,0.4288578,0.19108358
5520,110.4,0.86533177,-0.5512978,1.0129111,-0.13830687,0.14757931,0.64941025,0.00017614335,0.4684756,0.18093465
5521,110.42,0.854156,-0.56614166,1.0099641,-0.15633135,0.15580809,0.6760673,0.00017576008,0.5063347,0.1697326
5522,110.44,0.8426915,-0.5801815,1.0066533,-0.17470333,0.16396183,0.7000461,0.00017409978,0.54247046,0.15757559
5523,110.46,0.83095396,-0.59344333,1.0029722,-0.19334264,0.17201829,0.7214798,0.00017128288,0.57692033,0.14455946
5524,110.48,0.81895876,-0.6059525,0.9989165,-0.21217309,0.17995775,0.74050295,0.0001674507,0.6097243,0.13077874
5525,110.5,0.80672073,-0.61773354,0.99448293,-0.23112264,0.1877622,0.7572491,0.00016276259,0.64092344,0.116325594
5526,110.52,0.7942541,-0.62881047,0.9896699,-0.25012344,0.1954158,0.7718502,0.0001573927,0.67056066,0.10128955
5527,110.54,0.7815728,-0.6392065,0.9844769,-0.26911154,0.2029041,0.7844361,0.00015152674,0.69867885,0.08575737
5528,110.56,0.7686903,-0.6489442,0.97890496,-0.28802708,0.21021467,0.7951354,0.00014535952,0.7253223,0.06981313
5529,110.58,0.75561935,-0.65804577,0.9729559,-0.30681407,0.21733654,0.80407256,0.00013909214,0.7505347,0.053537842
5530,110.6,0.7423726,-0.66653234,0.9666328,-0.32542053,0.22426021,0.8113693,0.0001329292,0.7743602,0.03700915
5531,110.62,0.728962,-0.6744248,0.95993996,-0.343798,0.23097795,0.8171434,0.00012707691,0.79684156,0.020301847
5532,110.64,0.7153994,-0.6817435,0.95288223,-0.36190194,0.23748285,0.8215089,0.00012173966,0.81802213,0.0034867288
5533,110.66,0.701696,-0.6885078,0.94546556,-0.37969115,0.24376959,0.8245757,0.00011711835,0.83794373,-0.013368025
5534,110.68,0.68786263,-0.6947369,0.9376967,-0.397128,0.24983406,0.82644886,0.00011340785,0.8566471,-0.030198188
5535,110.7,0.6739099,-0.70044947,0.92958295,-0.41417798,0.25567305,0.8272299,0.00011079447,0.8741724,-0.04694243
5536,110.72,0.65984803,-0.7056633,0.9211323,-0.43081,0.2612843,0.8270146,0.00010945444,0.89055806,-0.06354339
5537,110.74,0.6456866,-0.71039605,0.9123535,-0.44699582,0.2666669,0.8258957,0.00010955128,0.9058418,-0.07994609
5538,110.76,0.6314353,-0.7146647,0.9032557,-0.46271032,0.27182043,0.8239608,0.00011123403,0.9200603,-0.09609952
5539,110.78,0.61710304,-0.7184857,0.89384854,-0.4779308,0.2767455,0.82129294,0.00011463566,0.93324816,-0.11195531
5540,110.8,0.60269874,-0.72187525,0.8841421,-0.49263778,0.28144336,0.8179704,0.00011987117,0.94543934,-0.12746893
5541,110.82,0.5882307,-0.72484875,0.87414676,-0.5068138,0.28591603,0.81406814,0.00012703662,0.95666647,-0.14259835
5542,110.84,0.5737074,-0.7274215,0.8638734,-0.52044404,0.29016602,0.8096564,0.0001362075,0.9669611,-0.15730467
5543,110.86,0.55913645,-0.7296081,0.85333306,-0.53351593,0.2941966,0.80480146,0.00014743803,0.9763535,-0.17155205
5544,110.88,0.54452556,-0.731423,0.842537,-0.54601914,0.29801142,0.7995662,0.00016076044,0.9848734,-0.18530722
5545,110.9,0.52988195,-0.7328799,0.8314966,-0.55794525,0.30161464,0.7940088,0.00017618467,0.9925488,-0.19853997
5546,110.92,0.5152127,-0.7339923,0.8202235,-0.56928796,0.3050108,0.7881848,0.00019369785,0.99940723,-0.21122245
5547,110.94,0.50052446,-0.7347733,0.8087295,-0.58004266,0.30820507,0.78214586,0.00021326478,1.0054753,-0.22332945
5548,110.96,0.48582387,-0.73523563,0.7970263,-0.5902064,0.3112024,0.77594066,0.00023482835,1.0107791,-0.23483856
5549,110.98,0.4711171,-0.73539144,0.7851257,-0.59977806,0.31400856,0.7696142,0.00025830962,1.0153438,-0.24572958
5550,111.0,0.45641014,-0.73525286,0.77303964,-0.6087579,0.3166295,0.76320916,0.00027158094,1.0191938,-0.25598451
5551,111.02,0.4417088,-0.7348314,0.76077986,-0.6171476,0.31907105,0.75683486,0.00029050602,1.022423,-0.26558807
5552,111.04,0.4270187,-0.73413837,0.74835813,-0.62495214,0.32133943,0.7504815,0.00031376362,1.0250121,-0.27453056
5553,111.06,0.41234502,-0.73318464,0.73578614,-0.6321763,0.32344112,0.74415165,0.0003403195,1.0269536,-0.28280187
5554,111.08,0.39769298,-0.73198086,0.72307545,-0.63882524,0.32538247,0.73785627,0.0003693314,1.0282489,-0.29039258
5555,111.1,0.38306743,-0.73053735,0.7102375,-0.6449049,0.32717007,0.73161197,0.00040008983,1.028906,-0.29729408
5556,111.12,0.36847302,-0.7288639,0.6972835,-0.650422,0.32881048,0.72543967,0.0004319829,1.0289387,-0.30349892
5557,111.14,0.35391432,-0.72697026,0.6842248,-0.65538365,0.33031046,0.71936244,0.00046447187,1.0283636,-0.30900124
5558,111.16,0.3393956,-0.72486585,0.6710723,-0.65979815,0.3316767,0.71340495,0.0004970802,1.0272017,-0.31379667
5559,111.18,0.32492104,-0.72255975,0.657837,-0.66367453,0.33291593,0.70759165,0.00052938354,1.0254743,-0.3178826
5560,111.2,0.31049454,-0.7200608,0.64452934,-0.66702265,0.3340348,0.70194703,0.00056100526,1.0232054,-0.32125837
5561,111.22,0.29611984,-0.71737754,0.6311599,-0.6698534,0.33504006,0.6964956,0.00059161446,1.0204204,-0.3239248
5562,111.24,0.28180057,-0.71451813,0.61773896,-0.6721781,0.3359384,0.6912591,0.00062092056,1.017144,-0.3258849
5563,111.26,0.26754022,-0.7114907,0.60427654,-0.674009,0.33673632,0.6862592,0.00064867496,1.013402,-0.32714283
5564,111.28,0.253342,-0.70830303,0.5907823,-0.6753591,0.33744028,0.68151563,0.0006746663,1.0092206,-0.32770497
5565,111.3,0.2392091,-0.7049626,0.5772657,-0.67624176,0.33805656,0.6770464,0.00069871946,1.0046257,-0.32757914
5566,111.32,0.22514445,-0.7014768,0.56373596,-0.6766712,0.33859152,0.6728677,0.0007206937,0.9996428,-0.32677498
5567,111.34,0.21115093,-0.69785255,0.55020213,-0.6766622,0.3390512,0.6689942,0.0007404788,0.9942975,-0.32530332
5568,111.36,0.19723122,-0.69409686,0.5366727,-0.67622954,0.33944148,0.6654383,0.0007579934,0.98861474,-0.3231765
5569,111.38,0.18338788,-0.69021624,0.523156,-0.6753888,0.3397681,0.6622104,0.0007731821,0.9826189,-0.32040852
5570,111.4,0.16962336,-0.6862172,0.50966,-0.6741557,0.34003663,0.6593203,0.00078601413,0.97633433,-0.31701404
5571,111.42,0.15593994,-0.68210584,0.49619249,-0.67254645,0.34025255,0.6567749,0.00079647807,0.9697841,-0.31300917
5572,111.44,0.14233983,-0.6778883,0.48276076,-0.6705771,0.34042093,0.6545798,0.00080458226,0.962991,-0.3084112
5573,111.46,0.12882508,-0.6735702,0.46937189,-0.66826415,0.3405468,0.65273875,0.00081035035,0.9559769,-0.3032382
5574,111.48,0.115397654,-0.6691575,0.4560325,-0.665624,0.34063485,0.6512545,0.0008138217,0.94876367,-0.29750913
5575,111.5,0.10205939,-0.6646553,0.44274908,-0.6626733,0.3406897,0.6501278,0.0008150468,0.9413716,-0.29124385
5576,111.52,0.08881201,-0.66006917,0.42952764,-0.6594284,0.34071565,0.6493579,0.00081408815,0.93382084,-0.28446296
5577,111.54,0.07565715,-0.655404,0.41637385,-0.655906,0.3407167,0.64894277,0.00081101723,0.92613024,-0.27718744
5578,111.56,0.062596336,-0.65066475,0.40329316,-0.65212244,0.3406968,0.6488796,0.00080591446,0.9183186,-0.269439
5579,111.58,0.049631022,-0.6458562,0.39029062,-0.648094,0.3406596,0.6491633,0.0007988666,0.91040325,-0.26123995
5580,111.6,0.036762524,-0.6409829,0.3773709,-0.6438367,0.34060836,0.649789,0.00078996795,0.9024014,-0.25261238
5581,111.62,0.023992104,-0.6360495,0.3645385,-0.6393663,0.3405464,0.6507498,0.000779318,0.894329,-0.24357924
5582,111.64,0.011320916,-0.6310601,0.35179746,-0.63469875,0.34047654,0.6520384,0.00076702214,0.88620186,-0.23416351
5583,111.66,-0.0012499563,-0.6260189,0.33915162,-0.62984914,0.3404016,0.65364575,0.0007531896,0.8780342,-0.22438836
5584,111.68,-0.01371952,-0.6209299,0.3266045,-0.6248326,0.340324,0.6555633,0.0007379342,0.86984015,-0.2142768
5585,111.7,-0.02608686,-0.615797,0.31415918,-0.6196638,0.34024605,0.65778065,0.00072137325,0.86163276,-0.20385209
5586,111.72,-0.038351133,-0.61062384,0.30181864,-0.6143571,0.3401698,0.66028744,0.0007036277,0.8534247,-0.19313735
5587,111.74,-0.05051157,-0.60541415,0.28958553,-0.6089265,0.3400971,0.6630724,0.000684821,0.845228,-0.18215558
5588,111.76,-0.06256748,-0.60017145,0.2774621,-0.6033856,0.34002957,0.666124,0.0006650795,0.8370536,-0.17092966
5589,111.78,-0.074518226,-0.59489894,0.2654505,-0.59774756,0.33996874,0.6694298,0.00064453064,0.82891196,-0.1594822
5590,111.8,-0.08636326,-0.58959985,0.2535525,-0.5920251,0.33991575,0.6729775,0.00062330463,0.820813,-0.14783543
5591,111.82,-0.09810206,-0.58427745,0.24176966,-0.5862305,0.3398717,0.67675453,0.00060153264,0.81276613,-0.13601157
5592,111.84,-0.109734215,-0.57893455,0.23010336,-0.58037573,0.33983758,0.68074787,0.000579346,0.80478,-0.124032125
5593,111.86,-0.12125933,-0.5735742,0.21855465,-0.57447207,0.33981398,0.68494415,0.00055687653,0.7968626,-0.111918464
5594,111.88,-0.13267708,-0.56819916,0.20712438,-0.56853044,0.33980146,0.6893305,0.0005342559,0.78902185,-0.0996913
5595,111.9,-0.14398721,-0.56281203,0.19581324,-0.5625614,0.33980045,0.6938934,0.0005116151,0.78126466,-0.08737127
5596,111.92,-0.1551895,-0.55741554,0.18462168,-0.5565749,0.33981118,0.6986195,0.00048908335,0.77359754,-0.07497808
5597,111.94,-0.16628377,-0.552012,0.17354992,-0.5505804,0.33983368,0.70349574,0.00046678915,0.76602703,-0.06253123
5598,111.96,-0.17726995,-0.546604,0.16259806,-0.5445871,0.339868,0.7085091,0.00044485723,0.7585585,-0.0500494
5599,111.98,-0.18814793,-0.54119366,0.15176596,-0.5386035,0.3399139,0.7136465,0.00042341047,0.7511975,-0.037551023
5600,112.0,-0.1989177,-0.5357833,0.14105336,-0.53263766,0.33997107,0.7188951,0.0004025687,0.74394894,-0.025053857
5601,112.02,-0.20957929,-0.530375,0.13045986,-0.5266974,0.34003913,0.7242428,0.0003824508,0.7368175,-0.012574771
5602,112.04,-0.22013274,-0.52497077,0.11998482,-0.52078986,0.34011757,0.72967666,0.00036317005,0.7298074,-0.00013069087
5603,112.06,-0.23057817,-0.5195726,0.10962755,-0.5149218,0.34020573,0.7351851,0.00034483327,0.72292244,0.01226265
5604,112.08,-0.24091572,-0.51418245,0.09938719,-0.5090996,0.3403029,0.74075645,0.0003275407,0.7161665,0.024589946
5605,112.1,-0.25114554,-0.50880206,0.08926276,-0.50332916,0.3404083,0.7463792,0.00031138601,0.70954293,0.036836274
5606,112.12,-0.26126787,-0.50343305,0.079253174,-0.497616,0.34052104,0.75204253,0.00029645622,0.7030549,0.04898767
5607,112.14,-0.27128297,-0.4980772,0.06935724,-0.49196512,0.34064022,0.75773615,0.0002828316,0.6967055,0.06103063
5608,112.16,-0.28119105,-0.4927361,0.059573658,-0.4863813,0.3407647,0.76344943,0.00027058553,0.6904973,0.07295218
5609,112.18,-0.29099253,-0.4874112,0.04990104,-0.4808688,0.34089357,0.7691733,0.00025978507,0.6844332,0.084740095
5610,112.2,-0.30068764,-0.482104,0.040337928,-0.47543162,0.34102556,0.77489805,0.00025048974,0.67851555,0.096382506
5611,112.22,-0.3102768,-0.4768158,0.03088278,-0.4700734,0.34115958,0.7806151,0.0002427531,0.6727468,0.10786829
5612,112.24,-0.3197604,-0.47154808,0.021533975,-0.4647973,0.34129438,0.78631604,0.00023662086,0.6671289,0.11918708
5613,112.26,-0.32913888,-0.46630198,0.012289849,-0.4596063,0.34142873,0.7919929,0.00023213204,0.66166425,0.13032863
5614,112.28,-0.33841264,-0.46107873,0.0031486703,-0.45450297,0.34156132,0.7976383,0.00022931867,0.65635467,0.1412836
5615,112.3,-0.34758216,-0.4558795,-0.005891336,-0.44948965,0.34169084,0.803245,0.00022820548,0.6512019,0.15204313
5616,112.32,-0.356648,-0.45070544,-0.014831993,-0.4445684,0.341816,0.8088067,0.00022880998,0.646208,0.16259876
5617,112.34,-0.36561057,-0.4455575,-0.023675157,-0.43974084,0.34193543,0.8143173,0.00023114253,0.6413744,0.17294285
5618,112.36,-0.37447047,-0.44043672,-0.032422718,-0.4350086,0.34204775,0.8197706,0.00023520613,0.63670284,0.18306774
5619,112.38,-0.38322824,-0.43534407,-0.041076597,-0.43037283,0.34215164,0.82516176,0.00024099642,0.63219494,0.1929668
5620,112.4,-0.39188445,-0.4302804,-0.049638726,-0.42583454,0.34224573,0.83048546,0.000248502,0.62785196,0.20263352
5621,112.42,-0.40043965,-0.42524654,-0.05811107,-0.4213946,0.34232858,0.83573717,0.00025770377,0.6236752,0.21206193
5622,112.44,-0.4088945,-0.42024332,-0.066495605,-0.4170534,0.3423989,0.8409129,0.00026857568,0.61966634,0.2212466
5623,112.46,-0.4172496,-0.41527155,-0.0747943,-0.41281146,0.3424553,0.84600884,0.00028108442,0.61582637,0.23018247
5624,112.48,-0.4255056,-0.41033188,-0.083009146,-0.40866888,0.34249645,0.8510214,0.0002951895,0.6121565,0.23886496
5625,112.5,-0.43366313,-0.40542498,-0.09114214,-0.4046257,0.34252098,0.8559475,0.00031084372,0.60865784,0.24728967
5626,112.52,-0.4417228,-0.40055153,-0.09919525,-0.40068176,0.34252757,0.8607844,0.0003279928,0.60533154,0.2554529
5627,112.54,-0.44968542,-0.39571217,-0.10717046,-0.3968368,0.34251496,0.8655294,0.0003465761,0.60217845,0.26335102
5628,112.56,-0.4575515,-0.39090735,-0.11506977,-0.39309025,0.34248173,0.87018067,0.00036652636,0.5991996,0.27098104
5629,112.58,-0.46532196,-0.38613766,-0.12289511,-0.38944155,0.34242684,0.87473595,0.0003877703,0.5963958,0.2783402
5630,112.6,-0.4729973,-0.3814036,-0.13064845,-0.38589004,0.34234887,0.87919366,0.00041022888,0.5937677,0.28542593
5631,112.62,-0.48057836,-0.37670565,-0.13833173,-0.38243484,0.34224665,0.88355225,0.00043381742,0.59131616,0.29223612
5632,112.64,-0.48806575,-0.37204415,-0.14594683,-0.37907502,0.34211892,0.8878105,0.00045844616,0.58904165,0.29876894
5633,112.66,-0.49546036,-0.36741957,-0.1534957,-0.37580955,0.34196466,0.8919677,0.00048402062,0.58694476,0.30502295
5634,112.68,-0.5027628,-0.36283228,-0.1609802,-0.37263727,0.3417826,0.8960226,0.00051044184,0.58502585,0.3109967
5635,112.7,-0.5099739,-0.3582826,-0.16840214,-0.36955696,0.34157175,0.8999748,0.00053760706,0.58328533,0.31668952
5636,112.72,-0.5170943,-0.35377085,-0.1757634,-0.36656737,0.34133092,0.903824,0.00056541024,0.5817234,0.32210064
5637,112.74,-0.5241249,-0.34929726,-0.18306576,-0.36366704,0.34105915,0.90756935,0.0005937422,0.58033997,0.3272294
5638,112.76,-0.53106654,-0.34486213,-0.19031098,-0.3608546,0.34075555,0.91121125,0.0006224917,0.5791353,0.33207598
5639,112.78,-0.5379197,-0.34046572,-0.19750081,-0.35812852,0.34041888,0.9147491,0.0006515451,0.57810915,0.33663994
5640,112.8,-0.54468536,-0.33610818,-0.20463698,-0.3554873,0.34004837,0.9181831,0.00068078807,0.5772612,0.34092182
5641,112.82,-0.5513643,-0.33178967,-0.21172114,-0.35292923,0.33964318,0.92151314,0.00071010535,0.57659113,0.34492207
5642,112.84,-0.55795723,-0.32751048,-0.21875495,-0.35045266,0.33920228,0.92474,0.0007393813,0.57609856,0.34864146
5643,112.86,-0.5644649,-0.32327062,-0.22574005,-0.348056,0.33872488,0.92786324,0.00076850096,0.57578266,0.35208058
5644,112.88,-0.57088834,-0.31907028,-0.23267795,-0.3457374,0.3382104,0.93088347,0.0007973499,0.5756426,0.3552409
5645,112.9,-0.57722807,-0.3149095,-0.2395703,-0.34349516,0.33765775,0.93380105,0.00082581607,0.5756776,0.35812345
