,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
710,14.2,-0.84655637,-0.124047026,-0.49294338,-0.2177797,0.353613,0.7362116,9.555648e-06,0.06811402,0.6680976
711,14.22,-0.84901845,-0.12216702,-0.4972786,-0.21574877,0.35173985,0.734531,9.540271e-06,0.06816089,0.66637003
712,14.24,-0.85144323,-0.12031282,-0.5015734,-0.21373963,0.34986985,0.73281485,9.523499e-06,0.06820768,0.6646071
713,14.26,-0.85383123,-0.118484154,-0.5058282,-0.21175203,0.34800303,0.73106414,9.505348e-06,0.068254426,0.6628097
714,14.28,-0.85618275,-0.11668074,-0.5100435,-0.20978573,0.34613925,0.72927946,9.485839e-06,0.06830107,0.66097844
715,14.3,-0.8584986,-0.114902295,-0.51421964,-0.20784047,0.34427893,0.72746193,9.464987e-06,0.06834764,0.6591143
716,14.32,-0.8607791,-0.113148525,-0.5183571,-0.205916,0.342422,0.725612,9.442816e-06,0.068394125,0.65721786
717,14.34,-0.8630247,-0.111419156,-0.5224562,-0.20401211,0.34056848,0.7237303,9.419344e-06,0.06844053,0.65528977
718,14.36,-0.86523604,-0.109713905,-0.52651757,-0.20212853,0.33871847,0.72181773,9.394594e-06,0.06848681,0.65333086
719,14.38,-0.86741346,-0.1080325,-0.53054136,-0.20026504,0.3368721,0.71987504,9.368585e-06,0.06853303,0.651342
720,14.4,-0.8695575,-0.10637468,-0.53452814,-0.19842136,0.33502936,0.71790296,9.341341e-06,0.06857914,0.6493238
721,14.42,-0.87166864,-0.10474014,-0.5384782,-0.19659728,0.33319044,0.71590215,9.312885e-06,0.068625145,0.647277
722,14.44,-0.8737473,-0.103128634,-0.542392,-0.19479257,0.33135527,0.7138734,9.283239e-06,0.068671055,0.6452023
723,14.46,-0.87579393,-0.101539865,-0.54626995,-0.193007,0.32952398,0.71181726,9.252427e-06,0.068716854,0.64310044
724,14.48,-0.87780905,-0.0999736,-0.55011225,-0.19124033,0.3276968,0.70973474,9.220473e-06,0.06876255,0.6409722
725,14.5,-0.87979305,-0.09842953,-0.5539195,-0.18949234,0.32587355,0.7076264,9.187398e-06,0.06880812,0.63881826
726,14.52,-0.88174635,-0.09690742,-0.55769193,-0.18776278,0.32405442,0.70549256,9.153231e-06,0.06885359,0.63663894
727,14.54,-0.8836695,-0.095406994,-0.56143,-0.18605146,0.32223952,0.7033344,9.117994e-06,0.068898946,0.6344355
728,14.56,-0.88556284,-0.09392799,-0.5651339,-0.18435815,0.3204289,0.7011522,9.081712e-06,0.06894417,0.632208
729,14.58,-0.8874268,-0.092470154,-0.5688042,-0.18268262,0.3186226,0.69894695,9.044411e-06,0.068989284,0.62995774
730,14.6,-0.8892618,-0.09103322,-0.57244116,-0.18102467,0.31682062,0.6967191,9.006116e-06,0.06903428,0.62768483
731,14.62,-0.8910682,-0.08961694,-0.57604516,-0.17938408,0.31502306,0.6944694,8.96685e-06,0.06907914,0.62539023
732,14.64,-0.8928465,-0.08822104,-0.5796165,-0.17776065,0.31323004,0.6921984,8.926642e-06,0.06912386,0.62307453
733,14.66,-0.89459723,-0.0868453,-0.5831555,-0.17615414,0.31144172,0.6899067,8.885515e-06,0.069168456,0.6207382
734,14.68,-0.89632046,-0.08548945,-0.58666265,-0.17456439,0.3096578,0.68759495,8.8434945e-06,0.06921291,0.61838204
735,14.7,-0.89801675,-0.08415324,-0.5901381,-0.1729912,0.30787867,0.68526375,8.800609e-06,0.06925723,0.6160066
736,14.72,-0.8996867,-0.082836434,-0.5935822,-0.17143431,0.30610448,0.6829141,8.75688e-06,0.06930143,0.61361265
737,14.74,-0.9013304,-0.08153879,-0.5969954,-0.16989361,0.304335,0.68054605,8.712336e-06,0.06934547,0.6112006
738,14.76,-0.9029484,-0.08026003,-0.60037786,-0.16836885,0.30257052,0.67816067,8.667001e-06,0.06938938,0.60877126
739,14.78,-0.9045411,-0.07899996,-0.6037301,-0.16685985,0.300811,0.675758,8.6209e-06,0.06943312,0.6063249
740,14.8,-0.90610856,-0.07775832,-0.6070522,-0.16536644,0.29905635,0.67333883,8.57406e-06,0.06947673,0.6038621
741,14.82,-0.9076514,-0.076534875,-0.61034465,-0.16388842,0.29730678,0.6709037,8.526505e-06,0.06952019,0.60138345
742,14.84,-0.9091701,-0.07532939,-0.61360765,-0.16242564,0.29556245,0.6684533,8.47826e-06,0.06956351,0.59888977
743,14.86,-0.9106647,-0.07414164,-0.61684155,-0.16097789,0.29382312,0.66598773,8.429349e-06,0.069606654,0.5963811
744,14.88,-0.9121358,-0.07297139,-0.6200467,-0.15954496,0.2920891,0.66350794,8.379799e-06,0.069649644,0.5938583
745,14.9,-0.9135837,-0.07181842,-0.62322325,-0.15812676,0.29036045,0.6610147,8.329632e-06,0.06969249,0.5913222
746,14.92,-0.9150086,-0.07068249,-0.6263717,-0.15672305,0.28863692,0.65850776,8.278874e-06,0.06973517,0.58877265
747,14.94,-0.916411,-0.06956339,-0.6294921,-0.1553337,0.28691888,0.65598834,8.227548e-06,0.0697777,0.58621067
748,14.96,-0.9177913,-0.068460904,-0.63258487,-0.15395854,0.28520644,0.6534567,8.17568e-06,0.06982005,0.58363664
749,14.98,-0.91914964,-0.067374796,-0.63565034,-0.1525974,0.2834993,0.65091324,8.12329e-06,0.069862224,0.581051
750,15.0,-0.92048645,-0.06630486,-0.6386887,-0.15125012,0.28179777,0.64835835,8.070404e-06,0.06990426,0.5784541
751,15.02,-0.921802,-0.06525088,-0.6417002,-0.14991654,0.28010178,0.6457928,8.017045e-06,0.06994611,0.5758467
752,15.04,-0.9230966,-0.064212635,-0.6446852,-0.1485965,0.2784114,0.6432168,7.963234e-06,0.06998781,0.57322896
753,15.06,-0.9243707,-0.063189924,-0.647644,-0.14728984,0.27672672,0.64063084,7.908995e-06,0.07002932,0.5706015
754,15.08,-0.9256243,-0.06218255,-0.65057665,-0.14599644,0.27504766,0.6380352,7.854349e-06,0.070070654,0.5679646
755,15.1,-0.926858,-0.06119028,-0.6534836,-0.14471611,0.27337438,0.6354307,7.79932e-06,0.070111826,0.5653189
756,15.12,-0.928072,-0.06021293,-0.6563652,-0.14344874,0.27170676,0.63281727,7.743926e-06,0.07015281,0.56266445
757,15.14,-0.92926663,-0.059250295,-0.65922153,-0.14219415,0.2700451,0.63019603,7.6881915e-06,0.070193626,0.5600024
758,15.16,-0.9304422,-0.05830217,-0.6620528,-0.14095221,0.2683894,0.627567,7.632135e-06,0.07023426,0.55733275
759,15.18,-0.93159884,-0.057368364,-0.6648595,-0.13972278,0.26673937,0.6249304,7.5757785e-06,0.07027472,0.5546556
760,15.2,-0.932737,-0.056448683,-0.66764164,-0.13850576,0.26509535,0.62228686,7.5191424e-06,0.07031501,0.55197185
761,15.22,-0.93385696,-0.055542927,-0.6703996,-0.13730094,0.26345736,0.61963683,7.4622453e-06,0.070355095,0.5492817
762,15.24,-0.9349588,-0.054650906,-0.67313355,-0.13610823,0.26182526,0.61698055,7.405108e-06,0.070395,0.5465855
763,15.26,-0.936043,-0.05377244,-0.6758438,-0.1349275,0.26019925,0.6143182,7.3477486e-06,0.07043473,0.54388344
764,15.28,-0.9371098,-0.052907325,-0.67853045,-0.13375857,0.25857937,0.61165065,7.2901857e-06,0.07047428,0.5411764
765,15.3,-0.93815947,-0.052055392,-0.68119395,-0.13260137,0.25696552,0.60897803,7.232439e-06,0.07051362,0.5384644
766,15.32,-0.9391922,-0.051216457,-0.68383443,-0.13145573,0.25535774,0.60630065,7.174526e-06,0.070552796,0.53574795
767,15.34,-0.9402083,-0.05039033,-0.68645203,-0.13032158,0.25375628,0.6036191,7.116465e-06,0.07059177,0.5330273
768,15.36,-0.94120795,-0.04957684,-0.68904716,-0.12919872,0.2521608,0.60093313,7.058272e-06,0.070630565,0.5303025
769,15.38,-0.9421915,-0.048775807,-0.6916199,-0.12808709,0.2505716,0.59824353,6.9999655e-06,0.07066916,0.5275744
770,15.4,-0.94315916,-0.04798706,-0.6941705,-0.12698652,0.24898869,0.59555066,6.94156e-06,0.07070756,0.5248431
771,15.42,-0.94411105,-0.047210418,-0.69669914,-0.12589693,0.2474119,0.5928545,6.883073e-06,0.07074578,0.52210873
772,15.44,-0.94504774,-0.04644572,-0.6992061,-0.12481819,0.24584162,0.5901558,6.8245217e-06,0.07078381,0.519372
773,15.46,-0.94596905,-0.045692798,-0.70169175,-0.12375018,0.2442773,0.5874543,6.7659194e-06,0.070821635,0.51663274
774,15.48,-0.9468754,-0.04495148,-0.70415604,-0.122692764,0.24271935,0.5847507,6.707282e-06,0.07085927,0.51389146
775,15.5,-0.947767,-0.044221606,-0.7065993,-0.12164585,0.24116772,0.5820453,6.6486245e-06,0.07089671,0.5111486
776,15.52,-0.94864434,-0.043503016,-0.70902175,-0.12060932,0.2396226,0.57933843,6.5899617e-06,0.07093396,0.50840455
777,15.54,-0.94950724,-0.04279554,-0.71142346,-0.119583055,0.23808378,0.5766303,6.531309e-06,0.070971005,0.50565934
778,15.56,-0.9503562,-0.04209903,-0.71380484,-0.11856696,0.23655134,0.57392126,6.472676e-06,0.07100787,0.50291336
779,15.58,-0.9511913,-0.04141332,-0.716166,-0.117560916,0.23502529,0.5712113,6.4140813e-06,0.07104453,0.5001667
780,15.6,-0.95201284,-0.040738255,-0.7185072,-0.11656482,0.23350567,0.56850094,6.3555344e-06,0.07108099,0.49741998
781,15.62,-0.952821,-0.040073693,-0.7208285,-0.115578555,0.23199254,0.5657904,6.297049e-06,0.071117245,0.49467316
782,15.64,-0.9536158,-0.03941947,-0.72313017,-0.11460202,0.23048562,0.56307983,6.2386375e-06,0.071153305,0.4919265
783,15.66,-0.9543978,-0.038775444,-0.72541237,-0.11363512,0.22898543,0.5603697,6.1803125e-06,0.07118918,0.48918048
784,15.68,-0.95516694,-0.038141474,-0.7276754,-0.11267775,0.22749156,0.5576601,6.122086e-06,0.07122485,0.4864353
785,15.7,-0.9559235,-0.037517406,-0.7299193,-0.11172979,0.22600418,0.5549513,6.063968e-06,0.07126032,0.48369098
786,15.72,-0.9566676,-0.036903095,-0.7321444,-0.11079118,0.22452319,0.5522435,6.00597e-06,0.07129558,0.48094788
787,15.74,-0.95739967,-0.0362984,-0.7343508,-0.109861776,0.22304887,0.5495369,5.9481035e-06,0.07133065,0.47820625
788,15.76,-0.9581197,-0.03570319,-0.73653877,-0.1089415,0.22158092,0.5468321,5.890379e-06,0.071365535,0.47546658
789,15.78,-0.9588279,-0.035117313,-0.7387083,-0.10803025,0.2201196,0.54412884,5.832806e-06,0.071400195,0.47272864
790,15.8,-0.95952445,-0.034540642,-0.74085975,-0.10712796,0.2186647,0.5414275,5.7753946e-06,0.07143466,0.46999282
791,15.82,-0.9602096,-0.033973034,-0.7429933,-0.10623448,0.21721631,0.5387285,5.718154e-06,0.07146893,0.46725953
792,15.84,-0.9608835,-0.033414368,-0.74510896,-0.10534976,0.21577454,0.53603154,5.6610943e-06,0.071503,0.46452862
793,15.86,-0.9615462,-0.032864504,-0.74720705,-0.10447368,0.21433914,0.53333724,5.6042245e-06,0.071536854,0.4618004
794,15.88,-0.9621981,-0.032323312,-0.74928766,-0.10360616,0.21291041,0.5306458,5.5475525e-06,0.07157053,0.45907524
795,15.9,-0.9628391,-0.03179067,-0.75135106,-0.102747105,0.21148807,0.527957,5.4910865e-06,0.07160399,0.45635304
796,15.92,-0.9634696,-0.031266447,-0.75339746,-0.10189641,0.21007216,0.5252714,5.4348366e-06,0.07163727,0.45363408
797,15.94,-0.9640898,-0.03075052,-0.75542676,-0.101054005,0.20866305,0.5225894,5.3788076e-06,0.07167034,0.45091906
798,15.96,-0.96469975,-0.03024277,-0.75743943,-0.1002198,0.20726031,0.5199108,5.323009e-06,0.07170321,0.44820762
799,15.98,-0.9652996,-0.029743068,-0.7594354,-0.099393696,0.20586419,0.517236,5.2674486e-06,0.07173587,0.44550017
800,16.0,-0.9658896,-0.0292513,-0.76141495,-0.098575614,0.20447463,0.5145651,5.2121322e-06,0.07176833,0.4427968
801,16.02,-0.9664697,-0.028767342,-0.7633783,-0.097765476,0.20309138,0.511898,5.1570664e-06,0.071800604,0.4400974
802,16.04,-0.96704024,-0.028291084,-0.7653255,-0.096963175,0.20171475,0.5092352,5.10226e-06,0.07183266,0.43740258
803,16.06,-0.96760136,-0.027822407,-0.7672566,-0.09616864,0.20034474,0.50657696,5.047717e-06,0.07186454,0.4347124
804,16.08,-0.96815324,-0.027361196,-0.769172,-0.095381774,0.19898123,0.50392324,4.9934442e-06,0.071896195,0.432027
805,16.1,-0.96869594,-0.026907342,-0.77107173,-0.094602525,0.1976242,0.50127417,4.939448e-06,0.071927674,0.4293465
806,16.12,-0.96922964,-0.026460733,-0.77295595,-0.09383079,0.19627368,0.49863,4.885734e-06,0.071958944,0.4266711
807,16.14,-0.96975446,-0.02602126,-0.77482486,-0.09306648,0.1949296,0.49599087,4.8323072e-06,0.071990006,0.42400083
808,16.16,-0.97027063,-0.025588816,-0.77667844,-0.09230952,0.19359219,0.49335673,4.7791727e-06,0.07202087,0.42133585
809,16.18,-0.9707781,-0.025163297,-0.778517,-0.09155984,0.1922611,0.49072778,4.726336e-06,0.07205155,0.41867623
810,16.2,-0.97127706,-0.024744594,-0.7803407,-0.090817355,0.19093639,0.48810425,4.6738005e-06,0.07208202,0.4160222
811,16.22,-0.97176796,-0.024332607,-0.78214955,-0.090081975,0.18961841,0.48548654,4.6215728e-06,0.0721123,0.41337425
812,16.24,-0.9722505,-0.023927234,-0.78394383,-0.089353636,0.18830669,0.48287436,4.569656e-06,0.07214238,0.410732
813,16.26,-0.9727251,-0.023528375,-0.78572357,-0.08863225,0.18700153,0.48026818,4.5180545e-06,0.07217226,0.40809593
814,16.28,-0.9731917,-0.023135925,-0.78748894,-0.08791775,0.18570274,0.47766766,4.466772e-06,0.07220193,0.40546575
815,16.3,-0.9736505,-0.022749797,-0.7892401,-0.08721007,0.1844104,0.4750733,4.4158123e-06,0.07223143,0.4028419
816,16.32,-0.97410166,-0.02236989,-0.7909772,-0.08650911,0.18312448,0.47248545,4.36518e-06,0.07226074,0.40022475
817,16.34,-0.9745453,-0.021996105,-0.7927003,-0.085814804,0.18184501,0.4699037,4.314877e-06,0.07228983,0.3976139
818,16.36,-0.9749816,-0.021628354,-0.7944096,-0.0851271,0.18057203,0.46732864,4.2649076e-06,0.07231874,0.39500988
819,16.38,-0.9754106,-0.02126654,-0.7961052,-0.0844459,0.17930537,0.46475992,4.2152747e-06,0.07234745,0.39241245
820,16.4,-0.9758323,-0.020910576,-0.7977872,-0.083771154,0.1780451,0.46219793,4.165981e-06,0.07237597,0.389822
821,16.42,-0.976247,-0.020560373,-0.7994559,-0.08310277,0.17679113,0.45964274,4.117029e-06,0.07240429,0.38723844
822,16.44,-0.97665477,-0.020215834,-0.8011112,-0.08244068,0.17554355,0.45709455,4.068422e-06,0.07243242,0.3846621
823,16.46,-0.9770557,-0.019876882,-0.80275327,-0.08178484,0.17430246,0.45455334,4.020162e-06,0.07246036,0.38209298
824,16.48,-0.97744995,-0.019543424,-0.8043824,-0.081135154,0.17306757,0.45201918,3.9722513e-06,0.07248811,0.37953106
825,16.5,-0.9778376,-0.019215379,-0.8059985,-0.08049156,0.17183912,0.44949228,3.9246925e-06,0.07251566,0.3769766
826,16.52,-0.9782187,-0.01889266,-0.80760187,-0.079854,0.1706168,0.44697264,3.8774865e-06,0.072543025,0.37442964
827,16.54,-0.9785934,-0.018575191,-0.80919254,-0.07922239,0.16940087,0.44446042,3.830636e-06,0.072570205,0.37189025
828,16.56,-0.9789618,-0.018262884,-0.8107706,-0.07859668,0.16819125,0.44195563,3.7841423e-06,0.07259718,0.36935842
829,16.58,-0.97932404,-0.017955659,-0.8123362,-0.0779768,0.16698784,0.43945846,3.7380075e-06,0.07262399,0.36683446
830,16.6,-0.9796802,-0.017653441,-0.8138895,-0.07736268,0.16579068,0.43696892,3.6922322e-06,0.0726506,0.36431828
831,16.62,-0.9800302,-0.017356152,-0.8154305,-0.076754265,0.16459966,0.43448684,3.6468182e-06,0.072677016,0.36180982
832,16.64,-0.98037434,-0.017063715,-0.8169595,-0.07615147,0.16341484,0.4320127,3.6017673e-06,0.07270326,0.35930946
833,16.66,-0.9807128,-0.016776053,-0.81847644,-0.07555425,0.16223633,0.4295466,3.5570788e-06,0.07272931,0.3568173
834,16.68,-0.9810455,-0.016493091,-0.8199815,-0.07496254,0.16106397,0.42708835,3.5127553e-06,0.072755165,0.35433316
835,16.7,-0.98137254,-0.016214762,-0.8214748,-0.07437627,0.15989774,0.42463824,3.4687969e-06,0.072780855,0.35185742
836,16.72,-0.9816941,-0.015940988,-0.82295644,-0.073795386,0.15873766,0.4221962,3.4252046e-06,0.07280635,0.34938988
837,16.74,-0.9820102,-0.015671695,-0.8244264,-0.07321983,0.15758377,0.41976243,3.3819788e-06,0.072831646,0.34693077
838,16.76,-0.98232096,-0.015406818,-0.825885,-0.07264953,0.15643597,0.41733694,3.33912e-06,0.07285677,0.34448016
839,16.78,-0.9826265,-0.015146288,-0.8273323,-0.07208444,0.15529418,0.41491982,3.2966282e-06,0.07288173,0.3420381
840,16.8,-0.9829268,-0.014890034,-0.82876825,-0.07152449,0.15415853,0.4125109,3.2545045e-06,0.07290649,0.3396044
841,16.82,-0.9832222,-0.014637989,-0.8301931,-0.07096964,0.15302908,0.41011074,3.2127482e-06,0.07293108,0.33717963
842,16.84,-0.98351246,-0.014390087,-0.83160686,-0.07041982,0.1519056,0.40771902,3.1713605e-06,0.07295547,0.33476353
843,16.86,-0.9837978,-0.014146262,-0.8330098,-0.069874965,0.15078801,0.4053359,3.1303405e-06,0.072979696,0.33235624
844,16.88,-0.98407835,-0.013906451,-0.83440167,-0.06933504,0.14967668,0.40296173,3.0896886e-06,0.07300374,0.32995796
845,16.9,-0.98435414,-0.013670589,-0.835783,-0.06879999,0.14857113,0.40059602,3.0494045e-06,0.07302761,0.32756838
846,16.92,-0.9846252,-0.013438615,-0.8371535,-0.06826974,0.14747173,0.39823908,3.0094882e-06,0.0730513,0.32518777
847,16.94,-0.9848917,-0.01321047,-0.8385136,-0.06774425,0.1463781,0.39589083,2.9699388e-06,0.07307482,0.32281604
848,16.96,-0.9851537,-0.012986089,-0.8398631,-0.06722346,0.14529055,0.39355186,2.9307564e-06,0.073098145,0.32045367
849,16.98,-0.9854112,-0.012765414,-0.8412024,-0.06670733,0.14420885,0.39122158,2.8919396e-06,0.07312131,0.31810027
850,17.0,-0.98566437,-0.012548385,-0.84253126,-0.06619579,0.1431331,0.3889002,2.853489e-06,0.0731443,0.3157559
851,17.02,-0.9859133,-0.012334947,-0.84385,-0.0656888,0.14206326,0.386588,2.815403e-06,0.073167115,0.3134209
852,17.04,-0.98615783,-0.01212504,-0.8451587,-0.06518629,0.14099914,0.3842849,2.7776819e-06,0.07318976,0.31109512
853,17.06,-0.9863983,-0.011918611,-0.84645736,-0.06468824,0.13994092,0.3819908,2.7403241e-06,0.07321222,0.30877858
854,17.08,-0.9866347,-0.0117156,-0.8477461,-0.0641946,0.1388886,0.37970605,2.7033288e-06,0.07323453,0.3064715
855,17.1,-0.986867,-0.011515956,-0.84902495,-0.06370529,0.13784206,0.37743035,2.6666953e-06,0.07325665,0.30417368
856,17.12,-0.9870954,-0.011319625,-0.8502941,-0.06322028,0.1368013,0.375164,2.6304226e-06,0.07327861,0.30188537
857,17.14,-0.9873198,-0.011126552,-0.8515535,-0.062739514,0.13576633,0.3729067,2.5945096e-06,0.0733004,0.29960632
858,17.16,-0.9875404,-0.010936689,-0.8528034,-0.062262956,0.13473701,0.3706587,2.558955e-06,0.07332202,0.29733667
859,17.18,-0.98775727,-0.010749981,-0.85404384,-0.06179055,0.13371342,0.36842012,2.5237578e-06,0.073343486,0.29507664
860,17.2,-0.98797035,-0.010566381,-0.8552749,-0.061322242,0.13269544,0.3661908,2.488917e-06,0.073364764,0.29282603
861,17.22,-0.9881799,-0.010385836,-0.8564966,-0.060858,0.13168335,0.363971,2.454431e-06,0.073385894,0.29058507
862,17.24,-0.98838586,-0.010208299,-0.8577091,-0.060397767,0.13067675,0.36176074,2.4202989e-06,0.073406845,0.2883539
863,17.26,-0.98858833,-0.010033721,-0.85891235,-0.059941508,0.12967598,0.35956004,2.3865186e-06,0.07342765,0.2861324
864,17.28,-0.98878723,-0.009862053,-0.8601066,-0.059489172,0.12868065,0.3573686,2.3530897e-06,0.07344827,0.28392032
865,17.3,-0.98898274,-0.009693251,-0.86129177,-0.05904072,0.12769097,0.35518667,2.3200098e-06,0.073468745,0.28171793
866,17.32,-0.98917496,-0.009527266,-0.86246806,-0.058596104,0.1267069,0.3530144,2.287278e-06,0.07348904,0.27952534
867,17.34,-0.98936385,-0.0093640555,-0.8636355,-0.058155283,0.12572837,0.35085166,2.2548923e-06,0.07350919,0.27734247
868,17.36,-0.9895496,-0.009203571,-0.86479414,-0.057718214,0.12475544,0.3486987,2.2228514e-06,0.073529184,0.27516955
869,17.38,-0.989732,-0.009045772,-0.865944,-0.057284858,0.123788,0.34655535,2.1911535e-06,0.07354901,0.27300632
870,17.4,-0.98991144,-0.008890611,-0.86708534,-0.056855172,0.1228261,0.34442177,2.159797e-06,0.07356867,0.2708531
871,17.42,-0.99008775,-0.008738048,-0.8682181,-0.05642913,0.12186962,0.34229773,2.1287804e-06,0.07358819,0.26870954
872,17.44,-0.99026096,-0.008588042,-0.8693423,-0.056006677,0.12091863,0.3401831,2.0981015e-06,0.07360754,0.26657557
873,17.46,-0.9904313,-0.00844055,-0.8704582,-0.05558777,0.11997312,0.33807862,2.0677587e-06,0.07362676,0.26445186
874,17.48,-0.9905986,-0.008295532,-0.87156564,-0.055172384,0.11903298,0.3359835,2.0377504e-06,0.0736458,0.26233774
875,17.5,-0.99076307,-0.008152947,-0.8726649,-0.054760467,0.11809814,0.33389816,2.0080743e-06,0.07366469,0.2602335
876,17.52,-0.9909248,-0.008012758,-0.87375593,-0.05435198,0.117168844,0.33182275,1.978729e-06,0.07368343,0.25813937
877,17.54,-0.99108374,-0.007874922,-0.8748388,-0.0539469,0.11624491,0.3297571,1.9497124e-06,0.07370201,0.25605506
878,17.56,-0.99123985,-0.007739403,-0.8759137,-0.05354518,0.115326166,0.32770097,1.9210224e-06,0.07372045,0.25398052
879,17.58,-0.99139327,-0.0076061627,-0.87698054,-0.053146783,0.114412725,0.32565472,1.8926573e-06,0.073738724,0.25191602
880,17.6,-0.99154407,-0.007475164,-0.87803936,-0.05275167,0.11350471,0.32361823,1.8646152e-06,0.073756844,0.24986139
881,17.62,-0.9916923,-0.0073463726,-0.8790905,-0.05235981,0.11260182,0.3215916,1.8368938e-06,0.073774844,0.24781676
882,17.64,-0.991838,-0.00721975,-0.8801337,-0.051971164,0.11170429,0.31957486,1.8094908e-06,0.07379268,0.24578218
883,17.66,-0.99198115,-0.007095261,-0.88116914,-0.051585704,0.11081201,0.3175678,1.7824052e-06,0.07381037,0.24375741
884,17.68,-0.99212176,-0.0069728713,-0.8821969,-0.051203385,0.10992485,0.31557056,1.7556339e-06,0.07382789,0.24174266
885,17.7,-0.99226,-0.0068525467,-0.8832171,-0.05082418,0.10904288,0.313583,1.729175e-06,0.0738453,0.23973772
886,17.72,-0.9923958,-0.006734254,-0.8842297,-0.050448053,0.1081661,0.31160545,1.7030267e-06,0.073862545,0.23774292
887,17.74,-0.9925294,-0.006617959,-0.8852349,-0.05007496,0.1072945,0.3096377,1.6771866e-06,0.07387965,0.23575804
888,17.76,-0.9926605,-0.0065036295,-0.88623255,-0.049704887,0.10642797,0.3076797,1.6516526e-06,0.07389661,0.23378313
889,17.78,-0.99278945,-0.0063912356,-0.88722295,-0.049337793,0.1055665,0.30573168,1.6264225e-06,0.07391345,0.23181824
890,17.8,-0.9929161,-0.006280741,-0.88820595,-0.048973646,0.10471016,0.3037934,1.6014944e-06,0.073930115,0.22986332
891,17.82,-0.9930406,-0.0061721187,-0.8891817,-0.048612412,0.10385895,0.3018652,1.576866e-06,0.073946655,0.22791855
892,17.84,-0.99316305,-0.006065335,-0.8901503,-0.048254073,0.10301274,0.29994676,1.552535e-06,0.07396306,0.22598365
893,17.86,-0.99328333,-0.00596036,-0.89111173,-0.047898583,0.1021716,0.29803807,1.5284988e-06,0.07397932,0.22405875
894,17.88,-0.9934015,-0.005857164,-0.89206606,-0.04754593,0.101335466,0.29613912,1.504756e-06,0.07399543,0.2221437
895,17.9,-0.99351764,-0.0057557174,-0.8930134,-0.04719606,0.10050422,0.29425013,1.4813036e-06,0.07401141,0.2202387
896,17.92,-0.99363166,-0.005655992,-0.8939538,-0.04684896,0.09967786,0.2923708,1.4581396e-06,0.074027255,0.21834356
