,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5298,105.96,0.9647016,0.030241108,0.7160024,0.09712719,0.24869919,-0.58557874,1.6860338e-07,-5.506755e-06,-0.58557326
5299,105.98,0.96530133,0.029741436,0.7179368,0.096321575,0.24736452,-0.5830235,1.6729545e-07,-5.5071096e-06,-0.583018
5300,106.0,0.9658912,0.029249696,0.71985507,0.09552389,0.24603611,-0.5804712,1.6599083e-07,-5.507461e-06,-0.58046573
5301,106.02,0.9664713,0.02876577,0.7217576,0.094734035,0.24471372,-0.5779222,1.6468962e-07,-5.5078067e-06,-0.57791674
5302,106.04,0.96704185,0.028289542,0.7236443,0.093951955,0.24339753,-0.5753766,1.6339209e-07,-5.5081496e-06,-0.57537115
5303,106.06,0.96760297,0.027820894,0.7255155,0.09317754,0.24208748,-0.5728347,1.6209835e-07,-5.508486e-06,-0.5728292
5304,106.08,0.9681548,0.027359711,0.7273713,0.09241074,0.24078351,-0.57029593,1.6080853e-07,-5.508819e-06,-0.57029045
5305,106.1,0.96869737,0.026905887,0.72921175,0.09165145,0.23948562,-0.5677613,1.5952284e-07,-5.5091477e-06,-0.56775576
5306,106.12,0.96923107,0.026459308,0.7310372,0.09089959,0.23819387,-0.5652305,1.5824142e-07,-5.509472e-06,-0.56522495
5307,106.14,0.96975577,0.026019864,0.7328476,0.09015508,0.2369082,-0.5627037,1.569644e-07,-5.5097926e-06,-0.56269825
5308,106.16,0.9702719,0.025587449,0.73464316,0.08941784,0.23562872,-0.5601815,1.5569192e-07,-5.5101077e-06,-0.560176
5309,106.18,0.9707793,0.025161956,0.7364241,0.08868779,0.23435521,-0.5576636,1.5442416e-07,-5.510419e-06,-0.557658
5310,106.2,0.97127837,0.024743281,0.73819053,0.08796486,0.23308784,-0.55515015,1.5316118e-07,-5.510726e-06,-0.5551446
5311,106.22,0.9717691,0.024331322,0.73994255,0.087248966,0.23182654,-0.5526414,1.5190317e-07,-5.51103e-06,-0.55263585
5312,106.24,0.97225165,0.023925977,0.74168026,0.08654003,0.23057139,-0.5501377,1.5065024e-07,-5.5113287e-06,-0.55013216
5313,106.26,0.97272617,0.023527144,0.7434039,0.085837975,0.22932225,-0.54763865,1.4940248e-07,-5.5116243e-06,-0.5476331
5314,106.28,0.97319275,0.023134723,0.7451136,0.08514272,0.22807914,-0.5451448,1.4816001e-07,-5.511916e-06,-0.5451393
5315,106.3,0.9736516,0.022748621,0.7468094,0.08445419,0.22684216,-0.5426562,1.4692297e-07,-5.512203e-06,-0.54265064
5316,106.32,0.9741027,0.022368737,0.7484916,0.083772324,0.22561109,-0.5401728,1.4569144e-07,-5.5124856e-06,-0.54016733
5317,106.34,0.9745463,0.02199498,0.75016016,0.083097026,0.22438616,-0.5376951,1.4446555e-07,-5.5127666e-06,-0.53768957
5318,106.36,0.97498244,0.021627255,0.7518154,0.08242824,0.22316706,-0.5352229,1.4324534e-07,-5.5130427e-06,-0.53521734
5319,106.38,0.9754114,0.021265468,0.7534571,0.08176589,0.22195429,-0.5327566,1.4203096e-07,-5.513314e-06,-0.5327511
5320,106.4,0.9758331,0.020909531,0.75508577,0.0811099,0.22074735,-0.53029615,1.4082248e-07,-5.5135843e-06,-0.5302907
5321,106.42,0.97624785,0.020559348,0.7567014,0.08046021,0.21954644,-0.5278417,1.3961998e-07,-5.513848e-06,-0.5278362
5322,106.44,0.9766556,0.020214839,0.75830406,0.079816744,0.21835154,-0.5253935,1.3842356e-07,-5.51411e-06,-0.5253879
5323,106.46,0.9770565,0.019875906,0.75989383,0.07917944,0.21716267,-0.52295095,1.3723329e-07,-5.514367e-06,-0.52294546
5324,106.48,0.97745067,0.019542472,0.76147103,0.078548215,0.21597964,-0.5205147,1.3604924e-07,-5.514621e-06,-0.5205092
5325,106.5,0.9778382,0.019214451,0.7630356,0.077923,0.21480262,-0.51808524,1.348715e-07,-5.5148726e-06,-0.51807976
5326,106.52,0.9782194,0.01889176,0.7645878,0.07730373,0.21363157,-0.51566225,1.337001e-07,-5.5151204e-06,-0.5156567
5327,106.54,0.97859406,0.01857431,0.76612765,0.07669036,0.21246642,-0.51324576,1.3253515e-07,-5.515364e-06,-0.5132402
5328,106.56,0.9789625,0.018262025,0.76765525,0.076082796,0.21130723,-0.510836,1.313767e-07,-5.5156042e-06,-0.5108305
5329,106.58,0.97932464,0.017954824,0.7691708,0.07548099,0.21015382,-0.508433,1.302248e-07,-5.515842e-06,-0.50842744
5330,106.6,0.9796807,0.017652629,0.77067435,0.07488488,0.20900637,-0.5060365,1.2907951e-07,-5.5160754e-06,-0.50603104
5331,106.62,0.9800307,0.01735536,0.7721661,0.074294366,0.20786464,-0.5036471,1.2794088e-07,-5.516306e-06,-0.50364155
5332,106.64,0.9803749,0.017062945,0.77364594,0.07370941,0.20672894,-0.5012648,1.2680897e-07,-5.516534e-06,-0.5012593
5333,106.66,0.9807133,0.016775303,0.7751142,0.07312997,0.20559913,-0.49888986,1.2568383e-07,-5.5167593e-06,-0.49888435
5334,106.68,0.981046,0.016492361,0.77657104,0.072555944,0.20447499,-0.4965219,1.2456549e-07,-5.5169803e-06,-0.49651635
5335,106.7,0.9813731,0.016214047,0.77801627,0.071987286,0.2033568,-0.49416134,1.23454e-07,-5.5171986e-06,-0.4941558
5336,106.72,0.98169464,0.01594029,0.7794503,0.071423955,0.20224434,-0.49180803,1.223494e-07,-5.5174146e-06,-0.4918025
5337,106.74,0.9820107,0.015671015,0.7808731,0.07086587,0.2011376,-0.4894621,1.2125177e-07,-5.517626e-06,-0.48945662
5338,106.76,0.9823215,0.015406155,0.78228486,0.07031296,0.20003664,-0.4871239,1.2016108e-07,-5.517837e-06,-0.48711842
5339,106.78,0.98262703,0.015145639,0.7836855,0.06976519,0.19894153,-0.48479328,1.1907739e-07,-5.5180426e-06,-0.48478776
5340,106.8,0.9829273,0.0148894,0.7850753,0.0692225,0.19785202,-0.4824701,1.18000735e-07,-5.5182472e-06,-0.48246455
5341,106.82,0.9832227,0.01463737,0.7864542,0.06868481,0.19676852,-0.48015487,1.16931126e-07,-5.518448e-06,-0.4801494
5342,106.84,0.983513,0.01438948,0.7878225,0.068152085,0.19569051,-0.4778474,1.15868616e-07,-5.518645e-06,-0.47784185
5343,106.86,0.9837983,0.01414567,0.78918016,0.067624256,0.19461817,-0.47554773,1.14813204e-07,-5.5188416e-06,-0.47554222
5344,106.88,0.9840788,0.013905873,0.7905273,0.067101285,0.19355154,-0.4732558,1.13764926e-07,-5.5190335e-06,-0.47325036
5345,106.9,0.98435456,0.013670024,0.79186404,0.06658309,0.19249052,-0.47097212,1.12723804e-07,-5.519224e-06,-0.4709666
5346,106.92,0.98462564,0.013438065,0.7931905,0.06606963,0.19143516,-0.46869633,1.1168984e-07,-5.5194123e-06,-0.46869084
5347,106.94,0.98489213,0.013209932,0.7945067,0.06556085,0.1903854,-0.46642876,1.1066306e-07,-5.519597e-06,-0.46642324
5348,106.96,0.98515415,0.012985565,0.7958127,0.065056704,0.18934143,-0.4641695,1.0964348e-07,-5.519779e-06,-0.46416396
5349,106.98,0.98541164,0.012764902,0.79710877,0.064557135,0.18830287,-0.46191832,1.0863111e-07,-5.5199584e-06,-0.4619128
5350,107.0,0.9856648,0.012547887,0.7983949,0.06406208,0.18726987,-0.45967537,1.0762596e-07,-5.5201363e-06,-0.45966986
5351,107.02,0.9859136,0.01233446,0.7996711,0.063571505,0.18624246,-0.45744053,1.0662803e-07,-5.520309e-06,-0.45743507
5352,107.04,0.9861582,0.012124566,0.80093753,0.06308534,0.18522066,-0.45521435,1.05637326e-07,-5.5204837e-06,-0.45520875
5353,107.06,0.9863986,0.011918149,0.8021944,0.062603556,0.18420416,-0.45299643,1.0465387e-07,-5.5206533e-06,-0.45299095
5354,107.08,0.9866349,0.011715152,0.8034416,0.06212608,0.18319333,-0.45078683,1.0367766e-07,-5.5208193e-06,-0.45078132
5355,107.1,0.9868672,0.0115155205,0.8046793,0.061652876,0.18218791,-0.44858602,1.02708675e-07,-5.520985e-06,-0.44858044
5356,107.12,0.9870956,0.011319201,0.8059076,0.061183892,0.18118799,-0.4463938,1.01746956e-07,-5.5211494e-06,-0.44638824
5357,107.14,0.98732007,0.011126141,0.80712646,0.060719084,0.1801936,-0.44421,1.0079244e-07,-5.5213086e-06,-0.44420445
5358,107.16,0.9875406,0.010936289,0.8083362,0.060258403,0.1792044,-0.4420347,9.9845195e-08,-5.521467e-06,-0.44202918
5359,107.18,0.9877575,0.010749592,0.8095367,0.05980179,0.17822081,-0.43986824,9.8905154e-08,-5.521623e-06,-0.4398627
5360,107.2,0.9879706,0.010566004,0.8107281,0.05934922,0.17724252,-0.43771046,9.797237e-08,-5.5217774e-06,-0.43770492
5361,107.22,0.9881801,0.0103854695,0.8119105,0.058900632,0.17626959,-0.4355613,9.704678e-08,-5.52193e-06,-0.43555582
5362,107.24,0.9883861,0.010207943,0.8130839,0.05845599,0.17530221,-0.43342125,9.612842e-08,-5.5220785e-06,-0.4334157
5363,107.26,0.9885885,0.010033372,0.81424856,0.058015235,0.17433995,-0.43129,9.5217246e-08,-5.5222263e-06,-0.43128446
5364,107.28,0.9887875,0.009861714,0.8154044,0.057578348,0.17338306,-0.42916733,9.431327e-08,-5.522372e-06,-0.4291618
5365,107.3,0.988983,0.00969292,0.8165515,0.057145264,0.17243147,-0.42705348,9.3416475e-08,-5.522515e-06,-0.42704794
5366,107.32,0.9891752,0.009526946,0.81769,0.05671594,0.17148519,-0.4249487,9.252685e-08,-5.522657e-06,-0.4249432
5367,107.34,0.9893641,0.009363742,0.81882006,0.056290343,0.17054403,-0.4228528,9.164436e-08,-5.5227965e-06,-0.42284727
5368,107.36,0.9895498,0.009203265,0.8199415,0.05586843,0.1696083,-0.42076603,9.076901e-08,-5.522934e-06,-0.42076048
5369,107.38,0.98973227,0.009045473,0.8210546,0.055450153,0.16867769,-0.418688,8.990078e-08,-5.5230694e-06,-0.41868252
5370,107.4,0.9899117,0.008890322,0.8221594,0.05503548,0.16775227,-0.41661915,8.903965e-08,-5.523203e-06,-0.41661364
5371,107.42,0.9900879,0.008737767,0.8232559,0.054624364,0.16683203,-0.41455927,8.81856e-08,-5.523335e-06,-0.41455376
5372,107.44,0.9902612,0.008587766,0.8243442,0.054216772,0.16591698,-0.41250834,8.733861e-08,-5.5234646e-06,-0.41250286
5373,107.46,0.9904315,0.008440281,0.8254244,0.05381266,0.16500711,-0.41046676,8.6498666e-08,-5.5235932e-06,-0.41046122
5374,107.48,0.99059886,0.008295269,0.8264966,0.053411983,0.16410226,-0.4084339,8.566573e-08,-5.5237188e-06,-0.40842837
5375,107.5,0.9907633,0.00815269,0.8275607,0.053014707,0.16320258,-0.40641025,8.4839805e-08,-5.5238447e-06,-0.40640473
5376,107.52,0.99092495,0.008012506,0.82861704,0.052620795,0.16230792,-0.40439585,8.402084e-08,-5.5239666e-06,-0.4043903
5377,107.54,0.99108386,0.007874676,0.8296655,0.052230213,0.16141838,-0.40239057,8.3208825e-08,-5.5240885e-06,-0.40238506
5378,107.56,0.9912401,0.007739164,0.8307061,0.051842913,0.16053396,-0.40039438,8.240373e-08,-5.5242076e-06,-0.40038887
5379,107.58,0.9913935,0.007605929,0.83173895,0.051458873,0.15965456,-0.3984075,8.160553e-08,-5.524325e-06,-0.39840198
5380,107.6,0.9915443,0.0074749356,0.83276427,0.051078044,0.15878004,-0.39642963,8.08142e-08,-5.5244404e-06,-0.39642414
5381,107.62,0.99169254,0.007346148,0.83378196,0.050700396,0.15791059,-0.39446107,8.002973e-08,-5.524555e-06,-0.39445555
5382,107.64,0.9918382,0.0072195306,0.83479214,0.050325897,0.15704608,-0.3925017,7.925207e-08,-5.5246687e-06,-0.3924962
5383,107.66,0.9919814,0.0070950463,0.83579487,0.049954507,0.15618652,-0.39055145,7.84812e-08,-5.5247797e-06,-0.3905459
5384,107.68,0.992122,0.006972661,0.8367902,0.049586195,0.15533179,-0.38861036,7.7717075e-08,-5.5248893e-06,-0.38860482
5385,107.7,0.99226016,0.0068523404,0.83777815,0.049220923,0.154482,-0.3866785,7.695969e-08,-5.5249966e-06,-0.38667294
5386,107.72,0.992396,0.0067340527,0.8387589,0.04885865,0.15363711,-0.38475594,7.6209e-08,-5.5251044e-06,-0.38475043
5387,107.74,0.9925295,0.006617763,0.8397324,0.04849936,0.1527971,-0.38284257,7.546496e-08,-5.5252094e-06,-0.38283706
5388,107.76,0.99266076,0.006503437,0.8406987,0.048143003,0.15196204,-0.38093835,7.4727566e-08,-5.525312e-06,-0.3809328
5389,107.78,0.9927896,0.0063910466,0.841658,0.047789555,0.15113163,-0.37904346,7.3996766e-08,-5.525414e-06,-0.37903795
5390,107.8,0.99291635,0.0062805563,0.8426103,0.047438987,0.15030605,-0.37715784,7.327255e-08,-5.5255155e-06,-0.3771523
5391,107.82,0.99304086,0.006171937,0.8435555,0.047091264,0.14948535,-0.37528163,7.2554855e-08,-5.525615e-06,-0.37527612
5392,107.84,0.9931633,0.006065157,0.8444938,0.04674636,0.14866948,-0.3734148,7.184367e-08,-5.5257124e-06,-0.3734093
5393,107.86,0.99328357,0.0059601846,0.84542525,0.046404243,0.14785832,-0.37155727,7.113895e-08,-5.52581e-06,-0.37155172
5394,107.88,0.99340165,0.0058569903,0.84634984,0.046064887,0.14705181,-0.3697087,7.044066e-08,-5.5259047e-06,-0.36970317
5395,107.9,0.99351776,0.0057555465,0.8472677,0.04572826,0.14625007,-0.3678695,6.974878e-08,-5.5259984e-06,-0.36786395
5396,107.92,0.9936319,0.0056558237,0.84817886,0.045394324,0.14545304,-0.36603957,6.9063255e-08,-5.526091e-06,-0.36603403
5397,107.94,0.9937441,0.0055577946,0.8490833,0.04506306,0.14466077,-0.36421898,6.838407e-08,-5.526183e-06,-0.36421347
5398,107.96,0.9938542,0.005461429,0.84998125,0.044734437,0.14387298,-0.36240745,6.7711156e-08,-5.526272e-06,-0.3624019
5399,107.98,0.99396247,0.005366701,0.85087264,0.044408422,0.14308983,-0.3606055,6.704451e-08,-5.526361e-06,-0.36059996
5400,108.0,0.9940689,0.0052735824,0.8517574,0.044084996,0.14231151,-0.35881275,6.638408e-08,-5.526448e-06,-0.3588072
5401,108.02,0.99417347,0.0051820474,0.85263586,0.04376413,0.1415376,-0.3570292,6.5729836e-08,-5.5265364e-06,-0.3570237
5402,108.04,0.9942763,0.0050920695,0.8535079,0.043445792,0.14076841,-0.35525498,6.508173e-08,-5.5266205e-06,-0.35524943
5403,108.06,0.99437726,0.0050036227,0.8543735,0.04312997,0.14000374,-0.35348988,6.443974e-08,-5.5267037e-06,-0.35348433
5404,108.08,0.9944765,0.0049166805,0.85523295,0.04281662,0.13924354,-0.35173416,6.380381e-08,-5.5267865e-06,-0.35172862
5405,108.1,0.99457395,0.0048312196,0.8560861,0.042505726,0.13848788,-0.3499874,6.3173914e-08,-5.5268683e-06,-0.34998184
5406,108.12,0.9946696,0.0047472147,0.85693306,0.042197257,0.13773656,-0.3482498,6.2550015e-08,-5.526949e-06,-0.34824425
5407,108.14,0.99476373,0.0046646446,0.85777384,0.041891184,0.13698989,-0.34652156,6.193205e-08,-5.527028e-06,-0.346516
5408,108.16,0.99485636,0.0045834826,0.85860854,0.041587487,0.13624781,-0.3448026,6.1320016e-08,-5.5271066e-06,-0.34479704
5409,108.18,0.9949471,0.0045037055,0.8594372,0.04128614,0.13550985,-0.34309256,6.071385e-08,-5.5271826e-06,-0.34308708
5410,108.2,0.9950364,0.0044252914,0.8602599,0.04098712,0.13477653,-0.34139198,6.011352e-08,-5.5272603e-06,-0.34138647
5411,108.22,0.99512416,0.0043482166,0.86107653,0.040690403,0.13404763,-0.33970043,5.9518992e-08,-5.5273345e-06,-0.3396949
5412,108.24,0.99521035,0.004272459,0.8618873,0.040395968,0.13332307,-0.3380182,5.8930226e-08,-5.5274095e-06,-0.33801267
5413,108.26,0.99529517,0.0041979956,0.86269224,0.040103786,0.13260293,-0.33634493,5.834717e-08,-5.5274813e-06,-0.3363394
5414,108.28,0.9953784,0.0041248053,0.8634913,0.039813835,0.13188708,-0.3346809,5.776979e-08,-5.527553e-06,-0.3346754
5415,108.3,0.99546015,0.0040528676,0.8642847,0.039526097,0.13117546,-0.3330258,5.719805e-08,-5.5276237e-06,-0.33302027
5416,108.32,0.9955405,0.003982162,0.86507225,0.039240543,0.13046825,-0.33137986,5.66319e-08,-5.527694e-06,-0.33137432
5417,108.34,0.9956195,0.003912667,0.8658542,0.038957156,0.12976527,-0.32974312,5.6071322e-08,-5.527763e-06,-0.32973757
5418,108.36,0.9956971,0.0038443618,0.8666304,0.038675904,0.1290667,-0.32811546,5.5516256e-08,-5.5278297e-06,-0.32810992
5419,108.38,0.99577326,0.0037772278,0.867401,0.03839678,0.12837225,-0.3264967,5.4966666e-08,-5.5278983e-06,-0.32649115
5420,108.4,0.9958482,0.0037112455,0.86816615,0.038119756,0.12768203,-0.32488713,5.442251e-08,-5.5279643e-06,-0.32488158
5421,108.42,0.9959217,0.0036463942,0.8689257,0.037844807,0.12699598,-0.32328624,5.388376e-08,-5.528029e-06,-0.3232807
5422,108.44,0.995994,0.003582657,0.86967975,0.03757191,0.12631422,-0.32169446,5.335036e-08,-5.5280934e-06,-0.32168892
5423,108.46,0.9960651,0.0035200152,0.87042844,0.03730105,0.12563664,-0.32011196,5.2822273e-08,-5.528157e-06,-0.32010642
5424,108.48,0.9961348,0.003458449,0.8711717,0.037032202,0.124963105,-0.31853828,5.229947e-08,-5.5282203e-06,-0.31853274
5425,108.5,0.9962033,0.00339794,0.8719097,0.03676535,0.124293625,-0.3169733,5.1781907e-08,-5.5282826e-06,-0.3169678
5426,108.52,0.9962707,0.0033384722,0.8726422,0.03650047,0.1236285,-0.3154174,5.126953e-08,-5.528342e-06,-0.3154119
5427,108.54,0.9963368,0.0032800275,0.8733695,0.036237545,0.1229673,-0.3138705,5.076231e-08,-5.528403e-06,-0.31386495
5428,108.56,0.99640185,0.0032225887,0.8740916,0.03597655,0.12231022,-0.3123324,5.0260205e-08,-5.528462e-06,-0.31232685
5429,108.58,0.99646574,0.0031661394,0.8748085,0.035717476,0.12165725,-0.31080347,4.9763177e-08,-5.5285213e-06,-0.31079793
5430,108.6,0.9965285,0.0031106605,0.87552017,0.035460304,0.12100834,-0.3092831,4.927118e-08,-5.5285777e-06,-0.30927756
5431,108.62,0.9965902,0.0030561385,0.8762268,0.03520501,0.120363414,-0.3077717,4.8784177e-08,-5.5286346e-06,-0.30776614
5432,108.64,0.9966509,0.0030025549,0.87692827,0.03495158,0.119722605,-0.30626923,4.830213e-08,-5.528692e-06,-0.30626372
5433,108.66,0.99671036,0.002949895,0.8776247,0.03469999,0.11908567,-0.30477545,4.7824997e-08,-5.528747e-06,-0.30476993
5434,108.68,0.9967689,0.0028981431,0.87831616,0.034450233,0.11845273,-0.3032904,4.7352746e-08,-5.528801e-06,-0.30328488
5435,108.7,0.99682623,0.0028472834,0.8790027,0.03420228,0.11782354,-0.30181396,4.688532e-08,-5.528854e-06,-0.3018084
5436,108.72,0.9968827,0.002797302,0.87968427,0.033956114,0.11719841,-0.3003464,4.64227e-08,-5.5289074e-06,-0.3003409
5437,108.74,0.9969382,0.0027481841,0.88036084,0.03371172,0.11657739,-0.2988877,4.5964825e-08,-5.5289606e-06,-0.2988822
5438,108.76,0.99699265,0.0026999125,0.8810326,0.033469085,0.11596006,-0.29743737,4.551167e-08,-5.5290116e-06,-0.29743183
5439,108.78,0.99704623,0.0026524765,0.88169944,0.033228185,0.11534679,-0.2959961,4.50632e-08,-5.529062e-06,-0.29599056
5440,108.8,0.99709886,0.00260586,0.8823616,0.032989018,0.11473727,-0.29456338,4.4619366e-08,-5.5291134e-06,-0.29455787
5441,108.82,0.99715054,0.002560049,0.883019,0.032751553,0.11413157,-0.2931391,4.4180123e-08,-5.529162e-06,-0.2931336
5442,108.84,0.99720126,0.00251503,0.8836716,0.032515783,0.11352968,-0.29172367,4.3745445e-08,-5.529212e-06,-0.29171816
5443,108.86,0.99725115,0.0024707897,0.8843194,0.03228169,0.11293173,-0.29031658,4.3315282e-08,-5.52926e-06,-0.29031107
5444,108.88,0.9973001,0.0024273158,0.8849627,0.03204925,0.11233741,-0.28891805,4.2889596e-08,-5.5293076e-06,-0.28891248
5445,108.9,0.9973482,0.002384595,0.88560134,0.031818453,0.11174685,-0.28752807,4.2468365e-08,-5.5293544e-06,-0.28752252
5446,108.92,0.9973955,0.0023426143,0.88623536,0.03158929,0.11116016,-0.28614655,4.2051525e-08,-5.5294017e-06,-0.28614104
5447,108.94,0.99744195,0.00230136,0.88686484,0.031361733,0.11057711,-0.28477353,4.163906e-08,-5.5294477e-06,-0.284768
5448,108.96,0.99748755,0.0022608214,0.88748974,0.031135777,0.10999781,-0.28340882,4.1230916e-08,-5.529492e-06,-0.2834033
5449,108.98,0.9975323,0.0022209869,0.8881101,0.030911399,0.10942221,-0.28205267,4.0827068e-08,-5.5295354e-06,-0.28204715
5450,109.0,0.9975764,0.0021818436,0.8887261,0.030688588,0.1088503,-0.28070512,4.042746e-08,-5.529581e-06,-0.28069958
5451,109.02,0.9976197,0.0021433786,0.8893376,0.030467331,0.10828209,-0.27936563,4.003207e-08,-5.529624e-06,-0.2793601
5452,109.04,0.9976621,0.0021055825,0.88994473,0.030247612,0.107717395,-0.2780346,3.9640852e-08,-5.529667e-06,-0.27802905
5453,109.06,0.99770385,0.002068443,0.89054745,0.03002942,0.107156396,-0.2767119,3.9253774e-08,-5.529709e-06,-0.27670634
5454,109.08,0.9977448,0.002031949,0.8911458,0.029812738,0.10659897,-0.27539736,3.8870798e-08,-5.5297505e-06,-0.27539185
5455,109.1,0.99778503,0.0019960902,0.89173985,0.029597547,0.10604519,-0.27409106,3.849188e-08,-5.5297915e-06,-0.27408552
5456,109.12,0.99782467,0.0019608554,0.8923296,0.029383836,0.105495095,-0.27279335,3.8116994e-08,-5.5298337e-06,-0.27278784
5457,109.14,0.99786353,0.0019262318,0.89291507,0.0291716,0.10494846,-0.27150372,3.7746098e-08,-5.5298724e-06,-0.27149817
5458,109.16,0.9979017,0.0018922113,0.89349633,0.028960822,0.10440534,-0.27022237,3.7379156e-08,-5.5299124e-06,-0.27021685
5459,109.18,0.99793917,0.0018587826,0.8940734,0.02875149,0.10386574,-0.268949,3.701613e-08,-5.5299515e-06,-0.26894346
5460,109.2,0.997976,0.0018259365,0.8946463,0.02854359,0.10332972,-0.26768383,3.6656985e-08,-5.5299897e-06,-0.26767826
5461,109.22,0.9980122,0.0017936623,0.89521503,0.028337106,0.10279715,-0.26642668,3.6301685e-08,-5.530027e-06,-0.26642117
5462,109.24,0.9980477,0.0017619507,0.8957797,0.028132029,0.10226798,-0.26517758,3.5950194e-08,-5.5300648e-06,-0.26517206
5463,109.26,0.99808264,0.001730792,0.8963402,0.027928337,0.10174245,-0.26393676,3.560248e-08,-5.530103e-06,-0.26393124
5464,109.28,0.99811685,0.0017001773,0.8968966,0.027726034,0.10122025,-0.26270387,3.52585e-08,-5.5301384e-06,-0.26269835
5465,109.3,0.9981506,0.0016700976,0.8974492,0.027525095,0.10070139,-0.261479,3.4918227e-08,-5.530175e-06,-0.26147342
5466,109.32,0.9981837,0.0016405426,0.89799756,0.027325513,0.10018617,-0.26026204,3.458162e-08,-5.5302103e-06,-0.26025653
5467,109.34,0.9982162,0.0016115033,0.8985421,0.027127277,0.099674106,-0.25905314,3.424865e-08,-5.5302453e-06,-0.2590476
5468,109.36,0.99824816,0.0015829703,0.89908266,0.026930375,0.0991655,-0.25785196,3.391928e-08,-5.530281e-06,-0.25784642
5469,109.38,0.99827945,0.001554936,0.8996192,0.02673479,0.09866023,-0.25665882,3.359348e-08,-5.5303153e-06,-0.25665328
5470,109.4,0.9983104,0.0015273909,0.90015197,0.026540516,0.09815842,-0.25547343,3.3271203e-08,-5.5303485e-06,-0.25546792
5471,109.42,0.99834067,0.0015003266,0.9006808,0.026347542,0.097659886,-0.25429618,3.295243e-08,-5.530382e-06,-0.25429064
5472,109.44,0.9983704,0.0014737351,0.9012058,0.026155857,0.09716463,-0.25312674,3.263712e-08,-5.530415e-06,-0.2531212
5473,109.46,0.9983997,0.0014476079,0.90172684,0.025965454,0.09667283,-0.25196508,3.2325243e-08,-5.530448e-06,-0.25195953
5474,109.48,0.99842834,0.0014219362,0.90224427,0.025776323,0.096184075,-0.25081092,3.2016768e-08,-5.53048e-06,-0.25080538
5475,109.5,0.99845654,0.001396714,0.9027578,0.025588445,0.095698714,-0.24966462,3.1711657e-08,-5.5305113e-06,-0.24965906
5476,109.52,0.99848425,0.0013719326,0.9032676,0.025401814,0.09521663,-0.24852587,3.1409876e-08,-5.5305427e-06,-0.24852031
5477,109.54,0.9985114,0.0013475867,0.9037738,0.025216417,0.09473759,-0.24739468,3.1111398e-08,-5.5305745e-06,-0.24738917
5478,109.56,0.99853814,0.0013236669,0.90427625,0.025032239,0.094261885,-0.24627112,3.081619e-08,-5.5306036e-06,-0.24626559
5479,109.58,0.99856436,0.0013001654,0.9047751,0.02484927,0.09378928,-0.24515517,3.0524212e-08,-5.530635e-06,-0.24514966
5480,109.6,0.9985901,0.0012770757,0.90527016,0.0246675,0.09331995,-0.24404687,3.023544e-08,-5.530664e-06,-0.24404134
