,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6398,127.96,0.9938542,0.005461429,0.64803636,0.09345189,0.34581786,-1.4539274,0.0024775544,-0.5537911,-0.90013635,0.6481737,0.0938529,5.0900418e-08,0.99974555
6399,127.98,0.99396247,0.005366701,0.6499012,0.09304675,0.34406126,-1.4493113,0.0024523316,-0.5538907,-0.8954205,0.65002334,0.09334332,4.5110827e-08,0.99977446
6400,128.0,0.9940689,0.0052735824,0.65175813,0.09264379,0.3423108,-1.4447081,0.0024273181,-0.5539886,-0.8907195,0.6518651,0.092836745,3.979947e-08,0.99980104
6401,128.02,0.99417347,0.0051820474,0.6536069,0.09224304,0.34056658,-1.4401187,0.0024025124,-0.55408484,-0.8860337,0.6536991,0.09233308,3.495177e-08,0.99982524
6402,128.04,0.9942763,0.0050920695,0.6554477,0.09184449,0.33882856,-1.4355425,0.002377913,-0.55417943,-0.88136303,0.65552497,0.091832355,3.0553874e-08,0.99984723
6403,128.06,0.99437726,0.0050036227,0.65728056,0.09144815,0.3370967,-1.4309794,0.002353518,-0.5542725,-0.87670696,0.65734303,0.0913345,2.6592668e-08,0.999867
6404,128.08,0.9944765,0.0049166805,0.6591055,0.09105401,0.33537102,-1.42643,0.0023293267,-0.554364,-0.872066,0.6591535,0.09083951,2.3056268e-08,0.9998847
6405,128.1,0.99457395,0.0048312196,0.66092265,0.090662085,0.3336513,-1.4218936,0.002305337,-0.55445397,-0.8674396,0.660956,0.090347365,1.9933712e-08,0.99990034
6406,128.12,0.9946696,0.0047472147,0.6627319,0.09027237,0.33193773,-1.4173702,0.0022815475,-0.55454224,-0.8628279,0.6627508,0.08985807,1.7213917e-08,0.99991393
6407,128.14,0.99476373,0.0046646446,0.66453344,0.08988487,0.3302303,-1.4128604,0.0022579574,-0.5546292,-0.8582311,0.664538,0.08937152,1.4887043e-08,0.99992555
6408,128.16,0.99485636,0.0045834826,0.6663272,0.08949958,0.32852918,-1.4083638,0.0022345646,-0.5547146,-0.85364914,0.6663174,0.08888777,1.2944205e-08,0.99993527
6409,128.18,0.9949471,0.0045037055,0.6681133,0.0891165,0.32683378,-1.4038802,0.0022113682,-0.55479866,-0.8490816,0.66808945,0.08840681,1.13760805e-08,0.99994314
6410,128.2,0.9950364,0.0044252914,0.6698917,0.088735625,0.3251447,-1.3994102,0.0021883664,-0.5548814,-0.8445289,0.6698536,0.08792854,1.0174983e-08,0.9999491
6411,128.22,0.99512416,0.0043482166,0.6716626,0.08835696,0.32346153,-1.3949529,0.0021655576,-0.5549624,-0.83999044,0.6716104,0.08745303,9.332676e-09,0.9999533
6412,128.24,0.99521035,0.004272459,0.673426,0.08798048,0.32178438,-1.3905091,0.002142941,-0.5550423,-0.83546674,0.6733599,0.08698017,8.8423455e-09,0.9999558
6413,128.26,0.99529517,0.0041979956,0.6751817,0.08760619,0.32011348,-1.3860784,0.002120515,-0.5551207,-0.8309576,0.6751017,0.08651002,8.696897e-09,0.9999565
6414,128.28,0.9953784,0.0041248053,0.67693007,0.0872341,0.3184483,-1.3816605,0.0020982781,-0.5551979,-0.8264627,0.6768362,0.08604253,8.89016e-09,0.99995553
6415,128.3,0.99546015,0.0040528676,0.678671,0.08686417,0.31678915,-1.3772557,0.002076229,-0.5552738,-0.8219819,0.6785636,0.08557763,9.4160875e-09,0.9999529
6416,128.32,0.9955405,0.003982162,0.6804046,0.08649641,0.3151359,-1.372864,0.0020543663,-0.55534834,-0.8175158,0.6802833,0.08511538,1.0268938e-08,0.9999487
6417,128.34,0.9956195,0.003912667,0.6821308,0.086130805,0.31348866,-1.3684855,0.0020326888,-0.55542153,-0.81306386,0.68199587,0.08465569,1.1443442e-08,0.9999428
6418,128.36,0.9956971,0.0038443618,0.68384975,0.08576734,0.31184733,-1.3641199,0.0020111953,-0.5554936,-0.80862635,0.6837012,0.0841986,1.2934443e-08,0.9999353
6419,128.38,0.99577326,0.0037772278,0.6855614,0.08540602,0.31021184,-1.3597674,0.0019898838,-0.55556446,-0.8042029,0.6853995,0.083744064,1.4737367e-08,0.9999263
6420,128.4,0.9958482,0.0037112455,0.6872658,0.08504681,0.30858237,-1.355428,0.0019687538,-0.55563414,-0.7997938,0.6870905,0.083292075,1.6847412e-08,0.9999158
6421,128.42,0.9959217,0.0036463942,0.6889631,0.084689714,0.30695856,-1.3511013,0.0019478037,-0.5557026,-0.7953986,0.6887742,0.08284261,1.9260321e-08,0.9999037
6422,128.44,0.995994,0.003582657,0.6906534,0.084334716,0.3053406,-1.3467873,0.0019270318,-0.55576986,-0.7910174,0.69045115,0.08239562,2.1972092e-08,0.99989015
6423,128.46,0.9960651,0.0035200152,0.69233644,0.08398179,0.30372864,-1.3424867,0.0019064376,-0.55583596,-0.7866507,0.692121,0.08195111,2.4978615e-08,0.9998751
6424,128.48,0.9961348,0.003458449,0.6940125,0.08363093,0.3021223,-1.338199,0.0018860195,-0.55590105,-0.78229797,0.6937838,0.08150908,2.8276423e-08,0.9998586
6425,128.5,0.9962033,0.00339794,0.69568163,0.08328211,0.30052167,-1.3339238,0.0018657767,-0.55596477,-0.777959,0.69543976,0.08106951,3.1861724e-08,0.9998407
6426,128.52,0.9962707,0.0033384722,0.6973437,0.08293533,0.298927,-1.3296614,0.0018457073,-0.5560274,-0.773634,0.6970888,0.08063233,3.5730892e-08,0.99982136
6427,128.54,0.9963368,0.0032800275,0.698999,0.08259056,0.29733783,-1.3254123,0.0018258103,-0.55608904,-0.76932317,0.698731,0.08019757,3.988051e-08,0.9998006
6428,128.56,0.99640185,0.0032225887,0.70064723,0.082247786,0.2957546,-1.3211759,0.0018060841,-0.5561496,-0.76502615,0.7003662,0.07976519,4.4307583e-08,0.9997785
6429,128.58,0.99646574,0.0031661394,0.70228875,0.08190699,0.294177,-1.3169527,0.0017865277,-0.5562092,-0.76074344,0.70199484,0.079335205,4.9008534e-08,0.99975497
6430,128.6,0.9965285,0.0031106605,0.70392346,0.08156816,0.29260504,-1.3127419,0.0017671405,-0.5562676,-0.75647426,0.70361656,0.07890759,5.398031e-08,0.9997301
6431,128.62,0.9965902,0.0030561385,0.7055514,0.081231266,0.2910388,-1.3085443,0.0017479205,-0.5563252,-0.7522192,0.7052317,0.078482285,5.921972e-08,0.99970394
6432,128.64,0.9966509,0.0030025549,0.7071726,0.080896296,0.2894783,-1.3043597,0.0017288667,-0.55638176,-0.7479779,0.70684016,0.07805934,6.472378e-08,0.9996764
6433,128.66,0.99671036,0.002949895,0.70878714,0.08056322,0.28792322,-1.3001878,0.001709978,-0.55643725,-0.7437505,0.708442,0.07763868,7.048926e-08,0.9996476
6434,128.68,0.9967689,0.0028981431,0.71039504,0.08023203,0.28637385,-1.2960289,0.0016912534,-0.556492,-0.7395368,0.71003723,0.07722031,7.651299e-08,0.9996175
6435,128.7,0.99682623,0.0028472834,0.7119964,0.0799027,0.28482985,-1.2918823,0.0016726915,-0.5565456,-0.7353367,0.711626,0.07680423,8.279185e-08,0.9995861
6436,128.72,0.9968827,0.002797302,0.7135911,0.07957521,0.28329158,-1.2877489,0.0016542915,-0.5565984,-0.7311506,0.71320826,0.07639039,8.9322675e-08,0.9995535
6437,128.74,0.9969382,0.0027481841,0.7151793,0.07924954,0.2817589,-1.2836288,0.001636052,-0.5566504,-0.7269784,0.7147839,0.07597881,9.610275e-08,0.9995196
6438,128.76,0.99699265,0.0026999125,0.716761,0.07892566,0.28023165,-1.279521,0.001617972,-0.55670136,-0.72281957,0.7163532,0.075569466,1.0312792e-07,0.9994845
6439,128.78,0.99704623,0.0026524765,0.7183362,0.07860356,0.27871,-1.2754265,0.0016000504,-0.5567516,-0.7186749,0.71791613,0.07516231,1.1039628e-07,0.9994482
6440,128.8,0.99709886,0.00260586,0.719905,0.07828321,0.27719384,-1.2713448,0.0015822862,-0.55680096,-0.71454376,0.7194726,0.074757375,1.1790313e-07,0.9994106
6441,128.82,0.99715054,0.002560049,0.7214674,0.077964604,0.27568316,-1.2672757,0.0015646783,-0.55684936,-0.7104264,0.72102284,0.074354626,1.2564641e-07,0.99937195
6442,128.84,0.99720126,0.00251503,0.7230235,0.0776477,0.2741778,-1.2632198,0.0015472253,-0.5568969,-0.7063227,0.72256666,0.073954016,1.3362208e-07,0.99933213
6443,128.86,0.99725115,0.0024707897,0.72457325,0.07733249,0.2726779,-1.2591764,0.0015299266,-0.55694383,-0.70223254,0.7241043,0.07355557,1.4182687e-07,0.9992911
6444,128.88,0.9973001,0.0024273158,0.7261167,0.07701894,0.27118337,-1.2551459,0.0015127808,-0.55698985,-0.6981561,0.72563577,0.07315923,1.5025739e-07,0.999249
6445,128.9,0.9973482,0.002384595,0.72765386,0.07670703,0.26969433,-1.2511283,0.0014957873,-0.5570351,-0.6940933,0.727161,0.07276503,1.589092e-07,0.99920577
6446,128.92,0.9973955,0.0023426143,0.7291849,0.07639675,0.2682106,-1.2471237,0.0014789446,-0.5570796,-0.6900442,0.7286801,0.07237292,1.6778051e-07,0.9991614
6447,128.94,0.99744195,0.00230136,0.73070973,0.076088056,0.26673222,-1.243132,0.0014622519,-0.5571233,-0.68600863,0.73019314,0.071982905,1.7686608e-07,0.99911606
6448,128.96,0.99748755,0.0022608214,0.73222834,0.075780936,0.2652592,-1.2391528,0.0014457082,-0.5571663,-0.6819866,0.73169994,0.071594976,1.86162e-07,0.99906963
6449,128.98,0.9975323,0.0022209869,0.73374087,0.075475365,0.26379144,-1.2351868,0.0014293126,-0.55720854,-0.6779783,0.7332007,0.07120907,1.9566514e-07,0.9990221
6450,129.0,0.9975764,0.0021818436,0.7352473,0.07517132,0.2623291,-1.2312338,0.0014130638,-0.5572501,-0.6739837,0.7346957,0.070825234,2.0537e-07,0.99897367
6451,129.02,0.9976197,0.0021433786,0.7367476,0.07486878,0.26087207,-1.2272935,0.001396961,-0.5572909,-0.6700026,0.7361844,0.07044344,2.1527354e-07,0.9989242
6452,129.04,0.9976621,0.0021055825,0.738242,0.074567735,0.25942016,-1.2233661,0.0013810035,-0.557331,-0.6660351,0.73766726,0.07006362,2.2537175e-07,0.9988738
6453,129.06,0.99770385,0.002068443,0.73973024,0.07426814,0.2579736,-1.2194518,0.0013651899,-0.5573705,-0.66208136,0.7391442,0.06968583,2.3565983e-07,0.9988224
6454,129.08,0.9977448,0.002031949,0.74121255,0.07396999,0.25653225,-1.2155504,0.0013495195,-0.55740935,-0.6581411,0.74061525,0.06931002,2.4613414e-07,0.99877006
6455,129.1,0.99778503,0.0019960902,0.74268895,0.07367325,0.25509608,-1.2116617,0.0013339912,-0.5574474,-0.6542143,0.7420804,0.068936184,2.5678918e-07,0.9987169
6456,129.12,0.99782467,0.0019608554,0.7441594,0.0733779,0.25366527,-1.2077862,0.0013186042,-0.55748487,-0.6503013,0.7435397,0.068564296,2.6762058e-07,0.99866277
6457,129.14,0.99786353,0.0019262318,0.74562395,0.07308393,0.25223958,-1.2039235,0.0013033574,-0.5575217,-0.6464018,0.7449932,0.06819436,2.7862473e-07,0.9986079
6458,129.16,0.9979017,0.0018922113,0.74708265,0.07279131,0.25081903,-1.2000738,0.0012882497,-0.55755794,-0.64251596,0.7464408,0.067826346,2.897965e-07,0.9985521
6459,129.18,0.99793917,0.0018587826,0.7485355,0.072500005,0.24940366,-1.196237,0.0012732808,-0.5575935,-0.63864344,0.74788284,0.067460254,3.0112898e-07,0.99849546
6460,129.2,0.997976,0.0018259365,0.74998254,0.07221002,0.24799347,-1.1924132,0.0012584495,-0.5576286,-0.63478476,0.7493191,0.06709607,3.126209e-07,0.9984381
6461,129.22,0.9980122,0.0017936623,0.75142384,0.07192131,0.24658835,-1.1886022,0.0012437552,-0.5576627,-0.6309395,0.75074965,0.06673376,3.242636e-07,0.99838
6462,129.24,0.9980477,0.0017619507,0.75285935,0.07163386,0.24518836,-1.1848042,0.0012291964,-0.55769634,-0.62710786,0.7521745,0.06637332,3.3605428e-07,0.9983211
6463,129.26,0.99808264,0.001730792,0.7542891,0.071347654,0.24379355,-1.1810193,0.0012147726,-0.5577294,-0.6232898,0.7535938,0.066014744,3.4798614e-07,0.9982616
6464,129.28,0.99811685,0.0017001773,0.7557131,0.07106267,0.24240375,-1.1772472,0.0012004824,-0.5577619,-0.6194854,0.7550072,0.06565804,3.6005534e-07,0.9982014
6465,129.3,0.9981506,0.0016700976,0.7571315,0.070778884,0.24101907,-1.1734885,0.0011863252,-0.5577939,-0.6156946,0.75641525,0.06530313,3.7225692e-07,0.99814045
6466,129.32,0.9981837,0.0016405426,0.75854427,0.070496276,0.23963946,-1.1697426,0.0011723,-0.5578253,-0.6119172,0.75781775,0.06495009,3.8458285e-07,0.99807894
6467,129.34,0.9982162,0.0016115033,0.75995135,0.07021483,0.23826486,-1.1660099,0.0011584063,-0.5578562,-0.60815364,0.7592146,0.06459886,3.9703144e-07,0.99801683
6468,129.36,0.99824816,0.0015829703,0.76135284,0.069934525,0.23689532,-1.16229,0.0011446425,-0.55788654,-0.6044034,0.76060605,0.06424942,4.095931e-07,0.99795413
6469,129.38,0.99827945,0.001554936,0.76274866,0.06965534,0.2355308,-1.1585833,0.0011310083,-0.5579164,-0.6006668,0.7619918,0.06390174,4.2226588e-07,0.9978909
6470,129.4,0.9983104,0.0015273909,0.76413894,0.06937726,0.23417145,-1.1548898,0.0011175028,-0.55794567,-0.59694403,0.7633723,0.06355587,4.3504025e-07,0.9978272
6471,129.42,0.99834067,0.0015003266,0.7655236,0.06910026,0.23281705,-1.1512095,0.0011041249,-0.5579745,-0.5932349,0.76474714,0.06321176,4.479133e-07,0.9977629
6472,129.44,0.9983704,0.0014737351,0.76690286,0.068824336,0.23146755,-1.1475421,0.0010908741,-0.5580028,-0.58953923,0.76611656,0.06286941,4.6087905e-07,0.99769825
6473,129.46,0.9983997,0.0014476079,0.7682765,0.068549454,0.23012316,-1.143888,0.0010777492,-0.55803066,-0.5858572,0.76748073,0.06252879,4.7393013e-07,0.99763316
6474,129.48,0.99842834,0.0014219362,0.76964474,0.0682756,0.22878361,-1.1402467,0.0010647497,-0.5580581,-0.5821886,0.76883936,0.062189903,4.870637e-07,0.99756765
6475,129.5,0.99845654,0.001396714,0.7710074,0.06800276,0.22744912,-1.1366186,0.0010518742,-0.55808496,-0.5785336,0.77019274,0.06185273,5.002693e-07,0.9975018
6476,129.52,0.99848425,0.0013719326,0.77236474,0.067730926,0.22611952,-1.1330034,0.0010391226,-0.5581114,-0.57489204,0.7715408,0.061517246,5.13546e-07,0.99743557
6477,129.54,0.9985114,0.0013475867,0.77371657,0.06746005,0.2247948,-1.1294017,0.0010264935,-0.5581374,-0.57126427,0.7728834,0.061183453,5.268856e-07,0.99736905
6478,129.56,0.99853814,0.0013236669,0.77506304,0.067190155,0.2234751,-1.1258129,0.0010139862,-0.558163,-0.56764996,0.77422076,0.06085137,5.402814e-07,0.99730223
6479,129.58,0.99856436,0.0013001654,0.77640414,0.0669212,0.22216022,-1.1222374,0.0010016,-0.5581881,-0.56404936,0.7755528,0.060520943,5.5372715e-07,0.9972352
6480,129.6,0.9985901,0.0012770757,0.7777398,0.06665317,0.22085029,-1.1186749,0.000989334,-0.5582128,-0.5604622,0.77687967,0.06019218,5.67218e-07,0.99716794
6481,129.62,0.9986154,0.0012543916,0.7790702,0.06638606,0.21954519,-1.1151255,0.0009771873,-0.558237,-0.5568886,0.77820116,0.059865076,5.807483e-07,0.9971005
6482,129.64,0.99864024,0.0012321057,0.78039515,0.06611985,0.21824509,-1.1115896,0.00096515927,-0.5582609,-0.5533287,0.77951753,0.059539594,5.943118e-07,0.9970329
6483,129.66,0.9986647,0.0012102111,0.7817148,0.06585453,0.21694988,-1.1080666,0.0009532488,-0.55828434,-0.5497823,0.7808287,0.05921575,6.0790234e-07,0.9969651
6484,129.68,0.9986887,0.0011887003,0.78302926,0.065590076,0.21565944,-1.104557,0.0009414555,-0.5583074,-0.5462496,0.78213465,0.058893517,6.2151395e-07,0.9968973
6485,129.7,0.9987123,0.0011675655,0.78433836,0.06532649,0.21437395,-1.1010606,0.00092977815,-0.5583301,-0.5427305,0.78343534,0.05857291,6.3514227e-07,0.99682933
6486,129.72,0.9987354,0.001146802,0.7856422,0.065063745,0.21309322,-1.0975772,0.00091821636,-0.55835235,-0.5392248,0.78473103,0.0582539,6.487793e-07,0.9967614
6487,129.74,0.99875814,0.0011264029,0.7869408,0.06480183,0.21181732,-1.094107,0.00090676895,-0.5583743,-0.53573275,0.7860215,0.05793647,6.6242035e-07,0.9966934
6488,129.76,0.9987804,0.0011063606,0.7882342,0.06454074,0.21054626,-1.0906501,0.0008954354,-0.55839574,-0.5322542,0.7873069,0.05762061,6.760592e-07,0.9966254
6489,129.78,0.99880236,0.0010866711,0.78952235,0.06428045,0.20928001,-1.087206,0.0008842148,-0.55841696,-0.52878904,0.78858715,0.05730632,6.896915e-07,0.9965575
6490,129.8,0.99882394,0.0010673286,0.7908053,0.064020954,0.20801866,-1.0837754,0.0008731064,-0.5584377,-0.5253377,0.78986233,0.056993578,7.0330856e-07,0.99648964
6491,129.82,0.99884504,0.0010483264,0.792083,0.06376225,0.20676202,-1.0803579,0.0008621093,-0.5584582,-0.52189976,0.79113245,0.056682397,7.169077e-07,0.9964219
6492,129.84,0.9988658,0.0010296582,0.79335564,0.06350431,0.20551014,-1.0769539,0.0008512227,-0.55847836,-0.5184756,0.79239744,0.056372747,7.304812e-07,0.9963543
6493,129.86,0.9988862,0.0010113182,0.7946232,0.06324714,0.20426303,-1.0735629,0.00084044616,-0.5584981,-0.51506466,0.7936574,0.056064647,7.4402584e-07,0.9962868
6494,129.88,0.99890625,0.0009933003,0.7958855,0.06299071,0.20302075,-1.0701848,0.00082977844,-0.55851746,-0.5116674,0.7949124,0.05575804,7.5753366e-07,0.9962195
6495,129.9,0.9989259,0.0009756002,0.7971428,0.06273503,0.20178312,-1.06682,0.00081921904,-0.5585366,-0.5082834,0.79616237,0.055452954,7.710015e-07,0.9961524
6496,129.92,0.9989453,0.00095821207,0.7983949,0.062480073,0.20055038,-1.0634686,0.0008087669,-0.5585554,-0.50491315,0.7974074,0.055149347,7.844228e-07,0.9960856
6497,129.94,0.99896425,0.0009411302,0.79964197,0.062225845,0.19932228,-1.0601301,0.0007984216,-0.5585738,-0.5015564,0.7986474,0.05484725,7.9779306e-07,0.996019
6498,129.96,0.9989829,0.0009243497,0.8008838,0.06197232,0.19809908,-1.0568053,0.000788182,-0.558592,-0.4982133,0.7998826,0.05454663,8.111052e-07,0.99595267
6499,129.98,0.99900126,0.000907863,0.8021207,0.061719503,0.19688058,-1.0534936,0.00077804766,-0.55860984,-0.4948838,0.80111253,0.0542475,8.243572e-07,0.9958867
6500,130.0,0.99862456,-0.038316276,0.80335253,0.061467383,0.19527203,-0.45450228,0.0007680177,0.035817627,-0.4903199,0.80233765,0.05394984,8.375409e-07,0.99582106
6501,130.02,0.99747896,-0.07598739,0.80453515,0.05680727,0.19294381,-0.4885231,0.00075796084,0.004058735,-0.4925818,0.79760635,0.012770877,2.3938383e-06,0.98810214
6502,130.04,0.99559516,-0.11215161,0.80562794,0.05247505,0.18996722,-0.51840746,0.00074858934,-0.026290085,-0.49211735,0.799544,0.013918584,3.5753706e-06,0.982282
6503,130.06,0.9930026,-0.14685383,0.80663687,0.048438933,0.18636572,-0.54433376,0.0007396125,-0.055267442,-0.48906633,0.80132264,0.014874816,4.4579956e-06,0.9779566
6504,130.08,0.9897304,-0.1801378,0.80756783,0.044668578,0.18216258,-0.56647706,0.00073075545,-0.082912035,-0.483565,0.80295277,0.01564268,5.1042116e-06,0.97480184
6505,130.1,0.9858064,-0.21204603,0.8084257,0.041135088,0.17738068,-0.5850074,0.0007217622,-0.10926249,-0.4757449,0.8044445,0.016225446,5.565203e-06,0.97255754
6506,130.12,0.98125756,-0.24262,0.8092151,0.037810996,0.17204243,-0.6000916,0.0007123988,-0.13435695,-0.46573457,0.8058069,0.016626414,5.882634e-06,0.9710152
6507,130.14,0.9761103,-0.2719,0.8099398,0.034670204,0.16617048,-0.6118917,0.0007024559,-0.15823323,-0.4536585,0.8070484,0.016849056,6.090188e-06,0.970008
6508,130.16,0.97039,-0.2999253,0.8106033,0.031687994,0.1597867,-0.6205659,0.0006917503,-0.18092854,-0.43963736,0.8081767,0.016896965,6.2149115e-06,0.96940327
6509,130.18,0.9641214,-0.32673416,0.8112085,0.028840965,0.15291291,-0.62626815,0.00068012584,-0.20247984,-0.4237883,0.8091988,0.016773812,6.278343e-06,0.9690959
6510,130.2,0.9573285,-0.35236368,0.8117578,0.026107013,0.1455707,-0.62914807,0.0006674545,-0.22292319,-0.40622488,0.8101214,0.01648343,6.297488e-06,0.96900314
6511,130.22,0.95003444,-0.3768501,0.8122534,0.023465317,0.13778102,-0.6293511,0.00065363693,-0.24229401,-0.3870571,0.8109502,0.016029723,6.2856334e-06,0.96906054
6512,130.24,0.9422618,-0.40022862,0.81269693,0.02089628,0.12956488,-0.62701833,0.000638602,-0.26062715,-0.36639118,0.81169045,0.015416729,6.253077e-06,0.9692183
6513,130.26,0.9340324,-0.42253354,0.8130896,0.018381516,0.12094277,-0.6222865,0.00062230637,-0.27795652,-0.34433,0.8123469,0.014648556,6.2076956e-06,0.96943825
6514,130.28,0.92536736,-0.4437982,0.81343234,0.01590381,0.11193502,-0.6152885,0.0006047345,-0.29431528,-0.32097325,0.8129236,0.013729414,6.1554274e-06,0.96969163
6515,130.3,0.9162872,-0.46405503,0.8137257,0.013447085,0.102561474,-0.6061528,0.00058589736,-0.30973583,-0.29641697,0.81342435,0.0126636205,6.1006976e-06,0.96995705
6516,130.32,0.90681165,-0.48333567,0.81397,0.010996371,0.092841625,-0.59500366,0.00056583097,-0.3242497,-0.27075398,0.81385255,0.011455552,6.0467455e-06,0.9702187
6517,130.34,0.8969601,-0.5016708,0.81416523,0.008537767,0.082794845,-0.58196133,0.00054459606,-0.33788761,-0.24407367,0.81421083,0.010109643,5.9959066e-06,0.9704654
6518,130.36,0.88675094,-0.51909024,0.8143111,0.006058413,0.07243985,-0.56714183,0.0005222758,-0.35067964,-0.21646221,0.8145015,0.008630374,5.9498316e-06,0.970689
6519,130.38,0.87620234,-0.53562313,0.814407,0.0035464515,0.061795354,-0.55065733,0.0004989753,-0.36265466,-0.18800272,0.81472677,0.0070222914,5.9096756e-06,0.9708839
6520,130.4,0.86533177,-0.5512978,0.81445223,0.000990998,0.050879538,-0.5326162,0.00047481884,-0.37384087,-0.15877534,0.81488836,0.005289983,5.876229e-06,0.97104627
6521,130.42,0.854156,-0.56614166,0.81444585,-0.0016178928,0.039710164,-0.513123,0.00044994956,-0.38426578,-0.12885714,0.81498724,0.0034380548,5.8500564e-06,0.97117335
6522,130.44,0.8426915,-0.5801815,0.8143866,-0.004289259,0.028304875,-0.492278,0.0004245268,-0.39395592,-0.09832211,0.81502444,0.0014711454,5.831569e-06,0.9712632
6523,130.46,0.83095396,-0.59344333,0.8142733,-0.0070312675,0.016680658,-0.47017825,0.0003987246,-0.4029372,-0.06724103,0.8150007,-0.00060611154,5.821113e-06,0.9713139
6524,130.48,0.81895876,-0.6059525,0.81410426,-0.009851244,0.0048545003,-0.44691688,0.00037273008,-0.4112345,-0.035682365,0.8149163,-0.0027890806,5.819012e-06,0.97132415
6525,130.5,0.80672073,-0.61773354,0.81387806,-0.012755703,0.0071573257,-0.42258394,0.0003467417,-0.4188726,-0.0037113323,0.8147715,-0.0050731264,5.8256405e-06,0.97129196
6526,130.52,0.7942541,-0.62881047,0.81359285,-0.015750378,0.019338727,-0.39726523,0.00032110076,-0.42587453,0.02860929,0.8145661,-0.0074536037,4.3592295e-06,0.9784397
6527,130.54,0.7815728,-0.6392065,0.8132468,-0.018840268,0.031673968,-0.3710438,0.0002953087,-0.43226337,0.061219607,0.81429887,-0.009930627,3.2678386e-06,0.98379356
6528,130.56,0.7686903,-0.6489442,0.81283796,-0.02202964,0.04414767,-0.34399882,0.00026987822,-0.43806118,0.09406238,0.81396943,-0.01249877,2.4747592e-06,0.9877024
