,time,reference,reference_speed,pitch,pitch_speed,error,elevator
5964,119.28,-0.99811685,-0.0017001773,-0.89943033,-0.027642887,0.09868652,0.25486147
5965,119.3,-0.9981506,-0.0016700976,-0.89998114,-0.02744199,0.098169446,0.2536419
5966,119.32,-0.9981837,-0.0016405426,-0.90052795,-0.02724245,0.09765577,0.25242993
5967,119.34,-0.9982162,-0.0016115033,-0.9010708,-0.027044253,0.09714544,0.25122637
5968,119.36,-0.99824816,-0.0015829703,-0.9016096,-0.026847396,0.09663856,0.25003046
5969,119.38,-0.99827945,-0.001554936,-0.9021445,-0.02665186,0.09613496,0.24884263
5970,119.4,-0.9983104,-0.0015273909,-0.9026755,-0.026457638,0.09563488,0.24766254
5971,119.42,-0.99834067,-0.0015003266,-0.9032027,-0.026264718,0.095137954,0.24649023
5972,119.44,-0.9983704,-0.0014737351,-0.90372616,-0.026073089,0.09464425,0.24532573
5973,119.46,-0.9983997,-0.0014476079,-0.9042456,-0.025882736,0.09415406,0.24416901
5974,119.48,-0.99842834,-0.0014219362,-0.9047613,-0.025693646,0.09366703,0.24302015
5975,119.5,-0.99845654,-0.001396714,-0.90527326,-0.025505818,0.09318328,0.24187881
5976,119.52,-0.99848425,-0.0013719326,-0.9057815,-0.025319234,0.09270275,0.24074504
5977,119.54,-0.9985114,-0.0013475867,-0.90628594,-0.025133878,0.09222543,0.23961918
5978,119.56,-0.99853814,-0.0013236669,-0.9067867,-0.024949748,0.091751456,0.23850092
5979,119.58,-0.99856436,-0.0013001654,-0.9072837,-0.024766834,0.09128064,0.23739024
5980,119.6,-0.9985901,-0.0012770757,-0.90777725,-0.024585122,0.09081286,0.23628686
5981,119.62,-0.9986154,-0.0012543916,-0.90826714,-0.0244046,0.09034824,0.23519118
5982,119.64,-0.99864024,-0.0012321057,-0.9087533,-0.024225257,0.08988696,0.23410316
5983,119.66,-0.9986647,-0.0012102111,-0.9092361,-0.024047092,0.0894286,0.23302253
5984,119.68,-0.9986887,-0.0011887003,-0.9097152,-0.023870088,0.08897352,0.23194955
5985,119.7,-0.9987123,-0.0011675655,-0.9101907,-0.023694241,0.0885216,0.23088403
5986,119.72,-0.9987354,-0.001146802,-0.9106628,-0.023519544,0.08807266,0.22982554
5987,119.74,-0.99875814,-0.0011264029,-0.91113144,-0.023345977,0.087626696,0.2287745
5988,119.76,-0.9987804,-0.0011063606,-0.91159666,-0.023173537,0.08718377,0.2277306
5989,119.78,-0.99880236,-0.0010866711,-0.9120583,-0.023002204,0.08674407,0.22669418
5990,119.8,-0.99882394,-0.0010673286,-0.9125166,-0.022831973,0.08630735,0.22566529
5991,119.82,-0.99884504,-0.0010483264,-0.9129715,-0.022662845,0.085873544,0.2246432
5992,119.84,-0.9988658,-0.0010296582,-0.913423,-0.0224948,0.08544278,0.2236287
5993,119.86,-0.9988862,-0.0010113182,-0.9138713,-0.022327835,0.08501494,0.22262105
5994,119.88,-0.99890625,-0.0009933003,-0.9143161,-0.022161938,0.08459014,0.22162098
5995,119.9,-0.9989259,-0.0009756002,-0.91475755,-0.021997103,0.084168375,0.22062781
5996,119.92,-0.9989453,-0.00095821207,-0.91519594,-0.021833323,0.083749354,0.2196416
5997,119.94,-0.99896425,-0.0009411302,-0.91563094,-0.021670582,0.08333331,0.21866268
5998,119.96,-0.9989829,-0.0009243497,-0.91606265,-0.021508876,0.08292025,0.21769072
5999,119.98,-0.99900126,-0.000907863,-0.9164912,-0.021348199,0.082510054,0.2167261
6000,120.0,-0.99862456,0.038316276,-0.91691643,-0.021188548,0.08170813,0.21452066
6001,120.02,-0.99747896,0.07598739,-0.91732246,-0.019416016,0.080156505,0.21327601
6002,120.04,-0.99559516,0.11215161,-0.9176932,-0.017665148,0.07790196,0.20976433
6003,120.06,-0.9930026,0.14685383,-0.9180287,-0.015897367,0.07497388,0.20415899
6004,120.08,-0.9897304,0.1801378,-0.9183284,-0.014077517,0.07140201,0.19662605
6005,120.1,-0.9858064,0.21204603,-0.91859084,-0.012173725,0.06721556,0.18732376
6006,120.12,-0.98125756,0.24262,-0.9188141,-0.010157242,0.062443435,0.17640318
6007,120.14,-0.9761103,0.2719,-0.9189956,-0.008002307,0.05711466,0.16400859
6008,120.16,-0.97039,0.2999253,-0.9191325,-0.0056860126,0.05125755,0.15027736
6009,120.18,-0.9641214,0.32673416,-0.9192211,-0.0031881647,0.044900298,0.1353399
6010,120.2,-0.9573285,0.35236368,-0.9192578,-0.00049114827,0.03807068,0.1193206
6011,120.22,-0.95003444,0.3768501,-0.9192384,0.002420197,0.030796051,0.10233747
6012,120.24,-0.9422618,0.40022862,-0.9191585,0.005558706,0.023103297,0.084501676
6013,120.26,-0.9340324,0.42253354,-0.91901344,0.008935022,0.01501894,0.06591883
6014,120.28,-0.92536736,0.4437982,-0.9187984,0.012557717,0.0065689683,0.046688963
6015,120.3,-0.9162872,0.46405503,-0.91850835,0.016433397,0.002221167,0.026906317
6016,120.32,-0.90681165,0.48333567,-0.9181382,0.020566832,0.011326551,0.0066593452
6017,120.34,-0.8969601,0.5016708,-0.9176829,0.024961066,0.020722806,-0.013968426
6018,120.36,-0.88675094,0.51909024,-0.91713685,0.02961752,0.030385911,-0.03489849
6019,120.38,-0.87620234,0.53562313,-0.91649514,0.034536105,0.0402928,-0.056057837
6020,120.4,-0.86533177,0.5512978,-0.9157524,0.039715327,0.050420642,-0.07737788
6021,120.42,-0.854156,0.56614166,-0.9149036,0.04515238,0.060747564,-0.09879439
6022,120.44,-0.8426915,0.5801815,-0.9139434,0.05084325,0.07125193,-0.12024788
6023,120.46,-0.83095396,0.59344333,-0.9128669,0.056782793,0.081912935,-0.14168316
6024,120.48,-0.81895876,0.6059525,-0.9116692,0.06296485,0.092710435,-0.16304906
6025,120.5,-0.80672073,0.61773354,-0.9103455,0.06938231,0.10362476,-0.1842985
6026,120.52,-0.7942541,0.62881047,-0.9088912,0.07602723,0.11463708,-0.20538785
6027,120.54,-0.7815728,0.6392065,-0.90730184,0.08289085,0.12572902,-0.22627717
6028,120.56,-0.7686903,0.6489442,-0.905573,0.08996373,0.13688272,-0.24693024
6029,120.58,-0.75561935,0.65804577,-0.90370077,0.09723582,0.14808142,-0.2673141
6030,120.6,-0.7423726,0.66653234,-0.9016812,0.104696505,0.15930861,-0.28739846
6031,120.62,-0.728962,0.6744248,-0.8995106,0.11233467,0.17054862,-0.3071568
6032,120.64,-0.7153994,0.6817435,-0.89718556,0.120138764,0.18178618,-0.32656506
6033,120.66,-0.701696,0.6885078,-0.8947029,0.12809695,0.19300693,-0.34560212
6034,120.68,-0.68786263,0.6947369,-0.8920596,0.13619702,0.20419699,-0.36424908
6035,120.7,-0.6739099,0.70044947,-0.889253,0.14442654,0.21534312,-0.38249
6036,120.72,-0.65984803,0.7056633,-0.8862808,0.15277292,0.22643274,-0.40031105
6037,120.74,-0.6456866,0.71039605,-0.8831405,0.16122337,0.23745388,-0.41770062
6038,120.76,-0.6314353,0.7146647,-0.8798302,0.16976506,0.2483949,-0.43464908
6039,120.78,-0.61710304,0.7184857,-0.8763484,0.1783851,0.25924534,-0.45114905
6040,120.8,-0.60269874,0.72187525,-0.8726934,0.18707058,0.26999468,-0.46719453
6041,120.82,-0.5882307,0.72484875,-0.86886424,0.19580865,0.2806335,-0.4827819
6042,120.84,-0.5737074,0.7274215,-0.8648599,0.20458655,0.29115248,-0.49790853
6043,120.86,-0.55913645,0.7296081,-0.8606797,0.21339157,0.30154324,-0.51257366
6044,120.88,-0.54452556,0.731423,-0.85632324,0.22221118,0.31179768,-0.5267779
6045,120.9,-0.52988195,0.7328799,-0.8517904,0.23103304,0.32190847,-0.54052335
6046,120.92,-0.5152127,0.7339923,-0.8470812,0.23984496,0.33186847,-0.553813
6047,120.94,-0.50052446,0.7347733,-0.842196,0.24863504,0.34167153,-0.5666511
6048,120.96,-0.48582387,0.73523563,-0.83713526,0.2573916,0.3513114,-0.5790431
6049,120.98,-0.4711171,0.73539144,-0.8318999,0.2661032,0.36078277,-0.5909952
6050,121.0,-0.45641014,0.73525286,-0.8264908,0.27475876,0.37008068,-0.6025145
6051,121.02,-0.4417088,0.7348314,-0.8209093,0.2833475,0.37920052,-0.613609
6052,121.04,-0.4270187,0.73413837,-0.8151568,0.29185888,0.38813812,-0.6242873
6053,121.06,-0.41234502,0.73318464,-0.8092349,0.30028284,0.3968899,-0.6345587
6054,121.08,-0.39769298,0.73198086,-0.8031455,0.30860955,0.40545255,-0.64443314
6055,121.1,-0.38306743,0.73053735,-0.7968907,0.31682965,0.41382325,-0.65392095
6056,121.12,-0.36847302,0.7288639,-0.79047257,0.3249341,0.42199954,-0.66303295
6057,121.14,-0.35391432,0.72697026,-0.78389364,0.33291423,0.42997932,-0.6717803
6058,121.16,-0.3393956,0.72486585,-0.7771564,0.34076184,0.4377608,-0.68017465
6059,121.18,-0.32492104,0.72255975,-0.7702636,0.34846902,0.44534257,-0.6882278
6060,121.2,-0.31049454,0.7200608,-0.76321816,0.3560284,0.45272362,-0.69595146
6061,121.22,-0.29611984,0.71737754,-0.75602305,0.36343288,0.4599032,-0.70335835
6062,121.24,-0.28180057,0.71451813,-0.74868155,0.3706758,0.46688098,-0.7104604
6063,121.26,-0.26754022,0.7114907,-0.74119675,0.377751,0.47365654,-0.71727
6064,121.28,-0.253342,0.70830303,-0.73357224,0.3846526,0.48023024,-0.7237997
6065,121.3,-0.2392091,0.7049626,-0.72581154,0.3913752,0.48660243,-0.73006195
6066,121.32,-0.22514445,0.7014768,-0.71791816,0.39791384,0.4927737,-0.7360692
6067,121.34,-0.21115093,0.69785255,-0.70989585,0.40426385,0.4987449,-0.74183345
6068,121.36,-0.19723122,0.69409686,-0.7017485,0.41042107,0.50451726,-0.74736726
6069,121.38,-0.18338788,0.69021624,-0.69347996,0.41638163,0.5100921,-0.7526823
6070,121.4,-0.16962336,0.6862172,-0.6850943,0.42214212,0.5154709,-0.7577913
6071,121.42,-0.15593994,0.68210584,-0.6765954,0.42769948,0.52065545,-0.7627053
6072,121.44,-0.14233983,0.6778883,-0.66798735,0.4330511,0.5256475,-0.76743585
6073,121.46,-0.12882508,0.6735702,-0.6592744,0.43819457,0.53044933,-0.77199477
6074,121.48,-0.115397654,0.6691575,-0.6504608,0.44312802,0.53506315,-0.7763928
6075,121.5,-0.10205939,0.6646553,-0.6415505,0.44784984,0.5394911,-0.7806406
6076,121.52,-0.08881201,0.66006917,-0.6325479,0.45235878,0.5437359,-0.7847491
6077,121.54,-0.07565715,0.655404,-0.6234573,0.45665392,0.5478002,-0.788728
6078,121.56,-0.062596336,0.65066475,-0.61428297,0.4607346,0.55168664,-0.7925877
6079,121.58,-0.049631022,0.6458562,-0.60502917,0.46460065,0.55539817,-0.7963375
6080,121.6,-0.036762524,0.6409829,-0.59570014,0.4682521,0.5589376,-0.7999869
6081,121.62,-0.023992104,0.6360495,-0.58630025,0.4716892,0.56230813,-0.80354446
6082,121.64,-0.011320916,0.6310601,-0.5768338,0.47491264,0.5655129,-0.8070192
6083,121.66,0.0012499563,0.6260189,-0.56730497,0.47792327,0.56855494,-0.8104192
6084,121.68,0.01371952,0.6209299,-0.55771804,0.48072225,0.57143754,-0.81375206
6085,121.7,0.02608686,0.615797,-0.54807734,0.48331097,0.5741642,-0.81702584
6086,121.72,0.038351133,0.61062384,-0.5383869,0.48569107,0.576738,-0.8202476
6087,121.74,0.05051157,0.60541415,-0.5286509,0.48786446,0.5791625,-0.8234238
6088,121.76,0.06256748,0.60017145,-0.51887345,0.48983318,0.5814409,-0.82656115
6089,121.78,0.074518226,0.59489894,-0.5090587,0.4915996,0.5835769,-0.82966584
6090,121.8,0.08636326,0.58959985,-0.49921063,0.49316618,0.5855739,-0.8327437
6091,121.82,0.09810206,0.58427745,-0.4893332,0.49453562,0.58743525,-0.83579993
6092,121.84,0.109734215,0.57893455,-0.47943032,0.49571082,0.58916456,-0.8388396
6093,121.86,0.12125933,0.5735742,-0.46950588,0.4966948,0.59076524,-0.84186757
6094,121.88,0.13267708,0.56819916,-0.4595636,0.49749076,0.5922407,-0.84488803
6095,121.9,0.14398721,0.56281203,-0.44960728,0.49810207,0.5935945,-0.8479051
6096,121.92,0.1551895,0.55741554,-0.43964052,0.4985322,0.59483004,-0.85092264
6097,121.94,0.16628377,0.552012,-0.429667,0.49878463,0.5959508,-0.8539437
6098,121.96,0.17726995,0.546604,-0.41969013,0.4988632,0.59696007,-0.85697204
6099,121.98,0.18814793,0.54119366,-0.40971345,0.49877167,0.5978614,-0.8600097
6100,122.0,0.1989177,0.5357833,-0.3997402,0.49851406,0.5986579,-0.86305916
6101,122.02,0.20957929,0.530375,-0.38977376,0.49809426,0.5993531,-0.8661231
6102,122.04,0.22013274,0.52497077,-0.37981734,0.4975164,0.5999501,-0.86920303
6103,122.06,0.23057817,0.5195726,-0.36987397,0.49678463,0.6004521,-0.872301
6104,122.08,0.24091572,0.51418245,-0.35994676,0.49590313,0.6008625,-0.87541765
6105,122.1,0.25114554,0.50880206,-0.35003862,0.4948762,0.6011841,-0.8785546
6106,122.12,0.26126787,0.50343305,-0.34015244,0.49370813,0.6014203,-0.8817127
6107,122.14,0.27128297,0.4980772,-0.330291,0.49240327,0.60157394,-0.8848924
6108,122.16,0.28119105,0.4927361,-0.320457,0.49096593,0.6016481,-0.8880939
6109,122.18,0.29099253,0.4874112,-0.31065306,0.4894006,0.6016456,-0.89131767
6110,122.2,0.30068764,0.482104,-0.30088165,0.48771158,0.6015693,-0.8945637
6111,122.22,0.3102768,0.4768158,-0.2911452,0.4859033,0.601422,-0.89783144
6112,122.24,0.3197604,0.47154808,-0.2814461,0.48398012,0.60120654,-0.9011205
6113,122.26,0.32913888,0.46630198,-0.27178657,0.48194656,0.60092545,-0.90443057
6114,122.28,0.33841264,0.46107873,-0.26216874,0.4798069,0.6005814,-0.90776044
6115,122.3,0.34758216,0.4558795,-0.25259477,0.47756553,0.60017693,-0.9111092
6116,122.32,0.356648,0.45070544,-0.2430666,0.4752268,0.5997146,-0.9144764
6117,122.34,0.36561057,0.4455575,-0.23358615,0.47279498,0.59919673,-0.9178598
6118,122.36,0.37447047,0.44043672,-0.22415519,0.4702743,0.59862566,-0.92125887
6119,122.38,0.38322824,0.43534407,-0.21477553,0.46766907,0.59800375,-0.92467177
6120,122.4,0.39188445,0.4302804,-0.20544878,0.4649835,0.5973332,-0.9280968
6121,122.42,0.40043965,0.42524654,-0.1961765,0.46222162,0.59661615,-0.93153214
6122,122.44,0.4088945,0.42024332,-0.18696018,0.45938757,0.5958547,-0.9349762
6123,122.46,0.4172496,0.41527155,-0.17780127,0.4564854,0.5950509,-0.9384272
6124,122.48,0.4255056,0.41033188,-0.168701,0.45351902,0.5942066,-0.9418827
6125,122.5,0.43366313,0.40542498,-0.15966068,0.45049235,0.5933238,-0.9453408
6126,122.52,0.4417228,0.40055153,-0.15068148,0.44740924,0.5924043,-0.9487996
6127,122.54,0.44968542,0.39571217,-0.14176448,0.44427347,0.5914499,-0.95225674
6128,122.56,0.4575515,0.39090735,-0.13291065,0.4410887,0.59046215,-0.95571
6129,122.58,0.46532196,0.38613766,-0.12412102,0.43785852,0.58944297,-0.95915717
6130,122.6,0.4729973,0.3814036,-0.1153964,0.43458652,0.5883937,-0.9625958
6131,122.62,0.48057836,0.37670565,-0.10673762,0.4312761,0.587316,-0.9660235
6132,122.64,0.48806575,0.37204415,-0.098145396,0.42793068,0.58621114,-0.9694382
6133,122.66,0.49546036,0.36741957,-0.08962041,0.42455363,0.58508074,-0.97283727
6134,122.68,0.5027628,0.36283228,-0.08116324,0.42114797,0.583926,-0.9762184
6135,122.7,0.5099739,0.3582826,-0.072774455,0.417717,0.58274835,-0.9795791
6136,122.72,0.5170943,0.35377085,-0.06445452,0.41426373,0.5815488,-0.9829173
6137,122.74,0.5241249,0.34929726,-0.056203846,0.41079104,0.58032876,-0.98623043
6138,122.76,0.53106654,0.34486213,-0.04802279,0.40730184,0.57908934,-0.98951596
6139,122.78,0.5379197,0.34046572,-0.039911672,0.40379894,0.5778314,-0.9927717
6140,122.8,0.54468536,0.33610818,-0.031870723,0.400285,0.5765561,-0.99599546
6141,122.82,0.5513643,0.33178967,-0.023900142,0.39676264,0.57526445,-0.9991847
6142,122.84,0.55795723,0.32751048,-0.016000072,0.39323434,0.5739573,-1.0023373
6143,122.86,0.5644649,0.32327062,-0.0081706075,0.3897026,0.57263553,-1.005451
6144,122.88,0.57088834,0.31907028,-0.00041179487,0.38616967,0.57130015,-1.0085236
6145,122.9,0.57722807,0.3149095,0.0072763655,0.3826379,0.5699517,-1.0115532
6146,122.92,0.583485,0.3107884,0.014893917,0.37910932,0.5685911,-1.0145371
6147,122.94,0.58965987,0.30670705,0.02244095,0.37558618,0.5672189,-1.0174736
6148,122.96,0.5957535,0.30266547,0.029917581,0.37207034,0.5658359,-1.0203608
6149,122.98,0.60176677,0.29866368,0.03732399,0.36856374,0.56444275,-1.0231966
6150,123.0,0.6077003,0.2947017,0.044660367,0.36506826,0.5630399,-1.0259792
6151,123.02,0.6135551,0.2907795,0.051926963,0.36158553,0.5616281,-1.0287068
6152,123.04,0.6193318,0.2868971,0.05912404,0.3581173,0.5602077,-1.0313772
6153,123.06,0.62503123,0.28305444,0.06625191,0.35466516,0.5587793,-1.0339893
6154,123.08,0.6306542,0.2792515,0.07331091,0.35123056,0.5573433,-1.0365413
6155,123.1,0.6362016,0.2754881,0.08030141,0.34781492,0.5559002,-1.0390314
6156,123.12,0.6416741,0.27176434,0.08722379,0.3444196,0.55445033,-1.0414581
6157,123.14,0.64707243,0.26808,0.09407848,0.34104583,0.55299395,-1.0438201
6158,123.16,0.6523975,0.26443496,0.100865915,0.3376949,0.5515316,-1.046116
6159,123.18,0.65765005,0.26082924,0.10758656,0.33436784,0.5500635,-1.0483445
6160,123.2,0.6628309,0.2572626,0.11424092,0.33106577,0.54858994,-1.0505042
6161,123.22,0.6679408,0.25373495,0.12082949,0.3277896,0.5471113,-1.0525941
6162,123.24,0.67298055,0.2502461,0.1273528,0.32454035,0.5456277,-1.0546129
6163,123.26,0.6779509,0.24679595,0.13381141,0.32131878,0.5441395,-1.0565599
6164,123.28,0.6828526,0.24338433,0.14020585,0.3181257,0.54264677,-1.0584339
6165,123.3,0.6876865,0.24001105,0.14653672,0.31496182,0.5411498,-1.060234
6166,123.32,0.6924534,0.23667592,0.15280463,0.3118278,0.5396488,-1.0619596
6167,123.34,0.6971539,0.23337877,0.15901014,0.30872428,0.53814375,-1.0636098
6168,123.36,0.7017888,0.23011942,0.16515389,0.30565184,0.5366349,-1.0651839
6169,123.38,0.70635885,0.22689763,0.17123652,0.30261087,0.53512233,-1.0666811
6170,123.4,0.71086496,0.22371319,0.17725864,0.29960188,0.5336063,-1.0681013
6171,123.42,0.71530765,0.22056589,0.18322091,0.29662523,0.53208673,-1.0694437
6172,123.44,0.7196878,0.21745554,0.18912394,0.29368126,0.5305639,-1.070708
6173,123.46,0.7240062,0.21438186,0.19496845,0.29077026,0.5290377,-1.0718939
6174,123.48,0.7282634,0.21134466,0.20075504,0.2878925,0.5275083,-1.0730009
6175,123.5,0.7324602,0.20834367,0.20648444,0.28504816,0.52597576,-1.0740291
6176,123.52,0.7365973,0.20537868,0.21215726,0.28223735,0.52444005,-1.074978
6177,123.54,0.74067557,0.2024494,0.21777421,0.27946028,0.52290136,-1.0758476
6178,123.56,0.7446956,0.19955562,0.22333595,0.27671695,0.5213597,-1.0766382
6179,123.58,0.748658,0.19669706,0.22884317,0.2740074,0.51981485,-1.0773493
6180,123.6,0.75256366,0.19387345,0.2342965,0.2713317,0.51826715,-1.0779814
6181,123.62,0.75641316,0.19108453,0.23969668,0.26868972,0.5167165,-1.0785344
6182,123.64,0.76020724,0.18833007,0.24504434,0.26608148,0.5151629,-1.0790086
6183,123.66,0.76394653,0.18560976,0.2503402,0.26350686,0.5136063,-1.079404
6184,123.68,0.7676318,0.18292333,0.25558487,0.2609657,0.51204693,-1.0797213
6185,123.7,0.7712637,0.18027052,0.26077905,0.25845787,0.5104847,-1.0799606
6186,123.72,0.7748429,0.17765105,0.26592344,0.25598317,0.5089195,-1.0801224
6187,123.74,0.77837,0.17506465,0.27101862,0.25354144,0.5073514,-1.0802069
6188,123.76,0.78184575,0.172511,0.2760653,0.25113246,0.50578046,-1.0802149
6189,123.78,0.7852707,0.16998984,0.28106412,0.2487559,0.50420654,-1.0801466
6190,123.8,0.7886455,0.16750088,0.28601575,0.24641159,0.50262976,-1.0800025
6191,123.82,0.79197097,0.16504385,0.2909208,0.24409916,0.5010502,-1.0797838
6192,123.84,0.7952475,0.16261843,0.29577988,0.24181837,0.4994676,-1.0794903
6193,123.86,0.79847586,0.16022438,0.3005937,0.23956881,0.49788216,-1.0791231
6194,123.88,0.8016567,0.15786135,0.30536285,0.23735024,0.49629387,-1.078683
6195,123.9,0.80479044,0.1555291,0.3100879,0.23516223,0.49470255,-1.0781707
6196,123.92,0.807878,0.15322731,0.31476948,0.23300447,0.49310854,-1.0775869
6197,123.94,0.8109198,0.1509557,0.3194082,0.23087654,0.4915116,-1.0769324
6198,123.96,0.81391644,0.14871398,0.3240047,0.22877805,0.48991174,-1.0762079
6199,123.98,0.81686854,0.14650184,0.3285595,0.22670864,0.48830906,-1.0754143
6200,124.0,0.81977665,0.14431898,0.33307317,0.22466789,0.4867035,-1.0745527
6201,124.02,0.8226415,0.14216514,0.33754635,0.22265537,0.48509514,-1.0736238
6202,124.04,0.8254635,0.14004003,0.3419795,0.22067071,0.48348397,-1.0726284
6203,124.06,0.8282432,0.13794331,0.3463733,0.2187134,0.4818699,-1.0715679
6204,124.08,0.8309814,0.13587472,0.35072818,0.2167831,0.4802532,-1.0704428
6205,124.1,0.83367836,0.13383397,0.35504472,0.2148793,0.47863364,-1.0692543
6206,124.12,0.83633494,0.13182077,0.35932344,0.21300161,0.4770115,-1.068003
6207,124.14,0.8389514,0.1298348,0.36356488,0.21114956,0.47538653,-1.0666906
6208,124.16,0.8415285,0.12787582,0.36776954,0.20932272,0.47375894,-1.0653177
6209,124.18,0.8440666,0.12594351,0.3719379,0.20752066,0.47212872,-1.0638852
6210,124.2,0.8465664,0.12403758,0.37607047,0.20574291,0.4704959,-1.0623945
6211,124.22,0.8490283,0.12215774,0.38016772,0.20398906,0.46886057,-1.0608463
6212,124.24,0.8514529,0.12030372,0.38423008,0.20225865,0.4672228,-1.0592419
6213,124.26,0.85384053,0.118475236,0.3882581,0.20055124,0.46558243,-1.0575823
6214,124.28,0.85619205,0.11667198,0.3922522,0.1988664,0.46393985,-1.0558686
6215,124.3,0.85850763,0.11489369,0.39621282,0.19720368,0.46229482,-1.0541017
6216,124.32,0.8607879,0.11314008,0.40014037,0.19556268,0.46064755,-1.0522829
6217,124.34,0.8630335,0.11141086,0.40403536,0.19394293,0.4589981,-1.0504131
6218,124.36,0.86524457,0.109705776,0.40789813,0.19234402,0.45734644,-1.0484934
6219,124.38,0.86742187,0.10802452,0.41172913,0.19076554,0.45569274,-1.0465252
6220,124.4,0.8695657,0.10636684,0.41552877,0.18920706,0.45403695,-1.044509
6221,124.42,0.8716767,0.10473246,0.41929746,0.1876682,0.45237923,-1.0424464
6222,124.44,0.8737552,0.103121094,0.42303553,0.18614855,0.45071968,-1.0403382
6223,124.46,0.8758017,0.101532474,0.42674342,0.18464766,0.44905826,-1.0381854
6224,124.48,0.8778166,0.09996633,0.43042144,0.18316522,0.44739518,-1.0359893
6225,124.5,0.8798005,0.09842241,0.43407002,0.18170078,0.44573048,-1.0337507
6226,124.52,0.8817536,0.09690043,0.43768942,0.18025398,0.4440642,-1.0314709
6227,124.54,0.88367665,0.09540013,0.44128016,0.17882444,0.4423965,-1.0291508
6228,124.56,0.8855698,0.09392127,0.4448424,0.17741181,0.4407274,-1.0267916
6229,124.58,0.88743365,0.09246356,0.44837657,0.17601572,0.43905708,-1.0243942
6230,124.6,0.88926846,0.091026746,0.45188296,0.17463581,0.4373855,-1.0219595
6231,124.62,0.8910748,0.08961059,0.4553619,0.17327175,0.43571287,-1.0194887
6232,124.64,0.892853,0.08821482,0.45881376,0.17192318,0.43403926,-1.0169827
