,time,reference,reference_speed,pitch,pitch_speed,error,elevator
312,6.24,-0.0790884,-0.054194342,-0.013627507,-0.059937038,0.06546089,0.08316903
313,6.26,-0.080165915,-0.05355832,-0.0148224775,-0.059557162,0.06534344,0.083582066
314,6.28,-0.08123075,-0.052926235,-0.016009782,-0.059170388,0.06522097,0.083993465
315,6.3,-0.08228299,-0.052298184,-0.017189285,-0.058777165,0.0650937,0.084403016
316,6.32,-0.08332271,-0.05167425,-0.018360863,-0.058377925,0.06496185,0.084810466
317,6.34,-0.08434999,-0.051054526,-0.0195244,-0.057973098,0.064825594,0.08521556
318,6.36,-0.08536492,-0.05043908,-0.020679787,-0.057563093,0.064685136,0.08561807
319,6.38,-0.086367585,-0.04982799,-0.021826925,-0.05714832,0.06454066,0.08601773
320,6.4,-0.08735807,-0.049221322,-0.022965724,-0.056729168,0.06439235,0.08641427
321,6.42,-0.08833647,-0.048619144,-0.024096098,-0.056306016,0.064240366,0.0868075
322,6.44,-0.08930287,-0.048021514,-0.025217973,-0.055879243,0.064084895,0.08719717
323,6.46,-0.09025736,-0.047428492,-0.02633128,-0.0554492,0.063926086,0.08758301
324,6.48,-0.09120004,-0.046840116,-0.027435953,-0.05501624,0.06376409,0.087964825
325,6.5,-0.092131,-0.046256453,-0.028531943,-0.0545807,0.06359905,0.088342376
326,6.52,-0.09305033,-0.04567754,-0.029619198,-0.054142904,0.06343113,0.088715464
327,6.54,-0.09395814,-0.045103412,-0.030697677,-0.053703163,0.063260466,0.08908382
328,6.56,-0.094854504,-0.044534117,-0.031767346,-0.053261794,0.06308716,0.08944728
329,6.58,-0.095739536,-0.04396968,-0.03282817,-0.05281908,0.06291136,0.0898056
330,6.6,-0.096613325,-0.043410134,-0.033880133,-0.052375313,0.06273319,0.09015862
331,6.62,-0.09747597,-0.04285551,-0.03492321,-0.05193075,0.06255276,0.09050611
332,6.64,-0.09832757,-0.042305827,-0.03595739,-0.051485665,0.06237018,0.090847895
333,6.66,-0.09916823,-0.041761108,-0.036982667,-0.05104031,0.062185567,0.09118382
334,6.68,-0.09999805,-0.041221377,-0.037999026,-0.050594915,0.061999023,0.091513686
335,6.7,-0.10081712,-0.040686645,-0.039006487,-0.050149724,0.061810635,0.09183734
336,6.72,-0.10162555,-0.040156923,-0.040005047,-0.049704947,0.0616205,0.09215461
337,6.74,-0.10242344,-0.03963223,-0.04099472,-0.0492608,0.06142872,0.09246538
338,6.76,-0.103210874,-0.039112575,-0.04197551,-0.048817486,0.061235365,0.09276946
339,6.78,-0.10398797,-0.038597956,-0.042947445,-0.048375193,0.061040524,0.09306671
340,6.8,-0.10475482,-0.03808838,-0.043910548,-0.04793411,0.060844272,0.09335703
341,6.82,-0.10551154,-0.037583854,-0.044864845,-0.047494408,0.060646694,0.09364029
342,6.84,-0.106258206,-0.037084375,-0.04581036,-0.047056247,0.060447846,0.09391639
343,6.86,-0.10699495,-0.03658994,-0.046747133,-0.04661979,0.060247816,0.09418517
344,6.88,-0.10772184,-0.036100544,-0.04767519,-0.046185188,0.060046654,0.09444656
345,6.9,-0.10843899,-0.035616186,-0.048594575,-0.045752577,0.059844416,0.094700515
346,6.92,-0.10914653,-0.03513685,-0.049505327,-0.04532209,0.0596412,0.09494689
347,6.94,-0.109844506,-0.034662537,-0.05040749,-0.04489385,0.059437014,0.095185615
348,6.96,-0.11053305,-0.034193225,-0.051301118,-0.044467982,0.059231933,0.09541663
349,6.98,-0.11121227,-0.033728916,-0.052186243,-0.044044588,0.059026025,0.09563986
350,7.0,-0.11188224,-0.03326958,-0.05306294,-0.04362377,0.0588193,0.09585526
351,7.02,-0.112543084,-0.032815214,-0.053931233,-0.043205637,0.05861185,0.09606277
352,7.04,-0.11319488,-0.032365795,-0.054791197,-0.04279026,0.058403686,0.09626236
353,7.06,-0.11383774,-0.03192131,-0.05564288,-0.042377733,0.05819486,0.09645399
354,7.08,-0.11447176,-0.031481735,-0.056486335,-0.041968133,0.05798543,0.09663763
355,7.1,-0.11509705,-0.031047054,-0.057321634,-0.04156153,0.05777542,0.096813254
356,7.12,-0.115713686,-0.030617246,-0.05814883,-0.041157987,0.057564855,0.09698082
357,7.14,-0.11632177,-0.030192284,-0.05896799,-0.040757567,0.057353783,0.09714035
358,7.16,-0.11692142,-0.029772146,-0.059779167,-0.04036032,0.05714225,0.09729184
359,7.18,-0.11751269,-0.02935681,-0.060582433,-0.039966304,0.056930255,0.097435236
360,7.2,-0.11809571,-0.028946249,-0.061377853,-0.03957556,0.056717858,0.0975706
361,7.22,-0.11867057,-0.028540436,-0.06216549,-0.03918812,0.056505077,0.097697906
362,7.24,-0.11923736,-0.028139345,-0.06294541,-0.038804024,0.056291953,0.0978172
363,7.26,-0.11979619,-0.027742947,-0.063717686,-0.038423307,0.0560785,0.09792851
364,7.28,-0.12034711,-0.027351214,-0.06448238,-0.03804599,0.05586473,0.098031834
365,7.3,-0.12089027,-0.026964119,-0.065239556,-0.037672102,0.05565071,0.09812723
366,7.32,-0.12142572,-0.026581628,-0.06598929,-0.03730166,0.055436425,0.0982147
367,7.34,-0.121953554,-0.026203714,-0.066731654,-0.036934678,0.0552219,0.098294295
368,7.36,-0.122473896,-0.025830342,-0.06746671,-0.036571164,0.055007182,0.09836607
369,7.38,-0.1229868,-0.025461484,-0.06819453,-0.036211137,0.05479227,0.098430045
370,7.4,-0.123492375,-0.025097106,-0.06891518,-0.035854597,0.054577194,0.09848633
371,7.42,-0.123990715,-0.024737174,-0.06962874,-0.035501547,0.054361977,0.098534934
372,7.44,-0.1244819,-0.024381654,-0.07033527,-0.035151992,0.054146633,0.098575935
373,7.46,-0.12496602,-0.024030516,-0.07103485,-0.034805924,0.05393117,0.09860938
374,7.48,-0.12544316,-0.023683723,-0.07172754,-0.034463335,0.053715624,0.09863534
375,7.5,-0.1259134,-0.023341244,-0.072413415,-0.034124225,0.05349998,0.09865387
376,7.52,-0.12637684,-0.02300304,-0.073092535,-0.03378858,0.053284302,0.09866508
377,7.54,-0.12683356,-0.022669077,-0.07376498,-0.033456393,0.05306858,0.09866899
378,7.56,-0.12728363,-0.022339322,-0.074430816,-0.033127647,0.052852817,0.09866571
379,7.58,-0.12772715,-0.022013737,-0.07509011,-0.032802325,0.05263704,0.09865533
380,7.6,-0.1281642,-0.021692289,-0.07574294,-0.032480415,0.052421264,0.0986379
381,7.62,-0.12859486,-0.021374939,-0.07638934,-0.03216189,0.052205518,0.09861354
382,7.64,-0.12901923,-0.02106165,-0.07702942,-0.031846743,0.05198981,0.09858236
383,7.66,-0.12943737,-0.020752385,-0.077663235,-0.031534947,0.051774137,0.09854437
384,7.68,-0.12984934,-0.020447114,-0.07829084,-0.031226477,0.051558502,0.098499656
385,7.7,-0.13025527,-0.020145794,-0.07891231,-0.030921308,0.051342957,0.09844836
386,7.72,-0.13065521,-0.01984839,-0.079527706,-0.03061942,0.05112751,0.09839059
387,7.74,-0.13104923,-0.019554866,-0.0801371,-0.030320786,0.050912134,0.09832641
388,7.76,-0.13143744,-0.019265184,-0.080740556,-0.03002538,0.05069688,0.0982559
389,7.78,-0.13181987,-0.018979305,-0.08133812,-0.029733174,0.05048175,0.098179154
390,7.8,-0.13219664,-0.018697195,-0.08192989,-0.029444138,0.050266743,0.09809627
391,7.82,-0.13256778,-0.018418815,-0.0825159,-0.029158242,0.050051875,0.09800736
392,7.84,-0.13293341,-0.018144127,-0.08309623,-0.028875463,0.04983718,0.09791254
393,7.86,-0.13329357,-0.017873097,-0.08367094,-0.028595768,0.049622633,0.09781189
394,7.88,-0.13364837,-0.017605687,-0.08424008,-0.028319124,0.049408287,0.09770548
395,7.9,-0.13399783,-0.017341858,-0.084803715,-0.028045503,0.049194112,0.09759344
396,7.92,-0.13434206,-0.017081575,-0.085361905,-0.027774876,0.048980154,0.09747586
397,7.94,-0.13468112,-0.0168248,-0.085914716,-0.027507208,0.048766404,0.09735281
398,7.96,-0.13501507,-0.016571496,-0.08646221,-0.02724247,0.048552863,0.09722444
399,7.98,-0.13534401,-0.016321627,-0.08700443,-0.026980631,0.048339583,0.09709084
400,8.0,-0.13566798,-0.016075157,-0.08754144,-0.026721656,0.04812654,0.0969521
401,8.02,-0.13598706,-0.015832046,-0.0880733,-0.026465518,0.04791376,0.09680832
402,8.04,-0.1363013,-0.015592261,-0.08860006,-0.02621218,0.047701232,0.09665959
403,8.06,-0.13661078,-0.015355764,-0.089121796,-0.025961615,0.04748898,0.09650601
404,8.08,-0.13691555,-0.015122519,-0.08963854,-0.025713788,0.04727701,0.0963477
405,8.1,-0.1372157,-0.01489249,-0.09015035,-0.025468668,0.047065355,0.0961847
406,8.12,-0.13751127,-0.014665642,-0.09065728,-0.025226222,0.04685399,0.096017174
407,8.14,-0.13780235,-0.014441938,-0.091159396,-0.024986424,0.04664295,0.095845185
408,8.16,-0.13808897,-0.014221344,-0.09165674,-0.024749232,0.046432234,0.09566882
409,8.18,-0.13837123,-0.0140038235,-0.09214936,-0.024514625,0.046221867,0.09548822
410,8.2,-0.13864915,-0.013789342,-0.09263732,-0.024282569,0.046011828,0.095303446
411,8.22,-0.13892283,-0.013577861,-0.093120664,-0.024053032,0.04580216,0.09511457
412,8.24,-0.13919228,-0.013369351,-0.09359944,-0.023825984,0.045592844,0.09492172
413,8.26,-0.13945761,-0.013163773,-0.09407371,-0.023601396,0.0453839,0.09472497
414,8.28,-0.13971885,-0.012961096,-0.0945435,-0.023379236,0.045175344,0.09452442
415,8.3,-0.13997607,-0.012761283,-0.09500888,-0.023159476,0.04496719,0.094320156
416,8.32,-0.14022931,-0.012564302,-0.09546988,-0.022942083,0.044759437,0.0941123
417,8.34,-0.14047866,-0.012370119,-0.09592655,-0.022727031,0.044552103,0.093900934
418,8.36,-0.14072415,-0.012178698,-0.09637896,-0.022514295,0.044345193,0.09368612
419,8.38,-0.14096583,-0.011990008,-0.09682713,-0.02230384,0.044138707,0.09346793
420,8.4,-0.14120378,-0.011804015,-0.097271115,-0.022095643,0.04393266,0.09324649
421,8.42,-0.141438,-0.011620688,-0.097710945,-0.02188967,0.043727063,0.09302186
422,8.44,-0.1416686,-0.011439993,-0.09814669,-0.0216859,0.04352191,0.09279412
423,8.46,-0.1418956,-0.011261896,-0.09857838,-0.021484302,0.04331723,0.09256337
424,8.48,-0.1421191,-0.011086368,-0.099006064,-0.021284854,0.04311303,0.09232968
425,8.5,-0.14233908,-0.010913376,-0.09942977,-0.021087524,0.04290931,0.092093155
426,8.52,-0.14255564,-0.010742886,-0.09984955,-0.020892287,0.042706087,0.09185388
427,8.54,-0.14276882,-0.010574871,-0.10026546,-0.020699123,0.042503357,0.0916119
428,8.56,-0.14297867,-0.0104092965,-0.10067752,-0.020508002,0.04230115,0.0913673
429,8.58,-0.14318521,-0.0102461325,-0.101085775,-0.020318901,0.04209944,0.09112013
430,8.6,-0.14338852,-0.01008535,-0.101490274,-0.020131795,0.04189825,0.090870485
431,8.62,-0.14358863,-0.009926918,-0.10189104,-0.019946659,0.04169759,0.09061847
432,8.64,-0.1437856,-0.009770805,-0.102288134,-0.019763468,0.04149746,0.09036413
433,8.66,-0.14397947,-0.009616982,-0.10268157,-0.0195822,0.041297905,0.09010755
434,8.68,-0.14417028,-0.009465421,-0.10307141,-0.019402836,0.041098878,0.08984881
435,8.7,-0.14435811,-0.0093160905,-0.10345767,-0.019225348,0.040900446,0.08958797
436,8.72,-0.14454295,-0.009168963,-0.1038404,-0.019049715,0.040702544,0.08932506
437,8.74,-0.14472488,-0.009024009,-0.10421965,-0.018875916,0.040505223,0.08906017
438,8.76,-0.14490393,-0.0088812,-0.10459544,-0.018703926,0.04030849,0.0887934
439,8.78,-0.14508013,-0.008740509,-0.1049678,-0.018533729,0.04011233,0.08852476
440,8.8,-0.14525355,-0.008601908,-0.10533678,-0.018365301,0.039916776,0.08825438
441,8.82,-0.14542423,-0.008465368,-0.1057024,-0.01819862,0.03972183,0.087982304
442,8.84,-0.14559218,-0.008330863,-0.106064714,-0.018033668,0.03952747,0.08770853
443,8.86,-0.14575748,-0.008198366,-0.106423736,-0.017870424,0.039333746,0.087433174
444,8.88,-0.14592013,-0.008067849,-0.106779516,-0.017708868,0.039140612,0.087156296
445,8.9,-0.1460802,-0.0079392865,-0.10713208,-0.01754898,0.03894812,0.08687794
446,8.92,-0.14623772,-0.007812653,-0.10748146,-0.017390741,0.03875626,0.0865982
447,8.94,-0.14639272,-0.00768792,-0.10782769,-0.017234135,0.038565025,0.08631706
448,8.96,-0.14654525,-0.007565064,-0.1081708,-0.017079141,0.038374446,0.086034656
449,8.98,-0.14669535,-0.0074440585,-0.108510844,-0.016925741,0.0381845,0.085750975
450,9.0,-0.14684303,-0.0073248795,-0.10884782,-0.016773915,0.03799521,0.085466094
451,9.02,-0.14698835,-0.0072075017,-0.10918178,-0.016623648,0.03780657,0.08518007
452,9.04,-0.14713134,-0.007091901,-0.10951275,-0.01647492,0.037618592,0.08489295
453,9.06,-0.14727204,-0.0069780513,-0.10984076,-0.016327715,0.037431277,0.0846048
454,9.08,-0.14741048,-0.0068659293,-0.110165834,-0.016182017,0.037244648,0.084315635
455,9.1,-0.1475467,-0.0067555127,-0.11048802,-0.016037805,0.037058674,0.08402555
456,9.12,-0.1476807,-0.006646776,-0.11080733,-0.015895067,0.03687337,0.08373455
457,9.14,-0.14781258,-0.0065396973,-0.111123815,-0.015753785,0.03668876,0.08344271
458,9.16,-0.1479423,-0.0064342525,-0.11143748,-0.015613942,0.036504827,0.08315006
459,9.18,-0.14806995,-0.0063304203,-0.11174835,-0.015475522,0.036321595,0.08285663
460,9.2,-0.14819553,-0.0062281764,-0.11205648,-0.015338511,0.036139056,0.08256252
461,9.22,-0.1483191,-0.0061275,-0.11236187,-0.015202893,0.035957225,0.08226774
462,9.24,-0.14844064,-0.0060283686,-0.11266458,-0.015068653,0.035776064,0.0819723
463,9.26,-0.14856024,-0.0059307604,-0.112964615,-0.014935772,0.035595626,0.08167631
464,9.28,-0.14867789,-0.0058346544,-0.113262,-0.014804239,0.035415888,0.08137976
465,9.3,-0.14879362,-0.0057400283,-0.11355676,-0.014674039,0.035236865,0.081082694
466,9.32,-0.1489075,-0.005646862,-0.11384894,-0.014545156,0.035058558,0.08078517
467,9.34,-0.14901951,-0.0055551357,-0.11413856,-0.014417577,0.03488095,0.08048721
468,9.36,-0.14912972,-0.005464827,-0.11442562,-0.014291287,0.034704097,0.08018891
469,9.38,-0.14923812,-0.005375917,-0.114710175,-0.014166274,0.03452795,0.079890184
470,9.4,-0.14934477,-0.0052883853,-0.11499227,-0.014042522,0.034352504,0.07959115
471,9.42,-0.14944966,-0.0052022124,-0.115271874,-0.013920017,0.034177788,0.07929186
472,9.44,-0.14955287,-0.005117378,-0.115549035,-0.013798746,0.03400383,0.07899234
473,9.46,-0.14965437,-0.005033864,-0.11582379,-0.013678696,0.033830583,0.07869256
474,9.48,-0.14975423,-0.0049516507,-0.11609617,-0.013559855,0.033658057,0.07839263
475,9.5,-0.14985245,-0.0048707193,-0.11636617,-0.013442207,0.033486284,0.078092545
476,9.52,-0.14994906,-0.0047910516,-0.11663385,-0.013325742,0.03331521,0.077792294
477,9.54,-0.1500441,-0.0047126296,-0.116899185,-0.013210444,0.033144914,0.07749199
478,9.56,-0.15013757,-0.0046354346,-0.11716224,-0.013096303,0.03297533,0.07719163
479,9.58,-0.15022951,-0.004559449,-0.117423035,-0.012983304,0.03280648,0.07689122
480,9.6,-0.15031995,-0.004484655,-0.11768156,-0.012871437,0.032638386,0.076590836
481,9.62,-0.1504089,-0.004411035,-0.11793787,-0.012760688,0.032471023,0.07629051
482,9.64,-0.1504964,-0.0043385727,-0.11819198,-0.012651045,0.032304414,0.07599025
483,9.66,-0.15058245,-0.0042672507,-0.11844389,-0.012542497,0.032138556,0.0756901
484,9.68,-0.1506671,-0.0041970517,-0.11869365,-0.012435035,0.03197345,0.07539007
485,9.7,-0.15075034,-0.0041279597,-0.11894127,-0.012328644,0.03180907,0.07509015
486,9.72,-0.15083222,-0.0040599587,-0.11918677,-0.012223312,0.031645454,0.07479044
487,9.74,-0.15091275,-0.0039930316,-0.11943018,-0.012119031,0.03148257,0.07449089
488,9.76,-0.15099195,-0.003927164,-0.119671516,-0.012015785,0.03132043,0.074191555
489,9.78,-0.15106983,-0.0038623384,-0.1199108,-0.011913564,0.031159036,0.07389247
490,9.8,-0.15114646,-0.0037985404,-0.12014804,-0.011812359,0.030998416,0.07359368
491,9.82,-0.1512218,-0.0037357549,-0.12038327,-0.011712158,0.030838527,0.07329519
492,9.84,-0.15129589,-0.0036739663,-0.12061651,-0.011612948,0.030679375,0.072996974
493,9.86,-0.15136875,-0.00361316,-0.12084778,-0.011514721,0.030520976,0.07269908
494,9.88,-0.15144043,-0.0035533214,-0.12107708,-0.011417465,0.030363344,0.07240159
495,9.9,-0.1515109,-0.0034944355,-0.12130445,-0.011321168,0.030206442,0.072104484
496,9.92,-0.1515802,-0.003436489,-0.12152991,-0.011225822,0.030050293,0.07180777
497,9.94,-0.15164836,-0.003379467,-0.12175345,-0.011131415,0.02989491,0.071511485
498,9.96,-0.15171537,-0.0033233557,-0.121975124,-0.011037937,0.029740244,0.07121564
499,9.98,-0.15178129,-0.003268142,-0.122194946,-0.010945379,0.029586345,0.07092026
500,10.0,-0.15184611,-0.0032138114,-0.12241292,-0.01085373,0.02943319,0.070625365
501,10.02,-0.15190984,-0.003160351,-0.12262908,-0.010762978,0.02928076,0.07033098
502,10.04,-0.15197253,-0.0031077478,-0.12284344,-0.010673118,0.029129095,0.07003711
503,10.06,-0.15203416,-0.0030559888,-0.123055995,-0.010584135,0.028978169,0.069743745
504,10.08,-0.15209477,-0.0030050608,-0.12326679,-0.010496021,0.02882798,0.06945095
505,10.1,-0.15215437,-0.0029549517,-0.123475805,-0.010408767,0.028678566,0.06915879
506,10.12,-0.15221298,-0.0029056487,-0.1236831,-0.010322364,0.028529875,0.068867184
507,10.14,-0.1522706,-0.0028571396,-0.12388867,-0.0102368025,0.028381929,0.06857621
508,10.16,-0.15232727,-0.002809412,-0.12409255,-0.010152073,0.02823472,0.06828584
509,10.18,-0.152383,-0.0027624546,-0.124294735,-0.010068166,0.028088264,0.06799612
510,10.2,-0.15243779,-0.002716255,-0.12449526,-0.009985073,0.02794253,0.067707054
511,10.22,-0.15249166,-0.002670802,-0.124694124,-0.009902783,0.027797535,0.067418635
512,10.24,-0.15254462,-0.0026260838,-0.12489134,-0.009821289,0.027653277,0.06713094
513,10.26,-0.15259671,-0.0025820893,-0.12508695,-0.009740582,0.027509764,0.06684389
514,10.28,-0.15264793,-0.0025388072,-0.12528093,-0.009660651,0.027366996,0.06655761
515,10.3,-0.15269826,-0.0024962272,-0.12547334,-0.00958149,0.027224928,0.06627201
516,10.32,-0.15274778,-0.002454338,-0.12566417,-0.009503089,0.027083606,0.06598716
517,10.34,-0.15279645,-0.0024131285,-0.12585345,-0.009425439,0.026942998,0.06570309
518,10.36,-0.1528443,-0.002372589,-0.12604117,-0.009348532,0.026803121,0.06541975
519,10.38,-0.15289135,-0.0023327088,-0.12622736,-0.009272359,0.026663989,0.065137215
520,10.4,-0.15293762,-0.0022934778,-0.12641205,-0.009196913,0.026525572,0.064855464
521,10.42,-0.1529831,-0.0022548859,-0.12659521,-0.0091221845,0.026387885,0.06457451
522,10.44,-0.15302782,-0.0022169228,-0.12677692,-0.009048166,0.026250899,0.06429436
523,10.46,-0.15307178,-0.0021795789,-0.12695712,-0.008974847,0.026114658,0.06401509
524,10.48,-0.153115,-0.002142845,-0.12713589,-0.008902226,0.025979117,0.06373661
525,10.5,-0.15315749,-0.002106711,-0.12731321,-0.0088302875,0.025844276,0.06345896
526,10.52,-0.15319927,-0.002071168,-0.12748908,-0.008759028,0.025710195,0.06318222
527,10.54,-0.15324035,-0.002036207,-0.12766355,-0.008688439,0.0255768,0.062906325
528,10.56,-0.15328074,-0.0020018178,-0.1278366,-0.008618513,0.025444135,0.06263131
529,10.58,-0.15332043,-0.0019679922,-0.12800828,-0.008549241,0.025312155,0.06235721
530,10.6,-0.15335944,-0.0019347213,-0.12817855,-0.008480618,0.025180891,0.062083974
531,10.62,-0.15339781,-0.0019019964,-0.12834747,-0.008412635,0.025050342,0.06181169
532,10.64,-0.15343553,-0.001869809,-0.12851503,-0.008345285,0.024920493,0.061540287
533,10.66,-0.1534726,-0.0018381506,-0.12868126,-0.008278561,0.024791345,0.06126979
534,10.68,-0.15350905,-0.0018070131,-0.12884617,-0.008212455,0.024662882,0.06100025
535,10.7,-0.15354487,-0.0017763879,-0.12900975,-0.00814696,0.02453512,0.060731687
536,10.72,-0.15358011,-0.0017462671,-0.12917203,-0.008082069,0.024408087,0.06046406
537,10.74,-0.15361473,-0.0017166426,-0.12933302,-0.008017777,0.02428171,0.060197398
538,10.76,-0.15364878,-0.0016875064,-0.12949273,-0.007954076,0.024156049,0.059931707
539,10.78,-0.15368225,-0.0016588512,-0.12965117,-0.00789096,0.024031073,0.059666958
540,10.8,-0.15371513,-0.0016306692,-0.12980835,-0.007828421,0.023906782,0.059403207
541,10.82,-0.15374748,-0.0016029527,-0.12996429,-0.007766452,0.023783192,0.059140477
542,10.84,-0.15377927,-0.0015756945,-0.130119,-0.0077050487,0.023660272,0.058878727
543,10.86,-0.1538105,-0.0015488872,-0.13027248,-0.007644203,0.023538023,0.058617976
544,10.88,-0.15384121,-0.0015225238,-0.13042474,-0.007583909,0.023416474,0.058358233
545,10.9,-0.1538714,-0.0014965973,-0.1305758,-0.007524161,0.023295596,0.058099523
546,10.92,-0.15390109,-0.0014711003,-0.13072568,-0.007464952,0.023175403,0.057841845
547,10.94,-0.15393026,-0.0014460263,-0.1308744,-0.0074062767,0.023055866,0.057585172
548,10.96,-0.15395893,-0.0014213684,-0.13102192,-0.0073481286,0.022937015,0.057329517
549,10.98,-0.15398711,-0.0013971203,-0.13116829,-0.0072905016,0.022818819,0.057074945
550,11.0,-0.15401483,-0.0013732751,-0.1313135,-0.00723339,0.022701323,0.05682141
551,11.02,-0.15404205,-0.0013498262,-0.1314576,-0.0071767885,0.022584453,0.05656889
552,11.04,-0.15406881,-0.0013267676,-0.13160056,-0.0071206903,0.022468254,0.056317396
553,11.06,-0.15409511,-0.0013040932,-0.1317424,-0.007065088,0.02235271,0.056066986
554,11.08,-0.15412098,-0.0012817961,-0.13188314,-0.0070099784,0.022237837,0.055817634
