,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
149,2.98,0.11306738,-0.01601179,0.091840625,0.012518246,0.021226756,-0.044505823,3.720972e-05,-0.0032559508,-0.041249875,0.00078415044,0.0006315614,0.00016049389,0.44822073
150,3.0,0.112744845,-0.016239662,0.09208255,0.011676108,0.020662293,-0.044468917,3.6757952e-05,-0.0032645864,-0.041204333,0.00079987204,0.0006338959,0.00016116555,0.446718
151,3.02,0.11241791,-0.01645223,0.09230777,0.010849161,0.020110138,-0.044439424,3.6344816e-05,-0.003273136,-0.04116629,0.00081573124,0.0006360801,0.00016181804,0.44526297
152,3.04,0.112086855,-0.016650014,0.09251661,0.010037868,0.019570246,-0.04441633,3.5968114e-05,-0.0032816129,-0.04113472,0.0008317221,0.0006381116,0.00016245118,0.44385564
153,3.06,0.111751996,-0.016833516,0.09270939,0.009242655,0.019042604,-0.044398714,3.562567e-05,-0.0032900323,-0.04110868,0.0008478379,0.00063998805,0.00016306463,0.4424963
154,3.08,0.111413606,-0.017003221,0.092886426,0.008463899,0.01852718,-0.044385675,3.5315334e-05,-0.0032984056,-0.041087266,0.00086407195,0.0006417075,0.00016365807,0.44118527
155,3.1,0.11107197,-0.017159605,0.09304805,0.0077019427,0.018023916,-0.04437631,3.5035013e-05,-0.0033067437,-0.041069567,0.0008804171,0.00064326817,0.00016423114,0.43992293
156,3.12,0.1107273,-0.01730313,0.09319462,0.0069570877,0.017532684,-0.044369757,3.4782643e-05,-0.0033150574,-0.0410547,0.0008968659,0.0006446683,0.00016478341,0.43870983
157,3.14,0.11037991,-0.017434243,0.09332646,0.006229596,0.017053455,-0.044365223,3.4556215e-05,-0.0033233548,-0.04104187,0.0009134105,0.00064590626,0.00016531441,0.4375466
158,3.16,0.11003002,-0.017553378,0.09344392,0.005519695,0.016586095,-0.044361893,3.4353758e-05,-0.003331643,-0.041030254,0.00093004317,0.0006469811,0.00016582376,0.4364337
159,3.18,0.10967786,-0.017660959,0.09354736,0.004827574,0.0161305,-0.044359002,3.4173358e-05,-0.0033399295,-0.041019075,0.0009467554,0.00064789155,0.00016631087,0.43537202
160,3.2,0.10932365,-0.017757397,0.09363714,0.0041533895,0.015686512,-0.044355817,3.4013152e-05,-0.00334822,-0.041007597,0.00096353865,0.00064863655,0.00016677534,0.43436214
161,3.22,0.10896763,-0.017843092,0.09371362,0.0034972623,0.015254013,-0.044351637,3.387132e-05,-0.0033565187,-0.040995117,0.0009803843,0.00064921577,0.00016721664,0.43340477
162,3.24,0.108610004,-0.01791843,0.09377715,0.0028592823,0.014832854,-0.044345845,3.3746106e-05,-0.0033648307,-0.040981017,0.0009972835,0.00064962864,0.00016763428,0.43250066
163,3.26,0.10825096,-0.017983789,0.09382811,0.0022395088,0.014422849,-0.04433778,3.36358e-05,-0.003373158,-0.040964622,0.0010142272,0.0006498752,0.00016802778,0.43165058
164,3.28,0.10789072,-0.018039534,0.09386685,0.00163797,0.01402387,-0.044326868,3.3538745e-05,-0.0033815035,-0.040945366,0.0010312061,0.00064995565,0.00016839668,0.4308551
165,3.3,0.10752945,-0.01808602,0.093893744,0.001054667,0.013635702,-0.044312548,3.3453343e-05,-0.0033898691,-0.04092268,0.0010482114,0.00064987,0.00016874055,0.43011498
166,3.32,0.10716733,-0.01812359,0.09390916,0.0004895729,0.013258174,-0.044294287,3.3378048e-05,-0.0033982545,-0.040896032,0.0010652331,0.0006496192,0.00016905893,0.4294308
167,3.34,0.10680456,-0.018152582,0.09391345,-5.7365418e-05,0.012891106,-0.04427164,3.3311364e-05,-0.003406662,-0.040864978,0.0010822623,0.00064920395,0.00016935145,0.42880318
168,3.36,0.10644129,-0.018173318,0.09390698,-0.0005862245,0.012534313,-0.044244114,3.325187e-05,-0.00341509,-0.040829025,0.0010992896,0.0006486259,0.00016961776,0.42823258
169,3.38,0.10607767,-0.018186117,0.09389012,-0.0010971052,0.012187548,-0.044211287,3.319817e-05,-0.0034235385,-0.04078775,0.0011163052,0.0006478859,0.00016985745,0.42771968
170,3.4,0.10571389,-0.018191284,0.09386322,-0.0015901307,0.01185067,-0.04417277,3.3148932e-05,-0.003432006,-0.04074077,0.0011333,0.00064698566,0.0001700703,0.42726472
171,3.42,0.10535008,-0.018189114,0.09382663,-0.002065445,0.011523448,-0.044128243,3.31029e-05,-0.003440491,-0.040687755,0.0011502645,0.0006459273,0.00017025607,0.42686805
172,3.44,0.10498637,-0.0181799,0.09378071,-0.002523211,0.011205658,-0.04407735,3.3058855e-05,-0.0034489916,-0.040628362,0.0011671897,0.00064471294,0.00017041451,0.42653
173,3.46,0.10462293,-0.018163918,0.093725815,-0.0029636114,0.010897115,-0.044019822,3.3015633e-05,-0.0034575048,-0.04056232,0.0011840661,0.0006433448,0.00017054546,0.42625082
174,3.48,0.104259856,-0.01814144,0.09366228,-0.0033868444,0.010597579,-0.04395535,3.297213e-05,-0.0034660287,-0.040489323,0.0012008845,0.0006418257,0.00017064885,0.42603052
175,3.5,0.1038973,-0.018112728,0.09359045,-0.0037931271,0.01030685,-0.043883733,3.2927306e-05,-0.0034745587,-0.040409174,0.0012176362,0.0006401582,0.0001707246,0.42586923
176,3.52,0.103535384,-0.018078042,0.093510665,-0.0041826894,0.010024719,-0.043804757,3.2880165e-05,-0.003483092,-0.040321667,0.0012343122,0.00063834543,0.00017077265,0.42576692
177,3.54,0.10317422,-0.018037628,0.09342325,-0.0045557762,0.00975097,-0.04371827,3.2829772e-05,-0.003491626,-0.04022664,0.0012509044,0.0006363904,0.00017079305,0.4257235
178,3.56,0.102813914,-0.017991727,0.09332853,-0.0049126456,0.009485386,-0.043624077,3.277525e-05,-0.0035001559,-0.04012392,0.0012674038,0.0006342968,0.00017078589,0.42573872
179,3.58,0.10245458,-0.01794057,0.093226835,-0.005253566,0.009227745,-0.043522082,3.2715776e-05,-0.0035086772,-0.040013406,0.0012838024,0.00063206797,0.00017075129,0.4258124
180,3.6,0.10209633,-0.017884387,0.09311848,-0.005578818,0.008977845,-0.043412182,3.265058e-05,-0.0035171867,-0.039895,0.0013000924,0.0006297077,0.00017068943,0.42594412
181,3.62,0.10173924,-0.01782339,0.09300377,-0.0058886907,0.0087354705,-0.043294307,3.257896e-05,-0.00352568,-0.039768625,0.0013162659,0.0006272197,0.00017060051,0.4261335
182,3.64,0.101383425,-0.017757801,0.09288303,-0.006183484,0.008500397,-0.043168373,3.250026e-05,-0.0035341526,-0.039634224,0.0013323156,0.00062460813,0.00017048484,0.42638004
183,3.66,0.10102896,-0.01768782,0.092756525,-0.006463504,0.008272432,-0.043034375,3.2413867e-05,-0.0035426,-0.039491776,0.0013482344,0.00062187685,0.00017034267,0.42668325
184,3.68,0.10067594,-0.017613646,0.092624575,-0.0067290636,0.008051366,-0.04289229,3.231925e-05,-0.003551016,-0.039341275,0.0013640149,0.0006190302,0.00017017443,0.4270423
185,3.7,0.100324444,-0.017535476,0.09248745,-0.0069804844,0.0078369975,-0.042742148,3.2215914e-05,-0.003559399,-0.03918275,0.0013796511,0.0006160723,0.00016998046,0.4274567
186,3.72,0.09997455,-0.017453495,0.09234544,-0.0072180917,0.0076291114,-0.042583965,3.2103428e-05,-0.0035677424,-0.03901622,0.0013951365,0.0006130077,0.00016976122,0.42792553
187,3.74,0.09962633,-0.017367886,0.092198804,-0.007442213,0.0074275285,-0.042417776,3.19814e-05,-0.0035760421,-0.03884173,0.0014104653,0.00060984073,0.0001695172,0.42844796
188,3.76,0.09927986,-0.017278824,0.09204782,-0.0076531824,0.00723204,-0.042243674,3.1849497e-05,-0.0035842934,-0.038659383,0.0014256317,0.00060657586,0.00016924887,0.42902318
189,3.78,0.0989352,-0.017186478,0.09189275,-0.007851337,0.0070424527,-0.042061727,3.1707445e-05,-0.0035924925,-0.038469233,0.0014406303,0.0006032177,0.00016895682,0.42965013
190,3.8,0.09859242,-0.017091015,0.09173384,-0.008037014,0.00685858,-0.04187203,3.155501e-05,-0.0036006346,-0.038271394,0.0014554566,0.00059977046,0.0001686416,0.4303278
191,3.82,0.09825159,-0.016992595,0.09157134,-0.008210555,0.00668025,-0.041674692,3.1392006e-05,-0.0036087146,-0.038065974,0.0014701058,0.000596239,0.00016830383,0.4310552
192,3.84,0.09791274,-0.01689137,0.09140548,-0.008372299,0.0065072626,-0.04146986,3.1218296e-05,-0.0036167295,-0.037853137,0.0014845735,0.0005926278,0.00016794413,0.43183112
193,3.86,0.09757595,-0.016787492,0.09123651,-0.008522591,0.0063394383,-0.04125764,3.1033796e-05,-0.0036246737,-0.037632965,0.0014988559,0.00058894145,0.00016756315,0.43265453
194,3.88,0.09724126,-0.016681103,0.09106463,-0.008661768,0.006176628,-0.041038185,3.0838455e-05,-0.0036325443,-0.03740564,0.0015129496,0.0005851843,0.00016716156,0.43352413
195,3.9,0.09686434,-0.020980062,0.090890095,-0.008790174,0.005974248,-0.04315395,3.063226e-05,-0.0061228545,-0.0370311,0.0015268511,0.00058136095,0.00016674008,0.4344387
196,3.92,0.09640323,-0.025102228,0.09071366,-0.008850409,0.0056895763,-0.04221208,3.0407014e-05,-0.0059564523,-0.036255628,0.0015624159,0.000591077,0.00016629571,0.43540505
197,3.94,0.0958614,-0.029052923,0.09053594,-0.008918679,0.005325459,-0.041041523,3.0139608e-05,-0.00579585,-0.035245676,0.0015697058,0.00058322964,0.00016583328,0.43641293
198,3.96,0.09524223,-0.032837316,0.09035672,-0.009000617,0.0048855096,-0.039664567,2.9817827e-05,-0.0056403424,-0.034024224,0.0015745171,0.00057398743,0.00016535424,0.43745947
199,3.98,0.094548985,-0.036460444,0.09017567,-0.009101234,0.004373312,-0.038102258,2.9431949e-05,-0.0054892753,-0.03261298,0.0015769786,0.0005634659,0.0001648601,0.43854165
200,4.0,0.093784854,-0.03992721,0.08999239,-0.009224954,0.0037924647,-0.036374494,2.8974737e-05,-0.005342047,-0.031032449,0.0015772154,0.0005517748,0.00016435231,0.4396565
201,4.02,0.09295291,-0.04324239,0.08980635,-0.009375649,0.003146559,-0.034500074,2.844132e-05,-0.00519811,-0.029301964,0.0015753505,0.0005390184,0.00016383233,0.44080105
202,4.04,0.09205614,-0.04641062,0.08961701,-0.009556666,0.0024391338,-0.032496616,2.7829105e-05,-0.0050569633,-0.027439654,0.001571503,0.0005252954,0.00016330156,0.4419724
203,4.06,0.09109744,-0.049436435,0.0894237,-0.009770865,0.0016737357,-0.030380754,2.7137592e-05,-0.0049181622,-0.025462594,0.0015657902,0.00051069836,0.00016276127,0.443168
204,4.08,0.090079606,-0.052324217,0.089225754,-0.010020642,0.00085385144,-0.028168036,2.6368227e-05,-0.004781302,-0.023386734,0.0015583265,0.0004953152,0.00016221276,0.44438508
205,4.1,0.08900536,-0.05507825,0.089022435,-0.01030796,1.707673e-05,-0.025873085,2.5524152e-05,-0.0046460284,-0.021227056,0.0015492231,0.0004792278,0.00016165718,0.44562125
206,4.12,0.08787733,-0.0577027,0.088812985,-0.010634381,0.00093565136,-0.023509558,2.4610057e-05,-0.0045120292,-0.01899753,0.0015385897,0.00046251362,0.00016109573,0.446874
207,4.14,0.08669809,-0.060201626,0.08859659,-0.011001085,0.0018984973,-0.021090187,2.3631921e-05,-0.0043790294,-0.016711157,0.0015265326,0.00044524492,0.00016052937,0.44814125
208,4.16,0.08547008,-0.06257896,0.08837247,-0.0114089055,0.0029023886,-0.018626817,2.2596827e-05,-0.0042467904,-0.014380028,0.0015131553,0.0004274891,0.00015995913,0.44942078
209,4.18,0.08419571,-0.064838536,0.08813976,-0.011858345,0.003944047,-0.016130498,2.151276e-05,-0.004115109,-0.01201539,0.0014985587,0.0004093088,0.00015938595,0.45071062
210,4.2,0.0828773,-0.06698409,0.08789764,-0.012349607,0.005020343,-0.013611422,2.0388408e-05,-0.003983811,-0.00962761,0.0014828418,0.00039076226,0.00015881058,0.45200914
211,4.22,0.081517085,-0.06901925,0.087645285,-0.012882617,0.0061281994,-0.011079025,1.923298e-05,-0.0038527502,-0.0072262757,0.0014661002,0.00037190338,0.00015823384,0.45331445
212,4.24,0.08011724,-0.07094756,0.087381855,-0.013457042,0.007264614,-0.008542012,1.8056036e-05,-0.0037218046,-0.004820208,0.0014484262,0.0003527818,0.00015765648,0.45462498
213,4.26,0.078679875,-0.07277243,0.087106526,-0.014072316,0.008426651,-0.0060083256,1.6867329e-05,-0.003590876,-0.0024174503,0.00142991,0.0003334431,0.00015707914,0.45593926
214,4.28,0.077207014,-0.074497215,0.086818494,-0.014727657,0.00961148,-0.0034852794,1.5676664e-05,-0.003459885,-2.5394545e-05,0.0014106376,0.00031392896,0.00015650244,0.45725584
215,4.3,0.07570063,-0.07612517,0.08651696,-0.015422094,0.010816328,-0.0009795312,1.4493763e-05,-0.0033287706,0.0023492393,0.001390693,0.00029427733,0.00015592697,0.45857343
216,4.32,0.07416263,-0.07765943,0.086201146,-0.016154474,0.012038514,0.0015028644,1.332817e-05,-0.0031974874,0.004700352,0.0013701565,0.0002745226,0.00015535326,0.45989075
217,4.34,0.07259486,-0.07910308,0.08587032,-0.01692349,0.013275459,0.0039564823,1.2189134e-05,-0.0030660043,0.0070224865,0.0013491053,0.0002546958,0.00015478181,0.46120667
218,4.36,0.07099909,-0.080459125,0.08552378,-0.017727697,0.014524683,0.006376418,1.1085535e-05,-0.0029343031,0.0093107205,0.0013276127,0.0002348245,0.00015421309,0.46252
219,4.38,0.06937706,-0.08173043,0.0851608,-0.01856552,0.015783742,0.008758317,1.0025809e-05,-0.0028023748,0.0115606915,0.0013057495,0.00021493327,0.00015364753,0.4638298
220,4.4,0.06773042,-0.08291985,0.084780745,-0.019435285,0.017050326,0.011098261,9.017901e-06,-0.0026702208,0.013768482,0.0012835818,0.00019504345,0.00015308554,0.46513495
221,4.42,0.0660608,-0.08403013,0.08438299,-0.02033521,0.018322192,0.013392887,8.112498e-06,-0.002537851,0.015930738,0.0012611737,0.00017517403,0.0001525317,0.46642476
222,4.44,0.06436973,-0.08506391,0.083966956,-0.02126345,0.019597225,0.015640115,7.306837e-06,-0.002404403,0.018044516,0.001238587,0.0001553403,0.00015198159,0.46770948
223,4.46,0.06265873,-0.08602381,0.083532095,-0.022218103,0.020873368,0.017837131,6.6176435e-06,-0.0022701165,0.020107249,0.001215868,0.0001355503,0.00015143474,0.46899006
224,4.48,0.060929257,-0.08691234,0.08307789,-0.023197206,0.022148635,0.01998158,6.0588977e-06,-0.0021352149,0.022116797,0.0011930722,0.00011581647,0.0001508907,0.47026753
225,4.5,0.0591827,-0.087731965,0.08260388,-0.02419875,0.02342118,0.022071462,5.641841e-06,-0.0019999053,0.024071367,0.0011702491,9.614887e-05,0.00015034905,0.47154287
226,4.52,0.057420418,-0.08848504,0.08210963,-0.025220696,0.024689212,0.024105195,5.3750455e-06,-0.0018643788,0.025969574,0.0011474442,7.655559e-05,0.00014980938,0.47281697
227,4.54,0.055643722,-0.089173906,0.08159476,-0.026260965,0.025951035,0.026081497,5.2645273e-06,-0.0017288099,0.027810307,0.0011246976,5.70428e-05,0.00014927133,0.47409067
228,4.56,0.053853877,-0.08980078,0.08105892,-0.027317474,0.027205043,0.02799948,5.313891e-06,-0.0015933582,0.029592838,0.001102045,3.7615053e-05,0.00014873459,0.4753647
229,4.58,0.052052088,-0.090367876,0.08050181,-0.028388128,0.028449722,0.029858472,5.5244996e-06,-0.0014581672,0.031316638,0.0010795166,1.827513e-05,0.00014819879,0.47663993
230,4.6,0.050239544,-0.090877295,0.07992316,-0.029470831,0.029683616,0.031658143,5.8956666e-06,-0.0013233672,0.03298151,0.0010571388,-9.752692e-07,0.00014766377,0.4779167
231,4.62,0.04841737,-0.09133112,0.07932276,-0.030563511,0.030905392,0.033398382,6.4248516e-06,-0.0011890747,0.03458746,0.0010349333,-2.013601e-05,0.00014712932,0.4791955
232,4.64,0.046586655,-0.091731325,0.07870042,-0.0316641,0.03211377,0.03507934,7.1078703e-06,-0.0010553942,0.03613474,0.0010129168,-3.920795e-05,0.00014659524,0.4804769
233,4.66,0.044748463,-0.09207987,0.07805602,-0.03277056,0.03330756,0.036701374,7.939101e-06,-0.00092241925,0.037623793,0.0009911031,-5.8192974e-05,0.0001460614,0.48176107
234,4.68,0.042903796,-0.09237865,0.07738944,-0.033880886,0.034485646,0.03826501,8.911697e-06,-0.0007902322,0.039055236,0.0009695007,-7.709378e-05,0.00014552765,0.48304847
235,4.7,0.041053634,-0.09262951,0.07670064,-0.03499311,0.03564701,0.039770972,1.0017777e-05,-0.0006589076,0.04042988,0.00094811514,-9.5913834e-05,0.00014499392,0.4843393
236,4.72,0.039198916,-0.09283419,0.0759896,-0.036105305,0.03679068,0.04122015,1.1248628e-05,-0.00052850926,0.041748658,0.0009269486,-0.000114657174,0.0001444601,0.4856338
237,4.74,0.03734056,-0.09299446,0.075256325,-0.037215583,0.037915766,0.042613562,1.2594887e-05,-0.00039909533,0.04301266,0.00090600003,-0.00013332833,0.00014392604,0.4869323
238,4.76,0.035479426,-0.09311197,0.07450088,-0.03832213,0.039021455,0.043952357,1.4046711e-05,-0.0002707164,0.044223074,0.00088526425,-0.0001519322,0.00014339163,0.48823512
239,4.78,0.033616357,-0.09318837,0.07372337,-0.039423153,0.04010701,0.045237817,1.5593938e-05,-0.0001434164,0.045381237,0.0008647351,-0.00017047396,0.0001428567,0.48954272
240,4.8,0.031752154,-0.09322524,0.0729239,-0.040516943,0.041171744,0.04647129,1.722623e-05,-1.72337e-05,0.046488523,0.00084440265,-0.00018895906,0.00014232106,0.49085557
241,4.82,0.0298876,-0.0932241,0.07210264,-0.041601848,0.04221504,0.0476542,1.8933213e-05,0.00010779739,0.0475464,0.0008242551,-0.00020739276,0.0001417845,0.4921742
242,4.84,0.028023435,-0.09318646,0.0712598,-0.042676263,0.04323636,0.048788093,2.0704587e-05,0.00023164839,0.048556443,0.00080427935,-0.00022578042,0.00014124674,0.49349937
243,4.86,0.026160376,-0.09311376,0.070395574,-0.043738667,0.0442352,0.04987453,2.253024e-05,0.00035429338,0.049520236,0.0007844593,-0.00024412748,0.00014070745,0.49483186
244,4.88,0.02429911,-0.09300739,0.069510244,-0.044787597,0.045211136,0.050915174,2.4400326e-05,0.00047571125,0.050439462,0.00076477847,-0.0002624389,0.00014016623,0.49617273
245,4.9,0.022440296,-0.092868745,0.06860409,-0.045821656,0.046163794,0.051911674,2.6305359e-05,0.0005958832,0.051315792,0.000745218,-0.00028071975,0.0001396227,0.49752298
246,4.92,0.020584567,-0.0926991,0.06767741,-0.04683952,0.04709284,0.052865747,2.8236278e-05,0.00071479374,0.05215095,0.0007257591,-0.00029897448,0.00013907635,0.49888396
247,4.94,0.018732531,-0.09249978,0.06673055,-0.04783994,0.04799802,0.053779107,3.0184478e-05,0.00083243026,0.052946676,0.0007063815,-0.00031720748,0.00013852662,0.5002571
248,4.96,0.016884765,-0.09227199,0.06576386,-0.04882172,0.048879094,0.054653473,3.2141852e-05,0.0009487822,0.05370469,0.00068706425,-0.00033542246,0.00013797294,0.50164396
249,4.98,0.015041832,-0.09201696,0.06477774,-0.049783755,0.049735907,0.055490643,3.4100845e-05,0.0010638409,0.054426797,0.0006677866,-0.0003536229,0.0001374146,0.50304633
250,5.0,0.013204262,-0.09173585,0.06377258,-0.05072499,0.05056832,0.056292288,3.6054473e-05,0.0011776006,0.055114686,0.0006485263,-0.00037181188,0.00013685097,0.504466
251,5.02,0.011372563,-0.0914298,0.06274882,-0.05164446,0.051376257,0.057060234,3.7996335e-05,0.0012900564,0.055770174,0.00062926253,-0.00038999174,0.00013628128,0.505905
252,5.04,0.009547229,-0.091099896,0.061706897,-0.052541252,0.052159667,0.057796154,3.9920633e-05,0.0014012059,0.05639495,0.0006099729,-0.00040816472,0.00013570471,0.5073655
253,5.06,0.0077287205,-0.09074721,0.060647268,-0.053414535,0.052918546,0.058501784,4.1822175e-05,0.0015110478,0.056990735,0.0005906365,-0.0004263323,0.00013512048,0.5088498
254,5.08,0.005917486,-0.09037276,0.059570417,-0.054263543,0.05365293,0.05917879,4.369636e-05,0.0016195825,0.057559203,0.0005712321,-0.00044449564,0.00013452776,0.51036006
255,5.1,0.0041139484,-0.08997757,0.05847684,-0.05508757,0.05436289,0.059828825,4.5539146e-05,0.0017268121,0.05810202,0.000551739,-0.000462655,0.00013392566,0.5118988
256,5.12,0.0023185147,-0.089562595,0.05736703,-0.055885985,0.055048514,0.060453556,4.734708e-05,0.0018327401,0.058620818,0.0005321373,-0.00048081065,0.00013331331,0.5134685
257,5.14,0.0005315704,-0.08912878,0.056241516,-0.05665822,0.055709947,0.061054565,4.9117265e-05,0.0019373707,0.05911719,0.00051240716,-0.00049896236,0.0001326899,0.5150716
258,5.16,-0.0012465166,-0.08867702,0.05510083,-0.057403762,0.056347344,0.06163341,5.0847288e-05,0.00204071,0.059592705,0.00049253006,-0.0005171092,0.0001320545,0.5167105
259,5.18,-0.0030153962,-0.0882082,0.0539455,-0.05812218,0.056960896,0.06219161,5.253526e-05,0.002142765,0.06004884,0.00047248838,-0.0005352499,0.0001314063,0.5183879
260,5.2,-0.0047747362,-0.08772318,0.05277608,-0.058813084,0.057550818,0.06273064,5.4179745e-05,0.0022435451,0.0604871,0.00045226453,-0.00055338274,0.00013074449,0.5201061
261,5.22,-0.0065242215,-0.08722279,0.051593117,-0.05947615,0.058117338,0.063251935,5.577977e-05,0.0023430586,0.060908884,0.00043184293,-0.00057150587,0.00013006826,0.52186763
262,5.24,-0.008263551,-0.08670782,0.05039718,-0.060111098,0.05866073,0.063756876,5.7334717e-05,0.0024413173,0.061315555,0.0004112082,-0.0005896169,0.00012937689,0.5236748
263,5.26,-0.009992442,-0.08617905,0.049188826,-0.06071774,0.05918127,0.06424679,5.884441e-05,0.0025383318,0.061708458,0.00039034645,-0.00060771283,0.00012866966,0.52552986
264,5.28,-0.011710624,-0.08563721,0.047968622,-0.061295904,0.059679247,0.06472295,6.0308957e-05,0.002634116,0.062088836,0.00036924458,-0.000625791,0.00012794598,0.5274349
265,5.3,-0.0134178465,-0.085083045,0.04673714,-0.06184549,0.060154986,0.06518664,6.172882e-05,0.0027286834,0.062457956,0.0003478906,-0.0006438481,0.00012720522,0.529392
266,5.32,-0.01511387,-0.08451724,0.04549495,-0.062366437,0.06060882,0.06563898,6.310471e-05,0.0028220485,0.06281693,0.00032627358,-0.0006618809,0.00012644692,0.531403
267,5.34,-0.016798465,-0.0839405,0.044242635,-0.06285874,0.0610411,0.06608115,6.4437605e-05,0.0029142275,0.063166924,0.00030438427,-0.0006798853,0.00012567063,0.5334696
268,5.36,-0.018471422,-0.083353445,0.042980757,-0.06332243,0.06145218,0.0665142,6.5728724e-05,0.0030052378,0.063508965,0.00028221356,-0.00069785817,0.00012487604,0.5355933
269,5.38,-0.020132536,-0.082756735,0.041709892,-0.06375759,0.061842427,0.06693916,6.6979446e-05,0.003095096,0.06384406,0.00025975402,-0.00071579515,0.00012406285,0.5377754
270,5.4,-0.021781629,-0.08215096,0.040430605,-0.064164355,0.062212236,0.06735701,6.8191344e-05,0.0031838212,0.0641732,0.00023699935,-0.0007336925,0.00012323093,0.540017
