,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
2539,50.78,0.32566383,0.0031081631,0.32236326,0.014002933,0.0033005774,-0.1199918,1.9803092e-06,-0.13846862,0.018476823
2540,50.8,0.32572547,0.0030559907,0.32264188,0.013860405,0.0030835867,-0.11956994,2.1044182e-06,-0.1384384,0.018868443
2541,50.82,0.32578608,0.003004666,0.32291764,0.0137189375,0.0028684437,-0.11914924,2.2342804e-06,-0.13840568,0.019256435
2542,50.84,0.32584566,0.0029541752,0.32319063,0.013578528,0.0026550293,-0.118729405,2.3697505e-06,-0.13837044,0.019641042
2543,50.86,0.32590425,0.0029045064,0.3234608,0.013439162,0.0024434626,-0.11831069,2.510672e-06,-0.13833277,0.020022076
2544,50.88,0.32596186,0.0028556462,0.3237282,0.013300841,0.0022336543,-0.11789298,2.6569e-06,-0.1382926,0.020399611
2545,50.9,0.3260185,0.002807582,0.3239928,0.013163555,0.0020257235,-0.11747646,2.8082927e-06,-0.13825002,0.02077355
2546,50.92,0.32607418,0.0027603018,0.3242547,0.013027301,0.0018194914,-0.11706094,2.9646953e-06,-0.13820499,0.021144055
2547,50.94,0.32612893,0.0027137925,0.32451385,0.01289207,0.0016150773,-0.11664653,3.1259647e-06,-0.13815755,0.021511024
2548,50.96,0.32618272,0.0026680427,0.32477033,0.012757857,0.0014123917,-0.11623324,3.2919588e-06,-0.13810776,0.021874523
2549,50.98,0.32623565,0.0026230407,0.32502413,0.012624655,0.001211524,-0.11582101,3.4625334e-06,-0.13805555,0.022234542
2550,51.0,0.3262877,0.002578775,0.3252753,0.012492455,0.0010123849,-0.11541007,3.6375452e-06,-0.13800104,0.022590986
2551,51.02,0.32633883,0.0025352337,0.32552382,0.012361255,0.0008150041,-0.11500019,3.8168478e-06,-0.13794419,0.022944009
2552,51.04,0.32638907,0.0024924057,0.32576972,0.012231046,0.00061935186,-0.1145914,4.000307e-06,-0.137885,0.023293598
2553,51.06,0.32643852,0.0024502797,0.32601303,0.012101819,0.00042548776,-0.11418398,4.1877747e-06,-0.13782354,0.023639562
2554,51.08,0.32648712,0.0024088444,0.32625377,0.011973573,0.00023335218,-0.11377764,4.3791206e-06,-0.13775979,0.023982154
2555,51.1,0.32653487,0.0023680895,0.32649195,0.011846297,4.2915344e-05,-0.11337253,4.574208e-06,-0.1376938,0.024321271
2556,51.12,0.32658184,0.0023280042,0.3267276,0.011719987,0.00014576316,-0.11296866,4.7728977e-06,-0.13762556,0.024656897
2557,51.14,0.326628,0.002288578,0.32696074,0.0115946345,0.00033274293,-0.112565994,4.9750547e-06,-0.1375551,0.024989102
2558,51.16,0.32667336,0.0022498006,0.32719135,0.011470233,0.00051799417,-0.11216464,5.1805423e-06,-0.13748243,0.025317794
2559,51.18,0.326718,0.0022116615,0.3274195,0.011346777,0.00070148706,-0.11176457,5.3892354e-06,-0.1374076,0.02564304
2560,51.2,0.32676187,0.0021741504,0.32764518,0.0112242615,0.00088331103,-0.111365795,5.6010017e-06,-0.13733062,0.025964823
2561,51.22,0.32680497,0.002137258,0.32786843,0.01110268,0.0010634661,-0.11096825,5.815709e-06,-0.13725147,0.026283227
2562,51.24,0.3268473,0.0021009739,0.32808927,0.010982024,0.0012419522,-0.110572025,6.0332327e-06,-0.13717026,0.026598226
2563,51.26,0.3269122,0.004373507,0.32830772,0.010862285,0.0013955235,-0.1001909,6.251861e-06,-0.12702727,0.026836356
2564,51.28,0.32702166,0.0065552182,0.32852128,0.01049731,0.0014996231,-0.10143589,6.4573537e-06,-0.12784791,0.026412005
2565,51.3,0.32717383,0.008648813,0.328728,0.0101764845,0.0015541613,-0.10273144,6.648458e-06,-0.12865347,0.025922028
2566,51.32,0.32736704,0.010656925,0.32892874,0.009900665,0.0015617013,-0.104067825,6.8242357e-06,-0.12944429,0.025376458
2567,51.34,0.32759956,0.01258212,0.32912445,0.009670431,0.0015248954,-0.105435885,6.984015e-06,-0.13022064,0.024784757
2568,51.36,0.3278698,0.014426894,0.32931602,0.009486101,0.0014462173,-0.10682726,7.1273676e-06,-0.13098276,0.024155507
2569,51.38,0.3281761,0.016193677,0.32950428,0.009347754,0.0013281703,-0.10823414,7.2541147e-06,-0.13173093,0.023496801
2570,51.4,0.32851702,0.017884832,0.3296903,0.009255248,0.0011732876,-0.10964925,7.3642414e-06,-0.13246544,0.022816187
2571,51.42,0.32889107,0.019502664,0.32987493,0.009208234,0.0009838641,-0.11106598,7.4579298e-06,-0.13318652,0.022120535
2572,51.44,0.32929668,0.021049414,0.33005905,0.009206177,0.0007623732,-0.112478346,7.535484e-06,-0.13389443,0.021416077
2573,51.46,0.32973257,0.02252726,0.3302436,0.009248373,0.0005110204,-0.11388077,7.5973394e-06,-0.13458948,0.0207087
2574,51.48,0.33019736,0.023938328,0.3304294,0.009333962,0.00023204088,-0.115268216,7.644014e-06,-0.13527183,0.020003622
2575,51.5,0.33068967,0.02528468,0.3306173,0.009461942,7.236004e-05,-0.11663615,7.676123e-06,-0.13594183,0.019305695
2576,51.52,0.33120832,0.026568325,0.33080825,0.009631187,0.00040006638,-0.11798041,7.694303e-06,-0.13659967,0.018619252
2577,51.54,0.33175203,0.027791223,0.33100295,0.009840455,0.0007490814,-0.11929739,7.6992565e-06,-0.13724563,0.017948225
2578,51.56,0.3323196,0.028955271,0.33120224,0.0100884065,0.0011173487,-0.12058392,7.691703e-06,-0.13787994,0.017296005
2579,51.58,0.33290985,0.030062327,0.33140683,0.010373615,0.0015030205,-0.121837005,7.67236e-06,-0.1385028,0.016665805
2580,51.6,0.33352172,0.031114185,0.3316175,0.010694579,0.0019042194,-0.123054154,7.641949e-06,-0.13911448,0.016060341
2581,51.62,0.3341541,0.032112602,0.33183497,0.011049728,0.0023191273,-0.124233104,7.6011825e-06,-0.13971521,0.015482104
2582,51.64,0.33480588,0.033059273,0.33205983,0.011437434,0.0027460456,-0.12537216,7.5507587e-06,-0.1403052,0.01493305
2583,51.66,0.33547613,0.03395587,0.33229277,0.01185603,0.0031833649,-0.12646972,7.491347e-06,-0.14088468,0.014414962
2584,51.68,0.3361638,0.03480399,0.33253434,0.012303809,0.003629446,-0.1275245,7.4235904e-06,-0.14145388,0.013929378
2585,51.7,0.336868,0.03560521,0.33278516,0.012779038,0.0040828288,-0.12853548,7.3480933e-06,-0.142013,0.0134775285
2586,51.72,0.3375877,0.036361054,0.33304575,0.013279962,0.0045419633,-0.12950179,7.265428e-06,-0.14256223,0.013060426
2587,51.74,0.33832213,0.037073005,0.3333166,0.013804812,0.0050055385,-0.13042302,7.1761374e-06,-0.14310183,0.012678801
2588,51.76,0.33907035,0.037742507,0.33359817,0.014351812,0.005472183,-0.13129887,7.0807127e-06,-0.1436319,0.012333045
2589,51.78,0.33983153,0.038370952,0.33389086,0.014919197,0.0059406757,-0.13212909,6.979618e-06,-0.14415275,0.012023634
2590,51.8,0.3406049,0.03895971,0.3341951,0.015505197,0.006409794,-0.13291384,6.873296e-06,-0.14466448,0.011750634
2591,51.82,0.34138966,0.039510112,0.33451125,0.016108064,0.006878406,-0.13365327,6.762131e-06,-0.14516732,0.011514054
2592,51.84,0.34218508,0.040023442,0.3348396,0.016726058,0.007345468,-0.13434778,6.6464936e-06,-0.14566146,0.011313686
2593,51.86,0.34299034,0.040500946,0.33518043,0.017357472,0.007809907,-0.13499784,6.526721e-06,-0.14614706,0.011149197
2594,51.88,0.34380484,0.040943846,0.33553407,0.018000614,0.00827077,-0.13560413,6.4031196e-06,-0.14662427,0.01102014
2595,51.9,0.3446279,0.04135333,0.3359006,0.018653829,0.008727282,-0.13616742,6.275979e-06,-0.14709331,0.010925883
2596,51.92,0.34545878,0.04173054,0.33628035,0.0193155,0.00917843,-0.13668843,6.145553e-06,-0.14755428,0.010865857
2597,51.94,0.34629688,0.042076603,0.33667332,0.019984035,0.009623557,-0.13716824,6.012087e-06,-0.1480074,0.010839153
2598,51.96,0.34714162,0.042392597,0.33707976,0.020657897,0.01006186,-0.13760781,5.875804e-06,-0.14845277,0.010844946
2599,51.98,0.34799236,0.042679574,0.3374997,0.021335578,0.010492653,-0.13800827,5.7369216e-06,-0.14889058,0.010882323
2600,52.0,0.3488486,0.04293857,0.33793324,0.022015622,0.010915369,-0.13837075,5.59563e-06,-0.14932097,0.010950216
2601,52.02,0.34970975,0.043170575,0.3383804,0.02269662,0.011329353,-0.1386965,5.4521097e-06,-0.14974408,0.01104757
2602,52.04,0.35057524,0.043376554,0.3388411,0.023377208,0.011734128,-0.13898677,5.306547e-06,-0.15016003,0.011173259
2603,52.06,0.35144463,0.043557446,0.33931547,0.024056077,0.012129158,-0.13924278,5.159103e-06,-0.15056896,0.011326176
2604,52.08,0.3523174,0.043714173,0.33980337,0.02473196,0.012514025,-0.13946582,5.0099425e-06,-0.15097097,0.011505147
2605,52.1,0.353193,0.043847613,0.34030476,0.02540365,0.012888253,-0.13965736,4.8592296e-06,-0.15136622,0.011708852
2606,52.12,0.3540711,0.043958627,0.34081948,0.026069984,0.013251632,-0.13981883,4.707117e-06,-0.15175484,0.011935996
2607,52.14,0.35495123,0.04404805,0.3413475,0.026729867,0.013603747,-0.13995148,4.5537563e-06,-0.15213688,0.012185407
2608,52.16,0.35583293,0.044116702,0.34188864,0.027382242,0.013944298,-0.14005668,4.3992904e-06,-0.15251252,0.012455838
2609,52.18,0.35671577,0.044165358,0.34244272,0.028026115,0.014273047,-0.14013584,4.2438796e-06,-0.15288183,0.012745989
2610,52.2,0.3575994,0.04419479,0.34300962,0.02866054,0.0145897865,-0.14019033,4.087656e-06,-0.15324491,0.01305458
2611,52.22,0.3584834,0.044205744,0.3435891,0.029284624,0.014894307,-0.14022155,3.9307683e-06,-0.15360191,0.013380366
2612,52.24,0.35936752,0.044198934,0.3441809,0.029897535,0.015186608,-0.14023083,3.7733591e-06,-0.15395288,0.013722043
2613,52.26,0.36025125,0.04417506,0.34478495,0.030498484,0.015466303,-0.1402195,3.619867e-06,-0.1542979,0.014078411
2614,52.28,0.3611344,0.0441348,0.3454008,0.031086741,0.0157336,-0.14018893,3.4790262e-06,-0.15463707,0.014448127
2615,52.3,0.36201656,0.044078816,0.3460283,0.031661622,0.01598826,-0.14014034,3.3518625e-06,-0.15497036,0.014830028
2616,52.32,0.36289743,0.04400774,0.34666714,0.032222494,0.016230285,-0.14007476,3.2391713e-06,-0.15529774,0.015222985
2617,52.34,0.36377677,0.0439222,0.34731707,0.032768767,0.016459703,-0.13999352,3.141525e-06,-0.15561922,0.015625695
2618,52.36,0.3646542,0.04382279,0.3479778,0.03329991,0.016676426,-0.13989758,3.0593123e-06,-0.15593472,0.016037133
2619,52.38,0.3655296,0.043710098,0.34864897,0.03381542,0.016880631,-0.13978821,2.9927407e-06,-0.15624425,0.016456027
2620,52.4,0.36640257,0.043584682,0.3493303,0.034314856,0.01707226,-0.13966623,2.9418688e-06,-0.15654768,0.016881447
2621,52.42,0.36727288,0.043447096,0.35002145,0.034797803,0.017251432,-0.13953291,2.9066257e-06,-0.15684503,0.017312124
2622,52.44,0.36814037,0.043297876,0.35072207,0.035263896,0.017418295,-0.13938917,2.886835e-06,-0.15713623,0.017747058
2623,52.46,0.36900473,0.043137524,0.35143185,0.035712816,0.01757288,-0.13923599,2.8822171e-06,-0.15742123,0.018185247
2624,52.48,0.36986578,0.04296655,0.35215047,0.036144283,0.017715305,-0.13907424,2.8924312e-06,-0.15769993,0.018625684
2625,52.5,0.3707233,0.04278543,0.3528775,0.036558047,0.01784581,-0.13890491,2.9170646e-06,-0.15797235,0.01906744
2626,52.52,0.37157714,0.042594634,0.35361266,0.036953904,0.017964482,-0.13872875,2.9556604e-06,-0.15823834,0.019509586
2627,52.54,0.37242705,0.04239462,0.35435554,0.037331685,0.018071502,-0.13854657,3.0077326e-06,-0.15849784,0.019951269
2628,52.56,0.37327287,0.042185828,0.3551058,0.03769125,0.018167078,-0.13835932,3.0727763e-06,-0.15875086,0.020391522
2629,52.58,0.37411442,0.041968673,0.35586306,0.038032502,0.01825136,-0.13816763,3.1502539e-06,-0.15899728,0.020829637
2630,52.6,0.37495154,0.041743588,0.35662696,0.03835536,0.018324584,-0.13797225,3.2396304e-06,-0.15923703,0.021264786
2631,52.62,0.3757841,0.04151096,0.35739714,0.038659804,0.01838696,-0.13777395,3.340373e-06,-0.1594701,0.021696143
2632,52.64,0.37661195,0.041271176,0.35817325,0.038945813,0.018438697,-0.13757344,3.451938e-06,-0.15969644,0.022123009
2633,52.66,0.3774349,0.04102461,0.35895485,0.03921341,0.018480062,-0.13737118,3.5737912e-06,-0.15991595,0.02254476
2634,52.68,0.37825286,0.040771626,0.35974163,0.039462656,0.018511236,-0.13716784,3.7054042e-06,-0.16012858,0.022960743
2635,52.7,0.37906572,0.040512584,0.3605332,0.03969361,0.018532515,-0.136964,3.8462704e-06,-0.16033435,0.023370342
2636,52.72,0.37987334,0.040247805,0.36132923,0.039906386,0.018544108,-0.13676019,3.995871e-06,-0.16053315,0.023772933
2637,52.74,0.3806756,0.03997763,0.3621293,0.040101096,0.018546313,-0.13655685,4.1537137e-06,-0.16072494,0.024168093
2638,52.76,0.38147238,0.039702374,0.3629331,0.0402779,0.01853928,-0.13635455,4.3193154e-06,-0.16090974,0.0245552
2639,52.78,0.38226366,0.03942234,0.36374027,0.040436953,0.018523395,-0.1361537,4.4922026e-06,-0.16108753,0.024933835
2640,52.8,0.38304925,0.039137837,0.36455044,0.040578455,0.018498808,-0.13595459,4.6718997e-06,-0.16125822,0.02530364
2641,52.82,0.38382915,0.03884914,0.36536327,0.040702607,0.018465877,-0.13575776,4.8579477e-06,-0.16142188,0.02566411
2642,52.84,0.3846032,0.038556535,0.36617842,0.040809643,0.01842478,-0.13556342,5.049885e-06,-0.16157839,0.02601496
2643,52.86,0.38537136,0.03826028,0.36699554,0.040899802,0.018375814,-0.13537204,5.247261e-06,-0.1617278,0.026355753
2644,52.88,0.38613358,0.037960645,0.36781424,0.04097334,0.018319339,-0.13518386,5.4496386e-06,-0.1618701,0.026686274
2645,52.9,0.3868898,0.037657868,0.36863434,0.04103053,0.018255442,-0.13499919,5.656567e-06,-0.16200535,0.02700615
2646,52.92,0.38763985,0.0373522,0.36945537,0.04107166,0.018184483,-0.13481814,5.867605e-06,-0.16213346,0.027315313
2647,52.94,0.38838384,0.037043873,0.37027708,0.041097037,0.018106759,-0.13464104,6.0823195e-06,-0.16225448,0.027613446
2648,52.96,0.3891216,0.03673311,0.3710991,0.04110697,0.018022478,-0.13446812,6.3002603e-06,-0.16236846,0.02790035
2649,52.98,0.38985312,0.03642013,0.3719212,0.041101772,0.017931908,-0.1342995,6.520996e-06,-0.16247544,0.028175931
2650,53.0,0.39057836,0.03610514,0.37274307,0.041081786,0.01783529,-0.13413532,6.7440815e-06,-0.16257536,0.028440034
2651,53.02,0.3912973,0.035788346,0.37356436,0.041047346,0.017732948,-0.13397583,6.969077e-06,-0.16266835,0.028692514
2652,53.04,0.39200988,0.03546994,0.37438485,0.0409988,0.017625034,-0.13382104,7.1955337e-06,-0.16275437,0.028933335
2653,53.06,0.3927161,0.035150114,0.37520427,0.04093652,0.017511845,-0.13367106,7.423024e-06,-0.16283353,0.029162483
2654,53.08,0.3934159,0.034829047,0.37602225,0.040860847,0.017393649,-0.133526,7.651089e-06,-0.16290586,0.029379854
2655,53.1,0.39410928,0.034506913,0.37683856,0.040772162,0.017270714,-0.13338597,7.879301e-06,-0.16297142,0.029585447
2656,53.12,0.3947962,0.03418388,0.37765303,0.040670834,0.01714316,-0.13325085,8.107211e-06,-0.16303019,0.029779362
2657,53.14,0.39547664,0.03386011,0.37846532,0.04055724,0.017011315,-0.13312076,8.3343975e-06,-0.16308238,0.029961608
2658,53.16,0.39615053,0.03353576,0.37927523,0.040431753,0.016875297,-0.1329956,8.560419e-06,-0.16312791,0.0301323
2659,53.18,0.39681804,0.033210974,0.3800825,0.040294763,0.016735554,-0.13287556,8.784848e-06,-0.16316694,0.030291371
2660,53.2,0.39747903,0.0328859,0.38088688,0.04014664,0.016592145,-0.13276058,9.007268e-06,-0.16319953,0.03043895
2661,53.22,0.39813346,0.032560684,0.38168827,0.039987788,0.01644519,-0.13265054,9.227267e-06,-0.16322577,0.030575242
2662,53.24,0.39878142,0.03223545,0.38248634,0.039818577,0.016295075,-0.13254537,9.444443e-06,-0.16324571,0.030700354
2663,53.26,0.39942288,0.03191033,0.3832809,0.0396394,0.01614198,-0.13244495,9.6583935e-06,-0.16325946,0.030814502
2664,53.28,0.40005785,0.031585444,0.3840718,0.039450627,0.015986055,-0.13234943,9.868752e-06,-0.16326715,0.030917702
2665,53.3,0.40068632,0.03126092,0.38485888,0.039252654,0.015827447,-0.13225855,1.0075146e-05,-0.1632688,0.031010246
2666,53.32,0.4013083,0.030936858,0.38564187,0.039045848,0.015666425,-0.13217227,1.0277203e-05,-0.16326451,0.031092241
2667,53.34,0.40192375,0.030613374,0.38642064,0.0388306,0.0155031085,-0.13209048,1.0474584e-05,-0.16325444,0.031163966
2668,53.36,0.40253282,0.030290572,0.38719502,0.038607273,0.015337795,-0.13201305,1.0666973e-05,-0.16323864,0.031225594
2669,53.38,0.4031354,0.029968547,0.38796487,0.038376246,0.015170515,-0.13193992,1.0854045e-05,-0.16321723,0.031277314
2670,53.4,0.40373152,0.029647402,0.38873,0.038137887,0.015001535,-0.13187094,1.1035506e-05,-0.1631903,0.031319372
2671,53.42,0.40432128,0.029327223,0.3894903,0.037892558,0.014830977,-0.13180597,1.1211078e-05,-0.163158,0.03135202
2672,53.44,0.4049046,0.0290081,0.3902457,0.03764062,0.014658898,-0.13174479,1.1380497e-05,-0.16312037,0.031375572
2673,53.46,0.4054816,0.028690116,0.39099592,0.03738242,0.014485687,-0.13168752,1.154354e-05,-0.16307761,0.031390086
2674,53.48,0.40605226,0.028373351,0.39174095,0.037118316,0.014311314,-0.13163373,1.1699972e-05,-0.16302976,0.03139603
2675,53.5,0.40661657,0.028057883,0.3924806,0.03684865,0.014135957,-0.13158332,1.1849596e-05,-0.16297694,0.031393617
2676,53.52,0.4071746,0.027743781,0.39321482,0.036573756,0.013959765,-0.13153628,1.1992244e-05,-0.1629193,0.031383026
2677,53.54,0.40772635,0.027431121,0.39394352,0.036293976,0.013782829,-0.13149223,1.2127745e-05,-0.16285694,0.0313647
2678,53.56,0.40827185,0.02711996,0.39466658,0.03600963,0.013605267,-0.13145113,1.22559795e-05,-0.16278994,0.031338803
2679,53.58,0.40881112,0.02681037,0.39538386,0.035721034,0.013427258,-0.1314128,1.23768195e-05,-0.16271845,0.031305656
2680,53.6,0.40934426,0.026502404,0.39609537,0.0354285,0.013248891,-0.13137712,1.2490175e-05,-0.16264258,0.03126548
2681,53.62,0.40987125,0.026196126,0.39680097,0.03513234,0.013070285,-0.13134383,1.25959605e-05,-0.16256247,0.031218652
2682,53.64,0.41039214,0.025891582,0.39750063,0.034832854,0.012891501,-0.13131274,1.2694127e-05,-0.16247821,0.031165462
2683,53.66,0.41090694,0.02558883,0.39819428,0.03453033,0.012712657,-0.13128373,1.2784652e-05,-0.1623899,0.031106178
2684,53.68,0.41141573,0.025287913,0.39888182,0.034225054,0.012533903,-0.13125664,1.2867518e-05,-0.16229767,0.031041034
2685,53.7,0.4119185,0.024988884,0.39956325,0.033917297,0.012355238,-0.13123131,1.2942726e-05,-0.16220166,0.030970354
2686,53.72,0.4124153,0.02469178,0.4002385,0.033607338,0.012176782,-0.1312075,1.3010315e-05,-0.16210194,0.030894449
2687,53.74,0.41290617,0.024396641,0.40090755,0.033295434,0.011998624,-0.13118508,1.3070309e-05,-0.16199867,0.0308136
2688,53.76,0.4133912,0.024103511,0.4015703,0.032981843,0.011820912,-0.13116384,1.3122795e-05,-0.16189192,0.030728085
2689,53.78,0.41387033,0.023812424,0.40222684,0.032666806,0.011643499,-0.1311436,1.3167833e-05,-0.16178183,0.030638242
2690,53.8,0.4143437,0.023523415,0.402877,0.032350566,0.011466712,-0.1311243,1.3205525e-05,-0.16166852,0.030544229
2691,53.82,0.4148113,0.023236513,0.40352085,0.032033358,0.011290461,-0.13110565,1.3235982e-05,-0.16155209,0.03044644
2692,53.84,0.41527322,0.02295175,0.40415832,0.031715393,0.011114895,-0.13108765,1.3259324e-05,-0.16143264,0.030344993
2693,53.86,0.4157294,0.022669153,0.40478945,0.031396903,0.010939956,-0.13106988,1.3275679e-05,-0.16131023,0.030240342
2694,53.88,0.41617998,0.02238875,0.40541416,0.03107809,0.010765821,-0.13105237,1.3285217e-05,-0.16118504,0.030132663
2695,53.9,0.41662493,0.022110559,0.40603256,0.030759152,0.010592371,-0.13103485,1.3288094e-05,-0.16105714,0.030022282
2696,53.92,0.41706443,0.02183461,0.40664455,0.03044028,0.010419875,-0.13101728,1.3284483e-05,-0.16092664,0.02990934
2697,53.94,0.41749838,0.021560922,0.40725017,0.030121667,0.010248214,-0.1309995,1.3274576e-05,-0.16079365,0.029794147
2698,53.96,0.41792685,0.021289509,0.4078494,0.029803487,0.010077447,-0.13098127,1.3258558e-05,-0.16065824,0.029676983
2699,53.98,0.41834995,0.021020392,0.4084423,0.029485911,0.009907663,-0.13096255,1.3236647e-05,-0.16052058,0.029558035
2700,54.0,0.4187677,0.020753583,0.40902886,0.029169105,0.009738833,-0.13094312,1.3209036e-05,-0.16038068,0.029437548
2701,54.02,0.41918012,0.0204891,0.40960908,0.028853223,0.009571046,-0.1309229,1.3175944e-05,-0.16023867,0.02931577
2702,54.04,0.41958728,0.020226955,0.410183,0.028538415,0.009404272,-0.13090159,1.313759e-05,-0.1600946,0.029192993
2703,54.06,0.4199892,0.019967156,0.41075063,0.028224818,0.009238571,-0.13087936,1.3094197e-05,-0.15994863,0.029069275
2704,54.08,0.42038596,0.019709717,0.411312,0.027912576,0.009073943,-0.13085581,1.3046014e-05,-0.15980078,0.028944971
2705,54.1,0.42077762,0.019454645,0.41186714,0.02760181,0.008910477,-0.13083103,1.2993263e-05,-0.1596512,0.028820178
2706,54.12,0.42116418,0.019201944,0.4124161,0.027292645,0.008748084,-0.1308048,1.2936178e-05,-0.15949994,0.028695144
2707,54.14,0.4215457,0.018951623,0.4129589,0.026985196,0.008586824,-0.13077694,1.2874984e-05,-0.15934706,0.028570112
2708,54.16,0.42192224,0.018703688,0.41349554,0.02667957,0.008426696,-0.13074742,1.2809934e-05,-0.15919264,0.028445212
2709,54.18,0.42229384,0.01845814,0.41402605,0.026375866,0.00826779,-0.13071616,1.2741247e-05,-0.15903674,0.028320577
2710,54.2,0.4226606,0.018214982,0.41455054,0.026074182,0.008110046,-0.1306831,1.2669183e-05,-0.15887949,0.0281964
2711,54.22,0.42302248,0.017974216,0.415069,0.025774607,0.007953465,-0.1306481,1.2593968e-05,-0.15872097,0.028072871
2712,54.24,0.42337954,0.017735844,0.41558155,0.02547723,0.0077979863,-0.130611,1.2515833e-05,-0.15856116,0.027950166
2713,54.26,0.42373192,0.017499866,0.41608813,0.02518213,0.007643789,-0.13057175,1.2435007e-05,-0.1584002,0.02782844
