,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9012,180.24,-0.9422618,0.40022862,-1.1068869,0.041280888,0.16462505,-0.9669685,0.000769874,-0.53184265,-0.43512574
9013,180.26,-0.9340324,0.42253354,-1.1059438,0.052999474,0.17191142,-1.1262609,0.0007691729,-0.6922977,-0.43396318
9014,180.28,-0.92536736,0.4437982,-1.1047562,0.06571426,0.17938888,-1.2778717,0.0007669626,-0.8465233,-0.43134847
9015,180.3,-0.9162872,0.46405503,-1.1033053,0.079349846,0.18701816,-1.4219446,0.00076329266,-0.99463236,-0.42731214
9016,180.32,-0.90681165,0.48333567,-1.1015731,0.09383219,0.19476146,-1.5586348,0.00075822667,-1.1367465,-0.4218882
9017,180.34,-0.8969601,0.5016708,-1.0995435,0.10908876,0.20258337,-1.6881087,0.00075183413,-1.2729942,-0.4151145
9018,180.36,-0.88675094,0.51909024,-1.0972016,0.12504867,0.21045065,-1.8105412,0.0007441856,-1.4035091,-0.4070321
9019,180.38,-0.87620234,0.53562313,-1.0945343,0.14164269,0.21833193,-1.9261138,0.00073534384,-1.5284296,-0.39768437
9020,180.4,-0.86533177,0.5512978,-1.0915294,0.15880343,0.2261976,-2.0350177,0.0007253672,-1.6479001,-0.3871176
9021,180.42,-0.854156,0.56614166,-1.088176,0.17646542,0.23402,-2.137445,0.0007143055,-1.7620652,-0.37537968
9022,180.44,-0.8426915,0.5801815,-1.0844653,0.19456503,0.24177378,-2.2335947,0.0007022005,-1.871074,-0.3625207
9023,180.46,-0.83095396,0.59344333,-1.0803885,0.21304066,0.24943459,-2.323667,0.00068909116,-1.9750751,-0.34859198
9024,180.48,-0.81895876,0.6059525,-1.0759393,0.23183273,0.25698054,-2.4078648,0.00067501405,-2.0742185,-0.33364645
9025,180.5,-0.80672073,0.61773354,-1.0711116,0.25088367,0.26439083,-2.4863913,0.0006600068,-2.1686535,-0.31773794
9026,180.52,-0.7942541,0.62881047,-1.0659006,0.27013803,0.27164644,-2.5594485,0.0006441129,-2.2585278,-0.3009208
9027,180.54,-0.7815728,0.6392065,-1.0603032,0.28954238,0.2787304,-2.6272392,0.0006273846,-2.3439884,-0.28325075
9028,180.56,-0.7686903,0.6489442,-1.0543166,0.30904543,0.28562635,-2.6899621,0.0006098881,-2.4251788,-0.26478344
9029,180.58,-0.75561935,0.65804577,-1.0479394,0.32859793,0.29232007,-2.747816,0.0005917034,-2.5022411,-0.2455748
9030,180.6,-0.7423726,0.66653234,-1.0411712,0.34815264,0.29879862,-2.8009956,0.0005729316,-2.5753143,-0.22568126
9031,180.62,-0.728962,0.6744248,-1.0340123,0.36766452,0.3050503,-2.8496912,0.0005536933,-2.6445322,-0.20515892
9032,180.64,-0.7153994,0.6817435,-1.0264641,0.38709044,0.31106472,-2.8940911,0.00053413294,-2.7100272,-0.18406382
9033,180.66,-0.701696,0.6885078,-1.0185285,0.40638927,0.31683248,-2.9343784,0.0005144196,-2.7719266,-0.16245203
9034,180.68,-0.68786263,0.6947369,-1.0102086,0.42552194,0.32234597,-2.9707336,0.0004947452,-2.8303545,-0.14037909
9035,180.7,-0.6739099,0.70044947,-1.001508,0.44445124,0.3275981,-3.0033298,0.00047532585,-2.8854294,-0.11790037
9036,180.72,-0.65984803,0.7056633,-0.9924312,0.46314195,0.3325832,-3.0323384,0.0004564006,-2.937268,-0.09507015
9037,180.74,-0.6456866,0.71039605,-0.9829834,0.48156062,0.33729678,-3.0579243,0.00043822944,-2.985981,-0.07194299
9038,180.76,-0.6314353,0.7146647,-0.9731703,0.49967575,0.341735,-3.0802486,0.00042109148,-3.0316763,-0.048572145
9039,180.78,-0.61710304,0.7184857,-0.96299803,0.5174576,0.345895,-3.0994668,0.00040528274,-3.074457,-0.02501031
9040,180.8,-0.60269874,0.72187525,-0.9524738,0.53487825,0.34977508,-3.1157312,0.00039110958,-3.114422,-0.0013093048
9041,180.82,-0.5882307,0.72484875,-0.9416051,0.5519114,0.35337436,-3.1291866,0.00037889037,-3.1516666,0.022479644
9042,180.84,-0.5737074,0.7274215,-0.93039984,0.56853247,0.35669243,-3.139977,0.0003689464,-3.1862829,0.046306144
9043,180.86,-0.55913645,0.7296081,-0.9188664,0.5847185,0.35972995,-3.1482387,0.00036160037,-3.2183602,0.07012169
9044,180.88,-0.54452556,0.731423,-0.9070139,0.60044837,0.36248833,-3.1541054,0.00035717222,-3.2479827,0.09387752
9045,180.9,-0.52988195,0.7328799,-0.8948515,0.61570215,0.36496955,-3.157706,0.00035597308,-3.2752326,0.1175266
9046,180.92,-0.5152127,0.7339923,-0.882389,0.63046175,0.3671763,-3.159165,0.00035830273,-3.3001876,0.14102294
9047,180.94,-0.50052446,0.7347733,-0.86963636,0.64471024,0.3691119,-3.158602,0.00036444378,-3.3229234,0.16432133
9048,180.96,-0.48582387,0.73523563,-0.85660404,0.65843266,0.37078017,-3.1561356,0.00037465745,-3.3435137,0.18737829
9049,180.98,-0.4711171,0.73539144,-0.84330267,0.6716148,0.37218556,-3.1518788,0.00038918015,-3.3620298,0.21015099
9050,181.0,-0.45641014,0.73525286,-0.8297432,0.6842444,0.37333307,-3.1459403,0.00037455477,-3.3785384,0.23259802
9051,181.02,-0.4417088,0.7348314,-0.8159368,0.69631016,0.374228,-3.138581,0.00037174753,-3.3932607,0.25467956
9052,181.04,-0.4270187,0.73413837,-0.8018948,0.7078034,0.37487608,-3.129833,0.0003796312,-3.406192,0.2763591
9053,181.06,-0.41234502,0.73318464,-0.7876287,0.71871626,0.3752837,-3.1197422,0.0003973297,-3.4173427,0.29760057
9054,181.08,-0.39769298,0.73198086,-0.7731503,0.72904134,0.37545735,-3.108364,0.0004241074,-3.4267318,0.31836796
9055,181.1,-0.38306743,0.73053735,-0.7584713,0.7387724,0.37540388,-3.0957634,0.00045930716,-3.4343905,0.3386269
9056,181.12,-0.36847302,0.7288639,-0.74360365,0.7479042,0.37513062,-3.0820081,0.00050230726,-3.4403512,0.35834336
9057,181.14,-0.35391432,0.72697026,-0.7285595,0.7564323,0.37464517,-3.0671728,0.00055250275,-3.444657,0.3774843
9058,181.16,-0.3393956,0.72486585,-0.7133508,0.7643532,0.37395516,-3.0513332,0.0006092931,-3.4473512,0.39601827
9059,181.18,-0.32492104,0.72255975,-0.6979898,0.7716648,0.37306878,-3.034566,0.0006720802,-3.4484808,0.4139148
9060,181.2,-0.31049454,0.7200608,-0.68248874,0.7783654,0.3719942,-3.0169494,0.00074026734,-3.4480946,0.43114504
9061,181.22,-0.29611984,0.71737754,-0.66685975,0.78445464,0.3707399,-2.9985628,0.00081326236,-3.446244,0.44768107
9062,181.24,-0.28180057,0.71451813,-0.65111506,0.7899332,0.3693145,-2.9794827,0.00089047925,-3.4429796,0.463497
9063,181.26,-0.26754022,0.7114907,-0.63526696,0.79480237,0.36772674,-2.959786,0.00097134284,-3.4383538,0.4785681
9064,181.28,-0.253342,0.70830303,-0.61932755,0.79906464,0.36598554,-2.9395478,0.0010552895,-3.4324195,0.49287143
9065,181.3,-0.2392091,0.7049626,-0.6033089,0.8027234,0.3640998,-2.918843,0.001141775,-3.4252286,0.50638545
9066,181.32,-0.22514445,0.7014768,-0.5872232,0.805783,0.36207873,-2.8977432,0.0012302668,-3.4168336,0.51909035
9067,181.34,-0.21115093,0.69785255,-0.5710821,0.80824816,0.35993117,-2.876318,0.001320253,-3.4072857,0.5309677
9068,181.36,-0.19723122,0.69409686,-0.55489767,0.810125,0.35766643,-2.854636,0.0014112398,-3.396637,0.54200095
9069,181.38,-0.18338788,0.69021624,-0.5386815,0.8114202,0.35529363,-2.8327618,0.0015027497,-3.3849366,0.552175
9070,181.4,-0.16962336,0.6862172,-0.52244526,0.8121412,0.3528219,-2.8107598,0.001594327,-3.3722358,0.56147623
9071,181.42,-0.15593994,0.68210584,-0.50620025,0.81229603,0.35026032,-2.7886896,0.0016855313,-3.3585825,0.5698926
9072,181.44,-0.14233983,0.6778883,-0.4899577,0.81189364,0.34761786,-2.7666113,0.0017759368,-3.3440256,0.5774142
9073,181.46,-0.12882508,0.6735702,-0.47372866,0.81094354,0.3449036,-2.7445781,0.0018651352,-3.3286104,0.5840321
9074,181.48,-0.115397654,0.6691575,-0.45752403,0.8094559,0.34212637,-2.722646,0.0019527337,-3.3123848,0.58973885
9075,181.5,-0.10205939,0.6646553,-0.44135448,0.80744123,0.3392951,-2.7008646,0.0020383564,-3.2953935,0.5945289
9076,181.52,-0.08881201,0.66006917,-0.42523038,0.8049111,0.3364184,-2.6792815,0.002121637,-3.27768,0.5983981
9077,181.54,-0.07565715,0.655404,-0.40916193,0.801877,0.33350477,-2.6579432,0.0022022247,-3.2592866,0.60134363
9078,181.56,-0.062596336,0.65066475,-0.39315912,0.7983514,0.33056277,-2.6368914,0.002279786,-3.2402554,0.6033641
9079,181.58,-0.049631022,0.6458562,-0.37723157,0.7943469,0.32760054,-2.616167,0.0023540005,-3.2206268,0.60445976
9080,181.6,-0.036762524,0.6409829,-0.36138883,0.78987676,0.3246263,-2.5958085,0.0024245598,-3.2004404,0.60463214
9081,181.62,-0.023992104,0.6360495,-0.34564003,0.7849543,0.32164794,-2.57585,0.0024911736,-3.1797338,0.60388374
9082,181.64,-0.011320916,0.6310601,-0.32999405,0.7795935,0.31867313,-2.556326,0.0025535673,-3.158545,0.6022189
9083,181.66,0.0012499563,0.6260189,-0.3144596,0.7738085,0.31570956,-2.5372665,0.0026114862,-3.1369097,0.5996431
9084,181.68,0.01371952,0.6209299,-0.29904494,0.76761377,0.31276447,-2.518699,0.0026646887,-3.1148615,0.5961629
9085,181.7,0.02608686,0.615797,-0.28375816,0.76102406,0.30984503,-2.5006483,0.0027129543,-3.0924342,0.5917861
9086,181.72,0.038351133,0.61062384,-0.26860696,0.75405425,0.30695808,-2.4831393,0.002756087,-3.0696611,0.58652174
9087,181.74,0.05051157,0.60541415,-0.25359887,0.74671936,0.30411044,-2.4661932,0.002793905,-3.046573,0.58037984
9088,181.76,0.06256748,0.60017145,-0.23874097,0.7390349,0.30130845,-2.4498284,0.0028262525,-3.0232,0.5733715
9089,181.78,0.074518226,0.59489894,-0.2240401,0.73101616,0.29855832,-2.4340622,0.002853002,-2.9995716,0.5655093
9090,181.8,0.08636326,0.58959985,-0.20950282,0.7226786,0.29586607,-2.4189088,0.0028740373,-2.975715,0.556806
9091,181.82,0.09810206,0.58427745,-0.19513535,0.7140379,0.29323742,-2.4043825,0.0028892858,-2.951658,0.54727584
9092,181.84,0.109734215,0.57893455,-0.18094358,0.70510966,0.2906778,-2.390492,0.0028986847,-2.9274256,0.5369338
9093,181.86,0.12125933,0.5735742,-0.16693312,0.6959095,0.28819245,-2.3772483,0.0029022046,-2.9030437,0.52579564
9094,181.88,0.13267708,0.56819916,-0.15310925,0.6864533,0.28578633,-2.364658,0.002899845,-2.878536,0.5138782
9095,181.9,0.14398721,0.56281203,-0.13947691,0.67675644,0.28346413,-2.3527262,0.0028916318,-2.8539252,0.501199
9096,181.92,0.1551895,0.55741554,-0.12604079,0.6668347,0.28123027,-2.3414576,0.0028776198,-2.8292336,0.4877761
9097,181.94,0.16628377,0.552012,-0.1128052,0.6567035,0.27908897,-2.3308544,0.0028578897,-2.8044825,0.4736282
9098,181.96,0.17726995,0.546604,-0.0997742,0.6463783,0.27704415,-2.3209176,0.0028325543,-2.7796924,0.458775
9099,181.98,0.18814793,0.54119366,-0.08695151,0.63587445,0.27509946,-2.311646,0.0028017492,-2.7548826,0.4432366
9100,182.0,0.1989177,0.5357833,-0.074340545,0.62520725,0.27325824,-2.3030393,0.0027656467,-2.7300727,0.42703342
9101,182.02,0.20957929,0.530375,-0.061944425,0.61439157,0.2715237,-2.2950928,0.0027244377,-2.7052796,0.41018686
9102,182.04,0.22013274,0.52497077,-0.04976597,0.6034424,0.2698987,-2.2878034,0.002678349,-2.6805217,0.39271837
9103,182.06,0.23057817,0.5195726,-0.037807703,0.59237444,0.2683859,-2.2811651,0.0026276296,-2.6558151,0.37465012
9104,182.08,0.24091572,0.51418245,-0.026071856,0.5812022,0.26698756,-2.2751713,0.0025725586,-2.6311758,0.35600466
9105,182.1,0.25114554,0.50880206,-0.014560366,0.56994,0.2657059,-2.2698154,0.0025134366,-2.6066198,0.3368046
9106,182.12,0.26126787,0.50343305,-0.0032748948,0.55860186,0.26454276,-2.2650883,0.0024505884,-2.5821614,0.31707326
9107,182.14,0.27128297,0.4980772,0.0077831782,0.54720175,0.2634998,-2.2609818,0.0023843618,-2.557816,0.29683402
9108,182.16,0.28119105,0.4927361,0.018612748,0.5357531,0.2625783,-2.2574856,0.0023151252,-2.533596,0.27611065
9109,182.18,0.29099253,0.4874112,0.02921298,0.5242693,0.26177955,-2.2545893,0.0022432634,-2.5095162,0.25492695
9110,182.2,0.30068764,0.482104,0.0395833,0.51276344,0.26110435,-2.2522829,0.0021691842,-2.4855897,0.23330688
9111,182.22,0.3102768,0.4768158,0.049723398,0.50124824,0.26055342,-2.2505536,0.0020933072,-2.4618285,0.21127501
9112,182.24,0.3197604,0.47154808,0.059633203,0.4897363,0.26012722,-2.2493906,0.0020160687,-2.438246,0.18885541
9113,182.26,0.32913888,0.46630198,0.06931292,0.47823974,0.25982594,-2.248781,0.0019379203,-2.4148536,0.16607273
9114,182.28,0.33841264,0.46107873,0.07876296,0.4667705,0.2596497,-2.248712,0.001859327,-2.3916636,0.14295132
9115,182.3,0.34758216,0.4558795,0.08798399,0.4553401,0.25959817,-2.2491713,0.001780758,-2.368687,0.11951579
9116,182.32,0.356648,0.45070544,0.09697691,0.4439599,0.2596711,-2.2501452,0.0017026954,-2.345936,0.09579082
9117,182.34,0.36561057,0.4455575,0.10574282,0.43264088,0.25986776,-2.2516205,0.0016256314,-2.3234212,0.0718007
9118,182.36,0.37447047,0.44043672,0.11428307,0.42139363,0.2601874,-2.2535837,0.0015500564,-2.301154,0.04757012
9119,182.38,0.38322824,0.43534407,0.12259917,0.41022852,0.26062906,-2.2560213,0.0014764693,-2.2791448,0.023123434
9120,182.4,0.39188445,0.4302804,0.13069288,0.3991555,0.26119155,-2.258919,0.0014053658,-2.257404,-0.0015149624
9121,182.42,0.40043965,0.42524654,0.13856614,0.38818428,0.2618735,-2.262263,0.0013372452,-2.2359424,-0.026320862
9122,182.44,0.4088945,0.42024332,0.14622107,0.3773241,0.26267344,-2.2660413,0.0012725987,-2.2147708,-0.05127031
9123,182.46,0.4172496,0.41527155,0.15366,0.3665841,0.2635896,-2.2702374,0.0012119141,-2.1938982,-0.07633913
9124,182.48,0.4255056,0.41033188,0.16088541,0.35597286,0.26462018,-2.2748404,0.0011556725,-2.1733365,-0.101503916
9125,182.5,0.43366313,0.40542498,0.16789995,0.34549874,0.26576316,-2.279835,0.0011043424,-2.153094,-0.1267407
9126,182.52,0.4417228,0.40055153,0.17470644,0.33516973,0.26701635,-2.2852077,0.0010583829,-2.1331813,-0.15202634
9127,182.54,0.44968542,0.39571217,0.18130788,0.32499352,0.26837754,-2.2909467,0.0010182369,-2.1136088,-0.17733766
9128,182.56,0.4575515,0.39090735,0.18770741,0.31497744,0.2698441,-2.2970371,0.0009843302,-2.0943854,-0.2026518
9129,182.58,0.46532196,0.38613766,0.19390824,0.3051285,0.2714137,-2.3034675,0.000957071,-2.0755215,-0.22794627
9130,182.6,0.4729973,0.3814036,0.19991386,0.2954534,0.27308345,-2.310224,0.0009368451,-2.0570254,-0.2531986
9131,182.62,0.48057836,0.37670565,0.20572776,0.28595853,0.2748506,-2.3172956,0.00092401385,-2.0389087,-0.27838668
9132,182.64,0.48806575,0.37204415,0.21135361,0.27664983,0.27671212,-2.3246684,0.0009189136,-2.0211794,-0.30348867
9133,182.66,0.49546036,0.36741957,0.2167952,0.26753312,0.27866516,-2.3323307,0.00092185405,-2.0038471,-0.32848343
9134,182.68,0.5027628,0.36283228,0.22205645,0.2586138,0.28070635,-2.340271,0.00093311374,-1.9869214,-0.35334954
9135,182.7,0.5099739,0.3582826,0.22714134,0.24989687,0.28283256,-2.348477,0.0009529414,-1.9704107,-0.37806636
9136,182.72,0.5170943,0.35377085,0.2320539,0.24138717,0.2850404,-2.3569386,0.0009815522,-1.954325,-0.40261358
9137,182.74,0.5241249,0.34929726,0.23679844,0.2330892,0.28732648,-2.3656435,0.0010191263,-1.9386725,-0.4269709
9138,182.76,0.53106654,0.34486213,0.24137914,0.22500707,0.2896874,-2.3745813,0.0010658083,-1.9234626,-0.45111886
9139,182.78,0.5379197,0.34046572,0.24580042,0.21714468,0.29211926,-2.3837411,0.0011217053,-1.9087033,-0.47503778
9140,182.8,0.54468536,0.33610818,0.25006667,0.20950559,0.2946187,-2.3931122,0.0011868872,-1.8944033,-0.49870908
9141,182.82,0.5513643,0.33178967,0.2541824,0.2020931,0.2971819,-2.4026854,0.0012613836,-1.8805712,-0.52211416
9142,182.84,0.55795723,0.32751048,0.2581522,0.1949102,0.29980505,-2.4124498,0.0013451858,-1.867215,-0.5452348
9143,182.86,0.5644649,0.32327062,0.2619806,0.1879596,0.30248433,-2.4223955,0.0014382446,-1.8543421,-0.5680533
9144,182.88,0.57088834,0.31907028,0.26567236,0.18124373,0.30521598,-2.4325135,0.0015404703,-1.8419608,-0.59055245
9145,182.9,0.57722807,0.3149095,0.26923218,0.17476477,0.3079959,-2.4427938,0.0016517332,-1.8300786,-0.61271536
9146,182.92,0.583485,0.3107884,0.27266482,0.1685246,0.3108202,-2.4532275,0.001771864,-1.8187022,-0.6345255
9147,182.94,0.58965987,0.30670705,0.27597502,0.16252486,0.31368485,-2.4638052,0.001900655,-1.8078386,-0.6559667
9148,182.96,0.5957535,0.30266547,0.27916768,0.15676692,0.3165858,-2.474518,0.0020378574,-1.7974944,-0.67702365
9149,182.98,0.60176677,0.29866368,0.28224757,0.1512519,0.3195192,-2.4853575,0.0021831852,-1.787676,-0.69768125
9150,183.0,0.6077003,0.2947017,0.28521964,0.14598063,0.32248065,-2.4963138,0.0023363172,-1.7783892,-0.7179247
9151,183.02,0.6135551,0.2907795,0.2880887,0.14095375,0.32546636,-2.5073798,0.002496895,-1.7696397,-0.73774004
9152,183.04,0.6193318,0.2868971,0.2908597,0.13617162,0.32847208,-2.518546,0.0026645267,-1.7614329,-0.7571134
9153,183.06,0.62503123,0.28305444,0.2935375,0.13163438,0.33149374,-2.5298052,0.0028387897,-1.7537733,-0.77603155
9154,183.08,0.6306542,0.2792515,0.296127,0.12734197,0.33452722,-2.5411475,0.0030192293,-1.7466656,-0.7944819
9155,183.1,0.6362016,0.2754881,0.29863307,0.12329401,0.33756855,-2.552565,0.0032053634,-1.7401134,-0.81245184
9156,183.12,0.6416741,0.27176434,0.30106065,0.11948998,0.34061345,-2.5640504,0.0033966824,-1.7341207,-0.8299297
9157,183.14,0.64707243,0.26808,0.30341458,0.115929104,0.34365785,-2.5755944,0.0035926544,-1.7286905,-0.8469041
9158,183.16,0.6523975,0.26443496,0.3056997,0.11261041,0.3466978,-2.5871897,0.0037927257,-1.7238255,-0.8633645
9159,183.18,0.65765005,0.26082924,0.30792087,0.109532684,0.34972918,-2.5988276,0.0039963233,-1.7195272,-0.87930024
9160,183.2,0.6628309,0.2572626,0.31008288,0.106694534,0.352748,-2.6105,0.00420286,-1.7157984,-0.89470166
9161,183.22,0.6679408,0.25373495,0.31219053,0.10409436,0.35575026,-2.6221988,0.004411732,-1.7126396,-0.9095594
9162,183.24,0.67298055,0.2502461,0.31424853,0.10173037,0.358732,-2.6339161,0.0046223258,-1.7100515,-0.92386454
9163,183.26,0.6779509,0.24679595,0.3162616,0.09960056,0.36168933,-2.6456432,0.0048340214,-1.7080343,-0.937609
9164,183.28,0.6828526,0.24338433,0.3182344,0.09770275,0.3646182,-2.6573727,0.0050461926,-1.7065878,-0.9507849
9165,183.3,0.6876865,0.24001105,0.32017154,0.096034594,0.36751497,-2.6690958,0.0052582105,-1.7057109,-0.9633851
9166,183.32,0.6924534,0.23667592,0.3220776,0.09459353,0.37037578,-2.680805,0.005469446,-1.705402,-0.97540265
9167,183.34,0.6971539,0.23337877,0.3239571,0.09337686,0.37319684,-2.6924908,0.0056792754,-1.7056594,-0.98683125
9168,183.36,0.7017888,0.23011942,0.32581443,0.092381686,0.37597436,-2.704146,0.0058870763,-1.7064806,-0.9976652
9169,183.38,0.70635885,0.22689763,0.32765406,0.09160497,0.3787048,-2.7157614,0.006092238,-1.7078621,-1.0078993
9170,183.4,0.71086496,0.22371319,0.32948035,0.09104348,0.3813846,-2.7273293,0.0062941597,-1.7098006,-1.0175288
9171,183.42,0.71530765,0.22056589,0.33129752,0.09069386,0.38401014,-2.7388415,0.006492251,-1.712292,-1.0265495
9172,183.44,0.7196878,0.21745554,0.3331098,0.09055258,0.38657802,-2.7502892,0.006685942,-1.7153312,-1.0349578
9173,183.46,0.7240062,0.21438186,0.33492127,0.090615995,0.3890849,-2.7616637,0.006874676,-1.7189133,-1.0427507
9174,183.48,0.7282634,0.21134466,0.33673605,0.09088027,0.39152732,-2.772957,0.0070579187,-1.7230322,-1.0499251
9175,183.5,0.7324602,0.20834367,0.33855808,0.091341466,0.39390212,-2.7841609,0.0072351545,-1.7276818,-1.0564792
9176,183.52,0.7365973,0.20537868,0.34039128,0.0919955,0.39620602,-2.7952666,0.0074058925,-1.7328551,-1.0624114
9177,183.54,0.74067557,0.2024494,0.34223944,0.092838176,0.39843613,-2.8062654,0.0075696665,-1.738545,-1.0677205
9178,183.56,0.7446956,0.19955562,0.3441063,0.093865156,0.40058932,-2.8171494,0.0077260365,-1.7447433,-1.072406
9179,183.58,0.748658,0.19669706,0.3459955,0.095071994,0.40266252,-2.8279097,0.007874589,-1.7514422,-1.0764676
9180,183.6,0.75256366,0.19387345,0.34791058,0.09645411,0.40465307,-2.8385382,0.0080149425,-1.7586322,-1.079906
9181,183.62,0.75641316,0.19108453,0.34985507,0.09800688,0.4065581,-2.8490264,0.008146743,-1.7663045,-1.0827218
9182,183.64,0.76020724,0.18833007,0.35183224,0.09972549,0.408375,-2.8593655,0.008269664,-1.7744491,-1.0849165
9183,183.66,0.76394653,0.18560976,0.35384542,0.101605095,0.41010112,-2.869548,0.008383414,-1.7830561,-1.0864922
9184,183.68,0.7676318,0.18292333,0.35589772,0.103640705,0.4117341,-2.8795655,0.008487732,-1.7921149,-1.087451
9185,183.7,0.7712637,0.18027052,0.3579923,0.1058273,0.41327143,-2.8894103,0.008582389,-1.8016143,-1.087796
9186,183.72,0.7748429,0.17765105,0.36013204,0.10815972,0.41471088,-2.8990734,0.008667189,-1.8115431,-1.0875305
9187,183.74,0.77837,0.17506465,0.36231986,0.11063279,0.41605017,-2.9085476,0.008741966,-1.8218898,-1.0866579
9188,183.76,0.78184575,0.172511,0.3645585,0.113241225,0.41728726,-2.917824,0.008806589,-1.8326411,-1.0851829
9189,183.78,0.7852707,0.16998984,0.3668506,0.115979664,0.41842008,-2.9268959,0.008860957,-1.8437859,-1.0831101
9190,183.8,0.7886455,0.16750088,0.36919877,0.1188427,0.41944674,-2.9357555,0.008905003,-1.8553109,-1.0804446
9191,183.82,0.79197097,0.16504385,0.3716054,0.12182488,0.42036557,-2.9443946,0.008938686,-1.8672028,-1.077192
9192,183.84,0.7952475,0.16261843,0.37407276,0.1249207,0.42117473,-2.9528067,0.008962001,-1.8794485,-1.0733582
9193,183.86,0.79847586,0.16022438,0.37660313,0.1281246,0.42187274,-2.9609845,0.008974972,-1.8920343,-1.06895
9194,183.88,0.8016567,0.15786135,0.3791986,0.13143097,0.4224581,-2.9689205,0.008977651,-1.9049466,-1.0639738
9195,183.9,0.80479044,0.1555291,0.3818612,0.13483423,0.42292923,-2.9766083,0.008970117,-1.9181708,-1.0584372
9196,183.92,0.807878,0.15322731,0.3845928,0.13832869,0.42328522,-2.984041,0.008952479,-1.9316931,-1.0523479
9197,183.94,0.8109198,0.1509557,0.3873951,0.14190866,0.4235247,-2.9912126,0.008924874,-1.9454986,-1.0457139
9198,183.96,0.81391644,0.14871398,0.39026988,0.14556848,0.42364657,-2.9981167,0.008887456,-1.9595731,-1.0385433
