,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7175,143.5,0.7324602,0.20834367,0.46425268,0.36676258,0.26820752,-0.090567015
7176,143.52,0.7365973,0.20537868,0.47154328,0.36230662,0.26505402,-0.08979915
7177,143.54,0.74067557,0.2024494,0.47874507,0.35788006,0.2619305,-0.08906476
7178,143.56,0.7446956,0.19955562,0.48585862,0.3534837,0.25883698,-0.088362925
7179,143.58,0.748658,0.19669706,0.49288455,0.34911844,0.25577345,-0.08769221
7180,143.6,0.75256366,0.19387345,0.49982348,0.3447848,0.25274017,-0.08705135
7181,143.62,0.75641316,0.19108453,0.5066761,0.34048352,0.24973708,-0.08643913
7182,143.64,0.76020724,0.18833007,0.51344293,0.33621526,0.2467643,-0.08585448
7183,143.66,0.76394653,0.18560976,0.5201249,0.3319806,0.24382162,-0.0852961
7184,143.68,0.7676318,0.18292333,0.5267224,0.32777998,0.24090946,-0.08476313
7185,143.7,0.7712637,0.18027052,0.53323627,0.323614,0.23802745,-0.08425446
7186,143.72,0.7748429,0.17765105,0.5396671,0.31948316,0.23517579,-0.08376894
7187,143.74,0.77837,0.17506465,0.5460158,0.31538785,0.23235422,-0.08330551
7188,143.76,0.78184575,0.172511,0.5522828,0.31132847,0.22956294,-0.08286319
7189,143.78,0.7852707,0.16998984,0.5584691,0.30730543,0.22680157,-0.082440846
7190,143.8,0.7886455,0.16750088,0.5645753,0.30331898,0.22407019,-0.08203767
7191,143.82,0.79197097,0.16504385,0.5706021,0.29936948,0.22136885,-0.08165288
7192,143.84,0.7952475,0.16261843,0.5765503,0.29545718,0.21869719,-0.081285365
7193,143.86,0.79847586,0.16022438,0.5824206,0.29158238,0.21605527,-0.080934286
7194,143.88,0.8016567,0.15786135,0.5882138,0.2877452,0.21344292,-0.08059888
7195,143.9,0.80479044,0.1555291,0.5939306,0.28394592,0.21085984,-0.08027825
7196,143.92,0.807878,0.15322731,0.5995719,0.28018466,0.20830613,-0.07997155
7197,143.94,0.8109198,0.1509557,0.60513824,0.27646154,0.20578158,-0.07967817
7198,143.96,0.81391644,0.14871398,0.6106306,0.2727767,0.20328587,-0.079397164
7199,143.98,0.81686854,0.14650184,0.6160496,0.2691302,0.20081896,-0.079127915
7200,144.0,0.81977665,0.14431898,0.621396,0.26552212,0.19838065,-0.07886992
7201,144.02,0.8226415,0.14216514,0.62667066,0.26195252,0.19597083,-0.07862222
7202,144.04,0.8254635,0.14004003,0.6318743,0.2584214,0.19358915,-0.07838433
7203,144.06,0.8282432,0.13794331,0.6370078,0.25492877,0.19123542,-0.07815549
7204,144.08,0.8309814,0.13587472,0.64207166,0.25147462,0.18890971,-0.07793527
7205,144.1,0.83367836,0.13383397,0.647067,0.24805889,0.18661135,-0.07772277
7206,144.12,0.83633494,0.13182077,0.6519943,0.24468152,0.18434066,-0.07751774
7207,144.14,0.8389514,0.1298348,0.6568545,0.24134246,0.1820969,-0.07731947
7208,144.16,0.8415285,0.12787582,0.6616482,0.23804161,0.17988026,-0.0771275
7209,144.18,0.8440666,0.12594351,0.6663764,0.23477887,0.17769021,-0.07694137
7210,144.2,0.8465664,0.12403758,0.67103964,0.2315541,0.17552674,-0.076760456
7211,144.22,0.8490283,0.12215774,0.6756388,0.22836721,0.1733895,-0.07658453
7212,144.24,0.8514529,0.12030372,0.6801746,0.22521804,0.1712783,-0.07641287
7213,144.26,0.85384053,0.118475236,0.68464774,0.2221064,0.16919279,-0.07624517
7214,144.28,0.85619205,0.11667198,0.6890591,0.21903214,0.16713297,-0.07608111
7215,144.3,0.85850763,0.11489369,0.69340926,0.21599507,0.16509837,-0.07592022
7216,144.32,0.8607879,0.11314008,0.69769907,0.21299501,0.16308886,-0.0757622
7217,144.34,0.8630335,0.11141086,0.7019293,0.21003173,0.1611042,-0.075606644
7218,144.36,0.86524457,0.109705776,0.7061006,0.20710501,0.15914398,-0.07545303
7219,144.38,0.86742187,0.10802452,0.7102138,0.20421466,0.15720809,-0.07530142
7220,144.4,0.8695657,0.10636684,0.71426946,0.20136042,0.15529627,-0.075151175
7221,144.42,0.8716767,0.10473246,0.7182684,0.19854206,0.15340829,-0.07500207
7222,144.44,0.8737552,0.103121094,0.72221136,0.19575931,0.15154386,-0.074853964
7223,144.46,0.8758017,0.101532474,0.72609895,0.19301194,0.14970273,-0.0747064
7224,144.48,0.8778166,0.09996633,0.72993207,0.19029965,0.14788455,-0.07455923
7225,144.5,0.8798005,0.09842241,0.7337112,0.18762222,0.14608932,-0.074412175
7226,144.52,0.8817536,0.09690043,0.7374372,0.18497932,0.14431643,-0.07426496
7227,144.54,0.88367665,0.09540013,0.7411106,0.18237069,0.14256603,-0.07411766
7228,144.56,0.8855698,0.09392127,0.74473226,0.17979604,0.14083755,-0.07396988
7229,144.58,0.88743365,0.09246356,0.7483027,0.1772551,0.13913095,-0.073821336
7230,144.6,0.88926846,0.091026746,0.7518226,0.17474754,0.13744587,-0.073672004
7231,144.62,0.8910748,0.08961059,0.7552928,0.17227307,0.135782,-0.073521465
7232,144.64,0.892853,0.08821482,0.7587137,0.1698314,0.1341393,-0.07336985
7233,144.66,0.8946035,0.08683921,0.76208615,0.1674222,0.13251734,-0.07321697
7234,144.68,0.89632666,0.08548347,0.7654108,0.16504519,0.13091588,-0.073062606
7235,144.7,0.89802295,0.08414738,0.76868814,0.16270001,0.1293348,-0.07290657
7236,144.72,0.89969265,0.08283068,0.77191895,0.16038638,0.1277737,-0.07274898
7237,144.74,0.90133625,0.081533134,0.7751038,0.15810399,0.12623245,-0.072589524
7238,144.76,0.9029541,0.080254495,0.77824324,0.1558525,0.12471086,-0.072427996
7239,144.78,0.9045466,0.07899452,0.78133804,0.15363157,0.12320858,-0.07226473
7240,144.8,0.906114,0.077752985,0.7843887,0.15144092,0.12172526,-0.07209901
7241,144.82,0.9076567,0.076529644,0.7873959,0.1492802,0.120260835,-0.0719312
7242,144.84,0.90917534,0.07532426,0.7903601,0.1471491,0.11881524,-0.07176128
7243,144.86,0.91066986,0.074136615,0.79328203,0.14504729,0.11738783,-0.071588755
7244,144.88,0.9121409,0.072966464,0.7961622,0.14297444,0.11597872,-0.0714143
7245,144.9,0.9135887,0.071813576,0.7990012,0.14093022,0.114587486,-0.071237214
7246,144.92,0.91501355,0.07067775,0.8017996,0.13891433,0.11321396,-0.07105748
7247,144.94,0.91641587,0.06955875,0.8045579,0.13692641,0.11185795,-0.07087549
7248,144.96,0.91779596,0.068456344,0.8072768,0.13496616,0.11051917,-0.070690855
7249,144.98,0.9191542,0.067370325,0.80995685,0.13303326,0.10919738,-0.070503734
7250,145.0,0.9204909,0.06630047,0.81259835,0.13112737,0.10789257,-0.07031397
7251,145.02,0.92180634,0.065246575,0.815202,0.12924817,0.10660434,-0.07012171
7252,145.04,0.9231009,0.06420842,0.81776845,0.12739535,0.105332434,-0.0699268
7253,145.06,0.9243749,0.063185796,0.820298,0.12556858,0.10407686,-0.069729365
7254,145.08,0.9256285,0.062178496,0.8227913,0.12376756,0.102837205,-0.06952938
7255,145.1,0.9268621,0.061186314,0.82524884,0.12199195,0.10161328,-0.06932651
7256,145.12,0.9280761,0.06020904,0.82767105,0.12024145,0.10040504,-0.06912123
7257,145.14,0.92927057,0.05924648,0.8300586,0.118515745,0.09921199,-0.068913154
7258,145.16,0.93044597,0.05829843,0.8324119,0.116814524,0.098034084,-0.068702444
7259,145.18,0.93160266,0.057364695,0.83473134,0.11513745,0.09687132,-0.06848925
7260,145.2,0.93274075,0.05644508,0.8370176,0.113484256,0.09572315,-0.068273336
7261,145.22,0.93386054,0.055539396,0.83927083,0.111854605,0.09458971,-0.06805502
7262,145.24,0.9349624,0.054647442,0.8414919,0.110248215,0.093470514,-0.067833886
7263,145.26,0.9360466,0.05376904,0.843681,0.108664766,0.09236562,-0.06761059
7264,145.28,0.9371132,0.052904,0.8458386,0.107103966,0.09127462,-0.067384556
7265,145.3,0.93816274,0.052052125,0.84796524,0.105565526,0.0901975,-0.06715606
7266,145.32,0.9391954,0.051213253,0.85006136,0.10404914,0.08913404,-0.0669252
7267,145.34,0.94021136,0.050387193,0.8521273,0.10255451,0.08808404,-0.066692084
7268,145.36,0.94121087,0.049573764,0.85416365,0.101081364,0.08704722,-0.066456445
7269,145.38,0.94219434,0.04877279,0.8561707,0.0996294,0.08602363,-0.06621855
7270,145.4,0.9431619,0.04798411,0.858149,0.098198354,0.08501291,-0.06597832
7271,145.42,0.94411373,0.04720753,0.8600988,0.09678792,0.08401495,-0.065735824
7272,145.44,0.94505024,0.046442896,0.86202055,0.095397845,0.08302969,-0.06549128
7273,145.46,0.94597155,0.045690026,0.8639148,0.09402785,0.08205676,-0.0652446
7274,145.48,0.94687796,0.04494877,0.8657817,0.09267763,0.08109623,-0.06499585
7275,145.5,0.94776964,0.04421895,0.8676219,0.09134696,0.08014774,-0.06474489
7276,145.52,0.9486468,0.043500416,0.8694357,0.09003554,0.079211056,-0.06449177
7277,145.54,0.94950974,0.042792995,0.87122345,0.088743106,0.07828629,-0.064236894
7278,145.56,0.95035857,0.042096533,0.8729856,0.08746942,0.07737297,-0.06397994
7279,145.58,0.9511937,0.041410875,0.87472236,0.0862142,0.07647133,-0.06372128
7280,145.6,0.9520151,0.040735863,0.8764342,0.0849772,0.075580895,-0.06346059
7281,145.62,0.9528232,0.04007135,0.87812155,0.08375817,0.07470167,-0.06319823
7282,145.64,0.9536181,0.039417177,0.87978464,0.082556844,0.073833466,-0.06293406
7283,145.66,0.9543999,0.0387732,0.8814239,0.081372984,0.07297599,-0.06266806
7284,145.68,0.9551691,0.038139276,0.8830396,0.08020634,0.07212949,-0.06240059
7285,145.7,0.95592564,0.03751525,0.8846323,0.07905668,0.071293354,-0.06213146
7286,145.72,0.9566698,0.036900982,0.886202,0.07792376,0.07046783,-0.061860837
7287,145.74,0.95740175,0.03629633,0.88774925,0.07680734,0.0696525,-0.06158885
7288,145.76,0.9581218,0.03570116,0.88927436,0.0757072,0.06884742,-0.061315138
7289,145.78,0.9588298,0.035115324,0.8907777,0.0746231,0.06805211,-0.061039865
7290,145.8,0.9595264,0.03453869,0.89225936,0.0735548,0.06726706,-0.06076366
7291,145.82,0.9602114,0.033971127,0.8937199,0.07250209,0.066491485,-0.060485806
7292,145.84,0.9608852,0.033412497,0.89515954,0.07146474,0.065725684,-0.060206935
7293,145.86,0.96154803,0.03286267,0.89657867,0.07044254,0.06496936,-0.059926644
7294,145.88,0.9621999,0.03232152,0.8979773,0.06943527,0.064222634,-0.05964556
7295,145.9,0.962841,0.031788908,0.899356,0.06844272,0.06348497,-0.05936309
7296,145.92,0.9634715,0.031264722,0.90071505,0.067464665,0.06275642,-0.05907969
7297,145.94,0.96409166,0.03074883,0.9020546,0.06650092,0.06203705,-0.05879545
7298,145.96,0.9647016,0.030241108,0.9033751,0.06555126,0.061326504,-0.058510102
7299,145.98,0.96530133,0.029741436,0.90467674,0.064615496,0.0606246,-0.058223393
7300,146.0,0.9658912,0.029249696,0.9059598,0.06369341,0.059931397,-0.057936106
7301,146.02,0.9664713,0.02876577,0.90722454,0.06278482,0.05924678,-0.057647943
7302,146.04,0.96704185,0.028289542,0.9084713,0.06188953,0.058570564,-0.057358988
7303,146.06,0.96760297,0.027820894,0.9097002,0.061007332,0.057902753,-0.05706963
7304,146.08,0.9681548,0.027359711,0.91091156,0.060138058,0.057243228,-0.056779243
7305,146.1,0.96869737,0.026905887,0.9121058,0.05928151,0.05659157,-0.05648822
7306,146.12,0.96923107,0.026459308,0.91328293,0.058437504,0.05594814,-0.0561966
7307,146.14,0.96975577,0.026019864,0.9144433,0.05760585,0.055312455,-0.05590443
7308,146.16,0.9702719,0.025587449,0.9155871,0.056786392,0.05468476,-0.055612057
7309,146.18,0.9707793,0.025161956,0.9167148,0.055978935,0.054064512,-0.055318855
7310,146.2,0.97127837,0.024743281,0.91782635,0.05518331,0.053452015,-0.055025175
7311,146.22,0.9717691,0.024331322,0.91892225,0.054399338,0.05284685,-0.054731045
7312,146.24,0.97225165,0.023925977,0.92000246,0.053626854,0.052249193,-0.054436818
7313,146.26,0.97272617,0.023527144,0.9210673,0.052865695,0.05165887,-0.054142147
7314,146.28,0.97319275,0.023134723,0.9221171,0.05211569,0.051075637,-0.053847052
7315,146.3,0.9736516,0.022748621,0.923152,0.051376678,0.05049956,-0.053551864
7316,146.32,0.9741027,0.022368737,0.9241723,0.05064849,0.049930394,-0.05325624
7317,146.34,0.9745463,0.02199498,0.925178,0.04993098,0.049368322,-0.052960854
7318,146.36,0.97498244,0.021627255,0.9261696,0.049223986,0.048812866,-0.052665
7319,146.38,0.9754114,0.021265468,0.92714703,0.04852736,0.048264384,-0.052369334
7320,146.4,0.9758331,0.020909531,0.9281107,0.047840945,0.0477224,-0.052073497
7321,146.42,0.97624785,0.020559348,0.92906076,0.047164593,0.04718709,-0.051777795
7322,146.44,0.9766556,0.020214839,0.9299974,0.04649817,0.046658218,-0.051482186
7323,146.46,0.9770565,0.019875906,0.93092066,0.04584152,0.046135843,-0.05118629
7324,146.48,0.97745067,0.019542472,0.93183106,0.045194495,0.045619607,-0.05089043
7325,146.5,0.9778382,0.019214451,0.9327285,0.044556957,0.04510969,-0.050594885
7326,146.52,0.9782194,0.01889176,0.93361336,0.04392877,0.04460603,-0.0502996
7327,146.54,0.97859406,0.01857431,0.93448573,0.0433098,0.04410833,-0.050004516
7328,146.56,0.9789625,0.018262025,0.9353458,0.04269992,0.043616652,-0.049709562
7329,146.58,0.97932464,0.017954824,0.9361938,0.04209898,0.043130815,-0.04941469
7330,146.6,0.9796807,0.017652629,0.9370299,0.041506853,0.04265082,-0.04911984
7331,146.62,0.9800307,0.01735536,0.93785423,0.04092341,0.042176485,-0.048825283
7332,146.64,0.9803749,0.017062945,0.9386669,0.040348515,0.041707993,-0.048531298
7333,146.66,0.9807133,0.016775303,0.93946815,0.039782055,0.041245162,-0.048237775
7334,146.68,0.981046,0.016492361,0.9402582,0.039223906,0.040787816,-0.0479443
7335,146.7,0.9813731,0.016214047,0.9410372,0.038673934,0.040335894,-0.047651477
7336,146.72,0.98169464,0.01594029,0.94180524,0.038132034,0.039889395,-0.047358856
7337,146.74,0.9820107,0.015671015,0.9425626,0.03759808,0.039448142,-0.047066703
7338,146.76,0.9823215,0.015406155,0.9433092,0.03707195,0.039012313,-0.04677526
7339,146.78,0.98262703,0.015145639,0.9440454,0.036553543,0.03858161,-0.04648406
7340,146.8,0.9829273,0.0148894,0.9447714,0.036042735,0.038155913,-0.04619337
7341,146.82,0.9832227,0.01463737,0.94548714,0.03553942,0.03773558,-0.04590341
7342,146.84,0.983513,0.01438948,0.946193,0.03504348,0.037320018,-0.045613725
7343,146.86,0.9837983,0.01414567,0.946889,0.034554813,0.03690934,-0.045324888
7344,146.88,0.9840788,0.013905873,0.9475752,0.03407331,0.036503613,-0.045036435
7345,146.9,0.98435456,0.013670024,0.9482519,0.033598866,0.036102653,-0.044748593
7346,146.92,0.98462564,0.013438065,0.94891924,0.033131376,0.0357064,-0.04446124
7347,146.94,0.98489213,0.013209932,0.9495773,0.032670733,0.035314858,-0.04417459
7348,146.96,0.98515415,0.012985565,0.9502261,0.032216836,0.034928024,-0.043888856
7349,146.98,0.98541164,0.012764902,0.9508659,0.03176959,0.03454572,-0.04360389
7350,147.0,0.9856648,0.012547887,0.95149684,0.031328905,0.034167945,-0.04331955
7351,147.02,0.9859136,0.01233446,0.9521191,0.030894678,0.033794463,-0.04303571
7352,147.04,0.9861582,0.012124566,0.95273256,0.030466812,0.03342563,-0.042752903
7353,147.06,0.9863986,0.011918149,0.9533377,0.030045219,0.03306085,-0.042470645
7354,147.08,0.9866349,0.011715152,0.9539344,0.029629797,0.03270054,-0.04218913
7355,147.1,0.9868672,0.0115155205,0.95452285,0.02922046,0.03234434,-0.04190855
7356,147.12,0.9870956,0.011319201,0.9551032,0.028817117,0.031992376,-0.04162875
7357,147.14,0.98732007,0.011126141,0.95567554,0.028419686,0.031644523,-0.041349567
7358,147.16,0.9875406,0.010936289,0.95624006,0.02802807,0.031300545,-0.041071188
7359,147.18,0.9877575,0.010749592,0.9567967,0.027642183,0.030960798,-0.04079381
7360,147.2,0.9879706,0.010566004,0.9573456,0.027261943,0.030624986,-0.040517252
7361,147.22,0.9881801,0.0103854695,0.9578872,0.02688727,0.030292928,-0.040241342
7362,147.24,0.9883861,0.010207943,0.95842123,0.026518071,0.029964864,-0.039966617
7363,147.26,0.9885885,0.010033372,0.95894784,0.026154276,0.029640675,-0.03969288
7364,147.28,0.9887875,0.009861714,0.9594674,0.025795808,0.029320061,-0.039419606
7365,147.3,0.988983,0.00969292,0.9599797,0.025442572,0.029003263,-0.039147336
7366,147.32,0.9891752,0.009526946,0.9604851,0.025094498,0.0286901,-0.03887622
7367,147.34,0.9893641,0.009363742,0.96098346,0.024751518,0.028380632,-0.038606063
7368,147.36,0.9895498,0.009203265,0.96147513,0.02441355,0.028074682,-0.038336683
7369,147.38,0.98973227,0.009045473,0.9619601,0.024080519,0.027772188,-0.038068242
7370,147.4,0.9899117,0.008890322,0.96243846,0.023752352,0.027473211,-0.037800893
7371,147.42,0.9900879,0.008737767,0.96291023,0.023428978,0.027177691,-0.03753444
7372,147.44,0.9902612,0.008587766,0.9633756,0.023110328,0.02688557,-0.0372687
7373,147.46,0.9904315,0.008440281,0.9638347,0.02279632,0.026596785,-0.0370045
7374,147.48,0.99059886,0.008295269,0.96428746,0.022486903,0.026311398,-0.036740948
7375,147.5,0.9907633,0.00815269,0.9647341,0.022181999,0.02602923,-0.03647853
7376,147.52,0.99092495,0.008012506,0.96517473,0.021881545,0.02575022,-0.036217052
7377,147.54,0.99108386,0.007874676,0.9656095,0.02158547,0.02547437,-0.035956644
7378,147.56,0.9912401,0.007739164,0.9660382,0.02129371,0.025201857,-0.03569711
7379,147.58,0.9913935,0.007605929,0.9664612,0.021006204,0.024932325,-0.03543892
7380,147.6,0.9915443,0.0074749356,0.9668784,0.02072289,0.024665892,-0.035181522
7381,147.62,0.99169254,0.007346148,0.96729004,0.020443702,0.0244025,-0.03492539
7382,147.64,0.9918382,0.0072195306,0.9676962,0.02016858,0.024142027,-0.0346703
7383,147.66,0.9919814,0.0070950463,0.9680968,0.01989747,0.023884594,-0.03441604
7384,147.68,0.992122,0.006972661,0.9684921,0.019630302,0.023629904,-0.03416275
7385,147.7,0.99226016,0.0068523404,0.968882,0.019367017,0.023378134,-0.03391055
7386,147.72,0.992396,0.0067340527,0.96926683,0.019107554,0.023129165,-0.033659566
7387,147.74,0.9925295,0.006617763,0.9696464,0.018851863,0.022883117,-0.033409562
7388,147.76,0.99266076,0.006503437,0.97002083,0.018599886,0.02263993,-0.033160664
7389,147.78,0.9927896,0.0063910466,0.9703904,0.018351568,0.022399247,-0.03291299
7390,147.8,0.99291635,0.0062805563,0.97075486,0.018106855,0.022161484,-0.0326663
7391,147.82,0.99304086,0.006171937,0.9711147,0.017865693,0.021926165,-0.03242071
7392,147.84,0.9931633,0.006065157,0.97146964,0.017628029,0.021693647,-0.03217633
7393,147.86,0.99328357,0.0059601846,0.97181976,0.017393814,0.021463811,-0.03193327
7394,147.88,0.99340165,0.0058569903,0.9721653,0.017163,0.02123636,-0.031690944
7395,147.9,0.99351776,0.0057555465,0.9725063,0.016935527,0.021011472,-0.031449817
7396,147.92,0.9936319,0.0056558237,0.9728428,0.01671135,0.020789087,-0.031209642
7397,147.94,0.9937441,0.0055577946,0.9731748,0.016490415,0.020569265,-0.030970871
7398,147.96,0.9938542,0.005461429,0.97350246,0.016272679,0.020351768,-0.030732915
7399,147.98,0.99396247,0.005366701,0.97382575,0.016058085,0.020136714,-0.030496566
7400,148.0,0.9940689,0.0052735824,0.9741447,0.015846604,0.019924223,-0.030261219
7401,148.02,0.99417347,0.0051820474,0.9744596,0.015638182,0.019713879,-0.030026969
7402,148.04,0.9942763,0.0050920695,0.9747702,0.015432775,0.019506097,-0.029793922
7403,148.06,0.99437726,0.0050036227,0.9750768,0.015230337,0.01930046,-0.029561829
7404,148.08,0.9944765,0.0049166805,0.97537935,0.015030824,0.01909715,-0.02933112
7405,148.1,0.99457395,0.0048312196,0.975678,0.0148341935,0.018895924,-0.0291012
7406,148.12,0.9946696,0.0047472147,0.9759728,0.014640396,0.018696845,-0.028872179
7407,148.14,0.99476373,0.0046646446,0.97626364,0.014449385,0.01850009,-0.028644497
7408,148.16,0.99485636,0.0045834826,0.97655076,0.014261122,0.0183056,-0.028418219
7409,148.18,0.9949471,0.0045037055,0.9768341,0.014075571,0.018112957,-0.028192753
7410,148.2,0.9950364,0.0044252914,0.9771138,0.013892686,0.01792264,-0.027968526
7411,148.22,0.99512416,0.0043482166,0.9773899,0.013712429,0.01773429,-0.027745286
7412,148.24,0.99521035,0.004272459,0.9776624,0.013534758,0.017547965,-0.027523454
7413,148.26,0.99529517,0.0041979956,0.97793126,0.01335964,0.017363906,-0.027302762
7414,148.28,0.9953784,0.0041248053,0.97819674,0.013187035,0.017181635,-0.027083285
7415,148.3,0.99546015,0.0040528676,0.9784587,0.01301691,0.01700145,-0.026864765
7416,148.32,0.9955405,0.003982162,0.97871745,0.012849223,0.016823053,-0.026647283
7417,148.34,0.9956195,0.003912667,0.9789727,0.0126839345,0.016646802,-0.026431259
7418,148.36,0.9956971,0.0038443618,0.97922474,0.0125210155,0.01647234,-0.026216075
7419,148.38,0.99577326,0.0037772278,0.97947353,0.012360425,0.016299725,-0.02600216
7420,148.4,0.9958482,0.0037112455,0.9797191,0.012202131,0.016129076,-0.025789572
7421,148.42,0.9959217,0.0036463942,0.9799616,0.0120461015,0.015960097,-0.025577705
7422,148.44,0.995994,0.003582657,0.98020095,0.011892295,0.015793025,-0.025366984
7423,148.46,0.9960651,0.0035200152,0.9804372,0.01174068,0.015627861,-0.025157815
7424,148.48,0.9961348,0.003458449,0.9806706,0.01159123,0.015464246,-0.024949573
7425,148.5,0.9962033,0.00339794,0.9809008,0.011443908,0.015302479,-0.02474233
7426,148.52,0.9962707,0.0033384722,0.9811283,0.011298682,0.015142441,-0.024536159
7427,148.54,0.9963368,0.0032800275,0.9813528,0.011155517,0.014984012,-0.024331136
7428,148.56,0.99640185,0.0032225887,0.9815744,0.011014381,0.01482743,-0.02412731
7429,148.58,0.99646574,0.0031661394,0.98179334,0.01087525,0.014672399,-0.023924751
7430,148.6,0.9965285,0.0031106605,0.9820094,0.010738093,0.014519095,-0.02372317
7431,148.62,0.9965902,0.0030561385,0.9822229,0.010602879,0.014367282,-0.023522642
7432,148.64,0.9966509,0.0030025549,0.9824336,0.010469577,0.0142172575,-0.023323564
7433,148.66,0.99671036,0.002949895,0.9826417,0.010338167,0.014068663,-0.023125302
7434,148.68,0.9967689,0.0028981431,0.9828471,0.010208611,0.013921797,-0.022928271
