,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6794,135.88,-0.9621999,-0.03232152,-0.20425436,-0.10394342,0.75794554,22.498152,0.031966265,20.317013,2.18114
6795,135.9,-0.962841,-0.031788908,-0.20635717,-0.10633391,0.7564838,22.5454,0.03171751,20.373816,2.1715846
6796,135.92,-0.9634715,-0.031264722,-0.20850761,-0.10870923,0.7549639,22.59231,0.031464882,20.430435,2.1618762
6797,135.94,-0.96409166,-0.03074883,-0.21070541,-0.11106797,0.75338626,22.638882,0.0312085,20.48686,2.1520202
6798,135.96,-0.9647016,-0.030241108,-0.21295021,-0.11340876,0.75175136,22.685114,0.030948605,20.543093,2.1420197
6799,135.98,-0.96530133,-0.029741436,-0.21524163,-0.11573026,0.7500597,22.730997,0.030685287,20.59912,2.1318803
6800,136.0,-0.9658912,-0.029249696,-0.21757928,-0.11803119,0.7483119,22.776546,0.030418782,20.654942,2.1216054
6801,136.02,-0.9664713,-0.02876577,-0.21996273,-0.120310284,0.7465086,22.821749,0.03014922,20.71055,2.1112
6802,136.04,-0.96704185,-0.028289542,-0.22239152,-0.12256633,0.74465036,22.866615,0.029876828,20.765945,2.100669
6803,136.06,-0.96760297,-0.027820894,-0.22486521,-0.12479815,0.74273777,22.911142,0.029601768,20.821127,2.0900161
6804,136.08,-0.9681548,-0.027359711,-0.22738329,-0.1270046,0.74077153,22.955324,0.029324202,20.876078,2.0792456
6805,136.1,-0.96869737,-0.026905887,-0.22994521,-0.12918456,0.7387521,22.99916,0.029044265,20.9308,2.0683622
6806,136.12,-0.96923107,-0.026459308,-0.23255049,-0.13133702,0.73668057,23.042665,0.028762128,20.985294,2.0573702
6807,136.14,-0.96975577,-0.026019864,-0.23519853,-0.13346094,0.7345573,23.085827,0.028477984,21.039555,2.0462742
6808,136.16,-0.9702719,-0.025587449,-0.23788872,-0.13555531,0.73238313,23.128653,0.028192,21.093575,2.0350783
6809,136.18,-0.9707793,-0.025161956,-0.24062054,-0.13761924,0.73015875,23.171133,0.027904296,21.147348,2.0237868
6810,136.2,-0.97127837,-0.024743281,-0.24339332,-0.13965178,0.72788507,23.213278,0.02761512,21.200874,2.0124032
6811,136.22,-0.9717691,-0.024331322,-0.2462064,-0.14165209,0.7255627,23.255085,0.027324565,21.254152,2.000933
6812,136.24,-0.97225165,-0.023925977,-0.24905919,-0.14361934,0.72319245,23.296555,0.027032752,21.307173,1.9893798
6813,136.26,-0.97272617,-0.023527144,-0.25195098,-0.14555275,0.7207752,23.337687,0.026739921,21.35994,1.9777478
6814,136.28,-0.97319275,-0.023134723,-0.25488105,-0.14745156,0.71831167,23.378485,0.026446136,21.412445,1.9660406
6815,136.3,-0.9736516,-0.022748621,-0.25784877,-0.14931509,0.7158028,23.418951,0.026151575,21.464687,1.9542631
6816,136.32,-0.9741027,-0.022368737,-0.26085344,-0.15114266,0.7132492,23.459078,0.02585644,21.516659,1.9424189
6817,136.34,-0.9745463,-0.02199498,-0.26389426,-0.15293361,0.71065205,23.498877,0.025560794,21.568365,1.9305121
6818,136.36,-0.97498244,-0.021627255,-0.26697055,-0.15468737,0.70801187,23.538342,0.02526485,21.619795,1.9185466
6819,136.38,-0.9754114,-0.021265468,-0.2700815,-0.15640338,0.7053299,23.57748,0.024968676,21.670952,1.9065264
6820,136.4,-0.9758331,-0.020909531,-0.2732264,-0.15808111,0.7026067,23.61629,0.024672456,21.721834,1.8944553
6821,136.42,-0.97624785,-0.020559348,-0.27640447,-0.15972008,0.6998434,23.65477,0.024376258,21.772432,1.8823371
6822,136.44,-0.9766556,-0.020214839,-0.27961493,-0.16131987,0.6970407,23.692928,0.024080234,21.822754,1.8701756
6823,136.46,-0.9770565,-0.019875906,-0.28285697,-0.16288003,0.69419956,23.730755,0.023784542,21.872782,1.8579738
6824,136.48,-0.97745067,-0.019542472,-0.28612986,-0.1644002,0.6913208,23.768261,0.023489319,21.922527,1.8457363
6825,136.5,-0.9778382,-0.019214451,-0.28943273,-0.16588004,0.6884055,23.805449,0.023194613,21.971981,1.8334665
6826,136.52,-0.9782194,-0.01889176,-0.2927648,-0.16731924,0.6854546,23.842314,0.0229006,22.021149,1.821168
6827,136.54,-0.97859406,-0.01857431,-0.2961252,-0.16871752,0.6824689,23.878864,0.02260735,22.07002,1.8088436
6828,136.56,-0.9789625,-0.018262025,-0.2995132,-0.17007469,0.6794493,23.915094,0.022314964,22.118597,1.7964973
6829,136.58,-0.97932464,-0.017954824,-0.30292794,-0.17139049,0.6763967,23.951012,0.022023577,22.166878,1.7841324
6830,136.6,-0.9796807,-0.017652629,-0.30636853,-0.17266475,0.6733122,23.986609,0.021733284,22.214859,1.7717518
6831,136.62,-0.9800307,-0.01735536,-0.30983424,-0.17389736,0.6701965,24.0219,0.02144421,22.26254,1.7593591
6832,136.64,-0.9803749,-0.017062945,-0.31332415,-0.1750882,0.6670507,24.056875,0.021156415,22.309917,1.7469574
6833,136.66,-0.9807133,-0.016775303,-0.3168375,-0.17623721,0.6638758,24.091545,0.020869965,22.356995,1.7345498
6834,136.68,-0.981046,-0.016492361,-0.3203734,-0.17734432,0.66067266,24.12591,0.020585036,22.40377,1.7221394
6835,136.7,-0.9813731,-0.016214047,-0.323931,-0.17840953,0.6574421,24.159967,0.020301638,22.45024,1.7097291
6836,136.72,-0.98169464,-0.01594029,-0.3275095,-0.17943284,0.6541852,24.193722,0.020019852,22.4964,1.6973219
6837,136.74,-0.9820107,-0.015671015,-0.33110803,-0.1804143,0.6509027,24.227177,0.019739745,22.542255,1.6849205
6838,136.76,-0.9823215,-0.015406155,-0.33472577,-0.181354,0.64759576,24.260334,0.019461447,22.587809,1.6725277
6839,136.78,-0.98262703,-0.015145639,-0.33836195,-0.18225202,0.64426506,24.293194,0.01918501,22.633045,1.6601462
6840,136.8,-0.9829273,-0.0148894,-0.3420156,-0.18310851,0.6409117,24.325754,0.018910496,22.677979,1.6477784
6841,136.82,-0.9832227,-0.01463737,-0.345686,-0.18392359,0.63753676,24.358025,0.018637974,22.722597,1.6354276
6842,136.84,-0.983513,-0.01438948,-0.3493723,-0.18469748,0.63414073,24.390007,0.018367458,22.76691,1.6230958
6843,136.86,-0.9837983,-0.01414567,-0.35307366,-0.18543035,0.63072467,24.421696,0.018099045,22.810911,1.6107856
6844,136.88,-0.9840788,-0.013905873,-0.35678923,-0.18612245,0.6272896,24.453096,0.017832877,22.854597,1.5984987
6845,136.9,-0.98435456,-0.013670024,-0.36051828,-0.18677402,0.6238363,24.484213,0.017568892,22.897974,1.5862383
6846,136.92,-0.98462564,-0.013438065,-0.36425993,-0.18738537,0.62036574,24.515047,0.017307127,22.94104,1.5740063
6847,136.94,-0.98489213,-0.013209932,-0.36801344,-0.18795677,0.6168787,24.545599,0.017047726,22.983793,1.5618048
6848,136.96,-0.98515415,-0.012985565,-0.37177792,-0.18848856,0.61337626,24.575874,0.016790697,23.02624,1.549636
6849,136.98,-0.98541164,-0.012764902,-0.3755527,-0.18898107,0.60985893,24.60587,0.016536025,23.068367,1.5375019
6850,137.0,-0.9856648,-0.012547887,-0.37933692,-0.18943466,0.6063279,24.635592,0.016283805,23.110188,1.5254043
6851,137.02,-0.9859136,-0.01233446,-0.38312986,-0.18984975,0.6027837,24.665035,0.016034074,23.151691,1.5133449
6852,137.04,-0.9861582,-0.012124566,-0.3869307,-0.19022672,0.5992275,24.694216,0.015786804,23.192888,1.5013261
6853,137.06,-0.9863986,-0.011918149,-0.3907387,-0.19056599,0.59565985,24.723124,0.015542103,23.233772,1.4893491
6854,137.08,-0.9866349,-0.011715152,-0.39455307,-0.19086803,0.59208184,24.751762,0.015299925,23.274347,1.4774159
6855,137.1,-0.9868672,-0.0115155205,-0.39837316,-0.19113328,0.58849406,24.780134,0.015060373,23.314608,1.465528
6856,137.12,-0.9870956,-0.011319201,-0.40219814,-0.19136222,0.58489746,24.808252,0.014823402,23.354565,1.4536872
6857,137.14,-0.98732007,-0.011126141,-0.40602738,-0.19155535,0.5812927,24.836102,0.014589047,23.394207,1.441894
6858,137.16,-0.9875406,-0.010936289,-0.40986013,-0.19171318,0.57768047,24.863695,0.014357359,23.433544,1.4301511
6859,137.18,-0.9877575,-0.010749592,-0.4136957,-0.19183622,0.5740618,24.891033,0.014128257,23.472572,1.4184589
6860,137.2,-0.9879706,-0.010566004,-0.41753337,-0.19192503,0.5704372,24.918114,0.013901869,23.511293,1.4068189
6861,137.22,-0.9881801,-0.0103854695,-0.42137244,-0.19198014,0.5668076,24.944942,0.013678143,23.54971,1.3952326
6862,137.24,-0.9883861,-0.010207943,-0.42521232,-0.19200215,0.5631738,24.971518,0.013457112,23.587818,1.383701
6863,137.26,-0.9885885,-0.010033372,-0.4290523,-0.1919916,0.5595362,24.99785,0.013238778,23.625626,1.3722253
6864,137.28,-0.9887875,-0.009861714,-0.43289176,-0.1919491,0.5558957,25.023933,0.013023121,23.663126,1.360806
6865,137.3,-0.988983,-0.00969292,-0.43673006,-0.19187526,0.5522529,25.04977,0.012810149,23.700325,1.3494443
6866,137.32,-0.9891752,-0.009526946,-0.44056654,-0.19177067,0.54860866,25.075363,0.012599895,23.737223,1.3381412
6867,137.34,-0.9893641,-0.009363742,-0.44440067,-0.19163597,0.5449634,25.100718,0.012392383,23.77382,1.3268973
6868,137.36,-0.9895498,-0.009203265,-0.4482318,-0.19147177,0.54131806,25.125828,0.012187533,23.810116,1.3157139
6869,137.38,-0.98973227,-0.009045473,-0.45205936,-0.19127873,0.5376729,25.150705,0.011985397,23.846115,1.3045908
6870,137.4,-0.9899117,-0.008890322,-0.4558828,-0.19105747,0.5340289,25.175346,0.01178593,23.881815,1.2935296
6871,137.42,-0.9900879,-0.008737767,-0.4597015,-0.19080868,0.53038645,25.199755,0.011589141,23.917223,1.2825301
6872,137.44,-0.9902612,-0.008587766,-0.46351498,-0.19053301,0.5267462,25.223925,0.011395041,23.952333,1.2715931
6873,137.46,-0.9904315,-0.008440281,-0.46732268,-0.19023113,0.52310884,25.247871,0.011203578,23.98715,1.2607193
6874,137.48,-0.99059886,-0.008295269,-0.47112402,-0.18990369,0.51947486,25.271584,0.011014781,24.021673,1.2499087
6875,137.5,-0.9907633,-0.00815269,-0.47491863,-0.18955138,0.5158447,25.29507,0.010828588,24.055908,1.2391618
6876,137.52,-0.99092495,-0.008012506,-0.4787059,-0.1891749,0.5122191,25.31833,0.010645016,24.089851,1.2284791
6877,137.54,-0.99108386,-0.007874676,-0.48248547,-0.18877493,0.5085984,25.341373,0.010464017,24.123514,1.2178607
6878,137.56,-0.9912401,-0.007739164,-0.48625678,-0.18835214,0.5049833,25.36419,0.010285621,24.156883,1.2073065
6879,137.58,-0.9913935,-0.007605929,-0.4900194,-0.18790722,0.5013741,25.386786,0.010109804,24.18997,1.196817
6880,137.6,-0.9915443,-0.0074749356,-0.49377292,-0.1874409,0.49777138,25.409163,0.009936532,24.22277,1.1863923
6881,137.62,-0.99169254,-0.007346148,-0.49751687,-0.18695384,0.49417567,25.431326,0.009765757,24.255291,1.1760324
6882,137.64,-0.9918382,-0.0072195306,-0.5012509,-0.18644679,0.4905873,25.453272,0.009597496,24.287533,1.165737
6883,137.66,-0.9919814,-0.0070950463,-0.5049746,-0.18592039,0.48700678,25.474997,0.009431744,24.319492,1.1555064
6884,137.68,-0.992122,-0.006972661,-0.5086876,-0.18537533,0.48343438,25.496513,0.009268454,24.351173,1.14534
6885,137.7,-0.99226016,-0.0068523404,-0.5123895,-0.18481235,0.47987068,25.517818,0.0091075655,24.382582,1.135238
6886,137.72,-0.992396,-0.0067340527,-0.51608,-0.18423215,0.47631598,25.538916,0.008949093,24.413715,1.1252003
6887,137.74,-0.9925295,-0.006617763,-0.5197587,-0.1836354,0.4727708,25.559801,0.0087930495,24.444574,1.1152265
6888,137.76,-0.99266076,-0.006503437,-0.5234253,-0.18302281,0.46923548,25.58048,0.008639299,24.475164,1.1053164
6889,137.78,-0.9927896,-0.0063910466,-0.5270795,-0.18239506,0.4657101,25.600954,0.008487927,24.505484,1.0954696
6890,137.8,-0.99291635,-0.0062805563,-0.530721,-0.18175285,0.46219534,25.62122,0.008338879,24.535534,1.0856857
6891,137.82,-0.99304086,-0.006171937,-0.53434956,-0.18109687,0.4586913,25.641287,0.008192099,24.565323,1.0759646
6892,137.84,-0.9931633,-0.006065157,-0.53796476,-0.18042777,0.45519853,25.661152,0.00804753,24.594847,1.0663056
6893,137.86,-0.99328357,-0.0059601846,-0.5415665,-0.17974626,0.45171708,25.680817,0.007905231,24.624107,1.0567082
6894,137.88,-0.99340165,-0.0058569903,-0.5451546,-0.179053,0.44824708,25.700275,0.0077650906,24.653105,1.0471718
6895,137.9,-0.99351776,-0.0057555465,-0.54872864,-0.17834866,0.4447891,25.719538,0.0076271226,24.681843,1.037696
6896,137.92,-0.9936319,-0.0056558237,-0.55228853,-0.17763393,0.44134337,25.738605,0.0074913143,24.710327,1.02828
6897,137.94,-0.9937441,-0.0055577946,-0.55583394,-0.1769094,0.43791014,25.757477,0.0073576192,24.738554,1.0189239
6898,137.96,-0.9938542,-0.005461429,-0.55936486,-0.1761758,0.43448937,25.776152,0.007225978,24.766525,1.0096259
6899,137.98,-0.99396247,-0.005366701,-0.56288093,-0.17543374,0.43108153,25.794634,0.00709641,24.794245,1.0003865
6900,138.0,-0.9940689,-0.0052735824,-0.5663821,-0.17468387,0.4276868,25.812918,0.0069688545,24.821716,0.99120444
6901,138.02,-0.99417347,-0.0051820474,-0.56986827,-0.1739268,0.4243052,25.831013,0.006843282,24.848934,0.98207897
6902,138.04,-0.9942763,-0.0050920695,-0.57333916,-0.17316318,0.42093712,25.848917,0.006719675,24.875908,0.97300935
6903,138.06,-0.99437726,-0.0050036227,-0.57679474,-0.17239363,0.4175825,25.866627,0.0065980176,24.902632,0.96399474
6904,138.08,-0.9944765,-0.0049166805,-0.5802348,-0.17161873,0.41424167,25.88415,0.0064782477,24.929117,0.9550346
6905,138.1,-0.99457395,-0.0048312196,-0.58365947,-0.17083912,0.41091448,25.901484,0.0063603357,24.955355,0.9461276
6906,138.12,-0.9946696,-0.0047472147,-0.5870684,-0.17005537,0.40760124,25.918623,0.0062443083,24.981352,0.93727314
6907,138.14,-0.99476373,-0.0046646446,-0.5904616,-0.16926806,0.40430212,25.93558,0.00613006,25.00711,0.9284707
6908,138.16,-0.99485636,-0.0045834826,-0.5938391,-0.16847779,0.40101725,25.95235,0.0060176123,25.03263,0.9197191
6909,138.18,-0.9949471,-0.0045037055,-0.59720075,-0.16768512,0.39774632,25.968933,0.005906886,25.057915,0.9110171
6910,138.2,-0.9950364,-0.0044252914,-0.6005465,-0.16689058,0.39448994,25.985329,0.0057978947,25.082966,0.9023644
6911,138.22,-0.99512416,-0.0043482166,-0.60387635,-0.16609475,0.3912478,26.001543,0.00569063,25.107784,0.8937594
6912,138.24,-0.99521035,-0.004272459,-0.6071903,-0.16529818,0.38802004,26.017572,0.005585046,25.13237,0.88520193
6913,138.26,-0.99529517,-0.0041979956,-0.6104883,-0.16450134,0.38480687,26.033417,0.0054810713,25.156723,0.8766903
6914,138.28,-0.9953784,-0.0041248053,-0.61377037,-0.16370483,0.381608,26.049076,0.0053787148,25.180851,0.86822385
6915,138.3,-0.99546015,-0.0040528676,-0.6170365,-0.16290908,0.37842363,26.064554,0.0052779247,25.204752,0.8598015
6916,138.32,-0.9955405,-0.003982162,-0.6202867,-0.16211464,0.3752538,26.07985,0.0051786914,25.228428,0.8514223
6917,138.34,-0.9956195,-0.003912667,-0.6235211,-0.16132195,0.3720984,26.094965,0.0050810194,25.25188,0.8430852
6918,138.36,-0.9956971,-0.0038443618,-0.62673956,-0.16053152,0.36895752,26.109898,0.004984842,25.275106,0.8347891
6919,138.38,-0.99577326,-0.0037772278,-0.62994236,-0.15974383,0.3658309,26.124645,0.00489012,25.298115,0.8265328
6920,138.4,-0.9958482,-0.0037112455,-0.63312936,-0.15895931,0.36271882,26.13922,0.0047968416,25.320904,0.8183156
6921,138.42,-0.9959217,-0.0036463942,-0.6363008,-0.1581784,0.35962087,26.153606,0.0047049993,25.343472,0.810136
6922,138.44,-0.995994,-0.003582657,-0.63945657,-0.15740153,0.3565374,26.167812,0.0046145543,25.365818,0.80199325
6923,138.46,-0.9960651,-0.0035200152,-0.64259684,-0.15662913,0.35346824,26.181845,0.004525451,25.387959,0.7938866
6924,138.48,-0.9961348,-0.003458449,-0.6457218,-0.15586162,0.35041302,26.195698,0.004437712,25.409882,0.78581446
6925,138.5,-0.9962033,-0.00339794,-0.64883137,-0.15509938,0.34737194,26.209368,0.0043512653,25.431593,0.77777576
6926,138.52,-0.9962707,-0.0033384722,-0.6519258,-0.15434277,0.3443449,26.222857,0.0042661447,25.453089,0.7697698
6927,138.54,-0.9963368,-0.0032800275,-0.65500516,-0.15359223,0.34133166,26.23617,0.0041822935,25.474375,0.76179516
6928,138.56,-0.99640185,-0.0032225887,-0.6580696,-0.15284808,0.33833224,26.24931,0.0040996657,25.495457,0.75385094
6929,138.58,-0.99646574,-0.0031661394,-0.6611191,-0.15211067,0.33534664,26.262268,0.0040182522,25.516329,0.74593616
6930,138.6,-0.9965285,-0.0031106605,-0.664154,-0.15138036,0.3323745,26.275042,0.003938052,25.536993,0.7380495
6931,138.62,-0.9965902,-0.0030561385,-0.6671744,-0.15065746,0.3294158,26.287643,0.0038590673,25.557455,0.73019
6932,138.64,-0.9966509,-0.0030025549,-0.67018044,-0.1499423,0.32647043,26.300068,0.0037812311,25.57771,0.72235674
6933,138.66,-0.99671036,-0.002949895,-0.6731722,-0.14923517,0.32353818,26.312311,0.0037044992,25.597763,0.71454835
6934,138.68,-0.9967689,-0.0028981431,-0.67614985,-0.14853637,0.32061905,26.324373,0.0036289096,25.61761,0.7067639
6935,138.7,-0.99682623,-0.0028472834,-0.6791137,-0.14784618,0.31771255,26.33626,0.0035544252,25.637259,0.69900215
6936,138.72,-0.9968827,-0.002797302,-0.6820638,-0.14716487,0.31481886,26.34797,0.003480991,25.656706,0.6912624
6937,138.74,-0.9969382,-0.0027481841,-0.68500036,-0.14649269,0.31193787,26.3595,0.0034086355,25.675957,0.6835436
6938,138.76,-0.99699265,-0.0026999125,-0.6879236,-0.1458299,0.30906904,26.370853,0.0033372906,25.695011,0.67584425
6939,138.78,-0.99704623,-0.0026524765,-0.6908336,-0.14517672,0.3062126,26.382029,0.0032669606,25.713867,0.668164
6940,138.8,-0.99709886,-0.00260586,-0.6937307,-0.14453337,0.30336815,26.393028,0.0031976614,25.732527,0.66050136
6941,138.82,-0.99715054,-0.002560049,-0.696615,-0.14390007,0.30053556,26.403845,0.0031293489,25.750988,0.6528553
6942,138.84,-0.99720126,-0.00251503,-0.6994868,-0.14327703,0.29771447,26.414486,0.003061963,25.769262,0.6452249
6943,138.86,-0.99725115,-0.0024707897,-0.70234615,-0.14266442,0.294905,26.424948,0.002995552,25.78734,0.63760924
6944,138.88,-0.9973001,-0.0024273158,-0.7051934,-0.14206244,0.2921067,26.435228,0.0029300675,25.805222,0.6300072
6945,138.9,-0.9973482,-0.002384595,-0.7080287,-0.14147122,0.28931952,26.445333,0.0028655005,25.822916,0.6224179
6946,138.92,-0.9973955,-0.0023426143,-0.7108523,-0.14089094,0.2865432,26.45526,0.0028018432,25.840418,0.6148405
6947,138.94,-0.99744195,-0.00230136,-0.7136644,-0.14032176,0.28377753,26.465004,0.0027390956,25.857729,0.60727376
6948,138.96,-0.99748755,-0.0022608214,-0.7164653,-0.13976377,0.28102225,26.474566,0.0026772097,25.87485,0.5997167
6949,138.98,-0.9975323,-0.0022209869,-0.7192551,-0.13921712,0.27827722,26.483952,0.0026161745,25.891783,0.59216887
6950,139.0,-0.9975764,-0.0021818436,-0.7220341,-0.13868193,0.27554232,26.493158,0.0025560027,25.908527,0.58462924
6951,139.02,-0.9976197,-0.0021433786,-0.72480243,-0.13815829,0.27281725,26.502182,0.0024966667,25.925085,0.57709664
6952,139.04,-0.9976621,-0.0021055825,-0.72756046,-0.13764629,0.27010167,26.51103,0.0024381457,25.941458,0.5695703
6953,139.06,-0.99770385,-0.002068443,-0.7303083,-0.137146,0.26739556,26.519691,0.0023804565,25.957642,0.5620494
6954,139.08,-0.9977448,-0.002031949,-0.7330463,-0.1366575,0.2646985,26.528172,0.0023235602,25.973639,0.55453306
6955,139.1,-0.99778503,-0.0019960902,-0.7357747,-0.13618088,0.26201034,26.53647,0.002267457,25.98945,0.54702044
6956,139.12,-0.99782467,-0.0019608554,-0.7384936,-0.13571616,0.25933105,26.544596,0.002212108,26.005083,0.53951097
6957,139.14,-0.99786353,-0.0019262318,-0.74120337,-0.13526338,0.25666016,26.552532,0.0021575398,26.020529,0.5320034
6958,139.16,-0.9979017,-0.0018922113,-0.7439043,-0.13482258,0.2539974,26.56029,0.002103744,26.035791,0.5244972
6959,139.18,-0.99793917,-0.0018587826,-0.7465964,-0.13439378,0.25134277,26.567862,0.0020506857,26.050873,0.51699144
6960,139.2,-0.997976,-0.0018259365,-0.7492801,-0.13397701,0.24869591,26.575256,0.001998363,26.06577,0.5094856
6961,139.22,-0.9980122,-0.0017936623,-0.75195557,-0.13357225,0.24605662,26.582464,0.0019467728,26.080484,0.50197893
6962,139.24,-0.9980477,-0.0017619507,-0.7546231,-0.13317952,0.2434246,26.589485,0.0018959367,26.095016,0.4944705
6963,139.26,-0.99808264,-0.001730792,-0.75728285,-0.13279878,0.24079978,26.59633,0.0018457941,26.109371,0.48695982
6964,139.28,-0.99811685,-0.0017001773,-0.7599351,-0.13243003,0.23818177,26.602985,0.001796368,26.123539,0.47944605
6965,139.3,-0.9981506,-0.0016700976,-0.76258004,-0.13207322,0.23557055,26.609459,0.0017476534,26.137531,0.47192898
6966,139.32,-0.9981837,-0.0016405426,-0.7652181,-0.13172834,0.23296565,26.615747,0.0016996483,26.15134,0.46440727
6967,139.34,-0.9982162,-0.0016115033,-0.7678493,-0.13139533,0.23036689,26.621857,0.0016523204,26.164976,0.4568809
6968,139.36,-0.99824816,-0.0015829703,-0.770474,-0.13107412,0.22777414,26.627773,0.0016056929,26.178423,0.4493488
6969,139.38,-0.99827945,-0.001554936,-0.7730923,-0.13076466,0.22518712,26.633505,0.0015597626,26.191692,0.4418106
6970,139.4,-0.9983104,-0.0015273909,-0.7757046,-0.1304669,0.22260576,26.639051,0.0015145001,26.204784,0.43426588
6971,139.42,-0.99834067,-0.0015003266,-0.77831113,-0.13018073,0.22002953,26.644413,0.0014699044,26.2177,0.42671394
6972,139.44,-0.9983704,-0.0014737351,-0.780912,-0.12990612,0.21745843,26.649588,0.0014259963,26.230434,0.41915414
6973,139.46,-0.9983997,-0.0014476079,-0.78350747,-0.12964292,0.21489221,26.654577,0.0013827437,26.242992,0.41158608
6974,139.48,-0.99842834,-0.0014219362,-0.7860977,-0.12939107,0.21233064,26.659374,0.0013401811,26.255365,0.4040093
6975,139.5,-0.99845654,-0.001396714,-0.78868306,-0.12915047,0.20977348,26.663986,0.0012982637,26.267565,0.39642313
6976,139.52,-0.99848425,-0.0013719326,-0.7912638,-0.12892099,0.20722044,26.66841,0.0012570028,26.279583,0.38882715
