,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6642,132.84,-0.55795723,-0.32751048,0.18116675,-0.23978266,0.739124,1.8412051
6643,132.86,-0.5644649,-0.32327062,0.17638384,-0.23849571,0.7408488,1.8493141
6644,132.88,-0.57088834,-0.31907028,0.17162713,-0.23716097,0.74251544,1.8573374
6645,132.9,-0.57722807,-0.3149095,0.16689758,-0.23578025,0.74412566,1.8652778
6646,132.92,-0.583485,-0.3107884,0.1621961,-0.23435535,0.7456811,1.8731358
6647,132.94,-0.58965987,-0.30670705,0.15752354,-0.23288803,0.74718344,1.8809137
6648,132.96,-0.5957535,-0.30266547,0.15288074,-0.23138009,0.7486342,1.8886129
6649,132.98,-0.60176677,-0.29866368,0.14826848,-0.22983335,0.7500352,1.8962343
6650,133.0,-0.6077003,-0.2947017,0.14368753,-0.22824955,0.75138783,1.9037795
6651,133.02,-0.6135551,-0.2907795,0.13913861,-0.22663051,0.75269365,1.9112493
6652,133.04,-0.6193318,-0.2868971,0.13462241,-0.22497794,0.7539542,1.9186453
6653,133.06,-0.62503123,-0.28305444,0.13013959,-0.22329368,0.7551708,1.9259682
6654,133.08,-0.6306542,-0.2792515,0.12569077,-0.22157943,0.756345,1.9332188
6655,133.1,-0.6362016,-0.2754881,0.121276505,-0.21983695,0.7574781,1.9403975
6656,133.12,-0.6416741,-0.27176434,0.11689737,-0.21806799,0.75857145,1.9475055
6657,133.14,-0.64707243,-0.26808,0.11255384,-0.21627423,0.75962627,1.9545428
6658,133.16,-0.6523975,-0.26443496,0.10824644,-0.21445741,0.76064396,1.9615105
6659,133.18,-0.65765005,-0.26082924,0.103975594,-0.21261917,0.76162565,1.9684086
6660,133.2,-0.6628309,-0.2572626,0.09974171,-0.21076123,0.7625726,1.9752377
6661,133.22,-0.6679408,-0.25373495,0.09554516,-0.20888518,0.76348597,1.9819977
6662,133.24,-0.67298055,-0.2502461,0.09138632,-0.20699269,0.76436687,1.9886892
6663,133.26,-0.6779509,-0.24679595,0.08726546,-0.20508534,0.76521635,1.9953121
6664,133.28,-0.6828526,-0.24338433,0.083182886,-0.20316473,0.7660355,2.0018663
6665,133.3,-0.6876865,-0.24001105,0.07913885,-0.20123242,0.7668254,2.008352
6666,133.32,-0.6924534,-0.23667592,0.07513357,-0.19928993,0.76758695,2.0147698
6667,133.34,-0.6971539,-0.23337877,0.07116722,-0.19733877,0.76832116,2.0211184
6668,133.36,-0.7017888,-0.23011942,0.06723997,-0.19538046,0.7690288,2.027398
6669,133.38,-0.70635885,-0.22689763,0.063351944,-0.19341642,0.7697108,2.033609
6670,133.4,-0.71086496,-0.22371319,0.059503246,-0.19144809,0.7703682,2.0397503
6671,133.42,-0.71530765,-0.22056589,0.05569395,-0.18947689,0.7710016,2.0458221
6672,133.44,-0.7196878,-0.21745554,0.05192409,-0.1875042,0.7716119,2.051824
6673,133.46,-0.7240062,-0.21438186,0.048193693,-0.18553135,0.77219987,2.0577552
6674,133.48,-0.7282634,-0.21134466,0.044502743,-0.18355964,0.7727661,2.0636156
6675,133.5,-0.7324602,-0.20834367,0.04085121,-0.18159041,0.77331144,2.0694048
6676,133.52,-0.7365973,-0.20537868,0.03723902,-0.17962483,0.7738363,2.075122
6677,133.54,-0.74067557,-0.2024494,0.0336661,-0.17766418,0.77434164,2.0807672
6678,133.56,-0.7446956,-0.19955562,0.03013233,-0.17570965,0.77482796,2.086339
6679,133.58,-0.748658,-0.19669706,0.026637582,-0.17376238,0.77529556,2.091838
6680,133.6,-0.75256366,-0.19387345,0.023181697,-0.17182352,0.77574533,2.0972621
6681,133.62,-0.75641316,-0.19108453,0.0197645,-0.16989414,0.77617764,2.1026118
6682,133.64,-0.76020724,-0.18833007,0.016385784,-0.16797529,0.776593,2.107886
6683,133.66,-0.76394653,-0.18560976,0.013045332,-0.16606802,0.77699184,2.1130846
6684,133.68,-0.7676318,-0.18292333,0.009742903,-0.16417332,0.77737474,2.118206
6685,133.7,-0.7712637,-0.18027052,0.0064782337,-0.16229215,0.77774197,2.1232507
6686,133.72,-0.7748429,-0.17765105,0.0032510466,-0.16042545,0.778094,2.1282175
6687,133.74,-0.77837,-0.17506465,6.1041894e-05,-0.15857407,0.77843106,2.1331048
6688,133.76,-0.78184575,-0.172511,-0.003092096,-0.15673892,0.77875364,2.1379132
6689,133.78,-0.7852707,-0.16998984,-0.0062086987,-0.1549208,0.779062,2.1426413
6690,133.8,-0.7886455,-0.16750088,-0.009289115,-0.15312049,0.7793564,2.147289
6691,133.82,-0.79197097,-0.16504385,-0.01233371,-0.15133877,0.7796373,2.1518548
6692,133.84,-0.7952475,-0.16261843,-0.015342861,-0.14957634,0.7799046,2.1563387
6693,133.86,-0.79847586,-0.16022438,-0.018316962,-0.1478339,0.7801589,2.1607397
6694,133.88,-0.8016567,-0.15786135,-0.021256419,-0.14611211,0.7804003,2.1650572
6695,133.9,-0.80479044,-0.1555291,-0.024161652,-0.1444116,0.7806288,2.1692905
6696,133.92,-0.807878,-0.15322731,-0.027033089,-0.14273295,0.7808449,2.173439
6697,133.94,-0.8109198,-0.1509557,-0.029871177,-0.1410767,0.78104866,2.1775022
6698,133.96,-0.81391644,-0.14871398,-0.03267637,-0.1394434,0.7812401,2.1814795
6699,133.98,-0.81686854,-0.14650184,-0.035449125,-0.13783355,0.7814194,2.18537
6700,134.0,-0.81977665,-0.14431898,-0.03818993,-0.13624759,0.7815867,2.1891732
6701,134.02,-0.8226415,-0.14216514,-0.04089925,-0.13468598,0.7817422,2.1928885
6702,134.04,-0.8254635,-0.14004003,-0.04357759,-0.13314907,0.78188586,2.1965156
6703,134.06,-0.8282432,-0.13794331,-0.046225432,-0.13163729,0.78201777,2.2000537
6704,134.08,-0.8309814,-0.13587472,-0.048843298,-0.13015091,0.78213805,2.2035024
6705,134.1,-0.83367836,-0.13383397,-0.051431693,-0.12869029,0.78224665,2.2068615
6706,134.12,-0.83633494,-0.13182077,-0.05399113,-0.1272557,0.7823438,2.2101297
6707,134.14,-0.8389514,-0.1298348,-0.056522142,-0.12584735,0.7824293,2.2133076
6708,134.16,-0.8415285,-0.12787582,-0.059025247,-0.12446549,0.78250325,2.2163942
6709,134.18,-0.8440666,-0.12594351,-0.06150098,-0.12311032,0.78256565,2.2193894
6710,134.2,-0.8465664,-0.12403758,-0.06394988,-0.12178198,0.7826165,2.2222924
6711,134.22,-0.8490283,-0.12215774,-0.06637249,-0.120480634,0.7826558,2.2251036
6712,134.24,-0.8514529,-0.12030372,-0.06876933,-0.11920638,0.78268355,2.2278218
6713,134.26,-0.85384053,-0.118475236,-0.07114096,-0.1179593,0.7826996,2.2304473
6714,134.28,-0.85619205,-0.11667198,-0.07348792,-0.116739444,0.7827041,2.23298
6715,134.3,-0.85850763,-0.11489369,-0.07581076,-0.11554687,0.78269684,2.235419
6716,134.32,-0.8607879,-0.11314008,-0.078110024,-0.11438156,0.7826779,2.2377648
6717,134.34,-0.8630335,-0.11141086,-0.08038624,-0.11324352,0.78264725,2.2400174
6718,134.36,-0.86524457,-0.109705776,-0.08263998,-0.11213271,0.7826046,2.242176
6719,134.38,-0.86742187,-0.10802452,-0.08487177,-0.11104906,0.7825501,2.2442408
6720,134.4,-0.8695657,-0.10636684,-0.087082155,-0.1099925,0.7824836,2.246212
6721,134.42,-0.8716767,-0.10473246,-0.08927168,-0.10896292,0.782405,2.2480893
6722,134.44,-0.8737552,-0.103121094,-0.09144087,-0.10796021,0.78231436,2.2498727
6723,134.46,-0.8758017,-0.101532474,-0.0935903,-0.1069842,0.78221136,2.2515624
6724,134.48,-0.8778166,-0.09996633,-0.09572045,-0.106034756,0.78209615,2.2531583
6725,134.5,-0.8798005,-0.09842241,-0.09783188,-0.10511167,0.7819686,2.254661
6726,134.52,-0.8817536,-0.09690043,-0.099925116,-0.104214765,0.7818285,2.25607
6727,134.54,-0.88367665,-0.09540013,-0.102000654,-0.10334381,0.781676,2.2573857
6728,134.56,-0.8855698,-0.09392127,-0.10405905,-0.102498546,0.7815108,2.2586086
6729,134.58,-0.88743365,-0.09246356,-0.10610079,-0.10167877,0.78133285,2.2597387
6730,134.6,-0.88926846,-0.091026746,-0.10812639,-0.100884184,0.78114206,2.260776
6731,134.62,-0.8910748,-0.08961059,-0.11013633,-0.10011452,0.78093845,2.2617214
6732,134.64,-0.892853,-0.08821482,-0.11213115,-0.09936947,0.7807219,2.2625751
6733,134.66,-0.8946035,-0.08683921,-0.11411128,-0.09864872,0.7804922,2.2633371
6734,134.68,-0.89632666,-0.08548347,-0.11607726,-0.097951956,0.7802494,2.2640083
6735,134.7,-0.89802295,-0.08414738,-0.118029535,-0.097278856,0.7799934,2.2645886
6736,134.72,-0.89969265,-0.08283068,-0.11996857,-0.096629046,0.77972406,2.2650788
6737,134.74,-0.90133625,-0.081533134,-0.121894844,-0.096002184,0.7794414,2.2654798
6738,134.76,-0.9029541,-0.080254495,-0.12380881,-0.0953979,0.7791453,2.2657912
6739,134.78,-0.9045466,-0.07899452,-0.1257109,-0.09481579,0.7788357,2.2660146
6740,134.8,-0.906114,-0.077752985,-0.1276016,-0.0942555,0.77851236,2.2661493
6741,134.82,-0.9076567,-0.076529644,-0.12948127,-0.09371661,0.7781755,2.266197
6742,134.84,-0.90917534,-0.07532426,-0.13135041,-0.093198724,0.77782494,2.2661579
6743,134.86,-0.91066986,-0.074136615,-0.13320938,-0.09270142,0.77746046,2.2660325
6744,134.88,-0.9121409,-0.072966464,-0.1350586,-0.09222429,0.7770823,2.2658224
6745,134.9,-0.9135887,-0.071813576,-0.13689847,-0.0917669,0.77669024,2.2655275
6746,134.92,-0.91501355,-0.07067775,-0.1387294,-0.09132881,0.77628416,2.2651482
6747,134.94,-0.91641587,-0.06955875,-0.14055175,-0.090909585,0.7758641,2.264686
6748,134.96,-0.91779596,-0.068456344,-0.1423659,-0.090508796,0.7754301,2.2641416
6749,134.98,-0.9191542,-0.067370325,-0.14417222,-0.09012598,0.774982,2.2635157
6750,135.0,-0.9204909,-0.06630047,-0.14597104,-0.08976068,0.77451986,2.262809
6751,135.02,-0.92180634,-0.065246575,-0.14776275,-0.08941246,0.77404356,2.262023
6752,135.04,-0.9231009,-0.06420842,-0.14954764,-0.08908084,0.77355325,2.2611575
6753,135.06,-0.9243749,-0.063185796,-0.15132606,-0.08876539,0.7730488,2.260214
6754,135.08,-0.9256285,-0.062178496,-0.15309833,-0.08846563,0.77253014,2.2591937
6755,135.1,-0.9268621,-0.061186314,-0.15486477,-0.0881811,0.77199733,2.258097
6756,135.12,-0.9280761,-0.06020904,-0.15662566,-0.08791132,0.7714504,2.256925
6757,135.14,-0.92927057,-0.05924648,-0.15838131,-0.087655865,0.7708893,2.2556791
6758,135.16,-0.93044597,-0.05829843,-0.16013196,-0.087414235,0.770314,2.2543595
6759,135.18,-0.93160266,-0.057364695,-0.16187793,-0.08718599,0.7697247,2.252968
6760,135.2,-0.93274075,-0.05644508,-0.16361947,-0.08697065,0.7691213,2.2515051
6761,135.22,-0.93386054,-0.055539396,-0.16535683,-0.08676776,0.7685037,2.2499723
6762,135.24,-0.9349624,-0.054647442,-0.16709024,-0.08657686,0.76787215,2.24837
6763,135.26,-0.9360466,-0.05376904,-0.16881996,-0.0863975,0.76722664,2.2466998
6764,135.28,-0.9371132,-0.052904,-0.17054619,-0.08622922,0.76656705,2.2449625
6765,135.3,-0.93816274,-0.052052125,-0.17226917,-0.08607157,0.7658936,2.2431593
6766,135.32,-0.9391954,-0.051213253,-0.1739891,-0.0859241,0.7652063,2.2412913
6767,135.34,-0.94021136,-0.050387193,-0.17570618,-0.08578638,0.76450515,2.2393596
6768,135.36,-0.94121087,-0.049573764,-0.17742059,-0.08565794,0.76379025,2.2373655
6769,135.38,-0.94219434,-0.04877279,-0.17913252,-0.085538365,0.7630618,2.2353096
6770,135.4,-0.9431619,-0.04798411,-0.18084216,-0.08542721,0.76231974,2.2331932
6771,135.42,-0.94411373,-0.04720753,-0.18254963,-0.08532406,0.76156414,2.231018
6772,135.44,-0.94505024,-0.046442896,-0.18425512,-0.08522848,0.7607951,2.2287846
6773,135.46,-0.94597155,-0.045690026,-0.18595879,-0.08514007,0.76001275,2.2264943
6774,135.48,-0.94687796,-0.04494877,-0.18766074,-0.0850584,0.7592172,2.224148
6775,135.5,-0.94776964,-0.04421895,-0.18936113,-0.08498307,0.75840855,2.2217476
6776,135.52,-0.9486468,-0.043500416,-0.19106007,-0.08491369,0.7575867,2.219293
6777,135.54,-0.94950974,-0.042792995,-0.19275767,-0.08484987,0.7567521,2.2167866
6778,135.56,-0.95035857,-0.042096533,-0.19445406,-0.084791206,0.7559045,2.214229
6779,135.58,-0.9511937,-0.041410875,-0.1961493,-0.08473732,0.7550444,2.2116215
6780,135.6,-0.9520151,-0.040735863,-0.19784354,-0.084687866,0.75417155,2.2089648
6781,135.62,-0.9528232,-0.04007135,-0.1995368,-0.08464243,0.7532864,2.2062604
6782,135.64,-0.9536181,-0.039417177,-0.2012292,-0.0846007,0.7523889,2.2035098
6783,135.66,-0.9543999,-0.0387732,-0.20292081,-0.0845623,0.7514791,2.2007136
6784,135.68,-0.9551691,-0.038139276,-0.20461169,-0.08452689,0.7505574,2.1978734
6785,135.7,-0.95592564,-0.03751525,-0.20630187,-0.08449414,0.7496238,2.1949897
6786,135.72,-0.9566698,-0.036900982,-0.20799144,-0.08446371,0.7486784,2.1920645
6787,135.74,-0.95740175,-0.03629633,-0.2096804,-0.08443529,0.7477214,2.1890981
6788,135.76,-0.9581218,-0.03570116,-0.21136881,-0.08440857,0.746753,2.1860924
6789,135.78,-0.9588298,-0.035115324,-0.21305673,-0.08438323,0.7457731,2.1830478
6790,135.8,-0.9595264,-0.03453869,-0.21474412,-0.08435898,0.7447823,2.1799657
6791,135.82,-0.9602114,-0.033971127,-0.21643105,-0.08433555,0.7437804,2.1768475
6792,135.84,-0.9608852,-0.033412497,-0.21811749,-0.08431263,0.74276775,2.173694
6793,135.86,-0.96154803,-0.03286267,-0.21980351,-0.084289975,0.7417445,2.1705065
6794,135.88,-0.9621999,-0.03232152,-0.22148904,-0.08426731,0.74071085,2.1672862
6795,135.9,-0.962841,-0.031788908,-0.22317415,-0.08424438,0.7396668,2.1640334
6796,135.92,-0.9634715,-0.031264722,-0.22485878,-0.08422094,0.7386127,2.16075
6797,135.94,-0.96409166,-0.03074883,-0.22654293,-0.08419674,0.7375487,2.1574366
6798,135.96,-0.9647016,-0.030241108,-0.22822662,-0.08417157,0.736475,2.1540947
6799,135.98,-0.96530133,-0.029741436,-0.22990973,-0.084145196,0.7353916,2.150725
6800,136.0,-0.9658912,-0.029249696,-0.23159234,-0.0841174,0.7342988,2.1473281
6801,136.02,-0.9664713,-0.02876577,-0.23327439,-0.084088005,0.7331969,2.143906
6802,136.04,-0.96704185,-0.028289542,-0.2349558,-0.08405678,0.73208606,2.1404593
6803,136.06,-0.96760297,-0.027820894,-0.23663661,-0.08402357,0.7309663,2.1369886
6804,136.08,-0.9681548,-0.027359711,-0.23831667,-0.08398817,0.72983813,2.133495
6805,136.1,-0.96869737,-0.026905887,-0.23999605,-0.08395042,0.72870135,2.1299803
6806,136.12,-0.96923107,-0.026459308,-0.24167463,-0.08391015,0.72755647,2.1264443
6807,136.14,-0.96975577,-0.026019864,-0.24335238,-0.083867215,0.72640336,2.1228888
6808,136.16,-0.9702719,-0.025587449,-0.24502924,-0.08382146,0.7252426,2.1193142
6809,136.18,-0.9707793,-0.025161956,-0.24670517,-0.08377275,0.7240741,2.1157215
6810,136.2,-0.97127837,-0.024743281,-0.2483801,-0.083720945,0.72289824,2.1121116
6811,136.22,-0.9717691,-0.024331322,-0.25005394,-0.08366594,0.72171515,2.1084852
6812,136.24,-0.97225165,-0.023925977,-0.25172663,-0.08360759,0.720525,2.104844
6813,136.26,-0.97272617,-0.023527144,-0.25339815,-0.08354581,0.71932805,2.101188
6814,136.28,-0.97319275,-0.023134723,-0.2550684,-0.08348049,0.7181244,2.0975184
6815,136.3,-0.9736516,-0.022748621,-0.2567373,-0.08341156,0.7169143,2.0938358
6816,136.32,-0.9741027,-0.022368737,-0.25840476,-0.0833389,0.7156979,2.0901413
6817,136.34,-0.9745463,-0.02199498,-0.26007074,-0.08326244,0.7144756,2.0864353
6818,136.36,-0.97498244,-0.021627255,-0.2617352,-0.08318212,0.71324724,2.0827188
6819,136.38,-0.9754114,-0.021265468,-0.26339796,-0.083097875,0.7120135,2.0789928
6820,136.4,-0.9758331,-0.020909531,-0.26505902,-0.08300964,0.71077406,2.0752578
6821,136.42,-0.97624785,-0.020559348,-0.26671827,-0.082917355,0.7095296,2.0715146
6822,136.44,-0.9766556,-0.020214839,-0.2683756,-0.082821,0.70827997,2.0677636
6823,136.46,-0.9770565,-0.019875906,-0.270031,-0.0827205,0.7070255,2.064006
6824,136.48,-0.97745067,-0.019542472,-0.27168435,-0.08261587,0.7057663,2.0602417
6825,136.5,-0.9778382,-0.019214451,-0.27333555,-0.08250703,0.7045027,2.0564725
6826,136.52,-0.9782194,-0.01889176,-0.27498454,-0.082394004,0.70323485,2.0526981
6827,136.54,-0.97859406,-0.01857431,-0.2766312,-0.08227676,0.7019628,2.04892
6828,136.56,-0.9789625,-0.018262025,-0.2782755,-0.08215529,0.700687,2.0451376
6829,136.58,-0.97932464,-0.017954824,-0.27991736,-0.082029596,0.6994073,2.0413525
6830,136.6,-0.9796807,-0.017652629,-0.2815566,-0.08189966,0.6981241,2.0375648
6831,136.62,-0.9800307,-0.01735536,-0.28319323,-0.08176552,0.6968375,2.033775
6832,136.64,-0.9803749,-0.017062945,-0.28482714,-0.08162717,0.6955477,2.029984
6833,136.66,-0.9807133,-0.016775303,-0.28645825,-0.08148463,0.69425505,2.0261924
6834,136.68,-0.981046,-0.016492361,-0.28808647,-0.08133792,0.69295955,2.0224001
6835,136.7,-0.9813731,-0.016214047,-0.2897117,-0.08118708,0.69166136,2.0186083
6836,136.72,-0.98169464,-0.01594029,-0.29133388,-0.08103212,0.6903608,2.0148175
6837,136.74,-0.9820107,-0.015671015,-0.2929529,-0.08087309,0.6890578,2.0110273
6838,136.76,-0.9823215,-0.015406155,-0.29456872,-0.080710016,0.6877528,2.007239
6839,136.78,-0.98262703,-0.015145639,-0.29618123,-0.080542974,0.68644583,2.0034528
6840,136.8,-0.9829273,-0.0148894,-0.29779035,-0.08037197,0.685137,1.9996688
6841,136.82,-0.9832227,-0.01463737,-0.299396,-0.08019708,0.6838267,1.9958882
6842,136.84,-0.983513,-0.01438948,-0.30099815,-0.08001836,0.68251485,1.9921104
6843,136.86,-0.9837983,-0.01414567,-0.3025967,-0.07983585,0.68120164,1.9883364
6844,136.88,-0.9840788,-0.013905873,-0.30419153,-0.079649635,0.6798873,1.9845665
6845,136.9,-0.98435456,-0.013670024,-0.30578256,-0.07945976,0.678572,1.9808013
6846,136.92,-0.98462564,-0.013438065,-0.3073698,-0.079266295,0.67725587,1.9770404
6847,136.94,-0.98489213,-0.013209932,-0.30895314,-0.07906931,0.67593896,1.9732848
6848,136.96,-0.98515415,-0.012985565,-0.31053248,-0.07886889,0.6746217,1.9695345
6849,136.98,-0.98541164,-0.012764902,-0.3121078,-0.07866509,0.67330384,1.96579
6850,137.0,-0.9856648,-0.012547887,-0.313679,-0.078458,0.67198575,1.9620516
6851,137.02,-0.9859136,-0.01233446,-0.31524608,-0.07824771,0.6706675,1.9583187
6852,137.04,-0.9861582,-0.012124566,-0.31680888,-0.07803428,0.6693493,1.954593
6853,137.06,-0.9863986,-0.011918149,-0.31836736,-0.077817805,0.6680312,1.9508736
6854,137.08,-0.9866349,-0.011715152,-0.3199215,-0.07759836,0.6667134,1.9471612
6855,137.1,-0.9868672,-0.0115155205,-0.32147124,-0.077376045,0.665396,1.943456
6856,137.12,-0.9870956,-0.011319201,-0.3230165,-0.07715095,0.66407907,1.9397583
6857,137.14,-0.98732007,-0.011126141,-0.32455721,-0.07692315,0.6627629,1.936068
6858,137.16,-0.9875406,-0.010936289,-0.32609335,-0.07669273,0.6614473,1.9323856
6859,137.18,-0.9877575,-0.010749592,-0.32762486,-0.0764598,0.66013265,1.928711
6860,137.2,-0.9879706,-0.010566004,-0.32915166,-0.07622445,0.65881896,1.9250445
6861,137.22,-0.9881801,-0.0103854695,-0.33067378,-0.075986765,0.65750635,1.9213864
6862,137.24,-0.9883861,-0.010207943,-0.33219105,-0.07574684,0.65619504,1.9177369
6863,137.26,-0.9885885,-0.010033372,-0.33370358,-0.07550478,0.65488493,1.9140958
6864,137.28,-0.9887875,-0.009861714,-0.3352112,-0.07526067,0.65357625,1.9104633
6865,137.3,-0.988983,-0.00969292,-0.3367139,-0.075014606,0.65226907,1.9068394
6866,137.32,-0.9891752,-0.009526946,-0.3382117,-0.07476668,0.65096354,1.9032245
6867,137.34,-0.9893641,-0.009363742,-0.33970454,-0.074517004,0.6496595,1.8996185
6868,137.36,-0.9895498,-0.009203265,-0.34119233,-0.07426566,0.6483575,1.8960216
6869,137.38,-0.98973227,-0.009045473,-0.3426751,-0.07401274,0.6470572,1.8924341
6870,137.4,-0.9899117,-0.008890322,-0.34415278,-0.073758356,0.64575887,1.8888556
6871,137.42,-0.9900879,-0.008737767,-0.34562537,-0.07350259,0.6444626,1.8852861
6872,137.44,-0.9902612,-0.008587766,-0.34709284,-0.07324554,0.64316833,1.881726
6873,137.46,-0.9904315,-0.008440281,-0.3485551,-0.0729873,0.6418764,1.8781754
6874,137.48,-0.99059886,-0.008295269,-0.35001224,-0.07272796,0.6405866,1.874634
6875,137.5,-0.9907633,-0.00815269,-0.35146415,-0.07246763,0.63929915,1.8711021
6876,137.52,-0.99092495,-0.008012506,-0.3529109,-0.07220638,0.6380141,1.8675796
6877,137.54,-0.99108386,-0.007874676,-0.35435236,-0.07194432,0.6367315,1.8640668
6878,137.56,-0.9912401,-0.007739164,-0.35578862,-0.07168152,0.63545144,1.860563
6879,137.58,-0.9913935,-0.007605929,-0.35721958,-0.07141809,0.6341739,1.8570689
6880,137.6,-0.9915443,-0.0074749356,-0.35864526,-0.0711541,0.63289905,1.8535842
6881,137.62,-0.99169254,-0.007346148,-0.36006567,-0.07088967,0.63162684,1.850109
6882,137.64,-0.9918382,-0.0072195306,-0.3614808,-0.07062484,0.6303574,1.8466431
6883,137.66,-0.9919814,-0.0070950463,-0.36289063,-0.07035974,0.6290908,1.8431867
6884,137.68,-0.992122,-0.006972661,-0.36429515,-0.07009442,0.6278268,1.8397397
6885,137.7,-0.99226016,-0.0068523404,-0.36569434,-0.06982898,0.6265658,1.8363019
6886,137.72,-0.992396,-0.0067340527,-0.36708823,-0.0695635,0.6253078,1.8328735
6887,137.74,-0.9925295,-0.006617763,-0.3684768,-0.06929806,0.6240527,1.8294544
6888,137.76,-0.99266076,-0.006503437,-0.36986008,-0.06903272,0.6228007,1.8260447
6889,137.78,-0.9927896,-0.0063910466,-0.37123808,-0.06876759,0.6215515,1.8226439
6890,137.8,-0.99291635,-0.0062805563,-0.37261075,-0.068502724,0.6203056,1.8192523
6891,137.82,-0.99304086,-0.006171937,-0.37397817,-0.06823819,0.61906266,1.8158699
6892,137.84,-0.9931633,-0.006065157,-0.37534022,-0.06797407,0.61782306,1.8124969
6893,137.86,-0.99328357,-0.0059601846,-0.37669703,-0.06771044,0.61658657,1.8091327
6894,137.88,-0.99340165,-0.0058569903,-0.37804857,-0.06744734,0.6153531,1.8057771
6895,137.9,-0.99351776,-0.0057555465,-0.3793949,-0.06718487,0.61412287,1.8024307
6896,137.92,-0.9936319,-0.0056558237,-0.38073593,-0.06692308,0.61289597,1.7990929
6897,137.94,-0.9937441,-0.0055577946,-0.3820718,-0.06666204,0.6116723,1.795764
6898,137.96,-0.9938542,-0.005461429,-0.38340238,-0.06640181,0.6104518,1.7924435
6899,137.98,-0.99396247,-0.005366701,-0.38472778,-0.06614243,0.6092347,1.7891322
6900,138.0,-0.9940689,-0.0052735824,-0.38604802,-0.06588399,0.6080209,1.785829
6901,138.02,-0.99417347,-0.0051820474,-0.38736308,-0.065626524,0.6068104,1.7825345
6902,138.04,-0.9942763,-0.0050920695,-0.38867304,-0.06537009,0.6056032,1.7792482
