,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
155,3.1,0.81807256,0.13777032,0.67667806,0.21097295,0.1413945,-0.52732646,5.2223055e-07,-0.51596195,-0.011364601,0.27119914,0.20233546,0.0026355928,1.8918334e-06
156,3.12,0.82080925,0.13590795,0.68086714,0.20794423,0.13994211,-0.5291819,6.0600627e-07,-0.5161552,-0.013026736,0.2772216,0.20356312,0.0026152635,2.0942455e-06
157,3.14,0.823509,0.13406532,0.6849963,0.20497319,0.13851267,-0.53106296,7.2122685e-07,-0.5164207,-0.014642194,0.28330007,0.20473935,0.0025941133,2.327847e-06
158,3.16,0.826172,0.13224235,0.68906665,0.20206173,0.13710535,-0.5329646,8.661694e-07,-0.5167598,-0.016204761,0.2894323,0.2058632,0.0025721514,2.5980307e-06
159,3.18,0.8287987,0.13043903,0.6930793,0.19921164,0.13571942,-0.53488183,1.0386066e-06,-0.5171736,-0.017708303,0.29561582,0.20693377,0.0025493882,2.911212e-06
160,3.2,0.8313897,0.12865527,0.6970357,0.19642447,0.13435405,-0.53680915,1.2358538e-06,-0.51766247,-0.019146701,0.30184814,0.20795028,0.002525837,3.2750263e-06
161,3.22,0.83394516,0.126891,0.7009369,0.19370158,0.13300824,-0.5387411,1.4548114e-06,-0.5182267,-0.020514444,0.30812657,0.20891178,0.0025015115,3.6985955e-06
162,3.24,0.8364655,0.12514615,0.7047843,0.19104412,0.1316812,-0.5406721,1.6920297e-06,-0.51886594,-0.021806158,0.31444824,0.20981757,0.0024764303,4.19276e-06
163,3.26,0.8389511,0.12342066,0.7085792,0.18845303,0.13037193,-0.54259694,1.9437905e-06,-0.5195797,-0.023017189,0.32081023,0.21066678,0.002450611,4.7705216e-06
164,3.28,0.8414025,0.121714436,0.712323,0.18592905,0.12907946,-0.5445099,2.2061352e-06,-0.52036715,-0.024142765,0.32720935,0.2114588,0.002424075,5.4473835e-06
165,3.3,0.8438199,0.12002738,0.716017,0.18347274,0.12780291,-0.5464057,2.474969e-06,-0.52122676,-0.025178911,0.33364248,0.2121929,0.0023968455,6.2418903e-06
166,3.32,0.84620374,0.11835942,0.71966255,0.18108445,0.1265412,-0.54827833,2.746112e-06,-0.5221568,-0.026121512,0.34010634,0.21286853,0.0023689482,7.1761974e-06
167,3.34,0.8485544,0.11671044,0.723261,0.17876436,0.12529337,-0.55012286,3.0153512e-06,-0.52315545,-0.0269674,0.34659725,0.21348505,0.0023404094,8.276857e-06
168,3.36,0.85087234,0.11508036,0.7268137,0.17651236,0.124058664,-0.5519339,3.2785454e-06,-0.5242203,-0.027713593,0.35311195,0.21404205,0.0023112593,9.575561e-06
169,3.38,0.85315776,0.11346908,0.73032206,0.17432834,0.122835696,-0.5537058,3.531641e-06,-0.5253486,-0.028357161,0.3596468,0.21453914,0.0022815287,1.111024e-05
170,3.4,0.8554112,0.11187649,0.7337874,0.17221181,0.121623755,-0.55543375,3.7707862e-06,-0.52653766,-0.028896058,0.36619788,0.21497592,0.0022512504,1.2926227e-05
171,3.42,0.85763294,0.11030247,0.7372111,0.17016223,0.12042183,-0.5571124,3.9923666e-06,-0.52778405,-0.02932829,0.37276173,0.21535224,0.0022204602,1.50775895e-05
172,3.44,0.85982335,0.10874693,0.74059445,0.16817886,0.1192289,-0.5587369,4.1930193e-06,-0.52908444,-0.029652542,0.37933427,0.21566783,0.0021891939,1.762893e-05
173,3.46,0.8619829,0.10720974,0.7439388,0.16626075,0.11804408,-0.56030244,4.369757e-06,-0.53043497,-0.029867472,0.3859119,0.21592265,0.0021574898,2.0657155e-05
174,3.48,0.8641119,0.10569079,0.74724543,0.16440688,0.11686647,-0.56180435,4.519922e-06,-0.53183174,-0.02997259,0.39249054,0.21611667,0.0021253875,2.4253788e-05
175,3.5,0.86621064,0.10418996,0.7505156,0.16261598,0.11569506,-0.5632379,4.6413065e-06,-0.53327054,-0.029967422,0.3990663,0.21625005,0.0020929277,2.8527602e-05
176,3.52,0.8682796,0.102707125,0.75375056,0.16088669,0.11452901,-0.56459904,4.7321096e-06,-0.53474706,-0.029851906,0.4056353,0.21632282,0.002060152,3.360756e-05
177,3.54,0.87031907,0.10124216,0.7569516,0.15921754,0.1133675,-0.56588316,4.7910275e-06,-0.5362567,-0.029626455,0.41219363,0.2163354,0.0020271032,3.9646176e-05
178,3.56,0.87232935,0.09979494,0.76011974,0.15760683,0.11220962,-0.56708664,4.8171837e-06,-0.53779465,-0.029291956,0.41873723,0.21628797,0.0019938252,4.6823472e-05
179,3.58,0.8743109,0.098365344,0.7632563,0.15605281,0.1110546,-0.5682059,4.810221e-06,-0.5393564,-0.028849518,0.42526224,0.21618108,0.0019603616,5.535143e-05
180,3.6,0.8762641,0.096953236,0.76636237,0.15455362,0.109901726,-0.56923735,4.770264e-06,-0.5409367,-0.028300628,0.43176505,0.21601525,0.0019267568,6.54788e-05
181,3.62,0.8781892,0.09555848,0.7694389,0.15310729,0.10875028,-0.57017773,4.6979244e-06,-0.54253066,-0.027647035,0.4382417,0.21579114,0.0018930561,7.749629e-05
182,3.64,0.88008654,0.09418094,0.7724871,0.15171169,0.10759944,-0.5710237,4.5942643e-06,-0.5441329,-0.026890842,0.4446885,0.2155094,0.0018593034,9.17432e-05
183,3.66,0.8819565,0.092820495,0.77550775,0.1503647,0.10644877,-0.571773,4.4608096e-06,-0.5457385,-0.026034513,0.45110157,0.21517079,0.0018255438,0.000108613036
184,3.68,0.88379943,0.091477,0.778502,0.14906402,0.105297446,-0.57242274,4.2995343e-06,-0.54734206,-0.025080677,0.45747775,0.21477625,0.0017918213,0.00012856105
185,3.7,0.88561565,0.090150304,0.78147066,0.14780736,0.10414499,-0.57297087,4.1127682e-06,-0.5489384,-0.024032438,0.46381322,0.21432666,0.0017581792,0.00015211165
186,3.72,0.8874056,0.0888403,0.78441465,0.14659232,0.102990925,-0.5734154,3.9032566e-06,-0.5505223,-0.022893043,0.47010478,0.21382312,0.0017246611,0.00017986473
187,3.74,0.8891694,0.08754681,0.7873347,0.14541645,0.101834714,-0.5737544,3.6740494e-06,-0.5520884,-0.021666016,0.47634917,0.2132667,0.0016913082,0.00021250584
188,3.76,0.8909075,0.08626973,0.79023165,0.1442773,0.10067588,-0.5739866,3.4284683e-06,-0.5536315,-0.020355126,0.48254326,0.21265852,0.0016581622,0.00025081096
189,3.78,0.8926203,0.08500888,0.7931061,0.14317231,0.099514246,-0.5741111,3.1701093e-06,-0.5551466,-0.018964566,0.488684,0.21199985,0.0016252623,0.0002956567
190,3.8,0.894308,0.08376415,0.79595876,0.14209896,0.09834921,-0.57412654,2.9027271e-06,-0.5566283,-0.017498251,0.49476877,0.21129204,0.0015926472,0.00034802515
191,3.82,0.895971,0.082535386,0.7987902,0.14105467,0.097180784,-0.5740325,2.6302368e-06,-0.55807185,-0.01596062,0.5007947,0.21053633,0.0015603533,0.00040901176
192,3.84,0.89760953,0.08132243,0.8016012,0.14003687,0.09600836,-0.57382894,2.3566497e-06,-0.55947244,-0.014356516,0.5067593,0.20973414,0.0015284165,0.0004798281
193,3.86,0.89922404,0.08012515,0.80439186,0.139043,0.09483218,-0.5735155,2.086033e-06,-0.56082517,-0.012690353,0.5126603,0.20888697,0.0014968702,0.0005618077
194,3.88,0.9008147,0.0789434,0.807163,0.1380705,0.09365171,-0.5730924,1.8224415e-06,-0.5621253,-0.010967108,0.5184955,0.20799625,0.0014657462,0.00065640605
195,3.9,0.90238196,0.07777704,0.80991477,0.13711677,0.09246719,-0.57256025,1.5698602e-06,-0.5633685,-0.009191708,0.52426285,0.20706354,0.0014350739,0.0007652029
196,3.92,0.903926,0.07662591,0.8126477,0.13617936,0.091278315,-0.57191956,1.3321724e-06,-0.56455034,-0.0073691853,0.52996063,0.20609032,0.0014048816,0.0008898942
197,3.94,0.9054471,0.07548988,0.815362,0.13525572,0.09008515,-0.57117116,1.1131165e-06,-0.56566656,-0.00550455,0.535587,0.20507815,0.0013751946,0.0010322925
198,3.96,0.90694565,0.07436879,0.81805795,0.13434343,0.08888769,-0.57031685,9.162325e-07,-0.5667135,-0.0036033504,0.54114056,0.20402856,0.0013460371,0.0011943112
199,3.98,0.908422,0.0732625,0.82073575,0.13344006,0.08768624,-0.56935775,7.4482824e-07,-0.5676872,-0.0016705416,0.5466203,0.20294333,0.0013174298,0.0013779628
200,4.0,0.9098763,0.07217086,0.82339555,0.1325433,0.08648074,-0.5682958,6.0193685e-07,-0.56858414,0.00028835356,0.55202496,0.2018239,0.0012893927,0.0015853287
201,4.02,0.9113089,0.07109373,0.82603747,0.13165084,0.08527142,-0.5671329,4.903026e-07,-0.56940097,0.0022681195,0.5573536,0.20067196,0.0012619427,0.0018185545
202,4.04,0.91272,0.07003096,0.8286615,0.13076046,0.08405852,-0.5658708,4.123194e-07,-0.5701344,0.004263652,0.5626058,0.19948912,0.0012350946,0.0020798217
203,4.06,0.91411024,0.06898239,0.8312678,0.12987,0.08284247,-0.56451285,3.7001783e-07,-0.57078195,0.0062691383,0.5677805,0.19827689,0.0012088614,0.002371324
204,4.08,0.9154794,0.0679479,0.83385617,0.12897742,0.081623256,-0.5630606,3.6506344e-07,-0.5713406,0.008280028,0.57287806,0.19703703,0.0011832534,0.0026952433
205,4.1,0.9168283,0.06692733,0.83642673,0.12808073,0.08040154,-0.5615175,3.9871404e-07,-0.5718082,0.010290699,0.5778977,0.19577092,0.0011582795,0.003053712
206,4.12,0.9181566,0.06592053,0.8389793,0.12717804,0.07917732,-0.5598865,4.7182928e-07,-0.57218254,0.012296062,0.58284,0.19448026,0.001133946,0.0034487962
207,4.14,0.91946507,0.06492737,0.84151375,0.12626755,0.07795131,-0.55817,5.84856e-07,-0.5724616,0.01429158,0.58770496,0.19316655,0.0011102571,0.0038824629
208,4.16,0.9207539,0.06394769,0.8440297,0.12534757,0.07672417,-0.5563725,7.3783207e-07,-0.57264405,0.016271537,0.59249264,0.19183123,0.0010872151,0.004356546
209,4.18,0.9220232,0.06298135,0.8465274,0.124416515,0.07549578,-0.5544962,9.303765e-07,-0.5727282,0.01823198,0.5972041,0.19047593,0.0010648211,0.0048727067
210,4.2,0.92327315,0.06202821,0.84900624,0.12347286,0.07426691,-0.55254537,1.1617291e-06,-0.5727132,0.020167803,0.6018395,0.18910193,0.0010430736,0.005432434
211,4.22,0.9245043,0.061088115,0.851466,0.12251526,0.07303828,-0.5505236,1.4307257e-06,-0.5725981,0.022074478,0.60639983,0.18771073,0.0010219695,0.006037004
212,4.24,0.92571676,0.06016094,0.8539065,0.12154243,0.071810246,-0.5484346,1.7358412e-06,-0.57238233,0.023947708,0.61088634,0.18630369,0.0010015039,0.006687471
213,4.26,0.92691076,0.059246525,0.8563274,0.12055323,0.07058334,-0.54628205,2.0751925e-06,-0.57206553,0.025783403,0.61529994,0.18488215,0.0009816705,0.007384646
214,4.28,0.92808664,0.05834474,0.8587283,0.11954661,0.06935835,-0.5440703,2.4465876e-06,-0.5716477,0.027577395,0.6196416,0.18344744,0.0009624616,0.008129077
215,4.3,0.9292446,0.057455435,0.86110896,0.11852165,0.06813562,-0.54180306,2.847517e-06,-0.57112914,0.029326128,0.62391305,0.18200076,0.0009438683,0.0089210505
216,4.32,0.9303849,0.056578476,0.86346895,0.11747755,0.06691593,-0.5394846,3.2752152e-06,-0.57051015,0.031025553,0.6281155,0.18054335,0.00092587946,0.00976064
217,4.34,0.93150777,0.055713717,0.86580783,0.11641364,0.065699935,-0.5371191,3.7266748e-06,-0.56979156,0.032672416,0.6322504,0.17907637,0.00090848387,0.010647615
218,4.36,0.9326135,0.05486102,0.86812514,0.11532932,0.06448835,-0.53471065,4.198683e-06,-0.5689741,0.034263507,0.6363198,0.17760101,0.0008916682,0.0115815615
219,4.38,0.9337023,0.05402025,0.87042063,0.114224166,0.063281655,-0.532263,4.6878645e-06,-0.5680591,0.03579606,0.6403251,0.17611822,0.000875419,0.012561797
220,4.4,0.9347744,0.05319126,0.8726938,0.113097824,0.06208062,-0.5297809,5.190717e-06,-0.56704795,0.03726703,0.64426804,0.17462903,0.00085972116,0.01358749
221,4.42,0.93583,0.052373923,0.87494415,0.11195011,0.060885847,-0.5272681,5.7036273e-06,-0.5659421,0.038674083,0.6481506,0.17313457,0.000844559,0.014657619
222,4.44,0.9368694,0.0515681,0.8771714,0.110780895,0.059697986,-0.5247288,6.222975e-06,-0.56474364,0.040014848,0.65197456,0.1716356,0.0008299166,0.01577099
223,4.46,0.93789274,0.05077365,0.87937504,0.10959018,0.058517694,-0.5221671,6.7450674e-06,-0.56345433,0.04128729,0.65574193,0.17013304,0.0008157765,0.016926369
224,4.48,0.9389004,0.049990445,0.88155466,0.10837811,0.057345748,-0.51958734,7.2662447e-06,-0.5620767,0.042489316,0.6594546,0.16862778,0.000802121,0.018122427
225,4.5,0.93989253,0.049218353,0.8837098,0.1071449,0.056182742,-0.51699334,7.782884e-06,-0.56061286,0.043619532,0.6631147,0.16712065,0.0007889323,0.019357767
226,4.52,0.9408692,0.04845723,0.88584006,0.10589089,0.055029154,-0.51438874,8.291458e-06,-0.5590655,0.044676792,0.6667243,0.1656123,0.0007761918,0.020631028
227,4.54,0.9418309,0.047706958,0.88794506,0.10461652,0.053885818,-0.5117778,8.788572e-06,-0.5574375,0.045659628,0.67028517,0.16410346,0.0007638807,0.021940889
228,4.56,0.9427776,0.046967395,0.8900244,0.10332233,0.05275315,-0.50916386,9.270952e-06,-0.5557315,0.046567615,0.67379963,0.16259485,0.00075197994,0.023286076
229,4.58,0.9437096,0.04623842,0.8920776,0.10200892,0.051631987,-0.5065506,9.735514e-06,-0.55395067,0.047400042,0.6772694,0.16108698,0.00074047036,0.024665449
230,4.6,0.9446272,0.045519896,0.89410436,0.10067702,0.050522864,-0.50394183,1.0179384e-05,-0.5520982,0.048156343,0.6806966,0.15958044,0.0007293331,0.026077943
231,4.62,0.9455305,0.044811692,0.89610434,0.09932745,0.04942614,-0.50134087,1.0599865e-05,-0.5501774,0.048836496,0.68408334,0.15807582,0.0007185486,0.027522732
232,4.64,0.94641966,0.044113696,0.8980772,0.09796108,0.048342466,-0.4987506,1.09945e-05,-0.5481915,0.049440846,0.6874315,0.15657361,0.0007080978,0.028999139
233,4.66,0.947295,0.04342577,0.9000225,0.09657888,0.047272503,-0.49617475,1.1361165e-05,-0.5461441,0.049969316,0.69074273,0.15507416,0.0006979618,0.030506702
234,4.68,0.94815665,0.042747784,0.9019401,0.09518189,0.046216547,-0.49361604,1.1697889e-05,-0.5440388,0.050422717,0.6940192,0.153578,0.0006881215,0.032045215
235,4.7,0.9490049,0.04207963,0.9038295,0.09377121,0.045175374,-0.49107784,1.2003063e-05,-0.5418791,0.050801314,0.6972626,0.15208547,0.0006785582,0.03361473
236,4.72,0.94983995,0.04142118,0.90569067,0.092348024,0.04414928,-0.48856226,1.2275265e-05,-0.53966874,0.051106524,0.70047474,0.15059696,0.0006692538,0.035215497
237,4.74,0.9506619,0.0407723,0.9075232,0.09091354,0.043138683,-0.48607242,1.2513447e-05,-0.53741163,0.05133917,0.7036574,0.14911275,0.0006601907,0.036848016
238,4.76,0.951471,0.040132876,0.9093269,0.08946906,0.04214406,-0.4836103,1.2716805e-05,-0.5351112,0.05150092,0.70681214,0.14763318,0.00065135094,0.03851318
239,4.78,0.9522673,0.03950279,0.9111017,0.088015914,0.04116559,-0.48117802,1.2884796e-05,-0.5327715,0.051593475,0.70994055,0.14615841,0.00064271694,0.040212207
240,4.8,0.95305115,0.038881917,0.91284734,0.086555436,0.04020381,-0.47877795,1.3017246e-05,-0.5303962,0.051618293,0.7130439,0.14468871,0.000634273,0.041946303
241,4.82,0.9538227,0.03827015,0.91456366,0.085089065,0.039259017,-0.47641146,1.3114156e-05,-0.5279891,0.051577635,0.7161238,0.14322427,0.0006260026,0.043717228
242,4.84,0.954582,0.03766736,0.91625065,0.0836182,0.03833133,-0.47408092,1.3175867e-05,-0.525554,0.051473062,0.7191815,0.14176524,0.00061789004,0.045526978
243,4.86,0.95532936,0.037073445,0.91790813,0.08214431,0.037421227,-0.47178763,1.3202899e-05,-0.5230946,0.051306922,0.7222183,0.14031182,0.0006099206,0.04737773
244,4.88,0.95606494,0.036488272,0.9195362,0.080668874,0.036528766,-0.46953303,1.3196036e-05,-0.5206146,0.051081613,0.7252352,0.13886413,0.00060207985,0.049272005
245,4.9,0.95678896,0.035911743,0.9211346,0.079193406,0.035654366,-0.46731824,1.3156274e-05,-0.5181178,0.050799534,0.72823364,0.13742232,0.0005943544,0.05121248
246,4.92,0.9575016,0.035343736,0.9227037,0.077719375,0.034797907,-0.4651442,1.3084787e-05,-0.5156076,0.050463434,0.7312141,0.13598643,0.00058673107,0.05320221
247,4.94,0.95820284,0.034784142,0.9242433,0.07624831,0.033959568,-0.46301168,1.2982979e-05,-0.51308775,0.050076086,0.73417777,0.13455653,0.0005791974,0.055244464
248,4.96,0.95889306,0.034232855,0.9257535,0.07478169,0.033139586,-0.46092126,1.2852383e-05,-0.5105615,0.049640257,0.7371252,0.13313268,0.00057174225,0.057342615
249,4.98,0.9595722,0.033689756,0.9272344,0.073321015,0.032337785,-0.45887333,1.269473e-05,-0.5080323,0.04915901,0.7400572,0.13171493,0.0005643543,0.059500445
250,5.0,0.96024054,0.03315475,0.9286863,0.071867764,0.031554222,-0.45686856,1.2511805e-05,-0.5055036,0.04863506,0.7429742,0.13030325,0.000557024,0.06172169
251,5.02,0.9608984,0.032627717,0.9301091,0.07042339,0.030789316,-0.45490724,1.230547e-05,-0.5029783,0.048071094,0.74587697,0.12889779,0.00054974144,0.06401056
252,5.04,0.9615458,0.032108556,0.93150306,0.068989344,0.030042768,-0.45298922,1.2077733e-05,-0.5004596,0.047470424,0.7487658,0.12749848,0.00054249784,0.06637139
253,5.06,0.9621828,0.03159716,0.9328686,0.06756705,0.02931422,-0.45111388,1.1830627e-05,-0.49795055,0.04683667,0.7516411,0.12610538,0.0005352857,0.06880847
254,5.08,0.9628097,0.031093432,0.9342057,0.066157885,0.028603971,-0.44928145,1.1566243e-05,-0.49545377,0.046172332,0.75450283,0.1247184,0.00052809756,0.071326464
255,5.1,0.96342653,0.030597262,0.93551487,0.064763196,0.027911663,-0.44749087,1.1286633e-05,-0.49297208,0.045481212,0.7573514,0.12333762,0.0005209272,0.07393005
256,5.12,0.9640336,0.030108554,0.93679625,0.06338428,0.027237356,-0.44574195,1.0993927e-05,-0.49050793,0.044765998,0.7601866,0.12196291,0.00051376905,0.076623976
257,5.14,0.9646309,0.029627202,0.93805027,0.06202242,0.026580632,-0.44403392,1.06901925e-05,-0.4880639,0.044029996,0.76300836,0.12059432,0.000506618,0.07941325
258,5.16,0.9652187,0.029153109,0.9392771,0.06067884,0.02594161,-0.44236615,1.03774955e-05,-0.4856422,0.043276053,0.76581687,0.11923185,0.00049946946,0.08230303
259,5.18,0.9657971,0.02868617,0.9404773,0.059354704,0.025319815,-0.44073737,1.0057775e-05,-0.483245,0.04250762,0.768612,0.117875494,0.00049232034,0.08529822
260,5.2,0.96636635,0.028226292,0.9416513,0.058051128,0.024715066,-0.43914613,9.732967e-06,-0.4808741,0.041728005,0.7713933,0.116525225,0.00048516746,0.08840407
261,5.22,0.9669263,0.027773382,0.9427994,0.05676918,0.024126887,-0.43759102,9.40492e-06,-0.47853142,0.040940415,0.7741601,0.11518095,0.00047800914,0.0916255
262,5.24,0.9674773,0.02732734,0.9439221,0.05550985,0.02355522,-0.43607113,9.07544e-06,-0.4762187,0.04014756,0.7769122,0.11384259,0.0004708434,0.094967835
263,5.26,0.96801937,0.02688807,0.9450198,0.054274075,0.022999585,-0.43458492,8.746182e-06,-0.47393733,0.03935241,0.7796493,0.11251026,0.00046366936,0.098436184
264,5.28,0.9685528,0.026455484,0.94609314,0.053062733,0.022459686,-0.4331307,8.418735e-06,-0.47168878,0.038558107,0.7823706,0.1111839,0.00045648724,0.10203533
265,5.3,0.9690777,0.026029488,0.94714236,0.051876627,0.021935344,-0.43170717,8.094538e-06,-0.46947417,0.037767004,0.78507566,0.109863445,0.00044929667,0.10577053
266,5.32,0.9695941,0.025609989,0.9481682,0.050716516,0.021425903,-0.43031257,7.774919e-06,-0.4672945,0.03698199,0.7877639,0.108548984,0.0004420986,0.10964658
267,5.34,0.9701022,0.025196895,0.9491711,0.049583066,0.020931065,-0.42894495,7.4611175e-06,-0.46515074,0.036205813,0.79043454,0.10724048,0.00043489452,0.113668084
268,5.36,0.9706021,0.02479012,0.95015156,0.04847689,0.020450532,-0.42760247,7.154242e-06,-0.46304354,0.035441086,0.79308695,0.105937935,0.0004276858,0.11783983
269,5.38,0.9710939,0.02438957,0.9511102,0.04739852,0.019983709,-0.42628288,6.855298e-06,-0.46097344,0.03469057,0.7957203,0.10464133,0.0004204751,0.12216589
270,5.4,0.97157776,0.023995169,0.9520475,0.04634841,0.019530237,-0.42498502,6.565175e-06,-0.45894092,0.0339559,0.7983334,0.10335063,0.0004132653,0.12665017
271,5.42,0.97205365,0.023606822,0.9529642,0.045326956,0.01908946,-0.4237063,6.284607e-06,-0.4569462,0.033239916,0.800926,0.10206601,0.00040605917,0.13129666
272,5.44,0.972522,0.023224443,0.95386064,0.04433447,0.01866138,-0.42244515,6.0142606e-06,-0.4549894,0.03254427,0.80349684,0.10078735,0.00039886005,0.13610886
273,5.46,0.9729827,0.022847954,0.95473754,0.04337121,0.01824516,-0.4211992,5.754646e-06,-0.45307037,0.031871174,0.80604523,0.09951478,0.00039167207,0.14108956
274,5.48,0.97343594,0.02247727,0.9555955,0.04243734,0.017840445,-0.4199667,5.5062524e-06,-0.45118904,0.031222336,0.8085704,0.0982483,0.0003844988,0.14624178
275,5.5,0.9738819,0.022112308,0.9564351,0.041532975,0.017446816,-0.41874552,5.2694254e-06,-0.44934514,0.030599654,0.81107116,0.096988,0.00037734478,0.15156755
276,5.52,0.9743205,0.021752983,0.957257,0.040658142,0.017063498,-0.41753328,5.0444155e-06,-0.44753817,0.030004883,0.8135468,0.09573391,0.00037021466,0.15706849
277,5.54,0.97475195,0.021399222,0.9580615,0.039812796,0.016690433,-0.41632855,4.831428e-06,-0.44576755,0.029438954,0.8159963,0.094486065,0.0003631127,0.16274619
278,5.56,0.9751765,0.02105094,0.95884955,0.03899685,0.016326964,-0.41512927,4.6305513e-06,-0.44403264,0.028903348,0.8184189,0.093244605,0.00035604418,0.1686009
279,5.58,0.97559404,0.020708058,0.9596216,0.03821012,0.015972435,-0.41393328,4.441816e-06,-0.44233268,0.028399402,0.8208138,0.092009634,0.00034901407,0.17463271
280,5.6,0.97600484,0.020370506,0.96037817,0.03745239,0.015626669,-0.41273865,4.2651773e-06,-0.44066662,0.027927987,0.8231801,0.0907812,0.00034202726,0.18084115
281,5.62,0.9764089,0.0200382,0.9611198,0.036723346,0.015289128,-0.41154367,4.1005965e-06,-0.4390335,0.027489834,0.8255167,0.08955939,0.00033508896,0.18722488
282,5.64,0.97680634,0.019711064,0.9618472,0.036022637,0.0149591565,-0.41034603,3.9479096e-06,-0.43743223,0.027086224,0.827823,0.08834436,0.00032820407,0.19378221
283,5.66,0.9771974,0.019389031,0.96256083,0.03534984,0.014636576,-0.40914467,3.8069722e-06,-0.43586165,0.026716964,0.8300982,0.087136135,0.00032137803,0.2005102
284,5.68,0.97758204,0.01907202,0.96326125,0.034704488,0.014320791,-0.40793756,3.677572e-06,-0.43432033,0.026382774,0.8323415,0.08593496,0.00031461605,0.20740534
285,5.7,0.97796035,0.018759962,0.963949,0.034086056,0.014011323,-0.40672272,3.5594694e-06,-0.432807,0.02608426,0.83455235,0.08474093,0.00030792292,0.21446374
286,5.72,0.97833246,0.018452784,0.9646247,0.03349396,0.013707757,-0.40549895,3.45248e-06,-0.43132016,0.025821226,0.83672965,0.0835541,0.00030130372,0.22168039
287,5.74,0.97869855,0.018150415,0.9652888,0.032927576,0.013409734,-0.4042644,3.3563063e-06,-0.42985848,0.02559407,0.838873,0.082374685,0.0002947632,0.22904977
