,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11287,225.74,0.95740175,0.03629633,0.8659432,0.07214358,0.09145856,0.11989432,0.00018164044,0.26003683,-0.1401425
11288,225.76,0.9581218,0.03570116,0.86739075,0.07260813,0.090731025,0.119353674,0.00017600368,0.25623718,-0.13688351
11289,225.78,0.9588298,0.035115324,0.8688475,0.07305856,0.08998233,0.11888613,0.00017031138,0.2524735,-0.13358739
11290,225.8,0.9595264,0.03453869,0.870313,0.07349354,0.08921343,0.118489616,0.00016457927,0.24874836,-0.13025874
11291,225.82,0.9602114,0.033971127,0.87178713,0.07391177,0.088424265,0.11816315,0.00015882263,0.24506441,-0.12690125
11292,225.84,0.9608852,0.033412497,0.87326944,0.074312,0.08761579,0.11790424,0.00015305645,0.24142393,-0.1235197
11293,225.86,0.96154803,0.03286267,0.87475944,0.07469306,0.086788595,0.11771148,0.00014729514,0.23782934,-0.120117866
11294,225.88,0.9621999,0.03232152,0.876257,0.075053796,0.085942924,0.117582686,0.00014155258,0.23428282,-0.11670013
11295,225.9,0.962841,0.031788908,0.87776154,0.075393125,0.08507943,0.11751609,0.00013584213,0.2307865,-0.11327041
11296,225.92,0.9634715,0.031264722,0.87927264,0.07571003,0.08419883,0.11750959,0.00013017656,0.22734244,-0.10983285
11297,225.94,0.96409166,0.03074883,0.88078976,0.07600353,0.0833019,0.117560916,0.00012456803,0.22395258,-0.10639167
11298,225.96,0.9647016,0.030241108,0.8823126,0.07627272,0.082389,0.11766833,0.00011902802,0.22061877,-0.102950424
11299,225.98,0.96530133,0.029741436,0.8838405,0.07651672,0.08146083,0.11782976,0.00011356738,0.2173427,-0.099512935
11300,226.0,0.9658912,0.029249696,0.88537306,0.076734714,0.08051813,0.11804293,0.000108196255,0.214126,-0.096083075
11301,226.02,0.9664713,0.02876577,0.88690966,0.07692596,0.07956165,0.11830529,0.000102924074,0.21097021,-0.09266492
11302,226.04,0.96704185,0.028289542,0.8884499,0.077089764,0.07859194,0.11861506,9.775962e-05,0.20787685,-0.08926178
11303,226.06,0.96760297,0.027820894,0.88999313,0.077225484,0.07760984,0.11896973,9.271092e-05,0.20484722,-0.085877486
11304,226.08,0.9681548,0.027359711,0.89153874,0.07733253,0.07661605,0.1193674,8.778532e-05,0.20188253,-0.08251512
11305,226.1,0.96869737,0.026905887,0.89308614,0.07741036,0.07561123,0.11980539,8.298937e-05,0.19898388,-0.07917849
11306,226.12,0.96923107,0.026459308,0.8946349,0.07745851,0.07459617,0.120281935,7.832896e-05,0.19615236,-0.07587042
11307,226.14,0.96975577,0.026019864,0.8961843,0.07747654,0.07357144,0.12079438,7.380921e-05,0.19338886,-0.0725945
11308,226.16,0.9702719,0.025587449,0.8977337,0.07746408,0.0725382,0.12134009,6.943466e-05,0.19069429,-0.0693542
11309,226.18,0.9707793,0.025161956,0.8992826,0.07742084,0.071496725,0.121917486,6.5209024e-05,0.18806931,-0.06615181
11310,226.2,0.97127837,0.024743281,0.9008302,0.07734653,0.07044816,0.12252397,6.1135426e-05,0.18551461,-0.06299063
11311,226.22,0.9717691,0.024331322,0.9023761,0.07724095,0.06939298,0.12315727,5.721627e-05,0.1830307,-0.059873436
11312,226.24,0.97225165,0.023925977,0.9039196,0.07710394,0.068332076,0.12381517,5.3453332e-05,0.18061809,-0.05680291
11313,226.26,0.97272617,0.023527144,0.90546,0.07693539,0.067266166,0.124495395,4.9847793e-05,0.17827705,-0.05378166
11314,226.28,0.97319275,0.023134723,0.9069967,0.07673522,0.066196024,0.12519538,4.6400186e-05,0.17600788,-0.0508125
11315,226.3,0.9736516,0.022748621,0.9085291,0.076503456,0.065122485,0.12591329,4.311051e-05,0.17381077,-0.047897477
11316,226.32,0.9741027,0.022368737,0.91005665,0.07624011,0.064046025,0.1266469,3.997817e-05,0.17168576,-0.045038853
11317,226.34,0.9745463,0.02199498,0.9115785,0.07594528,0.06296784,0.12739334,3.7002123e-05,0.16963285,-0.04223951
11318,226.36,0.97498244,0.021627255,0.9130941,0.075619094,0.061888337,0.12815116,3.4180743e-05,0.167652,-0.039500844
11319,226.38,0.9754114,0.021265468,0.914603,0.07526174,0.06080842,0.12891781,3.1511998e-05,0.165743,-0.036825188
11320,226.4,0.9758331,0.020909531,0.9161043,0.07487344,0.0597288,0.12969114,2.8993387e-05,0.16390558,-0.034214426
11321,226.42,0.97624785,0.020559348,0.9175976,0.074454464,0.058650255,0.13046902,2.6622032e-05,0.16213939,-0.031670365
11322,226.44,0.9766556,0.020214839,0.9190822,0.07400513,0.057573378,0.13124962,2.439464e-05,0.160444,-0.029194389
11323,226.46,0.9770565,0.019875906,0.92055756,0.07352577,0.056498945,0.13203113,2.2307613e-05,0.15881893,-0.026787803
11324,226.48,0.97745067,0.019542472,0.92202294,0.073016785,0.05542773,0.13281102,2.0357025e-05,0.15726353,-0.024452504
11325,226.5,0.9778382,0.019214451,0.9234778,0.072478615,0.05436039,0.13358726,1.8538702e-05,0.1557772,-0.022189943
11326,226.52,0.9782194,0.01889176,0.9249218,0.07191173,0.05329758,0.13435845,1.6848202e-05,0.15435928,-0.020000838
11327,226.54,0.97859406,0.01857431,0.9263541,0.07131663,0.052239954,0.13512237,1.5280864e-05,0.1530089,-0.017886521
11328,226.56,0.9789625,0.018262025,0.92777425,0.07069384,0.05118823,0.13587728,1.3831852e-05,0.15172517,-0.015847893
11329,226.58,0.97932464,0.017954824,0.9291816,0.07004395,0.050143063,0.13662109,1.2496195e-05,0.15050724,-0.013886145
11330,226.6,0.9796807,0.017652629,0.93057567,0.06936758,0.04910505,0.1373527,1.1268779e-05,0.14935404,-0.012001343
11331,226.62,0.9800307,0.01735536,0.931956,0.06866535,0.048074722,0.13807006,1.0144415e-05,0.14826462,-0.010194553
11332,226.64,0.9803749,0.017062945,0.933322,0.06793792,0.04705286,0.13877133,9.117841e-06,0.14723773,-0.0084664235
11333,226.66,0.9807133,0.016775303,0.93467325,0.06718599,0.046040058,0.13945489,8.183773e-06,0.14627242,-0.0068175336
11334,226.68,0.981046,0.016492361,0.93600917,0.06641031,0.045036852,0.1401196,7.3368965e-06,0.14536732,-0.00524773
11335,226.7,0.9813731,0.016214047,0.9373295,0.06561159,0.0440436,0.14076366,6.571926e-06,0.14452118,-0.0037575087
11336,226.72,0.98169464,0.01594029,0.9386335,0.064790644,0.043061137,0.14138582,5.8836154e-06,0.14373276,-0.0023469452
11337,226.74,0.9820107,0.015671015,0.9399209,0.06394822,0.04208982,0.14198452,5.2667783e-06,0.14300062,-0.0010161012
11338,226.76,0.9823215,0.015406155,0.94119114,0.06308518,0.041130364,0.14255849,4.716325e-06,0.14232345,0.00023504408
11339,226.78,0.98262703,0.015145639,0.94244415,0.062202338,0.04018289,0.14310658,4.227252e-06,0.14169972,0.0014068629
11340,226.8,0.9829273,0.0148894,0.94367915,0.061300546,0.03924817,0.14362776,3.7946875e-06,0.141128,0.0024997545
11341,226.82,0.9832227,0.01463737,0.944896,0.06038068,0.03832674,0.1441203,3.413901e-06,0.1406068,0.003513499
11342,226.84,0.983513,0.01438948,0.94609433,0.059443623,0.037418664,0.14458352,3.080313e-06,0.1401346,0.004448916
11343,226.86,0.9837983,0.01414567,0.9472737,0.058490276,0.036524653,0.14501622,2.789513e-06,0.13970971,0.0053065154
11344,226.88,0.9840788,0.013905873,0.9484338,0.057521567,0.035645008,0.14541784,2.53727e-06,0.13933067,0.006087185
11345,226.9,0.98435456,0.013670024,0.9495745,0.0565384,0.034780085,0.14578687,2.3195457e-06,0.13899575,0.006791125
11346,226.92,0.98462564,0.013438065,0.9506953,0.05554172,0.03393036,0.1461226,2.1325052e-06,0.13870335,0.007419272
11347,226.94,0.98489213,0.013209932,0.951796,0.054532476,0.033096135,0.14642437,1.9725146e-06,0.1384518,0.007972563
11348,226.96,0.98515415,0.012985565,0.95287645,0.053511612,0.032277703,0.14669141,1.8361629e-06,0.13823947,0.008451948
11349,226.98,0.98541164,0.012764902,0.95393646,0.052480098,0.031475186,0.14692333,1.7202628e-06,0.1380646,0.008858728
11350,227.0,0.9856648,0.012547887,0.95497555,0.051438875,0.03068924,0.14711903,1.6218436e-06,0.13792549,0.009193522
11351,227.02,0.9859136,0.01233446,0.9559938,0.050388914,0.029919803,0.14727846,1.5381582e-06,0.13782047,0.009457991
11352,227.04,0.9861582,0.012124566,0.95699096,0.049331173,0.029167235,0.1474008,1.4666939e-06,0.13774769,0.009653107
11353,227.06,0.9863986,0.011918149,0.95796704,0.048266623,0.028431535,0.14748569,1.4051567e-06,0.13770552,0.0097801825
11354,227.08,0.9866349,0.011715152,0.95892155,0.04719622,0.027713358,0.14753312,1.3514821e-06,0.13769224,0.00984088
11355,227.1,0.9868672,0.0115155205,0.9598548,0.046120927,0.027012408,0.14754221,1.3038255e-06,0.13770607,0.009836146
11356,227.12,0.9870956,0.011319201,0.96076643,0.0450417,0.02632916,0.14751297,1.2605619e-06,0.13774534,0.009767635
11357,227.14,0.98732007,0.011126141,0.96165645,0.043959495,0.025663614,0.14744554,1.2202786e-06,0.13780823,0.009637317
11358,227.16,0.9875406,0.010936289,0.9625249,0.04287525,0.025015712,0.14733952,1.1817651e-06,0.13789308,0.0094464505
11359,227.18,0.9877575,0.010749592,0.96337146,0.0417899,0.024386048,0.14719443,1.1440151e-06,0.13799812,0.009196297
11360,227.2,0.9879706,0.010566004,0.96419644,0.040704384,0.023774147,0.14701086,1.1062156e-06,0.13812174,0.008889128
11361,227.22,0.9881801,0.0103854695,0.96499974,0.039619617,0.023180366,0.14678869,1.0677368e-06,0.13826218,0.008526499
11362,227.24,0.9883861,0.010207943,0.9657813,0.03853651,0.022604823,0.14652742,1.0281204e-06,0.13841783,0.00810961
11363,227.26,0.9885885,0.010033372,0.9665412,0.03745597,0.02204734,0.14622799,9.870809e-07,0.13858697,0.0076410137
11364,227.28,0.9887875,0.009861714,0.9672796,0.036378875,0.02150786,0.14589049,9.444833e-07,0.13876796,0.0071225283
11365,227.3,0.988983,0.00969292,0.9679965,0.0353061,0.020986497,0.14551482,9.003397e-07,0.13895921,0.0065555987
11366,227.32,0.9891752,0.009526946,0.968692,0.03423849,0.020483196,0.14510146,8.547971e-07,0.13915911,0.0059423475
11367,227.34,0.9893641,0.009363742,0.96936613,0.033176906,0.019997954,0.14465062,8.0812106e-07,0.1393661,0.005284508
11368,227.36,0.9895498,0.009203265,0.97001916,0.03212216,0.019530654,0.14416274,7.606934e-07,0.13957863,0.004584127
11369,227.38,0.98973227,0.009045473,0.9706512,0.031075072,0.019081056,0.14363836,7.1299456e-07,0.13979515,0.0038432137
11370,227.4,0.9899117,0.008890322,0.9712623,0.030036427,0.0186494,0.14307755,6.655953e-07,0.14001417,0.0030633993
11371,227.42,0.9900879,0.008737767,0.9718528,0.029007006,0.018235147,0.14248155,6.191413e-07,0.14023423,0.0022473084
11372,227.44,0.9902612,0.008587766,0.9724227,0.027987553,0.017838478,0.14185071,5.74346e-07,0.1404539,0.0013968127
11373,227.46,0.9904315,0.008440281,0.9729725,0.026978798,0.017458975,0.14118518,5.319796e-07,0.14067177,0.00051341724
11374,227.48,0.99059886,0.008295269,0.97350216,0.025981458,0.017096698,0.14048609,4.928539e-07,0.14088647,-0.00040038256
11375,227.5,0.9907633,0.00815269,0.97401196,0.02499622,0.016751349,0.13975379,4.578098e-07,0.14109664,-0.0013428343
11376,227.52,0.99092495,0.008012506,0.97450215,0.024023755,0.016422808,0.13898882,4.2771532e-07,0.14130104,-0.0023122132
11377,227.54,0.99108386,0.007874676,0.97497296,0.023064718,0.016110897,0.13819222,4.0344898e-07,0.14149837,-0.0033061581
11378,227.56,0.9912401,0.007739164,0.9754248,0.02211973,0.015815258,0.13736501,3.8588848e-07,0.14168738,-0.004322369
11379,227.58,0.9913935,0.007605929,0.9758579,0.021189388,0.015535593,0.13650769,3.7590732e-07,0.14186697,-0.0053592836
11380,227.6,0.9915443,0.0074749356,0.9762725,0.020274267,0.015271783,0.1356212,3.7436007e-07,0.1420359,-0.0064146975
11381,227.62,0.99169254,0.007346148,0.976669,0.019374918,0.0150235295,0.13470632,3.8207875e-07,0.14219311,-0.007486794
11382,227.64,0.9918382,0.0072195306,0.9770477,0.018491875,0.014790535,0.13376406,3.9985878e-07,0.14233753,-0.008573471
11383,227.66,0.9919814,0.0070950463,0.97740877,0.017625635,0.01457262,0.1327954,4.2845622e-07,0.14246808,-0.009672681
11384,227.68,0.992122,0.006972661,0.97775286,0.016776673,0.01436913,0.13180147,4.6857704e-07,0.14258389,-0.010782433
11385,227.7,0.99226016,0.0068523404,0.9780801,0.015945435,0.014180064,0.13078278,5.208778e-07,0.14268392,-0.011901136
11386,227.72,0.992396,0.0067340527,0.9783909,0.01513235,0.014005125,0.12974039,5.8595464e-07,0.14276728,-0.013026887
11387,227.74,0.9925295,0.006617763,0.9786856,0.014337823,0.013843894,0.12867567,6.6433574e-07,0.14283317,-0.014157504
11388,227.76,0.99266076,0.006503437,0.9789646,0.01356222,0.013696134,0.12758926,7.564857e-07,0.1428808,-0.015291554
11389,227.78,0.9927896,0.0063910466,0.97922826,0.012805894,0.013561368,0.12648237,8.62792e-07,0.14290933,-0.01642696
11390,227.8,0.99291635,0.0062805563,0.97947705,0.012069166,0.013439298,0.12535605,9.835669e-07,0.1429181,-0.01756205
11391,227.82,0.99304086,0.006171937,0.9797113,0.01135233,0.0133295655,0.12421119,1.1190473e-06,0.1429064,-0.0186952
11392,227.84,0.9931633,0.006065157,0.9799314,0.01065566,0.0132318735,0.123048775,1.2693927e-06,0.14287362,-0.019824833
11393,227.86,0.99328357,0.0059601846,0.9801378,0.009979407,0.013145745,0.12187041,1.434672e-06,0.14281918,-0.020948749
11394,227.88,0.99340165,0.0058569903,0.9803308,0.009323782,0.013070822,0.120677,1.61487e-06,0.1427425,-0.022065502
11395,227.9,0.99351776,0.0057555465,0.98051095,0.008688971,0.013006806,0.119469404,1.8098985e-06,0.1426431,-0.023173684
11396,227.92,0.9936319,0.0056558237,0.9806786,0.008075149,0.012953281,0.11824892,2.0195814e-06,0.1425205,-0.024271598
11397,227.94,0.9937441,0.0055577946,0.98083425,0.0074824514,0.01290983,0.11701643,2.2436666e-06,0.14237437,-0.025357943
11398,227.96,0.9938542,0.005461429,0.98097825,0.0069109993,0.012875974,0.11577351,2.4818094e-06,0.1422043,-0.026430784
11399,227.98,0.99396247,0.005366701,0.981111,0.0063608764,0.012851477,0.11452066,2.7336023e-06,0.14200994,-0.027489278
11400,228.0,0.9940689,0.0052735824,0.98123294,0.005832155,0.012835979,0.11325947,2.9985486e-06,0.14179105,-0.028531587
11401,228.02,0.99417347,0.0051820474,0.9813446,0.0053248727,0.0128288865,0.111990795,3.2760886e-06,0.14154741,-0.029556619
11402,228.04,0.9942763,0.0050920695,0.9814463,0.004839049,0.012829959,0.11071578,3.5655873e-06,0.14127876,-0.030562988
11403,228.06,0.99437726,0.0050036227,0.98153853,0.0043746764,0.012838721,0.10943564,3.866342e-06,0.140985,-0.031549357
11404,228.08,0.9944765,0.0049166805,0.98162156,0.0039317217,0.012854934,0.1081509,4.177599e-06,0.14066602,-0.032515123
11405,228.1,0.99457395,0.0048312196,0.98169595,0.0035101438,0.012878001,0.10686338,4.4985322e-06,0.14032173,-0.03345834
11406,228.12,0.9946696,0.0047472147,0.9817621,0.0031098602,0.012907505,0.10557391,4.828262e-06,0.13995208,-0.034378175
11407,228.14,0.99476373,0.0046646446,0.98182046,0.002730771,0.012943268,0.10428326,5.16587e-06,0.13955708,-0.03527382
11408,228.16,0.99485636,0.0045834826,0.9818715,0.002372762,0.012984872,0.102992676,5.510391e-06,0.13913684,-0.03614416
11409,228.18,0.9949471,0.0045037055,0.98191553,0.002035693,0.013031542,0.101703614,5.860806e-06,0.1386914,-0.036987796
11410,228.2,0.9950364,0.0044252914,0.98195314,0.0017193931,0.013083279,0.100416474,6.2160734e-06,0.13822088,-0.03780441
11411,228.22,0.99512416,0.0043482166,0.9819846,0.0014236853,0.013139546,0.09913281,6.57512e-06,0.1377255,-0.038592678
11412,228.24,0.99521035,0.004272459,0.98201036,0.00114836,0.013199985,0.09785303,6.9368584e-06,0.13720539,-0.039352357
11413,228.26,0.99529517,0.0041979956,0.9820307,0.00089320313,0.013264477,0.09657826,7.3001784e-06,0.13666081,-0.04008254
11414,228.28,0.9953784,0.0041248053,0.98204625,0.00065797725,0.0133321285,0.09530994,7.663942e-06,0.13609198,-0.04078204
11415,228.3,0.99546015,0.0040528676,0.9820573,0.0004424152,0.013402879,0.09404852,8.027022e-06,0.13549925,-0.041450724
11416,228.32,0.9955405,0.003982162,0.98206425,0.00024624448,0.013476253,0.09279512,8.388281e-06,0.13488293,-0.042087805
11417,228.34,0.9956195,0.003912667,0.9820674,6.917132e-05,0.01355207,0.091550484,8.746589e-06,0.13424335,-0.042692877
11418,228.36,0.9956971,0.0038443618,0.98206717,-8.911179e-05,0.013629913,0.09031538,9.100834e-06,0.13358095,-0.04326557
11419,228.38,0.99577326,0.0037772278,0.982064,-0.00022892466,0.013709247,0.08909091,9.449904e-06,0.13289611,-0.04380519
11420,228.4,0.9958482,0.0037112455,0.9820582,-0.00035060867,0.013789952,0.08787785,9.792708e-06,0.13218927,-0.04431143
11421,228.42,0.9959217,0.0036463942,0.98205024,-0.00045451746,0.013871431,0.08667725,1.012817e-05,0.13146093,-0.04478367
11422,228.44,0.995994,0.003582657,0.98204035,-0.0005410254,0.013953626,0.08548953,1.045526e-05,0.13071154,-0.045222014
11423,228.46,0.9960651,0.0035200152,0.9820288,-0.0006105103,0.014036298,0.084315136,1.0772981e-05,0.12994169,-0.04562656
11424,228.48,0.9961348,0.003458449,0.9820161,-0.000663355,0.014118731,0.083155476,1.1080353e-05,0.12915188,-0.045996413
11425,228.5,0.9962033,0.00339794,0.98200244,-0.0006999703,0.014200866,0.08201094,1.1376452e-05,0.12834269,-0.046331752
11426,228.52,0.9962707,0.0033384722,0.98198825,-0.0007207713,0.014282465,0.080882266,1.1660396e-05,0.12751468,-0.046632413
11427,228.54,0.9963368,0.0032800275,0.9819738,-0.0007261835,0.014362991,0.079770245,1.193134e-05,0.12666851,-0.04689827
11428,228.56,0.99640185,0.0032225887,0.9819594,-0.0007166463,0.014442444,0.07867522,1.2188502e-05,0.12580477,-0.047129553
11429,228.58,0.99646574,0.0031661394,0.98194534,-0.0006926012,0.014520407,0.07759759,1.2431149e-05,0.12492409,-0.047326498
11430,228.6,0.9965285,0.0031106605,0.98193187,-0.0006544926,0.014596641,0.076538526,1.2658608e-05,0.1240272,-0.04748867
11431,228.62,0.9965902,0.0030561385,0.9819193,-0.00060278754,0.014670908,0.07549799,1.2870263e-05,0.123114705,-0.04761671
11432,228.64,0.9966509,0.0030025549,0.9819079,-0.00053794635,0.0147429705,0.07447681,1.3065546e-05,0.122187346,-0.047710538
11433,228.66,0.99671036,0.002949895,0.98189795,-0.00046044248,0.01481241,0.07347564,1.3243949e-05,0.121245764,-0.04777013
11434,228.68,0.9967689,0.0028981431,0.9818896,-0.00037075975,0.014879286,0.0724946,1.3405042e-05,0.120290756,-0.04779615
11435,228.7,0.99682623,0.0028472834,0.9818832,-0.00026937865,0.014943004,0.071534395,1.3548435e-05,0.11932296,-0.047788564
11436,228.72,0.9968827,0.002797302,0.981879,-0.00015679019,0.015003681,0.0705951,1.3673829e-05,0.11834317,-0.047748063
11437,228.74,0.9969382,0.0027481841,0.981877,-3.348138e-05,0.0150612,0.06967714,1.3780976e-05,0.117352106,-0.04767497
11438,228.76,0.99699265,0.0026999125,0.9818777,0.000100056444,0.015114963,0.06878126,1.386969e-05,0.116350554,-0.047569297
11439,228.78,0.99704623,0.0026524765,0.9818811,0.00024331946,0.01516515,0.06790713,1.3939848e-05,0.1153392,-0.047432072
11440,228.8,0.99709886,0.00260586,0.98188746,0.00039581826,0.015211403,0.06705558,1.3991392e-05,0.11431888,-0.047263294
11441,228.82,0.99715054,0.002560049,0.98189694,0.00055704906,0.015253603,0.06622667,1.4024324e-05,0.11329034,-0.047063675
11442,228.84,0.99720126,0.00251503,0.9819098,0.00072651217,0.015291452,0.06542043,1.4038719e-05,0.11225433,-0.046833903
11443,228.86,0.99725115,0.0024707897,0.9819261,0.0009037127,0.015325069,0.064637646,1.4034691e-05,0.11121164,-0.046573993
11444,228.88,0.9973001,0.0024273158,0.98194605,0.0010881425,0.015354037,0.06387802,1.4012414e-05,0.11016301,-0.046284985
11445,228.9,0.9973482,0.002384595,0.9819697,0.0012793062,0.015378475,0.06314167,1.3972138e-05,0.10910923,-0.04596757
11446,228.92,0.9973955,0.0023426143,0.9819973,0.0014767115,0.015398204,0.062428687,1.3914164e-05,0.108051114,-0.045622427
11447,228.94,0.99744195,0.00230136,0.98202884,0.0016798677,0.0154131055,0.061739504,1.38388305e-05,0.1069894,-0.045249898
11448,228.96,0.99748755,0.0022608214,0.9820646,0.0018882803,0.01542294,0.061074164,1.374652e-05,0.10592482,-0.044850655
11449,228.98,0.9975323,0.0022209869,0.98210454,0.0021014581,0.015427768,0.060432103,1.3637698e-05,0.10485817,-0.04442606
11450,229.0,0.9975764,0.0021818436,0.9821487,0.002318929,0.015427709,0.05981346,1.3512856e-05,0.103790216,-0.04397675
11451,229.02,0.9976197,0.0021433786,0.9821973,0.002540222,0.015422404,0.059218697,1.337252e-05,0.10272171,-0.04350302
11452,229.04,0.9976621,0.0021055825,0.98225033,0.0027648592,0.015411794,0.058647513,1.3217254e-05,0.10165337,-0.043005858
11453,229.06,0.99770385,0.002068443,0.982308,0.0029923758,0.01539588,0.058100052,1.3047658e-05,0.10058594,-0.04248588
11454,229.08,0.9977448,0.002031949,0.9823701,0.0032223065,0.01537472,0.057575755,1.2864391e-05,0.099520154,-0.041944396
11455,229.1,0.99778503,0.0019960902,0.98243684,0.0034542046,0.015348196,0.05707509,1.2668101e-05,0.098456725,-0.04138164
11456,229.12,0.99782467,0.0019608554,0.98250824,0.0036876171,0.015316427,0.056597166,1.2459501e-05,0.097396396,-0.040799227
11457,229.14,0.99786353,0.0019262318,0.98258436,0.0039221146,0.015279174,0.05614248,1.2239311e-05,0.09633985,-0.040197376
11458,229.16,0.9979017,0.0018922113,0.9826651,0.004157261,0.0152365565,0.05571045,1.2008274e-05,0.09528777,-0.039577316
11459,229.18,0.99793917,0.0018587826,0.98275065,0.004392638,0.015188515,0.055301238,1.1767124e-05,0.094240814,-0.03893958
11460,229.2,0.997976,0.0018259365,0.98284084,0.0046278257,0.015135169,0.054914273,1.1516649e-05,0.09319963,-0.038285363
11461,229.22,0.9980122,0.0017936623,0.98293567,0.0048624235,0.015076518,0.05454945,1.1257627e-05,0.09216494,-0.0376155
11462,229.24,0.9980477,0.0017619507,0.98303527,0.0050960346,0.015012443,0.05420651,1.0990841e-05,0.091137305,-0.036930807
11463,229.26,0.99808264,0.001730792,0.9831395,0.005328273,0.014943123,0.0538853,1.0717071e-05,0.09011738,-0.03623208
11464,229.28,0.99811685,0.0017001773,0.98324835,0.005558759,0.014868498,0.053585295,1.0437131e-05,0.08910573,-0.035520446
11465,229.3,0.9981506,0.0016700976,0.98336184,0.0057871267,0.014788747,0.053306025,1.0151803e-05,0.08810302,-0.034796987
11466,229.32,0.9981837,0.0016405426,0.9834799,0.006013028,0.01470381,0.053047657,9.8618675e-06,0.08710975,-0.034062095
11467,229.34,0.9982162,0.0016115033,0.9836024,0.0062361094,0.014613807,0.05280937,9.56812e-06,0.086126536,-0.03331717
11468,229.36,0.99824816,0.0015829703,0.9837293,0.0064560417,0.014518857,0.05259099,9.271315e-06,0.085153885,-0.032562897
11469,229.38,0.99827945,0.001554936,0.98386055,0.006672501,0.0144189,0.05239202,8.972221e-06,0.08419228,-0.03180027
11470,229.4,0.9983104,0.0015273909,0.9839962,0.00688518,0.014314175,0.052212384,8.671569e-06,0.08324231,-0.031029932
11471,229.42,0.99834067,0.0015003266,0.984136,0.0070937695,0.014204681,0.052051224,8.370089e-06,0.082304426,-0.030253196
11472,229.44,0.9983704,0.0014737351,0.98427993,0.0072979904,0.014090478,0.051908407,8.068485e-06,0.08137903,-0.029470634
11473,229.46,0.9983997,0.0014476079,0.98442787,0.007497561,0.013971806,0.05178316,7.767446e-06,0.080466665,-0.028683504
11474,229.48,0.99842834,0.0014219362,0.9845797,0.0076922253,0.013848662,0.05167536,7.4676286e-06,0.0795677,-0.027892338
11475,229.5,0.99845654,0.001396714,0.9847354,0.007881727,0.013721108,0.051584523,7.169668e-06,0.07868253,-0.027098002
11476,229.52,0.99848425,0.0013719326,0.9848949,0.008065825,0.013589382,0.05151025,6.87417e-06,0.07781158,-0.026301324
11477,229.54,0.9985114,0.0013475867,0.98505795,0.008244289,0.013453424,0.051451694,6.581717e-06,0.07695516,-0.025503464
11478,229.56,0.99853814,0.0013236669,0.98522455,0.008416909,0.0133135915,0.051408865,6.2928575e-06,0.07611371,-0.024704846
11479,229.58,0.99856436,0.0013001654,0.98539454,0.008583475,0.013169825,0.051380947,6.0081165e-06,0.07528753,-0.023906587
11480,229.6,0.9985901,0.0012770757,0.98556787,0.008743797,0.013022244,0.05136781,5.7279785e-06,0.074476875,-0.023109071
11481,229.62,0.9986154,0.0012543916,0.98574424,0.008897691,0.012871146,0.051368374,5.452907e-06,0.07368207,-0.022313695
11482,229.64,0.99864024,0.0012321057,0.98592365,0.009044996,0.012716591,0.051382285,5.183332e-06,0.07290341,-0.02152113
11483,229.66,0.9986647,0.0012102111,0.986106,0.009185562,0.012558699,0.051409077,4.919647e-06,0.072141096,-0.02073202
11484,229.68,0.9986887,0.0011887003,0.98629105,0.009319248,0.012397647,0.051448405,4.6622126e-06,0.0713954,-0.019946992
11485,229.7,0.9987123,0.0011675655,0.9864786,0.0094459215,0.0122336745,0.051499538,4.411356e-06,0.07066654,-0.019166997
11486,229.72,0.9987354,0.001146802,0.9866687,0.009565469,0.012066722,0.05156201,4.1673666e-06,0.06995462,-0.018392608
11487,229.74,0.99875814,0.0011264029,0.98686117,0.0096777845,0.011896968,0.051635493,3.930509e-06,0.069259875,-0.017624374
11488,229.76,0.9987804,0.0011063606,0.9870558,0.009782773,0.011724651,0.0517196,3.7010032e-06,0.06858244,-0.016862838
11489,229.78,0.99880236,0.0010866711,0.98725253,0.009880344,0.01154983,0.051813547,3.4790462e-06,0.0679224,-0.016108856
11490,229.8,0.99882394,0.0010673286,0.98745096,0.009970428,0.011372983,0.05191632,3.2648086e-06,0.067279905,-0.015363582
11491,229.82,0.99884504,0.0010483264,0.98765117,0.010052981,0.0111938715,0.05202791,3.0584179e-06,0.066655025,-0.014627117
11492,229.84,0.9988658,0.0010296582,0.98785305,0.010127949,0.011012733,0.05214763,2.8599786e-06,0.06604786,-0.0139002325
11493,229.86,0.9988862,0.0010113182,0.9880562,0.010195302,0.010830045,0.052275106,2.6695616e-06,0.06545845,-0.013183334
11494,229.88,0.99890625,0.0009933003,0.9882606,0.010255016,0.010645628,0.052409653,2.4872093e-06,0.0648868,-0.012477151
11495,229.9,0.9989259,0.0009756002,0.9884663,0.010307079,0.010459602,0.052551214,2.3129337e-06,0.06433292,-0.011781703
11496,229.92,0.9989453,0.00095821207,0.988673,0.010351479,0.010272324,0.052698806,2.146723e-06,0.06379683,-0.011098025
11497,229.94,0.99896425,0.0009411302,0.9888803,0.01038823,0.010083973,0.052851733,1.9885429e-06,0.063278496,-0.010426767
11498,229.96,0.9989829,0.0009243497,0.9890884,0.010417357,0.00989449,0.053009987,1.8383303e-06,0.06277787,-0.009767876
11499,229.98,0.99900126,0.000907863,0.9892969,0.010438884,0.009704351,0.053172633,1.6960004e-06,0.06229495,-0.009122313
