,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7469,149.38,0.99827945,0.001554936,1.021553,-0.0044803047,0.023273587,0.06431393
7470,149.4,0.9983104,0.0015273909,1.0214638,-0.0044484907,0.023153365,0.06399979
7471,149.42,0.99834067,0.0015003266,1.0213751,-0.0044162604,0.023034394,0.0636902
7472,149.44,0.9983704,0.0014737351,1.0212871,-0.0043836297,0.022916675,0.063385494
7473,149.46,0.9983997,0.0014476079,1.0211998,-0.0043506213,0.022800148,0.06308528
7474,149.48,0.99842834,0.0014219362,1.0211132,-0.00431725,0.022684813,0.06278952
7475,149.5,0.99845654,0.001396714,1.0210271,-0.004283531,0.02257055,0.062498197
7476,149.52,0.99848425,0.0013719326,1.0209419,-0.0042494787,0.0224576,0.0622116
7477,149.54,0.9985114,0.0013475867,1.0208572,-0.004215115,0.02234584,0.061929025
7478,149.56,0.99853814,0.0013236669,1.0207733,-0.0041804463,0.022235155,0.061650794
7479,149.58,0.99856436,0.0013001654,1.02069,-0.0041454853,0.022125602,0.06137687
7480,149.6,0.9985901,0.0012770757,1.0206075,-0.0041102464,0.02201736,0.061107572
7481,149.62,0.9986154,0.0012543916,1.0205256,-0.0040747514,0.02191019,0.060842175
7482,149.64,0.99864024,0.0012321057,1.0204445,-0.004039005,0.021804273,0.060581002
7483,149.66,0.9986647,0.0012102111,1.0203642,-0.004003021,0.021699488,0.060324036
7484,149.68,0.9986887,0.0011887003,1.0202844,-0.003966813,0.021595716,0.060070906
7485,149.7,0.9987123,0.0011675655,1.0202055,-0.0039303857,0.021493196,0.059821934
7486,149.72,0.9987354,0.001146802,1.0201273,-0.0038937528,0.021391869,0.059577107
7487,149.74,0.99875814,0.0011264029,1.0200498,-0.0038569286,0.021291673,0.05933638
7488,149.76,0.9987804,0.0011063606,1.019973,-0.0038199262,0.02119261,0.059099734
7489,149.78,0.99880236,0.0010866711,1.019897,-0.0037827587,0.02109462,0.05886713
7490,149.8,0.99882394,0.0010673286,1.0198218,-0.0037454395,0.020997822,0.05863822
7491,149.82,0.99884504,0.0010483264,1.0197473,-0.0037079735,0.020902216,0.058413323
7492,149.84,0.9988658,0.0010296582,1.0196736,-0.003670374,0.020807803,0.058192078
7493,149.86,0.9988862,0.0010113182,1.0196006,-0.0036326463,0.020714402,0.057974804
7494,149.88,0.99890625,0.0009933003,1.0195284,-0.0035948043,0.020622134,0.05776114
7495,149.9,0.9989259,0.0009756002,1.0194569,-0.0035568527,0.02053094,0.057551414
7496,149.92,0.9989453,0.00095821207,1.019386,-0.0035188054,0.020440757,0.05734526
7497,149.94,0.99896425,0.0009411302,1.0193161,-0.0034806686,0.020351827,0.05714266
7498,149.96,0.9989829,0.0009243497,1.0192468,-0.0034424479,0.02026391,0.056943607
7499,149.98,0.99900126,0.000907863,1.0191784,-0.0034041486,0.020177126,0.05674843
7500,150.0,0.99862456,-0.038316276,1.0191107,-0.003365786,0.020486116,0.057804536
7501,150.02,0.99747896,-0.07598739,1.0190434,-0.0033581273,0.021564484,0.06122872
7502,150.04,0.99559516,-0.11215161,1.0189755,-0.0034391396,0.02338034,0.06680111
7503,150.06,0.9930026,-0.14685383,1.0189046,-0.0036607513,0.025901973,0.074313655
7504,150.08,0.9897304,-0.1801378,1.0188273,-0.0040692175,0.029096901,0.083568975
7505,150.1,0.9858064,-0.21204603,1.0187396,-0.004705456,0.032933176,0.0943814
7506,150.12,0.98125756,-0.24262,1.0186365,-0.0056053996,0.037378907,0.10657555
7507,150.14,0.9761103,-0.2719,1.0185124,-0.006800313,0.04240209,0.119986005
7508,150.16,0.97039,-0.2999253,1.0183611,-0.008317092,0.04797107,0.13445741
7509,150.18,0.9641214,-0.32673416,1.0181762,-0.010178568,0.054054797,0.14984377
7510,150.2,0.9573285,-0.35236368,1.0179503,-0.012403784,0.060621798,0.16600727
7511,150.22,0.95003444,-0.3768501,1.0176761,-0.015008244,0.067641675,0.18281877
7512,150.24,0.9422618,-0.40022862,1.0173459,-0.01800416,0.07508409,0.20015793
7513,150.26,0.9340324,-0.42253354,1.0169518,-0.021400724,0.08291942,0.21791165
7514,150.28,0.92536736,-0.4437982,1.0164857,-0.025204299,0.091118336,0.23597436
7515,150.3,0.9162872,-0.46405503,1.0159394,-0.029418651,0.09965217,0.25424787
7516,150.32,0.90681165,-0.48333567,1.0153047,-0.034045156,0.10849303,0.27264065
7517,150.34,0.8969601,-0.5016708,1.0145733,-0.039082993,0.117613256,0.29106736
7518,150.36,0.88675094,-0.51909024,1.0137372,-0.044529308,0.12698627,0.30944952
7519,150.38,0.87620234,-0.53562313,1.012788,-0.05037942,0.13658571,0.32771388
7520,150.4,0.86533177,-0.5512978,1.0117178,-0.05662696,0.14638603,0.34579307
7521,150.42,0.854156,-0.56614166,1.0105188,-0.063264035,0.15636277,0.36362538
7522,150.44,0.8426915,-0.5801815,1.0091833,-0.07028139,0.1664918,0.3811539
7523,150.46,0.83095396,-0.59344333,1.0077037,-0.077668495,0.1767497,0.39832658
7524,150.48,0.81895876,-0.6059525,1.0060728,-0.08541377,0.187114,0.41509593
7525,150.5,0.80672073,-0.61773354,1.0042834,-0.09350461,0.1975627,0.43141887
7526,150.52,0.7942541,-0.62881047,1.0023291,-0.10192753,0.20807499,0.44725677
7527,150.54,0.7815728,-0.6392065,1.0002029,-0.11066833,0.21863008,0.46257418
7528,150.56,0.7686903,-0.6489442,0.99789906,-0.1197121,0.22920877,0.47734046
7529,150.58,0.75561935,-0.65804577,0.99541134,-0.12904342,0.23979199,0.49152762
7530,150.6,0.7423726,-0.66653234,0.9927344,-0.13864636,0.2503618,0.5051113
7531,150.62,0.728962,-0.6744248,0.9898627,-0.14850463,0.26090068,0.5180702
7532,150.64,0.7153994,-0.6817435,0.9867915,-0.15860163,0.2713921,0.53038615
7533,150.66,0.701696,-0.6885078,0.98351604,-0.16892047,0.28182006,0.5420439
7534,150.68,0.68786263,-0.6947369,0.98003227,-0.17944418,0.29216963,0.5530304
7535,150.7,0.6739099,-0.70044947,0.9763361,-0.19015566,0.30242622,0.5633356
7536,150.72,0.65984803,-0.7056633,0.97242403,-0.20103768,0.312576,0.57295126
7537,150.74,0.6456866,-0.71039605,0.96829283,-0.21207313,0.3226062,0.581872
7538,150.76,0.6314353,-0.7146647,0.96393955,-0.22324494,0.33250427,0.5900936
7539,150.78,0.61710304,-0.7184857,0.9593616,-0.2345361,0.34225857,0.59761435
7540,150.8,0.60269874,-0.72187525,0.95455676,-0.24592978,0.35185802,0.6044342
7541,150.82,0.5882307,-0.72484875,0.9495232,-0.25740933,0.36129248,0.61055493
7542,150.84,0.5737074,-0.7274215,0.9442594,-0.26895836,0.370552,0.61597955
7543,150.86,0.55913645,-0.7296081,0.9387641,-0.28056064,0.37962765,0.62071276
7544,150.88,0.54452556,-0.731423,0.9330364,-0.2922004,0.38851082,0.62476027
7545,150.9,0.52988195,-0.7328799,0.9270757,-0.30386198,0.39719373,0.6281298
7546,150.92,0.5152127,-0.7339923,0.92088157,-0.3155302,0.40566885,0.63082916
7547,150.94,0.50052446,-0.7347733,0.91445434,-0.32719022,0.41392988,0.6328681
7548,150.96,0.48582387,-0.73523563,0.90779406,-0.33882755,0.4219702,0.6342566
7549,150.98,0.4711171,-0.73539144,0.9009014,-0.35042804,0.42978427,0.63500625
7550,151.0,0.45641014,-0.73525286,0.8937772,-0.3619781,0.43736705,0.63512874
7551,151.02,0.4417088,-0.7348314,0.88642275,-0.37346444,0.44471395,0.6346369
7552,151.04,0.4270187,-0.73413837,0.87883925,-0.38487428,0.45182055,0.63354385
7553,151.06,0.41234502,-0.73318464,0.8710284,-0.39619517,0.4586834,0.63186383
7554,151.08,0.39769298,-0.73198086,0.8629922,-0.40741524,0.46529925,0.62961143
7555,151.1,0.38306743,-0.73053735,0.8547328,-0.418523,0.47166538,0.62680125
7556,151.12,0.36847302,-0.7288639,0.84625244,-0.42950752,0.47777942,0.6234489
7557,151.14,0.35391432,-0.72697026,0.8375537,-0.44035813,0.48363936,0.6195699
7558,151.16,0.3393956,-0.72486585,0.8286394,-0.45106488,0.48924378,0.61518013
7559,151.18,0.32492104,-0.72255975,0.8195125,-0.46161807,0.49459144,0.6102961
7560,151.2,0.31049454,-0.7200608,0.81017613,-0.4720086,0.4996816,0.6049336
7561,151.22,0.29611984,-0.71737754,0.8006338,-0.48222777,0.504514,0.5991099
7562,151.24,0.28180057,-0.71451813,0.79088867,-0.4922674,0.5090881,0.5928411
7563,151.26,0.26754022,-0.7114907,0.7809448,-0.50211966,0.5134046,0.58614445
7564,151.28,0.253342,-0.70830303,0.7708058,-0.51177734,0.5174638,0.5790364
7565,151.3,0.2392091,-0.7049626,0.7604757,-0.52123356,0.5212666,0.5715338
7566,151.32,0.22514445,-0.7014768,0.74995846,-0.5304818,0.524814,0.56365323
7567,151.34,0.21115093,-0.69785255,0.73925847,-0.53951627,0.5281075,0.55541176
7568,151.36,0.19723122,-0.69409686,0.7283799,-0.54833126,0.5311487,0.5468257
7569,151.38,0.18338788,-0.69021624,0.7173274,-0.5569217,0.53393954,0.5379118
7570,151.4,0.16962336,-0.6862172,0.7061054,-0.56528294,0.53648204,0.52868605
7571,151.42,0.15593994,-0.68210584,0.6947184,-0.5734105,0.5387785,0.5191652
7572,151.44,0.14233983,-0.6778883,0.6831713,-0.5813007,0.54083145,0.50936484
7573,151.46,0.12882508,-0.6735702,0.67146873,-0.58894986,0.54264367,0.4993011
7574,151.48,0.115397654,-0.6691575,0.6596157,-0.5963549,0.54421806,0.48898965
7575,151.5,0.10205939,-0.6646553,0.64761704,-0.603513,0.5455577,0.47844568
7576,151.52,0.08881201,-0.66006917,0.6354777,-0.6104219,0.5466657,0.46768472
7577,151.54,0.07565715,-0.655404,0.62320274,-0.6170793,0.5475456,0.4567213
7578,151.56,0.062596336,-0.65066475,0.61079717,-0.6234837,0.54820085,0.44557038
7579,151.58,0.049631022,-0.6458562,0.598266,-0.62963367,0.548635,0.4342459
7580,151.6,0.036762524,-0.6409829,0.5856144,-0.635528,0.54885185,0.4227625
7581,151.62,0.023992104,-0.6360495,0.57284755,-0.6411661,0.5488554,0.41113374
7582,151.64,0.011320916,-0.6310601,0.55997044,-0.6465474,0.54864955,0.3993731
7583,151.66,-0.0012499563,-0.6260189,0.5469883,-0.65167165,0.5482383,0.387494
7584,151.68,-0.01371952,-0.6209299,0.5339063,-0.65653926,0.5476258,0.37550882
7585,151.7,-0.02608686,-0.615797,0.5207294,-0.6611502,0.5468163,0.36343065
7586,151.72,-0.038351133,-0.61062384,0.507463,-0.66550547,0.5458141,0.3512715
7587,151.74,-0.05051157,-0.60541415,0.49411193,-0.6696057,0.5446235,0.33904302
7588,151.76,-0.06256748,-0.60017145,0.48068142,-0.6734521,0.5432489,0.32675722
7589,151.78,-0.074518226,-0.59489894,0.46717653,-0.677046,0.54169476,0.3144253
7590,151.8,-0.08636326,-0.58959985,0.45360228,-0.6803888,0.53996557,0.30205807
7591,151.82,-0.09810206,-0.58427745,0.4399637,-0.6834826,0.5380658,0.28966597
7592,151.84,-0.109734215,-0.57893455,0.4262657,-0.6863291,0.5359999,0.2772595
7593,151.86,-0.12125933,-0.5735742,0.41251317,-0.6889305,0.53377247,0.26484865
7594,151.88,-0.13267708,-0.56819916,0.39871112,-0.6912891,0.53138816,0.25244254
7595,151.9,-0.14398721,-0.56281203,0.38486427,-0.69340754,0.5288515,0.24005115
7596,151.92,-0.1551895,-0.55741554,0.37097743,-0.69528824,0.5261669,0.22768277
7597,151.94,-0.16628377,-0.552012,0.3570553,-0.6969343,0.5233391,0.21534644
7598,151.96,-0.17726995,-0.546604,0.34310263,-0.6983483,0.52037257,0.20305035
7599,151.98,-0.18814793,-0.54119366,0.3291239,-0.69953364,0.5172719,0.19080253
7600,152.0,-0.1989177,-0.5357833,0.3151238,-0.70049334,0.5140415,0.1786106
7601,152.02,-0.20957929,-0.530375,0.3011067,-0.70123076,0.510686,0.16648184
7602,152.04,-0.22013274,-0.52497077,0.28707704,-0.7017493,0.5072098,0.1544235
7603,152.06,-0.23057817,-0.5195726,0.27303916,-0.70205265,0.50361735,0.14244217
7604,152.08,-0.24091572,-0.51418245,0.25899732,-0.70214427,0.49991304,0.13054451
7605,152.1,-0.25114554,-0.50880206,0.24495578,-0.7020279,0.49610132,0.1187363
7606,152.12,-0.26126787,-0.50343305,0.23091856,-0.7017074,0.49218643,0.10702383
7607,152.14,-0.27128297,-0.4980772,0.21688977,-0.7011866,0.48817274,0.095412545
7608,152.16,-0.28119105,-0.4927361,0.20287336,-0.70046926,0.4840644,0.08390792
7609,152.18,-0.29099253,-0.4874112,0.18887325,-0.69955957,0.4798658,0.07251465
7610,152.2,-0.30068764,-0.482104,0.17489319,-0.6984615,0.4755808,0.0612377
7611,152.22,-0.3102768,-0.4768158,0.16093694,-0.6971792,0.47121376,0.050081693
7612,152.24,-0.3197604,-0.47154808,0.14700815,-0.6957166,0.46676856,0.039050613
7613,152.26,-0.32913888,-0.46630198,0.13311036,-0.694078,0.46224922,0.02814875
7614,152.28,-0.33841264,-0.46107873,0.119247064,-0.6922676,0.45765972,0.0173796
7615,152.3,-0.34758216,-0.4558795,0.10542166,-0.69028956,0.45300382,0.006747104
7616,152.32,-0.356648,-0.45070544,0.091637455,-0.6881481,0.44828546,-0.0037459088
7617,152.34,-0.36561057,-0.4455575,0.07789767,-0.6858474,0.44350824,-0.014096
7618,152.36,-0.37447047,-0.44043672,0.06420545,-0.68339175,0.43867594,-0.024300404
7619,152.38,-0.38322824,-0.43534407,0.05056385,-0.6807855,0.43379208,-0.03435663
7620,152.4,-0.39188445,-0.4302804,0.03697584,-0.67803276,0.42886028,-0.044262115
7621,152.42,-0.40043965,-0.42524654,0.023444304,-0.6751378,0.42388394,-0.054014757
7622,152.44,-0.4088945,-0.42024332,0.00997205,-0.67210484,0.41886654,-0.06361239
7623,152.46,-0.4172496,-0.41527155,-0.003438208,-0.6689382,0.4138114,-0.07305319
7624,152.48,-0.4255056,-0.41033188,-0.016783837,-0.6656421,0.40872177,-0.08233555
7625,152.5,-0.43366313,-0.40542498,-0.030062286,-0.66222054,0.40360084,-0.09145805
7626,152.52,-0.4417228,-0.40055153,-0.0432711,-0.6586777,0.39845172,-0.10041932
7627,152.54,-0.44968542,-0.39571217,-0.056407876,-0.65501785,0.39327756,-0.10921816
7628,152.56,-0.4575515,-0.39090735,-0.06947033,-0.651245,0.3880812,-0.117853776
7629,152.58,-0.46532196,-0.38613766,-0.08245624,-0.64736336,0.38286573,-0.1263252
7630,152.6,-0.4729973,-0.3814036,-0.09536347,-0.64337677,0.37763384,-0.13463193
7631,152.62,-0.48057836,-0.37670565,-0.108189955,-0.63928944,0.37238842,-0.14277339
7632,152.64,-0.48806575,-0.37204415,-0.12093373,-0.63510513,0.367132,-0.15074918
7633,152.66,-0.49546036,-0.36741957,-0.13359287,-0.63082784,0.3618675,-0.15855913
7634,152.68,-0.5027628,-0.36283228,-0.14616561,-0.6264615,0.3565972,-0.16620314
7635,152.7,-0.5099739,-0.3582826,-0.15865014,-0.62200993,0.35132372,-0.17368108
7636,152.72,-0.5170943,-0.35377085,-0.17104486,-0.61747676,0.34604946,-0.18099333
7637,152.74,-0.5241249,-0.34929726,-0.18334809,-0.61286587,0.34077683,-0.18813987
7638,152.76,-0.53106654,-0.34486213,-0.1955584,-0.6081809,0.33550814,-0.19512121
7639,152.78,-0.5379197,-0.34046572,-0.20767428,-0.6034255,0.33024544,-0.20193806
7640,152.8,-0.54468536,-0.33610818,-0.21969439,-0.5986031,0.324991,-0.20859066
7641,152.82,-0.5513643,-0.33178967,-0.23161744,-0.59371746,0.31974685,-0.21507971
7642,152.84,-0.55795723,-0.32751048,-0.24344218,-0.5887719,0.31451505,-0.22140619
7643,152.86,-0.5644649,-0.32327062,-0.25516742,-0.58376974,0.3092975,-0.2275709
7644,152.88,-0.57088834,-0.31907028,-0.26679212,-0.57871443,0.30409622,-0.23357458
7645,152.9,-0.57722807,-0.3149095,-0.2783152,-0.57360923,0.29891288,-0.23941834
7646,152.92,-0.583485,-0.3107884,-0.28973567,-0.5684574,0.29374933,-0.24510342
7647,152.94,-0.58965987,-0.30670705,-0.30105272,-0.5632621,0.28860715,-0.25063106
7648,152.96,-0.5957535,-0.30266547,-0.31226543,-0.5580264,0.28348807,-0.2560023
7649,152.98,-0.60176677,-0.29866368,-0.3233731,-0.5527533,0.27839366,-0.26121846
7650,153.0,-0.6077003,-0.2947017,-0.3343749,-0.5474459,0.27332538,-0.26628104
7651,153.02,-0.6135551,-0.2907795,-0.3452703,-0.542107,0.26828477,-0.2711913
7652,153.04,-0.6193318,-0.2868971,-0.3560586,-0.53673947,0.26327318,-0.27595082
7653,153.06,-0.62503123,-0.28305444,-0.36673933,-0.53134614,0.2582919,-0.2805609
7654,153.08,-0.6306542,-0.2792515,-0.3773119,-0.5259297,0.25334233,-0.28502336
7655,153.1,-0.6362016,-0.2754881,-0.387776,-0.52049285,0.24842563,-0.2893398
7656,153.12,-0.6416741,-0.27176434,-0.39813113,-0.5150382,0.24354297,-0.2935118
7657,153.14,-0.64707243,-0.26808,-0.40837705,-0.5095683,0.23869538,-0.29754135
7658,153.16,-0.6523975,-0.26443496,-0.41851345,-0.50408554,0.23388407,-0.30142987
7659,153.18,-0.65765005,-0.26082924,-0.4285401,-0.4985924,0.22910994,-0.30517915
7660,153.2,-0.6628309,-0.2572626,-0.43845677,-0.49309126,0.22437412,-0.30879095
7661,153.22,-0.6679408,-0.25373495,-0.44826338,-0.48758435,0.21967742,-0.31226736
7662,153.24,-0.67298055,-0.2502461,-0.45795983,-0.48207393,0.21502072,-0.31561014
7663,153.26,-0.6779509,-0.24679595,-0.4675461,-0.47656214,0.21040481,-0.31882086
7664,153.28,-0.6828526,-0.24338433,-0.47702208,-0.47105113,0.20583054,-0.32190168
7665,153.3,-0.6876865,-0.24001105,-0.48638785,-0.4655429,0.20129865,-0.32485428
7666,153.32,-0.6924534,-0.23667592,-0.49564356,-0.4600395,0.19680983,-0.3276809
7667,153.34,-0.6971539,-0.23337877,-0.50478923,-0.4545428,0.1923647,-0.33038327
7668,153.36,-0.7017888,-0.23011942,-0.5138251,-0.4490547,0.18796366,-0.33296353
7669,153.38,-0.70635885,-0.22689763,-0.5227513,-0.443577,0.18360758,-0.3354236
7670,153.4,-0.71086496,-0.22371319,-0.53156805,-0.43811145,0.17929691,-0.33776534
7671,153.42,-0.71530765,-0.22056589,-0.54027563,-0.43265983,0.17503202,-0.3399908
7672,153.44,-0.7196878,-0.21745554,-0.5488744,-0.42722368,0.17081344,-0.34210184
7673,153.46,-0.7240062,-0.21438186,-0.5573646,-0.42180467,0.1666416,-0.3441006
7674,153.48,-0.7282634,-0.21134466,-0.56574655,-0.41640422,0.16251683,-0.34598908
7675,153.5,-0.7324602,-0.20834367,-0.57402074,-0.4110239,0.15843946,-0.34776908
7676,153.52,-0.7365973,-0.20537868,-0.5821875,-0.40566516,0.15440983,-0.34944263
7677,153.54,-0.74067557,-0.2024494,-0.59024733,-0.4003293,0.15042824,-0.35101184
7678,153.56,-0.7446956,-0.19955562,-0.5982007,-0.39501765,0.14649493,-0.35247862
7679,153.58,-0.748658,-0.19669706,-0.6060481,-0.38973153,0.1426099,-0.3538449
7680,153.6,-0.75256366,-0.19387345,-0.61379004,-0.38447213,0.13877362,-0.35511252
7681,153.62,-0.75641316,-0.19108453,-0.621427,-0.37924066,0.13498616,-0.35628366
7682,153.64,-0.76020724,-0.18833007,-0.6289597,-0.37403822,0.13124752,-0.35736024
7683,153.66,-0.76394653,-0.18560976,-0.63638866,-0.3688659,0.12755787,-0.35834417
7684,153.68,-0.7676318,-0.18292333,-0.6437145,-0.3637247,0.12391734,-0.35923716
7685,153.7,-0.7712637,-0.18027052,-0.6509378,-0.35861567,0.12032592,-0.3600412
7686,153.72,-0.7748429,-0.17765105,-0.65805924,-0.35353968,0.11678368,-0.36075833
7687,153.74,-0.77837,-0.17506465,-0.66507953,-0.3484977,0.11329049,-0.36139047
7688,153.76,-0.78184575,-0.172511,-0.6719994,-0.34349054,0.10984635,-0.36193922
7689,153.78,-0.7852707,-0.16998984,-0.6788193,-0.33851904,0.10645139,-0.36240655
7690,153.8,-0.7886455,-0.16750088,-0.6855403,-0.333584,0.10310519,-0.36279443
7691,153.82,-0.79197097,-0.16504385,-0.69216293,-0.32868612,0.09980804,-0.36310458
7692,153.84,-0.7952475,-0.16261843,-0.698688,-0.3238261,0.096559525,-0.3633389
7693,153.86,-0.79847586,-0.16022438,-0.7051162,-0.3190046,0.09335965,-0.36349893
7694,153.88,-0.8016567,-0.15786135,-0.71144843,-0.31422225,0.09020829,-0.3635866
7695,153.9,-0.80479044,-0.1555291,-0.7176853,-0.3094796,0.087105155,-0.36360368
7696,153.92,-0.807878,-0.15322731,-0.72382784,-0.30477726,0.08405018,-0.36355194
7697,153.94,-0.8109198,-0.1509557,-0.7298767,-0.30011567,0.081043124,-0.3634329
7698,153.96,-0.81391644,-0.14871398,-0.73583275,-0.2954954,0.078083694,-0.36324832
7699,153.98,-0.81686854,-0.14650184,-0.7416968,-0.29091677,0.07517177,-0.3629999
7700,154.0,-0.81977665,-0.14431898,-0.7474697,-0.2863803,0.07230693,-0.3626891
7701,154.02,-0.8226415,-0.14216514,-0.75315225,-0.2818863,0.06948924,-0.36231786
7702,154.04,-0.8254635,-0.14004003,-0.7587455,-0.27743524,0.06671798,-0.36188772
7703,154.06,-0.8282432,-0.13794331,-0.76425004,-0.2730273,0.063993156,-0.36139995
7704,154.08,-0.8309814,-0.13587472,-0.7696669,-0.26866287,0.061314464,-0.3608564
7705,154.1,-0.83367836,-0.13383397,-0.7749969,-0.26434216,0.058681488,-0.3602586
7706,154.12,-0.83633494,-0.13182077,-0.78024095,-0.26006544,0.05609399,-0.35960796
7707,154.14,-0.8389514,-0.1298348,-0.78539985,-0.2558329,0.053551555,-0.35890597
7708,154.16,-0.8415285,-0.12787582,-0.79047453,-0.25164476,0.05105394,-0.3581541
7709,154.18,-0.8440666,-0.12594351,-0.79546595,-0.24750113,0.048600674,-0.3573538
7710,154.2,-0.8465664,-0.12403758,-0.800375,-0.24340217,0.046191394,-0.35650662
7711,154.22,-0.8490283,-0.12215774,-0.8052025,-0.239348,0.043825805,-0.3556137
7712,154.24,-0.8514529,-0.12030372,-0.8099492,-0.23533867,0.041503668,-0.35467666
7713,154.26,-0.85384053,-0.118475236,-0.8146164,-0.23137431,0.039224148,-0.3536968
7714,154.28,-0.85619205,-0.11667198,-0.81920457,-0.22745493,0.036987484,-0.3526752
7715,154.3,-0.85850763,-0.11489369,-0.823715,-0.22358054,0.03479266,-0.3516136
7716,154.32,-0.8607879,-0.11314008,-0.8281482,-0.21975116,0.032639742,-0.3505129
7717,154.34,-0.8630335,-0.11141086,-0.83250535,-0.2159668,0.030528128,-0.34937453
7718,154.36,-0.86524457,-0.109705776,-0.8367872,-0.21222739,0.028457344,-0.34819996
7719,154.38,-0.86742187,-0.10802452,-0.8409948,-0.2085329,0.02642709,-0.34698993
