,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
2208,44.16,0.8415285,0.12787582,0.49418586,0.2311276,0.3473426,-0.8893655,8.435121e-05,-0.26864457,-0.620721
2209,44.18,0.8440666,0.12594351,0.49878713,0.22900611,0.34527948,-0.8877801,8.409596e-05,-0.26920027,-0.6185798
2210,44.2,0.8465664,0.12403758,0.5033462,0.22690782,0.34322017,-0.8861547,8.382792e-05,-0.26975212,-0.6164026
2211,44.22,0.8490283,0.12215774,0.5078635,0.22483246,0.34116477,-0.8844907,8.35473e-05,-0.2703002,-0.6141905
2212,44.24,0.8514529,0.12030372,0.51233953,0.2227797,0.33911335,-0.88278866,8.3254294e-05,-0.2708445,-0.6119442
2213,44.26,0.85384053,0.118475236,0.5167747,0.2207493,0.33706582,-0.8810494,8.294911e-05,-0.27138504,-0.6096643
2214,44.28,0.85619205,0.11667198,0.52116954,0.21874095,0.3350225,-0.87927383,8.263193e-05,-0.2719219,-0.60735196
2215,44.3,0.85850763,0.11489369,0.5255243,0.21675438,0.33298331,-0.8774627,8.2303006e-05,-0.2724551,-0.6050076
2216,44.32,0.8607879,0.11314008,0.5298397,0.21478932,0.33094823,-0.8756168,8.1962535e-05,-0.27298465,-0.60263216
2217,44.34,0.8630335,0.11141086,0.5341159,0.21284547,0.32891756,-0.87373704,8.161074e-05,-0.27351063,-0.6002264
2218,44.36,0.86524457,0.109705776,0.5383535,0.2109226,0.32689106,-0.8718241,8.1247876e-05,-0.274033,-0.597791
2219,44.38,0.86742187,0.10802452,0.54255277,0.20902039,0.3248691,-0.86987865,8.087416e-05,-0.27455187,-0.5953268
2220,44.4,0.8695657,0.10636684,0.54671425,0.20713861,0.32285148,-0.8679018,8.048985e-05,-0.27506724,-0.5928346
2221,44.42,0.8716767,0.10473246,0.5508383,0.20527698,0.3208384,-0.8658941,8.009518e-05,-0.27557915,-0.5903149
2222,44.44,0.8737552,0.103121094,0.5549253,0.20343524,0.3188299,-0.86385626,7.9690406e-05,-0.27608755,-0.58776873
2223,44.46,0.8758017,0.101532474,0.5589757,0.20161314,0.316826,-0.8617893,7.927578e-05,-0.2765926,-0.5851967
2224,44.48,0.8778166,0.09996633,0.5629898,0.1998104,0.31482685,-0.85969365,7.8851546e-05,-0.27709422,-0.58259946
2225,44.5,0.8798005,0.09842241,0.5669681,0.19802679,0.31283242,-0.85757023,7.8417965e-05,-0.27759245,-0.5799777
2226,44.52,0.8817536,0.09690043,0.5709108,0.19626209,0.3108428,-0.85541964,7.797531e-05,-0.27808738,-0.57733226
2227,44.54,0.88367665,0.09540013,0.5748185,0.19451599,0.30885816,-0.85324275,7.752383e-05,-0.27857897,-0.57466376
2228,44.56,0.8855698,0.09392127,0.5786914,0.19278829,0.3068784,-0.85104024,7.706378e-05,-0.27906728,-0.571973
2229,44.58,0.88743365,0.09246356,0.58253,0.19107872,0.30490363,-0.84881276,7.659544e-05,-0.27955228,-0.5692605
2230,44.6,0.88926846,0.091026746,0.5863345,0.1893871,0.30293393,-0.84656125,7.611906e-05,-0.28003404,-0.5665271
2231,44.62,0.8910748,0.08961059,0.5901055,0.18771318,0.3009693,-0.8442859,7.563491e-05,-0.2805125,-0.5637733
2232,44.64,0.892853,0.08821482,0.593843,0.1860567,0.29901004,-0.84198785,7.514325e-05,-0.28098786,-0.561
2233,44.66,0.8946035,0.08683921,0.59754765,0.18441746,0.29705584,-0.83966756,7.464436e-05,-0.28145996,-0.5582076
2234,44.68,0.89632666,0.08548347,0.60121965,0.18279524,0.295107,-0.8373255,7.4138494e-05,-0.28192884,-0.5553967
2235,44.7,0.89802295,0.08414738,0.60485935,0.18118984,0.2931636,-0.83496267,7.362591e-05,-0.28239462,-0.55256796
2236,44.72,0.89969265,0.08283068,0.60846716,0.17960101,0.2912255,-0.8325796,7.310687e-05,-0.28285718,-0.5497225
2237,44.74,0.90133625,0.081533134,0.6120434,0.17802855,0.28929287,-0.830177,7.258165e-05,-0.28331664,-0.5468603
2238,44.76,0.9029541,0.080254495,0.61558825,0.17647228,0.28736585,-0.82775515,7.20505e-05,-0.28377303,-0.54398215
2239,44.78,0.9045466,0.07899452,0.6191021,0.17493196,0.2854445,-0.8253152,7.151367e-05,-0.2842263,-0.5410889
2240,44.8,0.906114,0.077752985,0.6225854,0.17340742,0.28352857,-0.8228571,7.097142e-05,-0.28467646,-0.53818065
2241,44.82,0.9076567,0.076529644,0.6260384,0.17189845,0.28161836,-0.8203818,7.0424016e-05,-0.28512362,-0.53525823
2242,44.84,0.90917534,0.07532426,0.6294613,0.17040488,0.27971405,-0.81789017,6.9871705e-05,-0.28556767,-0.53232247
2243,44.86,0.91066986,0.074136615,0.6328544,0.1689265,0.27781546,-0.81538206,6.931473e-05,-0.28600866,-0.5293734
2244,44.88,0.9121409,0.072966464,0.6362182,0.16746312,0.27592272,-0.81285876,6.875335e-05,-0.28644675,-0.52641207
2245,44.9,0.9135887,0.071813576,0.6395528,0.16601457,0.27403593,-0.81032026,6.8187794e-05,-0.2868817,-0.52343863
2246,44.92,0.91501355,0.07067775,0.6428586,0.16458066,0.27215493,-0.8077672,6.761832e-05,-0.28731367,-0.5204536
2247,44.94,0.91641587,0.06955875,0.64613587,0.1631612,0.27028,-0.80520046,6.7045155e-05,-0.2877427,-0.5174577
2248,44.96,0.91779596,0.068456344,0.6493849,0.16175607,0.26841104,-0.80262005,6.6468536e-05,-0.28816876,-0.5144513
2249,44.98,0.9191542,0.067370325,0.65260595,0.16036502,0.26654828,-0.80002695,6.588871e-05,-0.28859183,-0.5114351
2250,45.0,0.9204909,0.06630047,0.6557994,0.15898794,0.26469153,-0.79742146,6.530589e-05,-0.28901196,-0.50840944
2251,45.02,0.92180634,0.065246575,0.6589654,0.15762463,0.26284093,-0.7948038,6.472031e-05,-0.28942907,-0.5053747
2252,45.04,0.9231009,0.06420842,0.66210425,0.15627494,0.26099664,-0.79217505,6.413218e-05,-0.28984335,-0.5023316
2253,45.06,0.9243749,0.063185796,0.66521627,0.15493873,0.2591586,-0.7895352,6.354174e-05,-0.2902547,-0.4992805
2254,45.08,0.9256285,0.062178496,0.66830164,0.1536158,0.25732684,-0.78688496,6.2949184e-05,-0.29066318,-0.4962218
2255,45.1,0.9268621,0.061186314,0.67136073,0.15230604,0.2555014,-0.78422457,6.235473e-05,-0.2910687,-0.4931558
2256,45.12,0.9280761,0.06020904,0.6743937,0.15100926,0.25368237,-0.7815547,6.1758605e-05,-0.29147142,-0.49008328
2257,45.14,0.92927057,0.05924648,0.677401,0.14972533,0.25186956,-0.77887565,6.116098e-05,-0.2918712,-0.48700446
2258,45.16,0.93044597,0.05829843,0.6803826,0.1484541,0.25006336,-0.776188,6.0562077e-05,-0.29226813,-0.48391983
2259,45.18,0.93160266,0.057364695,0.68333894,0.14719541,0.24826372,-0.7734921,5.9962087e-05,-0.29266226,-0.4808299
2260,45.2,0.93274075,0.05644508,0.6862703,0.14594916,0.24647045,-0.7707882,5.93612e-05,-0.29305348,-0.47773468
2261,45.22,0.93386054,0.055539396,0.6891768,0.14471513,0.24468374,-0.76807684,5.8759615e-05,-0.29344192,-0.47463495
2262,45.24,0.9349624,0.054647442,0.69205874,0.14349326,0.24290365,-0.7653582,5.815749e-05,-0.2938275,-0.47153074
2263,45.26,0.9360466,0.05376904,0.6949164,0.14228338,0.24113017,-0.7626333,5.755504e-05,-0.2942103,-0.468423
2264,45.28,0.9371132,0.052904,0.69775,0.14108534,0.23936325,-0.7599019,5.695241e-05,-0.29459032,-0.46531153
2265,45.3,0.93816274,0.052052125,0.7005597,0.13989905,0.23760307,-0.7571645,5.6349792e-05,-0.29496747,-0.46219695
2266,45.32,0.9391954,0.051213253,0.7033458,0.13872431,0.23584962,-0.75442183,5.5747354e-05,-0.29534194,-0.45907995
2267,45.34,0.94021136,0.050387193,0.70610845,0.13756105,0.2341029,-0.751674,5.5145243e-05,-0.29571357,-0.45596042
2268,45.36,0.94121087,0.049573764,0.708848,0.13640915,0.23236287,-0.7489213,5.4543638e-05,-0.29608247,-0.45283875
2269,45.38,0.94219434,0.04877279,0.71156466,0.13526845,0.23062968,-0.7461639,5.3942687e-05,-0.2964486,-0.44971538
2270,45.4,0.9431619,0.04798411,0.7142586,0.13413884,0.2289033,-0.7434027,5.3342545e-05,-0.29681203,-0.4465907
2271,45.42,0.94411373,0.04720753,0.71693003,0.13302019,0.2271837,-0.74063754,5.2743348e-05,-0.29717273,-0.4434648
2272,45.44,0.94505024,0.046442896,0.7195792,0.1319124,0.22547102,-0.7378689,5.214526e-05,-0.29753065,-0.44033822
2273,45.46,0.94597155,0.045690026,0.7222064,0.13081533,0.22376513,-0.73509717,5.154841e-05,-0.29788595,-0.43721133
2274,45.48,0.94687796,0.04494877,0.7248117,0.12972887,0.22206628,-0.73232293,5.0952935e-05,-0.29823852,-0.43408436
2275,45.5,0.94776964,0.04421895,0.7273954,0.12865292,0.22037423,-0.72954583,5.0358984e-05,-0.29858834,-0.43095753
2276,45.52,0.9486468,0.043500416,0.72995764,0.12758736,0.21868914,-0.72676647,4.9766662e-05,-0.2989355,-0.42783096
2277,45.54,0.94950974,0.042792995,0.7324987,0.12653206,0.21701103,-0.72398555,4.9176106e-05,-0.29928,-0.4247055
2278,45.56,0.95035857,0.042096533,0.7350188,0.12548694,0.21533978,-0.7212026,4.8587444e-05,-0.29962188,-0.4215808
2279,45.58,0.9511937,0.041410875,0.737518,0.12445186,0.21367568,-0.71841866,4.8000784e-05,-0.29996106,-0.4184576
2280,45.6,0.9520151,0.040735863,0.73999673,0.123426735,0.21201837,-0.71563333,4.741624e-05,-0.3002976,-0.41533583
2281,45.62,0.9528232,0.04007135,0.7424549,0.122411445,0.21036834,-0.71284765,4.683393e-05,-0.3006315,-0.4122161
2282,45.64,0.9536181,0.039417177,0.74489295,0.1214059,0.20872515,-0.71006095,4.6253965e-05,-0.30096278,-0.40909824
2283,45.66,0.9543999,0.0387732,0.747311,0.12040999,0.20708889,-0.707274,4.567643e-05,-0.30129147,-0.40598255
2284,45.68,0.9551691,0.038139276,0.74970925,0.1194236,0.20545983,-0.7044873,4.510144e-05,-0.30161753,-0.40286982
2285,45.7,0.95592564,0.03751525,0.75208783,0.11844664,0.20383781,-0.7017008,4.452909e-05,-0.30194098,-0.3997599
2286,45.72,0.9566698,0.036900982,0.754447,0.11747901,0.20222282,-0.6989149,4.3959473e-05,-0.3022619,-0.39665294
2287,45.74,0.95740175,0.03629633,0.7567868,0.116520606,0.20061493,-0.6961296,4.3392676e-05,-0.3025802,-0.3935494
2288,45.76,0.9581218,0.03570116,0.7591076,0.11557135,0.19901419,-0.6933451,4.2828797e-05,-0.3028959,-0.39044923
2289,45.78,0.9588298,0.035115324,0.76140946,0.11463112,0.19742036,-0.69056183,4.2267897e-05,-0.3032091,-0.38735273
2290,45.8,0.9595264,0.03453869,0.7636927,0.1136998,0.19583374,-0.68778014,4.1710085e-05,-0.30351976,-0.38426036
2291,45.82,0.9602114,0.033971127,0.7659573,0.112777345,0.1942541,-0.6849998,4.1155425e-05,-0.30382782,-0.381172
2292,45.84,0.9608852,0.033412497,0.76820356,0.11186363,0.19268167,-0.6822216,4.060399e-05,-0.30413342,-0.37808818
2293,45.86,0.96154803,0.03286267,0.77043164,0.11095858,0.1911164,-0.6794453,4.005585e-05,-0.30443648,-0.3750089
2294,45.88,0.9621999,0.03232152,0.7726418,0.11006209,0.18955815,-0.6766714,3.9511084e-05,-0.304737,-0.37193438
2295,45.9,0.962841,0.031788908,0.77483404,0.10917408,0.18800694,-0.6738998,3.896975e-05,-0.30503505,-0.3688648
2296,45.92,0.9634715,0.031264722,0.77700853,0.10829446,0.18646294,-0.67113096,3.8431914e-05,-0.30533057,-0.36580032
2297,45.94,0.96409166,0.03074883,0.77916557,0.10742312,0.1849261,-0.668365,3.7897633e-05,-0.30562365,-0.36274138
2298,45.96,0.9647016,0.030241108,0.7813053,0.10655999,0.18339628,-0.66560215,3.736697e-05,-0.30591425,-0.3596879
2299,45.98,0.96530133,0.029741436,0.78342783,0.10570498,0.1818735,-0.6628422,3.683998e-05,-0.30620235,-0.35663986
2300,46.0,0.9658912,0.029249696,0.78553337,0.10485801,0.18035781,-0.66008586,3.631671e-05,-0.30648807,-0.35359773
2301,46.02,0.9664713,0.02876577,0.78762203,0.10401898,0.17884928,-0.65733314,3.5797213e-05,-0.3067713,-0.35056183
2302,46.04,0.96704185,0.028289542,0.78969395,0.10318781,0.1773479,-0.6545842,3.528154e-05,-0.3070522,-0.3475321
2303,46.06,0.96760297,0.027820894,0.79174936,0.10236442,0.17585361,-0.65183944,3.4769735e-05,-0.3073306,-0.34450886
2304,46.08,0.9681548,0.027359711,0.7937884,0.101548746,0.17436641,-0.64909846,3.4261837e-05,-0.30760655,-0.34149185
2305,46.1,0.96869737,0.026905887,0.7958111,0.10074067,0.17288625,-0.646362,3.3757893e-05,-0.30788016,-0.3384819
2306,46.12,0.96923107,0.026459308,0.7978178,0.09994014,0.17141324,-0.6436298,3.3257937e-05,-0.30815136,-0.33547843
2307,46.14,0.96975577,0.026019864,0.7998086,0.09914706,0.16994715,-0.6409023,3.2762007e-05,-0.3084202,-0.33248207
2308,46.16,0.9702719,0.025587449,0.8017835,0.09836135,0.16848838,-0.6381797,3.2270138e-05,-0.3086867,-0.32949305
2309,46.18,0.9707793,0.025161956,0.80374277,0.09758295,0.16703653,-0.63546187,3.1782358e-05,-0.30895078,-0.32651109
2310,46.2,0.97127837,0.024743281,0.80568665,0.096811764,0.16559172,-0.63274896,3.1298703e-05,-0.30921257,-0.32353646
2311,46.22,0.9717691,0.024331322,0.8076151,0.09604772,0.164154,-0.6300413,3.08192e-05,-0.30947196,-0.32056934
2312,46.24,0.97225165,0.023925977,0.80952835,0.09529074,0.1627233,-0.6273392,3.0343868e-05,-0.30972904,-0.31761006
2313,46.26,0.97272617,0.023527144,0.8114265,0.094540775,0.16129965,-0.62464213,2.9872737e-05,-0.30998385,-0.31465828
2314,46.28,0.97319275,0.023134723,0.81330985,0.0937977,0.1598829,-0.6219508,2.9405828e-05,-0.3102363,-0.3117145
2315,46.3,0.9736516,0.022748621,0.8151783,0.09306147,0.15847331,-0.61926514,2.8943166e-05,-0.3104865,-0.3087787
2316,46.32,0.9741027,0.022368737,0.81703216,0.09233199,0.15707052,-0.6165854,2.8484761e-05,-0.31073433,-0.305851
2317,46.34,0.9745463,0.02199498,0.81887144,0.091609225,0.15567487,-0.6139118,2.803064e-05,-0.31098,-0.30293182
2318,46.36,0.97498244,0.021627255,0.8206963,0.090893075,0.15428615,-0.61124414,2.758081e-05,-0.31122336,-0.30002078
2319,46.38,0.9754114,0.021265468,0.8225069,0.090183474,0.15290451,-0.60858285,2.7135287e-05,-0.31146446,-0.2971184
2320,46.4,0.9758331,0.020909531,0.8243034,0.08948036,0.15152973,-0.605928,2.6694086e-05,-0.3117033,-0.2942247
2321,46.42,0.97624785,0.020559348,0.8260859,0.08878365,0.15016192,-0.60327965,2.6257212e-05,-0.31193992,-0.2913397
2322,46.44,0.9766556,0.020214839,0.8278546,0.088093296,0.14880103,-0.60063785,2.5824686e-05,-0.31217438,-0.2884635
2323,46.46,0.9770565,0.019875906,0.8296096,0.08740922,0.14744693,-0.59800225,2.5396504e-05,-0.31240648,-0.28559574
2324,46.48,0.97745067,0.019542472,0.8313508,0.08673134,0.14609987,-0.59537363,2.4972675e-05,-0.31263646,-0.28273717
2325,46.5,0.9778382,0.019214451,0.8330786,0.086059585,0.1447596,-0.5927523,2.4553203e-05,-0.3128643,-0.279888
2326,46.52,0.9782194,0.01889176,0.834793,0.08539393,0.14342642,-0.59013784,2.4138091e-05,-0.31308997,-0.27704784
2327,46.54,0.97859406,0.01857431,0.83649415,0.08473427,0.14209992,-0.5875305,2.3727347e-05,-0.31331342,-0.2742171
2328,46.56,0.9789625,0.018262025,0.8381822,0.084080555,0.14078027,-0.5849303,2.3320972e-05,-0.3135347,-0.2713956
2329,46.58,0.97932464,0.017954824,0.83985716,0.083432734,0.13946748,-0.58233744,2.2918959e-05,-0.31375384,-0.26858357
2330,46.6,0.9796807,0.017652629,0.8415193,0.082790725,0.13816142,-0.57975155,2.2521308e-05,-0.31397083,-0.26578063
2331,46.62,0.9800307,0.01735536,0.8431686,0.08215445,0.1368621,-0.5771732,2.2128019e-05,-0.31418574,-0.2629874
2332,46.64,0.9803749,0.017062945,0.8448053,0.081523865,0.13556957,-0.5746024,2.1739084e-05,-0.31439853,-0.2602039
2333,46.66,0.9807133,0.016775303,0.8464294,0.0808989,0.1342839,-0.5720395,2.1354506e-05,-0.31460914,-0.25743034
2334,46.68,0.981046,0.016492361,0.84804106,0.080279514,0.13300496,-0.56948406,2.0974274e-05,-0.31481767,-0.25466636
2335,46.7,0.9813731,0.016214047,0.84964037,0.07966562,0.1317327,-0.5669367,2.0598378e-05,-0.3150242,-0.25191247
2336,46.72,0.98169464,0.01594029,0.85122746,0.07905717,0.13046718,-0.564397,2.0226815e-05,-0.31522858,-0.24916843
2337,46.74,0.9820107,0.015671015,0.8528025,0.078454114,0.1292082,-0.5618652,1.9859574e-05,-0.3154309,-0.24643432
2338,46.76,0.9823215,0.015406155,0.85436547,0.07785637,0.12795603,-0.5593415,1.9496645e-05,-0.31563118,-0.24371032
2339,46.78,0.98262703,0.015145639,0.8559166,0.0772639,0.12671041,-0.55682606,1.913802e-05,-0.3158295,-0.24099654
2340,46.8,0.9829273,0.0148894,0.8574559,0.07667664,0.12547141,-0.5543184,1.8783687e-05,-0.31602564,-0.23829274
2341,46.82,0.9832227,0.01463737,0.8589835,0.07609452,0.12423921,-0.55181926,1.8433628e-05,-0.31621984,-0.2355994
2342,46.84,0.983513,0.01438948,0.86049956,0.075517505,0.12301344,-0.5493282,1.8087838e-05,-0.316412,-0.23291628
2343,46.86,0.9837983,0.01414567,0.8620041,0.074945524,0.121794224,-0.54684585,1.7746295e-05,-0.31660217,-0.23024368
2344,46.88,0.9840788,0.013905873,0.86349726,0.07437853,0.12058157,-0.54437155,1.7408987e-05,-0.3167904,-0.22758117
2345,46.9,0.98435456,0.013670024,0.864979,0.07381646,0.11937553,-0.541906,1.7075903e-05,-0.31697658,-0.22492944
2346,46.92,0.98462564,0.013438065,0.8664496,0.073259264,0.11817604,-0.539449,1.6747024e-05,-0.3171608,-0.22228819
2347,46.94,0.98489213,0.013209932,0.86790913,0.0727069,0.116983,-0.53700066,1.642233e-05,-0.31734306,-0.21965757
2348,46.96,0.98515415,0.012985565,0.8693577,0.0721593,0.11579645,-0.5345611,1.6101805e-05,-0.31752342,-0.21703768
2349,46.98,0.98541164,0.012764902,0.87079537,0.071616426,0.114616275,-0.53213006,1.5785428e-05,-0.31770182,-0.21442828
2350,47.0,0.9856648,0.012547887,0.8722222,0.07107821,0.1134426,-0.52970797,1.5473186e-05,-0.31787828,-0.21182966
2351,47.02,0.9859136,0.01233446,0.87363833,0.07054462,0.11227524,-0.52729416,1.5165058e-05,-0.3180528,-0.20924138
2352,47.04,0.9861582,0.012124566,0.8750438,0.070015594,0.11111438,-0.52488977,1.4861019e-05,-0.31822547,-0.2066643
2353,47.06,0.9863986,0.011918149,0.8764388,0.06949108,0.10995978,-0.52249414,1.4561057e-05,-0.3183962,-0.20409794
2354,47.08,0.9866349,0.011715152,0.87782323,0.06897103,0.10881168,-0.5201073,1.4265139e-05,-0.31856507,-0.20154227
2355,47.1,0.9868672,0.0115155205,0.8791974,0.06845539,0.10766977,-0.5177298,1.3973251e-05,-0.31873205,-0.19899777
2356,47.12,0.9870956,0.011319201,0.8805613,0.067944124,0.1065343,-0.5153613,1.3685372e-05,-0.3188972,-0.19646409
2357,47.14,0.98732007,0.011126141,0.881915,0.06743718,0.10540509,-0.51300174,1.34014745e-05,-0.31906047,-0.19394127
2358,47.16,0.9875406,0.010936289,0.88325864,0.0669345,0.10428196,-0.5106512,1.312154e-05,-0.31922185,-0.19142933
2359,47.18,0.9877575,0.010749592,0.8845923,0.06643605,0.10316521,-0.50831,1.2845538e-05,-0.31938145,-0.18892857
2360,47.2,0.9879706,0.010566004,0.8859159,0.06594178,0.102054715,-0.505978,1.2573453e-05,-0.3195392,-0.18643875
2361,47.22,0.9881801,0.0103854695,0.8872298,0.065451644,0.1009503,-0.50365514,1.2305254e-05,-0.31969514,-0.18395999
2362,47.24,0.9883861,0.010207943,0.88853383,0.06496559,0.099852264,-0.5013419,1.20409195e-05,-0.3198493,-0.18149252
2363,47.26,0.9885885,0.010033372,0.8898282,0.0644836,0.09876031,-0.49903792,1.1780423e-05,-0.3200017,-0.17903623
2364,47.28,0.9887875,0.009861714,0.891113,0.0640056,0.09767449,-0.49674314,1.1523738e-05,-0.32015225,-0.17659092
2365,47.3,0.988983,0.00969292,0.8923882,0.06353156,0.09659475,-0.49445775,1.1270844e-05,-0.32030112,-0.17415665
2366,47.32,0.9891752,0.009526946,0.8936541,0.06306144,0.09552109,-0.49218184,1.1021709e-05,-0.32044813,-0.17173372
2367,47.34,0.9893641,0.009363742,0.8949106,0.062595196,0.09445351,-0.48991525,1.0776308e-05,-0.32059345,-0.1693218
2368,47.36,0.9895498,0.009203265,0.89615774,0.062132772,0.093392074,-0.4876584,1.0534614e-05,-0.32073697,-0.1669214
2369,47.38,0.98973227,0.009045473,0.8973957,0.06167416,0.092336595,-0.4854109,1.0296602e-05,-0.32087886,-0.16453207
2370,47.4,0.9899117,0.008890322,0.89862454,0.061219294,0.091287136,-0.4831732,1.0062242e-05,-0.32101896,-0.16215418
2371,47.42,0.9900879,0.008737767,0.8998443,0.06076814,0.09024364,-0.4809446,9.8315095e-06,-0.3211574,-0.15978722
2372,47.44,0.9902612,0.008587766,0.9010551,0.060320653,0.0892061,-0.47872555,9.604373e-06,-0.32129404,-0.15743154
2373,47.46,0.9904315,0.008440281,0.90225697,0.0598768,0.08817452,-0.4765163,9.380808e-06,-0.32142904,-0.15508726
2374,47.48,0.99059886,0.008295269,0.9034501,0.059436537,0.087148786,-0.47431648,9.160783e-06,-0.32156238,-0.15275413
2375,47.5,0.9907633,0.00815269,0.9046343,0.058999825,0.08612901,-0.47212628,8.944273e-06,-0.32169405,-0.15043223
2376,47.52,0.99092495,0.008012506,0.9058099,0.05856663,0.085115075,-0.469946,8.731243e-06,-0.32182404,-0.14812194
2377,47.54,0.99108386,0.007874676,0.90697676,0.058136914,0.0841071,-0.46777543,8.521672e-06,-0.32195237,-0.14582303
2378,47.56,0.9912401,0.007739164,0.9081351,0.057710648,0.08310497,-0.46561426,8.315527e-06,-0.32207903,-0.14353521
2379,47.58,0.9913935,0.007605929,0.909285,0.057287782,0.0821085,-0.46346274,8.11278e-06,-0.32220414,-0.1412586
2380,47.6,0.9915443,0.0074749356,0.91042656,0.056868285,0.08111775,-0.46132082,7.913403e-06,-0.32232758,-0.13899323
2381,47.62,0.99169254,0.007346148,0.9115596,0.056452118,0.08013296,-0.45918903,7.717364e-06,-0.32244948,-0.13673955
2382,47.64,0.9918382,0.0072195306,0.91268444,0.05603925,0.079153776,-0.45706657,7.5246367e-06,-0.32256967,-0.13449693
2383,47.66,0.9919814,0.0070950463,0.913801,0.055629652,0.07818037,-0.45495376,7.335188e-06,-0.32268828,-0.13226545
2384,47.68,0.992122,0.006972661,0.9149095,0.055223275,0.07721251,-0.45285094,7.148992e-06,-0.3228054,-0.13004553
2385,47.7,0.99226016,0.0068523404,0.9160098,0.054820087,0.076250374,-0.4507578,6.9660164e-06,-0.32292086,-0.1278369
2386,47.72,0.992396,0.0067340527,0.9171021,0.05442006,0.0752939,-0.44867435,6.786232e-06,-0.32303476,-0.12563962
2387,47.74,0.9925295,0.006617763,0.9181863,0.054023173,0.074343204,-0.4466009,6.609609e-06,-0.32314718,-0.12345376
2388,47.76,0.99266076,0.006503437,0.91926277,0.053629372,0.073397994,-0.44453695,6.4361184e-06,-0.32325792,-0.12127904
2389,47.78,0.9927896,0.0063910466,0.92033136,0.053238638,0.07245827,-0.44248283,6.265729e-06,-0.3233673,-0.11911554
2390,47.8,0.99291635,0.0062805563,0.9213922,0.052850932,0.07152414,-0.44043836,6.098413e-06,-0.323475,-0.116963334
2391,47.82,0.99304086,0.006171937,0.92244536,0.052466225,0.0705955,-0.43840376,5.934138e-06,-0.3235813,-0.11482247
2392,47.84,0.9931633,0.006065157,0.9234907,0.052084483,0.069672585,-0.4363791,5.7728753e-06,-0.32368606,-0.11269303
2393,47.86,0.99328357,0.0059601846,0.92452854,0.051705685,0.06875503,-0.43436438,5.6145946e-06,-0.32378936,-0.11057505
2394,47.88,0.99340165,0.0058569903,0.9255588,0.0513298,0.06784284,-0.432359,5.459267e-06,-0.3238911,-0.10846793
2395,47.9,0.99351776,0.0057555465,0.9265816,0.050956786,0.066936135,-0.43036342,5.3068616e-06,-0.32399133,-0.10637207
2396,47.92,0.9936319,0.0056558237,0.927597,0.05058662,0.06603491,-0.42837772,5.157349e-06,-0.32409018,-0.10428756
2397,47.94,0.9937441,0.0055577946,0.92860496,0.05021927,0.065139115,-0.42640194,5.010698e-06,-0.32418752,-0.102214426
