,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6364,127.28,0.9887875,0.009861714,0.50262386,0.09241351,0.48616362,-1.3458886
6365,127.3,0.988983,0.00969292,0.5044679,0.09200028,0.48451507,-1.3415308
6366,127.32,0.9891752,0.009526946,0.5063038,0.09158869,0.4828714,-1.3371854
6367,127.34,0.9893641,0.009363742,0.5081314,0.09117876,0.4812327,-1.3328519
6368,127.36,0.9895498,0.009203265,0.5099508,0.09077054,0.479599,-1.3285308
6369,127.38,0.98973227,0.009045473,0.51176214,0.090364076,0.47797012,-1.3242216
6370,127.4,0.9899117,0.008890322,0.5135653,0.0899594,0.47634637,-1.3199246
6371,127.42,0.9900879,0.008737767,0.51536036,0.08955653,0.47472757,-1.3156395
6372,127.44,0.9902612,0.008587766,0.5171475,0.08915553,0.47311372,-1.3113664
6373,127.46,0.9904315,0.008440281,0.5189265,0.08875642,0.471505,-1.3071054
6374,127.48,0.99059886,0.008295269,0.5206976,0.08835922,0.46990126,-1.3028563
6375,127.5,0.9907633,0.00815269,0.5224608,0.087963976,0.4683025,-1.298619
6376,127.52,0.99092495,0.008012506,0.5242161,0.087570705,0.46670884,-1.2943937
6377,127.54,0.99108386,0.007874676,0.52596354,0.087179445,0.46512032,-1.2901803
6378,127.56,0.9912401,0.007739164,0.52770317,0.0867902,0.46353692,-1.2859789
6379,127.58,0.9913935,0.007605929,0.52943504,0.086403,0.46195847,-1.2817891
6380,127.6,0.9915443,0.0074749356,0.5311592,0.086017884,0.46038508,-1.2776111
6381,127.62,0.99169254,0.007346148,0.53287566,0.08563485,0.4588169,-1.273445
6382,127.64,0.9918382,0.0072195306,0.53458446,0.08525393,0.45725375,-1.2692906
6383,127.66,0.9919814,0.0070950463,0.5362857,0.08487514,0.4556957,-1.2651476
6384,127.68,0.992122,0.006972661,0.5379794,0.08449848,0.45414257,-1.2610164
6385,127.7,0.99226016,0.0068523404,0.5396656,0.084123984,0.45259458,-1.2568969
6386,127.72,0.992396,0.0067340527,0.5413442,0.083751656,0.45105177,-1.2527889
6387,127.74,0.9925295,0.006617763,0.5430155,0.0833815,0.44951403,-1.2486925
6388,127.76,0.99266076,0.006503437,0.5446794,0.083013535,0.44798136,-1.2446073
6389,127.78,0.9927896,0.0063910466,0.54633594,0.08264776,0.4464537,-1.2405341
6390,127.8,0.99291635,0.0062805563,0.54798526,0.08228419,0.4449311,-1.236472
6391,127.82,0.99304086,0.006171937,0.54962724,0.08192282,0.44341362,-1.2324216
6392,127.84,0.9931633,0.006065157,0.551262,0.08156367,0.44190127,-1.2283826
6393,127.86,0.99328357,0.0059601846,0.5528897,0.08120673,0.44039387,-1.224355
6394,127.88,0.99340165,0.0058569903,0.55451024,0.08085201,0.4388914,-1.2203385
6395,127.9,0.99351776,0.0057555465,0.5561237,0.0804995,0.43739408,-1.2163334
6396,127.92,0.9936319,0.0056558237,0.55773014,0.080149196,0.43590176,-1.2123395
6397,127.94,0.9937441,0.0055577946,0.55932957,0.07980111,0.4344145,-1.2083571
6398,127.96,0.9938542,0.005461429,0.5609221,0.07945523,0.43293214,-1.2043858
6399,127.98,0.99396247,0.005366701,0.5625077,0.07911154,0.43145478,-1.2004257
6400,128.0,0.9940689,0.0052735824,0.5640865,0.07877006,0.42998242,-1.1964768
6401,128.02,0.99417347,0.0051820474,0.5656584,0.078430764,0.42851508,-1.1925392
6402,128.04,0.9942763,0.0050920695,0.5672236,0.07809364,0.42705268,-1.1886128
6403,128.06,0.99437726,0.0050036227,0.56878203,0.0777587,0.42559522,-1.1846974
6404,128.08,0.9944765,0.0049166805,0.5703339,0.07742592,0.4241426,-1.1807933
6405,128.1,0.99457395,0.0048312196,0.571879,0.077095285,0.42269492,-1.1768998
6406,128.12,0.9946696,0.0047472147,0.5734176,0.07676679,0.421252,-1.1730175
6407,128.14,0.99476373,0.0046646446,0.5749496,0.07644042,0.4198141,-1.1691463
6408,128.16,0.99485636,0.0045834826,0.57647514,0.07611615,0.4183812,-1.1652863
6409,128.18,0.9949471,0.0045037055,0.57799417,0.07579399,0.4169529,-1.161437
6410,128.2,0.9950364,0.0044252914,0.5795068,0.075473905,0.4155296,-1.1575991
6411,128.22,0.99512416,0.0043482166,0.5810131,0.075155884,0.41411108,-1.1537719
6412,128.24,0.99521035,0.004272459,0.582513,0.07483991,0.41269737,-1.1499559
6413,128.26,0.99529517,0.0041979956,0.5840066,0.07452597,0.41128856,-1.1461507
6414,128.28,0.9953784,0.0041248053,0.5854939,0.07421404,0.40988445,-1.1423565
6415,128.3,0.99546015,0.0040528676,0.58697504,0.07390411,0.4084851,-1.1385733
6416,128.32,0.9955405,0.003982162,0.58845,0.07359616,0.40709049,-1.134801
6417,128.34,0.9956195,0.003912667,0.58991885,0.07329015,0.40570062,-1.1310397
6418,128.36,0.9956971,0.0038443618,0.59138155,0.072986074,0.40431553,-1.1272893
6419,128.38,0.99577326,0.0037772278,0.5928382,0.07268391,0.40293503,-1.1235498
6420,128.4,0.9958482,0.0037112455,0.5942888,0.07238364,0.40155935,-1.1198213
6421,128.42,0.9959217,0.0036463942,0.59573346,0.07208524,0.4001882,-1.1161035
6422,128.44,0.995994,0.003582657,0.5971722,0.07178868,0.39882177,-1.1123967
6423,128.46,0.9960651,0.0035200152,0.598605,0.07149395,0.3974601,-1.108701
6424,128.48,0.9961348,0.003458449,0.60003185,0.07120103,0.39610296,-1.1050161
6425,128.5,0.9962033,0.00339794,0.60145295,0.07090987,0.39475036,-1.101342
6426,128.52,0.9962707,0.0033384722,0.6028682,0.07062046,0.39340252,-1.0976791
6427,128.54,0.9963368,0.0032800275,0.6042776,0.070332795,0.3920592,-1.094027
6428,128.56,0.99640185,0.0032225887,0.6056814,0.07004683,0.39072043,-1.0903858
6429,128.58,0.99646574,0.0031661394,0.60707945,0.06976255,0.3893863,-1.0867558
6430,128.6,0.9965285,0.0031106605,0.6084719,0.06947992,0.38805664,-1.0831366
6431,128.62,0.9965902,0.0030561385,0.60985863,0.06919893,0.38673156,-1.0795283
6432,128.64,0.9966509,0.0030025549,0.61123973,0.06891955,0.38541114,-1.0759312
6433,128.66,0.99671036,0.002949895,0.61261535,0.06864175,0.384095,-1.0723449
6434,128.68,0.9967689,0.0028981431,0.61398536,0.068365514,0.38278353,-1.0687696
6435,128.7,0.99682623,0.0028472834,0.6153499,0.06809081,0.38147634,-1.0652053
6436,128.72,0.9968827,0.002797302,0.61670893,0.06781762,0.38017374,-1.0616521
6437,128.74,0.9969382,0.0027481841,0.6180625,0.06754591,0.37887573,-1.05811
6438,128.76,0.99699265,0.0026999125,0.6194107,0.067275666,0.37758195,-1.0545785
6439,128.78,0.99704623,0.0026524765,0.62075347,0.067006856,0.37629277,-1.0510587
6440,128.8,0.99709886,0.00260586,0.6220909,0.066739455,0.375008,-1.0475496
6441,128.82,0.99715054,0.002560049,0.623423,0.06647345,0.37372756,-1.0440514
6442,128.84,0.99720126,0.00251503,0.6247498,0.066208795,0.37245148,-1.0405648
6443,128.86,0.99725115,0.0024707897,0.6260713,0.06594549,0.37117988,-1.037089
6444,128.88,0.9973001,0.0024273158,0.6273875,0.06568349,0.36991256,-1.0336243
6445,128.9,0.9973482,0.002384595,0.6286985,0.06542279,0.36864966,-1.0301706
6446,128.92,0.9973955,0.0023426143,0.6300043,0.06516336,0.36739123,-1.0267283
6447,128.94,0.99744195,0.00230136,0.6313049,0.06490517,0.36613703,-1.0232971
6448,128.96,0.99748755,0.0022608214,0.6326004,0.064648196,0.36488712,-1.0198767
6449,128.98,0.9975323,0.0022209869,0.6338908,0.064392425,0.3636415,-1.0164679
6450,129.0,0.9975764,0.0021818436,0.63517606,0.064137824,0.36240035,-1.0130703
6451,129.02,0.9976197,0.0021433786,0.6364562,0.06388438,0.3611635,-1.0096837
6452,129.04,0.9976621,0.0021055825,0.6377313,0.06363206,0.3599308,-1.0063086
6453,129.06,0.99770385,0.002068443,0.6390014,0.06338086,0.35870242,-1.0029445
6454,129.08,0.9977448,0.002031949,0.6402665,0.063130744,0.35747832,-0.99959177
6455,129.1,0.99778503,0.0019960902,0.6415266,0.062881686,0.35625845,-0.99625033
6456,129.12,0.99782467,0.0019608554,0.6427817,0.06263368,0.355043,-0.9929203
6457,129.14,0.99786353,0.0019262318,0.6440318,0.0623867,0.3538317,-0.98960155
6458,129.16,0.9979017,0.0018922113,0.645277,0.062140726,0.35262465,-0.9862941
6459,129.18,0.99793917,0.0018587826,0.6465174,0.06189573,0.35142177,-0.9829979
6460,129.2,0.997976,0.0018259365,0.64775276,0.061651703,0.35022324,-0.97971314
6461,129.22,0.9980122,0.0017936623,0.6489833,0.061408628,0.3490289,-0.9764398
6462,129.24,0.9980477,0.0017619507,0.650209,0.061166476,0.3478387,-0.97317785
6463,129.26,0.99808264,0.001730792,0.6514299,0.060925238,0.34665275,-0.9699271
6464,129.28,0.99811685,0.0017001773,0.65264595,0.060684886,0.3454709,-0.966688
6465,129.3,0.9981506,0.0016700976,0.6538572,0.060445413,0.34429342,-0.9634604
6466,129.32,0.9981837,0.0016405426,0.6550637,0.060206797,0.34312004,-0.9602441
6467,129.34,0.9982162,0.0016115033,0.65626544,0.059969023,0.34195077,-0.9570393
6468,129.36,0.99824816,0.0015829703,0.65746236,0.059732072,0.3407858,-0.9538459
6469,129.38,0.99827945,0.001554936,0.65865463,0.059495926,0.33962482,-0.9506643
6470,129.4,0.9983104,0.0015273909,0.6598422,0.05926058,0.3384682,-0.947494
6471,129.42,0.99834067,0.0015003266,0.6610251,0.059026014,0.33731556,-0.94433516
6472,129.44,0.9983704,0.0014737351,0.6622032,0.058792204,0.33616722,-0.94118804
6473,129.46,0.9983997,0.0014476079,0.6633766,0.058559153,0.33502305,-0.9380526
6474,129.48,0.99842834,0.0014219362,0.66454554,0.05832683,0.3338828,-0.93492854
6475,129.5,0.99845654,0.001396714,0.6657097,0.05809524,0.33274686,-0.931816
6476,129.52,0.99848425,0.0013719326,0.6668692,0.057864357,0.33161503,-0.92871493
6477,129.54,0.9985114,0.0013475867,0.6680241,0.057634164,0.33048725,-0.9256256
6478,129.56,0.99853814,0.0013236669,0.6691745,0.057404656,0.32936364,-0.92254764
6479,129.58,0.99856436,0.0013001654,0.6703202,0.057175826,0.32824415,-0.9194816
6480,129.6,0.9985901,0.0012770757,0.6714614,0.056947652,0.3271287,-0.9164269
6481,129.62,0.9986154,0.0012543916,0.67259806,0.056720138,0.32601732,-0.9133838
6482,129.64,0.99864024,0.0012321057,0.67373013,0.05649326,0.3249101,-0.91035235
6483,129.66,0.9986647,0.0012102111,0.67485774,0.056267012,0.32380694,-0.9073326
6484,129.68,0.9986887,0.0011887003,0.67598075,0.05604138,0.32270795,-0.9043247
6485,129.7,0.9987123,0.0011675655,0.67709935,0.055816367,0.32161295,-0.90132827
6486,129.72,0.9987354,0.001146802,0.6782134,0.055591956,0.320522,-0.8983434
6487,129.74,0.99875814,0.0011264029,0.67932296,0.055368137,0.31943518,-0.89537007
6488,129.76,0.9987804,0.0011063606,0.680428,0.055144906,0.3183524,-0.89240843
6489,129.78,0.99880236,0.0010866711,0.6815287,0.054922253,0.31727368,-0.8894584
6490,129.8,0.99882394,0.0010673286,0.6826249,0.054700166,0.31619906,-0.88652015
6491,129.82,0.99884504,0.0010483264,0.68371665,0.054478645,0.3151284,-0.8835934
6492,129.84,0.9988658,0.0010296582,0.684804,0.05425768,0.31406176,-0.8806786
6493,129.86,0.9988862,0.0010113182,0.6858869,0.054037258,0.3129993,-0.87777513
6494,129.88,0.99890625,0.0009933003,0.6869654,0.053817388,0.31194085,-0.8748835
6495,129.9,0.9989259,0.0009756002,0.68803954,0.053598054,0.31088638,-0.8720033
6496,129.92,0.9989453,0.00095821207,0.6891092,0.05337925,0.3098361,-0.8691348
6497,129.94,0.99896425,0.0009411302,0.6901746,0.053160973,0.30878967,-0.8662782
6498,129.96,0.9989829,0.0009243497,0.6912356,0.05294323,0.3077473,-0.863433
6499,129.98,0.99900126,0.000907863,0.6922923,0.052725993,0.306709,-0.8605996
6500,130.0,0.99862456,-0.038316276,0.69334465,0.052509274,0.3052799,-0.8565301
6501,130.02,0.99747896,-0.07598739,0.6943925,0.05228382,0.30308646,-0.85006243
6502,130.04,0.99559516,-0.11215161,0.6954356,0.052031863,0.30015957,-0.8413309
6503,130.06,0.9930026,-0.14685383,0.69647324,0.051736854,0.29652935,-0.83046573
6504,130.08,0.9897304,-0.1801378,0.69750434,0.051383417,0.29222608,-0.81759334
6505,130.1,0.9858064,-0.21204603,0.69852775,0.050957307,0.28727865,-0.8028352
6506,130.12,0.98125756,-0.24262,0.69954175,0.0504454,0.2817158,-0.7863091
6507,130.14,0.9761103,-0.2719,0.7005445,0.049835615,0.2755658,-0.76812875
6508,130.16,0.97039,-0.2999253,0.701534,0.049116936,0.26885605,-0.74840415
6509,130.18,0.9641214,-0.32673416,0.70250785,0.048279338,0.26161355,-0.72724104
6510,130.2,0.9573285,-0.35236368,0.7034637,0.04731375,0.25386482,-0.70474184
6511,130.22,0.95003444,-0.3768501,0.70439893,0.046212044,0.24563551,-0.6810052
6512,130.24,0.9422618,-0.40022862,0.70531064,0.044967003,0.23695117,-0.65612584
6513,130.26,0.9340324,-0.42253354,0.706196,0.043572277,0.22783637,-0.63019526
6514,130.28,0.92536736,-0.4437982,0.7070518,0.042022325,0.21831554,-0.60330117
6515,130.3,0.9162872,-0.46405503,0.7078751,0.040312443,0.20841211,-0.575528
6516,130.32,0.90681165,-0.48333567,0.7086625,0.038438678,0.19814914,-0.5469571
6517,130.34,0.8969601,-0.5016708,0.70941085,0.036397822,0.18754923,-0.51766616
6518,130.36,0.88675094,-0.51909024,0.7101166,0.034187373,0.17663431,-0.48772973
6519,130.38,0.87620234,-0.53562313,0.7107765,0.031805515,0.16542584,-0.45721918
6520,130.4,0.86533177,-0.5512978,0.711387,0.029251067,0.15394479,-0.42620322
6521,130.42,0.854156,-0.56614166,0.7119445,0.026523473,0.1422115,-0.39474732
6522,130.44,0.8426915,-0.5801815,0.7124459,0.023622766,0.13024557,-0.3629138
6523,130.46,0.83095396,-0.59344333,0.7128875,0.02054953,0.11806643,-0.33076242
6524,130.48,0.81895876,-0.6059525,0.71326596,0.017304892,0.105692804,-0.29835016
6525,130.5,0.80672073,-0.61773354,0.71357775,0.01389047,0.09314299,-0.2657313
6526,130.52,0.7942541,-0.62881047,0.7138197,0.010308369,0.08043444,-0.23295736
6527,130.54,0.7815728,-0.6392065,0.71398824,0.0065611335,0.067584574,-0.20007756
6528,130.56,0.7686903,-0.6489442,0.7140803,0.0026517396,0.054610014,-0.16713822
6529,130.58,0.75561935,-0.65804577,0.7140925,-0.0014164458,0.041526854,-0.13418344
6530,130.6,0.7423726,-0.66653234,0.71402174,-0.0056396825,0.02835083,-0.101255134
6531,130.62,0.728962,-0.6744248,0.71386504,-0.010013881,0.015096962,-0.06839275
6532,130.64,0.7153994,-0.6817435,0.71361935,-0.014534629,0.0017800331,-0.035633393
6533,130.66,0.701696,-0.6885078,0.71328187,-0.019197214,0.011585891,-0.0030120274
6534,130.68,0.68786263,-0.6947369,0.71284974,-0.023996653,0.024987102,0.029438293
6535,130.7,0.6739099,-0.70044947,0.7123203,-0.028927695,0.038410425,0.061686568
6536,130.72,0.65984803,-0.7056633,0.71169096,-0.033984866,0.051842928,0.09370396
6537,130.74,0.6456866,-0.71039605,0.7109593,-0.03916248,0.06527269,0.1254636
6538,130.76,0.6314353,-0.7146647,0.7101229,-0.04445465,0.07868761,0.15694016
6539,130.78,0.61710304,-0.7184857,0.7091796,-0.049855333,0.09207654,0.18811041
6540,130.8,0.60269874,-0.72187525,0.7081272,-0.055358317,0.10542846,0.21895257
6541,130.82,0.5882307,-0.72484875,0.7069639,-0.060957268,0.11873317,0.2494468
6542,130.84,0.5737074,-0.7274215,0.7056875,-0.066645734,0.13198012,0.2795746
6543,130.86,0.55913645,-0.7296081,0.7042967,-0.07241716,0.14516026,0.3093193
6544,130.88,0.54452556,-0.731423,0.70278966,-0.078264914,0.1582641,0.33866537
6545,130.9,0.52988195,-0.7328799,0.7011649,-0.0841823,0.17128295,0.3675992
6546,130.92,0.5152127,-0.7339923,0.69942117,-0.090162575,0.18420845,0.39610815
6547,130.94,0.50052446,-0.7347733,0.6975573,-0.096198946,0.19703281,0.42418137
6548,130.96,0.48582387,-0.73523563,0.6955722,-0.102284625,0.20974833,0.4518087
6549,130.98,0.4711171,-0.73539144,0.6934648,-0.1084128,0.2223477,0.4789818
6550,131.0,0.45641014,-0.73525286,0.6912347,-0.11457668,0.23482457,0.50569326
6551,131.02,0.4417088,-0.7348314,0.6888809,-0.12076949,0.24717212,0.5319366
6552,131.04,0.4270187,-0.73413837,0.68640316,-0.1269845,0.25938445,0.55770653
6553,131.06,0.41234502,-0.73318464,0.6838009,-0.133215,0.27145585,0.58299893
6554,131.08,0.39769298,-0.73198086,0.6810738,-0.13945433,0.2833808,0.60781074
6555,131.1,0.38306743,-0.73053735,0.67822206,-0.14569594,0.29515463,0.6321395
6556,131.12,0.36847302,-0.7288639,0.6752454,-0.15193336,0.30677238,0.6559839
6557,131.14,0.35391432,-0.72697026,0.6721442,-0.15816012,0.31822985,0.6793437
6558,131.16,0.3393956,-0.72486585,0.6689186,-0.16436996,0.329523,0.70221895
6559,131.18,0.32492104,-0.72255975,0.665569,-0.17055663,0.34064797,0.72461057
6560,131.2,0.31049454,-0.7200608,0.66209596,-0.17671408,0.35160142,0.7465204
6561,131.22,0.29611984,-0.71737754,0.65850013,-0.18283631,0.3623803,0.7679511
6562,131.24,0.28180057,-0.71451813,0.6547823,-0.18891747,0.37298173,0.7889055
6563,131.26,0.26754022,-0.7114907,0.6509432,-0.19495185,0.383403,0.8093873
6564,131.28,0.253342,-0.70830303,0.646984,-0.20093386,0.39364198,0.829401
6565,131.3,0.2392091,-0.7049626,0.6429057,-0.2068581,0.4036966,0.8489512
6566,131.32,0.22514445,-0.7014768,0.63870955,-0.21271929,0.4135651,0.8680433
6567,131.34,0.21115093,-0.69785255,0.6343969,-0.21851228,0.42324597,0.886683
6568,131.36,0.19723122,-0.69409686,0.6299691,-0.22423214,0.4327379,0.9048766
6569,131.38,0.18338788,-0.69021624,0.6254277,-0.22987407,0.44203985,0.92263037
6570,131.4,0.16962336,-0.6862172,0.62077427,-0.23543341,0.4511509,0.9399515
6571,131.42,0.15593994,-0.68210584,0.61601055,-0.24090573,0.4600706,0.95684737
6572,131.44,0.14233983,-0.6778883,0.6111383,-0.24628675,0.46879846,0.9733254
6573,131.46,0.12882508,-0.6735702,0.6061593,-0.25157234,0.47733426,0.98939323
6574,131.48,0.115397654,-0.6691575,0.60107565,-0.25675857,0.485678,1.0050594
6575,131.5,0.10205939,-0.6646553,0.5958893,-0.2618417,0.49382988,1.0203316
6576,131.52,0.08881201,-0.66006917,0.5906023,-0.2668182,0.5017903,1.0352191
6577,131.54,0.07565715,-0.655404,0.5852169,-0.27168465,0.50955975,1.0497302
6578,131.56,0.062596336,-0.65066475,0.5797353,-0.27643782,0.51713896,1.0638736
6579,131.58,0.049631022,-0.6458562,0.57415974,-0.2810747,0.52452874,1.0776585
6580,131.6,0.036762524,-0.6409829,0.56849277,-0.28559247,0.53173023,1.0910941
6581,131.62,0.023992104,-0.6360495,0.5627365,-0.2899885,0.5387444,1.1041892
6582,131.64,0.011320916,-0.6310601,0.5568937,-0.2942603,0.5455728,1.1169531
6583,131.66,-0.0012499563,-0.6260189,0.5509667,-0.29840556,0.55221665,1.1293954
6584,131.68,-0.01371952,-0.6209299,0.54495806,-0.30242217,0.55867755,1.1415246
6585,131.7,-0.02608686,-0.615797,0.5388704,-0.30630824,0.56495726,1.1533506
6586,131.72,-0.038351133,-0.61062384,0.53270626,-0.31006205,0.5710574,1.1648825
6587,131.74,-0.05051157,-0.60541415,0.52646846,-0.31368196,0.57698,1.1761293
6588,131.76,-0.06256748,-0.60017145,0.5201596,-0.31716663,0.5827271,1.1871005
6589,131.78,-0.074518226,-0.59489894,0.51378244,-0.32051477,0.58830065,1.1978054
6590,131.8,-0.08636326,-0.58959985,0.50733966,-0.32372537,0.5937029,1.2082527
6591,131.82,-0.09810206,-0.58427745,0.5008341,-0.3267976,0.5989362,1.2184513
6592,131.84,-0.109734215,-0.57893455,0.49426845,-0.32973063,0.60400265,1.2284105
6593,131.86,-0.12125933,-0.5735742,0.48764557,-0.33252403,0.6089049,1.2381384
6594,131.88,-0.13267708,-0.56819916,0.4809682,-0.3351773,0.6136453,1.2476443
6595,131.9,-0.14398721,-0.56281203,0.47423917,-0.3376902,0.6182264,1.2569364
6596,131.92,-0.1551895,-0.55741554,0.4674613,-0.34006268,0.6226508,1.2660233
6597,131.94,-0.16628377,-0.552012,0.46063736,-0.34229478,0.6269211,1.2749126
6598,131.96,-0.17726995,-0.546604,0.45377016,-0.34438676,0.6310401,1.2836131
6599,131.98,-0.18814793,-0.54119366,0.44686258,-0.3463389,0.6350105,1.2921327
6600,132.0,-0.1989177,-0.5357833,0.43991733,-0.34815177,0.638835,1.3004786
6601,132.02,-0.20957929,-0.530375,0.43293723,-0.34982592,0.6425165,1.3086587
6602,132.04,-0.22013274,-0.52497077,0.42592505,-0.35136214,0.6460578,1.3166804
6603,132.06,-0.23057817,-0.5195726,0.4188835,-0.35276136,0.6494617,1.3245507
6604,132.08,-0.24091572,-0.51418245,0.41181532,-0.35402453,0.65273106,1.3322769
6605,132.1,-0.25114554,-0.50880206,0.40472323,-0.3551528,0.65586877,1.3398656
6606,132.12,-0.26126787,-0.50343305,0.3976099,-0.35614738,0.65887773,1.3473232
6607,132.14,-0.27128297,-0.4980772,0.390478,-0.35700965,0.6617609,1.3546562
6608,132.16,-0.28119105,-0.4927361,0.3833302,-0.3577411,0.6645212,1.3618709
6609,132.18,-0.29099253,-0.4874112,0.37616903,-0.3583432,0.6671616,1.3689733
6610,132.2,-0.30068764,-0.482104,0.36899713,-0.35881773,0.66968477,1.375969
6611,132.22,-0.3102768,-0.4768158,0.361817,-0.35916638,0.6720938,1.3828638
6612,132.24,-0.3197604,-0.47154808,0.35463113,-0.35939103,0.6743915,1.3896629
6613,132.26,-0.32913888,-0.46630198,0.347442,-0.35949355,0.6765809,1.3963712
6614,132.28,-0.33841264,-0.46107873,0.340252,-0.35947603,0.6786647,1.4029938
6615,132.3,-0.34758216,-0.4558795,0.33306357,-0.35934052,0.6806457,1.4095355
6616,132.32,-0.356648,-0.45070544,0.325879,-0.35908923,0.682527,1.4160007
6617,132.34,-0.36561057,-0.4455575,0.3187006,-0.3587243,0.68431115,1.4223936
6618,132.36,-0.37447047,-0.44043672,0.31153062,-0.3582481,0.68600106,1.4287183
6619,132.38,-0.38322824,-0.43534407,0.30437127,-0.357663,0.68759954,1.4349784
6620,132.4,-0.39188445,-0.4302804,0.29722467,-0.35697132,0.6891091,1.441178
6621,132.42,-0.40043965,-0.42524654,0.29009297,-0.35617566,0.6905326,1.4473202
6622,132.44,-0.4088945,-0.42024332,0.28297818,-0.35527843,0.6918727,1.453408
6623,132.46,-0.4172496,-0.41527155,0.2758823,-0.3542822,0.6931319,1.4594452
6624,132.48,-0.4255056,-0.41033188,0.26880735,-0.35318965,0.69431293,1.4654337
6625,132.5,-0.43366313,-0.40542498,0.2617552,-0.35200328,0.69541836,1.4713769
6626,132.52,-0.4417228,-0.40055153,0.2547277,-0.3507259,0.6964505,1.4772766
6627,132.54,-0.44968542,-0.39571217,0.2477266,-0.34936008,0.697412,1.4831356
6628,132.56,-0.4575515,-0.39090735,0.24075371,-0.34790862,0.69830525,1.4889555
6629,132.58,-0.46532196,-0.38613766,0.23381065,-0.3463742,0.6991326,1.4947385
6630,132.6,-0.4729973,-0.3814036,0.22689912,-0.34475967,0.69989645,1.500486
